Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02,0.7595185084606569,0.7595185084606569,0.7430706024169922,0.7430706024169922,1247813,0.0,0.0
2002-05-03,0.743069865014965,0.743069865014965,0.715978870935077,0.7237191796302795,3394050,0.0,0.0
2002-05-06,0.7014663327222663,0.7169469666484567,0.6956611381766514,0.7159796357154846,1367603,0.0,0.0
2002-05-07,0.7208172684125715,0.7275902560594817,0.7179148719382272,0.7188822031021118,753679,0.0,0.0
2002-05-08,0.7188816154749814,0.7333949100692507,0.7188816154749814,0.7304920554161072,3057141,0.0,0.0
2002-05-09,0.7275897637305865,0.7275897637305865,0.689661979675293,0.689661979675293,1265282,0.0,0.0
2002-05-10,0.6917908754724628,0.6917908754724628,0.6695372597947388,0.6840505599975586,1350133,0.0,0.0
2002-05-13,0.6830831232610031,0.6832767852452885,0.6540570259094237,0.6540570259094238,831043,0.0,0.0
2002-05-14,0.6559918614292495,0.661797113405883,0.6559918614292495,0.6588947176933289,1964057,0.0,0.0
2002-05-15,0.6579265193433551,0.6850175249629591,0.6569592466005066,0.6830824613571167,2820056,0.0,0.0
2002-05-16,0.6908224414715025,0.7095926588116968,0.6908224414715025,0.7063030004501343,2051404,0.0,0.0
2002-05-17,0.7014660231238136,0.7037879502380064,0.6927579760885284,0.6995309591293335,2233584,0.0,0.0
2002-05-20,0.7043685046961022,0.7043685046961022,0.691790788668373,0.6941126585006714,1721981,0.0,0.0
2002-05-21,0.6979824000660958,0.7004979879323532,0.6956605315208435,0.6956605315208435,2548033,0.0,0.0
2002-05-22,0.6937253818808615,0.6966277172006254,0.6792120933532715,0.6792120933532715,2081351,0.0,0.0
2002-05-23,0.6732141988810431,0.6840505131521643,0.6724400695193842,0.6836631894111633,1657095,0.0,0.0
2002-05-24,0.6792124827623227,0.6830826108208212,0.6741813623414088,0.6807607412338257,257049,0.0,0.0
2002-05-28,0.6807604621366886,0.6807604621366886,0.6695368305514691,0.671471893787384,3491379,0.0,0.0
2002-05-29,0.6737957425815453,0.6854128241539001,0.6734086562946612,0.6854128241539001,843521,0.000801,0.0
2002-05-30,0.6883169730994776,0.6892848610877991,0.6883169730994776,0.6892848610877991,14974,0.0,0.0
2002-05-31,0.6834774165844494,0.6834774165844494,0.6718602642764143,0.6728286147117615,299475,0.0,0.0
2002-06-03,0.6728275836357883,0.6757316512542361,0.6683744226647756,0.6708914041519165,2647858,0.0,0.0
2002-06-04,0.664114331995152,0.664114331995152,0.6505610217764185,0.651335597038269,1622156,0.0,0.0
2002-06-05,0.6486250731659388,0.6486250731659388,0.6333292943883218,0.6379762291908264,1080606,0.0,0.0
2002-06-06,0.6186143473099851,0.6195826394113068,0.5876352787017822,0.5876352787017822,2028943,0.0,0.0
2002-06-07,0.5847304997260606,0.5982838064702588,0.5769857283284879,0.5963475704193115,1083101,0.0,0.0
2002-06-10,0.6031241169312151,0.6290691323487715,0.6031241169312151,0.6273267269134521,985772,0.0,0.0
2002-06-11,0.6215181202160764,0.6215181202160764,0.5992517471313477,0.5992517471313477,2098821,0.0,0.0
2002-06-12,0.5944113614430632,0.5980900023834782,0.5644002226133215,0.569240927696228,1527323,0.0,0.0
2002-06-13,0.5886031064750618,0.6133860052935057,0.5789221525192261,0.5789221525192261,1472419,0.0,0.0
2002-06-14,0.5682729491758864,0.5682729491758864,0.5504601907363915,0.5516217947006226,4729209,0.0,0.0
2002-06-17,0.5479428147418058,0.5775669482415665,0.5460066348909293,0.5760177969932556,1971544,0.0,0.0
2002-06-18,0.5789222286574212,0.5847308248356912,0.5767922756538125,0.5806646347045898,1142996,0.0,0.0
2002-06-19,0.5740819358893782,0.5802780259038471,0.5508476495742798,0.5508476495742798,1237830,0.0,0.0
2002-06-20,0.550846961416794,0.550846961416794,0.5150272846221924,0.5150272846221924,1482401,0.0,0.0
2002-06-21,0.519673994304449,0.519673994304449,0.49024412815383117,0.49953752756118774,9715468,0.0,0.0
2002-06-24,0.5082510793749251,0.5227722227969825,0.49953795554574193,0.5218043923377991,1362611,0.0,0.0
2002-06-25,0.5218041075082522,0.5460061920078398,0.5218041075082522,0.5411659479141235,1135509,0.0,0.0
2002-06-26,0.5366712670512918,0.5366712670512918,0.5203967150337498,0.5240781903266907,1332664,0.000721,0.0
2002-06-27,0.5279532994774477,0.5343468189239502,0.5279532994774477,0.5343468189239502,1262786,0.0,0.0
2002-06-28,0.537640201636641,0.548295850142144,0.537640201636641,0.5424835681915283,751183,0.0,0.0
2002-07-01,0.5453899776906862,0.546940127071398,0.5327963829040527,0.5327963829040527,354379,0.0,0.0
2002-07-02,0.5200089815533484,0.5360896211139156,0.5192339074993714,0.5358962416648865,1826798,0.0,0.0
2002-07-03,0.5366710952224245,0.5481023343173071,0.5279528762005387,0.5308588147163391,1504862,0.0,0.0
2002-07-05,0.5182660322744238,0.5211719147784282,0.5037350058555603,0.5037350058555603,723731,0.0,0.0
2002-07-08,0.5085786302866794,0.5205905286953216,0.5085786302866794,0.5172968506813049,429248,0.0,0.0
2002-07-09,0.520202714768715,0.5234963893890381,0.520202714768715,0.5234963893890381,606437,0.0,0.0
2002-07-10,0.5260152009686742,0.5260152009686742,0.5114841895496729,0.5143905878067017,1624652,0.0,0.0
2002-07-11,0.5153594274277677,0.5368650821137692,0.5153594274277677,0.53647780418396,1622156,0.0,0.0
2002-07-12,0.5405456680998176,0.5560455918312073,0.5405456680998176,0.5560455918312073,1305212,0.0,0.0
2002-07-15,0.550233277459016,0.550233277459016,0.5366712286016861,0.5424835681915283,708758,0.0,0.0
2002-07-16,0.5473274392601652,0.5475213376331387,0.5424836112073788,0.5463584661483765,938355,0.0,0.0
2002-07-17,0.5482956836812747,0.5519771575927734,0.5463582569525994,0.5519771575927734,454204,0.0,0.0
2002-07-18,0.5517829781956378,0.5734825730323792,0.5517829781956378,0.5734825730323792,486647,0.0,0.0
2002-07-19,0.5725144095210387,0.5734833831369619,0.5628272094892888,0.5657336115837097,683801,0.0,0.0
2002-07-22,0.5512022899846458,0.5570146299909108,0.5240781903266907,0.5240781903266907,1397550,0.0,0.0
2002-07-23,0.5134216722096263,0.5134216722096263,0.4940472977605612,0.49695369601249695,646367,0.0,0.0
2002-07-24,0.479517364772967,0.4876543849290931,0.4727361063648023,0.4872671067714691,4571985,0.0,0.0
2002-07-25,0.4727359890619911,0.4727359890619911,0.4320498032312135,0.43398725986480713,13408993,0.0,0.0
2002-07-26,0.4301126462078749,0.43030605480343964,0.39814469249584467,0.4088008403778076,5729955,0.0,0.0
2002-07-29,0.41688625327372664,0.41688625327372664,0.370349794626236,0.37034979462623596,7973522,0.000681,0.0
2002-07-30,0.36841045274328627,0.36841045274328627,0.32206857980380965,0.3352534770965576,16855451,0.0,0.0
2002-07-31,0.35095939884293115,0.35386814046014187,0.33060016883482696,0.34494835138320923,8602419,0.0,0.0
2002-08-01,0.35192926518834494,0.38489221902435355,0.3451425447982902,0.37636053562164307,7209861,0.0,0.0
2002-08-02,0.4062213824084415,0.42948934435844416,0.4017617293602802,0.4294893443584442,7901149,0.0,0.0
2002-08-05,0.4246420615222528,0.4265810509601925,0.39555707573890686,0.39555707573890686,4576976,0.0,0.0
2002-08-06,0.40525188375067206,0.42851986107420936,0.40428212991713963,0.4275501072406769,3204383,0.0,0.0
2002-08-07,0.44403207318743404,0.47602577608663127,0.44403207318743404,0.4702083170413971,1766903,0.0,0.0
2002-08-08,0.5380731540071303,0.5380731540071303,0.4944455027580262,0.4944455027580261,5857232,0.0,0.0
2002-08-09,0.48765944636775366,0.48765944636775366,0.4479097828146185,0.4498487710952759,3860732,0.0,0.0
2002-08-12,0.4306525055381403,0.4306525055381403,0.39322989845703776,0.4033129811286926,3059636,0.0,0.0
2002-08-13,0.3781056097504549,0.38973960366278354,0.3732583670654847,0.38392260670661926,7352111,0.0,0.0
2002-08-14,0.3951106949366323,0.3951106949366323,0.3511012063740445,0.3745730519294739,11856714,0.006892,0.0
2002-08-15,0.3863090225134966,0.3863090225134966,0.3638149030890688,0.3677268922328949,6071856,0.0,0.0
2002-08-16,0.3745730975364176,0.38337480428973897,0.3716388655352972,0.3814188241958618,7941079,0.0,0.0
2002-08-19,0.379267507450596,0.4058688430244392,0.37731149865386465,0.388069212436676,4586959,0.0,0.0
2002-08-20,0.39530646999733804,0.39530646999733804,0.3775068080086381,0.3804410398006439,2438226,0.0,0.0
2002-08-21,0.38748287814173976,0.3976542975101424,0.386113609444205,0.39022135734558105,4656836,0.0,0.0
2002-08-22,0.3892425091470037,0.4031301736831665,0.3863087737646001,0.4031301736831665,1355124,0.0,0.0
2002-08-23,0.4000008154153139,0.4136927294809248,0.4000008154153139,0.4070422947406769,1162961,0.0,0.0
2002-08-26,0.41486638846322327,0.4400989856912072,0.41486638846322327,0.4371647536754608,1285247,0.0,0.0
2002-08-27,0.4518349043485971,0.46357084263801823,0.43716473417432045,0.4479229152202606,3885688,0.0,0.0
2002-08-28,0.4443212728668814,0.44921443698571284,0.43805744746409964,0.44549560546875,1142996,0.000641,0.0
2002-08-29,0.4198543590599322,0.4570441544055939,0.41965849610425204,0.45704415440559387,2281001,0.0,0.0
2002-08-30,0.4609587049757369,0.4766175448894501,0.459001328149573,0.4766175448894501,1100571,0.0,0.0
2002-09-03,0.45312909352552444,0.45802275220680383,0.4482359589308508,0.45508646965026855,4547029,0.0,0.0
2002-09-04,0.44021049854834265,0.4501931512041067,0.44021049854834265,0.44451647996902466,4257536,0.0,0.0
2002-09-05,0.43101113623619397,0.43101113623619397,0.42474777577430317,0.42748770117759705,3319181,0.0,0.0
2002-09-06,0.4282705697828727,0.4286623244502668,0.4120245575904846,0.4120245575904846,1035684,0.0,0.0
2002-09-09,0.4149607511086878,0.42670488677764895,0.41417770779559854,0.4253346920013428,384326,0.0,0.0
2002-09-10,0.42924968956739035,0.43786215307574733,0.42513910231689306,0.4296409785747528,1879206,0.0,0.0
2002-09-11,0.4407979397689525,0.4513677799801684,0.4407979397689525,0.45097649097442627,491638,0.0,0.0
2002-09-12,0.4394274971079203,0.4474528041930508,0.4394274971079203,0.44529956579208374,643871,0.0,0.0
2002-09-13,0.4415811848377036,0.44295138120651245,0.44040688054644134,0.44295138120651245,139755,0.0,0.0
2002-09-16,0.4317937954629777,0.4335552493800885,0.4145688853096681,0.4151560366153717,556524,0.0,0.0
2002-09-17,0.4169184745606092,0.4175056265550596,0.3963660001754761,0.3963660001754761,1532314,0.0,0.0
2002-09-18,0.38168521460853144,0.38168521460853144,0.36994107924351477,0.37268146872520447,2216115,0.0,0.0
2002-09-19,0.37385584544331496,0.37385584544331496,0.3660264015197754,0.3660264015197754,865982,0.0,0.0
2002-09-20,0.372290704390699,0.38520915983753984,0.3640694958928167,0.3846220076084137,3508849,0.0,0.0
2002-09-23,0.3576101977687833,0.35780608983562234,0.34058115598338295,0.3427343964576721,2777631,0.0,0.0
2002-09-24,0.33764501487048965,0.33764501487048965,0.32179029244695884,0.322377473115921,3229339,0.0,0.0
2002-09-25,0.32218184163322233,0.332751655419782,0.31944144944648317,0.32492223381996155,5942083,0.0,0.0
2002-09-26,0.3259613213220228,0.3259613213220228,0.3071447081674834,0.30969277024269104,1916640,0.000922,0.0
2002-09-27,0.29499188708627905,0.2961683169189391,0.2861717976496635,0.28813186287879944,3216861,0.0,0.0
2002-09-30,0.28421138424935993,0.31204421226269463,0.2793109647725352,0.30694809556007385,1657095,0.0,0.0
2002-10-01,0.3116525937751919,0.3488939879343037,0.3116525937751919,0.3479141891002655,4210119,0.0,0.0
2002-10-02,0.3524223054981084,0.3655548459349002,0.3390936012045019,0.34105369448661804,4978772,0.0,0.0
2002-10-03,0.34301376990756655,0.3586943417428037,0.3373297120435415,0.35595014691352844,5670060,0.0,0.0
2002-10-04,0.3567341113152042,0.3606542670254005,0.3508538923280736,0.35222598910331726,3538796,0.0,0.0
2002-10-07,0.34105355143547056,0.3412496860536785,0.3273330208409432,0.3332132399082184,3988009,0.0,0.0
2002-10-08,0.33223354949304257,0.33321331897038725,0.32243317233678687,0.3292931914329529,2475660,0.0,0.0
2002-10-09,0.3067522483508273,0.3077325139336813,0.3028320898662055,0.3038123846054077,813574,0.0,0.0
2002-10-10,0.3053804010444929,0.30832026242922816,0.2989117205142975,0.2989117205142975,291988,0.0,0.0
2002-10-11,0.30283181517675306,0.3165523136929636,0.30283181517675306,0.31028029322624207,1040676,0.0,0.0
2002-10-14,0.3038123846054077,0.3059686131802385,0.2959720967925123,0.3038123846054077,686297,0.0,0.0
2002-10-15,0.30577226823749165,0.31361255140855815,0.2900917018953587,0.2994997501373291,980781,0.0,0.0
2002-10-16,0.2969516271950658,0.29793192114355893,0.2900916396546662,0.2920517027378082,1899171,0.0,0.0
2002-10-17,0.3018520168988145,0.32145273322447293,0.3018520168988145,0.3179244101047516,299475,0.0,0.0
2002-10-18,0.3194928433292589,0.33517344237389085,0.3087122000576453,0.3145924210548401,1759416,0.0,0.0
2002-10-21,0.31361275494799107,0.31361275494799107,0.3077325314642543,0.31165269017219543,341901,0.0,0.0
2002-10-22,0.3047921278447928,0.31753283739089966,0.30459645962786724,0.31753283739089966,6783109,0.0,0.0
2002-10-23,0.31949279494355814,0.35340201854705805,0.31949279494355814,0.3534020185470581,6803074,0.0,0.0
2002-10-24,0.3586943141219703,0.3861353564550818,0.3586943141219703,0.3733951151371002,14182637,0.0,0.0
2002-10-25,0.37045474850546034,0.39789576107738217,0.36731872191804626,0.3951520621776581,8622384,0.0,0.0
2002-10-28,0.39593566643716926,0.4008360884553969,0.3755513056804569,0.37829500436782837,10239549,0.0,0.0
2002-10-29,0.37815810484493095,0.3799231946468353,0.37364694050758673,0.3799231946468353,2273514,0.000521,0.0
2002-10-30,0.3903185305754291,0.4246431917557688,0.3903185305754291,0.4156208634376526,5345629,0.0,0.0
2002-10-31,0.4295466765590889,0.43641131899564645,0.4295466765590889,0.4348424971103668,11499840,0.0,0.0
2002-11-01,0.431311680842695,0.43543074530892517,0.42876190466407726,0.43307676911354065,2216115,0.0,0.0
2002-11-04,0.44131518115878166,0.45092587029442827,0.4167975138682149,0.4305272698402405,4407274,0.0,0.0
2002-11-05,0.41993563970173264,0.42013193579619906,0.40797149777758585,0.4115017056465149,1514844,0.0,0.0
2002-11-06,0.40601019444776554,0.40601019444776554,0.38051159320658196,0.383453905582428,3082097,0.0,0.0
2002-11-07,0.3963989058165643,0.40502913550760883,0.3922798098831387,0.4034598171710968,1514844,0.0,0.0
2002-11-08,0.41189420273018734,0.4215048906540569,0.41012861767441094,0.4107169806957245,2001491,0.0,0.0
2002-11-11,0.42758541222383434,0.42758541222383434,0.4197398126125336,0.41973981261253357,142251,0.0,0.0
2002-11-12,0.42170111312638814,0.4275852966564957,0.417778314380988,0.4179741144180298,5597687,0.0,0.0
2002-11-13,0.4089518069849268,0.4089518069849268,0.3981638984898832,0.40110623836517334,5485384,0.0,0.0
2002-11-14,0.3928684420109682,0.4042442428196141,0.38835681486769164,0.40404844284057617,4759157,0.0,0.0
2002-11-15,0.39012262445429424,0.4052254024156499,0.39012262445429424,0.4034598171710968,449213,0.0,0.0
2002-11-18,0.4099327448680579,0.41973969793891747,0.40914808592292135,0.4177783131599426,3643613,0.0,0.0
2002-11-19,0.4089520112046515,0.41346317529678345,0.40404878001164535,0.41346317529678345,3498866,0.0,0.0
2002-11-20,0.407971686895962,0.4197400341728645,0.40640236774858135,0.4187591075897217,4057886,0.0,0.0
2002-11-21,0.4187589308374737,0.43052730232312075,0.41797427159497696,0.4256240427494049,2293479,0.0,0.0
2002-11-22,0.4079712515170779,0.4138554334640503,0.4069902968047821,0.4138554334640503,2690284,0.0,0.0
2002-11-25,0.41385559412738465,0.4160127792061881,0.41091325401584144,0.41287463903427124,676314,0.0,0.0
2002-11-26,0.4102055802655744,0.4102055802655744,0.404709837496129,0.40726128220558167,1934109,0.000561,0.0
2002-11-27,0.4210001936958085,0.4210001936958085,0.40785005772960475,0.4082429111003876,1325177,0.0,0.0
2002-11-29,0.4084388436965331,0.41216829395749327,0.4060837963327239,0.41177546977996826,776139,0.0,0.0
2002-12-02,0.4259071433365253,0.43572065234184265,0.42492556471185466,0.43572065234184265,3286738,0.0,0.0
2002-12-03,0.4180563961843593,0.4243368534005554,0.4141310155391693,0.4141310155391693,651358,0.0,0.0
2002-12-04,0.4023547915885522,0.410401511967432,0.40039207218579276,0.4092239737510681,995754,0.0,0.0
2002-12-05,0.3984287981116457,0.3984287981116457,0.3878306353436156,0.38841938972473145,1305212,0.0,0.0
2002-12-06,0.3964659716279429,0.4068687260150909,0.39627004138450056,0.40686872601509094,955824,0.0,0.0
2002-12-09,0.3854755250989801,0.39254114031791687,0.38370923077710856,0.39254114031791687,1367603,0.0,0.0
2002-12-10,0.39254087026500717,0.39332605162027595,0.3886154890060424,0.3886154890060425,1884197,0.0,0.0
2002-12-11,0.40039223816186764,0.410205751657486,0.3982331203835694,0.41020575165748596,1128023,0.0,0.0
2002-12-12,0.4119723225797254,0.41884151221614657,0.41020602793109434,0.41511252522468567,3169444,0.0,0.0
2002-12-13,0.40628034042015554,0.4141311628948165,0.40628034042015554,0.41020575165748596,1472419,0.0,0.0
2002-12-16,0.4121684685263219,0.4308138884176281,0.4121684685263219,0.43042153120040894,7234817,0.0,0.0
2002-12-17,0.43238400286857326,0.4416087276874436,0.43002845953992574,0.43120646476745605,6640858,0.0,0.0
2002-12-18,0.4345437016246593,0.4504412317676737,0.43297333730201154,0.44946011900901794,3077106,0.0,0.0
2002-12-19,0.44651514134793346,0.4828253090381622,0.44651514134793346,0.48282530903816223,4654341,0.0,0.0
2002-12-20,0.493620902448494,0.4981350991840079,0.4865547919356046,0.49165821075439453,8697253,0.0,0.0
2002-12-23,0.49165785496418285,0.49460168600703613,0.4808627665042877,0.4808627665042877,5769885,0.0,0.0
2002-12-24,0.47595576746688784,0.4847881654563923,0.47595576746688784,0.4798816442489624,197154,0.0,0.0
2002-12-26,0.4671239091119329,0.4671239091119329,0.45731039866068024,0.45789915323257446,144746,0.0,0.0
2002-12-27,0.46712416367332826,0.4690868551549936,0.4622171722103613,0.4633951783180237,596454,0.0,0.0
2002-12-30,0.4730121887816136,0.4730121887816136,0.46810519813333273,0.47261983156204224,511603,0.0,0.0
2002-12-31,0.46908682566039717,0.46908682566039717,0.46221714314770734,0.4671241343021393,578985,0.0,0.0
2003-01-02,0.4671238316667098,0.47595573268900276,0.4671238316667098,0.47360068559646606,421761,0.0,0.0
2003-01-03,0.48086300640729196,0.48675110936164856,0.48086300640729196,0.48675110936164856,1474914,0.0,0.0
2003-01-06,0.5053973244901092,0.520117372436659,0.5053973244901092,0.5185474753379822,2056395,0.0,0.0
2003-01-07,0.5195280075255616,0.5230610605251927,0.5128547549247742,0.5128547549247742,1434984,0.0,0.0
2003-01-08,0.5053972731302437,0.5059860282755738,0.4965648949146271,0.4965648949146271,3893175,0.0,0.0
2003-01-09,0.5004898129890658,0.5073594924768312,0.5004898129890658,0.5038264393806458,5078597,0.0,0.0
2003-01-10,0.50735960395374,0.5124625536467758,0.5063779957323765,0.5067708492279053,7055132,0.0,0.0
2003-01-13,0.5099110208297544,0.5101069804398307,0.5069667802400989,0.5083407163619995,2413269,0.0,0.0
2003-01-14,0.5103038541522993,0.5124629735946655,0.506378410694151,0.5124629735946655,1951579,0.0,0.0
2003-01-15,0.5024527010504671,0.5024527010504671,0.49656462725316114,0.5004900097846985,3651099,0.0,0.0
2003-01-16,0.5044154832738332,0.5156029364486611,0.5044154832738332,0.5103036165237427,1085597,0.0,0.0
2003-01-17,0.494601675352458,0.4975459150675526,0.4936205346045308,0.49401286244392395,2550529,0.0,0.0
2003-01-21,0.46516125887332593,0.46516125887332593,0.455347747574533,0.45731043815612793,3077106,0.0,0.0
2003-01-22,0.44455235282301686,0.4451411070423557,0.42178514599800104,0.4217851459980011,4512090,0.0,0.0
2003-01-23,0.4280660235234906,0.4294399599011419,0.42198199033737177,0.4219819903373718,5707494,0.0,0.0
2003-01-24,0.41413087973379503,0.4174675047397614,0.4082427815014806,0.41746750473976135,7055132,0.0,0.0
2003-01-27,0.4090277458263402,0.41491584808462806,0.40765380955992164,0.41020575165748596,3473910,0.0,0.0
2003-01-28,0.41216859254338495,0.41472006844201625,0.4084391395807099,0.41197219491004944,4484638,0.0,0.0
2003-01-29,0.4052983629997581,0.43081343797643223,0.40431725201688834,0.42826196551322937,1005737,0.0,0.0
2003-01-30,0.433954018568075,0.43630953351445234,0.42688837878668046,0.4308137893676758,3404033,0.0,0.0
2003-01-31,0.4306172353217219,0.43572065002796173,0.42885094268026014,0.4333651065826416,1854249,0.0,0.0
2003-02-03,0.4357209041815142,0.45063731102437254,0.43277660453678085,0.450440913438797,3094575,0.0,0.0
2003-02-04,0.4386644867193615,0.4455341654211214,0.43670179644989904,0.439449667930603,3364103,0.0,0.0
2003-02-05,0.43768334246474516,0.43827209694989155,0.43395389256456235,0.43572065234184265,890938,0.0,0.0
2003-02-06,0.42394457593434504,0.43101018651405487,0.4219818852432956,0.4306173622608185,1459941,0.0,0.0
2003-02-07,0.43159923970273606,0.43159923970273606,0.42198214857948524,0.42472952604293823,109808,0.0,0.0
2003-02-10,0.4239445932501629,0.42943987048993776,0.4237481665178163,0.42590728402137756,870973,0.0,0.0
2003-02-11,0.4268887994531244,0.44337558101334923,0.4268887994531244,0.43630996346473694,1013224,0.0,0.0
2003-02-12,0.4367019939715068,0.44062737628589377,0.43630963675165846,0.4404314458370209,591463,0.0,0.0
2003-02-13,0.42119666375159975,0.4278699457645417,0.41825236523672193,0.4278699457645416,2902412,0.0,0.0
2003-02-14,0.42158883489990484,0.42158883489990484,0.4141308998720247,0.41805627942085266,1412524,0.0,0.0
2003-02-18,0.4200191059231113,0.43120655222160376,0.4200191059231113,0.42885100841522217,1260291,0.0,0.0
2003-02-19,0.4286548994815415,0.4286548994815415,0.4082432090741966,0.41197219491004944,1347638,0.0,0.0
2003-02-20,0.4149155845634674,0.41982257175807736,0.41020549112779964,0.41805627942085266,781131,0.0,0.0
2003-02-21,0.41746772190834774,0.41844883369504643,0.41256073239971525,0.4147198498249054,2585468,0.0,0.0
2003-02-24,0.41570089875131044,0.41805641335011673,0.4092240145817193,0.4104015529155731,369353,0.0,0.0
2003-02-25,0.4043176493991982,0.410205751657486,0.40255088881351353,0.41020575165748596,1439976,0.0,0.0
2003-02-26,0.4119718964664334,0.4180563940912027,0.41000917695826006,0.41177546977996826,758670,0.0,0.0
2003-02-27,0.40784990119793213,0.4227663242513068,0.40647596596208796,0.4192337691783905,1152979,0.0,0.0
