Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20,25.476783752441406,25.476783752441406,25.476783752441406,25.476783752441406,0,0.0,0
2016-01-21,25.467039108276364,25.467039108276364,25.467039108276364,25.467039108276367,0,0.0,0
2016-01-22,25.84700012207031,25.84700012207031,25.84700012207031,25.847000122070312,0,0.0,0
2016-01-25,25.574211120605465,25.574211120605465,25.574211120605465,25.57421112060547,0,0.0,0
2016-01-26,25.83725929260254,25.83725929260254,25.83725929260254,25.83725929260254,0,0.0,0
2016-01-27,25.67163467407227,25.67163467407227,25.67163467407227,25.671634674072266,0,0.0,0
2016-01-28,25.661891937255863,25.661891937255863,25.661891937255863,25.66189193725586,0,0.0,0
2016-01-29,26.19773483276367,26.19773483276367,26.19773483276367,26.197734832763672,0,0.0,0
2016-02-01,26.217218399047855,26.217218399047855,26.217218399047855,26.21721839904785,0,0.0,0
2016-02-02,25.885971069335938,25.885971069335938,25.885971069335938,25.885971069335938,0,0.0,0
2016-02-03,25.924942016601562,25.924942016601562,25.924942016601562,25.924942016601562,0,0.0,0
2016-02-04,25.9833984375,25.9833984375,25.9833984375,25.9833984375,0,0.0,0
2016-02-05,25.52549934387207,25.52549934387207,25.52549934387207,25.52549934387207,0,0.0,0
2016-02-08,25.23322105407715,25.23322105407715,25.23322105407715,25.23322105407715,0,0.0,0
2016-02-09,25.281932830810547,25.281932830810547,25.281932830810547,25.281932830810547,0,0.0,0
2016-02-10,25.44755744934082,25.44755744934082,25.44755744934082,25.44755744934082,0,0.0,0
2016-02-11,25.23322105407715,25.23322105407715,25.23322105407715,25.23322105407715,0,0.0,0
2016-02-12,25.51575660705566,25.51575660705566,25.51575660705566,25.515756607055664,0,0.0,0
2016-02-16,25.85674285888672,25.85674285888672,25.85674285888672,25.85674285888672,0,0.0,0
2016-02-17,26.100307464599613,26.100307464599613,26.100307464599613,26.10030746459961,0,0.0,0
2016-02-18,26.002883911132816,26.002883911132816,26.002883911132816,26.002883911132812,0,0.0,0
2016-02-19,26.0321102142334,26.0321102142334,26.0321102142334,26.0321102142334,0,0.0,0
2016-02-22,26.22696304321289,26.22696304321289,26.22696304321289,26.22696304321289,0,0.0,0
2016-02-23,26.071079254150387,26.071079254150387,26.071079254150387,26.07107925415039,0,0.0,0
2016-02-24,26.178249359130856,26.178249359130856,26.178249359130856,26.17824935913086,0,0.0,0
2016-02-25,26.392583847045902,26.392583847045902,26.392583847045902,26.3925838470459,0,0.0,0
2016-02-26,26.382843017578125,26.382843017578125,26.382843017578125,26.382843017578125,0,0.0,0
2016-02-29,26.246446609497067,26.246446609497067,26.246446609497067,26.24644660949707,0,0.0,0
2016-03-01,26.636148452758793,26.636148452758793,26.636148452758793,26.63614845275879,0,0.0,0
2016-03-02,26.636148452758793,26.636148452758793,26.636148452758793,26.63614845275879,0,0.0,0
2016-03-03,26.733575820922848,26.733575820922848,26.733575820922848,26.73357582092285,0,0.0,0
2016-03-04,26.792032241821286,26.792032241821286,26.792032241821286,26.79203224182129,0,0.0,0
2016-03-07,26.762802124023438,26.762802124023438,26.762802124023438,26.762802124023438,0,0.0,0
2016-03-08,26.57769393920898,26.57769393920898,26.57769393920898,26.577693939208984,0,0.0,0
2016-03-09,26.60692024230957,26.60692024230957,26.60692024230957,26.60692024230957,0,0.0,0
2016-03-10,26.57769393920898,26.57769393920898,26.57769393920898,26.577693939208984,0,0.0,0
2016-03-11,26.830999374389652,26.830999374389652,26.830999374389652,26.83099937438965,0,0.0,0
2016-03-14,26.792032241821286,26.792032241821286,26.792032241821286,26.79203224182129,0,0.0,0
2016-03-15,26.762802124023438,26.762802124023438,26.762802124023438,26.762802124023438,0,0.0,0
2016-03-16,26.87971305847168,26.87971305847168,26.87971305847168,26.87971305847168,0,0.0,0
2016-03-17,27.02585220336914,27.02585220336914,27.02585220336914,27.02585220336914,0,0.0,0
2016-03-18,27.103792190551758,27.103792190551758,27.103792190551758,27.103792190551758,0,0.0,0
2016-03-21,27.14276123046875,27.14276123046875,27.14276123046875,27.14276123046875,0,0.0,0
2016-03-22,27.14276123046875,27.14276123046875,27.14276123046875,27.14276123046875,0,0.0,0
2016-03-23,27.064821243286133,27.064821243286133,27.064821243286133,27.064821243286133,0,0.0,0
2016-03-24,27.03559112548828,27.03559112548828,27.03559112548828,27.03559112548828,0,0.0,0
2016-03-28,27.103792190551758,27.103792190551758,27.103792190551758,27.103792190551758,0,0.0,0
2016-03-29,27.366840362548828,27.366840362548828,27.366840362548828,27.366840362548828,0,0.0,0
2016-03-30,27.435039520263675,27.435039520263675,27.435039520263675,27.435039520263672,0,0.0,0
2016-03-31,27.425294876098636,27.425294876098636,27.425294876098636,27.425294876098633,0,0.0,0
2016-04-01,27.590919494628906,27.590919494628906,27.590919494628906,27.590919494628906,0,0.0,0
2016-04-04,27.474008560180664,27.474008560180664,27.474008560180664,27.474008560180664,0,0.0,0
2016-04-05,27.308385848999023,27.308385848999023,27.308385848999023,27.308385848999023,0,0.0,0
2016-04-06,27.51297760009766,27.51297760009766,27.51297760009766,27.512977600097656,0,0.0,0
2016-04-07,27.34735488891602,27.34735488891602,27.34735488891602,27.347354888916016,0,0.0,0
2016-04-08,27.396068572998047,27.396068572998047,27.396068572998047,27.396068572998047,0,0.0,0
2016-04-11,27.298645019531254,27.298645019531254,27.298645019531254,27.29864501953125,0,0.0,0
2016-04-12,27.425294876098636,27.425294876098636,27.425294876098636,27.425294876098633,0,0.0,0
2016-04-13,27.62014961242676,27.62014961242676,27.62014961242676,27.620149612426758,0,0.0,0
2016-04-14,27.5811767578125,27.5811767578125,27.5811767578125,27.5811767578125,0,0.0,0
2016-04-15,27.65911483764648,27.65911483764648,27.65911483764648,27.659114837646484,0,0.0,0
2016-04-18,27.75654220581055,27.75654220581055,27.75654220581055,27.756542205810547,0,0.0,0
2016-04-19,27.74680137634277,27.74680137634277,27.74680137634277,27.746801376342773,0,0.0,0
2016-04-20,27.72731590270996,27.72731590270996,27.72731590270996,27.72731590270996,0,0.0,0
2016-04-21,27.629886627197262,27.629886627197262,27.629886627197262,27.629886627197266,0,0.0,0
2016-04-22,27.678602218627926,27.678602218627926,27.678602218627926,27.67860221862793,0,0.0,0
2016-04-25,27.629886627197262,27.629886627197262,27.629886627197262,27.629886627197266,0,0.0,0
2016-04-26,27.698087692260746,27.698087692260746,27.698087692260746,27.698087692260742,0,0.0,0
2016-04-27,27.785772323608395,27.785772323608395,27.785772323608395,27.7857723236084,0,0.0,0
2016-04-28,27.62014961242676,27.62014961242676,27.62014961242676,27.620149612426758,0,0.0,0
2016-04-29,27.51297760009766,27.51297760009766,27.51297760009766,27.512977600097656,0,0.0,0
2016-05-02,27.65911483764648,27.65911483764648,27.65911483764648,27.659114837646484,0,0.0,0
2016-05-03,27.52272033691406,27.52272033691406,27.52272033691406,27.522720336914062,0,0.0,0
2016-05-04,27.48374938964844,27.48374938964844,27.48374938964844,27.483749389648438,0,0.0,0
2016-05-05,27.48374938964844,27.48374938964844,27.48374938964844,27.483749389648438,0,0.0,0
2016-05-06,27.561693191528324,27.561693191528324,27.561693191528324,27.56169319152832,0,0.0,0
2016-05-09,27.64937400817871,27.64937400817871,27.64937400817871,27.64937400817871,0,0.0,0
2016-05-10,27.873451232910156,27.873451232910156,27.873451232910156,27.873451232910156,0,0.0,0
2016-05-11,27.688344955444336,27.688344955444336,27.688344955444336,27.688344955444336,0,0.0,0
2016-05-12,27.74680137634277,27.74680137634277,27.74680137634277,27.746801376342773,0,0.0,0
2016-05-13,27.590919494628906,27.590919494628906,27.590919494628906,27.590919494628906,0,0.0,0
2016-05-16,27.776029586791992,27.776029586791992,27.776029586791992,27.776029586791992,0,0.0,0
2016-05-17,27.561693191528324,27.561693191528324,27.561693191528324,27.56169319152832,0,0.0,0
2016-05-18,27.50323486328125,27.50323486328125,27.50323486328125,27.50323486328125,0,0.0,0
2016-05-19,27.44477844238281,27.44477844238281,27.44477844238281,27.444778442382812,0,0.0,0
2016-05-20,27.5811767578125,27.5811767578125,27.5811767578125,27.5811767578125,0,0.0,0
2016-05-23,27.51297760009766,27.51297760009766,27.51297760009766,27.512977600097656,0,0.0,0
2016-05-24,27.80525970458984,27.80525970458984,27.80525970458984,27.805259704589844,0,0.0,0
2016-05-25,27.814996719360355,27.814996719360355,27.814996719360355,27.81499671936035,0,0.0,0
2016-05-26,27.8929386138916,27.8929386138916,27.8929386138916,27.8929386138916,0,0.0,0
2016-05-27,27.98062133789063,27.98062133789063,27.98062133789063,27.980621337890625,0,0.0,0
2016-05-31,27.95139312744141,27.95139312744141,27.95139312744141,27.951393127441406,0,0.0,0
2016-06-01,28.019590377807617,28.019590377807617,28.019590377807617,28.019590377807617,0,0.0,0
2016-06-02,28.117019653320312,28.117019653320312,28.117019653320312,28.117019653320312,0,0.0,0
2016-06-03,28.107275009155273,28.107275009155273,28.107275009155273,28.107275009155273,0,0.0,0
2016-06-06,28.185214996337887,28.185214996337887,28.185214996337887,28.18521499633789,0,0.0,0
2016-06-07,28.224182128906246,28.224182128906246,28.224182128906246,28.22418212890625,0,0.0,0
2016-06-08,28.331352233886715,28.331352233886715,28.331352233886715,28.33135223388672,0,0.0,0
2016-06-09,28.341096878051758,28.341096878051758,28.341096878051758,28.341096878051758,0,0.0,0
2016-06-10,28.126760482788086,28.126760482788086,28.126760482788086,28.126760482788086,0,0.0,0
2016-06-13,27.961137771606445,27.961137771606445,27.961137771606445,27.961137771606445,0,0.0,0
2016-06-14,27.931909561157223,27.931909561157223,27.931909561157223,27.931909561157227,0,0.0,0
2016-06-15,27.902679443359375,27.902679443359375,27.902679443359375,27.902679443359375,0,0.0,0
2016-06-16,27.931909561157223,27.931909561157223,27.931909561157223,27.931909561157227,0,0.0,0
2016-06-17,27.824737548828125,27.824737548828125,27.824737548828125,27.824737548828125,0,0.0,0
2016-06-20,28.019590377807617,28.019590377807617,28.019590377807617,28.019590377807617,0,0.0,0
2016-06-21,28.039077758789066,28.039077758789066,28.039077758789066,28.039077758789062,0,0.0,0
2016-06-22,28.039077758789066,28.039077758789066,28.039077758789066,28.039077758789062,0,0.0,0
2016-06-23,28.272897720336918,28.272897720336918,28.272897720336918,28.272897720336914,0,0.0,0
2016-06-24,27.688344955444336,27.688344955444336,27.688344955444336,27.688344955444336,0,0.0,0
2016-06-27,27.38632583618164,27.38632583618164,27.38632583618164,27.38632583618164,0,0.0,0
2016-06-28,27.717573165893555,27.717573165893555,27.717573165893555,27.717573165893555,0,0.0,0
2016-06-29,28.039077758789066,28.039077758789066,28.039077758789066,28.039077758789062,0,0.0,0
2016-06-30,28.341096878051758,28.341096878051758,28.341096878051758,28.341096878051758,0,0.0,0
2016-07-01,28.37032508850098,28.37032508850098,28.37032508850098,28.370325088500977,0,0.0,0
2016-07-05,28.302124023437504,28.302124023437504,28.302124023437504,28.3021240234375,0,0.0,0
2016-07-06,28.36058235168457,28.36058235168457,28.36058235168457,28.36058235168457,0,0.0,0
2016-07-07,28.39955329895019,28.39955329895019,28.39955329895019,28.399553298950195,0,0.0,0
2016-07-08,28.701568603515625,28.701568603515625,28.701568603515625,28.701568603515625,0,0.0,0
2016-07-11,28.72105598449707,28.72105598449707,28.72105598449707,28.72105598449707,0,0.0,0
2016-07-12,28.750284194946293,28.750284194946293,28.750284194946293,28.75028419494629,0,0.0,0
2016-07-13,28.760025024414062,28.760025024414062,28.760025024414062,28.760025024414062,0,0.0,0
2016-07-14,28.80873680114746,28.80873680114746,28.80873680114746,28.80873680114746,0,0.0,0
2016-07-15,28.750284194946293,28.750284194946293,28.750284194946293,28.75028419494629,0,0.0,0
2016-07-18,28.740541458129883,28.740541458129883,28.740541458129883,28.740541458129883,0,0.0,0
2016-07-19,28.760025024414062,28.760025024414062,28.760025024414062,28.760025024414062,0,0.0,0
2016-07-20,28.847709655761722,28.847709655761722,28.847709655761722,28.84770965576172,0,0.0,0
2016-07-21,28.72105598449707,28.72105598449707,28.72105598449707,28.72105598449707,0,0.0,0
2016-07-22,28.83796501159668,28.83796501159668,28.83796501159668,28.83796501159668,0,0.0,0
2016-07-25,28.7697696685791,28.7697696685791,28.7697696685791,28.7697696685791,0,0.0,0
2016-07-26,28.818479537963867,28.818479537963867,28.818479537963867,28.818479537963867,0,0.0,0
2016-07-27,28.740541458129883,28.740541458129883,28.740541458129883,28.740541458129883,0,0.0,0
2016-07-28,28.7697696685791,28.7697696685791,28.7697696685791,28.7697696685791,0,0.0,0
2016-07-29,28.760025024414062,28.760025024414062,28.760025024414062,28.760025024414062,0,0.0,0
2016-08-01,28.7697696685791,28.7697696685791,28.7697696685791,28.7697696685791,0,0.0,0
2016-08-02,28.623628616333004,28.623628616333004,28.623628616333004,28.623628616333008,0,0.0,0
2016-08-03,28.652856826782223,28.652856826782223,28.652856826782223,28.652856826782227,0,0.0,0
2016-08-04,28.711313247680668,28.711313247680668,28.711313247680668,28.711313247680664,0,0.0,0
2016-08-05,28.83796501159668,28.83796501159668,28.83796501159668,28.83796501159668,0,0.0,0
2016-08-08,28.779514312744144,28.779514312744144,28.779514312744144,28.77951431274414,0,0.0,0
2016-08-09,28.847709655761722,28.847709655761722,28.847709655761722,28.84770965576172,0,0.0,0
2016-08-10,28.89642143249512,28.89642143249512,28.89642143249512,28.896421432495117,0,0.0,0
2016-08-11,28.964620590209964,28.964620590209964,28.964620590209964,28.96462059020996,0,0.0,0
2016-08-12,28.915906906127926,28.915906906127926,28.915906906127926,28.91590690612793,0,0.0,0
2016-08-15,28.974363327026364,28.974363327026364,28.974363327026364,28.974363327026367,0,0.0,0
2016-08-16,28.818479537963867,28.818479537963867,28.818479537963867,28.818479537963867,0,0.0,0
2016-08-17,28.818479537963867,28.818479537963867,28.818479537963867,28.818479537963867,0,0.0,0
2016-08-18,28.915906906127926,28.915906906127926,28.915906906127926,28.91590690612793,0,0.0,0
2016-08-19,28.974363327026364,28.974363327026364,28.974363327026364,28.974363327026367,0,0.0,0
2016-08-22,29.01333236694336,29.01333236694336,29.01333236694336,29.01333236694336,0,0.0,0
2016-08-23,29.032815933227536,29.032815933227536,29.032815933227536,29.03281593322754,0,0.0,0
2016-08-24,28.935394287109375,28.935394287109375,28.935394287109375,28.935394287109375,0,0.0,0
2016-08-25,28.906166076660153,28.906166076660153,28.906166076660153,28.906166076660156,0,0.0,0
2016-08-26,28.847709655761722,28.847709655761722,28.847709655761722,28.84770965576172,0,0.0,0
2016-08-29,28.974363327026364,28.974363327026364,28.974363327026364,28.974363327026367,0,0.0,0
2016-08-30,28.935394287109375,28.935394287109375,28.935394287109375,28.935394287109375,0,0.0,0
2016-08-31,28.87693595886231,28.87693595886231,28.87693595886231,28.876935958862305,0,0.0,0
2016-09-01,28.906166076660153,28.906166076660153,28.906166076660153,28.906166076660156,0,0.0,0
2016-09-02,29.01333236694336,29.01333236694336,29.01333236694336,29.01333236694336,0,0.0,0
2016-09-06,29.032815933227536,29.032815933227536,29.032815933227536,29.03281593322754,0,0.0,0
2016-09-07,28.99384880065918,28.99384880065918,28.99384880065918,28.99384880065918,0,0.0,0
2016-09-08,28.867191314697266,28.867191314697266,28.867191314697266,28.867191314697266,0,0.0,0
2016-09-09,28.350839614868164,28.350839614868164,28.350839614868164,28.350839614868164,0,0.0,0
2016-09-12,28.584661483764652,28.584661483764652,28.584661483764652,28.58466148376465,0,0.0,0
2016-09-13,28.321611404418945,28.321611404418945,28.321611404418945,28.321611404418945,0,0.0,0
2016-09-14,28.321611404418945,28.321611404418945,28.321611404418945,28.321611404418945,0,0.0,0
2016-09-15,28.49697494506836,28.49697494506836,28.49697494506836,28.49697494506836,0,0.0,0
2016-09-16,28.380064010620117,28.380064010620117,28.380064010620117,28.380064010620117,0,0.0,0
2016-09-19,28.448263168334957,28.448263168334957,28.448263168334957,28.44826316833496,0,0.0,0
2016-09-20,28.428781509399414,28.428781509399414,28.428781509399414,28.428781509399414,0,0.0,0
2016-09-21,28.652856826782223,28.652856826782223,28.652856826782223,28.652856826782227,0,0.0,0
2016-09-22,28.857454299926758,28.857454299926758,28.857454299926758,28.857454299926758,0,0.0,0
2016-09-23,28.682085037231445,28.682085037231445,28.682085037231445,28.682085037231445,0,0.0,0
2016-09-26,28.57491683959961,28.57491683959961,28.57491683959961,28.57491683959961,0,0.0,0
2016-09-27,28.711313247680668,28.711313247680668,28.711313247680668,28.711313247680664,0,0.0,0
2016-09-28,28.779514312744144,28.779514312744144,28.779514312744144,28.77951431274414,0,0.0,0
2016-09-29,28.60414695739746,28.60414695739746,28.60414695739746,28.60414695739746,0,0.0,0
2016-09-30,28.7697696685791,28.7697696685791,28.7697696685791,28.7697696685791,0,0.0,0
2016-10-03,28.682085037231445,28.682085037231445,28.682085037231445,28.682085037231445,0,0.0,0
2016-10-04,28.516462326049805,28.516462326049805,28.516462326049805,28.516462326049805,0,0.0,0
2016-10-05,28.516462326049805,28.516462326049805,28.516462326049805,28.516462326049805,0,0.0,0
2016-10-06,28.565176010131836,28.565176010131836,28.565176010131836,28.565176010131836,0,0.0,0
2016-10-07,28.47749137878418,28.47749137878418,28.47749137878418,28.47749137878418,0,0.0,0
2016-10-10,28.584661483764652,28.584661483764652,28.584661483764652,28.58466148376465,0,0.0,0
2016-10-11,28.2534122467041,28.2534122467041,28.2534122467041,28.2534122467041,0,0.0,0
2016-10-12,28.331352233886715,28.331352233886715,28.331352233886715,28.33135223388672,0,0.0,0
2016-10-13,28.311868667602543,28.311868667602543,28.311868667602543,28.31186866760254,0,0.0,0
2016-10-14,28.321611404418945,28.321611404418945,28.321611404418945,28.321611404418945,0,0.0,0
2016-10-17,28.292385101318363,28.292385101318363,28.292385101318363,28.29238510131836,0,0.0,0
2016-10-18,28.41903495788574,28.41903495788574,28.41903495788574,28.419034957885742,0,0.0,0
2016-10-19,28.428781509399414,28.428781509399414,28.428781509399414,28.428781509399414,0,0.0,0
2016-10-20,28.331352233886715,28.331352233886715,28.331352233886715,28.33135223388672,0,0.0,0
2016-10-21,28.341096878051758,28.341096878051758,28.341096878051758,28.341096878051758,0,0.0,0
2016-10-24,28.458005905151367,28.458005905151367,28.458005905151367,28.458005905151367,0,0.0,0
2016-10-25,28.331352233886715,28.331352233886715,28.331352233886715,28.33135223388672,0,0.0,0
2016-10-26,28.272897720336918,28.272897720336918,28.272897720336918,28.272897720336914,0,0.0,0
2016-10-27,28.097532272338867,28.097532272338867,28.097532272338867,28.097532272338867,0,0.0,0
2016-10-28,28.16572952270508,28.16572952270508,28.16572952270508,28.165729522705078,0,0.0,0
2016-10-31,28.224182128906246,28.224182128906246,28.224182128906246,28.22418212890625,0,0.0,0
2016-11-01,28.058561325073246,28.058561325073246,28.058561325073246,28.058561325073242,0,0.0,0
2016-11-02,28.000108718872074,28.000108718872074,28.000108718872074,28.00010871887207,0,0.0,0
2016-11-03,27.8929386138916,27.8929386138916,27.8929386138916,27.8929386138916,0,0.0,0
2016-11-04,27.902679443359375,27.902679443359375,27.902679443359375,27.902679443359375,0,0.0,0
2016-11-07,28.24366950988769,28.24366950988769,28.24366950988769,28.243669509887695,0,0.0,0
2016-11-08,28.350839614868164,28.350839614868164,28.350839614868164,28.350839614868164,0,0.0,0
2016-11-09,28.36058235168457,28.36058235168457,28.36058235168457,28.36058235168457,0,0.0,0
2016-11-10,28.311868667602543,28.311868667602543,28.311868667602543,28.31186866760254,0,0.0,0
2016-11-11,28.282642364501953,28.282642364501953,28.282642364501953,28.282642364501953,0,0.0,0
2016-11-14,28.2534122467041,28.2534122467041,28.2534122467041,28.2534122467041,0,0.0,0
2016-11-15,28.428781509399414,28.428781509399414,28.428781509399414,28.428781509399414,0,0.0,0
2016-11-16,28.487234115600586,28.487234115600586,28.487234115600586,28.487234115600586,0,0.0,0
2016-11-17,28.60414695739746,28.60414695739746,28.60414695739746,28.60414695739746,0,0.0,0
2016-11-18,28.555431365966797,28.555431365966797,28.555431365966797,28.555431365966797,0,0.0,0
2016-11-21,28.643114089965824,28.643114089965824,28.643114089965824,28.64311408996582,0,0.0,0
2016-11-22,28.740541458129883,28.740541458129883,28.740541458129883,28.740541458129883,0,0.0,0
2016-11-23,28.7697696685791,28.7697696685791,28.7697696685791,28.7697696685791,0,0.0,0
2016-11-25,28.847709655761722,28.847709655761722,28.847709655761722,28.84770965576172,0,0.0,0
2016-11-28,28.760025024414062,28.760025024414062,28.760025024414062,28.760025024414062,0,0.0,0
2016-11-29,28.798997879028324,28.798997879028324,28.798997879028324,28.79899787902832,0,0.0,0
2016-11-30,28.57491683959961,28.57491683959961,28.57491683959961,28.57491683959961,0,0.0,0
2016-12-01,28.428781509399414,28.428781509399414,28.428781509399414,28.428781509399414,0,0.0,0
2016-12-02,28.467748641967773,28.467748641967773,28.467748641967773,28.467748641967773,0,0.0,0
2016-12-05,28.57491683959961,28.57491683959961,28.57491683959961,28.57491683959961,0,0.0,0
2016-12-06,28.652856826782223,28.652856826782223,28.652856826782223,28.652856826782227,0,0.0,0
2016-12-07,28.867191314697266,28.867191314697266,28.867191314697266,28.867191314697266,0,0.0,0
2016-12-08,28.88667869567871,28.88667869567871,28.88667869567871,28.88667869567871,0,0.0,0
2016-12-09,28.915906906127926,28.915906906127926,28.915906906127926,28.91590690612793,0,0.0,0
2016-12-12,28.82822418212891,28.82822418212891,28.82822418212891,28.828224182128906,0,0.0,0
2016-12-13,28.906166076660153,28.906166076660153,28.906166076660153,28.906166076660156,0,0.0,0
2016-12-14,28.691827774047855,28.691827774047855,28.691827774047855,28.69182777404785,0,0.0,0
2016-12-15,28.7697696685791,28.7697696685791,28.7697696685791,28.7697696685791,0,0.0,0
2016-12-16,28.701568603515625,28.701568603515625,28.701568603515625,28.701568603515625,0,0.0,0
2016-12-19,28.779514312744144,28.779514312744144,28.779514312744144,28.77951431274414,0,0.0,0
2016-12-20,28.83796501159668,28.83796501159668,28.83796501159668,28.83796501159668,0,0.0,0
2016-12-21,28.19204330444336,28.19204330444336,28.19204330444336,28.19204330444336,0,0.089,0
2016-12-22,28.133411407470703,28.133411407470703,28.133411407470703,28.133411407470703,0,0.0,0
2016-12-23,28.182270050048828,28.182270050048828,28.182270050048828,28.182270050048828,0,0.0,0
2016-12-27,28.201816558837894,28.201816558837894,28.201816558837894,28.20181655883789,0,0.0,0
2016-12-28,28.055233001708988,28.055233001708988,28.055233001708988,28.055233001708984,0,0.0,0
2016-12-29,28.113866806030273,28.113866806030273,28.113866806030273,28.113866806030273,0,0.0,0
2016-12-30,28.045461654663082,28.045461654663082,28.045461654663082,28.045461654663086,0,0.0,0
2017-01-03,28.143180847167972,28.143180847167972,28.143180847167972,28.14318084716797,0,0.0,0
2017-01-04,28.319076538085938,28.319076538085938,28.319076538085938,28.319076538085938,0,0.0,0
