Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-26,4.486812255121777,4.749398878899832,4.486812255121777,4.726565361022949,8315507,0.0,0.0
2000-05-30,4.680898859945339,4.715149436995306,4.6009815282753515,4.703732967376709,4991115,0.0,0.0
2000-05-31,4.749400101910326,5.080488240722435,4.749400101910326,4.966320037841797,6716513,0.0,0.0
2000-06-01,4.909234656923387,4.989152558094504,4.772232665793685,4.954901695251465,8364795,0.0,0.0
2000-06-02,5.000570343308026,5.011987105231657,4.760817174717587,4.806484222412109,3540989,0.0,0.0
2000-06-05,4.795066498750547,4.897817621244997,4.543896341862459,4.726565361022949,3034032,0.0,0.0
2000-06-06,4.760816542137039,4.943485876837635,4.749399489681868,4.8921098709106445,4034870,0.0,0.0
2000-06-07,4.909237163851027,4.909237163851027,4.749401571936405,4.795069217681885,2846270,0.0,0.0
2000-06-08,4.817901707801488,4.943486976352558,4.817901707801488,4.920652866363525,2699078,0.0,0.0
2000-06-09,4.9663185783113315,4.9663185783113315,4.8407333584115015,4.863566875457764,1610729,0.0,0.0
2000-06-12,4.920651595216688,5.16040530743756,4.920651595216688,5.091904163360596,4191450,0.0,0.0
2000-06-13,5.11473881984821,5.126156166478805,5.046237660550298,5.0690717697143555,2959598,0.0,0.0
2000-06-14,5.069072019730453,5.331658739145643,5.069072019730453,5.206073760986328,9657670,0.0,0.0
2000-06-15,5.206071333080921,5.206071333080921,4.897817120939884,4.932067394256592,7256664,0.0,0.0
2000-06-16,4.932067728900224,5.206071686315879,4.932067728900224,5.114737033843994,5917184,0.0,0.0
2000-06-19,5.091905002600789,5.137572050114205,4.943486514085089,4.966320037841797,4022800,0.0,0.0
2000-06-20,4.977736799720151,5.011987085355213,4.897818882474575,4.966320037841797,3984577,0.0,0.0
2000-06-21,5.000566167624416,5.137567780402957,4.909231564406517,5.046233177185059,3396479,0.0,0.0
2000-06-22,5.069071478844081,5.069071478844081,4.909235644352929,4.966320037841797,4510981,0.0,0.0
2000-06-23,4.920652406231283,5.080488240722435,4.909235644352929,4.966320037841797,1768986,0.0,0.0
2000-06-26,4.932069629309465,5.057655189909112,4.863568759585248,4.920652866363525,2995138,0.0,0.0
2000-06-27,4.8749842371624155,4.886401288462673,4.795066630351505,4.82931661605835,3383403,0.0,0.0
2000-06-28,4.806482800018491,4.874983935385674,4.72656519815473,4.789357662200928,3256664,0.0,0.0
2000-06-29,4.783650244750057,4.932068719774206,4.680898521039572,4.852151393890381,2392624,0.0,0.0
2000-06-30,4.806482489990204,4.886400670796001,4.57529168412307,4.578146457672119,5288852,0.0,0.0
2000-07-03,4.658065336611057,4.703732967376709,4.635231813276775,4.703732967376709,1410897,0.0,0.0
2000-07-05,4.749398877309967,4.749398877309967,4.463978151653625,4.475395202636719,4889187,0.0,0.0
2000-07-06,4.55531411855385,4.6009817515355,4.475396490957359,4.486813545227051,4133780,0.0,0.0
2000-07-07,4.509646556602354,4.5781477062328255,4.498229503631592,4.498229503631592,4101928,0.0,0.0
2000-07-10,4.555313939413711,4.680898903004598,4.543897469690094,4.612398624420166,2253479,0.0,0.0
2000-07-11,4.658064056018955,4.8178998436111495,4.623813488385133,4.749398708343506,3825314,0.0,0.0
2000-07-12,4.749399166113272,4.772232685370982,4.600980706841178,4.6466474533081055,2675943,0.0,0.0
2000-07-13,4.623813152313232,4.6694807672047185,4.543895848422679,4.623813152313232,2846605,0.0,0.0
2000-07-14,4.658065336611057,4.703732967376709,4.6009815282753515,4.703732967376709,2953227,0.0,0.0
2000-07-17,4.749399166113272,4.760816217790619,4.635230985727742,4.6466474533081055,3226488,0.0,0.0
2000-07-18,4.646648124487202,4.783650428016545,4.6238146019313335,4.669482231140137,2150210,0.0,0.0
2000-07-19,4.703732807022472,4.749399852134209,4.6238146019313335,4.669482231140137,2360436,0.0,0.0
2000-07-20,4.6466474533081055,4.726565646855563,4.600980706841178,4.6466474533081055,3027661,0.0,0.0
2000-07-21,4.795067877488997,4.840734926373531,4.486813545227051,4.486813545227051,3146354,0.0,0.0
2000-07-24,4.49823050902875,4.532481091499316,4.326978180773101,4.38406229019165,6634032,0.0,0.0
2000-07-25,4.4297283147997035,4.463978300698642,4.33839365617628,4.3498101234436035,3310645,0.0,0.0
2000-07-26,4.395478403212965,4.452562500391247,4.2927266778338256,4.326977252960205,4570327,0.0,0.0
2000-07-27,4.372642601258066,4.5553118750242705,4.361226136708196,4.521061897277832,6332272,0.0,0.0
2000-07-28,4.566731172823542,4.6466485083714755,4.452562966515093,4.486813545227051,3996982,0.0,0.0
2000-07-31,4.498230301963257,4.543897937854201,4.406895614278519,4.463979721069336,3864878,0.0,0.0
2000-08-01,4.418311115915145,4.509645771489052,4.418311115915145,4.475395202636719,2779547,0.0,0.0
2000-08-02,4.475397056367442,4.635232623802195,4.475397056367442,4.589565277099609,5341157,0.0,0.0
2000-08-03,4.78365059109524,4.78365059109524,4.669482390326742,4.703732967376709,5565465,0.0,0.0
2000-08-04,4.669481411844976,4.726565500267354,4.60098056414782,4.715148448944092,3180889,0.0,0.0
2000-08-07,4.6694825115029035,4.737983083283386,4.658065457490939,4.718003749847412,4768148,0.0,0.0
2000-08-08,4.726566329578341,4.737982798807741,4.6238146019313335,4.669482231140137,1741492,0.0,0.0
2000-08-09,4.737982469033051,4.817900668561697,4.703732479631663,4.76081657409668,2943839,0.0,0.0
2000-08-10,4.806482809619647,4.886400995739976,4.772232241867639,4.877838134765625,2910645,0.0,0.0
2000-08-11,4.795066630351505,4.852150718658864,4.795066630351505,4.82931661605835,1815591,0.0,0.0
2000-08-14,4.860184168372642,4.894735336303711,4.814115748056798,4.894735336303711,2261526,0.068598,0.0
2000-08-15,4.9292865042347795,4.963837082942591,4.87170083153416,4.894735336303711,1936966,0.0,0.0
2000-08-16,4.9638355206118305,4.998386383056641,4.906250455258944,4.998386383056641,2646438,0.0,0.0
2000-08-17,4.894735304334815,5.159626509833625,4.894735304334815,5.102041721343994,2816429,0.0,0.0
2000-08-18,5.090521995616673,5.102039537608203,4.952317973171329,5.047333717346191,2930092,0.0,0.0
2000-08-21,4.9868696191403465,5.055971338501254,4.975352076690505,5.021420478820801,1172171,0.0,0.0
2000-08-22,4.986870175507768,5.102040309848095,4.986870175507768,5.090522766113281,2186085,0.0,0.0
2000-08-23,5.13659254664095,5.286314173767313,5.113558631459432,5.171144008636475,4946186,0.0,0.0
2000-08-24,5.113556916547583,5.1250738702759495,4.906250276379346,4.917767524719238,6145851,0.0,0.0
2000-08-25,4.975352076690505,5.032937432047619,4.9292845583947456,5.021420478820801,2631685,0.0,0.0
2000-08-28,4.986870120744312,5.032937938285312,4.9523186683654785,4.9523186683654785,2532439,0.0,0.0
2000-08-29,4.963838633976821,5.11356031025728,4.952321672605008,5.104922294616699,3534954,0.0,0.0
2000-08-30,5.079007768139821,5.090524136528766,4.986871518019023,5.030059814453125,3224811,0.0,0.0
2000-08-31,5.044454582222825,5.113556893504686,5.021420674869885,5.053092002868652,3521542,0.0,0.0
2000-09-01,5.044455217303149,5.159625357790429,5.044455217303149,5.079006671905518,3155407,0.0,0.0
2000-09-05,5.125074010958938,5.194176324449047,5.102040102869925,5.145228385925293,2946186,0.0,0.0
2000-09-06,5.228728635220285,5.332381250338171,5.182660217055773,5.286314010620117,3638894,0.0,0.0
2000-09-07,5.251763165217177,5.263280713025627,5.217212289461724,5.228729248046875,3198659,0.0,0.0
2000-09-08,5.240246206632026,5.240246206632026,5.113559072972064,5.228729248046875,4504275,0.0,0.0
2000-09-11,5.274796518280726,5.413001184969006,5.251762603573758,5.3842082023620605,4297402,0.0,0.0
2000-09-12,5.343896883460281,5.412999191353946,5.274794575566617,5.332379341125488,2854987,0.0,0.0
2000-09-13,5.320864254592043,5.320864254592043,5.171143238973125,5.194177150726318,1984241,0.0,0.0
2000-09-14,5.2172118389995115,5.2402457541810294,5.090524127054666,5.171144008636475,2341660,0.0,0.0
2000-09-15,5.240244815260752,5.4590681487240245,5.240244815260752,5.366931915283203,7299246,0.0,0.0
2000-09-18,5.413001283712434,5.436035198839584,5.3093480764170105,5.358295440673828,4649120,0.0,0.0
2000-09-19,5.274795451922466,5.332380227048487,5.194176766746036,5.20569372177124,2914669,0.0,0.0
2000-09-20,5.343899423121686,5.401484216047442,5.205695330876573,5.228729248046875,4664878,0.0,0.0
2000-09-21,5.228729515741697,5.228729515741697,5.044456990498496,5.1250762939453125,3493043,0.0,0.0
2000-09-22,5.125073853140928,5.174021200934365,4.952318369346904,4.99550724029541,2397318,0.0,0.0
2000-09-25,4.883218083918936,4.940803167396298,4.80259908489528,4.894735336303711,3744174,0.0,0.0
2000-09-26,4.917768978168762,5.067490010110726,4.917768978168762,5.055973052978516,2820788,0.0,0.0
2000-09-27,5.102040537321286,5.217210676796444,5.032938217946945,5.20569372177124,3135960,0.0,0.0
2000-09-28,5.2056938079540975,5.25176162881759,5.079006711356366,5.208573341369629,3875608,0.0,0.0
2000-09-29,5.251763165217177,5.343899423121686,5.228729248046875,5.228729248046875,4846940,0.0,0.0
2000-10-02,5.343897912072525,5.4130002332672476,5.274795590877803,5.355414867401123,3630176,0.0,0.0
2000-10-03,5.378447436939527,5.378447436939527,5.2747942756049815,5.309345722198486,3813915,0.0,0.0
2000-10-04,5.263280281124434,5.297831154044666,5.148109526277159,5.159626483917236,2191785,0.0,0.0
2000-10-05,5.171144056754805,5.182660425229479,5.032939385933184,5.102041721343994,3450461,0.0,0.0
2000-10-06,5.090522776212906,5.228727409073969,5.021421049005466,5.032938003540039,2506287,0.0,0.0
2000-10-09,5.067490649408161,5.240246206632026,5.044456732237858,5.228729248046875,3066555,0.0,0.0
2000-10-10,5.240244815260752,5.470585104251235,5.240244815260752,5.366931915283203,3307963,0.0,0.0
2000-10-11,5.343898773193359,5.493619805814458,5.274796440863423,5.343898773193359,4904275,0.0,0.0
2000-10-12,5.38996776987123,5.597274199896151,5.38996776987123,5.4936203956604,5433361,0.0,0.0
2000-10-13,5.436035066306348,5.436035066306348,5.251762571335306,5.274796485900879,5136295,0.0,0.0
2000-10-16,5.309347742210435,5.3208646990490545,5.194177584601031,5.263279914855957,3761945,0.0,0.0
2000-10-17,5.309347281721386,5.3208642375611195,5.228728001620093,5.2517619132995605,3480637,0.0,0.0
2000-10-18,5.263278162242214,5.320862927260218,5.0329373345011605,5.067488193511963,3182900,0.0,0.0
2000-10-19,5.032940031323712,5.1826610898192325,4.986872194624575,5.1250762939453125,3560771,0.0,0.0
2000-10-20,5.159625117231036,5.263278886982328,5.1250742534626665,5.240244388580322,2561274,0.0,0.0
2000-10-23,5.205694929848584,5.2287288452444365,5.021422428235257,5.102041721343994,3639229,0.0,0.0
2000-10-24,4.975353403333812,5.102041101055248,4.963836447036078,5.009904861450195,4996815,0.0,0.0
2000-10-25,5.055970789585689,5.055970789585689,4.871698379516602,4.871698379516602,4749036,0.0,0.0
2000-10-26,4.917769159517167,4.986871494081885,4.906251907348633,4.906251907348633,4162615,0.0,0.0
2000-10-27,4.906251357655512,4.92928585941181,4.779563954888584,4.837149620056152,4270914,0.0,0.0
2000-10-30,4.906250455258944,5.044454788872792,4.860182638665863,4.998386383056641,4552221,0.0,0.0
2000-10-31,5.067489642938866,5.090523555534333,4.975353403333812,5.009904861450195,3593965,0.0,0.0
2000-11-01,5.009903776070374,5.194176215358439,5.009903776070374,5.182658672332764,3194635,0.0,0.0
2000-11-02,5.148107453760181,5.171141948990395,5.02142038149756,5.067488193511963,3879966,0.0,0.0
2000-11-03,4.9523180742529425,5.102039641745778,4.9523180742529425,5.067488193511963,3558424,0.0,0.0
2000-11-06,5.079005834177915,5.079005834177915,4.975352076690505,5.021420478820801,2734619,0.0,0.0
2000-11-07,5.055971912609186,5.090522776212906,4.998386550713228,5.032938003540039,2651467,0.0,0.0
2000-11-08,5.021419247615762,5.0905209500335795,4.952316955975067,4.975350856781006,4264208,0.0,0.0
2000-11-09,4.9292865042347795,5.044456376577876,4.848666915987867,4.894735336303711,5117854,0.0,0.0
2000-11-10,4.94080253444061,5.102041101055248,4.94080253444061,5.009904861450195,3530595,0.0,0.0
2000-11-13,5.055972017489757,5.125074335353739,4.986870288848877,4.986870288848877,3054484,0.0,0.0
2000-11-14,5.064464644455914,5.145774983397805,4.994769983323733,5.076080322265625,3626823,0.068598,0.0
2000-11-15,5.076080546816444,5.2038536026494855,5.076080546816444,5.110927581787109,5445767,0.0,0.0
2000-11-16,5.134157695511258,5.169005316319634,5.087694993465145,5.1573896408081055,2641408,0.0,0.0
2000-11-17,5.1573896408081055,5.180620991831161,5.064463642442088,5.1573896408081055,3034367,0.0,0.0
2000-11-20,5.192236146794856,5.238699438456581,5.122542100712865,5.134157180786133,3558089,0.0,0.0
2000-11-21,5.134158794563925,5.261932441090407,5.122543710839785,5.180622100830078,3892372,0.0,0.0
2000-11-22,5.157389872231343,5.19223690032959,5.122542844133097,5.19223690032959,4816764,0.0,0.0
2000-11-24,5.19223690032959,5.215468846668904,5.180621224296841,5.19223690032959,1344174,0.0,0.0
2000-11-27,5.192237562370065,5.250316544213034,5.15739052982862,5.238700866699219,4458340,0.0,0.0
2000-11-28,5.134156558454219,5.320008514025788,5.122541479788862,5.28516149520874,6569992,0.0,0.0
2000-11-29,5.2503169102176415,5.285163945188307,5.052849190169333,5.110927581787109,4850629,0.0,0.0
2000-11-30,5.041231467921151,5.110926112095106,4.8321484268099315,4.901843070983887,11455490,0.0,0.0
2000-12-01,5.366472753031756,5.366472753031756,5.006384450883287,5.01800012588501,10925398,0.0,0.0
2000-12-04,5.064464712112058,5.122543696210403,4.994770050048828,4.994770050048828,5225817,0.0,0.0
2000-12-05,4.994770303024093,5.06446496861722,4.948307291674332,4.959923267364502,4841576,0.0,0.0
2000-12-06,4.983154624470896,5.018001660130486,4.913459958877768,4.959923267364502,5084661,0.0,0.0
2000-12-07,4.971539243054672,5.029617932957629,4.936691910258109,4.959923267364502,3672758,0.0,0.0
2000-12-08,4.913459300994873,4.948306629125588,4.866996593003165,4.913459300994873,3842079,0.0,0.0
2000-12-11,4.901842653746067,4.983152668845514,4.855379363493732,4.866995334625244,5034367,0.0,0.0
2000-12-12,4.9134584488303705,4.959921743037595,4.8786117210171565,4.901843070983887,4694384,0.0,0.0
2000-12-13,4.925074420950617,4.959921743037595,4.890227098863639,4.901843070983887,5622129,0.0,0.0
2000-12-14,4.878612535904588,4.913459269538343,4.704375896366499,4.727607250213623,4326907,0.0,0.0
2000-12-15,4.692760930016333,4.86699668246167,4.692760930016333,4.808917999267578,4790612,0.0,0.0
2000-12-18,4.774069502991152,4.925074161222172,4.774069502991152,4.8902268409729,3526572,0.0,0.0
2000-12-19,4.913459958877768,5.029617932957629,4.913459958877768,4.959923267364502,5909472,0.0,0.0
2000-12-20,5.0063852249051495,5.018000901702737,4.820533207596044,4.855380535125732,4863705,0.0,0.0
2000-12-21,4.855381268974811,4.994770303024093,4.855381268974811,4.959923267364502,2756412,0.0,0.0
2000-12-22,4.9599212419262795,5.0412309585949435,4.92507392336,5.029615879058838,4953898,0.0,0.0
2000-12-26,5.064463869695535,5.19223690032959,5.052848193662786,5.19223690032959,5176865,0.0,0.0
2000-12-27,5.203851190361972,5.308393435360431,5.169004171544925,5.28516149520874,7220453,0.0,0.0
2000-12-28,5.296778394799455,5.378088124202637,5.238700016654326,5.3432416915893555,3940654,0.0,0.0
2000-12-29,5.273546990197179,5.401320015097781,5.134157695511258,5.1573896408081055,4665549,0.0,0.0
2001-01-02,5.273547226832648,5.33162620127021,5.180621224296841,5.19223690032959,7162783,0.0,0.0
2001-01-03,5.192237694636653,5.238701000149409,5.076080322265625,5.076080322265625,6248785,0.0,0.0
2001-01-04,5.0412333149802695,5.157391295920609,5.018001956501794,5.0993123054504395,5508131,0.0,0.0
2001-01-05,5.07607888306849,5.354856854282675,5.07607888306849,5.250315189361572,4879464,0.0,0.0
2001-01-08,5.2619315507999,5.378088311127388,5.169005548264092,5.19223690032959,4957921,0.0,0.0
2001-01-09,5.273546259448642,5.285161933350602,5.087694288469877,5.122541904449463,5436379,0.0,0.0
2001-01-10,5.14577521103171,5.1573908893552645,5.064464868492888,5.110927581787109,3702934,0.0,0.0
2001-01-11,5.110927984689678,5.1690069751598475,5.076080946971964,5.0993123054504395,6098240,0.0,0.0
2001-01-12,5.134159521067186,5.180622833908076,5.052849763575133,5.14577579498291,4099916,0.0,0.0
2001-01-16,5.110927586234496,5.22708496384506,5.110927586234496,5.203853607177734,3571836,0.0,0.0
2001-01-17,5.238701644869255,5.238701644869255,5.087696626211202,5.0993123054504395,2936463,0.0,0.0
2001-01-18,5.041231238638866,5.099310205187942,4.959921517453389,4.983152866363525,2611567,0.0,0.0
2001-01-19,4.9366904008729495,5.052847745163943,4.9366904008729495,5.01800012588501,2677955,0.0,0.0
2001-01-22,4.994768775881564,5.064463420165666,4.994768775881564,5.01800012588501,2960604,0.0,0.0
2001-01-23,5.029617833522222,5.134158938434219,5.029617833522222,5.110927581787109,3364627,0.0,0.0
2001-01-24,5.110927355694761,5.169006339017229,5.041232694562582,5.076080322265625,3044761,0.0,0.0
2001-01-25,4.925076153879517,5.134159268558364,4.901844795738641,5.087696552276611,9816597,0.0,0.0
