key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2003-02-14,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,-0.18501500854079111,-0.13581101022995024,-0.04920399831084088,27.500914648177254,-0.5499997138977051,17.94874616390955,7.834779504147508
2003-02-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,-0.18276135168477037,-0.14520107852091427,-0.0375602731638561,30.80346916306417,-0.42999982833862305,46.15388377410162,22.293475370759307
2003-02-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,-0.1789129156672633,-0.15194344595018408,-0.026969469717079225,30.80346916306417,-0.39999961853027344,79.48721710743496,47.86328234848221
2003-02-20,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,-0.16747710532181337,-0.15505017782450994,-0.012426927497303425,37.41617127001477,-0.26999998092651367,94.87180427685871,73.50430171946526
2003-02-21,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,-0.15182253362918363,-0.15440464898544468,0.0025821153562610444,41.900648936212356,-0.1100001335144043,99.99999999999996,91.45300712809804
2003-02-24,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,-0.14261370470564305,-0.15204646012948436,0.00943275542384131,38.89891684333065,-0.039999961853027344,85.71428571428567,93.52869666371494
2003-02-25,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,-0.1353690229197344,-0.14871097268753436,0.013341949767799954,37.92364720147915,0.07000017166137695,66.66666666666661,84.12698412698425
2003-02-26,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,-0.13213894245754698,-0.14539656664153688,0.013257624183989902,35.5256121315206,-0.010000228881835938,33.333333333333286,61.90476190476203
2003-02-27,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,-0.1217206354470024,-0.14066138040263,0.018940744955627586,41.860242040560195,0.17999982833862305,34.798497178279256,44.9328323927599
2003-02-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,-0.11137327539463993,-0.13480375940103198,0.023430484006392055,42.619179215319356,0.21000003814697266,53.8461162258983,40.65931557917046
2003-03-03,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,-0.10359259832901113,-0.1285615271866278,0.024968928857616673,41.453711227135884,0.11999988555908203,79.77206177471928,56.13889172629913
2003-03-04,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,-0.09950696398576486,-0.12275061454645522,0.02324365056069036,39.147926736626296,0.039999961853027344,70.37044886195052,67.99620895418956
2003-03-05,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,-0.09756516505214208,-0.11771352464759259,0.020148359595450513,37.46475811167114,0.009999752044677734,37.03711552861719,62.39320872176251
2003-03-06,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,-0.09892054004410955,-0.11395492772689599,0.015034387682786435,34.780739158742726,-0.11999988555908203,11.111169979796216,39.50624479012149
2003-03-07,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,-0.09805744290839424,-0.11077543076319564,0.012717987854801396,35.77178758377045,-0.1700000762939453,2.777711550331485,16.97533235291515
2003-03-10,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,-0.10663414296648543,-0.1099471732038536,0.0033130302373681614,29.496559061166327,-0.24000024795532227,2.777711550331485,5.555531026819913
2003-03-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,-0.1113408367995854,-0.11022590592299995,-0.0011149308765854432,30.506472493901445,-0.21000003814697266,4.738539862852288,3.4313209878386033
2003-03-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,-0.11375957599304432,-0.11093263993700883,-0.002826936056035484,30.506472493901445,-0.15999984741210938,4.5249873070065645,4.01374624006363
2003-03-13,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,-0.0976060543580406,-0.10826732282121518,0.010661268463174584,48.47985178784805,-0.029999732971191406,37.8583206403399,15.707282603399767
2003-03-14,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,-0.08543328170528941,-0.10370051459803002,0.018267232892740612,47.22708167671756,-0.059999942779541016,66.20052919884635,36.194612382064456
2003-03-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,-0.0661477090748317,-0.09618995349339035,0.030042244418558656,54.23221529064026,0.06999969482421875,96.96970353769389,67.00951779229355
2003-03-18,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,-0.04310461055022685,-0.08557288490475765,0.042468274354530794,59.02473277669481,0.19999980926513672,96.96970353769389,86.71331209141154
2003-03-19,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,-0.022166501116890558,-0.07289160814718423,0.050725107030293676,60.50918307635552,0.26000022888183594,99.99999999999996,97.97980235846273
2003-03-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,-0.007902568854779801,-0.05989380028870335,0.05199123143392355,58.2370794349377,0.2799997329711914,95.65214386659613,97.54061580143015
2003-03-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.012137873840100788,-0.04548746546294252,0.05762533930304331,63.62978079460314,0.38000011444091797,95.65214386659613,97.10142924439758
2003-03-24,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.014937193403497417,-0.03340253368965453,0.04833972709315195,52.92477590822345,0.34999990463256836,62.3188105332628,84.54103275548519
2003-03-25,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.02493740647321996,-0.021734545657079635,0.04667195213029959,57.7132409501349,0.440000057220459,54.16670391949412,70.71255277311785
2003-03-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.033285845292398974,-0.010730467467183912,0.044016312759582885,58.171434690712786,0.4499998092651367,43.75001862641371,53.411844359723716
2003-03-27,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.04263819921259682,-5.673413122776576e-05,0.042694933343824584,60.03678416310936,0.2799997329711914,74.99997516478165,57.63889923689667
2003-03-28,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.049479636623434686,0.009850540019704725,0.03962909660372996,60.03678416310936,0.2999997138977051,87.49993791195415,68.74997723438334
2003-03-31,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.053478165638350283,0.018576065143433837,0.034902100494916447,59.270439027844205,0.18000030517578125,91.25008369567102,84.58333225746911
2003-04-01,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.056799179523818744,0.02622068801951082,0.030578491504307925,59.82273520116856,0.09999990463256836,93.33346049063641,90.69449403275404
2003-04-02,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.07311282808601405,0.03559911603281146,0.037513712053202586,68.18559481993962,0.25,93.33346049063641,92.63900155898146
2003-04-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.09144274234820582,0.04676784129589033,0.04467490105231549,71.06799324540032,0.3600001335144043,99.99999999999996,95.5556403270911
2003-04-04,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.10396396469583635,0.05820706597587953,0.04575689871995682,70.21165670620925,0.23999977111816406,98.76540375453358,97.36628808172348
2003-04-07,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0.11817332393610336,0.0702003175679243,0.047973006368179055,72.6921171328288,0.4700002670288086,98.76540375453358,99.17693583635587
2003-04-08,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.11998210788373065,0.08015667563108557,0.03982543225264508,64.43728324485734,0.26999998092651367,74.95587994500977,90.8288958180258
2003-04-09,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0.11285242948373497,0.08669582640161545,0.02615660308211952,58.04820563724979,0.1700000762939453,42.857142857142804,72.19280885222888
2003-04-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.10837361067091411,0.09103138325547519,0.01734222741543892,59.49008204211881,0.16000032424926758,14.787002641963829,44.2000084813723
2003-04-11,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.10921355892979978,0.09466781839034011,0.014545740539459673,62.710557010969644,0.23000001907348633,22.807030752641168,26.81705875058277
2003-04-14,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.11740197851349699,0.09921465041497149,0.018187328098525496,67.1324447705263,0.34999990463256836,56.14036408597449,31.244799160193327
2003-04-15,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,0.1272658128989379,0.10482488291176477,0.022440929987173133,69.27280578211979,0.40000009536743164,84.21050430115348,54.38596637992322
2003-04-16,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0.1271618053223884,0.1092922673938895,0.017869537928498908,63.34922449270638,0.1399998664855957,88.88888888888884,76.41325242533911
2003-04-17,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.12961979972619275,0.11335777386035015,0.016262025865842605,65.3438816684557,0.1100001335144043,83.00659094620652,85.36866137874978
2003-04-21,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0.13485475032439442,0.117657169153159,0.017197581171235418,67.62113122141496,0.18000030517578125,83.00659094620652,84.9673569271008
2003-04-22,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0.14858748159164303,0.12384323164085581,0.024744249950787223,72.20977404859539,0.25,94.11770205731762,86.71029464991038
2003-04-23,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.16403519964263058,0.13188162524121078,0.032153574401419804,74.43896679704845,0.42999982833862305,99.99999999999994,92.37476433450819
2003-04-24,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.17187562454934735,0.1398804251028381,0.03199519944650925,72.10323593392576,0.49000024795532227,96.42859981176262,96.84876728969355
2003-04-25,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.16808247261201803,0.14552083460467408,0.022561638007343954,64.80376094174493,0.3599996566772461,76.73159399073133,91.05339793416478
2003-04-28,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0.1655883392827313,0.14953433554028553,0.016054003742445783,65.91847432593381,0.32000017166137695,51.09061537502506,74.75026972583983
2003-04-29,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.16573578078259033,0.1527746245887465,0.012961156193843831,67.75164313261759,0.25999975204467773,41.841465122494064,56.554558162750304
2003-04-30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0.17193980918852603,0.1566076615087024,0.015332147679823632,71.0997813629063,0.3000001907348633,61.53847094352534,51.49018381368163
2003-05-01,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,0.17803196732745175,0.16089252267245227,0.017139444654999475,72.33697604703674,0.4200000762939453,87.17944955923161,63.51979520841715
2003-05-02,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.18715793166552608,0.16614560447106702,0.021012327194459057,74.67230106168643,0.4499998092651367,99.99999999999993,82.9059735009191
2003-05-05,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.19775907104269574,0.17246829778539277,0.025290773257302973,76.53864637776687,0.45999956130981445,99.99999999999993,95.72648318641063
2003-05-06,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,0.19184536085951454,0.17634371040021712,0.015501650459297411,65.41488772604409,0.1700000762939453,73.6842193321922,91.22807311073082
2003-05-07,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.18422810116577093,0.17792058855332787,0.006307512612443056,64.73935927305219,0.07999992370605469,40.350885998858864,71.34503511035047
2003-05-08,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0.17376755602720628,0.17708998204810356,-0.0033224260208972733,62.64922176629091,0.07999992370605469,7.017552665525528,40.350885998859
2003-05-09,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.16758033438436293,0.17518805251535544,-0.007607718130992508,64.69510276471863,0.23000049591064453,8.771982659820202,18.713473774735
2003-05-12,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.1664070698993454,0.17343185599215344,-0.007024786092808044,67.38827228206058,0.26999998092651367,42.10531599315353,19.298283772833223
2003-05-13,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.16359146872277197,0.17146377853827716,-0.007872309815505185,67.38827228206058,0.2200002670288086,75.43864932648687,42.105315993153674
2003-05-14,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.16430758140316826,0.17003253911125538,-0.0057249577080871195,69.6869883559349,0.18000030517578125,99.99999999999993,72.51465510654691
2003-05-15,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0.16858020851591426,0.16974207299218716,-0.0011618644762728947,72.15311141792176,0.21000003814697266,99.99999999999993,91.81288310882904
2003-05-16,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.166017947209264,0.16899724783560252,-0.002979300626338527,67.9036031762038,0.07999992370605469,87.1794495592316,95.72648318641062
2003-05-19,8.25,8.25,8.25,8.25,0,0.158927654958406,0.1669833292601632,-0.008055674301757215,64.62451203037702,-0.029999732971191406,64.10250767218076,83.76065241047088
2003-05-20,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.15634779957506773,0.16485622332314412,-0.008508423748076394,67.18439700597244,0.18000030517578125,52.99151429843996,68.09115717661756
2003-05-21,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,0.15414020608727164,0.16271301987596962,-0.00857281378869798,68.01522465234078,0.21000003814697266,62.10828254392436,59.73410150484849
2003-05-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.15623804774421046,0.16141802544961778,-0.005179977705407318,70.80166787361583,0.3099994659423828,85.1852244309752,66.76167375777997
2003-05-23,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0,0.16248292560304378,0.16163100548030299,0.0008519201227407958,73.6292044674198,0.3399991989135742,96.296217804716,81.19657492653864
2003-05-27,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,0.1727034782561141,0.16384550003546522,0.008857978220648877,76.39826515060776,0.3599996566772461,99.9999999999999,93.82714741189716
2003-05-28,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.18592240229893875,0.16826088048815993,0.01766152181077882,78.79605240547443,0.4499998092651367,99.9999999999999,98.76540593490539
2003-05-29,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.20054209565036274,0.17471712352060048,0.025824972129762258,80.67540446297872,0.4699993133544922,99.9999999999999,100.00000000000001
2003-05-30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.2176881297534763,0.18331132476717565,0.034376804986300635,82.73530859530848,0.5,99.9999999999999,100.00000000000001
2003-06-02,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0,0.22465223664454648,0.19157950714264982,0.03307272950189666,78.24429895437194,0.5,93.82714741189703,97.94238247063241
2003-06-03,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.23153692550221905,0.19957099081456367,0.03196593468765538,79.44583712806971,0.5900001525878906,93.82714741189703,95.88476494126479
2003-06-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.2430672164447074,0.2082702359405924,0.034796980504115005,81.82412378424144,0.6399993896484375,93.82714741189703,93.82714741189717
2003-06-05,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.2620944439972561,0.21903507755192514,0.04305936644533098,84.61301110660693,0.7799997329711914,99.9999999999999,95.88476494126479
2003-06-06,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.28278996220467967,0.23178605448247605,0.05100390772220362,86.18271760193784,0.8200006484985352,99.9999999999999,97.94238247063241
2003-06-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.2862090814712577,0.24267065988023237,0.043538421591025306,76.95921519080511,0.6200008392333984,89.47369741930778,96.49123247310264
2003-06-10,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.2959965400863247,0.2533358359214508,0.042660704164873886,79.51673635410475,0.6599998474121094,89.47369741930778,92.98246494620527
2003-06-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.3058756942651204,0.2638438075901847,0.04203188667493568,80.75546341200783,0.6400003433227539,89.47369741930778,89.4736974193079
2003-06-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.3181071717590793,0.27469648042396366,0.04341069133511566,82.39352083176179,0.6599998474121094,99.9999999999999,92.98246494620527
2003-06-13,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.3152901838298483,0.28281522110514057,0.032474962724707734,74.84656141559415,0.4499998092651367,87.77778484204985,92.41716075378598
2003-06-16,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,0.3158718517726147,0.28942654723863537,0.026445304533979308,76.53028102172502,0.5799999237060547,81.89548689936753,89.89109058047256
2003-06-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,0.31352563435341807,0.29424636466159193,0.01927926969182614,76.73988011766791,0.5399999618530273,75.83501219927012,81.83609464689597
2003-06-18,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,0.3121031073245959,0.2978177131941927,0.014285394130403195,77.80707202581905,0.48000049591064453,88.05722735722019,81.92924215195275
2003-06-19,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0,0.298656883814429,0.29798554731823995,0.0006713364961890567,70.17850756648241,0.21000003814697266,67.74896801487039,77.21373585712037
2003-06-20,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,0.28950495432358636,0.29628942871930924,-0.006784474395722884,71.80247959062866,0.15999984741210938,58.657953835326595,71.48804973580586
2003-06-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0.2614855585854592,0.2893286546925392,-0.027843096107080023,59.09514234415093,0.05999946594238281,25.324620501993262,50.57718078406356
2003-06-24,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.24133950641150115,0.2797308250363316,-0.03839131862483047,61.116292345101165,-0.009999275207519531,25.589291106889558,36.52395514806995
2003-06-25,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.22200751557909015,0.2681861631448833,-0.04617864756579315,60.57903011290682,-0.09000015258789062,14.983223932945876,21.965711847276378
2003-06-26,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,0.21709488932926035,0.2579679083817587,-0.04087301905249835,65.76462632809887,-0.029999732971191406,46.80137291114289,29.12462931699292
2003-06-27,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.2083788087047207,0.2480500884463511,-0.0396712797416304,64.06301155958634,0.05000019073486328,67.96539807990199,43.24999830799706
2003-06-30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,0.2031639025338059,0.23907285126384206,-0.035908948730036166,65.65791538133922,0.020000457763671875,93.72295413348685,69.49657504151072
2003-07-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.1983582937228796,0.23092993975564957,-0.03257164603276996,66.3021255503206,0.029999732971191406,95.23813848862318,85.64216356733748
2003-07-02,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0.19632134142282354,0.22400822008908436,-0.027686878666260822,67.9222271368685,0.029999732971191406,99.9999999999999,96.3203642073701
2003-07-03,9.5,9.5,9.5,9.5,0,0.19567903852731838,0.21834238377673115,-0.02266334524941277,69.19805047926889,0.18000030517578125,99.9999999999999,98.41271282954112
2003-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.20810251089301524,0.21629440919998796,-0.008191898306972728,74.40535717507653,0.3099994659423828,99.9999999999999,100.00000000000001
2003-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.23620522105166408,0.22027657157032318,0.0159286494813409,79.51016300543587,0.7899999618530273,99.9999999999999,100.00000000000001
2003-07-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.2666993350757636,0.22956112427141126,0.03713821080435234,81.6342788309344,0.869999885559082,99.9999999999999,100.00000000000001
2003-07-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.2755855686786006,0.23876601315284912,0.0368195555257515,72.91276708691323,0.7299995422363281,91.52539359260327,97.17513119753448
2003-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.28578897760371724,0.24817060604302274,0.0376183715606945,74.47882015605636,0.6500005722045898,85.69209403518698,92.40582920926352
2003-07-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.30807604973453806,0.2601516947813258,0.047924354953212234,78.20973695768464,0.8999996185302734,85.69209403518698,87.63652722099255
2003-07-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.31564483256436127,0.2712503223379329,0.044394510226428374,73.97475759686066,0.7699995040893555,85.27782568219413,85.5540045841895
2003-07-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.3092027971255611,0.2788408172954585,0.03036197983010258,68.48360483528532,0.6400003433227539,70.00007417462179,80.32333129733443
2003-07-17,9.75,9.75,9.75,9.75,0,0.27670030061630513,0.27841271395962786,-0.0017124133433227273,56.22538750481858,0.28999996185302734,36.66674084128846,63.981546899368254
2003-07-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.25765474236315455,0.2742611196403332,-0.01660637727717862,59.359025347836635,0.36999988555908203,20.38554360247721,42.35078620612928
2003-07-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.24298765245664633,0.2680064262035958,-0.025018773746949496,60.377229264317435,0.2200002670288086,21.1713838510893,26.074556098285118
2003-07-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.2311203937360684,0.26062921971009034,-0.029508825974021935,61.16311167749336,-0.010000228881835938,42.282434916077925,27.946454123214938
2003-07-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.22796381073532856,0.25409613791513797,-0.0261323271798094,63.983907855249534,-0.039999961853027344,67.45250691527865,43.635441894148755
2003-07-24,10.0,10.0,10.0,10.0,0,0.21890420700677815,0.247057751733466,-0.02815354472668785,61.78712799451939,0.06000041961669922,78.51843884950087,62.75112689361928
2003-07-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.2164910913916298,0.24094441966509877,-0.024453328273468966,64.17163722608358,0.06999969482421875,90.74072111784558,78.90388896087516
2003-07-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.21771736003933917,0.23629900773994686,-0.01858164770060769,65.95126001201841,-0.07999992370605469,90.74072111784558,86.66662702839746
2003-07-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.22178102355227658,0.2333954109024128,-0.01161438735013623,67.6801033529376,0.06999969482421875,99.9999999999999,93.82714741189714
2003-07-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.2216397234555192,0.23104427341303407,-0.009404549957514885,67.15554532875275,0.1700000762939453,98.55082679581369,96.43051597121985
2003-07-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.21660999226889643,0.22815741718420654,-0.011547424915310106,65.5148806351534,0.4399995803833008,89.02698483396084,95.85927054325828
2003-08-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.1998305263234208,0.2224920390120494,-0.022661512688628593,58.81010922921084,0.1900005340576172,55.6936515006275,81.09048771013416
2003-08-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.1836092110841303,0.21471547342646558,-0.031106262342335267,58.31570336380623,0.1400003433227539,23.80949137148039,56.176709235356384
2003-08-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.15524653110871256,0.20282168496291497,-0.04757515385420241,50.537656009024325,-0.05999946594238281,-8.052817671947803e-14,26.501047624036076
2003-08-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.118492346364512,0.18595581724323437,-0.06746347087872237,44.51916995167315,-0.3299999237060547,-8.052817671947803e-14,7.936497123826881
2003-08-07,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0.0771778739908644,0.16420022859276037,-0.08702235460189597,40.02734183335982,-0.4200000762939453,-8.052817671947803e-14,5.723816482511918e-14
2003-08-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.04712034559533329,0.14078425199327496,-0.09366390639794167,41.833130495305,-0.4700002670288086,2.8368751154045917,0.9456250384682813
2003-08-11,9.75,9.75,9.75,9.75,0,0.03340439549047147,0.11930828069271426,-0.08590388520224279,47.378675561702934,-0.4099998474121094,21.72576047216863,8.187545195857853
2003-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.04062514569508302,0.10357165369318802,-0.062946507998105,55.46794348567603,-0.25,55.05909380550196,26.540576464358534
2003-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.043426322903897585,0.09154258753532993,-0.04811626463143234,54.29551462712385,-0.2700004577636719,83.05557189166448,53.280142056445165
2003-08-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.05390106800547123,0.08401428362935819,-0.030113215623886955,57.816389363671696,-0.12999916076660156,97.50001986823379,78.5382285218002
2003-08-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.06069578088928651,0.07935058308134385,-0.01865480219205734,57.38359753593226,-0.010000228881835938,96.42472789559703,92.32677321849856
2003-08-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.07888884372610327,0.07925823521029574,-0.0003693914841924606,62.51992179344147,0.1700000762939453,98.92470802736317,97.61648526373146
2003-08-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.10660257235077886,0.08472710263839237,0.02187546971238649,67.04845849171892,0.5199995040893555,98.92470802736317,98.09138131677459
2003-08-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.12630310048916016,0.09304230220854592,0.033260798280614234,66.56728630000573,0.6700000762939453,99.04768651856527,98.96570085776402
2003-08-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.14747805890989696,0.10392945354881614,0.04354860536108082,68.74165182111808,0.8999996185302734,99.04768651856527,99.00669368816472
2003-08-22,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.15760118222521413,0.11466379928409573,0.0429373829411184,65.67506773727585,0.8000001907348633,91.35542585174943,96.4835996296268
2003-08-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.16214090121503943,0.12415921967028447,0.03798168154475497,64.63989508328922,0.6499996185302734,62.677874226318636,84.36032886554459
2003-08-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.16783852075326777,0.13289507988688112,0.03494344086638665,66.07933336585525,0.4700002670288086,51.56676311520752,68.53335439775866
2003-08-27,10.5,10.5,10.5,10.5,0,0.17437839719365478,0.14119174334823587,0.03318665384541891,67.50393978851554,0.5500001907348633,59.25902378202335,57.83455370784997
2003-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.18549225221782706,0.1500518451221541,0.03544040709567295,70.19961220019009,0.5399999618530273,88.8888888888888,66.57155859537336
2003-08-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.19766983790971793,0.15957544367966686,0.038094394230051065,71.95347127216722,0.619999885559082,99.99999999999993,82.71597089030416
