Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-03,19.97269630432129,19.97269630432129,19.97269630432129,19.97269630432129,0,0.0,0
2012-04-04,19.988264083862305,19.988264083862305,19.988264083862305,19.988264083862305,0,0.0,0
2012-04-05,20.011625289916992,20.011625289916992,20.011625289916992,20.011625289916992,0,0.0,0
2012-04-09,20.09726905822754,20.09726905822754,20.09726905822754,20.09726905822754,0,0.0,0
2012-04-10,20.10507583618164,20.10507583618164,20.10507583618164,20.10507583618164,0,0.0,0
2012-04-11,20.089488983154297,20.089488983154297,20.089488983154297,20.089488983154297,0,0.0,0
2012-04-12,20.089488983154297,20.089488983154297,20.089488983154297,20.089488983154297,0,0.0,0
2012-04-13,20.120635986328125,20.120635986328125,20.120635986328125,20.120635986328125,0,0.0,0
2012-04-16,20.112852096557617,20.112852096557617,20.112852096557617,20.112852096557617,0,0.0,0
2012-04-17,20.112852096557617,20.112852096557617,20.112852096557617,20.112852096557617,0,0.0,0
2012-04-18,20.112852096557617,20.112852096557617,20.112852096557617,20.112852096557617,0,0.0,0
2012-04-19,20.12843132019043,20.12843132019043,20.12843132019043,20.12843132019043,0,0.0,0
2012-04-20,20.120635986328125,20.120635986328125,20.120635986328125,20.120635986328125,0,0.0,0
2012-04-23,20.120635986328125,20.120635986328125,20.120635986328125,20.120635986328125,0,0.0,0
2012-04-24,20.120635986328125,20.120635986328125,20.120635986328125,20.120635986328125,0,0.0,0
2012-04-25,20.12843132019043,20.12843132019043,20.12843132019043,20.12843132019043,0,0.0,0
2012-04-26,20.136213302612305,20.136213302612305,20.136213302612305,20.136213302612305,0,0.0,0
2012-04-27,20.151792526245117,20.151792526245117,20.151792526245117,20.151792526245117,0,0.0,0
2012-04-30,20.16349983215332,20.16349983215332,20.16349983215332,20.16349983215332,0,0.075,0
2012-05-01,20.17129898071289,20.17129898071289,20.17129898071289,20.17129898071289,0,0.0,0
2012-05-02,20.18691635131836,20.18691635131836,20.18691635131836,20.18691635131836,0,0.0,0
2012-05-03,20.202550888061523,20.202550888061523,20.202550888061523,20.202550888061523,0,0.0,0
2012-05-04,20.210350036621094,20.210350036621094,20.210350036621094,20.210350036621094,0,0.0,0
2012-05-07,20.233779907226562,20.233779907226562,20.233779907226562,20.233779907226562,0,0.0,0
2012-05-08,20.241588592529297,20.241588592529297,20.241588592529297,20.241588592529297,0,0.0,0
2012-05-09,20.233779907226562,20.233779907226562,20.233779907226562,20.233779907226562,0,0.0,0
2012-05-10,20.225975036621094,20.225975036621094,20.225975036621094,20.225975036621094,0,0.0,0
2012-05-11,20.233779907226562,20.233779907226562,20.233779907226562,20.233779907226562,0,0.0,0
2012-05-14,20.233779907226562,20.233779907226562,20.233779907226562,20.233779907226562,0,0.0,0
2012-05-15,20.218168258666992,20.218168258666992,20.218168258666992,20.218168258666992,0,0.0,0
2012-05-16,20.202550888061523,20.202550888061523,20.202550888061523,20.202550888061523,0,0.0,0
2012-05-17,20.194726943969727,20.194726943969727,20.194726943969727,20.194726943969727,0,0.0,0
2012-05-18,20.17911148071289,20.17911148071289,20.17911148071289,20.17911148071289,0,0.0,0
2012-05-21,20.16349983215332,20.16349983215332,20.16349983215332,20.16349983215332,0,0.0,0
2012-05-22,20.147878646850586,20.147878646850586,20.147878646850586,20.147878646850586,0,0.0,0
2012-05-23,20.16349983215332,20.16349983215332,20.16349983215332,20.16349983215332,0,0.0,0
2012-05-24,20.147878646850586,20.147878646850586,20.147878646850586,20.147878646850586,0,0.0,0
2012-05-25,20.147878646850586,20.147878646850586,20.147878646850586,20.147878646850586,0,0.0,0
2012-05-29,20.147878646850586,20.147878646850586,20.147878646850586,20.147878646850586,0,0.0,0
2012-05-30,20.16349983215332,20.16349983215332,20.16349983215332,20.16349983215332,0,0.0,0
2012-05-31,20.226123809814453,20.226123809814453,20.226123809814453,20.226123809814453,0,0.06,0
2012-06-01,20.226123809814453,20.226123809814453,20.226123809814453,20.226123809814453,0,0.0,0
2012-06-04,20.053911209106445,20.053911209106445,20.053911209106445,20.053911209106445,0,0.0,0
2012-06-05,20.179155349731445,20.179155349731445,20.179155349731445,20.179155349731445,0,0.0,0
2012-06-06,20.16349983215332,20.16349983215332,20.16349983215332,20.16349983215332,0,0.0,0
2012-06-07,20.179155349731445,20.179155349731445,20.179155349731445,20.179155349731445,0,0.0,0
2012-06-08,20.179155349731445,20.179155349731445,20.179155349731445,20.179155349731445,0,0.0,0
2012-06-11,20.179155349731445,20.179155349731445,20.179155349731445,20.179155349731445,0,0.0,0
2012-06-12,20.155668258666992,20.155668258666992,20.155668258666992,20.155668258666992,0,0.0,0
2012-06-13,20.179155349731445,20.179155349731445,20.179155349731445,20.179155349731445,0,0.0,0
2012-06-14,20.179155349731445,20.179155349731445,20.179155349731445,20.179155349731445,0,0.0,0
2012-06-15,20.194807052612305,20.194807052612305,20.194807052612305,20.194807052612305,0,0.0,0
2012-06-18,20.194807052612305,20.194807052612305,20.194807052612305,20.194807052612305,0,0.0,0
2012-06-19,20.18697738647461,20.18697738647461,20.18697738647461,20.18697738647461,0,0.0,0
2012-06-20,20.179155349731445,20.179155349731445,20.179155349731445,20.179155349731445,0,0.0,0
2012-06-21,20.18697738647461,20.18697738647461,20.18697738647461,20.18697738647461,0,0.0,0
2012-06-22,20.16349983215332,20.16349983215332,20.16349983215332,20.16349983215332,0,0.0,0
2012-06-25,20.18697738647461,20.18697738647461,20.18697738647461,20.18697738647461,0,0.0,0
2012-06-26,20.18697738647461,20.18697738647461,20.18697738647461,20.18697738647461,0,0.0,0
2012-06-27,20.194807052612305,20.194807052612305,20.194807052612305,20.194807052612305,0,0.0,0
2012-06-28,20.226123809814453,20.226123809814453,20.226123809814453,20.226123809814453,0,0.0,0
2012-06-29,20.274816513061523,20.274816513061523,20.274816513061523,20.274816513061523,0,0.092,0
2012-07-02,20.3140926361084,20.3140926361084,20.3140926361084,20.3140926361084,0,0.0,0
2012-07-03,20.30623435974121,20.30623435974121,20.30623435974121,20.30623435974121,0,0.0,0
2012-07-05,20.329814910888672,20.329814910888672,20.329814910888672,20.329814910888672,0,0.0,0
2012-07-06,20.345516204833984,20.345516204833984,20.345516204833984,20.345516204833984,0,0.0,0
2012-07-09,20.36123275756836,20.36123275756836,20.36123275756836,20.36123275756836,0,0.0,0
2012-07-10,20.37694549560547,20.37694549560547,20.37694549560547,20.37694549560547,0,0.0,0
2012-07-11,20.39264488220215,20.39264488220215,20.39264488220215,20.39264488220215,0,0.0,0
2012-07-12,20.408363342285156,20.408363342285156,20.408363342285156,20.408363342285156,0,0.0,0
2012-07-13,20.408363342285156,20.408363342285156,20.408363342285156,20.408363342285156,0,0.0,0
2012-07-16,20.431930541992188,20.431930541992188,20.431930541992188,20.431930541992188,0,0.0,0
2012-07-17,20.408363342285156,20.408363342285156,20.408363342285156,20.408363342285156,0,0.0,0
2012-07-18,20.439781188964844,20.439781188964844,20.439781188964844,20.439781188964844,0,0.0,0
2012-07-19,20.439781188964844,20.439781188964844,20.439781188964844,20.439781188964844,0,0.0,0
2012-07-20,20.455501556396484,20.455501556396484,20.455501556396484,20.455501556396484,0,0.0,0
2012-07-23,20.455501556396484,20.455501556396484,20.455501556396484,20.455501556396484,0,0.0,0
2012-07-24,20.471210479736328,20.471210479736328,20.471210479736328,20.471210479736328,0,0.0,0
2012-07-25,20.46334457397461,20.46334457397461,20.46334457397461,20.46334457397461,0,0.0,0
2012-07-26,20.46334457397461,20.46334457397461,20.46334457397461,20.46334457397461,0,0.0,0
2012-07-27,20.439781188964844,20.439781188964844,20.439781188964844,20.439781188964844,0,0.0,0
2012-07-30,20.471210479736328,20.471210479736328,20.471210479736328,20.471210479736328,0,0.0,0
2012-07-31,20.580110549926758,20.580110549926758,20.580110549926758,20.580110549926758,0,0.118,0
2012-08-01,20.580110549926758,20.580110549926758,20.580110549926758,20.580110549926758,0,0.0,0
2012-08-02,20.56431770324707,20.56431770324707,20.56431770324707,20.56431770324707,0,0.0,0
2012-08-03,20.540645599365234,20.540645599365234,20.540645599365234,20.540645599365234,0,0.0,0
2012-08-06,20.57221031188965,20.57221031188965,20.57221031188965,20.57221031188965,0,0.0,0
2012-08-07,20.588001251220703,20.588001251220703,20.588001251220703,20.588001251220703,0,0.0,0
2012-08-08,20.588001251220703,20.588001251220703,20.588001251220703,20.588001251220703,0,0.0,0
2012-08-09,20.588001251220703,20.588001251220703,20.588001251220703,20.588001251220703,0,0.0,0
2012-08-10,20.603775024414062,20.603775024414062,20.603775024414062,20.603775024414062,0,0.0,0
2012-08-13,20.595888137817383,20.595888137817383,20.595888137817383,20.595888137817383,0,0.0,0
2012-08-14,20.56431770324707,20.56431770324707,20.56431770324707,20.56431770324707,0,0.0,0
2012-08-15,20.540645599365234,20.540645599365234,20.540645599365234,20.540645599365234,0,0.0,0
2012-08-16,20.516971588134766,20.516971588134766,20.516971588134766,20.516971588134766,0,0.0,0
2012-08-17,20.524873733520508,20.524873733520508,20.524873733520508,20.524873733520508,0,0.0,0
2012-08-20,20.532756805419922,20.532756805419922,20.532756805419922,20.532756805419922,0,0.0,0
2012-08-21,20.548532485961914,20.548532485961914,20.548532485961914,20.548532485961914,0,0.0,0
2012-08-22,20.595888137817383,20.595888137817383,20.595888137817383,20.595888137817383,0,0.0,0
2012-08-23,20.619564056396484,20.619564056396484,20.619564056396484,20.619564056396484,0,0.0,0
2012-08-24,20.619564056396484,20.619564056396484,20.619564056396484,20.619564056396484,0,0.0,0
2012-08-27,20.627443313598633,20.627443313598633,20.627443313598633,20.627443313598633,0,0.0,0
2012-08-28,20.63534164428711,20.63534164428711,20.63534164428711,20.63534164428711,0,0.0,0
2012-08-29,20.627443313598633,20.627443313598633,20.627443313598633,20.627443313598633,0,0.0,0
2012-08-30,20.63534164428711,20.63534164428711,20.63534164428711,20.63534164428711,0,0.0,0
2012-08-31,20.753372192382812,20.753372192382812,20.753372192382812,20.753372192382812,0,0.099,0
2012-09-04,20.753372192382812,20.753372192382812,20.753372192382812,20.753372192382812,0,0.0,0
2012-09-05,20.74544906616211,20.74544906616211,20.74544906616211,20.74544906616211,0,0.0,0
2012-09-06,20.7216854095459,20.7216854095459,20.7216854095459,20.7216854095459,0,0.0,0
2012-09-07,20.753372192382812,20.753372192382812,20.753372192382812,20.753372192382812,0,0.0,0
2012-09-10,20.816736221313473,20.816736221313473,20.816736221313473,20.816736221313477,0,0.0,0
2012-09-11,20.832578659057617,20.832578659057617,20.832578659057617,20.832578659057617,0,0.0,0
2012-09-12,20.84050178527832,20.84050178527832,20.84050178527832,20.84050178527832,0,0.0,0
2012-09-13,20.856334686279297,20.856334686279297,20.856334686279297,20.856334686279297,0,0.0,0
2012-09-14,20.8721866607666,20.8721866607666,20.8721866607666,20.8721866607666,0,0.0,0
2012-09-17,20.88803482055664,20.88803482055664,20.88803482055664,20.88803482055664,0,0.0,0
2012-09-18,20.903867721557617,20.903867721557617,20.903867721557617,20.903867721557617,0,0.0,0
2012-09-19,20.91178321838379,20.91178321838379,20.91178321838379,20.91178321838379,0,0.0,0
2012-09-20,20.927635192871094,20.927635192871094,20.927635192871094,20.927635192871094,0,0.0,0
2012-09-21,20.93555450439453,20.93555450439453,20.93555450439453,20.93555450439453,0,0.0,0
2012-09-24,20.959314346313477,20.959314346313477,20.959314346313477,20.959314346313477,0,0.0,0
2012-09-25,20.967237472534183,20.967237472534183,20.967237472534183,20.96723747253418,0,0.0,0
2012-09-26,20.975154876708984,20.975154876708984,20.975154876708984,20.975154876708984,0,0.0,0
2012-09-27,20.967237472534183,20.967237472534183,20.967237472534183,20.96723747253418,0,0.0,0
2012-09-28,21.043519973754883,21.043519973754883,21.043519973754883,21.043519973754883,0,0.086,0
2012-10-01,21.043519973754883,21.043519973754883,21.043519973754883,21.043519973754883,0,0.0,0
2012-10-02,21.09121322631836,21.09121322631836,21.09121322631836,21.09121322631836,0,0.0,0
2012-10-03,21.099151611328125,21.099151611328125,21.099151611328125,21.099151611328125,0,0.0,0
2012-10-04,21.099151611328125,21.099151611328125,21.099151611328125,21.099151611328125,0,0.0,0
2012-10-05,21.13094139099121,21.13094139099121,21.13094139099121,21.13094139099121,0,0.0,0
2012-10-08,21.13094139099121,21.13094139099121,21.13094139099121,21.13094139099121,0,0.0,0
2012-10-09,21.16273307800293,21.16273307800293,21.16273307800293,21.16273307800293,0,0.0,0
2012-10-10,21.17861557006836,21.17861557006836,21.17861557006836,21.17861557006836,0,0.0,0
2012-10-11,21.186573028564453,21.186573028564453,21.186573028564453,21.186573028564453,0,0.0,0
2012-10-12,21.20247077941894,21.20247077941894,21.20247077941894,21.202470779418945,0,0.0,0
2012-10-15,21.242197036743164,21.242197036743164,21.242197036743164,21.242197036743164,0,0.0,0
2012-10-16,21.226299285888672,21.226299285888672,21.226299285888672,21.226299285888672,0,0.0,0
2012-10-17,21.21041488647461,21.21041488647461,21.21041488647461,21.21041488647461,0,0.0,0
2012-10-18,21.226299285888672,21.226299285888672,21.226299285888672,21.226299285888672,0,0.0,0
2012-10-19,21.281936645507812,21.281936645507812,21.281936645507812,21.281936645507812,0,0.0,0
2012-10-22,21.273984909057617,21.273984909057617,21.273984909057617,21.273984909057617,0,0.0,0
2012-10-23,21.273984909057617,21.273984909057617,21.273984909057617,21.273984909057617,0,0.0,0
2012-10-24,21.273984909057617,21.273984909057617,21.273984909057617,21.273984909057617,0,0.0,0
2012-10-25,21.242197036743164,21.242197036743164,21.242197036743164,21.242197036743164,0,0.0,0
2012-10-26,21.273984909057617,21.273984909057617,21.273984909057617,21.273984909057617,0,0.0,0
2012-10-31,21.426410675048828,21.426410675048828,21.426410675048828,21.426410675048828,0,0.111,0
2012-11-01,21.41044807434082,21.41044807434082,21.41044807434082,21.41044807434082,0,0.0,0
2012-11-02,21.41044807434082,21.41044807434082,21.41044807434082,21.41044807434082,0,0.0,0
2012-11-05,21.434391021728516,21.434391021728516,21.434391021728516,21.434391021728516,0,0.0,0
2012-11-06,21.41044807434082,21.41044807434082,21.41044807434082,21.41044807434082,0,0.0,0
2012-11-07,21.48227310180664,21.48227310180664,21.48227310180664,21.48227310180664,0,0.0,0
2012-11-08,21.53013801574707,21.53013801574707,21.53013801574707,21.53013801574707,0,0.0,0
2012-11-09,21.522171020507812,21.522171020507812,21.522171020507812,21.522171020507812,0,0.0,0
2012-11-12,21.522171020507812,21.522171020507812,21.522171020507812,21.522171020507812,0,0.0,0
2012-11-13,21.51418685913086,21.51418685913086,21.51418685913086,21.51418685913086,0,0.0,0
2012-11-14,21.506216049194336,21.506216049194336,21.506216049194336,21.506216049194336,0,0.0,0
2012-11-15,21.49823570251465,21.49823570251465,21.49823570251465,21.49823570251465,0,0.0,0
2012-11-16,21.49823570251465,21.49823570251465,21.49823570251465,21.49823570251465,0,0.0,0
2012-11-19,21.474288940429688,21.474288940429688,21.474288940429688,21.474288940429688,0,0.0,0
2012-11-20,21.458337783813477,21.458337783813477,21.458337783813477,21.458337783813477,0,0.0,0
2012-11-21,21.442365646362305,21.442365646362305,21.442365646362305,21.442365646362305,0,0.0,0
2012-11-23,21.442365646362305,21.442365646362305,21.442365646362305,21.442365646362305,0,0.0,0
2012-11-26,21.46630859375,21.46630859375,21.46630859375,21.46630859375,0,0.0,0
2012-11-27,21.474288940429688,21.474288940429688,21.474288940429688,21.474288940429688,0,0.0,0
2012-11-28,21.490251541137695,21.490251541137695,21.490251541137695,21.490251541137695,0,0.0,0
2012-11-29,21.490251541137695,21.490251541137695,21.490251541137695,21.490251541137695,0,0.0,0
2012-11-30,21.566280364990234,21.566280364990234,21.566280364990234,21.566280364990234,0,0.075,0
2012-12-03,21.574270248413086,21.574270248413086,21.574270248413086,21.574270248413086,0,0.0,0
2012-12-04,21.590269088745117,21.590269088745117,21.590269088745117,21.590269088745117,0,0.0,0
2012-12-05,21.614286422729492,21.614286422729492,21.614286422729492,21.614286422729492,0,0.0,0
2012-12-06,21.630294799804688,21.630294799804688,21.630294799804688,21.630294799804688,0,0.0,0
2012-12-07,21.564659118652344,21.564659118652344,21.564659118652344,21.564659118652344,0,0.008,0
2012-12-10,21.588665008544922,21.588665008544922,21.588665008544922,21.588665008544922,0,0.0,0
2012-12-11,21.58066177368164,21.58066177368164,21.58066177368164,21.58066177368164,0,0.0,0
2012-12-12,21.58066177368164,21.58066177368164,21.58066177368164,21.58066177368164,0,0.0,0
2012-12-13,21.55664825439453,21.55664825439453,21.55664825439453,21.55664825439453,0,0.0,0
2012-12-14,21.58066177368164,21.58066177368164,21.58066177368164,21.58066177368164,0,0.0,0
2012-12-17,21.55664825439453,21.55664825439453,21.55664825439453,21.55664825439453,0,0.0,0
2012-12-18,21.532630920410156,21.532630920410156,21.532630920410156,21.532630920410156,0,0.0,0
2012-12-19,21.564659118652344,21.564659118652344,21.564659118652344,21.564659118652344,0,0.0,0
2012-12-20,21.572664260864258,21.572664260864258,21.572664260864258,21.572664260864258,0,0.0,0
2012-12-21,21.59666061401367,21.59666061401367,21.59666061401367,21.596660614013672,0,0.0,0
2012-12-24,21.588665008544922,21.588665008544922,21.588665008544922,21.588665008544922,0,0.0,0
2012-12-26,21.588665008544922,21.588665008544922,21.588665008544922,21.588665008544922,0,0.0,0
2012-12-27,21.59666061401367,21.59666061401367,21.59666061401367,21.596660614013672,0,0.0,0
2012-12-28,21.62068748474121,21.62068748474121,21.62068748474121,21.62068748474121,0,0.0,0
2012-12-31,21.71562385559082,21.71562385559082,21.71562385559082,21.71562385559082,0,0.138,0
2013-01-02,21.707578659057617,21.707578659057617,21.707578659057617,21.707578659057617,0,0.0,0
2013-01-03,21.691492080688477,21.691492080688477,21.691492080688477,21.691492080688477,0,0.0,0
2013-01-04,21.707578659057617,21.707578659057617,21.707578659057617,21.707578659057617,0,0.0,0
2013-01-07,21.723669052124023,21.723669052124023,21.723669052124023,21.723669052124023,0,0.0,0
2013-01-08,21.755859375,21.755859375,21.755859375,21.755859375,0,0.0,0
2013-01-09,21.77999496459961,21.77999496459961,21.77999496459961,21.77999496459961,0,0.0,0
2013-01-10,21.763898849487305,21.763898849487305,21.763898849487305,21.763898849487305,0,0.0,0
2013-01-11,21.788040161132812,21.788040161132812,21.788040161132812,21.788040161132812,0,0.0,0
2013-01-14,21.804132461547855,21.804132461547855,21.804132461547855,21.80413246154785,0,0.0,0
2013-01-15,21.820226669311523,21.820226669311523,21.820226669311523,21.820226669311523,0,0.0,0
2013-01-16,21.820226669311523,21.820226669311523,21.820226669311523,21.820226669311523,0,0.0,0
2013-01-17,21.81218147277832,21.81218147277832,21.81218147277832,21.81218147277832,0,0.0,0
2013-01-18,21.83631706237793,21.83631706237793,21.83631706237793,21.83631706237793,0,0.0,0
2013-01-22,21.85240364074707,21.85240364074707,21.85240364074707,21.85240364074707,0,0.0,0
2013-01-23,21.86850357055664,21.86850357055664,21.86850357055664,21.86850357055664,0,0.0,0
2013-01-24,21.860448837280273,21.860448837280273,21.860448837280273,21.860448837280273,0,0.0,0
2013-01-25,21.796096801757812,21.796096801757812,21.796096801757812,21.796096801757812,0,0.0,0
2013-01-28,21.788040161132812,21.788040161132812,21.788040161132812,21.788040161132812,0,0.0,0
2013-01-29,21.788040161132812,21.788040161132812,21.788040161132812,21.788040161132812,0,0.0,0
2013-01-30,21.747814178466797,21.747814178466797,21.747814178466797,21.747814178466797,0,0.0,0
2013-01-31,21.799442291259766,21.799442291259766,21.799442291259766,21.799442291259766,0,0.074,0
2013-02-01,21.799442291259766,21.799442291259766,21.799442291259766,21.799442291259766,0,0.0,0
2013-02-04,21.80751609802246,21.80751609802246,21.80751609802246,21.80751609802246,0,0.0,0
2013-02-05,21.77523803710937,21.77523803710937,21.77523803710937,21.775238037109375,0,0.0,0
