Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02,17.51396059186271,17.57972014352177,17.294762086332515,17.55780029296875,5382600,0.0,0
2000-10-03,17.53586827589663,17.9304253121043,17.492028605206887,17.513948440551758,5854100,0.0,0
2000-10-04,17.733148858167123,18.544182860332988,17.689309182374377,18.149625778198242,9010400,0.0,0
2000-10-05,18.173067377773716,18.966073954258388,18.173067377773716,18.877962112426758,8651900,0.254,0
2000-10-06,18.94404595789848,18.966073918314642,18.50348674957526,18.78985023498535,6965800,0.0,0
2000-10-09,18.811885833740234,18.988109588623047,18.371326446533203,18.48146629333496,9385100,0.0,0
2000-10-10,18.679702140948525,18.679702140948525,17.864667967345817,17.95277976989746,7556700,0.0,0
2000-10-11,17.908731198492852,17.952787117800337,17.09369669130437,17.313976287841797,7475100,0.0,0
2000-10-12,17.313974523902836,17.820617544322385,17.203834736855107,17.578310012817383,5999800,0.0,0
2000-10-13,17.269926113975316,17.77656935456388,17.13775831208265,17.66642951965332,7493800,0.0,0
2000-10-16,17.666423891565483,18.084955130891846,17.62236797163639,17.886703491210938,5110400,0.0,0
2000-10-17,17.996850967407227,18.547550201416016,17.930767059326172,18.48146629333496,5649500,0.0,0
2000-10-18,18.34929093828122,18.988101787273006,18.129011335180607,18.569570541381836,7532500,0.0,0
2000-10-19,18.569564659054542,18.89998395903772,18.19508945240694,18.349285125732422,7664500,0.0,0
2000-10-20,18.17306697075003,18.283206770572757,17.8206196113173,17.886703491210938,6666300,0.0,0
2000-10-23,17.79859212474515,19.09824179722035,17.732508243093864,19.076213836669922,8781500,0.0,0
2000-10-24,18.988088607788086,19.208368057994445,18.679697377499185,18.988088607788086,8664200,0.0,0
2000-10-25,19.076213932363583,19.340549460294717,18.944046168398014,19.31852149963379,6424500,0.0,0
2000-10-26,19.252427995683952,19.38459569359483,19.142288247424894,19.186344146728516,8004500,0.0,0
2000-10-27,19.36257390309121,19.957328732878995,19.340545946432403,19.84718894958496,11369900,0.0,0
2000-10-30,20.04544278626801,20.596141763912733,19.97935890895064,20.48600196838379,11839100,0.0,0
2000-10-31,20.441944060320456,20.79439137170529,20.17760857678183,20.331804275512695,13071400,0.0,0
2000-11-01,20.221673920800455,20.486009527608307,19.538806936546845,19.75908660888672,10351800,0.0,0
2000-11-02,19.715028767074855,20.001392313412257,19.230413534811564,19.737056732177734,7065900,0.0,0
2000-11-03,19.648941231816195,20.177612296349366,19.494745504660685,20.15558433532715,7560200,0.0,0
2000-11-06,20.067480087280273,20.17761993408203,19.825172424316406,19.935312271118164,6324800,0.0,0
2000-11-07,20.06746676508725,20.155578584033847,19.935299036667356,20.111522674560547,3886300,0.0,0
2000-11-08,20.023416593963024,20.30978008760606,20.00138863291356,20.221668243408203,4713100,0.0,0
2000-11-09,20.221660680212324,20.618163830804722,20.11152091615888,20.309772491455078,8751800,0.0,0
2000-11-10,20.331802236694735,20.530053829468574,20.001382915405006,20.1335506439209,5897800,0.0,0
2000-11-13,19.847187430694188,20.61816585475001,19.847187430694188,20.44194221496582,7112400,0.0,0
2000-11-14,20.441957496634746,20.463985468075084,19.891258210626265,20.199649810791016,6976600,0.0,0
2000-11-15,20.221677782231353,20.24921274653178,19.693006467663213,20.199649810791016,5178000,0.0,0
2000-11-16,20.30977828536018,20.750337467255196,20.19963848988643,20.463973999023438,4775100,0.0,0
2000-11-17,19.737056732177734,19.91328045300075,19.296497430120194,19.737056732177734,11410900,0.0,0
2000-11-20,19.759081012324284,20.177612271225243,19.71502509033471,20.089500427246094,7384100,0.0,0
2000-11-21,19.913269160215208,20.353828212432358,19.869213254993493,20.06746482849121,5103400,0.0,0
2000-11-22,20.089495047544823,20.618165969848633,20.023411182256847,20.618165969848633,5369500,0.0,0
2000-11-24,20.486007598003102,20.530063528321385,19.91328050386538,20.001392364501953,2537600,0.0,0
2000-11-27,19.825162747801357,20.067470292496708,19.42865949284533,19.538799285888672,4641300,0.0,0
2000-11-28,19.538803132660185,19.93530646567922,19.45069128087818,19.648942947387695,4088600,0.0,0
2000-11-29,19.340549512195693,19.648940962276264,19.252437669315533,19.4506893157959,5805500,0.0,0
2000-11-30,19.516775085657528,19.715026751313193,18.85593620013865,19.362579345703125,7864600,0.0,0
2000-12-01,19.274459199277224,19.274459199277224,17.974809950411675,18.393341064453125,11716000,0.0,0
2000-12-04,18.28321083536688,19.032161640671063,18.08495915160989,18.67971420288086,7520100,0.0,0
2000-12-05,18.767824193050988,18.94404789439419,18.503488641036185,18.833908081054688,6566300,0.0,0
2000-12-06,18.701742255742648,19.18635748498451,18.61363039588049,19.12027359008789,6180100,0.0,0
2000-12-07,19.032161730225734,19.38460916967436,19.010133765260196,19.12027359008789,4906600,0.0,0
2000-12-08,19.076219468768304,19.120275402876313,17.886709247852036,18.21712875366211,7614200,0.0,0
2000-12-11,18.305230840985626,18.305230840985626,17.7325040036022,17.908727645874023,5471100,0.0,0
2000-12-12,18.018864006517035,18.591590735330534,17.974808104300614,18.415367126464844,4854700,0.0,0
2000-12-13,18.657684379711487,18.92201993172629,18.591600491707787,18.833908081054688,4839000,0.0,0
2000-12-14,18.59158587946772,19.340536021531584,18.59158587946772,19.252424240112305,5163800,0.0,0
2000-12-15,19.27446153305462,19.384601313243504,18.922014236450195,18.922014236450195,12223600,0.0,0
2000-12-18,18.94404595789848,19.16432556206009,18.591598591239904,18.78985023498535,5234500,0.0,0
2000-12-19,16.47690959136758,16.91746867135067,16.146490281380263,16.410825729370117,23398900,0.0,0
2000-12-20,16.23460544288581,16.30068931850136,15.265375267191137,15.52971076965332,15006600,0.0,0
2000-12-21,15.529709971382758,15.83810137506979,15.023066951039773,15.816073417663574,10765700,0.0,0
2000-12-22,15.816068940331565,16.168516159057617,15.727957135650053,16.168516159057617,7465500,0.0,0
2000-12-26,16.058382238023906,16.52096938068303,16.058382238023906,16.49894142150879,4070900,0.0,0
2000-12-27,16.520965785880364,16.829357147216797,16.498937831499187,16.829357147216797,4553300,0.0,0
2000-12-28,16.983554625068482,16.983554625068482,16.520967534113307,16.609079360961914,4211200,0.0,0
2000-12-29,16.785301238454448,16.983552827885013,16.520965785880364,16.829357147216797,4713700,0.0,0
2001-01-02,16.763275678932814,17.77656172522836,16.74124772140465,17.754533767700195,8130400,0.0,0
2001-01-03,17.754535768546308,18.701738049002252,17.6884518885145,17.974815368652344,11303200,0.0,0
2001-01-04,18.018873283828515,18.591600307519887,17.95278939647951,18.239152908325195,9831400,0.0,0
2001-01-05,18.239150733947753,18.349290533065794,17.424116220474243,17.62236785888672,7291400,0.0,0
2001-01-08,17.689855195043094,17.955535122878533,17.29133530328993,17.756275177001953,6300700,0.253,0
2001-01-09,17.711987363445772,18.509026794800832,17.623427426628545,18.398326873779297,5476400,0.0,0
2001-01-10,18.066232503740768,18.597592283262557,17.933392558860323,18.553312301635742,4561800,0.0,0
2001-01-11,18.57545229244915,18.57545229244915,18.17693245780781,18.553312301635742,3775100,0.0,0
2001-01-12,18.53116804953733,18.575448020981867,17.667708606368926,18.04408836364746,5681000,0.0,0
2001-01-16,17.88911270351148,18.021952649329634,17.136353010541935,17.734132766723633,6019400,0.0,0
2001-01-17,17.689851031096087,18.066230840268343,17.60129107599673,17.822690963745117,4738700,0.0,0
2001-01-18,17.866969187563225,18.132649026783493,17.68984929474971,17.9112491607666,4843700,0.0,0
2001-01-19,17.71199160401926,17.82269155154438,17.468451719463996,17.60129165649414,5267900,0.0,0
2001-01-22,17.557018448324765,17.623438442454617,16.892818507026224,17.313478469848633,6288100,0.0,0
2001-01-23,17.335614403844335,17.601294318079496,17.291334418138472,17.468454360961914,5500800,0.0,0
2001-01-24,17.180629981853716,17.180629981853716,16.538570356243202,16.7821102142334,9420200,0.0,0
2001-01-25,16.981370098043556,17.069930046403627,16.38359044661308,16.7821102142334,7287300,0.0,0
2001-01-26,16.671406481639448,16.804246373923426,16.02934700226688,16.53856658935547,5372800,0.0,0
2001-01-29,16.560711810939466,17.127494990145077,16.535915131306577,16.968088150024414,5653200,0.0,0
2001-01-30,16.656353262873424,17.056644560081267,16.63155658839587,16.975168228149414,4124100,0.0,0
2001-01-31,17.003505734511894,17.145202156159716,16.727199198747588,17.12748908996582,5460300,0.0,0
2001-02-01,17.286906216978235,17.977674266957425,17.233771044713944,17.90682601928711,7119500,0.0,0
2001-02-02,18.062692027083745,18.151251996844994,17.453399002704643,17.641145706176758,8428600,0.0,0
2001-02-05,17.39316638118217,17.605710983276367,17.003503304318354,17.605710983276367,6654800,0.0,0
2001-02-06,17.570288036145556,17.641136244218153,17.251473126794625,17.623424530029297,4423900,0.0,0
2001-02-07,17.694274102084005,17.694274102084005,17.038929816041026,17.233762741088867,4579500,0.0,0
2001-02-08,17.162916862962057,17.244391846651652,16.932660475474204,17.08144187927246,4579900,0.0,0
2001-02-09,17.02122301149671,17.046019690690425,16.29503165371428,16.4969482421875,6965200,0.0,0
2001-02-12,16.51465704992148,17.11686490551516,16.50757209264186,16.922033309936523,5605800,0.0,0
2001-02-13,16.92202942606631,17.187709182146094,16.737824633026275,17.166454315185547,4858500,0.0,0
2001-02-14,17.162919004306726,17.18063072448081,16.578422779338574,16.64927101135254,3868100,0.0,0
