Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-07,5.384394645690918,5.384394645690918,5.384394645690918,5.384394645690918,0,0.0,0
1980-03-10,5.3659987449646,5.3659987449646,5.3659987449646,5.3659987449646,0,0.0,0
1980-03-11,5.4273223876953125,5.4273223876953125,5.4273223876953125,5.4273223876953125,0,0.0,0
1980-03-12,5.390528678894043,5.390528678894043,5.390528678894043,5.390528678894043,0,0.0,0
1980-03-13,5.347602844238281,5.347602844238281,5.347602844238281,5.347602844238281,0,0.0,0
1980-03-14,5.335334777832031,5.335334777832031,5.335334777832031,5.335334777832031,0,0.0,0
1980-03-17,5.2004194259643555,5.2004194259643555,5.2004194259643555,5.2004194259643555,0,0.0,0
1980-03-18,5.255611896514893,5.255611896514893,5.255611896514893,5.255611896514893,0,0.0,0
1980-03-19,5.255611896514893,5.255611896514893,5.255611896514893,5.255611896514893,0,0.0,0
1980-03-20,5.212683200836182,5.212683200836182,5.212683200836182,5.212683200836182,0,0.0,0
1980-03-21,5.169754981994629,5.169754981994629,5.169754981994629,5.169754981994629,0,0.0,0
1980-03-24,5.016441345214844,5.016441345214844,5.016441345214844,5.016441345214844,0,0.0,0
1980-03-25,5.022574424743652,5.022574424743652,5.022574424743652,5.022574424743652,0,0.0,0
1980-03-26,5.004177093505859,5.004177093505859,5.004177093505859,5.004177093505859,0,0.0,0
1980-03-27,4.955116271972656,4.955116271972656,4.955116271972656,4.955116271972656,0,0.0,0
1980-03-28,5.096166133880615,5.096166133880615,5.096166133880615,5.096166133880615,0,0.0,0
1980-03-31,5.1636223793029785,5.1636223793029785,5.1636223793029785,5.1636223793029785,0,0.0,0
1980-04-01,5.188154220581055,5.188154220581055,5.188154220581055,5.188154220581055,0,0.0,0
1980-04-02,5.231079578399658,5.231079578399658,5.231079578399658,5.231079578399658,0,0.0,0
1980-04-03,5.218817710876465,5.218817710876465,5.218817710876465,5.218817710876465,0,0.0,0
1980-04-07,5.108429908752441,5.108429908752441,5.108429908752441,5.108429908752441,0,0.0,0
1980-04-08,5.1513590812683105,5.1513590812683105,5.1513590812683105,5.1513590812683105,0,0.0,0
1980-04-09,5.218817710876465,5.218817710876465,5.218817710876465,5.218817710876465,0,0.0,0
1980-04-10,5.255611896514893,5.255611896514893,5.255611896514893,5.255611896514893,0,0.0,0
1980-04-11,5.255611896514893,5.255611896514893,5.255611896514893,5.255611896514893,0,0.0,0
1980-04-14,5.2004194259643555,5.2004194259643555,5.2004194259643555,5.2004194259643555,0,0.0,0
1980-04-15,5.169754981994629,5.169754981994629,5.169754981994629,5.169754981994629,0,0.0,0
1980-04-16,5.083899974822998,5.083899974822998,5.083899974822998,5.083899974822998,0,0.0,0
1980-04-17,5.047105312347412,5.047105312347412,5.047105312347412,5.047105312347412,0,0.0,0
1980-04-18,5.022574424743652,5.022574424743652,5.022574424743652,5.022574424743652,0,0.0,0
1980-04-21,4.955116271972656,4.955116271972656,4.955116271972656,4.955116271972656,0,0.0,0
1980-04-22,5.139092445373535,5.139092445373535,5.139092445373535,5.139092445373535,0,0.0,0
1980-04-23,5.188154220581055,5.188154220581055,5.188154220581055,5.188154220581055,0,0.0,0
1980-04-24,5.224950313568115,5.224950313568115,5.224950313568115,5.224950313568115,0,0.0,0
1980-04-25,5.249480724334717,5.249480724334717,5.249480724334717,5.249480724334717,0,0.0,0
1980-04-28,5.2740092277526855,5.2740092277526855,5.2740092277526855,5.2740092277526855,0,0.0,0
1980-04-29,5.280141830444336,5.280141830444336,5.280141830444336,5.280141830444336,0,0.0,0
1980-04-30,5.292407035827637,5.292407035827637,5.292407035827637,5.292407035827637,0,0.0,0
1980-05-01,5.249480724334717,5.249480724334717,5.249480724334717,5.249480724334717,0,0.0,0
1980-05-02,5.255611896514893,5.255611896514893,5.255611896514893,5.255611896514893,0,0.0,0
1980-05-05,5.323070526123047,5.323070526123047,5.323070526123047,5.323070526123047,0,0.0,0
1980-05-06,5.304671764373779,5.304671764373779,5.304671764373779,5.304671764373779,0,0.0,0
1980-05-07,5.335334777832031,5.335334777832031,5.335334777832031,5.335334777832031,0,0.0,0
1980-05-08,5.280141830444336,5.280141830444336,5.280141830444336,5.280141830444336,0,0.0,0
1980-05-09,5.231079578399658,5.231079578399658,5.231079578399658,5.231079578399658,0,0.0,0
1980-05-12,5.255611896514893,5.255611896514893,5.255611896514893,5.255611896514893,0,0.0,0
1980-05-13,5.304671764373779,5.304671764373779,5.304671764373779,5.304671764373779,0,0.0,0
1980-05-14,5.34146785736084,5.34146785736084,5.34146785736084,5.34146785736084,0,0.0,0
1980-05-15,5.3659987449646,5.3659987449646,5.3659987449646,5.3659987449646,0,0.0,0
1980-05-16,5.378262996673584,5.378262996673584,5.378262996673584,5.378262996673584,0,0.0,0
1980-05-19,5.384394645690918,5.384394645690918,5.384394645690918,5.384394645690918,0,0.0,0
1980-05-20,5.390528678894043,5.390528678894043,5.390528678894043,5.390528678894043,0,0.0,0
1980-05-21,5.396661758422852,5.396661758422852,5.396661758422852,5.396661758422852,0,0.0,0
1980-05-22,5.47025203704834,5.47025203704834,5.47025203704834,5.47025203704834,0,0.0,0
1980-05-23,5.5622406005859375,5.5622406005859375,5.5622406005859375,5.5622406005859375,0,0.0,0
1980-05-27,5.586770057678223,5.586770057678223,5.586770057678223,5.586770057678223,0,0.0,0
1980-05-28,5.617433547973633,5.617433547973633,5.617433547973633,5.617433547973633,0,0.0,0
1980-05-29,5.543842792510986,5.543842792510986,5.543842792510986,5.543842792510986,0,0.0,0
1980-05-30,5.611300468444824,5.611300468444824,5.611300468444824,5.611300468444824,0,0.0,0
1980-06-02,5.599034786224365,5.599034786224365,5.599034786224365,5.599034786224365,0,0.0,0
1980-06-03,5.586770057678223,5.586770057678223,5.586770057678223,5.586770057678223,0,0.0,0
1980-06-04,5.672626495361328,5.672626495361328,5.672626495361328,5.672626495361328,0,0.0,0
1980-06-05,5.678759574890137,5.678759574890137,5.678759574890137,5.678759574890137,0,0.0,0
1980-06-06,5.697154998779297,5.697154998779297,5.697154998779297,5.697154998779297,0,0.0,0
1980-06-09,5.6910247802734375,5.6910247802734375,5.6910247802734375,5.6910247802734375,0,0.0,0
1980-06-10,5.7216877937316895,5.7216877937316895,5.7216877937316895,5.7216877937316895,0,0.0,0
1980-06-11,5.758482933044434,5.758482933044434,5.758482933044434,5.758482933044434,0,0.0,0
1980-06-12,5.733952522277832,5.733952522277832,5.733952522277832,5.733952522277832,0,0.0,0
1980-06-13,5.752350807189941,5.752350807189941,5.752350807189941,5.752350807189941,0,0.0,0
1980-06-16,5.77687931060791,5.77687931060791,5.77687931060791,5.77687931060791,0,0.0,0
1980-06-17,5.77687931060791,5.77687931060791,5.77687931060791,5.77687931060791,0,0.0,0
1980-06-18,5.758482933044434,5.758482933044434,5.758482933044434,5.758482933044434,0,0.0,0
1980-06-19,5.678759574890137,5.678759574890137,5.678759574890137,5.678759574890137,0,0.0,0
1980-06-20,5.666494369506836,5.666494369506836,5.666494369506836,5.666494369506836,0,0.0,0
1980-06-23,5.703289031982422,5.703289031982422,5.703289031982422,5.703289031982422,0,0.0,0
1980-06-24,5.727818012237549,5.727818012237549,5.727818012237549,5.727818012237549,0,0.0,0
1980-06-25,5.819809436798096,5.819809436798096,5.819809436798096,5.819809436798096,0,0.0,0
1980-06-26,5.783012390136719,5.783012390136719,5.783012390136719,5.783012390136719,0,0.0,0
1980-06-27,5.77687931060791,5.77687931060791,5.77687931060791,5.77687931060791,0,0.0,0
1980-06-30,5.703289031982422,5.703289031982422,5.703289031982422,5.703289031982422,0,0.0,0
1980-07-01,5.752350807189941,5.752350807189941,5.752350807189941,5.752350807189941,0,0.0,0
1980-07-02,5.801412105560303,5.801412105560303,5.801412105560303,5.801412105560303,0,0.0,0
1980-07-03,5.881134510040283,5.881134510040283,5.881134510040283,5.881134510040283,0,0.0,0
1980-07-07,5.93632698059082,5.93632698059082,5.93632698059082,5.93632698059082,0,0.0,0
1980-07-08,5.93019437789917,5.93019437789917,5.93019437789917,5.93019437789917,0,0.0,0
1980-07-09,5.96085786819458,5.96085786819458,5.96085786819458,5.96085786819458,0,0.0,0
1980-07-10,5.942459583282471,5.942459583282471,5.942459583282471,5.942459583282471,0,0.0,0
1980-07-11,6.003786563873291,6.003786563873291,6.003786563873291,6.003786563873291,0,0.0,0
1980-07-14,6.126438140869141,6.126438140869141,6.126438140869141,6.126438140869141,0,0.0,0
1980-07-15,6.114171981811523,6.114171981811523,6.114171981811523,6.114171981811523,0,0.0,0
1980-07-16,6.108039379119873,6.108039379119873,6.108039379119873,6.108039379119873,0,0.0,0
1980-07-17,6.200026988983154,6.200026988983154,6.200026988983154,6.200026988983154,0,0.0,0
1980-07-18,6.187763690948486,6.187763690948486,6.187763690948486,6.187763690948486,0,0.0,0
1980-07-21,6.273618698120117,6.273618698120117,6.273618698120117,6.273618698120117,0,0.0,0
1980-07-22,6.261354446411133,6.261354446411133,6.261354446411133,6.261354446411133,0,0.0,0
1980-07-23,6.236822128295898,6.236822128295898,6.236822128295898,6.236822128295898,0,0.0,0
1980-07-24,6.230688571929932,6.230688571929932,6.230688571929932,6.230688571929932,0,0.0,0
1980-07-25,6.1938958168029785,6.1938958168029785,6.1938958168029785,6.1938958168029785,0,0.0,0
1980-07-28,6.236822128295898,6.236822128295898,6.236822128295898,6.236822128295898,0,0.0,0
1980-07-29,6.3042802810668945,6.3042802810668945,6.3042802810668945,6.3042802810668945,0,0.0,0
1980-07-30,6.365609169006348,6.365609169006348,6.365609169006348,6.365609169006348,0,0.0,0
1980-07-31,6.365609169006348,6.365609169006348,6.365609169006348,6.365609169006348,0,0.0,0
1980-08-01,6.359475612640381,6.359475612640381,6.359475612640381,6.359475612640381,0,0.0,0
1980-08-04,6.341076374053955,6.341076374053955,6.341076374053955,6.341076374053955,0,0.0,0
1980-08-05,6.347209930419922,6.347209930419922,6.347209930419922,6.347209930419922,0,0.0,0
1980-08-06,6.384005546569824,6.384005546569824,6.384005546569824,6.384005546569824,0,0.0,0
1980-08-07,6.50665807723999,6.50665807723999,6.50665807723999,6.50665807723999,0,0.0,0
1980-08-08,6.567981243133545,6.567981243133545,6.567981243133545,6.567981243133545,0,0.0,0
1980-08-11,6.659968852996826,6.659968852996826,6.659968852996826,6.659968852996826,0,0.0,0
1980-08-12,6.610909461975098,6.610909461975098,6.610909461975098,6.610909461975098,0,0.0,0
1980-08-13,6.561849117279053,6.561849117279053,6.561849117279053,6.561849117279053,0,0.0,0
1980-08-14,6.666101932525635,6.666101932525635,6.666101932525635,6.666101932525635,0,0.0,0
1980-08-15,6.672238826751709,6.672238826751709,6.672238826751709,6.672238826751709,0,0.0,0
1980-08-18,6.543452262878418,6.543452262878418,6.543452262878418,6.543452262878418,0,0.0,0
1980-08-19,6.494389533996582,6.494389533996582,6.494389533996582,6.494389533996582,0,0.0,0
1980-08-20,6.561849117279053,6.561849117279053,6.561849117279053,6.561849117279053,0,0.0,0
1980-08-21,6.653839111328125,6.653839111328125,6.653839111328125,6.653839111328125,0,0.0,0
1980-08-22,6.715163230895996,6.715163230895996,6.715163230895996,6.715163230895996,0,0.0,0
1980-08-25,6.690633296966553,6.690633296966553,6.690633296966553,6.690633296966553,0,0.0,0
1980-08-26,6.690633296966553,6.690633296966553,6.690633296966553,6.690633296966553,0,0.0,0
1980-08-27,6.617043495178223,6.617043495178223,6.617043495178223,6.617043495178223,0,0.0,0
1980-08-28,6.518921852111816,6.518921852111816,6.518921852111816,6.518921852111816,0,0.0,0
1980-08-29,6.537317752838135,6.537317752838135,6.537317752838135,6.537317752838135,0,0.0,0
1980-09-02,6.598644256591797,6.598644256591797,6.598644256591797,6.598644256591797,0,0.0,0
1980-09-03,6.715163230895996,6.715163230895996,6.715163230895996,6.715163230895996,0,0.0,0
1980-09-04,6.690633296966553,6.690633296966553,6.690633296966553,6.690633296966553,0,0.0,0
1980-09-05,6.672238826751709,6.672238826751709,6.672238826751709,6.672238826751709,0,0.0,0
1980-09-08,6.561849117279053,6.561849117279053,6.561849117279053,6.561849117279053,0,0.0,0
1980-09-09,6.617043495178223,6.617043495178223,6.617043495178223,6.617043495178223,0,0.0,0
1980-09-10,6.659968852996826,6.659968852996826,6.659968852996826,6.659968852996826,0,0.0,0
1980-09-11,6.6967644691467285,6.6967644691467285,6.6967644691467285,6.6967644691467285,0,0.0,0
1980-09-12,6.702898979187012,6.702898979187012,6.702898979187012,6.702898979187012,0,0.0,0
1980-09-15,6.745827674865723,6.745827674865723,6.745827674865723,6.745827674865723,0,0.0,0
1980-09-16,6.813283443450928,6.813283443450928,6.813283443450928,6.813283443450928,0,0.0,0
1980-09-17,6.966598987579346,6.966598987579346,6.966598987579346,6.966598987579346,0,0.0,0
1980-09-18,6.960468292236328,6.960468292236328,6.960468292236328,6.960468292236328,0,0.0,0
1980-09-19,7.034059047698975,7.034059047698975,7.034059047698975,7.034059047698975,0,0.0,0
1980-09-22,7.126045227050781,7.126045227050781,7.126045227050781,7.126045227050781,0,0.0,0
1980-09-23,7.046323776245117,7.046323776245117,7.046323776245117,7.046323776245117,0,0.0,0
1980-09-24,7.034059047698975,7.034059047698975,7.034059047698975,7.034059047698975,0,0.0,0
1980-09-25,6.954333782196045,6.954333782196045,6.954333782196045,6.954333782196045,0,0.0,0
1980-09-26,6.807149887084961,6.807149887084961,6.807149887084961,6.807149887084961,0,0.0,0
1980-09-29,6.666101932525635,6.666101932525635,6.666101932525635,6.666101932525635,0,0.0,0
1980-09-30,6.75195837020874,6.75195837020874,6.75195837020874,6.75195837020874,0,0.0,0
1980-10-01,6.813283443450928,6.813283443450928,6.813283443450928,6.813283443450928,0,0.0,0
1980-10-02,6.850078105926514,6.850078105926514,6.850078105926514,6.850078105926514,0,0.0,0
1980-10-03,6.948202133178711,6.948202133178711,6.948202133178711,6.948202133178711,0,0.0,0
1980-10-06,7.076984405517578,7.076984405517578,7.076984405517578,7.076984405517578,0,0.0,0
1980-10-07,7.070852279663086,7.070852279663086,7.070852279663086,7.070852279663086,0,0.0,0
1980-10-08,7.119914531707764,7.119914531707764,7.119914531707764,7.119914531707764,0,0.0,0
1980-10-09,7.083117961883545,7.083117961883545,7.083117961883545,7.083117961883545,0,0.0,0
1980-10-10,7.046323776245117,7.046323776245117,7.046323776245117,7.046323776245117,0,0.0,0
1980-10-13,7.107646942138672,7.107646942138672,7.107646942138672,7.107646942138672,0,0.0,0
1980-10-14,7.126045227050781,7.126045227050781,7.126045227050781,7.126045227050781,0,0.0,0
1980-10-15,7.193500518798828,7.193500518798828,7.193500518798828,7.193500518798828,0,0.0,0
1980-10-16,7.113783359527588,7.113783359527588,7.113783359527588,7.113783359527588,0,0.0,0
1980-10-17,7.05858850479126,7.05858850479126,7.05858850479126,7.05858850479126,0,0.0,0
1980-10-20,7.076984405517578,7.076984405517578,7.076984405517578,7.076984405517578,0,0.0,0
1980-10-21,7.046323776245117,7.046323776245117,7.046323776245117,7.046323776245117,0,0.0,0
1980-10-22,7.076984405517578,7.076984405517578,7.076984405517578,7.076984405517578,0,0.0,0
1980-10-23,6.966598987579346,6.966598987579346,6.966598987579346,6.966598987579346,0,0.0,0
1980-10-24,6.984994888305664,6.984994888305664,6.984994888305664,6.984994888305664,0,0.0,0
1980-10-27,6.886874198913574,6.886874198913574,6.886874198913574,6.886874198913574,0,0.0,0
1980-10-28,6.893008232116699,6.893008232116699,6.893008232116699,6.893008232116699,0,0.0,0
1980-10-29,6.874612331390381,6.874612331390381,6.874612331390381,6.874612331390381,0,0.0,0
1980-10-30,6.813283443450928,6.813283443450928,6.813283443450928,6.813283443450928,0,0.0,0
1980-10-31,6.886874198913574,6.886874198913574,6.886874198913574,6.886874198913574,0,0.0,0
1980-11-03,6.9727325439453125,6.9727325439453125,6.9727325439453125,6.9727325439453125,0,0.0,0
1980-11-05,7.144445419311523,7.144445419311523,7.144445419311523,7.144445419311523,0,0.0,0
1980-11-06,7.021791934967041,7.021791934967041,7.021791934967041,7.021791934967041,0,0.0,0
1980-11-07,7.015657424926758,7.015657424926758,7.015657424926758,7.015657424926758,0,0.0,0
1980-11-10,7.021791934967041,7.021791934967041,7.021791934967041,7.021791934967041,0,0.0,0
1980-11-11,7.089250087738037,7.089250087738037,7.089250087738037,7.089250087738037,0,0.0,0
1980-11-12,7.273225784301758,7.273225784301758,7.273225784301758,7.273225784301758,0,0.0,0
1980-11-13,7.402012825012207,7.402012825012207,7.402012825012207,7.402012825012207,0,0.0,0
1980-11-14,7.438806533813477,7.438806533813477,7.438806533813477,7.438806533813477,0,0.0,0
1980-11-17,7.487865447998047,7.487865447998047,7.487865447998047,7.487865447998047,0,0.0,0
1980-11-18,7.598251819610596,7.598251819610596,7.598251819610596,7.598251819610596,0,0.0,0
1980-11-19,7.598251819610596,7.598251819610596,7.598251819610596,7.598251819610596,0,0.0,0
1980-11-20,7.677979469299316,7.677979469299316,7.677979469299316,7.677979469299316,0,0.0,0
1980-11-21,7.598251819610596,7.598251819610596,7.598251819610596,7.598251819610596,0,0.0,0
1980-11-24,7.530793190002441,7.530793190002441,7.530793190002441,7.530793190002441,0,0.0,0
1980-11-25,7.573722839355469,7.573722839355469,7.573722839355469,7.573722839355469,0,0.0,0
1980-11-26,7.58598804473877,7.58598804473877,7.58598804473877,7.5859880447387695,0,0.0,0
1980-11-28,7.561460018157959,7.561460018157959,7.561460018157959,7.561460018157959,0,0.0,0
1980-12-01,7.408141136169434,7.408141136169434,7.408141136169434,7.408141136169434,0,0.0,0
1980-12-02,7.408141136169434,7.408141136169434,7.408141136169434,7.408141136169434,0,0.0,0
1980-12-03,7.432677268981934,7.432677268981934,7.432677268981934,7.432677268981934,0,0.0,0
1980-12-04,7.481734752655029,7.481734752655029,7.481734752655029,7.481734752655029,0,0.0,0
1980-12-05,7.402012825012207,7.402012825012207,7.402012825012207,7.402012825012207,0,0.0,0
1980-12-08,7.211902141571045,7.211902141571045,7.211902141571045,7.211902141571045,0,0.0,0
1980-12-09,7.175106525421143,7.175106525421143,7.175106525421143,7.175106525421143,0,0.0,0
1980-12-10,7.046323776245117,7.046323776245117,7.046323776245117,7.046323776245117,0,0.0,0
1980-12-11,6.935935020446777,6.935935020446777,6.935935020446777,6.935935020446777,0,0.0,0
1980-12-12,7.052453517913818,7.052453517913818,7.052453517913818,7.052453517913818,0,0.0,0
1980-12-15,7.0953826904296875,7.0953826904296875,7.0953826904296875,7.0953826904296875,0,0.0,0
1980-12-16,7.13831090927124,7.13831090927124,7.13831090927124,7.13831090927124,0,0.0,0
1980-12-17,7.211902141571045,7.211902141571045,7.211902141571045,7.211902141571045,0,0.0,0
1980-12-18,7.211902141571045,7.211902141571045,7.211902141571045,7.211902141571045,0,0.0,0
1980-12-19,7.26096248626709,7.26096248626709,7.26096248626709,7.26096248626709,0,0.0,0
1980-12-22,7.389745235443115,7.389745235443115,7.389745235443115,7.389745235443115,0,0.0,0
1980-12-23,7.395876884460449,7.395876884460449,7.395876884460449,7.395876884460449,0,0.0,0
1980-12-24,7.451071262359619,7.451071262359619,7.451071262359619,7.451071262359619,0,0.0,0
1980-12-26,7.5123982429504395,7.5123982429504395,7.5123982429504395,7.5123982429504395,0,0.0,0
1980-12-29,7.469470024108887,7.469470024108887,7.469470024108887,7.469470024108887,0,0.0,0
1980-12-30,7.518529415130615,7.518529415130615,7.518529415130615,7.518529415130615,0,0.0,0
1980-12-31,7.5798540115356445,7.5798540115356445,7.5798540115356445,7.5798540115356445,0,0.0,0
1981-01-02,7.604385852813721,7.604385852813721,7.604385852813721,7.604385852813721,0,0.0,0
1981-01-05,7.67184591293335,7.67184591293335,7.67184591293335,7.67184591293335,0,0.0,0
1981-01-06,7.70864200592041,7.70864200592041,7.70864200592041,7.70864200592041,0,0.0,0
1981-01-07,7.487865447998047,7.487865447998047,7.487865447998047,7.487865447998047,0,0.0,0
1981-01-08,7.414275169372559,7.414275169372559,7.414275169372559,7.414275169372559,0,0.0,0
1981-01-09,7.162944316864014,7.162944316864014,7.162944316864014,7.162944316864014,0,0.29,0
1981-01-12,7.1440958976745605,7.1440958976745605,7.1440958976745605,7.1440958976745605,0,0.0,0
1981-01-13,7.125244617462159,7.125244617462159,7.125244617462159,7.125244617462158,0,0.0,0
1981-01-14,7.131528854370117,7.131528854370117,7.131528854370117,7.131528854370117,0,0.0,0
1981-01-15,7.125244617462159,7.125244617462159,7.125244617462159,7.125244617462158,0,0.0,0
1981-01-16,7.131528854370117,7.131528854370117,7.131528854370117,7.131528854370117,0,0.0,0
1981-01-19,7.1440958976745605,7.1440958976745605,7.1440958976745605,7.1440958976745605,0,0.0,0
1981-01-20,7.012145042419434,7.012145042419434,7.012145042419434,7.012145042419434,0,0.0,0
1981-01-21,6.993297576904297,6.993297576904297,6.993297576904297,6.993297576904297,0,0.0,0
1981-01-22,6.980730056762695,6.980730056762695,6.980730056762695,6.980730056762695,0,0.0,0
1981-01-23,6.911616802215576,6.911616802215576,6.911616802215576,6.911616802215576,0,0.0,0
1981-01-26,6.999579906463623,6.999579906463623,6.999579906463623,6.999579906463623,0,0.0,0
1981-01-27,7.049846172332764,7.049846172332764,7.049846172332764,7.049846172332764,0,0.0,0
1981-01-28,7.005862712860107,7.005862712860107,7.005862712860107,7.005862712860107,0,0.0,0
1981-01-29,7.030996799468994,7.030996799468994,7.030996799468994,7.030996799468994,0,0.0,0
1981-01-30,6.993297576904297,6.993297576904297,6.993297576904297,6.993297576904297,0,0.0,0
1981-02-02,6.817363739013672,6.817363739013672,6.817363739013672,6.817363739013672,0,0.0,0
1981-02-03,6.873913764953613,6.873913764953613,6.873913764953613,6.873913764953613,0,0.0,0
1981-02-04,6.917896747589111,6.917896747589111,6.917896747589111,6.917896747589111,0,0.0,0
1981-02-05,6.980730056762695,6.980730056762695,6.980730056762695,6.980730056762695,0,0.0,0
1981-02-06,7.030996799468994,7.030996799468994,7.030996799468994,7.030996799468994,0,0.0,0
1981-02-09,6.98701286315918,6.98701286315918,6.98701286315918,6.98701286315918,0,0.0,0
1981-02-10,6.993297576904297,6.993297576904297,6.993297576904297,6.993297576904297,0,0.0,0
1981-02-11,6.955596446990966,6.955596446990966,6.955596446990966,6.955596446990967,0,0.0,0
1981-02-12,6.867630481719971,6.867630481719971,6.867630481719971,6.867630481719971,0,0.0,0
1981-02-13,6.829929351806641,6.829929351806641,6.829929351806641,6.829929351806641,0,0.0,0
1981-02-17,6.880197525024414,6.880197525024414,6.880197525024414,6.880197525024414,0,0.0,0
1981-02-18,6.905331611633301,6.905331611633301,6.905331611633301,6.905331611633301,0,0.0,0
1981-02-19,6.817363739013672,6.817363739013672,6.817363739013672,6.817363739013672,0,0.0,0
1981-02-20,6.792232036590576,6.792232036590576,6.792232036590576,6.792232036590576,0,0.0,0
1981-02-23,6.836215019226074,6.836215019226074,6.836215019226074,6.836215019226074,0,0.0,0
1981-02-24,6.848779678344727,6.848779678344727,6.848779678344727,6.848779678344727,0,0.0,0
1981-02-25,6.880197525024414,6.880197525024414,6.880197525024414,6.880197525024414,0,0.0,0
1981-02-26,6.98701286315918,6.98701286315918,6.98701286315918,6.98701286315918,0,0.0,0
1981-02-27,7.03727912902832,7.03727912902832,7.03727912902832,7.03727912902832,0,0.0,0
1981-03-02,7.09382963180542,7.09382963180542,7.09382963180542,7.09382963180542,0,0.0,0
