Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,9.979999542236328,9.989999771118164,9.899999618530273,9.920000076293945,217000,0,0
2020-11-09,9.989999771118164,9.989999771118164,9.90999984741211,9.930000305175781,108900,0,0
2020-11-10,9.930000305175781,9.989999771118164,9.920000076293945,9.930000305175781,350800,0,0
2020-11-11,9.989999771118164,9.989999771118164,9.930000305175781,9.960000038146973,520000,0,0
2020-11-12,9.970000267028809,9.989999771118164,9.930000305175781,9.979999542236328,39800,0,0
2020-11-13,9.989999771118164,10.0,9.9399995803833,9.989999771118164,77700,0,0
2020-11-16,9.989999771118164,10.0,9.960000038146973,9.989999771118164,86200,0,0
2020-11-17,9.979999542236328,10.0,9.960000038146973,9.989999771118164,124200,0,0
2020-11-18,10.0,10.010000228881836,9.979999542236328,10.0,491800,0,0
2020-11-19,9.960000038146973,10.050000190734863,9.960000038146973,10.020000457763672,615900,0,0
2020-11-20,10.039999961853027,10.100000381469727,10.010000228881836,10.0600004196167,1603500,0,0
2020-11-23,10.100000381469727,10.100000381469727,10.0,10.029999732971191,152800,0,0
2020-11-24,10.039999961853027,10.050000190734863,9.989999771118164,10.029999732971191,112600,0,0
2020-11-25,10.100000381469727,10.100000381469727,10.020000457763672,10.039999961853027,341700,0,0
2020-11-27,10.100000381469727,10.149999618530273,10.0,10.130000114440918,254100,0,0
2020-11-30,10.149999618530273,10.220000267028809,10.109000205993652,10.15999984741211,510500,0,0
2020-12-01,10.1899995803833,10.1899995803833,10.109999656677246,10.119999885559082,370100,0,0
2020-12-02,10.140000343322754,10.149999618530273,10.039999961853027,10.050000190734863,299900,0,0
2020-12-03,10.119999885559082,10.229999542236328,10.069999694824219,10.180000305175781,826200,0,0
2020-12-04,10.399999618530273,10.420000076293945,10.270000457763672,10.319999694824219,2701500,0,0
2020-12-07,11.0,11.079000473022461,10.449999809265137,10.600000381469727,9747300,0,0
2020-12-08,10.699999809265137,10.739999771118164,10.510000228881836,10.550000190734863,4473600,0,0
2020-12-09,10.84000015258789,11.6850004196167,10.6899995803833,10.920000076293945,9825400,0,0
2020-12-10,11.0,11.489999771118164,10.899999618530273,11.399999618530273,8305300,0,0
2020-12-11,11.489999771118164,11.829999923706055,11.0,11.220000267028809,7679700,0,0
2020-12-14,11.40999984741211,11.779999732971191,11.100000381469727,11.1899995803833,5613400,0,0
2020-12-15,11.0600004196167,11.130000114440918,10.510000228881836,10.890000343322754,4916900,0,0
2020-12-16,10.699999809265137,10.8100004196167,10.619999885559082,10.710000038146973,2403800,0,0
2020-12-17,10.989999771118164,11.109999656677246,10.649999618530273,10.720000267028809,3925200,0,0
2020-12-18,10.760000228881836,10.880000114440918,10.659000396728516,10.720000267028809,3730700,0,0
2020-12-21,10.800000190734863,11.140000343322754,10.798999786376953,10.979999542236328,5040200,0,0
2020-12-22,11.1899995803833,11.380000114440918,11.050000190734863,11.130000114440918,4425400,0,0
2020-12-23,11.199999809265137,12.319999694824219,11.0,12.109999656677246,15754900,0,0
2020-12-24,12.899999618530273,13.59000015258789,12.649999618530273,12.75,10750100,0,0
2020-12-28,13.949999809265137,14.380000114440918,13.40999984741211,13.8100004196167,11931900,0,0
2020-12-29,13.859999656677246,13.989999771118164,12.8100004196167,13.15999984741211,7492500,0,0
2020-12-30,13.270000457763672,13.489999771118164,12.760000228881836,13.079999923706055,8041900,0,0
2020-12-31,13.119999885559082,13.4399995803833,12.880000114440918,13.130000114440918,6218500,0,0
2021-01-04,13.829999923706055,13.829999923706055,12.399999618530273,12.949999809265137,6994300,0,0
2021-01-05,12.5600004196167,12.890000343322754,12.350000381469727,12.630000114440918,5182400,0,0
2021-01-06,12.520000457763672,12.779999732971191,11.65999984741211,12.0,12266800,0,0
2021-01-07,12.29699993133545,12.539999961853027,12.010000228881836,12.430000305175781,5950500,0,0
2021-01-08,12.5600004196167,13.119999885559082,12.3100004196167,12.699999809265137,5460600,0,0
2021-01-11,13.170000076293945,13.59000015258789,12.699999809265137,12.899999618530273,8248600,0,0
2021-01-12,12.868000030517578,13.199999809265137,12.510000228881836,12.869999885559082,7732100,0,0
2021-01-13,12.779999732971191,12.824999809265137,12.364999771118164,12.600000381469727,6465500,0,0
2021-01-14,12.619999885559082,13.100000381469727,12.420000076293945,12.8100004196167,7962100,0,0
2021-01-15,12.835000038146973,12.850000381469727,12.15999984741211,12.390000343322754,7429600,0,0
2021-01-19,12.640000343322754,12.720000267028809,12.156000137329102,12.350000381469727,8718600,0,0
2021-01-20,12.4399995803833,12.4399995803833,11.550000190734863,11.699999809265137,13293700,0,0
2021-01-21,11.399999618530273,11.960000038146973,10.850000381469727,11.539999961853027,14422500,0,0
2021-01-22,11.949999809265137,12.350000381469727,10.930000305175781,11.350000381469727,12684300,0,0
2021-01-25,11.140000343322754,11.199999809265137,10.5,10.850000381469727,11166000,0,0
2021-01-26,10.699999809265137,10.710000038146973,10.020000457763672,10.069999694824219,9936100,0,0
2021-01-27,9.430000305175781,11.197999954223633,9.199999809265137,10.260000228881836,10008000,0,0
2021-01-28,10.149999618530273,10.25,9.869999885559082,9.960000038146973,4151600,0,0
2021-01-29,9.960000038146973,10.25,9.760000228881836,9.90999984741211,3937300,0,0
2021-02-01,10.149999618530273,10.279999732971191,9.850000381469727,10.100000381469727,3078400,0,0
2021-02-02,10.479999542236328,10.5,10.199999809265137,10.329999923706055,4062600,0,0
2021-02-03,10.949999809265137,11.680000305175781,10.75,11.380000114440918,11675800,0,0
2021-02-04,11.649999618530273,11.680000305175781,10.199999809265137,10.390000343322754,10575200,0,0
2021-02-05,10.180000305175781,10.194999694824219,9.859999656677246,9.989999771118164,5802000,0,0
2021-02-08,9.84000015258789,9.850000381469727,9.350000381469727,9.510000228881836,7874700,0,0
2021-02-09,9.430000305175781,9.479999542236328,9.149999618530273,9.279999732971191,6695200,0,0
2021-02-10,9.3100004196167,9.399999618530273,8.899999618530273,9.09000015258789,6216800,0,0
2021-02-11,8.979999542236328,9.369999885559082,8.8100004196167,9.199999809265137,6897700,0,0
2021-02-12,9.0600004196167,9.229999542236328,8.9399995803833,9.020000457763672,4115900,0,0
2021-02-16,9.329999923706055,9.350000381469727,8.920000076293945,8.970000267028809,6600100,0,0
2021-02-17,8.890000343322754,8.979999542236328,8.680000305175781,8.859999656677246,6584300,0,0
2021-02-18,8.6899995803833,8.75,8.449999809265137,8.609999656677246,5514300,0,0
2021-02-19,8.649999618530273,8.680000305175781,8.100000381469727,8.319999694824219,9750800,0,0
2021-02-22,8.15999984741211,8.260000228881836,7.920000076293945,8.010000228881836,6828000,0,0
2021-02-23,7.590000152587891,8.100000381469727,7.369999885559082,8.039999961853027,5907400,0,0
2021-02-24,8.050000190734863,8.229999542236328,7.820000171661377,7.960000038146973,4334000,0,0
2021-02-25,8.010000228881836,8.0600004196167,7.5,7.639999866485596,5067600,0,0
2021-02-26,7.690000057220459,7.789999961853027,7.239999771118164,7.570000171661377,5136300,0,0
2021-03-01,7.980000019073486,7.989999771118164,7.570000171661377,7.630000114440918,5408800,0,0
2021-03-02,8.140000343322754,9.649999618530273,8.039999961853027,9.130000114440918,34854300,0,0
2021-03-03,12.170000076293945,12.449999809265137,9.319999694824219,9.619999885559082,94330900,0,0
2021-03-04,9.9399995803833,10.90999984741211,8.350000381469727,8.729999542236328,26983100,0,0
2021-03-05,8.859999656677246,8.859999656677246,7.75,8.680000305175781,12468600,0,0
2021-03-08,8.770000457763672,8.779999732971191,8.100000381469727,8.15999984741211,8245100,0,0
2021-03-09,8.25,8.9399995803833,8.149999618530273,8.680000305175781,8517600,0,0
2021-03-10,8.710000038146973,9.227999687194824,8.529999732971191,8.579999923706055,8545600,0,0
2021-03-11,8.779999732971191,8.84000015258789,8.449999809265137,8.649999618530273,5160400,0,0
2021-03-12,8.600000381469727,8.600000381469727,8.229999542236328,8.300000190734863,6902300,0,0
2021-03-15,8.390000343322754,8.680000305175781,8.220000267028809,8.399999618530273,5368400,0,0
2021-03-16,8.489999771118164,8.579999923706055,8.3100004196167,8.460000038146973,4771000,0,0
2021-03-17,8.5,9.140000343322754,8.210000038146973,9.050000190734863,10548800,0,0
2021-03-18,9.399999618530273,10.050000190734863,8.854999542236328,8.979999542236328,15618800,0,0
