Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-21,31.032489481853183,33.20902775139489,30.695911504826576,33.029518127441406,8345550,0.0,0.0
2000-03-22,32.53587756028061,33.074402418909756,31.862721486994182,32.87245559692383,8604150,0.0,0.0
2000-03-23,32.670503078095315,35.609950067450434,32.64806386146212,35.36312484741211,10431450,0.0,0.0
2000-03-24,34.8246205535583,36.170933256770866,34.46560520224172,34.532920837402344,9489000,0.0,0.0
2000-03-27,34.46559405940594,34.77973495813289,33.59049108524134,33.994384765625,4828950,0.0,0.0
2000-03-28,33.65778801425333,34.375820140454614,33.43340207605552,33.83729553222656,7325700,0.0,0.0
2000-03-29,33.83729377111103,33.927048552580395,32.06465173082589,32.44610595703125,9088350,0.0,0.0
2000-03-30,32.10954857283625,32.58075788103301,30.852991102414745,31.234445571899414,8017200,0.0,0.0
2000-03-31,31.593453690762036,31.728084882548934,30.87541929835927,31.3017520904541,6805050,0.0,0.0
2000-04-03,31.571012900151167,33.38853389866733,31.526136523229027,33.20902633666992,8509500,0.0,0.0
2000-04-04,33.02136691137675,33.15670038232502,29.953807548207774,31.30714225769043,12638700,0.32,0.0
2000-04-05,30.40491996415638,31.37480844567792,30.40491996415638,31.17180824279785,7310700,0.0,0.0
2000-04-06,31.397375636672685,31.84848666724854,31.329708878835028,31.555265426635742,4853400,0.0,0.0
2000-04-07,31.848475585731414,31.848475585731414,31.03647477421114,31.17180824279785,4914150,0.0,0.0
2000-04-10,30.856035110798288,32.141703240414884,30.720701623470227,31.803369522094727,7864950,0.0,0.0
2000-04-11,31.39735837087761,31.713135712128288,30.675580705865578,31.036468505859375,8217150,0.0,0.0
2000-04-12,31.735697043894692,32.818364746884704,31.2169194578869,31.329696655273438,9133350,0.0,0.0
2000-04-13,31.036489465055165,31.30715653034642,30.404934356059456,30.495155334472656,6781050,0.0,0.0
2000-04-14,29.592913742380944,29.728247186225634,27.337355656627906,28.465133666992188,13084500,0.0,0.0
2000-04-17,27.96892321772493,28.668144904275998,27.044142950956974,28.374923706054688,8708700,0.0,0.0
2000-04-18,28.239585315206796,29.20947382586793,28.171918578880444,29.051586151123047,6833400,0.0,0.0
2000-04-19,29.141819198330268,29.23204223926251,27.29226234691263,28.14937400817871,9057150,0.0,0.0
2000-04-20,28.194468123496197,28.21702438688719,27.517800872012092,27.901247024536133,4540650,0.0,0.0
2000-04-24,27.42758776825009,27.585475461927963,26.863697542903672,26.97647476196289,7792800,0.0,0.0
2000-04-25,27.33736360823611,28.352364732304284,27.156919652299017,28.171920776367188,6327150,0.0,0.0
2000-04-26,28.420029208541937,28.420029208541937,27.495251168669114,27.585472106933594,5500500,0.0,0.0
2000-04-27,27.111785613428232,27.24711898931061,26.45767498500456,26.660675048828125,9298200,0.0,0.0
2000-04-28,26.79602308080989,26.953912794038338,25.8937993931145,26.029132843017578,8603250,0.0,0.0
2000-05-01,26.164464846335136,27.202021926568968,25.82613124028328,26.615577697753906,8439750,0.0,0.0
2000-05-02,26.63813731069344,27.78847180514796,26.480249639118224,27.472694396972656,8411250,0.0,0.0
2000-05-03,27.134361825808128,27.69825199515161,26.79602813720703,26.79602813720703,9320550,0.0,0.0
2000-05-04,27.111811961455036,27.22459126097476,26.299810917035167,26.435144424438477,6172200,0.0,0.0
2000-05-05,25.98402242288961,26.254689323128044,25.442688622412742,26.05168914794922,14505150,0.0,0.0
2000-05-08,25.8486981789271,26.412588443597997,25.735920952003045,25.984031677246094,5497650,0.0,0.0
2000-05-09,26.074247284958822,26.232134944760386,25.57802391052246,25.57802391052246,6378000,0.0,0.0
2000-05-10,25.510361845130557,25.510361845130557,24.811138153076172,24.811138153076172,6616050,0.0,0.0
2000-05-11,25.284805104131536,25.51036159793686,24.720916967155837,25.262250900268555,7853100,0.0,0.0
2000-05-12,24.946471829141192,26.299806685424173,24.585583910815807,25.848695755004883,12221850,0.0,0.0
2000-05-15,26.254687323642138,27.13435468242396,26.006576705660528,26.931354522705078,6703200,0.0,0.0
2000-05-16,27.65313945998816,27.675695727569888,26.59302792404637,26.79602813720703,7925100,0.0,0.0
2000-05-17,26.435143541112666,27.044144304077914,26.367476789672086,26.705810546875,4350600,0.0,0.0
2000-05-18,26.615579861591893,27.562914035555043,26.615579861591893,27.111801147460938,5156250,0.0,0.0
2000-05-19,26.931363002023712,27.044140215700548,26.07425163502461,26.164472579956055,5114550,0.0,0.0
2000-05-22,26.435133234945475,26.435133234945475,25.442688622412742,26.05168914794922,4164600,0.0,0.0
2000-05-23,25.961465672158205,26.908799805208584,25.961465672158205,26.39002227783203,5208750,0.0,0.0
2000-05-24,26.164473199795875,26.502806913866618,25.44269529811999,25.848695755004883,8573100,0.0,0.0
2000-05-25,25.984023395796896,26.615580208341843,25.172022664678245,25.352466583251953,7721400,0.0,0.0
2000-05-26,25.397577527707362,25.713354881773604,25.03668764804272,25.44268798828125,6163950,0.0,0.0
2000-05-30,25.848702051201645,26.52536964416504,25.668258048086614,26.52536964416504,4197750,0.0,0.0
2000-05-31,26.344912211755744,27.20202337092256,26.344912211755744,26.95391273498535,4983150,0.0,0.0
2000-06-01,27.382480279039637,28.239593910056524,27.2245925562409,27.833593368530273,8779650,0.0,0.0
2000-06-02,29.72825184393777,29.72825184393777,28.871138521949067,29.119251251220703,8867400,0.0,0.0
2000-06-05,29.05159030449333,29.277144747811036,28.600477287807504,28.64558982849121,4890450,0.0,0.0
2000-06-06,28.64557669216107,28.64557669216107,27.608019707618308,27.788463592529297,5546850,0.0,0.0
2000-06-07,27.946358797026843,28.30724870308626,27.653135619289525,27.743358612060547,5901150,0.0,0.0
2000-06-08,28.036587033752497,28.036587033752497,27.202029873343072,27.608030319213867,3975150,0.0,0.0
2000-06-09,27.7884735222495,28.374919971558946,25.758471347774496,26.45769500732422,10294950,0.0,0.0
2000-06-12,26.728357959023626,26.931358146054187,26.085524033426857,26.30544090270996,5142600,0.0,1.5
2000-06-13,26.187016038115384,26.254682746224212,25.781015789462433,26.08551597595215,5649900,0.0,0.0
2000-06-14,26.45769656463509,27.269697482219797,26.119362848974795,27.10053062438965,5920600,0.0,0.0
2000-06-15,26.965200280105257,26.999033655613545,25.23969812918259,26.423866271972656,9911800,0.0,0.0
2000-06-16,25.307353831714906,25.40885391392767,23.886352680736262,24.596853256225586,16619900,0.0,0.0
2000-06-19,24.563029541015624,25.645697509765625,24.427696044921873,25.375030517578125,7731000,0.0,0.0
2000-06-20,25.98402486351043,26.288525154879693,25.713357937848865,25.950191497802734,5643600,0.0,0.0
2000-06-21,25.814854966833234,25.95018841357941,25.104354371415806,25.44268798828125,4059300,0.0,0.0
2000-06-22,25.578033591216467,25.611866968982625,24.90136603589328,25.104366302490234,3268600,0.0,0.0
2000-06-23,25.239697021484375,26.017864624023435,25.138196899414062,25.375030517578125,3662500,0.0,0.0
2000-06-26,25.205862243291424,26.22086340745081,25.205862243291424,25.747196197509766,3195000,0.0,0.0
2000-06-27,26.187025057756607,26.390025252002783,25.882524766387345,25.950191497802734,5146100,0.0,0.0
2000-06-28,26.05168494937508,26.491518591377517,25.273517736601537,25.468059539794922,4898400,0.0,0.0
2000-06-29,25.679526734539845,26.45769421134408,25.239692943302668,25.78102684020996,4679500,0.0,0.0
2000-06-30,25.814865596258816,26.119365976817573,24.698364200876718,24.935197830200195,6995300,0.0,0.0
2000-07-03,25.00742317029274,26.16580517000657,25.00742317029274,25.92731475830078,2746100,0.32,0.0
2000-07-05,26.404302220069926,27.085703567684632,25.825111074597423,26.029531478881836,5083900,0.0,0.0
2000-07-06,26.063597537577152,26.268017910420895,25.4162663569053,26.165807723999023,3497600,0.0,0.0
2000-07-07,26.302085552620383,27.630817853853795,26.302085552620383,27.290117263793945,6245000,0.0,0.0
2000-07-10,27.358243173091257,27.801153710140056,27.085682842599685,27.119752883911133,3393600,0.0,0.0
2000-07-11,27.4604614342479,28.31221271942929,27.153830971582604,27.63081169128418,4641900,0.0,0.0
2000-07-12,28.175936487902817,28.448496937604418,27.52860541986152,27.56267547607422,4531400,0.0,0.0
2000-07-13,28.005583185280486,28.244073553038348,27.596742554838432,27.66488265991211,4588500,0.0,0.0
2000-07-14,28.039657813026793,28.75512903304327,27.801167406354633,28.61884880065918,4532300,0.0,0.0
2000-07-17,29.30026950778904,29.30026950778904,28.244097002275712,28.36334228515625,5069900,0.0,0.0
2000-07-18,27.937449683440974,28.073729925799224,27.324188592828857,27.767099380493164,3273200,0.0,0.0
2000-07-19,27.801161948320456,28.0737223595785,27.32418122861888,27.63081169128418,4287100,0.0,0.0
2000-07-20,27.66487383639188,29.027675503209213,27.528593669710148,27.97150421142578,6117400,0.0,0.0
2000-07-21,28.891410300925926,29.300251012731483,28.141868995949075,28.746612548828125,5470100,0.0,0.0
2000-07-24,28.58477067196008,28.68698081739021,27.664879363088897,28.107789993286133,3232600,0.0,0.0
2000-07-25,28.141861171257204,28.21000127094548,27.733020573127558,27.937440872192383,2697100,0.0,0.0
2000-07-26,27.80116372410255,27.80116372410255,26.50650168793111,26.915342330932617,4654000,0.0,0.0
2000-07-27,26.915343913219328,27.460464802600985,26.37022302383767,27.187904357910156,3556100,0.0,0.0
2000-07-28,27.29010961222094,27.3241796616744,26.19986802971024,26.37021827697754,2880800,0.0,0.0
2000-07-31,26.71093206274016,27.15384292602539,26.302091265861485,27.15384292602539,3650700,0.0,0.0
2000-08-01,27.187899573374605,29.095822350453524,27.05161937501182,28.141860961914062,10556800,0.0,0.0
2000-08-02,28.31223153662421,28.550722054983257,27.630830055598356,28.039670944213867,6692900,0.0,0.0
2000-08-03,27.801167046845848,28.312217911677575,27.256046124358676,27.39232635498047,5914200,0.0,0.0
2000-08-04,28.278149205822768,28.7551300358005,27.596748020140293,28.584779739379883,8546500,0.0,0.0
2000-08-07,28.925485210351933,29.504676315859566,28.652924690113043,29.19804573059082,6924000,0.0,0.0
2000-08-08,29.334309733916665,29.368379780065233,28.68697885709388,29.163959503173828,3458500,0.0,0.0
2000-08-09,29.129898830126688,29.23210900146047,28.414427630790243,28.516637802124023,6305600,0.0,0.0
2000-08-10,28.51664098486843,28.99362183766193,28.210010436644037,28.27815055847168,4979200,0.0,0.0
2000-08-11,28.10780583665921,28.5847867841904,27.971525565936016,28.346296310424805,4492200,0.0,0.0
2000-08-14,28.755123138427734,28.891403342875257,28.10779216730199,28.755123138427734,4970100,0.0,0.0
2000-08-15,28.891408775338796,29.095829120447323,28.141867509940855,28.244077682495117,7236200,0.0,0.0
2000-08-16,27.937458833453082,28.2440894791861,27.290127470238925,27.460477828979492,5305600,0.0,0.0
2000-08-17,27.290111177211624,27.869302051134966,27.290111177211624,27.63081169128418,4514400,0.0,0.0
2000-08-18,27.698952712448946,27.93744308020681,27.392322239617407,27.66488265991211,3694100,0.0,0.0
2000-08-21,27.801169441082727,28.141870046978347,27.596749077545354,27.767099380493164,3502300,0.0,0.0
2000-08-22,28.03965206507823,29.163963751770307,27.80116170729506,28.755123138427734,7456800,0.0,0.0
2000-08-23,28.857344494590276,29.640955974372538,28.755134301575197,29.60688591003418,6868200,0.0,0.0
2000-08-24,29.095823359601376,29.91350457813818,28.891403054967174,29.02768325805664,4508200,0.0,0.0
2000-08-25,28.959544824094188,29.266175298702244,28.27814376940962,28.380353927612305,4746600,0.0,0.0
2000-08-28,28.34629479676379,29.061766179855184,28.34629479676379,28.721065521240234,5261600,0.0,0.0
2000-08-29,28.925481715834287,28.99362183766193,28.141870314816398,28.27815055847168,7020300,0.0,0.0
2000-08-30,28.618842648788238,29.36838376578031,28.516632496471136,29.02768325805664,8367100,0.0,0.0
2000-08-31,29.266183164029044,30.83340601099684,29.163972978357233,30.458635330200195,8450600,0.0,0.0
2000-09-01,30.90155444425695,30.969694586361154,30.04980266795439,30.697134017944336,5478500,0.0,0.0
2000-09-05,30.765255537805203,31.37851644553554,30.62897533608735,31.140026092529297,4851200,0.0,0.0
2000-09-06,31.208151246820176,31.75327179261616,30.390470428126196,30.526750564575195,6821900,0.0,0.0
2000-09-07,30.83338237745793,31.24222280677229,30.492682019695966,31.208152770996094,3495800,0.0,0.0
2000-09-08,31.003753950789168,31.787365314380544,30.935613832216006,31.51480484008789,4496500,0.0,0.0
2000-09-11,31.344453811645508,31.821434630518375,30.799332875790803,31.344453811645508,5219500,0.0,0.0
2000-09-12,31.48073657334909,31.582946757028797,28.346290940504808,28.789201736450195,7314600,0.0,0.0
2000-09-13,27.4604614342479,27.903372102542225,27.051620817360835,27.63081169128418,42585300,0.0,0.0
2000-09-14,28.346296081542967,28.346296081542967,27.221983857154846,27.256053924560547,20361300,0.0,0.0
2000-09-15,27.42639524639411,27.42639524639411,26.404293560193086,26.779064178466797,14822300,0.0,0.0
2000-09-18,26.7790730060347,26.7790730060347,25.382200241088867,25.382200241088867,15120400,0.0,0.0
2000-09-19,25.450335365295413,26.02952639770508,25.31405512237549,25.55254554748535,15642000,0.0,0.0
2000-09-20,25.51846232209154,25.654742494706184,24.871131502172,25.348112106323242,12493000,0.0,0.0
2000-09-21,25.34812292531759,25.38219298301291,24.326021194458008,24.326021194458008,12166800,0.0,0.0
2000-09-22,24.394157803247847,25.927310179150293,24.29194764485435,25.756959915161133,17425600,0.0,0.0
2000-09-25,25.893238351700152,26.540569310492657,25.620677947998047,25.620677947998047,11709900,0.0,0.0
2000-09-26,25.82511154961554,26.13174216168221,24.939289781422918,25.10964012145996,8176500,0.0,0.0
2000-09-27,25.31406199015104,25.58662254993732,24.66673066065862,24.803010940551758,7879200,0.0,0.0
2000-09-28,24.70079402923584,25.654755729675294,24.598583847045898,25.55254554748535,9307900,0.0,0.0
2000-09-29,25.27997886440912,25.961379911967317,25.17776870727539,25.17776870727539,8576500,0.0,0.0
2000-10-02,25.41625549416793,25.89323616027832,25.24590525627136,25.89323616027832,7138200,0.0,0.0
2000-10-03,25.961388312559077,26.23394881977754,25.382197234719833,25.484407424926758,9742300,0.0,0.0
2000-10-04,25.454216458669904,25.62574082833749,24.939643349667147,25.00825309753418,6363900,0.32,0.0
2000-10-05,25.042548977708346,25.488512178681233,24.287842022215766,24.390756607055664,9189200,0.0,0.0
2000-10-06,24.425062819055494,24.69950172713477,22.91564882461948,23.53313636779785,13400700,0.0,0.0
2000-10-09,23.670367882829186,23.7389776448084,23.018575144026645,23.08718490600586,6499500,0.0,0.0
2000-10-10,23.087178515073536,23.327312615527493,22.092337241764273,22.401081085205078,11926200,0.0,0.0
2000-10-11,22.023722354168168,22.46968557940833,21.33762508456791,22.33246612548828,16885900,0.0,0.0
2000-10-12,22.02372012808303,22.09232984810821,20.548611147541642,20.754440307617188,14847200,0.0,0.0
2000-10-13,20.78874736395408,22.023722454882044,20.720137636680303,21.783588409423828,14143700,0.0,0.0
2000-10-16,22.05802587837593,22.332464769553233,21.269014066241176,21.714977264404297,8405600,0.0,0.0
2000-10-17,21.95512196573826,22.22956099030999,20.720146355165486,20.823060989379883,8318700,0.0,0.0
2000-10-18,18.38741085246458,20.92597130597648,17.769923174583305,20.2398738861084,29641500,0.0,0.0
2000-10-19,20.92596595972346,22.023721551053214,20.92596595972346,21.371929168701172,14981100,0.0,0.0
2000-10-20,21.234714812486878,21.61206838750684,20.925970978379638,21.063190460205078,7559300,0.0,0.0
2000-10-23,20.960275848835998,21.269019682943238,20.823056367010558,21.063190460205078,5240100,0.0,0.0
2000-10-24,20.96027937247861,22.126645164073164,20.92597449625524,21.989425659179688,10595900,0.0,0.0
2000-10-25,21.989421141147613,22.74412826299667,21.817896795272826,21.955116271972656,9256100,0.0,0.0
2000-10-26,22.332469832897186,22.469689309597015,21.337628626823424,21.955116271972656,10398700,0.0,0.0
2000-10-27,22.22955315563375,23.567442928889484,22.126638557691,23.43022346496582,9867500,0.0,0.0
2000-10-30,23.498833751678468,24.116321353912355,23.498833751678468,24.01340675354004,7884900,0.0,0.0
2000-10-31,24.596603314955157,25.214091264284576,24.219249568142736,24.973957061767578,13186900,0.0,0.0
2000-11-01,24.973942016935542,25.145466343974935,24.425064170409488,25.07685661315918,8789400,0.0,0.0
2000-11-02,25.07687171998915,25.522835238949284,24.905347289619865,24.973957061767578,6435700,0.0,0.0
2000-11-03,25.008244116095046,25.008244116095046,24.219232298989166,24.390756607055664,5879800,0.0,0.0
2000-11-06,24.630908201029012,25.07687171998915,24.45938377065973,24.973957061767578,4568100,0.0,0.0
2000-11-07,24.768119626317137,24.905339125631915,24.493680627687585,24.665205001831055,4101800,0.0,0.0
2000-11-08,24.66519507103021,24.66519507103021,23.73896382357845,23.91048812866211,5754400,0.0,0.0
2000-11-09,23.636055489775142,24.32215289151027,23.36161652908109,24.21923828125,6306500,0.0,0.0
2000-11-10,23.944792063914946,24.459364959271287,23.498828887939453,23.498828887939453,4465600,0.0,0.0
2000-11-13,22.984257678249822,23.39591602472594,22.366770158535648,23.121477127075195,6041800,0.0,0.0
2000-11-14,23.49883753122562,23.70466676507577,22.915654701983524,23.361618041992188,6506300,0.0,0.0
2000-11-15,23.087179760260085,23.49883824038359,22.298167673356694,22.366777420043945,8300500,0.0,0.0
2000-11-16,22.43538475036621,22.915652925450505,22.26386040212182,22.43538475036621,6940400,0.0,0.0
2000-11-17,22.469700714015058,22.50400560060134,21.474859003012863,21.749298095703125,8358900,0.0,0.0
2000-11-20,21.81790764559803,21.92082230430368,20.925980603482387,21.166114807128906,7421300,0.0,0.0
2000-11-21,21.16610476812754,21.577763207702144,20.720141458588387,21.23471450805664,6202100,0.0,0.0
2000-11-22,21.02888457245739,21.06318944125422,20.30848232772394,20.548616409301758,6600100,0.0,0.0
2000-11-24,20.823057138120024,21.509154572654456,20.75444739466658,21.474849700927734,3835500,0.0,0.0
2000-11-27,21.646373046390593,22.058031487843348,21.50915356590634,21.61206817626953,10451600,0.0,0.0
2000-11-28,21.646368886295118,22.023722385105334,20.54861325339267,20.857357025146484,13168300,0.0,0.0
2000-11-29,20.51431708673669,21.166109770094543,20.411402452522292,20.823060989379883,9867200,0.0,0.0
2000-11-30,20.411398241075418,20.994581047963287,19.450861853260104,20.2398738861084,15472400,0.0,0.0
2000-12-01,20.37709446049216,21.234716281219942,20.34278958766305,20.480009078979492,9448300,0.0,0.0
2000-12-04,20.51431708673669,21.063195135880147,20.239878062164962,20.823060989379883,6819200,0.0,0.0
2000-12-05,21.200406909890688,22.74412585964001,20.891663119940823,22.67551612854004,13818600,0.0,0.0
2000-12-06,22.641218307423703,23.73897434657152,21.44054763960578,21.989425659179688,19776900,0.0,0.0
2000-12-07,21.64637668433182,22.19525469851456,21.028888918376236,21.509157180786133,9650300,0.0,0.0
2000-12-08,22.126640617847443,22.43538444042206,21.749287056922913,21.955116271972656,8411700,0.0,0.0
2000-12-11,22.092340716193704,23.395926037956688,21.989426085528205,23.327316284179688,9131000,0.0,0.0
2000-12-12,23.32730670307958,23.97909909625386,23.01856293789176,23.60174560546875,7843400,0.0,0.0
2000-12-13,24.116325949015245,24.527984428941537,23.944801582379288,24.42506980895996,10288900,0.0,0.0
2000-12-14,23.224392596208666,24.11631904746631,22.709819643560024,23.53313636779785,16122600,0.0,0.0
2000-12-15,23.052872507195723,24.116323471069336,22.984262767590973,24.116323471069336,11412000,0.0,0.0
2000-12-18,24.150629216974433,24.905336380004883,24.047714603833917,24.905336380004883,13271000,0.0,0.0
2000-12-19,24.562285174552034,25.21407765823428,24.11632189624313,24.596590042114258,13078000,0.0,0.0
2000-12-20,24.59658854583214,24.59658854583214,23.738966908948175,23.87618637084961,6853300,0.0,0.0
2000-12-21,23.841885188143614,25.111165406792985,23.841885188143614,24.80242156982422,8796400,0.0,0.0
2000-12-22,24.939640246352102,25.45421329132498,24.699506158698092,25.04255485534668,7098600,0.0,0.0
2000-12-26,25.042554355058513,25.385603044853838,24.80242027220179,25.111164093017578,4832200,0.0,0.0
2000-12-27,24.733821077166862,25.522833400016847,24.59660154275817,25.4542236328125,7452200,0.0,0.0
2000-12-28,25.35130382187357,26.037401354265278,25.21408431539523,25.762962341308594,6397400,0.0,0.0
2000-12-29,25.76295494016624,26.106003607811594,24.322150536055744,24.939638137817383,9657000,0.0,0.0
2001-01-02,24.49367968602614,24.596594306555662,23.77327734231949,24.150630950927734,7803200,0.0,0.0
2001-01-03,24.016542964511448,28.128728018866646,23.87831825680203,27.990503311157227,21303200,0.32,0.0
2001-01-04,28.47431707382202,29.856565475463867,28.094198763370514,28.75076675415039,26409800,0.0,0.0
2001-01-05,28.059620609989874,28.47429480619662,26.711929472317944,27.057491302490234,16215700,0.0,0.0
2001-01-08,27.0920323793053,27.71404332678935,26.71191457806505,27.230257034301758,9938300,0.0,0.0
2001-01-09,27.575841019793256,27.644953403301507,26.470042883661193,26.919273376464844,7285100,0.0,0.0
2001-01-10,27.36850149704635,28.577968103607738,27.057495798216276,28.163293838500977,10857000,0.0,0.0
2001-01-11,28.266956730197265,29.994765821285114,28.266956730197265,29.9256534576416,16077700,0.0,0.0
2001-01-12,29.85654899355675,29.891105184521514,28.958088028472865,29.476430892944336,8946800,0.0,0.0
2001-01-16,29.58008563784679,30.236652959247593,29.02718684087769,29.407304763793945,10508500,0.0,0.0
2001-01-17,29.269076565526568,29.891087637757355,28.819846346693218,29.303632736206055,10317300,0.0,0.0
2001-01-18,28.474308778709513,28.681645978554485,27.955965779097085,28.43975257873535,13565600,0.0,0.0
2001-01-19,28.059618323930852,28.57796102695913,27.541275620902574,27.955949783325195,10789100,0.0,0.0
2001-01-22,27.955951767998773,28.854412517032106,27.679502306757744,28.128732681274414,10581500,0.0,0.0
2001-01-23,27.714060164132167,28.785301891174683,27.714060164132167,28.577964782714844,8794600,0.0,0.0
2001-01-24,29.130865956695985,29.580096392564368,28.88897264507455,29.441871643066406,9316500,0.0,0.0
2001-01-25,29.303645337287893,29.787431934837457,28.6125216265028,29.33820152282715,8347100,0.0,0.0
2001-01-26,29.545546006991376,30.133001307715183,29.165427871228914,29.960220336914062,7967800,0.0,0.0
2001-01-29,29.961603199135308,30.962351387191294,29.956075135839,30.475799560546875,9494400,0.0,0.0
2001-01-30,30.464732719362384,31.061864625544853,30.204871634983462,30.951284408569336,9452800,0.0,0.0
