Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31,14.406821566544394,14.406821566544394,13.494389533996582,13.494389533996582,954000.0,0.0,0.0
2000-02-01,13.494386577110356,13.998625221450778,13.494386577110356,13.854557037353516,934400.0,0.0,0.0
2000-02-02,13.950607529021147,14.142698510487875,13.686482429504395,13.686482429504395,556000.0,0.0,0.0
2000-02-03,13.926592553180196,13.950603919651197,13.686478888470193,13.806535720825195,409800.0,0.0,0.0
2000-02-04,13.80653501384788,14.11868276198705,13.686478187640507,13.830546379089355,466400.0,0.0,0.0
2000-02-07,13.734500918123457,14.214728222952948,13.734500918123457,13.830546379089355,535600.0,0.0,0.0
2000-02-08,13.830546379089354,13.878569109572304,13.49438726570871,13.830546379089355,266600.0,0.0,0.0
2000-02-09,13.830553335004147,14.070667108181304,13.542416807191561,13.566428184509277,1006800.0,0.0,0.0
2000-02-10,13.638457879474268,14.574901290212818,13.638457879474268,14.2627534866333,621400.0,0.0,0.0
2000-02-11,14.406819144884745,14.406819144884745,13.830546379089354,13.830546379089355,376800.0,0.0,0.0
2000-02-14,13.974607961318071,14.454835039026596,13.830539838005514,14.286755561828613,560000.0,0.0,0.0
2000-02-15,14.28676654552591,14.742982620088924,14.262755173180489,14.622925758361816,953200.0,0.0,0.0
2000-02-16,14.478852144670022,14.959079413149956,14.454840781246025,14.742977142333984,385800.0,0.0,0.0
2000-02-17,14.983094669082789,14.983094669082789,14.69495823313889,14.83902645111084,639800.0,0.0,0.0
2000-02-18,14.742980941397244,14.935071898288413,14.57490135411747,14.64693546295166,905000.0,0.0,0.0
2000-02-22,14.766988256432686,14.766988256432686,14.238738270023712,14.718965530395508,669200.0,0.0,0.0
2000-02-23,14.622923028267035,14.646934396129542,13.83054788880429,14.166707038879395,377800.0,0.0,0.0
2000-02-24,14.07066464301448,14.26275562790205,13.734505419461232,13.99863052368164,737000.0,0.0,0.0
2000-02-25,14.1667062178902,14.1667062178902,13.734501621412194,13.806535720825195,896800.0,0.0,0.0
2000-02-28,13.542411687223835,14.166707261457557,13.542411687223835,14.094673156738281,455000.0,0.0,0.0
2000-02-29,14.070660194294565,14.406819311564401,13.878569270140373,14.310773849487305,801600.0,0.0,0.0
2000-03-01,14.406813532593166,14.983086073896892,14.310768109042545,14.935063362121582,630600.0,0.0,0.0
2000-03-02,15.271231709457025,15.847504604153517,15.223208968232317,15.751459121704102,1324600.0,0.0,0.0
2000-03-03,15.703440966180793,15.727452343804922,15.031122392705162,15.343270301818848,783600.0,0.0,0.0
2000-03-06,15.415293793311486,15.655407403799204,15.079134738628682,15.60738468170166,310800.0,0.0,0.0
2000-03-07,15.511353250366549,17.384241104125977,15.463330484885539,17.384241104125977,1388200.0,0.0,0.0
2000-03-08,17.144115884425275,17.33620681870455,16.471797614447816,17.00004768371582,1530000.0,0.0,0.0
2000-03-09,16.9040100355915,17.048078302940294,16.4237824777622,17.024066925048828,574400.0,0.0,0.0
2000-03-10,16.976031753864692,17.21614535717254,16.615861348902925,16.928009033203125,966800.0,0.0,0.0
2000-03-13,16.44243214494091,17.0433982321098,16.346277570993887,17.019359588623047,403000.0,0.025,0.0
2000-03-14,16.923208145356515,17.2357105684952,16.7549376098203,17.067440032958984,785000.0,0.0,0.0
2000-03-15,16.971281554154086,17.06743612386601,16.37031549345458,16.51454734802246,630600.0,0.0,0.0
2000-03-16,16.346274842607215,17.01935674789104,16.29819756365837,16.947240829467773,549200.0,0.0,0.0
2000-03-17,16.538598843885087,16.87514009942926,16.370328216113,16.682830810546875,441800.0,0.0,0.0
2000-03-20,16.538593540530233,16.538593540530233,16.057820472491564,16.25012969970703,258200.0,0.0,0.0
2000-03-21,16.153968292103833,16.827050304274827,16.105891005520192,16.610702514648438,397200.0,0.0,0.0
2000-03-22,16.538585990450443,16.682817845018324,16.41839277831054,16.51454734802246,543000.0,0.0,0.0
2000-03-23,16.562635922362027,16.562635922362027,16.178017381349267,16.394365310668945,336200.0,0.0,0.0
2000-03-24,16.346277236938477,16.706856881870944,16.009736235001508,16.346277236938477,368000.0,0.0,0.0
2000-03-27,16.27417654199985,16.51456319697769,15.961673890528656,16.081867218017578,473200.0,0.0,0.0
2000-03-28,15.985697592006012,16.923204668830426,15.961658949010513,16.346277236938477,623000.0,0.0,0.0
2000-03-29,16.442439391833393,17.307830938771993,16.442439391833393,17.163599014282227,989400.0,0.0,0.0
2000-03-30,17.235712316301136,18.269374282271773,17.235712316301136,18.173219680786133,2524400.0,0.0,0.0
2000-03-31,18.365527581370785,18.678030014038086,17.980909202703334,18.678030014038086,1070200.0,0.0,0.0
2000-04-03,18.60591143468383,19.158800275766165,18.55783414415493,18.870336532592773,824800.0,0.0,0.0
2000-04-04,18.846290668688322,18.846290668688322,17.5962815937243,18.269363403320312,1084400.0,0.0,0.0
2000-04-05,18.173219680786133,18.365528883757413,17.968891152629148,18.173219680786133,590400.0,0.0,0.0
2000-04-06,18.0770617074917,18.55783462524414,17.740520665064995,18.55783462524414,843400.0,0.0,0.0
2000-04-07,18.702059511773506,18.726098148678098,18.101093589158673,18.22128677368164,516600.0,0.0,0.0
2000-04-10,18.125145481057363,18.125145481057363,17.452063155500856,17.5482177734375,864200.0,0.0,0.0
2000-04-11,17.788590458610315,17.980899544649347,17.52416546530665,17.572242736816406,1254600.0,0.0,0.0
2000-04-12,17.572247420130548,18.028981621200973,17.54820877796895,17.78859519958496,971600.0,0.0,0.0
2000-04-13,17.932832418311953,18.461682704106675,17.88475511960334,18.365528106689453,628000.0,0.0,0.0
2000-04-14,18.221291305541993,18.341484519958495,17.788595733642577,18.028982162475586,690000.0,0.0,0.0
2000-04-17,17.74052450720783,17.788601809395384,16.87513306783184,17.04340362548828,903600.0,0.0,0.0
2000-04-18,16.99532186129928,17.187631019560094,16.82705134782107,17.091476440429688,620800.0,0.0,0.0
2000-04-19,17.115522195206207,17.716488564419908,17.06744488566911,17.668411254882812,1632600.0,0.0,0.0
2000-04-20,17.59628042283949,17.59628042283949,17.259739540435458,17.500125885009766,976800.0,0.0,0.0
2000-04-24,17.476089506638694,17.476089506638694,17.187625855910134,17.331857681274414,483000.0,0.0,0.0
2000-04-25,17.42801556716094,17.81263384174656,17.40397692499934,17.78859519958496,756200.0,0.0,0.0
2000-04-26,17.788595733642577,18.07705944824219,17.716479804992677,18.028982162475586,611400.0,0.0,0.0
2000-04-27,18.028984817804076,18.581873685550068,17.788598353566687,18.389564514160156,578600.0,0.0,0.0
2000-04-28,18.31744693409313,18.557833376797763,17.884751337224788,18.509756088256836,862000.0,0.0,0.0
2000-05-01,18.365531244103654,18.77418835293842,18.26937663026018,18.41360855102539,1408000.0,0.0,0.0
2000-05-02,18.31745226123921,18.461684168808024,18.12514305114746,18.12514305114746,751000.0,0.0,0.0
2000-05-03,18.317439424448292,18.365516693278867,17.836666736142565,17.93282127380371,581200.0,0.0,0.0
2000-05-04,17.788603208502945,19.08669046966397,17.788603208502945,18.846303939819336,1821000.0,0.0,0.0
2000-05-05,18.798211717905488,19.23090712829206,18.653979914443298,19.110713958740234,1309400.0,0.0,0.0
2000-05-08,19.206880936885902,20.09631096775546,18.870339844124448,19.59149932861328,1103600.0,0.0,0.0
2000-05-09,19.591492120167263,19.7838012452732,19.038603385487697,19.278989791870117,588000.0,0.0,0.0
2000-05-10,19.038607049443918,19.134761630501718,18.798220596799425,18.870336532592773,570200.0,0.0,0.0
2000-05-11,19.230911106739228,19.855915717708253,19.230911106739228,19.807838439941406,1174400.0,0.0,0.0
2000-05-12,19.8078492007363,20.480931455130253,19.56746268130989,20.264583587646484,1714400.0,0.0,0.0
2000-05-15,20.288625683254665,21.730945044623482,20.288625683254665,21.634790420532227,1903800.0,0.0,0.0
2000-05-16,21.634777120295787,21.634777120295787,20.673231470504863,21.49054527282715,1786200.0,0.0,0.0
2000-05-17,21.346324418720446,22.28383191008317,21.154015189722966,21.92325210571289,884400.0,0.0,0.0
2000-05-18,21.92324232443785,22.692478897225143,21.92324232443785,22.50016975402832,1007000.0,0.0,0.0
2000-05-19,22.50017114231447,22.668441652994176,22.2117074097207,22.259784698486328,590200.0,0.0,0.0
2000-05-22,22.2117074097207,22.50017114231447,22.06747554342381,22.259784698486328,761000.0,0.0,0.0
2000-05-23,22.25978311899546,22.452092260412268,22.067473977578654,22.23574447631836,1124200.0,0.0,0.0
2000-05-24,22.30786479020319,22.88479232788086,22.06747831617083,22.88479232788086,1297200.0,0.0,0.0
2000-05-25,22.50017257544179,22.572288513183594,21.971322365335254,22.572288513183594,1301600.0,0.0,0.0
2000-05-26,22.115547351622848,22.115547351622848,21.15400181459577,21.39438819885254,4393200.0,0.0,0.0
2000-05-30,21.730935389369264,21.923244552107047,21.442471645262593,21.77901268005371,2313400.0,0.0,0.0
2000-05-31,21.875169369369715,23.221333638254006,21.730937483417826,23.004985809326172,2285000.0,0.0,0.0
2000-06-01,23.02901584704717,23.26940223375956,22.836706737677254,23.07709312438965,1521800.0,0.0,0.0
2000-06-02,22.932868538634864,22.98094583116869,22.452095613296606,22.548250198364258,1136200.0,0.0,0.0
2000-06-05,22.548250109313237,22.74055927868904,22.01939989352977,22.13959312438965,839000.0,0.0,0.0
2000-06-06,22.115555301789318,22.548250948998238,22.06747800765499,22.355941772460938,1085200.0,0.0,0.0
2000-06-07,22.40401518242991,22.788633468823555,22.091512824735073,22.50016975402832,1379400.0,0.0,0.0
2000-06-08,22.404022006665244,22.93287231154361,22.163635504447807,22.692485809326172,954000.0,0.0,0.0
2000-06-09,22.836713953567212,22.836713953567212,22.40401832076278,22.548250198364258,747600.0,0.0,0.0
2000-06-12,22.500173727839147,23.101139906467328,22.452096433548892,22.764598846435547,962000.0,0.0,0.0
2000-06-13,22.80790776687686,23.096615460128465,22.711671869126324,23.00037956237793,532200.0,0.025,0.0
2000-06-14,23.07255080137828,23.45749429754309,23.024432864357678,23.14472770690918,1175400.0,0.0,0.0
2000-06-15,23.216905163115815,23.289082070358663,22.711666812415885,22.904138565063477,1360000.0,0.0,0.0
2000-06-16,22.976312379042305,23.216902037461598,22.90413548151652,23.096607208251953,729800.0,0.0,0.0
2000-06-19,23.048494914413,23.048494914413,22.567315479874107,22.807905197143555,1115000.0,0.0,0.0
2000-06-20,22.711670183547696,22.711670183547696,22.326726621114684,22.447021484375,1373800.0,0.0,0.0
2000-06-21,22.543255372104376,22.759786106735046,21.989899050270434,22.15831184387207,5656400.0,0.0,0.0
2000-06-22,22.326730097823898,22.519201909012036,22.206435215831313,22.42296600341797,1407600.0,0.0,0.0
2000-06-23,22.567308756997917,22.711662544356116,22.47107289875912,22.591367721557617,1882200.0,0.0,0.0
2000-06-26,22.68760291126677,22.68760291126677,21.653067465684085,21.989892959594727,1146600.0,0.0,0.0
2000-06-27,21.965845086862984,21.965845086862984,21.2681347828991,21.67713737487793,820200.0,0.0,0.0
2000-06-28,21.701186238502967,21.701186238502967,21.075653154022838,21.220006942749023,1445400.0,0.0,0.0
2000-06-29,21.195945832210572,21.364358568675357,21.099709982802125,21.340299606323242,1664200.0,0.0,0.0
2000-06-30,21.36435965129307,21.629008250577108,20.907239343438828,21.55683135986328,2057200.0,0.0,0.0
2000-07-03,21.460604978411386,21.460604978411386,21.244074210691988,21.412487030029297,338800.0,0.0,0.0
2000-07-05,21.17189498881576,21.17189498881576,18.525408115213793,18.549467086791992,2613600.0,0.0,0.0
2000-07-06,18.86222666831472,19.439641770405988,18.765990817966173,19.15093421936035,3669400.0,0.0,0.0
2000-07-07,18.91034959845939,19.29529310173592,18.71787784682113,19.102821350097656,806400.0,0.0,0.0
2000-07-10,19.006587214284128,19.175000012385382,18.47728984882305,18.525407791137695,1059600.0,0.0,0.0
2000-07-11,18.52541024539633,20.377951269935963,18.477292296706988,20.137361526489258,1590200.0,0.0,0.0
2000-07-12,20.137364387512207,20.402013142903645,19.680243810017902,19.920833587646484,907000.0,0.0,0.0
2000-07-13,19.96893744432289,19.96893744432289,18.525399797745333,18.910343170166016,1750200.0,0.0,0.0
2000-07-14,19.030638981228094,19.030638981228094,18.669754550484196,18.982521057128906,442600.0,0.0,0.0
2000-07-17,19.199060654178744,19.247178600680446,18.64570426940918,18.64570426940918,416200.0,0.0,0.0
2000-07-18,18.57352890054698,19.00659045522294,18.284821197429668,18.33293914794922,1188400.0,0.0,0.0
2000-07-19,18.573525526716903,18.838174206501726,17.75552051647289,17.803638458251953,1416200.0,0.0,0.0
2000-07-20,17.899874744187315,18.477290058515937,17.899874744187315,18.116405487060547,1009600.0,0.0,0.0
2000-07-21,17.947980610486272,17.996098520970147,17.274329863711987,17.659273147583008,1528400.0,0.0,0.0
2000-07-24,17.32245683670044,17.514928579330444,16.745041608810425,16.93751335144043,2908400.0,0.0,0.0
2000-07-25,17.129985587541448,17.129985587541448,16.384157563364784,16.552570343017578,2362800.0,0.0,0.0
2000-07-26,16.648804833224673,17.03374829757669,16.55256896713667,17.009689331054688,1136000.0,0.0,0.0
2000-07-27,17.322458592598714,17.587107265541196,17.274340652063717,17.34651756286621,1754200.0,0.0,0.0
2000-07-28,17.51493389875764,17.587110824164608,17.274344147401077,17.466815948486328,841200.0,0.0,0.0
2000-07-31,17.61115837097168,17.92392484477309,17.51492253287894,17.61115837097168,998800.0,0.0,0.0
2000-08-01,17.731469794459965,17.731469794459965,17.370585063229434,17.70741081237793,1080400.0,0.0,0.0
2000-08-02,17.87582077792215,19.054710708094674,17.87582077792215,18.934415817260742,1539400.0,0.0,0.0
2000-08-03,19.29528709575002,19.58399463334229,18.5254003288373,18.537429809570312,1636600.0,0.0,0.0
2000-08-04,18.525402315982102,19.030640560963434,18.525402315982102,18.958463668823242,625600.0,0.0,0.0
2000-08-07,19.150938067112914,19.92082502458479,19.12687909969192,19.782485961914062,678000.0,0.0,0.0
2000-08-08,19.99300181210696,20.113296648521562,19.583999368297313,19.704294204711914,736200.0,0.0,0.0
2000-08-09,19.920837685590733,20.30578140898379,19.920837685590733,20.089250564575195,1388200.0,0.0,0.0
2000-08-10,20.065180754403347,20.185475603050847,19.968944875485345,19.993003845214844,1376200.0,0.0,0.0
2000-08-11,20.089240141954466,20.35388881448321,20.089240141954466,20.305770874023438,1000000.0,0.0,0.0
2000-08-14,20.305772963437168,21.268131871656937,20.305772963437168,21.17189598083496,1064400.0,0.0,0.0
2000-08-15,21.171897527393313,21.388428297559834,20.859130859375,20.859130859375,1160000.0,0.0,0.0
2000-08-16,20.85913060261653,21.50872290512016,20.83507162844973,21.26813316345215,919200.0,0.0,0.0
2000-08-17,21.364371943552328,22.2304951304531,21.364371943552328,21.917728424072266,1707400.0,0.0,0.0
2000-08-18,22.51919760909075,22.68761041172284,21.436543877884464,21.821487426757812,898800.0,0.0,0.0
2000-08-21,21.72525500615438,22.13425759209527,21.46060627407498,21.653078079223633,869400.0,0.0,0.0
2000-08-22,21.46060659088914,22.03802201485925,21.46060659088914,21.67713737487793,681000.0,0.0,0.0
2000-08-23,21.941783846371234,24.155209409820966,21.74931205824517,23.86048698425293,1923400.0,0.0,0.0
2000-08-24,23.481553151983963,23.481553151983963,22.42295854267321,22.856019973754883,3655400.0,0.0,0.0
2000-08-25,22.90414144306283,23.19284910831152,22.759787610438483,22.976318359375,2165600.0,0.0,0.0
2000-08-28,23.168781944630677,23.457489507803647,22.71166163627348,23.216899871826172,1201400.0,0.0,0.0
2000-08-29,23.457509058493155,23.86651178053868,23.240978205645526,23.385332107543945,31008800.0,0.0,0.0
2000-08-30,23.240967794565055,23.481557523287258,23.00037806584285,23.45749855041504,3368000.0,0.0,0.0
2000-08-31,23.144737994585014,23.265032890606765,22.422968618454505,22.549278259277344,1835600.0,0.0,0.0
2000-09-01,22.904146198439946,23.38532574042398,22.904146198439946,23.048500061035156,1722000.0,0.0,0.0
2000-09-05,23.04849686612623,23.072555839890452,22.639494312134428,22.952260971069336,969200.0,0.0,0.0
2000-09-06,23.000374916775954,23.36125946044922,22.95225697761952,23.36125946044922,2468400.0,0.0,0.0
2000-09-07,23.385324777847277,23.385324777847277,22.88008627956045,23.120676040649414,1545000.0,0.0,0.0
2000-09-08,23.0966111613694,23.0966111613694,22.447018972455883,22.543254852294922,1164400.0,0.0,0.0
2000-09-11,22.447024709600317,23.240970921193895,22.230493924620248,23.120676040649414,1606200.0,0.0,0.0
2000-09-12,22.80790519714355,23.289084631682446,22.663551366781885,22.807905197143555,1350400.0,0.0,0.0
2000-09-13,22.803096394277667,22.82717569353245,21.96032092036033,22.417827606201172,1738600.0,0.025,0.0
2000-09-14,22.321503731512255,22.41782089971727,22.152948687153476,22.393741607666016,947600.0,0.0,0.0
2000-09-15,22.610453430683386,23.98297296800921,22.58637414055486,23.886655807495117,3739800.0,0.0,0.0
2000-09-18,24.031130778255292,24.1033686463262,23.308752097546215,23.50740623474121,1661200.0,0.0,0.0
2000-09-19,23.669951462164157,23.669951462164157,22.682700180425876,22.70677947998047,1731000.0,0.0,0.0
2000-09-20,22.875320510703975,23.284668351421836,22.70676551746721,22.923479080200195,1663200.0,0.0,0.0
2000-09-21,22.923483740765114,22.923483740765114,21.91215357573136,22.15294647216797,2652800.0,0.0,0.0
2000-09-22,22.10478635008549,22.249262077863825,21.59912130286131,21.74359703063965,1209200.0,0.0,0.0
2000-09-25,21.382409331086393,22.276232450414806,21.128132089720264,22.249263763427734,2437200.0,0.0,0.0
2000-09-26,22.92349416118557,22.92349416118557,22.49969905868426,22.730859756469727,1881600.0,0.0,0.0
2000-09-27,22.730849108471585,23.154644012451172,22.730849108471585,23.154644012451172,1839600.0,0.0,0.0
2000-09-28,23.19317315143014,23.32801659179807,22.904221662341765,23.077592849731445,1056200.0,0.0,0.0
2000-09-29,23.308755500552323,23.424335812403505,23.116121157572554,23.173912048339844,1702000.0,0.0,0.0
2000-10-02,23.1777653971623,23.501391170427663,23.1777653971623,23.38581085205078,1363400.0,0.0,0.0
2000-10-03,23.366543473763578,23.501386909139452,23.20472988162931,23.45130157470703,1130200.0,0.0,0.0
2000-10-04,23.154654858971035,23.158508370088324,22.730859756469727,22.730859756469727,1272400.0,0.0,0.0
2000-10-05,22.596005438547785,22.630679673576555,21.733003072100132,21.767677307128906,1943000.0,0.0,0.0
2000-10-06,21.767682225395323,22.49969336598113,21.521110484894187,21.763830184936523,1498400.0,0.0,0.0
2000-10-09,21.96031228598062,22.2685269013209,21.96031228598062,22.249263763427734,1011800.0,0.0,0.0
2000-10-10,22.572891684154406,23.543768919671983,22.538217444682946,23.289491653442383,1860200.0,0.0,0.0
2000-10-11,23.69401801507418,24.657189479101586,23.69401801507418,24.233394622802734,2204000.0,0.0,0.0
2000-10-12,24.364386834452375,24.94228826296171,24.341270189438774,24.657190322875977,2784400.0,0.0,0.0
2000-10-13,24.657192385257016,24.657192385257016,23.655494532479224,23.913623809814453,1801400.0,0.0,0.0
2000-10-16,23.59771125572772,23.75181934567941,23.212442500532166,23.308759689331055,1100400.0,0.0,0.0
2000-10-17,23.308753674901,23.944447544817066,23.308753674901,23.536062240600586,1482200.0,0.0,0.0
2000-10-18,23.69401711323222,23.813450899311615,23.50138282775879,23.50138282775879,1295000.0,0.0,0.0
2000-10-19,23.308758175852216,23.582298621555513,22.807909120555742,22.904226303100586,1094800.0,0.0,0.0
2000-10-20,22.730849108471585,23.212434894668018,22.653795088743518,23.154644012451172,1286000.0,0.0,0.0
2000-10-23,23.116115252717705,23.139231897056312,22.58059215117903,22.680761337280273,725000.0,0.0,0.0
2000-10-24,22.688467393932033,22.688467393932033,21.53651511437426,21.960309982299805,1851000.0,0.0,0.0
2000-10-25,22.152948927990202,22.199180757719883,20.211194443143228,20.245868682861328,2285400.0,0.0,0.0
2000-10-26,19.648698188889192,20.804503964706203,19.648698188889192,20.515552520751953,1736200.0,0.0,0.0
2000-10-27,20.611875814502177,20.611875814502177,19.047684335754838,19.417543411254883,2225600.0,0.0,0.0
2000-10-30,18.878164795234582,19.37901377137557,18.685530460589334,19.109325408935547,2013000.0,0.0,0.0
2000-10-31,19.16711816395296,19.4560696940628,19.16711816395296,19.417543411254883,2155600.0,0.0,0.0
2000-11-01,19.841334451544938,20.608019672158445,19.841334451544938,20.457763671875,1854200.0,0.0,0.0
2000-11-02,20.226607603185318,20.265133886937026,19.417543886931313,19.648704528808594,1129000.0,0.0,0.0
2000-11-03,19.45607041901502,19.72575881776976,19.45607041901502,19.687231063842773,1456800.0,0.0,0.0
2000-11-06,19.456066131591797,19.494592407345426,18.878163177188082,19.456066131591797,1305600.0,0.0,0.0
2000-11-07,19.417542357149856,20.030119626515557,19.340488326033505,19.937654495239258,3190000.0,0.0,0.0
2000-11-08,20.61187894911993,20.61187894911993,19.899132320995808,20.22661018371582,2201400.0,0.0,0.0
2000-11-09,20.22660433390494,20.303658358637424,19.88371546701283,20.130287170410156,1935000.0,0.0,0.0
2000-11-10,20.130287745857053,20.226604912105174,19.629438775303495,19.91839027404785,1745600.0,0.0,0.0
2000-11-13,19.918383304670705,20.24586096745762,19.359743641961135,19.80280303955078,1559800.0,0.0,0.0
2000-11-14,19.552384189441444,20.22660433390494,19.49459330347126,20.130287170410156,1517600.0,0.0,0.0
2000-11-15,20.465473221708578,21.147399006707634,20.45776767123767,20.9586181640625,2677000.0,0.0,0.0
2000-11-16,20.731308767710065,21.035669916287052,20.611874944552795,20.823772430419922,1419800.0,0.0,0.0
2000-11-17,20.920088890324973,20.920088890324973,19.949211646848063,20.222753524780273,1321600.0,0.0,0.0
2000-11-20,20.41538897392107,20.631138504417564,19.656409167809894,20.087909698486328,1233200.0,0.0,0.0
2000-11-21,20.168811810995635,20.658103138199323,20.033968380920395,20.654251098632812,1782800.0,0.0,0.0
2000-11-22,20.80451233746254,21.093463897705078,20.60032037185658,21.093463897705078,1453800.0,0.0,0.0
2000-11-24,20.947063064418195,21.012559520963993,20.650405928768564,20.90083122253418,403200.0,0.0,0.0
2000-11-27,20.804508209228516,20.962468305363103,20.55793649523144,20.804508209228516,1071200.0,0.0,0.0
2000-11-28,21.031822015073406,21.031822015073406,20.581056794181812,20.773691177368164,1124800.0,0.0,0.0
2000-11-29,20.61187357709765,20.65039985572357,19.533121609055375,19.91839027404785,1498800.0,0.0,0.0
2000-11-30,19.841328093243128,20.07248860936899,18.492888319915924,18.97447395324707,2501200.0,0.0,0.0
2000-12-01,18.974482076085028,19.64870225137739,18.974482076085028,19.359750747680664,1942400.0,0.0,0.0
2000-12-04,20.033974350189343,20.515560272068896,19.876014226600194,20.161113739013672,1496400.0,0.0,0.0
2000-12-05,20.60801545821406,20.958609781152557,19.617873929143887,19.822067260742188,1451400.0,0.0,0.0
2000-12-06,20.322918864721956,20.361445137255775,19.837481070253613,20.003145217895508,2110600.0,0.0,0.0
2000-12-07,19.802801711871375,20.30365047360016,19.802801711871375,19.945350646972656,1371800.0,0.0,0.0
2000-12-08,19.941503966630307,19.941503966630307,19.456066131591797,19.456066131591797,1209400.0,0.0,0.0
2000-12-11,19.97617590416413,20.631132804397044,19.937649632843446,20.515552520751953,1580400.0,0.0,0.0
2000-12-12,20.611876775232986,21.07419953889455,20.611876775232986,21.06649398803711,1638400.0,0.0,0.0
2000-12-13,21.20531793610085,21.725906151834597,20.900676727294922,20.900676727294922,1891400.0,0.025,0.0
2000-12-14,21.20915572334422,21.359547683109,20.129417180724907,20.28366470336914,1860000.0,0.0,0.0
2000-12-15,20.264394958862344,20.95851286552297,20.14485332128233,20.796552658081055,1657800.0,0.0,0.0
2000-12-18,21.016358522755045,22.30433358097236,20.939233977089724,21.51766586303711,2208400.0,0.0,0.0
2000-12-19,21.787591224597737,22.45857255735081,21.749029704646695,21.89942169189453,1857600.0,0.0,0.0
2000-12-20,21.88400046077508,21.98040574914854,21.44053554584599,21.59092903137207,1218800.0,0.0,0.0
2000-12-21,21.710475826409265,21.710475826409265,21.278580443357782,21.61792755126953,2605000.0,0.0,0.0
2000-12-22,21.590938987215377,21.98041588458436,21.54466336831774,21.907148361206055,1374200.0,0.0,0.0
2000-12-26,22.076807139173226,24.070467444600027,22.076807139173226,23.476612091064453,2040800.0,0.0,0.0
2000-12-27,23.90851571473724,23.985640253183973,23.38407061853333,23.661718368530273,1697800.0,0.0,0.0
2000-12-28,23.600024541321584,23.985645852548966,23.522899984870396,23.684860229492188,1390000.0,0.0,0.0
2000-12-29,23.754266141322713,23.812109911705743,22.94446218212942,23.51132583618164,1352600.0,0.0,0.0
2001-01-02,23.137282678636456,23.792839315403583,22.52028906228434,22.75166130065918,1945600.0,0.0,0.0
2001-01-03,23.04087204822873,23.09871583006664,21.6487789577327,21.695053100585938,1723600.0,0.0,0.0
2001-01-04,21.614069185884663,21.617926221878143,20.264394909697042,20.75027847290039,2474000.0,0.0,0.0
2001-01-05,20.82354554952656,22.462435708517077,20.765701779033268,22.327468872070312,2351600.0,0.0,0.0
2001-01-08,22.404581585875416,23.006150931140443,21.934124922617677,22.62824249267578,1858400.0,0.0,0.0
2001-01-09,22.75165868932369,23.07943623457198,21.671919249120837,21.94185447692871,2472600.0,0.0,0.0
2001-01-10,22.173225087201043,22.639826514250075,22.11538130290997,22.435447692871094,1573200.0,0.0,0.0
2001-01-11,22.435452492009993,22.92519183174068,22.404602074847972,22.77094268798828,1344000.0,0.0,0.0
2001-01-12,22.92519262965507,22.92519262965507,21.845452998894356,22.034406661987305,1916800.0,0.0,0.0
2001-01-16,22.84805627724686,22.925180812050794,22.308186004647492,22.921323776245117,2074800.0,0.0,0.0
2001-01-17,22.713084647628627,22.713084647628627,22.169358925086097,22.323606491088867,2410400.0,0.0,0.0
2001-01-18,22.32360933141362,22.32360933141362,20.78498168444403,21.216876983642578,3456800.0,0.0,0.0
