Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-07,7.5072526931762695,7.5072526931762695,7.5072526931762695,7.5072526931762695,0,0.0,0
2000-09-08,7.52094030380249,7.52094030380249,7.52094030380249,7.52094030380249,0,0.0,0
2000-09-11,7.603060722351074,7.603060722351074,7.603060722351074,7.603060722351074,0,0.0,0
2000-09-12,7.582531452178955,7.582531452178955,7.582531452178955,7.582531452178955,0,0.0,0
2000-09-13,7.582531452178955,7.582531452178955,7.582531452178955,7.582531452178955,0,0.0,0
2000-09-14,7.575688362121583,7.575688362121583,7.575688362121583,7.575688362121582,0,0.0,0
2000-09-15,7.5072526931762695,7.5072526931762695,7.5072526931762695,7.5072526931762695,0,0.0,0
2000-09-18,7.370384693145752,7.370384693145752,7.370384693145752,7.370384693145752,0,0.0,0
2000-09-19,7.363541126251221,7.363541126251221,7.363541126251221,7.363541126251221,0,0.0,0
2000-09-20,7.274576187133788,7.274576187133788,7.274576187133788,7.274576187133789,0,0.0,0
2000-09-21,7.233515262603759,7.233515262603759,7.233515262603759,7.23351526260376,0,0.0,0
2000-09-22,7.295105457305908,7.295105457305908,7.295105457305908,7.295105457305908,0,0.0,0
2000-09-25,7.288263320922852,7.288263320922852,7.288263320922852,7.288263320922852,0,0.0,0
2000-09-26,7.281420707702637,7.281420707702637,7.281420707702637,7.281420707702637,0,0.0,0
2000-09-27,7.32248067855835,7.32248067855835,7.32248067855835,7.32248067855835,0,0.0,0
2000-09-28,7.473037242889404,7.473037242889404,7.473037242889404,7.473037242889404,0,0.0,0
2000-09-29,7.418288230895997,7.418288230895997,7.418288230895997,7.418288230895996,0,0.0,0
2000-10-02,7.46619176864624,7.46619176864624,7.46619176864624,7.46619176864624,0,0.0,0
2000-10-03,7.404601097106934,7.404601097106934,7.404601097106934,7.404601097106934,0,0.0,0
2000-10-04,7.390913486480713,7.390913486480713,7.390913486480713,7.390913486480713,0,0.0,0
2000-10-05,7.384072303771973,7.384072303771973,7.384072303771973,7.384072303771973,0,0.0,0
2000-10-06,7.2540459632873535,7.2540459632873535,7.2540459632873535,7.2540459632873535,0,0.0,0
2000-10-09,7.240358829498291,7.240358829498291,7.240358829498291,7.240358829498291,0,0.0,0
2000-10-10,7.171925067901611,7.171925067901611,7.171925067901611,7.171925067901611,0,0.0,0
2000-10-11,7.117176055908204,7.117176055908204,7.117176055908204,7.117176055908203,0,0.0,0
2000-10-12,6.9734649658203125,6.9734649658203125,6.9734649658203125,6.9734649658203125,0,0.0,0
2000-10-13,7.117176055908204,7.117176055908204,7.117176055908204,7.117176055908203,0,0.0,0
2000-10-16,7.124019145965576,7.124019145965576,7.124019145965576,7.124019145965576,0,0.0,0
2000-10-17,7.014525413513184,7.014525413513184,7.014525413513184,7.014525413513184,0,0.0,0
2000-10-18,6.9871506690979,6.9871506690979,6.9871506690979,6.9871506690979,0,0.0,0
2000-10-19,7.171925067901611,7.171925067901611,7.171925067901611,7.171925067901611,0,0.0,0
2000-10-20,7.233515262603759,7.233515262603759,7.233515262603759,7.23351526260376,0,0.0,0
2000-10-23,7.219829082489014,7.219829082489014,7.219829082489014,7.219829082489014,0,0.0,0
2000-10-24,7.281420707702637,7.281420707702637,7.281420707702637,7.281420707702637,0,0.0,0
2000-10-25,7.192455768585205,7.192455768585205,7.192455768585205,7.192455768585205,0,0.0,0
2000-10-26,7.165081977844238,7.165081977844238,7.165081977844238,7.165081977844238,0,0.0,0
2000-10-27,7.288263320922852,7.288263320922852,7.288263320922852,7.288263320922852,0,0.0,0
2000-10-30,7.479879379272461,7.479879379272461,7.479879379272461,7.479879379272461,0,0.0,0
2000-10-31,7.534628868103027,7.534628868103027,7.534628868103027,7.534628868103027,0,0.0,0
2000-11-01,7.5072526931762695,7.5072526931762695,7.5072526931762695,7.5072526931762695,0,0.0,0
2000-11-02,7.50040864944458,7.50040864944458,7.50040864944458,7.50040864944458,0,0.0,0
2000-11-03,7.459349632263184,7.459349632263184,7.459349632263184,7.459349632263184,0,0.0,0
2000-11-06,7.473037242889404,7.473037242889404,7.473037242889404,7.473037242889404,0,0.0,0
2000-11-07,7.452507019042968,7.452507019042968,7.452507019042968,7.452507019042969,0,0.0,0
2000-11-08,7.431976318359375,7.431976318359375,7.431976318359375,7.431976318359375,0,0.0,0
2000-11-09,7.404601097106934,7.404601097106934,7.404601097106934,7.404601097106934,0,0.0,0
2000-11-10,7.329323768615723,7.329323768615723,7.329323768615723,7.329323768615723,0,0.0,0
2000-11-13,7.288263320922852,7.288263320922852,7.288263320922852,7.288263320922852,0,0.0,0
2000-11-14,7.349852561950684,7.349852561950684,7.349852561950684,7.349852561950684,0,0.0,0
2000-11-15,7.390913486480713,7.390913486480713,7.390913486480713,7.390913486480713,0,0.0,0
2000-11-16,7.363541126251221,7.363541126251221,7.363541126251221,7.363541126251221,0,0.0,0
2000-11-17,7.32248067855835,7.32248067855835,7.32248067855835,7.32248067855835,0,0.0,0
2000-11-20,7.226672172546387,7.226672172546387,7.226672172546387,7.226672172546387,0,0.0,0
2000-11-21,7.2540459632873535,7.2540459632873535,7.2540459632873535,7.2540459632873535,0,0.0,0
2000-11-22,7.17876672744751,7.17876672744751,7.17876672744751,7.17876672744751,0,0.0,0
2000-11-24,7.226672172546387,7.226672172546387,7.226672172546387,7.226672172546387,0,0.0,0
2000-11-27,7.247201919555664,7.247201919555664,7.247201919555664,7.247201919555664,0,0.0,0
2000-11-28,7.2540459632873535,7.2540459632873535,7.2540459632873535,7.2540459632873535,0,0.0,0
2000-11-29,7.301950454711914,7.301950454711914,7.301950454711914,7.301950454711914,0,0.0,0
2000-11-30,7.240358829498291,7.240358829498291,7.240358829498291,7.240358829498291,0,0.0,0
2000-12-01,7.260888576507568,7.260888576507568,7.260888576507568,7.260888576507568,0,0.0,0
2000-12-04,7.301950454711914,7.301950454711914,7.301950454711914,7.301950454711914,0,0.0,0
2000-12-05,7.486720561981201,7.486720561981201,7.486720561981201,7.486720561981201,0,0.0,0
2000-12-06,7.411444664001465,7.411444664001465,7.411444664001465,7.411444664001465,0,0.0,0
2000-12-07,7.390913486480713,7.390913486480713,7.390913486480713,7.390913486480713,0,0.0,0
2000-12-08,7.50040864944458,7.50040864944458,7.50040864944458,7.50040864944458,0,0.0,0
2000-12-11,7.5620012283325195,7.5620012283325195,7.5620012283325195,7.5620012283325195,0,0.0,0
2000-12-12,7.514096260070801,7.514096260070801,7.514096260070801,7.514096260070801,0,0.0,0
2000-12-13,7.514096260070801,7.514096260070801,7.514096260070801,7.514096260070801,0,0.0,0
2000-12-14,7.404601097106934,7.404601097106934,7.404601097106934,7.404601097106934,0,0.0,0
2000-12-15,7.349852561950684,7.349852561950684,7.349852561950684,7.349852561950684,0,0.0,0
2000-12-18,7.50040864944458,7.50040864944458,7.50040864944458,7.50040864944458,0,0.0,0
2000-12-19,7.46619176864624,7.46619176864624,7.46619176864624,7.46619176864624,0,0.0,0
2000-12-20,7.370384693145752,7.370384693145752,7.370384693145752,7.370384693145752,0,0.0,0
2000-12-21,7.445662498474122,7.445662498474122,7.445662498474122,7.445662498474121,0,0.0,0
2000-12-22,7.514096260070801,7.514096260070801,7.514096260070801,7.514096260070801,0,0.0,0
2000-12-26,7.630433559417725,7.630433559417725,7.630433559417725,7.630433559417725,0,0.0,0
2000-12-27,7.685183048248291,7.685183048248291,7.685183048248291,7.685183048248291,0,0.0,0
2000-12-28,7.746773719787598,7.746773719787598,7.746773719787598,7.746773719787598,0,0.0,0
2000-12-29,7.692024230957032,7.692024230957032,7.692024230957032,7.692024230957031,0,0.0,0
2001-01-02,7.555157661437988,7.555157661437988,7.555157661437988,7.555157661437988,0,0.0,0
2001-01-03,7.671494007110596,7.671494007110596,7.671494007110596,7.671494007110596,0,0.0,0
2001-01-04,7.555157661437988,7.555157661437988,7.555157661437988,7.555157661437988,0,0.0,0
2001-01-05,7.452507019042968,7.452507019042968,7.452507019042968,7.452507019042969,0,0.0,0
2001-01-08,7.486720561981201,7.486720561981201,7.486720561981201,7.486720561981201,0,0.0,0
2001-01-09,7.479879379272461,7.479879379272461,7.479879379272461,7.479879379272461,0,0.0,0
2001-01-10,7.5414719581604,7.5414719581604,7.5414719581604,7.5414719581604,0,0.0,0
2001-01-11,7.493565082550048,7.493565082550048,7.493565082550048,7.493565082550049,0,0.0,0
2001-01-12,7.46619176864624,7.46619176864624,7.46619176864624,7.46619176864624,0,0.0,0
2001-01-16,7.5414719581604,7.5414719581604,7.5414719581604,7.5414719581604,0,0.0,0
2001-01-17,7.514096260070801,7.514096260070801,7.514096260070801,7.514096260070801,0,0.0,0
2001-01-18,7.486720561981201,7.486720561981201,7.486720561981201,7.486720561981201,0,0.0,0
2001-01-19,7.431976318359375,7.431976318359375,7.431976318359375,7.431976318359375,0,0.0,0
2001-01-22,7.52094030380249,7.52094030380249,7.52094030380249,7.52094030380249,0,0.0,0
2001-01-23,7.596219539642334,7.596219539642334,7.596219539642334,7.596219539642334,0,0.0,0
2001-01-24,7.603060722351074,7.603060722351074,7.603060722351074,7.603060722351074,0,0.0,0
2001-01-25,7.644122123718262,7.644122123718262,7.644122123718262,7.644122123718262,0,0.0,0
2001-01-26,7.637277603149414,7.637277603149414,7.637277603149414,7.637277603149414,0,0.0,0
2001-01-29,7.692024230957032,7.692024230957032,7.692024230957032,7.692024230957031,0,0.0,0
2001-01-30,7.746773719787598,7.746773719787598,7.746773719787598,7.746773719787598,0,0.0,0
2001-01-31,7.712555885314941,7.712555885314941,7.712555885314941,7.712555885314941,0,0.0,0
2001-02-01,7.774147033691406,7.774147033691406,7.774147033691406,7.774147033691406,0,0.0,0
2001-02-02,7.753617286682129,7.753617286682129,7.753617286682129,7.753617286682129,0,0.0,0
2001-02-05,7.794678211212158,7.794678211212158,7.794678211212158,7.794678211212158,0,0.0,0
2001-02-06,7.787834644317627,7.787834644317627,7.787834644317627,7.787834644317627,0,0.0,0
2001-02-07,7.801518440246581,7.801518440246581,7.801518440246581,7.801518440246582,0,0.0,0
2001-02-08,7.801518440246581,7.801518440246581,7.801518440246581,7.801518440246582,0,0.0,0
2001-02-09,7.774147033691406,7.774147033691406,7.774147033691406,7.774147033691406,0,0.0,0
2001-02-12,7.863111972808837,7.863111972808837,7.863111972808837,7.863111972808838,0,0.0,0
2001-02-13,7.849426746368408,7.849426746368408,7.849426746368408,7.849426746368408,0,0.0,0
2001-02-14,7.801518440246581,7.801518440246581,7.801518440246581,7.801518440246582,0,0.0,0
2001-02-15,7.815207481384278,7.815207481384278,7.815207481384278,7.815207481384277,0,0.0,0
2001-02-16,7.780991554260255,7.780991554260255,7.780991554260255,7.780991554260254,0,0.0,0
2001-02-20,7.719399929046631,7.719399929046631,7.719399929046631,7.719399929046631,0,0.0,0
2001-02-21,7.616750717163087,7.616750717163087,7.616750717163087,7.616750717163086,0,0.0,0
2001-02-22,7.616750717163087,7.616750717163087,7.616750717163087,7.616750717163086,0,0.0,0
2001-02-23,7.568842411041261,7.568842411041261,7.568842411041261,7.56884241104126,0,0.0,0
2001-02-26,7.705714702606201,7.705714702606201,7.705714702606201,7.705714702606201,0,0.0,0
2001-02-27,7.726243019104004,7.726243019104004,7.726243019104004,7.726243019104004,0,0.0,0
2001-02-28,7.678339004516602,7.678339004516602,7.678339004516602,7.678339004516602,0,0.0,0
2001-03-01,7.664653778076172,7.664653778076172,7.664653778076172,7.664653778076172,0,0.0,0
2001-03-02,7.726243019104004,7.726243019104004,7.726243019104004,7.726243019104004,0,0.0,0
2001-03-05,7.753617286682129,7.753617286682129,7.753617286682129,7.753617286682129,0,0.0,0
2001-03-06,7.787834644317627,7.787834644317627,7.787834644317627,7.787834644317627,0,0.0,0
2001-03-07,7.876798629760742,7.876798629760742,7.876798629760742,7.876798629760742,0,0.0,0
2001-03-08,7.924701213836671,7.924701213836671,7.924701213836671,7.92470121383667,0,0.0,0
2001-03-09,7.835739135742188,7.835739135742188,7.835739135742188,7.8357391357421875,0,0.0,0
2001-03-12,7.623591423034668,7.623591423034668,7.623591423034668,7.623591423034668,0,0.0,0
2001-03-13,7.630433559417725,7.630433559417725,7.630433559417725,7.630433559417725,0,0.0,0
2001-03-14,7.438817977905273,7.438817977905273,7.438817977905273,7.438817977905273,0,0.0,0
2001-03-15,7.486720561981201,7.486720561981201,7.486720561981201,7.486720561981201,0,0.0,0
2001-03-16,7.397758960723877,7.397758960723877,7.397758960723877,7.397758960723877,0,0.0,0
2001-03-19,7.5072526931762695,7.5072526931762695,7.5072526931762695,7.5072526931762695,0,0.0,0
2001-03-20,7.397758960723877,7.397758960723877,7.397758960723877,7.397758960723877,0,0.0,0
2001-03-21,7.281420707702637,7.281420707702637,7.281420707702637,7.281420707702637,0,0.0,0
2001-03-22,7.158237457275391,7.158237457275391,7.158237457275391,7.158237457275391,0,0.0,0
2001-03-23,7.288263320922852,7.288263320922852,7.288263320922852,7.288263320922852,0,0.0,0
2001-03-26,7.397758960723877,7.397758960723877,7.397758960723877,7.397758960723877,0,0.0,0
2001-03-27,7.493565082550048,7.493565082550048,7.493565082550048,7.493565082550049,0,0.0,0
2001-03-28,7.418288230895997,7.418288230895997,7.418288230895997,7.418288230895996,0,0.0,0
2001-03-29,7.445662498474122,7.445662498474122,7.445662498474122,7.445662498474121,0,0.0,0
2001-03-30,7.527782440185547,7.527782440185547,7.527782440185547,7.527782440185547,0,0.0,0
2001-04-02,7.473037242889404,7.473037242889404,7.473037242889404,7.473037242889404,0,0.0,0
2001-04-03,7.308793544769287,7.308793544769287,7.308793544769287,7.308793544769287,0,0.0,0
2001-04-04,7.308793544769287,7.308793544769287,7.308793544769287,7.308793544769287,0,0.0,0
2001-04-05,7.479879379272461,7.479879379272461,7.479879379272461,7.479879379272461,0,0.0,0
2001-04-06,7.3430113792419425,7.3430113792419425,7.3430113792419425,7.343011379241943,0,0.0,0
2001-04-09,7.445662498474122,7.445662498474122,7.445662498474122,7.445662498474121,0,0.0,0
2001-04-10,7.5620012283325195,7.5620012283325195,7.5620012283325195,7.5620012283325195,0,0.0,0
2001-04-11,7.493565082550048,7.493565082550048,7.493565082550048,7.493565082550049,0,0.0,0
2001-04-12,7.5414719581604,7.5414719581604,7.5414719581604,7.5414719581604,0,0.0,0
2001-04-16,7.548313617706299,7.548313617706299,7.548313617706299,7.548313617706299,0,0.0,0
2001-04-17,7.616750717163087,7.616750717163087,7.616750717163087,7.616750717163086,0,0.0,0
2001-04-18,7.767303466796876,7.767303466796876,7.767303466796876,7.767303466796875,0,0.0,0
2001-04-19,7.767303466796876,7.767303466796876,7.767303466796876,7.767303466796875,0,0.0,0
2001-04-20,7.692024230957032,7.692024230957032,7.692024230957032,7.692024230957031,0,0.0,0
2001-04-23,7.65096616744995,7.65096616744995,7.65096616744995,7.650966167449951,0,0.0,0
2001-04-24,7.630433559417725,7.630433559417725,7.630433559417725,7.630433559417725,0,0.0,0
2001-04-25,7.739928722381592,7.739928722381592,7.739928722381592,7.739928722381592,0,0.0,0
2001-04-26,7.801518440246581,7.801518440246581,7.801518440246581,7.801518440246582,0,0.0,0
2001-04-27,7.904172897338867,7.904172897338867,7.904172897338867,7.904172897338867,0,0.0,0
2001-04-30,7.856267929077148,7.856267929077148,7.856267929077148,7.856267929077148,0,0.0,0
2001-05-01,7.89733076095581,7.89733076095581,7.89733076095581,7.8973307609558105,0,0.0,0
2001-05-02,7.863111972808837,7.863111972808837,7.863111972808837,7.863111972808838,0,0.0,0
2001-05-03,7.794678211212158,7.794678211212158,7.794678211212158,7.794678211212158,0,0.0,0
2001-05-04,7.89733076095581,7.89733076095581,7.89733076095581,7.8973307609558105,0,0.0,0
2001-05-07,7.876798629760742,7.876798629760742,7.876798629760742,7.876798629760742,0,0.0,0
2001-05-08,7.863111972808837,7.863111972808837,7.863111972808837,7.863111972808838,0,0.0,0
2001-05-09,7.856267929077148,7.856267929077148,7.856267929077148,7.856267929077148,0,0.0,0
2001-05-10,7.904172897338867,7.904172897338867,7.904172897338867,7.904172897338867,0,0.0,0
2001-05-11,7.863111972808837,7.863111972808837,7.863111972808837,7.863111972808838,0,0.0,0
2001-05-14,7.904172897338867,7.904172897338867,7.904172897338867,7.904172897338867,0,0.0,0
2001-05-15,7.931548118591308,7.931548118591308,7.931548118591308,7.931548118591309,0,0.0,0
2001-05-16,8.09578800201416,8.09578800201416,8.09578800201416,8.09578800201416,0,0.0,0
2001-05-17,8.09578800201416,8.09578800201416,8.09578800201416,8.09578800201416,0,0.0,0
2001-05-18,8.109477043151855,8.109477043151855,8.109477043151855,8.109477043151855,0,0.0,0
2001-05-21,8.157380104064941,8.157380104064941,8.157380104064941,8.157380104064941,0,0.0,0
2001-05-22,8.150535583496094,8.150535583496094,8.150535583496094,8.150535583496094,0,0.0,0
2001-05-23,8.061569213867188,8.061569213867188,8.061569213867188,8.061569213867188,0,0.0,0
2001-05-24,8.0752592086792,8.0752592086792,8.0752592086792,8.0752592086792,0,0.0,0
2001-05-25,8.01366901397705,8.01366901397705,8.01366901397705,8.01366901397705,0,0.0,0
2001-05-29,8.02051067352295,8.02051067352295,8.02051067352295,8.02051067352295,0,0.0,0
2001-05-30,7.972607135772704,7.972607135772704,7.972607135772704,7.972607135772705,0,0.0,0
2001-05-31,8.034197807312012,8.034197807312012,8.034197807312012,8.034197807312012,0,0.0,0
2001-06-01,8.047883987426758,8.047883987426758,8.047883987426758,8.047883987426758,0,0.0,0
2001-06-04,8.088946342468262,8.088946342468262,8.088946342468262,8.088946342468262,0,0.0,0
2001-06-05,8.157380104064941,8.157380104064941,8.157380104064941,8.157380104064941,0,0.0,0
2001-06-06,8.09578800201416,8.09578800201416,8.09578800201416,8.09578800201416,0,0.0,0
2001-06-07,8.082103729248047,8.082103729248047,8.082103729248047,8.082103729248047,0,0.0,0
2001-06-08,8.054728507995605,8.054728507995605,8.054728507995605,8.054728507995605,0,0.0,0
2001-06-11,8.02051067352295,8.02051067352295,8.02051067352295,8.02051067352295,0,0.0,0
2001-06-12,8.027356147766113,8.027356147766113,8.027356147766113,8.027356147766113,0,0.0,0
2001-06-13,7.986293315887452,7.986293315887452,7.986293315887452,7.986293315887451,0,0.0,0
2001-06-14,7.869955062866212,7.869955062866212,7.869955062866212,7.869955062866211,0,0.0,0
2001-06-15,7.869955062866212,7.869955062866212,7.869955062866212,7.869955062866211,0,0.0,0
2001-06-18,7.883641719818116,7.883641719818116,7.883641719818116,7.883641719818115,0,0.0,0
2001-06-19,7.904172897338867,7.904172897338867,7.904172897338867,7.904172897338867,0,0.0,0
2001-06-20,7.979448318481445,7.979448318481445,7.979448318481445,7.979448318481445,0,0.0,0
2001-06-21,8.054728507995605,8.054728507995605,8.054728507995605,8.054728507995605,0,0.0,0
2001-06-22,7.965764045715332,7.965764045715332,7.965764045715332,7.965764045715332,0,0.0,0
2001-06-25,7.904172897338867,7.904172897338867,7.904172897338867,7.904172897338867,0,0.0,0
2001-06-26,7.9178571701049805,7.9178571701049805,7.9178571701049805,7.9178571701049805,0,0.0,0
2001-06-27,7.9178571701049805,7.9178571701049805,7.9178571701049805,7.9178571701049805,0,0.0,0
2001-06-28,7.986293315887452,7.986293315887452,7.986293315887452,7.986293315887451,0,0.0,0
2001-06-29,8.02051067352295,8.02051067352295,8.02051067352295,8.02051067352295,0,0.0,0
2001-07-02,8.061569213867188,8.061569213867188,8.061569213867188,8.061569213867188,0,0.0,0
2001-07-03,8.054728507995605,8.054728507995605,8.054728507995605,8.054728507995605,0,0.0,0
2001-07-05,8.02051067352295,8.02051067352295,8.02051067352295,8.02051067352295,0,0.0,0
2001-07-06,7.904172897338867,7.904172897338867,7.904172897338867,7.904172897338867,0,0.0,0
2001-07-09,7.945232391357422,7.945232391357422,7.945232391357422,7.945232391357422,0,0.0,0
2001-07-10,7.911016941070557,7.911016941070557,7.911016941070557,7.911016941070557,0,0.0,0
2001-07-11,7.924701213836671,7.924701213836671,7.924701213836671,7.92470121383667,0,0.0,0
2001-07-12,8.061569213867188,8.061569213867188,8.061569213867188,8.061569213867188,0,0.0,0
2001-07-13,8.088946342468262,8.088946342468262,8.088946342468262,8.088946342468262,0,0.0,0
2001-07-16,8.047883987426758,8.047883987426758,8.047883987426758,8.047883987426758,0,0.0,0
2001-07-17,8.116318702697754,8.116318702697754,8.116318702697754,8.116318702697754,0,0.0,0
2001-07-18,8.136849403381348,8.136849403381348,8.136849403381348,8.136849403381348,0,0.0,0
2001-07-19,8.136849403381348,8.136849403381348,8.136849403381348,8.136849403381348,0,0.0,0
2001-07-20,8.088946342468262,8.088946342468262,8.088946342468262,8.088946342468262,0,0.0,0
2001-07-23,7.993139266967773,7.993139266967773,7.993139266967773,7.993139266967773,0,0.0,0
2001-07-24,7.869955062866212,7.869955062866212,7.869955062866212,7.869955062866211,0,0.0,0
2001-07-25,7.952077388763428,7.952077388763428,7.952077388763428,7.952077388763428,0,0.0,0
2001-07-26,8.027356147766113,8.027356147766113,8.027356147766113,8.027356147766113,0,0.0,0
2001-07-27,8.034197807312012,8.034197807312012,8.034197807312012,8.034197807312012,0,0.0,0
2001-07-30,8.047883987426758,8.047883987426758,8.047883987426758,8.047883987426758,0,0.0,0
2001-07-31,8.109477043151855,8.109477043151855,8.109477043151855,8.109477043151855,0,0.0,0
2001-08-01,8.130006790161133,8.130006790161133,8.130006790161133,8.130006790161133,0,0.0,0
2001-08-02,8.136849403381348,8.136849403381348,8.136849403381348,8.136849403381348,0,0.0,0
2001-08-03,8.109477043151855,8.109477043151855,8.109477043151855,8.109477043151855,0,0.0,0
2001-08-06,8.02051067352295,8.02051067352295,8.02051067352295,8.02051067352295,0,0.0,0
2001-08-07,8.047883987426758,8.047883987426758,8.047883987426758,8.047883987426758,0,0.0,0
2001-08-08,7.958918094635011,7.958918094635011,7.958918094635011,7.95891809463501,0,0.0,0
2001-08-09,7.958918094635011,7.958918094635011,7.958918094635011,7.95891809463501,0,0.0,0
2001-08-10,8.00682544708252,8.00682544708252,8.00682544708252,8.00682544708252,0,0.0,0
2001-08-13,8.01366901397705,8.01366901397705,8.01366901397705,8.01366901397705,0,0.0,0
2001-08-14,8.034197807312012,8.034197807312012,8.034197807312012,8.034197807312012,0,0.0,0
2001-08-15,8.00682544708252,8.00682544708252,8.00682544708252,8.00682544708252,0,0.0,0
2001-08-16,8.047883987426758,8.047883987426758,8.047883987426758,8.047883987426758,0,0.0,0
2001-08-17,7.958918094635011,7.958918094635011,7.958918094635011,7.95891809463501,0,0.0,0
2001-08-20,7.986293315887452,7.986293315887452,7.986293315887452,7.986293315887451,0,0.0,0
2001-08-21,7.931548118591308,7.931548118591308,7.931548118591308,7.931548118591309,0,0.0,0
2001-08-22,7.958918094635011,7.958918094635011,7.958918094635011,7.95891809463501,0,0.0,0
2001-08-23,7.945232391357422,7.945232391357422,7.945232391357422,7.945232391357422,0,0.0,0
2001-08-24,7.993139266967773,7.993139266967773,7.993139266967773,7.993139266967773,0,0.0,0
2001-08-27,7.945232391357422,7.945232391357422,7.945232391357422,7.945232391357422,0,0.0,0
2001-08-28,7.883641719818116,7.883641719818116,7.883641719818116,7.883641719818115,0,0.0,0
2001-08-29,7.842581748962402,7.842581748962402,7.842581748962402,7.842581748962402,0,0.0,0
