Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-26,4.1058244705200195,4.1058244705200195,4.1058244705200195,4.1058244705200195,0,0.0,0
1989-06-27,4.14459753036499,4.14459753036499,4.14459753036499,4.14459753036499,0,0.0,0
1989-06-28,4.136844158172607,4.136844158172607,4.136844158172607,4.136844158172607,0,0.0,0
1989-06-29,4.101947784423828,4.101947784423828,4.101947784423828,4.101947784423828,0,0.0,0
1989-06-30,4.103116512298584,4.103116512298584,4.103116512298584,4.103116512298584,0,0.033,0
1989-07-03,4.1108927726745605,4.1108927726745605,4.1108927726745605,4.1108927726745605,0,0.0,0
1989-07-05,4.118672847747803,4.118672847747803,4.118672847747803,4.118672847747803,0,0.0,0
1989-07-06,4.134230136871338,4.134230136871338,4.134230136871338,4.134230136871338,0,0.0,0
1989-07-07,4.165342807769775,4.165342807769775,4.165342807769775,4.165342807769775,0,0.0,0
1989-07-10,4.180901050567627,4.180901050567627,4.180901050567627,4.180901050567627,0,0.0,0
1989-07-11,4.223678112030029,4.223678112030029,4.223678112030029,4.223678112030029,0,0.0,0
1989-07-12,4.235351085662842,4.235351085662842,4.235351085662842,4.235351085662842,0,0.0,0
1989-07-13,4.239238739013672,4.239238739013672,4.239238739013672,4.239238739013672,0,0.0,0
1989-07-14,4.262572765350342,4.262572765350342,4.262572765350342,4.262572765350342,0,0.0,0
1989-07-17,4.266461372375488,4.266461372375488,4.266461372375488,4.266461372375488,0,0.0,0
1989-07-18,4.254796504974365,4.254796504974365,4.254796504974365,4.254796504974365,0,0.0,0
1989-07-19,4.297576427459717,4.297576427459717,4.297576427459717,4.297576427459717,0,0.0,0
1989-07-20,4.2781291007995605,4.2781291007995605,4.2781291007995605,4.2781291007995605,0,0.0,0
1989-07-21,4.2781291007995605,4.2781291007995605,4.2781291007995605,4.2781291007995605,0,0.0,0
1989-07-24,4.250906944274902,4.250906944274902,4.250906944274902,4.250906944274902,0,0.0,0
1989-07-25,4.2470173835754395,4.2470173835754395,4.2470173835754395,4.2470173835754395,0,0.0,0
1989-07-26,4.266461372375488,4.266461372375488,4.266461372375488,4.266461372375488,0,0.0,0
1989-07-27,4.285909652709961,4.285909652709961,4.285909652709961,4.285909652709961,0,0.0,0
1989-07-28,4.317023277282715,4.317023277282715,4.317023277282715,4.317023277282715,0,0.0,0
1989-07-31,4.344245910644531,4.344245910644531,4.344245910644531,4.344245910644531,0,0.0,0
1989-08-01,4.332580089569092,4.332580089569092,4.332580089569092,4.332580089569092,0,0.0,0
1989-08-02,4.324799537658691,4.324799537658691,4.324799537658691,4.324799537658691,0,0.0,0
1989-08-03,4.336470127105713,4.336470127105713,4.336470127105713,4.336470127105713,0,0.0,0
1989-08-04,4.340358734130859,4.340358734130859,4.340358734130859,4.340358734130859,0,0.0,0
1989-08-07,4.390916347503662,4.390916347503662,4.390916347503662,4.390916347503662,0,0.0,0
1989-08-08,4.387028694152832,4.387028694152832,4.387028694152832,4.387028694152832,0,0.0,0
1989-08-09,4.375361442565918,4.375361442565918,4.375361442565918,4.375361442565918,0,0.0,0
1989-08-10,4.390916347503662,4.390916347503662,4.390916347503662,4.390916347503662,0,0.0,0
1989-08-11,4.344245910644531,4.344245910644531,4.344245910644531,4.344245910644531,0,0.0,0
1989-08-14,4.324799537658691,4.324799537658691,4.324799537658691,4.324799537658691,0,0.0,0
1989-08-15,4.352026462554932,4.352026462554932,4.352026462554932,4.352026462554932,0,0.0,0
1989-08-16,4.359806537628174,4.359806537628174,4.359806537628174,4.359806537628174,0,0.0,0
1989-08-17,4.336470127105713,4.336470127105713,4.336470127105713,4.336470127105713,0,0.0,0
1989-08-18,4.344245910644531,4.344245910644531,4.344245910644531,4.344245910644531,0,0.0,0
1989-08-21,4.293686866760254,4.293686866760254,4.293686866760254,4.293686866760254,0,0.0,0
1989-08-22,4.289798736572266,4.289798736572266,4.289798736572266,4.289798736572266,0,0.0,0
1989-08-23,4.332580089569092,4.332580089569092,4.332580089569092,4.332580089569092,0,0.0,0
1989-08-24,4.402585029602051,4.402585029602051,4.402585029602051,4.402585029602051,0,0.0,0
1989-08-25,4.410360336303711,4.410360336303711,4.410360336303711,4.410360336303711,0,0.0,0
1989-08-28,4.422031402587891,4.422031402587891,4.422031402587891,4.422031402587891,0,0.0,0
1989-08-29,4.418142318725586,4.418142318725586,4.418142318725586,4.418142318725586,0,0.0,0
1989-08-30,4.422031402587891,4.422031402587891,4.422031402587891,4.422031402587891,0,0.0,0
1989-08-31,4.414253234863281,4.414253234863281,4.414253234863281,4.414253234863281,0,0.0,0
1989-09-01,4.4298095703125,4.4298095703125,4.4298095703125,4.4298095703125,0,0.0,0
1989-09-05,4.422031402587891,4.422031402587891,4.422031402587891,4.422031402587891,0,0.0,0
1989-09-06,4.387028694152832,4.387028694152832,4.387028694152832,4.387028694152832,0,0.0,0
1989-09-07,4.406476020812988,4.406476020812988,4.406476020812988,4.406476020812988,0,0.0,0
1989-09-08,4.422031402587891,4.422031402587891,4.422031402587891,4.422031402587891,0,0.0,0
1989-09-11,4.422031402587891,4.422031402587891,4.422031402587891,4.422031402587891,0,0.0,0
1989-09-12,4.437589645385742,4.437589645385742,4.437589645385742,4.437589645385742,0,0.0,0
1989-09-13,4.418142318725586,4.418142318725586,4.418142318725586,4.418142318725586,0,0.0,0
1989-09-14,4.390916347503662,4.390916347503662,4.390916347503662,4.390916347503662,0,0.0,0
1989-09-15,4.402585029602051,4.402585029602051,4.402585029602051,4.402585029602051,0,0.0,0
1989-09-18,4.410360336303711,4.410360336303711,4.410360336303711,4.410360336303711,0,0.0,0
1989-09-19,4.410360336303711,4.410360336303711,4.410360336303711,4.410360336303711,0,0.0,0
1989-09-20,4.4298095703125,4.4298095703125,4.4298095703125,4.4298095703125,0,0.0,0
1989-09-21,4.410360336303711,4.410360336303711,4.410360336303711,4.410360336303711,0,0.0,0
1989-09-22,4.418142318725586,4.418142318725586,4.418142318725586,4.418142318725586,0,0.0,0
1989-09-25,4.394806385040283,4.394806385040283,4.394806385040283,4.394806385040283,0,0.0,0
1989-09-26,4.398696422576904,4.398696422576904,4.398696422576904,4.398696422576904,0,0.0,0
1989-09-27,4.398696422576904,4.398696422576904,4.398696422576904,4.398696422576904,0,0.0,0
1989-09-28,4.422031402587891,4.422031402587891,4.422031402587891,4.422031402587891,0,0.0,0
1989-09-29,4.429492473602295,4.429492473602295,4.429492473602295,4.429492473602295,0,0.109,0
1989-10-02,4.4334187507629395,4.4334187507629395,4.4334187507629395,4.4334187507629395,0,0.0,0
1989-10-03,4.4569807052612305,4.4569807052612305,4.4569807052612305,4.4569807052612305,0,0.0,0
1989-10-04,4.48054313659668,4.48054313659668,4.48054313659668,4.48054313659668,0,0.0,0
1989-10-05,4.488394737243652,4.488394737243652,4.488394737243652,4.488394737243652,0,0.0,0
1989-10-06,4.4923200607299805,4.4923200607299805,4.4923200607299805,4.4923200607299805,0,0.0,0
1989-10-09,4.500175476074219,4.500175476074219,4.500175476074219,4.500175476074219,0,0.0,0
1989-10-10,4.504100799560547,4.504100799560547,4.504100799560547,4.504100799560547,0,0.0,0
1989-10-11,4.484467506408691,4.484467506408691,4.484467506408691,4.484467506408691,0,0.0,0
1989-10-12,4.472685813903809,4.472685813903809,4.472685813903809,4.472685813903809,0,0.0,0
1989-10-13,4.315614223480225,4.315614223480225,4.315614223480225,4.315614223480225,0,0.0,0
1989-10-16,4.347026348114014,4.347026348114014,4.347026348114014,4.347026348114014,0,0.0,0
1989-10-17,4.3352460861206055,4.3352460861206055,4.3352460861206055,4.3352460861206055,0,0.0,0
1989-10-18,4.3352460861206055,4.3352460861206055,4.3352460861206055,4.3352460861206055,0,0.0,0
1989-10-19,4.382370471954346,4.382370471954346,4.382370471954346,4.382370471954346,0,0.0,0
1989-10-20,4.382370471954346,4.382370471954346,4.382370471954346,4.382370471954346,0,0.0,0
1989-10-23,4.366661548614502,4.366661548614502,4.366661548614502,4.366661548614502,0,0.0,0
1989-10-24,4.327393531799316,4.327393531799316,4.327393531799316,4.327393531799316,0,0.0,0
1989-10-25,4.347026348114014,4.347026348114014,4.347026348114014,4.347026348114014,0,0.0,0
1989-10-26,4.315614223480225,4.315614223480225,4.315614223480225,4.315614223480225,0,0.0,0
1989-10-27,4.295979976654053,4.295979976654053,4.295979976654053,4.295979976654053,0,0.0,0
1989-10-30,4.30775785446167,4.30775785446167,4.30775785446167,4.30775785446167,0,0.0,0
1989-10-31,4.358809947967529,4.358809947967529,4.358809947967529,4.358809947967529,0,0.0,0
1989-11-01,4.386296272277832,4.386296272277832,4.386296272277832,4.386296272277832,0,0.0,0
1989-11-02,4.382370471954346,4.382370471954346,4.382370471954346,4.382370471954346,0,0.0,0
1989-11-03,4.374515533447266,4.374515533447266,4.374515533447266,4.374515533447266,0,0.0,0
1989-11-06,4.347026348114014,4.347026348114014,4.347026348114014,4.347026348114014,0,0.0,0
1989-11-07,4.358809947967529,4.358809947967529,4.358809947967529,4.358809947967529,0,0.0,0
1989-11-08,4.382370471954346,4.382370471954346,4.382370471954346,4.382370471954346,0,0.0,0
1989-11-09,4.374515533447266,4.374515533447266,4.374515533447266,4.374515533447266,0,0.0,0
1989-11-10,4.40200662612915,4.40200662612915,4.40200662612915,4.40200662612915,0,0.0,0
1989-11-13,4.40200662612915,4.40200662612915,4.40200662612915,4.40200662612915,0,0.0,0
1989-11-14,4.390223026275635,4.390223026275635,4.390223026275635,4.390223026275635,0,0.0,0
1989-11-15,4.437346458435059,4.437346458435059,4.437346458435059,4.437346458435059,0,0.0,0
1989-11-16,4.4412736892700195,4.4412736892700195,4.4412736892700195,4.4412736892700195,0,0.0,0
1989-11-17,4.429492473602295,4.429492473602295,4.429492473602295,4.429492473602295,0,0.0,0
1989-11-20,4.413784503936768,4.413784503936768,4.413784503936768,4.413784503936768,0,0.0,0
1989-11-21,4.42163610458374,4.42163610458374,4.42163610458374,4.42163610458374,0,0.0,0
1989-11-22,4.453053951263428,4.453053951263428,4.453053951263428,4.453053951263428,0,0.0,0
1989-11-24,4.476615905761719,4.476615905761719,4.476615905761719,4.476615905761719,0,0.0,0
1989-11-27,4.500175476074219,4.500175476074219,4.500175476074219,4.500175476074219,0,0.0,0
1989-11-28,4.531589031219482,4.531589031219482,4.531589031219482,4.531589031219482,0,0.0,0
1989-11-29,4.543371677398682,4.543371677398682,4.543371677398682,4.543371677398682,0,0.0,0
1989-11-30,4.578713893890381,4.578713893890381,4.578713893890381,4.578713893890381,0,0.0,0
1989-12-01,4.606202125549316,4.606202125549316,4.606202125549316,4.606202125549316,0,0.0,0
1989-12-04,4.633689880371094,4.633689880371094,4.633689880371094,4.633689880371094,0,0.0,0
1989-12-05,4.625833988189697,4.625833988189697,4.625833988189697,4.625833988189697,0,0.0,0
1989-12-06,4.629764556884766,4.629764556884766,4.629764556884766,4.629764556884766,0,0.0,0
1989-12-07,4.64547061920166,4.64547061920166,4.64547061920166,4.64547061920166,0,0.0,0
1989-12-08,4.657247066497803,4.657247066497803,4.657247066497803,4.657247066497803,0,0.0,0
1989-12-11,4.661177158355713,4.661177158355713,4.661177158355713,4.661177158355713,0,0.0,0
1989-12-12,4.704372882843018,4.704372882843018,4.704372882843018,4.704372882843018,0,0.0,0
1989-12-13,4.763275623321533,4.763275623321533,4.763275623321533,4.763275623321533,0,0.0,0
1989-12-14,4.763275623321533,4.763275623321533,4.763275623321533,4.763275623321533,0,0.0,0
1989-12-15,4.7554192543029785,4.7554192543029785,4.7554192543029785,4.7554192543029785,0,0.0,0
1989-12-18,4.716151237487793,4.716151237487793,4.716151237487793,4.716151237487793,0,0.0,0
1989-12-19,4.696521759033203,4.696521759033203,4.696521759033203,4.696521759033203,0,0.0,0
1989-12-20,4.716151237487793,4.716151237487793,4.716151237487793,4.716151237487793,0,0.0,0
1989-12-21,4.751495361328125,4.751495361328125,4.751495361328125,4.751495361328125,0,0.0,0
1989-12-22,4.775057315826416,4.775057315826416,4.775057315826416,4.775057315826416,0,0.0,0
1989-12-26,4.790762424468994,4.790762424468994,4.790762424468994,4.790762424468994,0,0.0,0
1989-12-27,4.802541732788086,4.802541732788086,4.802541732788086,4.802541732788086,0,0.0,0
1989-12-28,4.814327239990234,4.814327239990234,4.814327239990234,4.814327239990234,0,0.0,0
1989-12-29,4.808382034301758,4.808382034301758,4.808382034301758,4.808382034301758,0,0.105,0
1990-01-02,4.82026481628418,4.82026481628418,4.82026481628418,4.82026481628418,0,0.0,0
1990-01-03,4.768775939941406,4.768775939941406,4.768775939941406,4.768775939941406,0,0.0,0
1990-01-04,4.701442241668701,4.701442241668701,4.701442241668701,4.701442241668701,0,0.0,0
1990-01-05,4.638070106506348,4.638070106506348,4.638070106506348,4.638070106506348,0,0.0,0
1990-01-08,4.638070106506348,4.638070106506348,4.638070106506348,4.638070106506348,0,0.0,0
1990-01-09,4.6103434562683105,4.6103434562683105,4.6103434562683105,4.6103434562683105,0,0.0,0
1990-01-10,4.6103434562683105,4.6103434562683105,4.6103434562683105,4.6103434562683105,0,0.0,0
1990-01-11,4.638070106506348,4.638070106506348,4.638070106506348,4.638070106506348,0,0.0,0
1990-01-12,4.546970844268799,4.546970844268799,4.546970844268799,4.546970844268799,0,0.0,0
1990-01-15,4.515286445617676,4.515286445617676,4.515286445617676,4.515286445617676,0,0.0,0
1990-01-16,4.531125545501709,4.531125545501709,4.531125545501709,4.531125545501709,0,0.0,0
1990-01-17,4.531125545501709,4.531125545501709,4.531125545501709,4.531125545501709,0,0.0,0
1990-01-18,4.5390496253967285,4.5390496253967285,4.5390496253967285,4.5390496253967285,0,0.0,0
1990-01-19,4.5390496253967285,4.5390496253967285,4.5390496253967285,4.5390496253967285,0,0.0,0
1990-01-22,4.491520404815674,4.491520404815674,4.491520404815674,4.491520404815674,0,0.0,0
1990-01-23,4.491520404815674,4.491520404815674,4.491520404815674,4.491520404815674,0,0.0,0
1990-01-24,4.459831714630127,4.459831714630127,4.459831714630127,4.459831714630127,0,0.0,0
1990-01-25,4.428146839141846,4.428146839141846,4.428146839141846,4.428146839141846,0,0.0,0
1990-01-26,4.443991661071777,4.443991661071777,4.443991661071777,4.443991661071777,0,0.0,0
1990-01-29,4.440032482147217,4.440032482147217,4.440032482147217,4.440032482147217,0,0.0,0
1990-01-30,4.440032482147217,4.440032482147217,4.440032482147217,4.440032482147217,0,0.0,0
1990-01-31,4.52320671081543,4.52320671081543,4.52320671081543,4.52320671081543,0,0.0,0
1990-02-01,4.5430097579956055,4.5430097579956055,4.5430097579956055,4.5430097579956055,0,0.0,0
1990-02-02,4.574697017669678,4.574697017669678,4.574697017669678,4.574697017669678,0,0.0,0
1990-02-05,4.574697017669678,4.574697017669678,4.574697017669678,4.574697017669678,0,0.0,0
1990-02-06,4.5390496253967285,4.5390496253967285,4.5390496253967285,4.5390496253967285,0,0.0,0
1990-02-07,4.582618713378906,4.582618713378906,4.582618713378906,4.582618713378906,0,0.0,0
1990-02-08,4.602424144744873,4.602424144744873,4.602424144744873,4.602424144744873,0,0.0,0
1990-02-09,4.630147457122803,4.630147457122803,4.630147457122803,4.630147457122803,0,0.0,0
1990-02-12,4.594504356384277,4.594504356384277,4.594504356384277,4.594504356384277,0,0.0,0
1990-02-13,4.6143035888671875,4.6143035888671875,4.6143035888671875,4.6143035888671875,0,0.0,0
1990-02-14,4.602424144744873,4.602424144744873,4.602424144744873,4.602424144744873,0,0.0,0
1990-02-15,4.602424144744873,4.602424144744873,4.602424144744873,4.602424144744873,0,0.0,0
1990-02-16,4.586578369140625,4.586578369140625,4.586578369140625,4.586578369140625,0,0.0,0
1990-02-20,4.5430097579956055,4.5430097579956055,4.5430097579956055,4.5430097579956055,0,0.0,0
1990-02-21,4.527167320251465,4.527167320251465,4.527167320251465,4.527167320251465,0,0.0,0
1990-02-22,4.52320671081543,4.52320671081543,4.52320671081543,4.52320671081543,0,0.0,0
1990-02-23,4.495481491088867,4.495481491088867,4.495481491088867,4.495481491088867,0,0.0,0
1990-02-26,4.511322975158691,4.511322975158691,4.511322975158691,4.511322975158691,0,0.0,0
1990-02-27,4.515286445617676,4.515286445617676,4.515286445617676,4.515286445617676,0,0.0,0
1990-02-28,4.531125545501709,4.531125545501709,4.531125545501709,4.531125545501709,0,0.0,0
1990-03-01,4.531125545501709,4.531125545501709,4.531125545501709,4.531125545501709,0,0.0,0
1990-03-02,4.566773891448975,4.566773891448975,4.566773891448975,4.566773891448975,0,0.0,0
1990-03-05,4.55093240737915,4.55093240737915,4.55093240737915,4.55093240737915,0,0.0,0
1990-03-06,4.598462104797363,4.598462104797363,4.598462104797363,4.598462104797363,0,0.0,0
1990-03-07,4.586578369140625,4.586578369140625,4.586578369140625,4.586578369140625,0,0.0,0
1990-03-08,4.6103434562683105,4.6103434562683105,4.6103434562683105,4.6103434562683105,0,0.0,0
1990-03-09,4.566773891448975,4.566773891448975,4.566773891448975,4.566773891448975,0,0.0,0
1990-03-12,4.546970844268799,4.546970844268799,4.546970844268799,4.546970844268799,0,0.0,0
1990-03-13,4.507364273071289,4.507364273071289,4.507364273071289,4.507364273071289,0,0.0,0
1990-03-14,4.519247531890869,4.519247531890869,4.519247531890869,4.519247531890869,0,0.0,0
1990-03-15,4.519247531890869,4.519247531890869,4.519247531890869,4.519247531890869,0,0.0,0
1990-03-16,4.527167320251465,4.527167320251465,4.527167320251465,4.527167320251465,0,0.0,0
1990-03-19,4.519247531890869,4.519247531890869,4.519247531890869,4.519247531890869,0,0.0,0
1990-03-20,4.503403663635254,4.503403663635254,4.503403663635254,4.503403663635254,0,0.0,0
1990-03-21,4.4994401931762695,4.4994401931762695,4.4994401931762695,4.4994401931762695,0,0.0,0
1990-03-22,4.443991661071777,4.443991661071777,4.443991661071777,4.443991661071777,0,0.0,0
1990-03-23,4.463794708251953,4.463794708251953,4.463794708251953,4.463794708251953,0,0.0,0
1990-03-26,4.479638576507568,4.479638576507568,4.479638576507568,4.479638576507568,0,0.0,0
1990-03-27,4.503403663635254,4.503403663635254,4.503403663635254,4.503403663635254,0,0.0,0
1990-03-28,4.495481491088867,4.495481491088867,4.495481491088867,4.495481491088867,0,0.0,0
1990-03-29,4.540849685668945,4.540849685668945,4.540849685668945,4.540849685668945,0,0.153,0
1990-03-30,4.496686935424805,4.496686935424805,4.496686935424805,4.496686935424805,0,0.0,0
1990-04-02,4.488656044006348,4.488656044006348,4.488656044006348,4.488656044006348,0,0.0,0
1990-04-03,4.528803825378418,4.528803825378418,4.528803825378418,4.528803825378418,0,0.0,0
1990-04-04,4.5047173500061035,4.5047173500061035,4.5047173500061035,4.5047173500061035,0,0.0,0
1990-04-05,4.496686935424805,4.496686935424805,4.496686935424805,4.496686935424805,0,0.0,0
1990-04-06,4.496686935424805,4.496686935424805,4.496686935424805,4.496686935424805,0,0.0,0
1990-04-09,4.480626583099365,4.480626583099365,4.480626583099365,4.480626583099365,0,0.0,0
1990-04-10,4.464564323425293,4.464564323425293,4.464564323425293,4.464564323425293,0,0.0,0
1990-04-11,4.4404778480529785,4.4404778480529785,4.4404778480529785,4.4404778480529785,0,0.0,0
1990-04-12,4.44850492477417,4.44850492477417,4.44850492477417,4.44850492477417,0,0.0,0
1990-04-16,4.452522277832031,4.452522277832031,4.452522277832031,4.452522277832031,0,0.0,0
1990-04-17,4.460551738739014,4.460551738739014,4.460551738739014,4.460551738739014,0,0.0,0
1990-04-18,4.436461448669434,4.436461448669434,4.436461448669434,4.436461448669434,0,0.0,0
1990-04-19,4.432447910308838,4.432447910308838,4.432447910308838,4.432447910308838,0,0.0,0
1990-04-20,4.384270191192627,4.384270191192627,4.384270191192627,4.384270191192627,0,0.0,0
1990-04-23,4.340106010437012,4.340106010437012,4.340106010437012,4.340106010437012,0,0.0,0
1990-04-24,4.324043273925781,4.324043273925781,4.324043273925781,4.324043273925781,0,0.0,0
1990-04-25,4.336089611053467,4.336089611053467,4.336089611053467,4.336089611053467,0,0.0,0
1990-04-26,4.3320770263671875,4.3320770263671875,4.3320770263671875,4.3320770263671875,0,0.0,0
1990-04-27,4.295941352844238,4.295941352844238,4.295941352844238,4.295941352844238,0,0.0,0
1990-04-30,4.27586555480957,4.27586555480957,4.27586555480957,4.27586555480957,0,0.0,0
1990-05-01,4.287910461425781,4.287910461425781,4.287910461425781,4.287910461425781,0,0.0,0
1990-05-02,4.299954414367676,4.299954414367676,4.299954414367676,4.299954414367676,0,0.0,0
1990-05-03,4.3320770263671875,4.3320770263671875,4.3320770263671875,4.3320770263671875,0,0.0,0
1990-05-04,4.364193439483643,4.364193439483643,4.364193439483643,4.364193439483643,0,0.0,0
1990-05-07,4.396313190460205,4.396313190460205,4.396313190460205,4.396313190460205,0,0.0,0
1990-05-08,4.404343128204346,4.404343128204346,4.404343128204346,4.404343128204346,0,0.0,0
1990-05-09,4.436461448669434,4.436461448669434,4.436461448669434,4.436461448669434,0,0.0,0
1990-05-10,4.452522277832031,4.452522277832031,4.452522277832031,4.452522277832031,0,0.0,0
1990-05-11,4.540849685668945,4.540849685668945,4.540849685668945,4.540849685668945,0,0.0,0
1990-05-14,4.568953037261963,4.568953037261963,4.568953037261963,4.568953037261963,0,0.0,0
1990-05-15,4.5609235763549805,4.5609235763549805,4.5609235763549805,4.5609235763549805,0,0.0,0
1990-05-16,4.540849685668945,4.540849685668945,4.540849685668945,4.540849685668945,0,0.0,0
1990-05-17,4.520771503448486,4.520771503448486,4.520771503448486,4.520771503448486,0,0.0,0
1990-05-18,4.520771503448486,4.520771503448486,4.520771503448486,4.520771503448486,0,0.0,0
1990-05-21,4.53683614730835,4.53683614730835,4.53683614730835,4.53683614730835,0,0.0,0
1990-05-22,4.53281831741333,4.53281831741333,4.53281831741333,4.53281831741333,0,0.0,0
1990-05-23,4.516759395599365,4.516759395599365,4.516759395599365,4.516759395599365,0,0.0,0
1990-05-24,4.496686935424805,4.496686935424805,4.496686935424805,4.496686935424805,0,0.0,0
1990-05-25,4.4846415519714355,4.4846415519714355,4.4846415519714355,4.4846415519714355,0,0.0,0
1990-05-29,4.524791240692139,4.524791240692139,4.524791240692139,4.524791240692139,0,0.0,0
1990-05-30,4.524791240692139,4.524791240692139,4.524791240692139,4.524791240692139,0,0.0,0
1990-05-31,4.528803825378418,4.528803825378418,4.528803825378418,4.528803825378418,0,0.0,0
1990-06-01,4.540849685668945,4.540849685668945,4.540849685668945,4.540849685668945,0,0.0,0
1990-06-04,4.585014820098877,4.585014820098877,4.585014820098877,4.585014820098877,0,0.0,0
1990-06-05,4.585014820098877,4.585014820098877,4.585014820098877,4.585014820098877,0,0.0,0
1990-06-06,4.5609235763549805,4.5609235763549805,4.5609235763549805,4.5609235763549805,0,0.0,0
1990-06-07,4.544864654541016,4.544864654541016,4.544864654541016,4.544864654541016,0,0.0,0
1990-06-08,4.516759395599365,4.516759395599365,4.516759395599365,4.516759395599365,0,0.0,0
1990-06-11,4.53281831741333,4.53281831741333,4.53281831741333,4.53281831741333,0,0.0,0
1990-06-12,4.5609235763549805,4.5609235763549805,4.5609235763549805,4.5609235763549805,0,0.0,0
1990-06-13,4.544864654541016,4.544864654541016,4.544864654541016,4.544864654541016,0,0.0,0
1990-06-14,4.528803825378418,4.528803825378418,4.528803825378418,4.528803825378418,0,0.0,0
1990-06-15,4.524791240692139,4.524791240692139,4.524791240692139,4.524791240692139,0,0.0,0
1990-06-18,4.476611137390137,4.476611137390137,4.476611137390137,4.476611137390137,0,0.0,0
1990-06-19,4.476611137390137,4.476611137390137,4.476611137390137,4.476611137390137,0,0.0,0
1990-06-20,4.4846415519714355,4.4846415519714355,4.4846415519714355,4.4846415519714355,0,0.0,0
1990-06-21,4.492673397064209,4.492673397064209,4.492673397064209,4.492673397064209,0,0.0,0
1990-06-22,4.460551738739014,4.460551738739014,4.460551738739014,4.460551738739014,0,0.0,0
1990-06-25,4.4404778480529785,4.4404778480529785,4.4404778480529785,4.4404778480529785,0,0.0,0
1990-06-26,4.44850492477417,4.44850492477417,4.44850492477417,4.44850492477417,0,0.0,0
1990-06-27,4.476611137390137,4.476611137390137,4.476611137390137,4.476611137390137,0,0.0,0
1990-06-28,4.492673397064209,4.492673397064209,4.492673397064209,4.492673397064209,0,0.0,0
1990-06-29,4.502016067504883,4.502016067504883,4.502016067504883,4.502016067504883,0,0.133,0
1990-07-02,4.481700897216797,4.481700897216797,4.481700897216797,4.481700897216797,0,0.0,0
1990-07-03,4.473575115203857,4.473575115203857,4.473575115203857,4.473575115203857,0,0.0,0
1990-07-05,4.416688919067383,4.416688919067383,4.416688919067383,4.416688919067383,0,0.0,0
1990-07-06,4.400435924530029,4.400435924530029,4.400435924530029,4.400435924530029,0,0.0,0
