Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09,0.6999518871307373,0.6999518871307373,0.6830175672808001,0.6999518871307373,66800,0.0,0
2000-02-10,0.6999518871307373,0.6999518871307373,0.6886623405641125,0.6999518871307373,61900,0.0,0
2000-02-11,0.6999513516660597,0.7225304275262552,0.6773722758058642,0.6886618137359619,127400,0.0,0
2000-02-14,0.6886620675695353,0.6886620675695353,0.6491486702499718,0.6547934412956238,55100,0.0,0
2000-02-15,0.654793700864238,0.6999518871307373,0.654793700864238,0.6999518871307373,52400,0.0,0
2000-02-16,0.6999514365759422,0.7281752848249721,0.6999514365759422,0.7168857455253601,20900,0.0,0
2000-02-17,0.7055960884389951,0.7451094693915788,0.7055960884389951,0.728175163269043,16900,0.0,0
2000-02-18,0.7338202651590109,0.7338202651590109,0.7168859513476491,0.722530722618103,38100,0.0,0
2000-02-22,0.7225305151751661,0.733820054474778,0.7112409758755541,0.7168857455253601,50500,0.0,0
2000-02-23,0.728175493888557,0.728175493888557,0.722530722618103,0.722530722618103,10600,0.0,0
2000-02-24,0.728175163269043,0.728175163269043,0.722530394561531,0.728175163269043,11500,0.0,0
2000-02-25,0.722530541053185,0.7338200807571411,0.722530541053185,0.7338200807571411,15500,0.0,0
2000-02-28,0.7281752848249721,0.7281752848249721,0.7112409758755541,0.7168857455253601,24700,0.0,0
2000-02-29,0.7168859513476491,0.722530722618103,0.7112411800771952,0.722530722618103,57200,0.0,0
2000-03-01,0.722530722618103,0.728175493888557,0.7168859513476491,0.722530722618103,10400,0.0,0
2000-03-02,0.728175163269043,0.728175163269043,0.716885625854019,0.728175163269043,57900,0.0,0
2000-03-03,0.728175362989084,0.76204398452346,0.7225305927333547,0.7563992142677307,53500,0.0,0
2000-03-06,0.7451093231930452,0.7733331611927817,0.7451093231930452,0.7676883935928345,34900,0.0,0
2000-03-07,0.7676887293808332,0.7676887293808332,0.7394648790359497,0.7394648790359497,52400,0.0,0
2000-03-08,0.7394652027975429,0.7676890654997393,0.7168861126357858,0.7451099753379822,82200,0.0,0
2000-03-09,0.7338200807571411,0.7507543903130751,0.716885771201207,0.7338200807571411,40200,0.0,0
2000-03-10,0.7451094693915788,0.7451094693915788,0.722530394561531,0.728175163269043,18500,0.0,0
2000-03-13,0.7394649035005427,0.7676887547791894,0.7338201332448133,0.7563992142677307,27600,0.0,0
2000-03-14,0.7563995204188607,0.7676890654997393,0.7451099753379822,0.7451099753379822,20700,0.0,0
2000-03-15,0.7451099753379822,0.7563995204188607,0.7338204302571036,0.7451099753379822,30400,0.0,0
2000-03-16,0.7507547478784214,0.7507547478784214,0.7451099753379822,0.7451099753379822,31100,0.0,0
2000-03-17,0.7507544440120014,0.76204398452346,0.7507544440120014,0.7563992142677307,11800,0.0,0
2000-03-20,0.7563994967419168,0.784623358560645,0.7563994967419168,0.7789785861968994,66200,0.0,0
2000-03-21,0.7789779287927291,0.7789779287927291,0.7563988583929399,0.7676883935928345,94100,0.0,0
2000-03-22,0.7676883935928345,0.7676883935928345,0.7620436259928871,0.7676883935928345,41500,0.0,0
2000-03-23,0.7733332514762878,0.7733332514762878,0.7676884832173368,0.7733332514762878,47400,0.0,0
2000-03-24,0.7733331611927817,0.7733331611927817,0.7676883935928345,0.7676883935928345,22600,0.0,0
2000-03-27,0.784623358560645,0.784623358560645,0.7733338138331537,0.7789785861968994,41900,0.0,0
2000-03-28,0.790267675480944,0.8015572137021004,0.790267675480944,0.7959124445915222,23400,0.0,0
2000-03-29,0.8015572445733207,0.8072020139013019,0.7846229365893773,0.7902677059173584,20200,0.0,0
2000-03-30,0.801557330818443,0.8128468706891253,0.7902677909477608,0.8072021007537842,79800,0.0,0
2000-03-31,0.8128467798233032,0.8354258570406172,0.8015572412146462,0.8128467798233032,79600,0.0,0
2000-04-03,0.8222438164160285,0.8457364968850578,0.8222438164160285,0.8339901566505432,45200,0.35,0
2000-04-04,0.8457364968850578,0.8574828371195725,0.8046243060642564,0.8339901566505432,67900,0.0,0
2000-04-05,0.8339901632732815,0.8516096737649705,0.8222438229454888,0.8457365036010742,73900,0.0,0
2000-04-06,0.8398631981440953,0.8457363673618861,0.8046241828373499,0.8222436904907227,30900,0.0,0
2000-04-07,0.8163710249231217,0.8457368891289894,0.8163710249231217,0.8281173706054688,17600,0.0,0
2000-04-10,0.8398633267678005,0.8398633267678005,0.8222438164160285,0.8339901566505432,30600,0.0,0
2000-04-11,0.8281168597085135,0.8339900289263044,0.8222436904907227,0.8222436904907227,12400,0.0,0
2000-04-12,0.8339905434466424,0.8339905434466424,0.8281173706054688,0.8281173706054688,21400,0.0,0
2000-04-13,0.8222436904907227,0.8339900289263044,0.8222436904907227,0.8222436904907227,32700,0.0,0
2000-04-14,0.8222440336689805,0.8222440336689805,0.7752586603164673,0.7752586603164673,50800,0.0,0
2000-04-17,0.798751175403595,0.8163706866257331,0.7752584937740775,0.798751175403595,45600,0.0,0
2000-04-18,0.7987510136195591,0.8281168597085135,0.7987510136195591,0.8222436904907227,37100,0.0,0
2000-04-19,0.8281175818132318,0.8281175818132318,0.804624884456828,0.810498058795929,47500,0.0,0
2000-04-20,0.810497554943716,0.8222438963197118,0.79875121356772,0.8163707256317139,15400,0.0,0
2000-04-24,0.810497554943716,0.8163707256317139,0.804624384255718,0.8163707256317139,23100,0.0,0
2000-04-25,0.8222444074741309,0.8222444074741309,0.798751710117727,0.810498058795929,20700,0.0,0
2000-04-26,0.8163712331350299,0.8163712331350299,0.804624884456828,0.810498058795929,17600,0.0,0
2000-04-27,0.8104973692093452,0.8104973692093452,0.7987510305251518,0.8046241998672485,29600,0.0,0
2000-04-28,0.810498058795929,0.810498058795929,0.798751710117727,0.810498058795929,27400,0.0,0
2000-05-01,0.8163705212729317,0.8457363673618861,0.8104973520551408,0.8222436904907227,49600,0.0,0
2000-05-02,0.8222438963197118,0.8222438963197118,0.810497554943716,0.8163707256317139,12400,0.0,0
2000-05-03,0.8163712331350299,0.8222444074741309,0.804624884456828,0.810498058795929,39700,0.0,0
2000-05-04,0.8163712331350299,0.8222444074741309,0.804624884456828,0.810498058795929,61000,0.0,0
2000-05-05,0.8222441977642952,0.8281173706054688,0.8163710249231217,0.8281173706054688,9600,0.0,0
2000-05-08,0.8398631981440953,0.8398631981440953,0.8222436904907227,0.8222436904907227,28100,0.0,0
2000-05-09,0.8222438164160285,0.8339901566505431,0.8222438164160285,0.8339901566505432,5600,0.0,0
2000-05-10,0.8398634083837057,0.8457365790717036,0.8163707256317139,0.8163707256317139,39700,0.0,0
2000-05-11,0.8281175818132318,0.8281175818132318,0.798751710117727,0.810498058795929,55600,0.0,0
2000-05-12,0.8104975162183538,0.8163706866257331,0.7928780049962156,0.798751175403595,43000,0.0,0
2000-05-15,0.8104973692093452,0.8163705385514419,0.7987510305251518,0.8046241998672485,19100,0.0,0
2000-05-16,0.7987509021052608,0.8046240705030936,0.792877733707428,0.792877733707428,21100,0.0,0
2000-05-17,0.798751175403595,0.8046243458109743,0.7870048345888362,0.798751175403595,20100,0.0,0
2000-05-18,0.7987509021052608,0.7987509021052608,0.792877733707428,0.792877733707428,29100,0.0,0
2000-05-19,0.798751175403595,0.798751175403595,0.7870048345888362,0.798751175403595,38200,0.0,0
2000-05-22,0.7987509021052608,0.7987509021052608,0.792877733707428,0.792877733707428,14800,0.0,0
2000-05-23,0.7928780049962156,0.8046243458109743,0.7928780049962156,0.798751175403595,16900,0.0,0
2000-05-24,0.8046241998672485,0.8046241998672485,0.7928778611830551,0.8046241998672485,58300,0.0,0
2000-05-25,0.8046241998672485,0.8104973692093452,0.8046241998672485,0.8046241998672485,31500,0.0,0
2000-05-26,0.810498058795929,0.810498058795929,0.804624884456828,0.810498058795929,27900,0.0,0
2000-05-30,0.8046243458109743,0.8104975162183538,0.798751175403595,0.798751175403595,28500,0.0,0
2000-05-31,0.7987509021052608,0.8046240705030936,0.792877733707428,0.792877733707428,45400,0.0,0
2000-06-01,0.787004828453064,0.8046243395378341,0.7693853173682939,0.787004828453064,135000,0.0,0
2000-06-02,0.798751175403595,0.798751175403595,0.7811316641814569,0.798751175403595,96800,0.0,0
2000-06-05,0.8046243458109743,0.8046243458109743,0.798751175403595,0.798751175403595,63400,0.0,0
2000-06-06,0.8046243458109743,0.8104975162183538,0.7928780049962156,0.798751175403595,38100,0.0,0
2000-06-07,0.8046243458109743,0.8046243458109743,0.7928780049962156,0.798751175403595,33100,0.0,0
2000-06-08,0.8046243458109743,0.8046243458109743,0.798751175403595,0.798751175403595,37200,0.0,0
2000-06-09,0.798751175403595,0.8046243458109743,0.7870048345888362,0.798751175403595,48000,0.0,0
2000-06-12,0.798751710117727,0.810498058795929,0.798751710117727,0.810498058795929,24500,0.0,0
2000-06-13,0.8104973692093452,0.8104973692093452,0.7987510305251518,0.8046241998672485,12500,0.0,0
2000-06-14,0.798751710117727,0.810498058795929,0.798751710117727,0.810498058795929,47900,0.0,0
2000-06-15,0.8104973520551408,0.8222436904907227,0.8046241828373499,0.8222436904907227,42400,0.0,0
2000-06-16,0.8104978520819481,0.8339905434466424,0.8104978520819481,0.8281173706054688,15100,0.0,0
2000-06-19,0.8339900289263044,0.8398631981440953,0.8222436904907227,0.8222436904907227,36100,0.0,0
2000-06-20,0.8339905434466424,0.8398637162878159,0.8281173706054688,0.8281173706054688,19800,0.0,0
2000-06-21,0.8339905434466424,0.8457368891289894,0.8222441977642952,0.8281173706054688,32300,0.0,0
2000-06-22,0.8398633334371779,0.8516096737649705,0.8398633334371779,0.8457365036010742,16300,0.0,0
2000-06-23,0.8457363925568044,0.8692290701278268,0.8398632231640488,0.8574827313423157,33800,0.0,0
2000-06-26,0.85748293728664,0.85748293728664,0.8457365956799738,0.8516097664833069,37700,0.0,0
2000-06-27,0.8574830645682828,0.8809757512687837,0.8574830645682828,0.8751025795936584,73300,0.0,0
2000-06-28,0.8457363925568044,0.8633559007350712,0.8398632231640488,0.8574827313423157,57600,0.0,0
2000-06-29,0.8623411005193538,0.8744867498224432,0.8380498019131748,0.8684139251708984,29900,0.3,0
2000-06-30,0.8684141707252448,0.8866326498313688,0.8623413443565369,0.8623413443565369,41800,0.0,0
2000-07-03,0.8501955038971372,0.8744868040084839,0.8380498538414638,0.8744868040084839,31600,0.0,0
2000-07-05,0.8562685179878288,0.8744869970939528,0.8380500388817048,0.8623413443565369,10500,0.0,0
2000-07-06,0.8562681121485574,0.8744865826198033,0.8501952886581421,0.8501952886581421,16900,0.0,0
2000-07-07,0.8501955211585295,0.8684139966119265,0.8441226960073972,0.8562683463096619,8600,0.0,0
2000-07-10,0.8562683463096619,0.8562683463096619,0.8562683463096619,0.8562683463096619,700,0.0,0
2000-07-11,0.8623410106575402,0.8623410106575402,0.8319768905639648,0.8319768905639648,26100,0.0,0
2000-07-12,0.8319768905639648,0.8380497145826798,0.8259040665452497,0.8319768905639648,8000,0.0,0
2000-07-13,0.8198317206081221,0.8380502032883026,0.8198317206081221,0.8259045481681824,41300,0.0,0
2000-07-14,0.8259045481681824,0.8380502032883026,0.8259045481681824,0.8259045481681824,13000,0.0,0
2000-07-17,0.8319768905639648,0.8380497145826798,0.8198312425265347,0.8319768905639648,21400,0.0,0
2000-07-18,0.8259045481681824,0.8319773757282425,0.8198317206081221,0.8259045481681824,10300,0.0,0
2000-07-19,0.813758893048062,0.8259045481681824,0.813758893048062,0.8259045481681824,17100,0.0,0
2000-07-20,0.8137584280084681,0.8259040761876989,0.7955399557396218,0.8198312520980835,72600,0.0,0
2000-07-21,0.8137589268612139,0.8137589268612139,0.8016132712364197,0.8016132712364197,20700,0.0,0
2000-07-24,0.8076855540275575,0.8076855540275575,0.7894670828840787,0.8076855540275574,26500,0.0,0
2000-07-25,0.8016127798292372,0.8259040761876989,0.7894671316500063,0.8198312520980835,30700,0.0,0
2000-07-26,0.8259040761876989,0.8259040761876989,0.7955399557396218,0.8198312520980835,28500,0.0,0
2000-07-27,0.8259040761876989,0.8259040761876989,0.8137584280084681,0.8198312520980835,28700,0.0,0
2000-07-28,0.8198314971888243,0.8198314971888243,0.8016130194735172,0.8137586712837219,24300,0.0,0
2000-07-31,0.8076857446714212,0.8198313949672321,0.7955400943756104,0.7955400943756104,16400,0.0,0
2000-08-01,0.8016132379279417,0.8259045481681824,0.8016132379279417,0.8259045481681824,12200,0.0,0
2000-08-02,0.8198314971888243,0.8259043230939267,0.7894673676633123,0.8137586712837219,57900,0.0,0
2000-08-03,0.8016130465727586,0.8137586987935579,0.7833945682415595,0.7894673943519592,27200,0.0,0
2000-08-04,0.7894673676633123,0.8137586712837219,0.7894673676633123,0.8137586712837219,18100,0.0,0
2000-08-07,0.8259043510143573,0.8319771771247569,0.7833945682415595,0.7894673943519592,82900,0.0,0
2000-08-08,0.7894670828840787,0.8137583777420504,0.7894670828840787,0.8076855540275574,15900,0.0,0
2000-08-09,0.8076856039188526,0.8319769002773143,0.8076856039188526,0.8198312520980835,9900,0.0,0
2000-08-10,0.8259045481681824,0.8319773757282425,0.8259045481681824,0.8259045481681824,9200,0.0,0
2000-08-11,0.8259045481681824,0.8380502032883026,0.8259045481681824,0.8259045481681824,10200,0.0,0
2000-08-14,0.8259045317553092,0.8380501866340637,0.8259045317553092,0.8380501866340637,40600,0.0,0
2000-08-15,0.8380501866340637,0.844123014073441,0.8319773591946864,0.8380501866340637,22000,0.0,0
2000-08-16,0.8501952886581421,0.8623409356389726,0.8319768181868962,0.8501952886581421,26900,0.0,0
2000-08-17,0.8501955330800667,0.8501955330800667,0.8380498826074942,0.8441227078437805,35400,0.0,0
2000-08-18,0.8562681866388251,0.8623410106575402,0.8319768905639648,0.8319768905639648,32700,0.0,0
2000-08-21,0.8319773757282425,0.8441230308483628,0.8259045481681824,0.8259045481681824,19400,0.0,0
2000-08-22,0.8380497145826798,0.8380497145826798,0.8259040665452497,0.8319768905639648,28900,0.0,0
2000-08-23,0.8380497145826798,0.8380497145826798,0.8319768905639648,0.8319768905639648,37300,0.0,0
2000-08-24,0.8380497145826798,0.8380497145826798,0.8259040665452497,0.8319768905639648,43900,0.0,0
2000-08-25,0.8259040665452497,0.8319768905639648,0.8259040665452497,0.8319768905639648,13600,0.0,0
2000-08-28,0.8259045481681824,0.8319773757282425,0.8259045481681824,0.8259045481681824,59800,0.0,0
2000-08-29,0.8259040665452497,0.8380497145826798,0.8137584185078196,0.8319768905639648,35400,0.0,0
2000-08-30,0.8259045481681824,0.8380502032883026,0.8259045481681824,0.8259045481681824,16800,0.0,0
2000-08-31,0.8259040761876989,0.8319769002773143,0.8198312520980835,0.8198312520980835,30300,0.0,0
2000-09-01,0.8198317206081221,0.8319773757282425,0.8198317206081221,0.8259045481681824,35900,0.0,0
2000-09-05,0.8259040665452497,0.844122538601395,0.8259040665452497,0.8319768905639648,26100,0.0,0
2000-09-06,0.8380498826074942,0.8441227078437804,0.8380498826074942,0.8441227078437805,8500,0.0,0
2000-09-07,0.8319768905639648,0.844122538601395,0.8319768905639648,0.8319768905639648,13700,0.0,0
2000-09-08,0.8380497145826798,0.8380497145826798,0.8319768905639648,0.8319768905639648,10000,0.0,0
2000-09-11,0.8380497145826798,0.844122538601395,0.8319768905639648,0.8319768905639648,25900,0.0,0
2000-09-12,0.8380497145826798,0.844122538601395,0.8259040665452497,0.8319768905639648,23700,0.0,0
2000-09-13,0.844123014073441,0.844123014073441,0.8380501866340637,0.8380501866340637,17600,0.0,0
2000-09-14,0.8501955330800667,0.8684140087889252,0.8319770573712081,0.8441227078437805,31800,0.0,0
2000-09-15,0.8441227078437804,0.8501955330800667,0.8380498826074942,0.8441227078437805,10400,0.0,0
2000-09-18,0.8501954512162643,0.8684139251708985,0.8501954512162643,0.8684139251708984,19000,0.0,0
2000-09-19,0.8623413443565369,0.8744869970939528,0.8623413443565369,0.8623413443565369,21700,0.0,0
2000-09-20,0.8684139251708985,0.8744867498224432,0.8684139251708985,0.8684139251708984,13800,0.0,0
2000-09-21,0.8562682758678091,0.880559574473988,0.8562682758678091,0.8684139251708984,22100,0.0,0
2000-09-22,0.8744867600892718,0.9230693578720092,0.8744867600892718,0.9230693578720093,95900,0.0,0
2000-09-25,0.9230694478871871,0.9230694478871871,0.8866324959969034,0.8927053213119507,84400,0.0,0
2000-09-26,0.8927057475259859,0.8927057475259859,0.8623416064536734,0.8866329193115234,33400,0.0,0
2000-09-27,0.8866324540641574,0.9109237541755041,0.8684139789806472,0.8744868040084839,35400,0.0,0
2000-09-28,0.8744869970939528,0.8866326498313688,0.8623413443565369,0.8623413443565369,31000,0.0,0
2000-09-29,0.8501959500247485,0.8866329193115234,0.8501959500247485,0.8866329193115234,15100,0.0,0
2000-10-02,0.8866324540641574,0.9048509291476674,0.8744868040084839,0.8744868040084839,46300,0.0,0
2000-10-03,0.8866326498313688,0.8987783025687849,0.8623413443565369,0.8623413443565369,31800,0.0,0
2000-10-04,0.8744868040084839,0.8805596290363207,0.8501955038971372,0.8744868040084839,28300,0.0,0
2000-10-05,0.9119648098945617,0.9119648098945617,0.8557478010654449,0.8744868040084839,35700,0.25,0
2000-10-06,0.8744865098445536,0.8869791742709043,0.8682401776313782,0.8682401776313782,24600,0.0,0
2000-10-09,0.8682404050590299,0.8869794066070664,0.8557477373603387,0.880733072757721,13500,0.0,0
2000-10-10,0.8807332723037056,0.8807332723037056,0.8619942665100098,0.8619942665100098,6200,0.0,0
2000-10-11,0.8495016098022461,0.8682406159008251,0.8370089390698602,0.8495016098022461,35500,0.0,0
2000-10-12,0.8619943023624276,0.8619943023624276,0.8245162892162351,0.8307626247406006,25700,0.0,0
2000-10-13,0.8557479451684391,0.8557479451684391,0.8370089390698602,0.8495016098022461,44400,0.0,0
2000-10-16,0.8557479451684391,0.8557479451684391,0.8307626037036672,0.8495016098022461,13400,0.0,0
2000-10-17,0.8557475288709006,0.8557475288709006,0.837008531888326,0.8432548642158508,25900,0.0,0
2000-10-18,0.8432548642158509,0.8432548642158509,0.8245158672332764,0.8432548642158508,16000,0.0,0
2000-10-19,0.8432548682191479,0.8432548682191479,0.8307622035047901,0.837008535861969,17500,0.0,0
2000-10-20,0.8495012005763267,0.8557475329335056,0.8307622035047901,0.837008535861969,33300,0.0,0
2000-10-23,0.8370089390698602,0.8557479451684391,0.8370089390698602,0.8495016098022461,42800,0.0,0
2000-10-24,0.8557475329335056,0.8557475329335056,0.8307622035047901,0.837008535861969,166500,0.0,0
2000-10-25,0.8495011965433757,0.8495011965433757,0.8307621995608012,0.8432548642158508,30000,0.0,0
2000-10-26,0.837008535861969,0.8432548682191479,0.837008535861969,0.837008535861969,14100,0.0,0
2000-10-27,0.8432552957893313,0.8432552957893313,0.8307626247406006,0.8307626247406006,9300,0.0,0
2000-10-30,0.8307628721901864,0.8432555469599636,0.8245165348052979,0.8245165348052979,30700,0.0,0
2000-10-31,0.837008531888326,0.8619938611984254,0.837008531888326,0.8432548642158508,30000,0.0,0
2000-11-01,0.8495012005763267,0.8495012005763267,0.837008535861969,0.837008535861969,10500,0.0,0
2000-11-02,0.8495016098022461,0.8495016098022461,0.8370089390698602,0.8495016098022461,12300,0.0,0
2000-11-03,0.8619938652906844,0.8619938652906844,0.837008535861969,0.837008535861969,27400,0.0,0
2000-11-06,0.8307626247406006,0.8432552957893313,0.8307626247406006,0.8307626247406006,16600,0.0,0
2000-11-07,0.8370089390698602,0.8557479451684391,0.8307626037036672,0.8495016098022461,23600,0.0,0
2000-11-08,0.837008531888326,0.8495011965433757,0.837008531888326,0.8432548642158508,10500,0.0,0
2000-11-09,0.837008531888326,0.8557475288709006,0.837008531888326,0.8432548642158508,11200,0.0,0
2000-11-10,0.8495016098022461,0.8557479451684391,0.8432552744360532,0.8495016098022461,7100,0.0,0
2000-11-13,0.8432552744360532,0.8495016098022461,0.8432552744360532,0.8495016098022461,12500,0.0,0
2000-11-14,0.837008535861969,0.8557475329335056,0.837008535861969,0.837008535861969,31000,0.0,0
2000-11-15,0.837008535861969,0.8432548682191479,0.837008535861969,0.837008535861969,12600,0.0,0
2000-11-16,0.8370087366837722,0.8370087366837722,0.8057770674045269,0.812023401260376,68400,0.0,0
2000-11-17,0.8245161234877492,0.8245161234877492,0.812023454950056,0.8182697892189026,29700,0.0,0
2000-11-20,0.812023454950056,0.8245161234877492,0.812023454950056,0.8182697892189026,35100,0.0,0
2000-11-21,0.812023454950056,0.8182697892189026,0.812023454950056,0.8182697892189026,32400,0.0,0
2000-11-22,0.8245161234877492,0.8307624577565957,0.812023454950056,0.8182697892189026,19800,0.0,0
2000-11-24,0.8245161234877492,0.8245161234877492,0.812023454950056,0.8182697892189026,9300,0.0,0
2000-11-27,0.8245160689720741,0.8245160689720741,0.812023401260376,0.812023401260376,36500,0.0,0
2000-11-28,0.812023401260376,0.818269735116225,0.8057770674045269,0.812023401260376,21200,0.0,0
2000-11-29,0.8120237842319519,0.8120237842319519,0.7870384370248149,0.7932847738265991,32600,0.0,0
2000-11-30,0.7870380658369798,0.812023401260376,0.7870380658369798,0.812023401260376,53100,0.0,0
2000-12-01,0.812023401260376,0.818269735116225,0.7995307335486779,0.812023401260376,13700,0.0,0
2000-12-04,0.8057770674045269,0.812023401260376,0.7995307335486779,0.812023401260376,7000,0.0,0
2000-12-05,0.8245160689720741,0.8245160689720741,0.7932843996928288,0.812023401260376,67600,0.0,0
2000-12-06,0.7995307864123629,0.8182697892189026,0.7995307864123629,0.8182697892189026,20800,0.0,0
2000-12-07,0.8120234124362469,0.8120234124362469,0.7995307445526123,0.7995307445526123,19800,0.0,0
2000-12-08,0.8057772826431389,0.8307626247406006,0.7995309471187735,0.8307626247406006,39100,0.0,0
2000-12-11,0.8307628721901864,0.8432555469599636,0.8182701974204092,0.8245165348052979,33400,0.0,0
2000-12-12,0.8370087366837722,0.8370087366837722,0.8057770674045269,0.812023401260376,7900,0.0,0
2000-12-13,0.8245165348052979,0.8307628721901864,0.8182701974204092,0.8245165348052979,13800,0.0,0
2000-12-14,0.8370086990133689,0.8619940333122755,0.8370086990133689,0.8557476997375488,71400,0.0,0
2000-12-15,0.8495015631188879,0.893225908279419,0.8495015631188879,0.893225908279419,53400,0.0,0
2000-12-18,0.8932256057030624,0.9119646044241057,0.8744866069820192,0.8994719386100769,88300,0.0,0
2000-12-19,0.8994719386100768,0.9369499360521634,0.8994719386100768,0.8994719386100769,62100,0.0,0
2000-12-20,0.899472517509983,0.9244578652185937,0.899472517509983,0.9119651913642883,36300,0.0,0
2000-12-21,0.9119648399024175,0.9244575089421766,0.9057185053825378,0.9057185053825378,31600,0.0,0
2000-12-22,0.905718720845274,0.9369504008744215,0.905718720845274,0.9244577288627625,33000,0.0,0
2000-12-26,0.9307038011519533,0.9494428038597107,0.918211132680115,0.9494428038597107,68100,0.0,0
2000-12-27,0.9366126656532288,0.9686884418742298,0.9366126656532288,0.9366126656532288,47000,0.25,0
2000-12-28,0.9301973416193112,0.9686882661001103,0.9301973416193112,0.9494428038597107,29400,0.0,0
2000-12-29,0.9494427598755936,0.9494427598755936,0.9301972985267639,0.9301972985267639,34700,0.0,0
2001-01-02,0.9237823350088936,0.9237823350088936,0.8724610941750662,0.89812171459198,103800,0.0,0
2001-01-03,0.898121553990576,0.9366124777330292,0.8917064000335004,0.9237821698188782,50800,0.0,0
2001-01-04,0.936612943418665,0.9815190434455872,0.936612943418665,0.9815190434455872,85800,0.0,0
2001-01-05,0.9815181336312924,1.039254494433133,0.9815181336312924,1.0200090408325195,70000,0.0,0
2001-01-08,1.0200094031049058,1.0200094031049058,0.9686881752757283,0.9879336357116699,126800,0.0,0
2001-01-09,0.9879337295409171,1.0264246540684854,0.9879337295409171,0.9943488836288452,61500,0.0,0
2001-01-10,1.0007642241799906,1.0264248453128109,1.0007642241799906,1.0071793794631958,84700,0.0,0
2001-01-11,1.013594388961792,1.013594388961792,0.9943489258802389,1.013594388961792,44300,0.0,0
2001-01-12,1.013594388961792,1.013594388961792,1.0007640802407567,1.013594388961792,62300,0.0,0
2001-01-16,1.013594320187202,1.013594320187202,0.9494427809348474,1.000764012336731,50200,0.0,0
2001-01-17,1.013594320187202,1.013594320187202,0.9879337044862601,1.000764012336731,113500,0.0,0
2001-01-18,1.013594388961792,1.013594388961792,1.0007640802407567,1.013594388961792,74900,0.0,0
2001-01-19,1.013594320187202,1.013594320187202,0.9879337044862601,1.000764012336731,69800,0.0,0
2001-01-22,1.0007640802407567,1.013594388961792,0.9879337715197213,1.013594388961792,78100,0.0,0
2001-01-23,1.0135945347464008,1.0135945347464008,0.9943490688967855,1.0071793794631958,31600,0.0,0
2001-01-24,1.0007640802407567,1.0392550064038626,1.0007640802407567,1.013594388961792,1719500,0.0,0
2001-01-25,1.0264246976828273,1.0456701607643804,1.013594388961792,1.013594388961792,323800,0.0,0
2001-01-26,1.0135945737361907,1.0392551958560943,1.0135945737361907,1.0264248847961426,200900,0.0,0
2001-01-29,1.0264245880163796,1.0592701435089111,1.0264245880163796,1.0592701435089111,140700,0.0,0
