key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-05-09,9.793607711791992,9.793607711791992,9.793607711791992,9.793607711791992,0,-0.08188069480709181,-0.0030249365980241465,-0.07885575820906766,39.12573849746005,-0.5221948623657227,43.480615857337256,18.80191072459019
2011-05-10,9.764049530029297,9.764049530029297,9.764049530029297,9.764049530029297,0,-0.09086360016187633,-0.020592669310794585,-0.07027093085108174,38.12431493710218,-0.5616054534912109,72.26846798034126,42.8914000513706
2011-05-11,9.754197120666504,9.754197120666504,9.754197120666504,9.754197120666504,0,-0.09765195353531375,-0.03600452615569842,-0.06164742737961533,37.7772307785279,-0.5418996810913086,86.61609226907258,67.45505870225035
2011-05-12,9.655670166015625,9.655670166015625,9.655670166015625,9.655670166015625,0,-0.10971732132385803,-0.05074708518933034,-0.05897023613452769,34.40405005926904,-0.5911626815795898,56.06059272816867,71.64838432586082
2011-05-13,9.704933166503906,9.704933166503906,9.704933166503906,9.704933166503906,0,-0.11399009295600138,-0.06339568674266455,-0.05059440621333683,37.41319267977619,-0.49263668060302734,39.1774037411778,60.61802957947301
2011-05-16,9.596553802490234,9.596553802490234,9.596553802490234,9.596553802490234,0,-0.12468432093149495,-0.07565341358043062,-0.04903090735106433,33.74550688230188,-0.4630775451660156,11.904663136013133,35.71421986845319
2011-05-17,9.527584075927734,9.527584075927734,9.527584075927734,9.527584075927734,0,-0.13714394416022557,-0.08795151969638962,-0.049192424463835954,31.621085257697885,-0.28572940826416016,11.904663136013133,20.99557667106801
2011-05-18,9.527584075927734,9.527584075927734,9.527584075927734,9.527584075927734,0,-0.14534286328062507,-0.09942978841323671,-0.045913074867388354,31.621085257697878,-0.21676063537597656,4.736951571734001e-15,7.9364420906754125
2011-05-19,9.517731666564941,9.517731666564941,9.517731666564941,9.517731666564941,0,-0.15089613612149577,-0.10972305795488853,-0.041173078166607244,31.294686368706326,-0.05911731719970703,4.736951571734001e-15,3.968221045337703
2011-05-20,9.576848983764648,9.576848983764648,9.576848983764648,9.576848983764648,0,-0.1488114654809305,-0.11754073946009692,-0.03127072602083357,35.59080925576691,-0.18720054626464844,25.000302476679053,8.333434158893011
2011-05-23,9.419204711914062,9.419204711914062,9.419204711914062,9.419204711914062,0,-0.15805793079072394,-0.12564417772622233,-0.032413753064501616,30.17268998871635,-0.3744029998779297,25.000302476679053,16.666868317786026
2011-05-24,9.419204711914062,9.419204711914062,9.419204711914062,9.419204711914062,0,-0.16350108246317419,-0.1332155586736127,-0.03028552378956148,30.172689988716346,-0.3448448181152344,25.000302476679053,25.000302476679042
2011-05-25,9.34038257598877,9.34038257598877,9.34038257598877,9.34038257598877,0,-0.17219020550015252,-0.14101048803892066,-0.031179717461231854,27.725180153666614,-0.4138145446777344,4.736951571734001e-15,16.66686831778603
2011-05-26,9.419204711914062,9.419204711914062,9.419204711914062,9.419204711914062,0,-0.17074783572026675,-0.14695795757518987,-0.02378987814507688,33.53162321281346,-0.2364654541015625,11.111111111111114,12.037137862596715
2011-05-27,9.655670166015625,9.655670166015625,9.655670166015625,9.655670166015625,0,-0.14880858857726587,-0.14732808377560508,-0.001480504801660787,47.228630960087344,-0.04926300048828125,44.44444444444445,18.518518518518515
2011-05-31,9.842870712280275,9.842870712280275,9.842870712280275,9.842870712280273,0,-0.11499051845178343,-0.14086057071084074,0.025870052259057308,55.114364519741656,0.24631690979003906,77.77777777777766,44.4444444444444
2011-06-01,9.882282257080076,9.882282257080076,9.882282257080076,9.882282257080078,0,-0.08404050531015983,-0.12949655763070456,0.045456052320544726,56.58526052018319,0.35469818115234375,100.0,74.07407407407403
2011-06-02,9.872430801391602,9.872430801391602,9.872430801391602,9.872430801391602,0,-0.05962006406825182,-0.115521258918214,0.055901194849962185,56.09046556030245,0.3448467254638672,99.29087069820075,92.35621615865945
2011-06-03,9.823165893554688,9.823165893554688,9.823165893554688,9.823165893554688,0,-0.043737772961803145,-0.10116456172693183,0.05742678876512869,53.56786640444206,0.3054342269897461,90.59519412776648,96.6286882753224
2011-06-06,9.842870712280275,9.842870712280275,9.842870712280275,9.842870712280273,0,-0.02922405196340705,-0.08677645977422688,0.05755240781081983,54.45026440290574,0.266021728515625,68.37261341321978,86.08622607972899
2011-06-07,9.91184139251709,9.91184139251709,9.91184139251709,9.91184139251709,0,-0.0120179307980397,-0.07182475397898944,0.059806823180949736,57.49508543180467,0.49263668060302734,69.08174271501905,76.01651675200175
2011-06-08,9.892135620117188,9.892135620117188,9.892135620117188,9.892135620117188,0,2.7634491051031773e-05,-0.05745427628498134,0.057481910776032374,56.33636577641754,0.472930908203125,70.3699720459939,69.27477605807756
2011-06-09,9.823165893554688,9.823165893554688,9.823165893554688,9.823165893554688,0,0.0039628697411515645,-0.04517084707975476,0.04913371682090632,52.359057994573064,0.48278331756591797,59.25921942720714,66.23697806274002
2011-06-10,9.724638938903809,9.724638938903809,9.724638938903809,9.724638938903809,0,-0.0008588297329552574,-0.036308443610394855,0.0354496138774396,47.22934002941403,0.3054342269897461,25.92588609387381,51.85169252235826
2011-06-13,9.744344711303711,9.744344711303711,9.744344711303711,9.744344711303711,0,-0.0030547568248362467,-0.029657706253283133,0.026602949428446886,48.31989641572893,0.08867454528808594,3.508816617081705,29.564640712720863
2011-06-14,9.83301830291748,9.83301830291748,9.83301830291748,9.83301830291748,0,0.0023332763438741466,-0.023259509733851675,0.02559278607772582,53.024396574648115,-0.009852409362792969,25.077276606567356,18.1706597725076
2011-06-15,9.704933166503906,9.704933166503906,9.704933166503906,9.704933166503906,0,-0.003689537911283125,-0.019345515369337964,0.01565597745805484,46.447227227119676,-0.17734909057617188,25.077276606567356,17.887789943405448
2011-06-16,9.616259574890137,9.616259574890137,9.616259574890137,9.616259574890137,0,-0.015439897836378336,-0.018564391862746037,0.0031244940263677017,42.515438281378096,-0.25617122650146484,21.56845998948567,23.907671067540104
2011-06-17,9.566995620727539,9.566995620727539,9.566995620727539,9.566995620727539,0,-0.028399955114466024,-0.020531504513090035,-0.00786845060137599,40.46597534607789,-0.25617027282714844,1.8947806286936004e-14,15.548578865350992
2011-06-20,9.38964557647705,9.38964557647705,9.38964557647705,9.38964557647705,0,-0.05237778180970665,-0.026900759972413358,-0.02547702183729329,34.094197845176275,-0.45322513580322266,1.8947806286936004e-14,7.18948666316188
2011-06-21,9.419204711914062,9.419204711914062,9.419204711914062,9.419204711914062,0,-0.06820893685733154,-0.035162395349396997,-0.03304654150793454,35.9056847999562,-0.49263668060302734,3.1250976750564057,1.0416992250187913
2011-06-22,9.369940757751465,9.369940757751465,9.369940757751465,9.369940757751465,0,-0.0837648417212069,-0.04488288462375898,-0.038881957097447926,34.217640487461885,-0.5221948623657227,3.1250976750564057,2.0833984500375866
2011-06-23,9.409351348876953,9.409351348876953,9.409351348876953,9.409351348876953,0,-0.09185406656213857,-0.0542771210114349,-0.03757694555070367,36.778318862309085,-0.4138145446777344,9.791699813208728,5.347298387773823
2011-06-24,9.576848983764648,9.576848983764648,9.576848983764648,9.576848983764648,0,-0.08378337365089195,-0.06017837153932631,-0.02360500211156564,46.33892391444905,-0.14778995513916016,39.99993547148568,17.638910986583582
2011-06-27,9.734492301940918,9.734492301940918,9.734492301940918,9.734492301940918,0,-0.06392984956504577,-0.0609286671444702,-0.0030011824205755724,53.47069614678812,-0.009852409362792969,73.33326880481901,41.04163469650445
2011-06-28,9.813313484191895,9.813313484191895,9.813313484191895,9.813313484191895,0,-0.04135881929468965,-0.05701469757451409,0.01565587827982444,56.5781084831812,-0.019704818725585938,100.00000000000001,71.11106809210155
2011-06-29,9.892135620117188,9.892135620117188,9.892135620117188,9.892135620117188,0,-0.01691583237892047,-0.04899492453539537,0.0320790921564749,59.4915599492857,0.18720245361328125,100.00000000000001,91.11108960160631
2011-06-30,9.990662574768066,9.990662574768066,9.990662574768066,9.990662574768066,0,0.010287129050073673,-0.03713851381830156,0.04742564286837524,62.847248004082566,0.3744029998779297,100.00000000000001,99.99999999999999
2011-07-01,10.030074119567871,10.030074119567871,10.030074119567871,10.030074119567871,0,0.03462669922434003,-0.022785471209773242,0.05741217043411327,64.1273728543297,0.46307849884033203,100.00000000000001,99.99999999999999
2011-07-05,10.039925575256348,10.039925575256348,10.039925575256348,10.039925575256348,0,0.0540874278861736,-0.007410891390583874,0.061498319276757474,64.45704067556325,0.6502799987792969,100.00000000000001,99.99999999999999
2011-07-06,10.030074119567871,10.030074119567871,10.030074119567871,10.030074119567871,0,0.06793218546788893,0.0076577239811106874,0.060274461486778244,63.825369016392706,0.6108694076538086,97.77805023370267,99.25935007790088
2011-07-07,10.236980438232422,10.236980438232422,10.236980438232422,10.236980438232422,0,0.09451040915936204,0.02502826101676096,0.06948214814260108,70.38885125473969,0.867039680480957,97.77805023370267,98.51870015580177
2011-07-08,10.108895301818848,10.108895301818848,10.108895301818848,10.108895301818848,0,0.10403914437001127,0.04083043768741102,0.06320870668260026,62.793395513262304,0.6995439529418945,77.14308570156035,90.89972872298854
2011-07-11,10.02022075653076,10.02022075653076,10.02022075653076,10.020220756530762,0,0.10324529347936107,0.05331340884580103,0.049931884633560034,58.11772914196429,0.4433717727661133,46.031702134524636,73.65094602326253
2011-07-12,9.872430801391602,9.872430801391602,9.872430801391602,9.872430801391602,0,0.08965723389889746,0.06058217385642032,0.02907506004247714,51.26614717796634,0.1379384994506836,12.698368801191302,45.291052212425406
2011-07-13,10.010368347167969,10.010368347167969,10.010368347167969,10.010368347167969,0,0.08899314831916882,0.06626436874897002,0.02272877957019881,56.42913035355899,0.19705486297607422,12.612598471887509,23.78088980253446
2011-07-14,10.049778938293457,10.049778938293457,10.049778938293457,10.049778938293457,0,0.09060255123601202,0.07113200524637842,0.019470545989633603,57.80459753849536,0.15764331817626953,37.61256486309625,20.974510712058333
2011-07-15,10.059631347656252,10.059631347656252,10.059631347656252,10.05963134765625,0,0.09161691892645685,0.07522898798239411,0.01638793094406274,58.16019434064813,0.0689687728881836,70.94589819642927,40.39035384380432
2011-07-18,10.010368347167969,10.010368347167969,10.010368347167969,10.010368347167969,0,0.08743777199054392,0.07767074478402407,0.009767027206519854,55.63550557588789,-0.019705772399902344,82.89475685856867,63.81773997269804
2011-07-19,10.138452529907228,10.138452529907228,10.138452529907228,10.138452529907227,0,0.09338461136764131,0.08081351810074752,0.01257109326689379,60.443452871931335,0.0985269546508789,91.22812380069253,81.68959295189681
2011-07-20,10.02022075653076,10.02022075653076,10.02022075653076,10.020220756530762,0,0.08754800945507668,0.08216041637161335,0.0053875930834633295,54.565016300961474,-0.009853363037109375,60.45883575697176,78.19390547207765
2011-07-21,10.000514984130861,10.000514984130861,10.000514984130861,10.00051498413086,0,0.08040550463749163,0.081809434024789,-0.001403929387297373,53.628845777176316,-0.2364654541015625,35.897378622944714,62.528112726869644
2011-07-22,10.138452529907228,10.138452529907228,10.138452529907228,10.138452529907227,0,0.084896787937641,0.0824269048073594,0.002469883130281597,58.93939819022822,0.029557228088378906,35.89737862294474,44.08453100095372
2011-07-25,10.197569847106932,10.197569847106932,10.197569847106932,10.197569847106934,0,0.09216402622078057,0.08437432909004364,0.007789697130736933,61.00080786550709,0.17734909057617188,66.66666666666613,46.15380797085184
2011-07-26,10.108895301818848,10.108895301818848,10.108895301818848,10.108895301818848,0,0.0897336762347809,0.08544619851899109,0.004287477715789814,56.42488574473962,0.2364645004272461,85.0000241981928,62.52135649593453
2011-07-27,10.039925575256348,10.039925575256348,10.039925575256348,10.039925575256348,0,0.08130509134919883,0.08461797708503263,-0.003312885735833798,53.08913996590883,0.029557228088378906,58.333293003012045,69.99999462262365
2011-07-28,10.010368347167969,10.010368347167969,10.010368347167969,10.010368347167969,0,0.07141710389789857,0.08197780244760582,-0.010560698549707245,51.6791137218876,-0.03941059112548828,24.999959669678407,56.11109229029441
2011-07-29,9.990662574768066,9.990662574768066,9.990662574768066,9.990662574768066,0,0.061284264604745786,0.07783909487903382,-0.01655483027428803,50.71206742748336,-0.0689687728881836,6.666602138152167,29.999951603614196
2011-08-01,10.010368347167969,10.010368347167969,10.010368347167969,10.010368347167969,0,0.05421900467073293,0.07311507683737364,-0.018896072166640715,51.685694480687715,0.0,5.555645178636749,12.407402328822434
2011-08-02,9.842870712280275,9.842870712280275,9.842870712280275,9.842870712280273,0,0.03470402952146756,0.06543286737419243,-0.030728837852724872,43.77093448959091,-0.2955818176269531,5.555645178636449,5.925964165141781
2011-08-03,9.813313484191895,9.813313484191895,9.813313484191895,9.813313484191895,0,0.016661190004064963,0.05567853190016694,-0.039017341896101974,42.53317876842583,-0.2069072723388672,5.555645178636449,5.555645178636541
2011-08-04,9.527584075927734,9.527584075927734,9.527584075927734,9.527584075927734,0,-0.020458038083395635,0.04045121790345442,-0.060909255986850055,32.85959748711908,-0.472930908203125,-2.7711166694643907e-13,3.7037634524241994
2011-08-05,9.478321075439453,9.478321075439453,9.478321075439453,9.478321075439453,0,-0.05323672636085952,0.02171362905059163,-0.07495035541145115,31.528195619359998,-0.6601314544677734,2.3372643627844354e-14,1.8518817262120573
2011-08-08,9.103917121887207,9.103917121887207,9.103917121887207,9.103917121887207,0,-0.10817833054981207,-0.004264762869489111,-0.10391356768032296,23.676429136235864,-1.0936527252197266,2.3372643627844354e-14,-8.457967443953157e-14
2011-08-09,9.291119575500488,9.291119575500488,9.291119575500488,9.291119575500488,0,-0.13505741638625324,-0.030423293572841934,-0.1046341228134113,32.701111841491915,-0.8177757263183594,8.79632617065671,2.9321087235522447
2011-08-10,9.11376953125,9.11376953125,9.11376953125,9.11376953125,0,-0.16872499524234996,-0.05808363390674354,-0.11064136133560643,29.18084509078551,-0.9261560440063477,9.571495539648884,6.122607236768531
2011-08-11,9.281267166137695,9.281267166137695,9.281267166137695,9.281267166137695,0,-0.17981830130389298,-0.08243056738617342,-0.09738773391771956,36.16964165085591,-0.7291011810302734,25.361040723652934,14.576287477986169
2011-08-12,9.11376953125,9.11376953125,9.11376953125,9.11376953125,0,-0.19982206124282342,-0.10590886615750342,-0.09391319508532,32.69494458454834,-0.8768930435180664,18.319037955748552,17.750524739683446
2011-08-15,9.1827392578125,9.1827392578125,9.1827392578125,9.1827392578125,0,-0.2077154897171365,-0.12627019086943003,-0.08144529884770646,35.444973824971214,-0.8276290893554688,30.50688134005225,24.728986673151237
2011-08-16,9.02509593963623,9.02509593963623,9.02509593963623,9.02509593963623,0,-0.2241082070405085,-0.14583779410364572,-0.07827041293686277,32.205859571681536,-0.817774772644043,14.717336156048203,21.181085150616326
2011-08-17,8.985684394836426,8.985684394836426,8.985684394836426,8.985684394836426,0,-0.23754150530307072,-0.16417853634353072,-0.07336296895954,31.432497149376797,-0.8276290893554688,12.963012753295898,19.39574341646544
2011-08-18,8.660544395446777,8.660544395446777,8.660544395446777,8.660544395446777,0,-0.2712962374509402,-0.18560207656501262,-0.0856941608859276,25.90568317898374,-0.867039680480957,2.6053233644537006e-14,9.226782969781366
2011-08-19,8.542311668395996,8.542311668395996,8.542311668395996,8.542311668395996,0,-0.3040822281867879,-0.20929810688936767,-0.0947841212974202,24.23680973152478,-0.936009407043457,2.6053233644537006e-14,4.32100425109864
2011-08-22,8.630987167358398,8.630987167358398,8.630987167358398,8.630987167358398,0,-0.3192301044507868,-0.2312845064016515,-0.08794559804913532,27.984018228201315,-0.4729299545288086,6.122506762326952,2.040835587442325
2011-08-23,8.818187713623047,8.818187713623047,8.818187713623047,8.818187713623047,0,-0.3125267718564455,-0.24753295949261028,-0.06499381236383522,35.263296760453265,-0.4729318618774414,26.86322360357938,10.995243455302111
2011-08-24,8.68025016784668,8.68025016784668,8.68025016784668,8.68025016784668,0,-0.31471687935179915,-0.26096974346444807,-0.05374713588735108,32.64490331730508,-0.4335193634033203,43.52994788515033,25.505226083685546
2011-08-25,8.473343849182129,8.473343849182129,8.473343849182129,8.473343849182129,0,-0.32935160575186195,-0.27464611592193083,-0.05470548982993112,29.14862491833215,-0.8079233169555664,37.4074411228234,35.933537537184364
2011-08-26,8.384668350219727,8.384668350219727,8.384668350219727,8.384668350219727,0,-0.34413809380871996,-0.28854451149928867,-0.05559358230943129,27.775629459955336,-0.7291011810302734,16.666724281570975,32.534704429848226
2011-08-29,8.690102577209473,8.690102577209473,8.690102577209473,8.690102577209473,0,-0.32743602396452864,-0.2963228139923367,-0.03111320997219197,38.51795013784385,-0.49263668060302734,23.48485848413256,25.85300796284231
2011-08-30,8.788630485534668,8.788630485534668,8.788630485534668,8.788630485534668,0,-0.3027591158844256,-0.2976100743707545,-0.0051490415136711265,41.53866227086601,-0.2364654541015625,56.81819181746588,32.3232581943898
2011-08-31,8.818187713623047,8.818187713623047,8.818187713623047,8.818187713623047,0,-0.2776172681008333,-0.29361151311677025,0.015994245015936936,42.452101363725056,-0.1674966812133789,90.15152515079922,56.81819181746588
2011-09-01,8.788630485534668,8.788630485534668,8.788630485534668,8.788630485534668,0,-0.2571133512164554,-0.28631188073670727,0.02919852952025187,41.74959892430907,0.12808609008789062,97.7273427222611,81.56568656350873
2011-09-02,8.808335304260254,8.808335304260254,8.808335304260254,8.808335304260254,0,-0.23654706781934287,-0.2763589181532344,0.03981185033389151,42.43352895792497,0.2660236358642578,95.163316523577,94.34739479887911
2011-09-06,8.857599258422852,8.857599258422852,8.857599258422852,8.857599258422852,0,-0.21380830165969655,-0.26384879485452684,0.05004049319483028,44.19756483629838,0.22661209106445312,95.163316523577,96.01799192313837
2011-09-07,8.96597957611084,8.96597957611084,8.96597957611084,8.96597957611084,0,-0.18491074383688932,-0.24806118465099933,0.06315044081411,47.97466521073279,0.14779186248779297,97.43597380131591,95.92086894948999
2011-09-08,8.887158393859863,8.887158393859863,8.887158393859863,8.887158393859863,0,-0.16645069177537408,-0.2317390860758743,0.06528839430050021,45.55942243001246,0.2069082260131836,85.18530468262676,92.59486500250655
2011-09-09,8.660544395446777,8.660544395446777,8.660544395446777,8.660544395446777,0,-0.16816828400200734,-0.2190249256611009,0.050856641659093565,39.41551678538232,0.18720054626464844,51.85197134929344,78.15774994441203
