key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2021-02-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,,,,66.90263971475012,0.8099994659423828,26.299416962853048,39.378653667072655
2021-02-22,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,,,,52.67794900184858,-0.21000099182128906,19.496796498160425,25.01593960450975
2021-02-23,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.25433633658828114,0.2928802788019098,-0.03854394221362867,49.86273746703479,-0.5300006866455078,19.496796498160425,21.764336653057953
2021-02-24,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.22107115731666838,0.2785184545048615,-0.057447297188193136,52.59124649985597,-0.470001220703125,6.593418877584522,15.195670624635113
2021-02-25,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0.13425578377940894,0.249665920359771,-0.11541013658036206,42.491680438462545,-1.1900005340576172,6.593418877584522,10.894544751109812
2021-02-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.08943736266408919,0.21762020882063465,-0.12818284615654546,47.134527807501264,-1.1300010681152344,20.748654509317944,11.311830754828984
2021-03-01,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.10036952510024832,0.1941700720765574,-0.09380054697630907,54.64036503372709,-0.7800006866455078,47.48856896506675,24.943547450656393
2021-03-02,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.0750842568438479,0.1703529090300155,-0.09526865218616759,49.39226370557668,-1.0300006866455078,65.63671632829742,44.62464660089402
2021-03-03,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,-0.008601739537262176,0.13456197931655994,-0.14316371885382212,41.18409608563339,-1.5899991989135742,51.481480696564006,54.86892199664271
2021-03-04,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,-0.12831470418563562,0.08198664261612082,-0.21030134680175644,35.68666306254368,-2.130000114440918,18.148147363230674,45.08878146269735
2021-03-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,-0.21745375697673275,0.022098562697550103,-0.23955231967428287,36.22593726599727,-2.3999996185302734,0.7092191386190804,23.446282399471233
2021-03-08,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,-0.3262953826295725,-0.047580226367874415,-0.27871515626169807,32.42009393249487,-2.189999580383301,0.7092191386190804,6.522195213489592
2021-03-09,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0,-0.3567975362220963,-0.1094236883387188,-0.24737384788337752,40.680321721238606,-1.3699989318847656,19.100036021068295,6.839491432768799
2021-03-10,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0,-0.3766291661168424,-0.1628647838943435,-0.21376438222249888,40.68032172123861,-1.5499992370605469,51.72415021578254,23.844468458489953
2021-03-11,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,-0.335225137139771,-0.197336854543429,-0.13788828259634198,48.24605299748369,-0.15999984741210938,85.05748354911587,51.960556595322224
2021-03-12,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,-0.30694309202267256,-0.2192581020392777,-0.08768498998339486,47.26246992985921,-0.5699996948242188,97.43588803082666,78.07250726524167
2021-03-15,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,-0.25895070655690056,-0.22719662294280227,-0.03175408361409829,50.31669061627368,-0.880000114440918,97.43588803082666,93.30975320358971
2021-03-16,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,-0.23594863232502306,-0.22894702481924642,-0.007001607505776636,47.966170013058026,-0.6899995803833008,88.70574822279542,94.52584142814955
2021-03-17,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,-0.20885643059614623,-0.2249289059746264,0.016072475378480167,48.900967637323085,0.18000030517578125,74.60325029168459,86.91496218176887
2021-03-18,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0,-0.23789977683464514,-0.22752308014663014,-0.010376696688014997,42.170042092561474,0.20000076293945312,41.26991695835126,68.19297182427705
