Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-15,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-16,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-19,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-20,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-21,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-22,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-23,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-26,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-27,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-28,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-29,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-08-30,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-03,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-04,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-05,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-06,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-09,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-10,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-11,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-12,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
1985-09-13,0.08924190700054169,0.08924190700054169,0.08924190700054169,0.08924190700054169,0,0.0,0.0
