key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2005-12-05,10.331770896911621,10.331770896911621,10.331770896911621,10.331770896911621,0,0.19805869026559364,0.1649971212515626,0.03306156901403104,69.4174663964002,0.43532848358154297,98.95841997763385,87.37214434975282
2005-12-06,10.36079216003418,10.36079216003418,10.36079216003418,10.36079216003418,0,0.2032873150074277,0.17265516000273562,0.030632155004692074,70.2011217022107,0.2902183532714844,98.95841997763385,96.96645327144915
2005-12-07,10.283400535583496,10.283400535583496,10.283400535583496,10.283400535583496,0,0.19889346047567713,0.17790282009732392,0.020990640378353215,65.38918530399803,0.1257610321044922,65.62508664430068,87.8473088665228
2005-12-08,10.331770896911621,10.331770896911621,10.331770896911621,10.331770896911621,0,0.1970429940342342,0.18173085488470597,0.015312139149528226,66.91558858890124,0.1934795379638672,54.16692338973022,72.91681000388824
2005-12-09,10.331770896911621,10.331770896911621,10.331770896911621,10.331770896911621,0,0.19334769418371245,0.18405422274450728,0.00929347143920517,66.91558858890124,0.1741313934326172,41.66718011279381,53.81973004894157
2005-12-12,10.380139350891113,10.380139350891113,10.380139350891113,10.380139350891113,0,0.19210757588113836,0.1856648933718335,0.006442682509304853,68.52538211791202,0.40630435943603516,75.00051344612714,56.94487231621705
2005-12-13,10.36079216003418,10.36079216003418,10.36079216003418,10.36079216003418,0,0.18740334744602194,0.1860125841866712,0.0013907632593507524,67.1185898227284,0.32891368865966797,80.83378722116748,65.83382692669615
2005-12-14,10.36079216003418,10.36079216003418,10.36079216003418,10.36079216003418,0,0.18158204770402264,0.18512647689014147,-0.0035444291861188304,67.1185898227284,0.24184799194335938,80.00032861054261,78.61154309261241
2005-12-15,10.235031127929688,10.235031127929688,10.235031127929688,10.235031127929688,0,0.16491967015760878,0.18108511554363493,-0.016165445386026156,58.12309979083239,-0.0870656967163086,46.666995277209274,69.16703703630645
2005-12-16,10.167313575744629,10.167313575744629,10.167313575744629,10.167313575744629,0,0.14458370443944446,0.17378483332279684,-0.029201128883352384,53.93163849976006,-0.17413043975830078,20.00013144577201,48.8891517778413
2005-12-19,10.012530326843262,10.012530326843262,10.012530326843262,10.012530326843262,0,0.1146559085434582,0.16195904836692912,-0.047303139823470924,45.80140715646927,-0.3192405700683594,-3.789561257387201e-14,22.222375574327078
2005-12-20,10.06089973449707,10.06089973449707,10.06089973449707,10.06089973449707,0,0.09376011341165302,0.1483192613758739,-0.05455914796422087,48.41830283551437,-0.2998924255371094,4.629601738690668,8.209911061487544
2005-12-21,10.186660766601562,10.186660766601562,10.186660766601562,10.186660766601562,0,0.08635249171373971,0.13592590744344707,-0.04957341572970736,54.56134970679067,-0.0967397689819336,30.71646508301086,11.782022273900495
2005-12-22,10.244705200195312,10.244705200195312,10.244705200195312,10.244705200195312,0,0.08419505070759747,0.12557973609627715,-0.041384685388679676,57.10078259190051,-0.0870656967163086,64.04979841634419,33.131955079348565
2005-12-23,10.283400535583496,10.283400535583496,10.283400535583496,10.283400535583496,0,0.08463206754904995,0.1173902023868317,-0.032758134837781755,58.755632776029856,-0.048370361328125,92.75353001098682,62.50659783678062
2005-12-27,10.099595069885254,10.099595069885254,10.099595069885254,10.099595069885254,0,0.0693474473828175,0.10778165138602887,-0.03843420400321136,49.072200196950334,-0.2805442810058594,72.46369978583478,76.42234273772192
2005-12-28,10.157639503479002,10.157639503479002,10.157639503479002,10.157639503479004,0,0.06121235850925544,0.09846779281067418,-0.03725543430141874,51.77514746475242,-0.20315265655517578,49.65679147351486,71.62467375677882
2005-12-29,10.11894416809082,10.11894416809082,10.11894416809082,10.11894416809082,0,0.05105432926385589,0.08898510010131053,-0.037930770837454636,49.87474296333611,-0.24184799194335938,19.832439430457242,47.31764356326895
2005-12-30,10.03187847137451,10.03187847137451,10.03187847137451,10.031878471374512,0,0.03556853192027276,0.07830178646510297,-0.04273325454483021,45.80117924662416,-0.20315265655517578,14.035406311289336,27.841545738420475
2006-01-03,10.312422752380373,10.312422752380373,10.312422752380373,10.312422752380371,0,0.04541004608265986,0.07172343838861435,-0.02631339230595449,57.77005551382318,0.1451091766357422,36.84231462360904,23.570053455118536
2006-01-04,10.389813423156738,10.389813423156738,10.389813423156738,10.389813423156738,0,0.058776755461760644,0.06913410180324361,-0.01035734634148297,60.36997422253161,0.37728309631347656,66.66666666666666,39.181462533855004
2006-01-05,10.41883659362793,10.41883659362793,10.41883659362793,10.41883659362793,0,0.07089466666004896,0.06948621477460468,0.0014084518854442785,61.331449402675474,0.3579368591308594,99.99999999999976,67.83632709675848
2006-01-06,10.57361888885498,10.57361888885498,10.57361888885498,10.57361888885498,0,0.09192814580319997,0.07397460098032374,0.017953544822876227,66.06056035706057,0.38695812225341797,99.99999999999996,88.88888888888879
2006-01-09,10.709053993225098,10.709053993225098,10.709053993225098,10.709053993225098,0,0.1181636931066663,0.08281241940559225,0.03535127370107405,69.56768534086942,0.46434879302978516,99.99999999999996,99.99999999999989
2006-01-10,10.728402137756348,10.728402137756348,10.728402137756348,10.728402137756348,0,0.13891545602091782,0.09403302672865736,0.04488242929226045,70.04392358122986,0.44500160217285156,99.99999999999996,99.99999999999994
2006-01-11,10.709053993225098,10.709053993225098,10.709053993225098,10.709053993225098,0,0.15204743587977987,0.10563590855888186,0.04641152732089801,68.88304631116414,0.6094589233398438,97.91663457618482,99.30554485872824
2006-01-12,10.631662368774414,10.631662368774414,10.631662368774414,10.631662368774414,0,0.1544295989368969,0.11539464663448487,0.039034952302412024,64.29298235230787,0.47402286529541016,77.08324989823876,91.66662815814118
2006-01-13,10.6703577041626,10.6703577041626,10.6703577041626,10.670357704162598,0,0.15762289191646772,0.12384029569088144,0.033782596225586284,65.52978311341074,0.5514135360717773,57.08305273541185,77.36097906994515
2006-01-17,10.631662368774414,10.631662368774414,10.631662368774414,10.631662368774414,0,0.15524167998155924,0.130120572549017,0.025121107432542256,63.17329957679125,0.5997838973999023,25.833084825893653,53.333129153181424
2006-01-18,10.57361888885498,10.57361888885498,10.57361888885498,10.57361888885498,0,0.14697667303064677,0.13349179264534294,0.013484880385303821,59.70500536334179,0.2611961364746094,13.333136170506371,32.0830912439373
2006-01-19,10.776772499084473,10.776772499084473,10.776772499084473,10.776772499084473,0,0.15503227839475464,0.13779988979522528,0.017232388599529358,66.61383774139044,0.3869590759277344,33.33333333333329,24.16651810991111
2006-01-20,10.61231517791748,10.61231517791748,10.61231517791748,10.61231517791748,0,0.14645779796419944,0.13953147142902012,0.006926326535179328,57.95156119760625,0.19347858428955078,39.682599293343685,28.783022932394456
2006-01-23,10.660684585571289,10.660684585571289,10.660684585571289,10.660684585571289,0,0.14192939370222568,0.14001105588366122,0.0019183378185644584,59.61493779261404,0.0870656967163086,53.96829122500645,42.32807461722782
2006-01-24,10.863837242126465,10.863837242126465,10.863837242126465,10.863837242126465,0,0.1529699795617514,0.14260284061927925,0.010367138942472154,65.74423644703056,0.1547832489013672,53.96829122500645,49.20639391445221
2006-01-25,10.796119689941404,10.796119689941404,10.796119689941404,10.796119689941406,0,0.15447479361286298,0.144977231217996,0.009497562394866987,62.347421018843164,0.0677175521850586,71.97798990188592,59.97152411729962
2006-01-26,11.076663970947266,11.076663970947266,11.076663970947266,11.076663970947266,0,0.17627298323613516,0.15123638162162384,0.025036601614511322,69.40095797040175,0.36760997772216797,91.0256313035565,72.32397081014965
2006-01-27,11.15405559539795,11.15405559539795,11.15405559539795,11.15405559539795,0,0.19751621884318382,0.16049234906593585,0.037023869777247975,71.01411276069669,0.5223932266235352,91.0256313035565,84.67641750299966
2006-01-30,11.212099075317383,11.212099075317383,11.212099075317383,11.212099075317383,0,0.21653913153352633,0.17170170555945394,0.04483742597407239,72.19794267319965,0.5417413711547852,99.99999999999996,94.01708753570433
2006-01-31,11.231446266174318,11.231446266174318,11.231446266174318,11.231446266174316,0,0.23051880619935083,0.1834651256874333,0.04705368051191752,72.59964838239877,0.5997838973999023,99.99999999999983,97.00854376785212
2006-02-01,11.202425003051758,11.202425003051758,11.202425003051758,11.202425003051758,0,0.2365294613015525,0.19407799281025714,0.04245146849129536,70.94377009366191,0.6288061141967773,93.7500898536254,97.91669661787508
2006-02-02,11.076663970947266,11.076663970947266,11.076663970947266,11.076663970947266,0,0.22851095249520803,0.20096458474724732,0.02754636774796071,64.1188995183488,0.29989147186279297,60.41675652029206,84.72228212463912
2006-02-03,11.04764175415039,11.04764175415039,11.04764175415039,11.04764175415039,0,0.21730936901361808,0.20423354160052148,0.013075827413096597,62.62171850808353,0.43532657623291016,27.083423186958857,60.41675652029213
2006-02-06,11.1734037399292,11.1734037399292,11.1734037399292,11.1734037399292,0,0.2160890347353135,0.20660464022747987,0.009484394507833616,66.29448032940182,0.5127191543579102,22.807199597370197,36.76912643487373
2006-02-07,10.902533531188965,10.902533531188965,10.902533531188965,10.902533531188965,0,0.19106249937861364,0.20349621205770663,-0.01243371267909299,53.98953793067642,0.0386962890625,22.807199597370197,24.232607460566445
2006-02-08,10.960577011108398,10.960577011108398,10.960577011108398,10.960577011108398,0,0.1739077136724525,0.1975785123806558,-0.023670798708203294,55.87935993601909,0.1644573211669922,29.950039974609997,25.188146389783494
2006-02-09,10.87351131439209,10.87351131439209,10.87351131439209,10.87351131439209,0,0.15154008851022738,0.18837082760657012,-0.03683073909634274,52.4024441514072,-0.20315265655517578,7.14284037723976,19.96669331640668
2006-02-10,10.825140953063965,10.825140953063965,10.825140953063965,10.825140953063965,0,0.12843003896367478,0.17638266987799106,-0.047952630914316285,50.52166693364115,-0.3289146423339844,7.14284037723976,14.745240243029867
2006-02-13,10.689706802368164,10.689706802368164,10.689706802368164,10.689706802368164,0,0.09805642072823595,0.16071742004804004,-0.0626609993198041,45.5879993411654,-0.5223922729492188,-4.263256414560601e-14,4.76189358482652
2006-02-14,10.805793762207031,10.805793762207031,10.805793762207031,10.805793762207031,0,0.08240247251692345,0.14505443054181671,-0.06265195802489326,50.08728284362456,-0.42565250396728516,14.285680754479563,7.142840377239788
2006-02-15,10.883185386657715,10.883185386657715,10.883185386657715,10.883185386657715,0,0.07537261450108446,0.13111806733367026,-0.05574545283258581,52.88438748669403,-0.31923961639404297,47.6190140878129,20.634898280764165
2006-02-16,10.999272346496582,10.999272346496582,10.999272346496582,10.999272346496582,0,0.07826644203136546,0.1205477422732093,-0.042281300241843844,56.79550275583145,-0.0773916244506836,80.95234742114623,47.61901408781292
2006-02-17,10.979925155639648,10.979925155639648,10.979925155639648,10.979925155639648,0,0.0780983949051759,0.11205787279960262,-0.03395947789442673,55.961733087998624,-0.06771659851074219,97.91673726572661,75.49603292489526
2006-02-21,10.999272346496582,10.999272346496582,10.999272346496582,10.999272346496582,0,0.07862008950537991,0.10537031614075808,-0.02675022663537817,56.64711840504209,-0.1741313934326172,97.91673726572661,92.2619406508665
2006-02-22,11.057316780090332,11.057316780090332,11.057316780090332,11.057316780090332,0,0.08276319434201618,0.1008488917810097,-0.01808569743899352,58.72271543910188,0.1547832489013672,97.91673726572661,97.91673726572664
2006-02-23,11.066989898681642,11.066989898681642,11.066989898681642,11.06698989868164,0,0.08583769113194073,0.09784665165119591,-0.01200896051925518,59.07436583245632,0.10641288757324219,99.99999999999928,98.61115817715086
2006-02-24,11.1347074508667,11.1347074508667,11.1347074508667,11.1347074508667,0,0.09267024758175069,0.09681137083730687,-0.004141123255556184,61.5442719635935,0.2611961364746094,99.99999999999928,99.30557908857507
2006-02-27,11.1734037399292,11.1734037399292,11.1734037399292,11.1734037399292,0,0.10005420235987117,0.09745993714181973,0.0025942652180514364,62.921359609591306,0.3482627868652344,99.99999999999928,99.99999999999928
2006-02-28,11.02829360961914,11.02829360961914,11.02829360961914,11.02829360961914,0,0.09312339639366662,0.09659262899218911,-0.0034692325985224842,54.971631621538386,0.33858680725097656,66.66666666666663,88.8888888888884
2006-03-01,11.260469436645508,11.260469436645508,11.260469436645508,11.260469436645508,0,0.105153191067334,0.0983047414072181,0.006848449660115913,63.02178364876225,0.45467567443847656,66.66666666666663,77.77777777777753
2006-03-02,11.250795364379883,11.250795364379883,11.250795364379883,11.250795364379883,0,0.1126081960461125,0.10116543233499697,0.011442763711115522,62.52023222956203,0.36760997772216797,65.27776636791067,66.20369990041466
2006-03-03,11.270142555236816,11.270142555236816,11.270142555236816,11.270142555236816,0,0.11870909327965684,0.10467416452392894,0.014034928755727899,63.15182053651892,0.2708702087402344,98.61109970124402,76.8518442452738
2006-03-06,11.096012115478516,11.096012115478516,11.096012115478516,11.096012115478516,0,0.10824544100864308,0.10538841982087177,0.0028570211877713136,54.28516536071516,0.11608695983886719,74.61121011264477,79.50002539393317
2006-03-07,10.89285945892334,10.89285945892334,10.89285945892334,10.89285945892334,0,0.08260794664366067,0.10083232518542955,-0.01822437854176888,46.1450341028121,-0.10641288757324219,42.666777078067405,71.96302896398542
2006-03-08,10.863837242126465,10.863837242126465,10.863837242126465,10.863837242126465,0,0.0592650269648658,0.0925188655413168,-0.033253838576451006,45.104484644872066,-0.1934795379638672,9.333443744734064,42.20381031181544
2006-03-09,10.805793762207031,10.805793762207031,10.805793762207031,10.805793762207031,0,0.03567078064785001,0.08114924856262344,-0.04547846791477343,43.01533931419348,-0.2611961364746094,-3.552713678800501e-14,17.333406940933834
2006-03-10,10.94122886657715,10.94122886657715,10.94122886657715,10.941228866577148,0,0.02758269535609159,0.07043593792131707,-0.04285324256522548,48.956261826645104,-0.19347858428955078,15.555540950853683,8.296328231862594
2006-03-13,11.008946418762207,11.008946418762207,11.008946418762207,11.008946418762207,0,0.026333513659578145,0.06161545306896928,-0.03528193940939114,51.6694052281434,-0.1644573211669922,48.88887428418701,21.481471745013575
2006-03-14,11.163729667663574,11.163729667663574,11.163729667663574,11.163729667663574,0,0.037402094708179234,0.05677278139681127,-0.01937068668863204,57.26129982480796,0.1354360580444336,82.22220761752034,48.88887428418703
2006-03-15,11.308837890624998,11.308837890624998,11.308837890624998,11.308837890625,0,0.05722340995733077,0.05686290710891517,0.0003605028484156003,61.731537364211064,0.04836845397949219,100.00000000000007,77.03702730056915
2006-03-16,11.308837890624998,11.308837890624998,11.308837890624998,11.308837890625,0,0.07210081181968775,0.05991048805106969,0.012190323768618061,61.73153736421108,0.05804252624511719,100.00000000000023,94.07406920584022
2006-03-17,11.318511962890625,11.318511962890625,11.318511962890625,11.318511962890625,0,0.08370695509121795,0.06466978145909934,0.019037173632118612,62.038537731428434,0.048369407653808594,100.00000000000023,100.00000000000018
2006-03-20,11.308837890624998,11.308837890624998,11.308837890624998,11.308837890625,0,0.09107444100537343,0.06995071336835415,0.02112372763701928,61.50715407179472,0.21282577514648438,97.91662815796997,99.3055427193235
2006-03-21,11.15405559539795,11.15405559539795,11.15405559539795,11.15405559539795,0,0.08346149683447202,0.07265287006157772,0.010808626772894292,53.5970187277946,0.2611961364746094,64.58329482463647,87.49997432753558
2006-03-22,11.29916477203369,11.29916477203369,11.29916477203369,11.299164772033691,0,0.088121472080811,0.07574659046542438,0.012374881615386621,58.92968705108031,0.43532752990722656,60.661851272586055,74.38725808506419
2006-03-23,11.337861061096191,11.337861061096191,11.337861061096191,11.337861061096191,0,0.09385509999582631,0.07936829237150476,0.014486807624321543,60.24183891574319,0.5320672988891602,62.74522311461619,62.66345640394626
2006-03-24,11.434599876403809,11.434599876403809,11.434599876403809,11.434599876403809,0,0.10499474132134878,0.08449358216147357,0.020501159159875215,63.39076771439331,0.49337100982666016,96.07855644794954,73.16187694505062
2006-03-27,11.463622093200684,11.463622093200684,11.463622093200684,11.463622093200684,0,0.11484102186136624,0.0905630701014521,0.024277951759914138,64.30418321325936,0.45467567443847656,99.99999999999994,86.27459318752192
2006-03-28,11.415251731872559,11.415251731872559,11.415251731872559,11.415251731872559,0,0.11738801030544543,0.09592805814225078,0.021459952163194657,61.54789643277939,0.2515220642089844,90.19596472712236,95.42484039169064
2006-03-29,11.637752532958984,11.637752532958984,11.637752532958984,11.637752532958984,0,0.13579511062259542,0.1039014686383197,0.03189364198427572,68.28261536535975,0.3289146423339844,90.19596472712236,93.46397648474824
2006-03-30,11.579709053039553,11.579709053039553,11.579709053039553,11.57970905303955,0,0.14403885622653334,0.11192894615596242,0.032109910070570916,65.08036067930388,0.2708711624145508,81.50034361234896,87.29742435553125
2006-03-31,11.628079414367676,11.628079414367676,11.628079414367676,11.628079414367676,0,0.15271476714779908,0.12008611035432976,0.032628656793469324,66.49069388242171,0.3095674514770508,89.85522775946629,87.18384536631255
2006-04-03,11.579709053039553,11.579709053039553,11.579709053039553,11.57970905303955,0,0.15391318970497636,0.12685152622445908,0.02706166348051728,63.71924247349252,0.2708711624145508,81.15960664469289,84.17172600550272
2006-04-04,11.695796012878418,11.695796012878418,11.695796012878418,11.695796012878418,0,0.16235862651378596,0.13395294628232446,0.028405680231461505,67.24764207531399,0.5417404174804688,89.85522775946629,86.95668738787516
2006-04-05,11.811883926391602,11.811883926391602,11.811883926391602,11.811883926391602,0,0.1763857552737189,0.14243950808060335,0.033946247193115564,70.35273307689882,0.5127191543579102,91.30437888522654,87.43973776312858
2006-04-06,11.831231117248535,11.831231117248535,11.831231117248535,11.831231117248535,0,0.18690894254403645,0.15133339497328996,0.03557554757074649,70.84875903243417,0.49337005615234375,99.99999999999994,93.71986888156427
2006-04-07,11.686121940612793,11.686121940612793,11.686121940612793,11.686121940612793,0,0.1814479276818144,0.15735630151499486,0.024091626166819535,62.41415876019892,0.2515220642089844,80.7691918808926,90.69119025537304
2006-04-10,11.66677474975586,11.66677474975586,11.66677474975586,11.66677474975586,0,0.17355820648001163,0.16059668250799822,0.012961523972013417,61.36519116819176,0.20315265655517578,47.43585854755927,76.0683501428173
2006-04-11,11.482969284057617,11.482969284057617,11.482969284057617,11.482969284057617,0,0.1507363854088819,0.15862462308817496,-0.007888237679293059,52.36157734421115,0.0677175521850586,14.10252521422594,47.43585854755929
2006-04-12,11.570034980773926,11.570034980773926,11.570034980773926,11.570034980773926,0,0.13808365940278833,0.15451643035109763,-0.016432770948309305,55.67883550968246,-0.0677175521850586,8.333356153192396,23.290579971659223
2006-04-13,11.61840534210205,11.61840534210205,11.61840534210205,11.61840534210205,0,0.13045555634837314,0.14970425555055272,-0.019248699202179587,57.45148645347621,0.0386962890625,30.555734854509794,17.663872073976062
2006-04-17,11.628079414367676,11.628079414367676,11.628079414367676,11.628079414367676,0,0.12376417018905705,0.1445162384782536,-0.02075206828919654,57.814887318112106,0.0,56.87162445710542,31.920238488269224
2006-04-18,11.976340293884276,11.976340293884276,11.976340293884276,11.976340293884277,0,0.14489270794374676,0.14459153237135222,0.0003011755723945353,68.30848870017759,0.39663124084472656,81.87160163724643,56.4329869829539
