Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-19,10.702407836914062,10.740136268469351,10.626950973803483,10.702407836914062,2450163,0.0,0.0
2000-05-22,10.702412805261266,11.016819903924551,10.702412805261266,10.953938484191895,3584600,0.0,0.0
2000-05-23,11.041970890122208,11.130004257771935,10.865902140974386,10.8910551071167,3831479,0.0,0.0
2000-05-24,10.941356860181203,11.041967688655545,10.903628428830759,10.966509819030762,2977766,0.0,0.0
2000-05-25,11.016814352298836,11.016814352298836,10.815593709169162,10.979085922241211,3072739,0.0,0.0
2000-05-26,10.991667944906496,11.14258376892452,10.702413790283813,10.790448188781738,2568224,0.0,0.0
2000-05-30,10.941360779866788,11.130005018047617,10.815597954412903,11.092276573181152,2197775,0.0,0.0
2000-05-31,11.15515689397671,11.582749250355599,11.142580411277528,11.519868850708008,6088547,0.0,0.0
2000-06-01,11.456985096720869,11.60789983741773,11.343798789467236,11.469561576843262,3050176,0.0,0.0
2000-06-02,11.469565186745012,11.469565186745012,10.966513878911826,10.991665840148926,2284090,0.0,0.0
2000-06-05,11.041969539668024,11.117426415018071,10.891053775119804,10.903630256652832,1848314,0.0,0.0
2000-06-06,10.90363834078683,11.155164130236448,10.878485359071945,11.079706192016602,2463543,0.0,0.0
2000-06-07,10.979084735868023,11.104847498368969,10.853321973367079,11.05454158782959,1712150,0.0,0.0
2000-06-08,10.979086298455542,11.054543161156431,10.803017600356416,10.966509819030762,1820766,0.0,0.0
2000-06-09,11.067124838325803,11.15515922872127,10.865904093796429,10.953938484191895,1115022,0.0,0.0
2000-06-12,10.95393690666963,11.444411708564154,10.95393690666963,11.18659782409668,2068432,0.0,0.0
2000-06-13,11.494715880553823,11.519868845941778,11.293495178222656,11.293495178222656,2596034,0.0,0.0
2000-06-14,11.368953200311402,11.45698757327379,11.255766868591309,11.255766868591309,2159733,0.0,0.0
2000-06-15,11.280915164485542,11.356372016447109,10.991660206579118,11.05454158782959,2212991,0.0,0.0
2000-06-16,10.878475609062944,11.456984607684019,10.878475609062944,11.438119888305664,3174272,0.0,0.0
2000-06-19,11.43183098566527,11.43183098566527,10.953932844514641,11.016814231872559,2243425,0.0,0.0
2000-06-20,11.054548352994399,11.054548352994399,10.80302267406377,10.953938484191895,2252083,0.0,0.0
2000-06-21,10.916206569730816,11.192884124567547,10.81559572594324,11.104850769042969,2486893,0.0,0.0
2000-06-22,11.155155859617158,11.192884297292181,10.84074885591175,10.903630256652832,1651020,0.0,0.0
2000-06-23,10.953933339605982,11.09227259943077,10.928780380756423,10.966509819030762,1592514,0.0,0.0
2000-06-26,11.016816576601967,11.041969539668024,10.878477293586775,10.903630256652832,1932793,0.0,0.0
2000-06-27,10.865903310855751,10.87847979528096,10.639530618899176,10.752717971801758,1848576,0.0,0.0
2000-06-28,10.77786785578624,10.79044433778674,10.438308883317362,10.573502540588379,2050329,0.0,0.0
2000-06-29,10.526342575854962,10.65210538598287,10.450884688393389,10.48861312866211,3228580,0.0,0.0
2000-06-30,10.513763012280846,10.538915969704723,10.136474692465706,10.199356079101562,3088481,0.0,0.0
2000-07-03,10.23708268852691,10.350269969889876,10.13647289056389,10.262235641479492,1232559,0.0,0.0
2000-07-05,10.211934591868744,10.211934591868744,9.41962936521186,9.50766372680664,4763113,0.0,0.0
2000-07-06,9.809495470729402,10.22451235443161,9.784342505143261,10.086173057556152,3764840,0.0,0.0
2000-07-07,10.098746263253727,10.22450903652544,10.098746263253727,10.199356079101562,1556571,0.0,0.0
2000-07-10,10.174208068262427,10.350276841984538,10.149056105533786,10.22451400756836,2575570,0.0,0.0
2000-07-11,10.31254679688839,10.692978858947754,10.31254679688839,10.692978858947754,1794005,0.0,0.0
2000-07-12,10.689835363776602,10.714987322896148,10.476038173177464,10.501191139221191,2046919,0.0,0.0
2000-07-13,10.42572992432462,10.42572992432462,10.161628874173903,10.287391662597656,2540677,0.0,0.0
2000-07-14,10.26223890081033,10.325120296239529,10.149052590422565,10.312544822692871,2112246,0.0,0.0
2000-07-17,10.43830429830026,10.463456244329185,10.224507218974274,10.262235641479492,2212467,0.0,0.0
2000-07-18,10.26223890081033,10.43830761355127,10.26223890081033,10.312544822692871,1281620,0.0,0.0
2000-07-19,10.350275234022726,10.425732117410407,10.312546792328886,10.375428199768066,1249087,0.0,0.0
2000-07-20,10.450882884778954,10.463459365006122,10.27481518237049,10.287391662597656,1414898,0.0,0.0
2000-07-21,10.29996682589323,10.337696265439153,10.010712823994124,10.035865783691406,2335250,0.0,0.0
2000-07-24,9.985566058087457,10.149057360271344,9.5453960832122,9.633430480957031,3282888,0.0,0.0
2000-07-25,9.60827130907377,9.910101752866613,9.59569483080661,9.68372917175293,1338027,0.0,0.0
2000-07-26,9.74661278488928,9.784341221394191,9.495087189725785,9.60827350616455,2549072,0.0,0.0
2000-07-27,9.702514575631005,10.019175390120843,9.677181223682028,9.981176376342773,1473141,0.129594,0.0
2000-07-28,10.03183771459214,10.209168058878332,9.993838717296867,10.107836723327637,1262468,0.0,0.0
2000-07-31,10.183839235514087,10.386502990480947,10.1331735503087,10.294670104980469,2325543,0.0,0.0
2000-08-01,10.335836067929574,10.373835077476707,10.145838991903345,10.234504699707031,1678568,0.0,0.0
2000-08-02,10.348501991220676,10.627163740675229,10.348501991220676,10.589164733886719,2528608,0.0,0.0
2000-08-03,10.931159503856641,10.969158509436447,10.728495774425605,10.77916145324707,4781478,0.0,0.0
2000-08-04,10.75382685206334,10.867825883792294,10.551164160423106,10.70316219329834,1691423,0.0,0.0
2000-08-07,10.753831074016983,10.880495813093228,10.665166365150883,10.820330619812012,1295787,0.0,0.0
2000-08-08,10.715824853407716,10.931155170723008,10.703159199331925,10.918488502502441,1792169,0.0,0.0
2000-08-09,10.931157484017897,11.121154505099978,10.91849081311676,11.032488822937012,966003,0.0,0.0
2000-08-10,11.083157112833257,11.323819860275787,11.032491431394602,11.250988006591797,2075778,0.0,0.0
2000-08-11,11.146490741283623,11.260488791077387,11.045159366832577,11.057826042175293,1201076,0.0,0.0
2000-08-14,11.070492526391906,11.336488671782671,11.03249351168412,11.311155319213867,2109360,0.0,0.0
2000-08-15,11.34915402958156,11.52648443452561,11.34915402958156,11.501151084899902,3127834,0.0,0.0
2000-08-16,11.513818370371297,11.779814498967662,11.488486033547339,11.703815460205078,3575155,0.0,0.0
2000-08-17,11.678482518772704,12.248472744619646,11.653149169114927,12.10914134979248,5567503,0.0,0.0
2000-08-18,12.045807217447695,12.07114056337808,11.81781116065485,11.855810165405273,4213735,0.0,0.0
2000-08-21,11.855812322231758,12.083809434647321,11.779814298905242,11.944478034973145,1990249,0.0,0.0
2000-08-22,12.007809002027713,12.197806066559547,11.9951433423751,12.121808052062988,4446971,0.0,0.0
2000-08-23,12.2104724957993,12.666464630226663,12.2104724957993,12.615798950195312,6008527,0.0,0.0
2000-08-24,12.527134283314348,12.552466616297135,12.337137222290039,12.337137222290039,5182362,0.0,0.0
2000-08-25,12.324475796191907,12.56513863979545,12.299142438277583,12.501806259155273,2118805,0.0,0.0
2000-08-28,12.539806093837267,12.603137459310668,12.400474655846306,12.425806999206543,1894226,0.0,0.0
2000-08-29,12.47647182463202,12.577803211017361,12.425805117293885,12.438471794128418,1791382,0.0,0.0
2000-08-30,12.387804726581916,12.47647044044125,12.197807637579357,12.308639526367188,2278056,0.0,0.0
2000-08-31,12.413136906765681,12.64113298640845,12.26113884424033,12.53663444519043,3010823,0.0,0.0
2000-09-01,12.53980324192571,12.843798392130637,12.51446989018139,12.755132675170898,2642209,0.0,0.0
2000-09-05,12.780467169654736,12.856465203392137,12.489137655127948,12.818466186523438,2158159,0.0,0.0
2000-09-06,12.666468274435225,12.970464470375013,12.666468274435225,12.88179874420166,2503684,0.0,0.0
2000-09-07,12.843793435208086,12.881792434013882,12.679128740711318,12.71712875366211,1891603,0.0,0.0
2000-09-08,12.615794911118817,12.62846158060759,12.40046558638917,12.552462577819824,2287239,0.0,0.0
2000-09-11,12.615802446518805,13.451789948228555,12.615802446518805,12.843799591064453,6465818,0.0,0.0
2000-09-12,12.84379760310291,13.160459409726643,12.818464252914882,13.109792709350586,4196419,0.0,0.0
2000-09-13,13.173123183243868,13.249122208773567,13.0844584985802,13.122457504272461,2581080,0.0,0.0
2000-09-14,13.1604575241099,13.19845652980216,12.970460467358242,13.122457504272461,1796629,0.0,0.0
2000-09-15,13.223784352017118,14.18643489275429,13.223784352017118,13.451780319213867,6465555,0.0,0.0
2000-09-18,13.553120448443838,13.819116592580999,13.477122419386433,13.50245475769043,3524520,0.0,0.0
2000-09-19,13.489783234640594,13.502449906314215,13.135122512649502,13.198454856872559,2219026,0.0,0.0
2000-09-20,13.249120491416141,13.806444916151305,13.185788147374756,13.477117538452148,4630360,0.0,0.0
2000-09-21,12.983125387429437,13.02112540510373,12.805795014051434,12.907127380371094,3500383,0.0,0.0
2000-09-22,12.907128789237046,12.907128789237046,12.460636138916016,12.460636138916016,2675004,0.0,0.0
2000-09-25,12.261135567885988,12.539798270004638,11.944473867362515,12.400466918945312,4398960,0.0,0.0
2000-09-26,12.615799036115623,12.957794153410514,12.552466682108806,12.653799057006836,3397276,0.0,0.0
2000-09-27,12.704461370777452,13.147786717201411,12.704461370777452,13.046455383300781,2886203,0.0,0.0
2000-09-28,12.995790444576262,13.046456114365654,12.691795411694915,12.71712875366211,2521787,0.0,0.0
2000-09-29,12.666462069727723,12.995790444576262,12.590464072116132,12.71712875366211,2739544,0.0,0.0
2000-10-02,12.76779399829768,13.021123352954039,12.7171283301954,12.85645866394043,1838606,0.0,0.0
2000-10-03,12.843797851911313,12.957795901675148,12.755132138680919,12.894463539123535,1565229,0.0,0.0
2000-10-04,12.97046272721158,12.983128388552295,12.565135196529456,12.628467559814453,2311900,0.0,0.0
2000-10-05,12.159807401602704,12.641132906307625,12.159807401602704,12.5144681930542,2092831,0.0,0.0
2000-10-06,12.565135061196399,12.83113118695754,12.248473248182025,12.286473274230957,2205383,0.0,0.0
2000-10-09,12.48913656425926,12.780466053339756,12.463804226607948,12.767799377441406,1482586,0.0,0.0
2000-10-10,12.894456370401915,13.287117002749826,12.843790711357459,13.02112102508545,2366471,0.0,0.0
2000-10-11,13.14779157766124,13.363122009484346,12.995794520620205,13.071793556213379,1919675,0.0,0.0
2000-10-12,13.084459611841297,13.83178122915292,13.084459611841297,13.464452743530273,4258074,0.0,0.0
2000-10-13,13.477120717232067,13.477120717232067,12.894462811793774,12.97046184539795,2370406,0.0,0.0
2000-10-16,12.91979641907283,12.91979641907283,12.590468931268967,12.755132675170898,2468791,0.0,0.0
2000-10-17,12.704459162543317,13.198451104198988,12.628460168255193,12.957788467407227,2236079,0.0,0.0
2000-10-18,13.008463350337298,13.109794738482822,12.76780054288257,12.843799591064453,3314896,0.0,0.0
2000-10-19,12.843799726781931,13.10979487701101,12.666468274435225,12.88179874420166,2059512,0.0,0.0
2000-10-20,12.919801513927125,13.261796826612548,12.919801513927125,13.223797798156738,1712937,0.0,0.0
2000-10-23,13.299794722036225,13.337793747254832,12.932467093055457,13.1604642868042,1581233,0.0,0.0
2000-10-24,13.185787880544797,13.249120223304576,12.780461495369229,12.831127166748047,1604320,0.0,0.0
2000-10-25,12.729797245879162,12.869128629442788,12.666464890999805,12.70446491241455,2648244,0.0,0.0
2000-10-26,12.633656135343463,12.888367059648456,12.468094442415518,12.480830192565918,2760533,0.129594,0.0
2000-10-27,12.44262275528985,12.506300485409982,12.328003045008758,12.455358505249023,2326330,0.0,0.0
2000-10-30,12.429886303190239,12.582713254715951,12.36620857666714,12.544507026672363,2084436,0.0,0.0
2000-10-31,12.55724258065875,12.684598042066236,12.213383446663988,12.582714080810547,2552221,0.0,0.0
2000-11-01,12.63365383240626,12.850158486470056,12.582711860766416,12.659125328063965,3220709,0.0,0.0
2000-11-02,12.569975568689719,12.569975568689719,12.25158800480717,12.315264701843262,2200136,0.0,0.0
2000-11-03,12.302531887465287,12.442623101563413,12.136970192415717,12.213383674621582,2012812,0.0,0.0
2000-11-06,12.162433818500556,12.391673097021897,12.00960695303626,12.289789199829102,1881895,0.0,0.0
2000-11-07,12.289795877336871,12.429886057174445,12.086026952560866,12.124234199523926,1945124,0.0,0.0
2000-11-08,12.175173521142606,12.506297851978104,12.162438793540701,12.315264701843262,2470890,0.0,0.0
2000-11-09,12.34073608049086,12.442620018402314,12.200644901105974,12.417149543762207,3149348,0.0,0.0
2000-11-10,12.455355882543918,12.480827377098771,12.264322732409076,12.315264701843262,1685914,0.0,0.0
2000-11-13,12.366208708177927,12.620919616979101,12.340738229103225,12.442622184753418,2344695,0.0,0.0
2000-11-14,12.44262211288326,12.761010747045672,12.417151633955678,12.608184814453125,2251820,0.0,0.0
2000-11-15,12.761005201829223,12.811947157223557,12.659121291040552,12.735533714294434,2474038,0.0,0.0
2000-11-16,12.72280394348141,12.888365617888763,12.633654722077058,12.76101016998291,1845690,0.0,0.0
2000-11-17,12.811957782237203,12.862899779877964,12.468098533405003,12.569982528686523,2199349,0.0,0.0
2000-11-20,12.620920717518485,12.684598450271453,12.404417037963867,12.404417037963867,1436674,0.0,0.0
2000-11-21,12.353473847103063,12.646390981239051,12.353473847103063,12.544507026672363,2313475,0.0,0.0
2000-11-22,12.544504499703857,12.684594654094333,12.353471358616325,12.633652687072754,1575723,0.0,0.0
2000-11-24,12.608185580962342,12.646391811514288,12.544507850258599,12.582714080810547,479328,0.0,0.0
2000-11-27,12.620917320251465,12.64638881436661,12.378942204859605,12.620917320251465,2385361,0.0,0.0
2000-11-28,12.65912885708188,12.722806594302185,12.46809564542097,12.506301879882812,1617701,0.0,0.0
2000-11-29,12.519039978540944,12.519039978540944,12.009617985263565,12.035089492797852,2539890,0.0,0.0
2000-11-30,12.035088577384284,12.136972560419839,11.385575381423727,11.512930870056152,4077571,0.0,0.0
2000-12-01,11.665755841816763,11.9204657552471,11.62754859004537,11.678491592407227,3886574,0.0,0.0
2000-12-04,11.665751087871913,11.996875369907594,11.665751087871913,11.945932388305664,2567437,0.0,0.0
2000-12-05,11.894993121800827,12.11149676396756,11.25821590423584,11.25821590423584,7355999,0.0,0.0
2000-12-06,11.309160546768632,11.411045537430159,10.494085719855644,11.003507614135742,10359738,0.0,0.0
2000-12-07,11.169070426353198,11.347367886769304,10.723326265475006,10.901623725891113,3698726,0.0,0.0
2000-12-08,10.876152140565717,11.105392604797268,10.60870646180934,11.003507614135742,2892237,0.0,0.0
2000-12-11,10.850681638270245,10.927095126210899,10.608706442854706,10.77426815032959,3420626,0.0,0.0
2000-12-12,10.87615217242293,10.927095177740833,10.761533469485194,10.837945938110352,2237391,0.0,0.0
2000-12-13,10.876147324951932,11.20727161355781,10.850676853320952,11.105387687683105,2369095,0.0,0.0
2000-12-14,11.105392862476538,11.118128614064219,10.646912943051136,10.697855949401855,2280942,0.0,0.0
2000-12-15,10.799736022949219,10.927091453486028,10.685115319725691,10.799736022949219,3234352,0.0,0.0
2000-12-18,10.901624768411347,11.14359998923581,10.863418530267046,11.028980255126953,3068017,0.0,0.0
2000-12-19,11.067179329638234,11.334625882561722,10.93982392535803,10.978031158447266,2488205,0.0,0.0
2000-12-20,10.748797215000764,10.888889466681116,10.723326730793705,10.787004470825195,1869827,0.0,0.0
2000-12-21,10.799740070090005,10.952566032199531,10.723326579197302,10.88888931274414,2742693,0.0,0.0
2000-12-22,11.028982052613214,11.130866050720215,10.799742547034406,11.130866050720215,1887667,0.0,0.0
2000-12-26,11.143598991523348,11.589343155119453,11.143598991523348,11.487459182739258,3026039,0.0,0.0
2000-12-27,11.563874210095348,11.869528234197787,11.449254460894974,11.793113708496094,4408405,0.0,0.0
2000-12-28,11.84405009308043,11.996877019550093,11.665752691982831,11.85678482055664,1942762,0.0,0.0
2000-12-29,11.86952942943005,11.920470412341977,11.525669127526966,11.589346885681152,1979230,0.0,0.0
2001-01-02,11.640285877393916,11.971410338082302,11.589343887982453,11.62755012512207,2363847,0.0,0.0
2001-01-03,11.51292685840012,11.614811825610026,11.258215969888763,11.321893692016602,2812480,0.0,0.0
2001-01-04,11.207273224926885,11.245480467379839,10.799736443157498,11.181802749633789,2767354,0.0,0.0
2001-01-05,11.169070641738484,11.589343307943581,11.169070641738484,11.385574340820312,2212729,0.0,0.0
2001-01-08,11.398307800292969,11.608444600975643,11.347365823675382,11.398307800292969,1424080,0.0,0.0
2001-01-09,11.372840559201789,11.398312066882852,11.016245569723194,11.220014572143555,2215877,0.0,0.0
2001-01-10,11.130860772040762,11.207274244220882,10.96529909871353,11.016241073608398,1889504,0.0,0.0
2001-01-11,11.156337560085023,11.309163557245522,11.079924051666714,11.130866050720215,2183607,0.0,0.0
2001-01-12,11.11812736587245,11.232747077941895,11.067184365240916,11.232747077941895,2763157,0.0,0.0
2001-01-16,11.28368958166503,11.589342501236205,11.270953830917106,11.576606750488281,3681673,0.0,0.0
2001-01-17,11.70396272316868,11.70396272316868,11.283690068100016,11.296425819396973,4978772,0.0,0.0
2001-01-18,11.360102540169223,11.360102540169223,11.13086209635458,11.232747077941895,1864317,0.0,0.0
2001-01-19,11.245481175625022,11.334629374278759,11.143596209009262,11.25821590423584,2495814,0.0,0.0
2001-01-22,11.321893322657136,11.614811446694555,11.30915757471193,11.500190734863281,2802773,0.0,0.0
2001-01-23,11.538399373717928,11.665754829216397,11.48745739545368,11.614812850952148,2349418,0.0,0.0
2001-01-24,11.602076723528716,11.691224927668216,11.51292749971355,11.56386947631836,2860754,0.0,0.0
2001-01-25,11.780375917370279,11.984143854334476,11.742169684108445,11.831317901611328,3971054,0.0,0.0
2001-01-26,11.86952942943005,11.920470412341977,11.576611130115078,11.589346885681152,3363432,0.0,0.0
2001-01-29,11.714657367119825,11.714657367119825,11.54349258107261,11.669829368591309,1728416,0.0,0.0
2001-01-30,11.757451032957569,11.777828233601163,11.506815747679594,11.737074851989746,1818929,0.0,0.0
