Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01,20.17637825012207,20.17637825012207,20.17637825012207,20.17637825012207,0,0.0,0
2013-08-02,20.223608016967773,20.223608016967773,20.223608016967773,20.223608016967773,0,0.0,0
2013-08-05,20.17637825012207,20.17637825012207,20.17637825012207,20.17637825012207,0,0.0,0
2013-08-06,20.02524757385254,20.02524757385254,20.02524757385254,20.02524757385254,0,0.0,0
2013-08-07,19.978017807006832,19.978017807006832,19.978017807006832,19.978017807006836,0,0.0,0
2013-08-08,20.09136962890625,20.09136962890625,20.09136962890625,20.09136962890625,0,0.0,0
2013-08-09,20.044139862060547,20.044139862060547,20.044139862060547,20.044139862060547,0,0.0,0
2013-08-12,20.063030242919922,20.063030242919922,20.063030242919922,20.063030242919922,0,0.0,0
2013-08-13,20.157489776611328,20.157489776611328,20.157489776611328,20.157489776611328,0,0.0,0
2013-08-14,20.044139862060547,20.044139862060547,20.044139862060547,20.044139862060547,0,0.0,0
2013-08-15,19.722976684570312,19.722976684570312,19.722976684570312,19.722976684570312,0,0.0,0
2013-08-16,19.70408821105957,19.70408821105957,19.70408821105957,19.70408821105957,0,0.0,0
2013-08-19,19.609634399414062,19.609634399414062,19.609634399414062,19.609634399414062,0,0.0,0
2013-08-20,19.751319885253906,19.751319885253906,19.751319885253906,19.751319885253906,0,0.0,0
2013-08-21,19.59073829650879,19.59073829650879,19.59073829650879,19.59073829650879,0,0.0,0
2013-08-22,19.789098739624023,19.789098739624023,19.789098739624023,19.789098739624023,0,0.0,0
2013-08-23,19.864669799804688,19.864669799804688,19.864669799804688,19.864669799804688,0,0.0,0
2013-08-26,19.84577751159668,19.84577751159668,19.84577751159668,19.84577751159668,0,0.0,0
2013-08-27,19.430156707763672,19.430156707763672,19.430156707763672,19.430156707763672,0,0.0,0
2013-08-28,19.467941284179688,19.467941284179688,19.467941284179688,19.467941284179688,0,0.0,0
2013-08-29,19.60018539428711,19.60018539428711,19.60018539428711,19.60018539428711,0,0.0,0
2013-08-30,19.45849609375,19.45849609375,19.45849609375,19.45849609375,0,0.0,0
2013-09-03,19.505725860595703,19.505725860595703,19.505725860595703,19.505725860595703,0,0.0,0
2013-09-04,19.656858444213867,19.656858444213867,19.656858444213867,19.656858444213867,0,0.0,0
2013-09-05,19.713533401489258,19.713533401489258,19.713533401489258,19.713533401489258,0,0.0,0
2013-09-06,19.713533401489258,19.713533401489258,19.713533401489258,19.713533401489258,0,0.0,0
2013-09-09,19.949678421020508,19.949678421020508,19.949678421020508,19.949678421020508,0,0.0,0
2013-09-10,20.166936874389652,20.166936874389652,20.166936874389652,20.16693687438965,0,0.0,0
2013-09-11,20.185827255249023,20.185827255249023,20.185827255249023,20.185827255249023,0,0.0,0
2013-09-12,20.119707107543945,20.119707107543945,20.119707107543945,20.119707107543945,0,0.0,0
2013-09-13,20.185827255249023,20.185827255249023,20.185827255249023,20.185827255249023,0,0.0,0
2013-09-16,20.37474250793457,20.37474250793457,20.37474250793457,20.37474250793457,0,0.0,0
2013-09-17,20.506986618041992,20.506986618041992,20.506986618041992,20.506986618041992,0,0.0,0
2013-09-18,20.68645858764648,20.68645858764648,20.68645858764648,20.686458587646484,0,0.0,0
2013-09-19,20.714792251586914,20.714792251586914,20.714792251586914,20.714792251586914,0,0.0,0
2013-09-20,20.54477310180664,20.54477310180664,20.54477310180664,20.54477310180664,0,0.0,0
2013-09-23,20.469202041625977,20.469202041625977,20.469202041625977,20.469202041625977,0,0.0,0
2013-09-24,20.4503116607666,20.4503116607666,20.4503116607666,20.4503116607666,0,0.0,0
2013-09-25,20.421972274780277,20.421972274780277,20.421972274780277,20.421972274780273,0,0.0,0
2013-09-26,20.525880813598633,20.525880813598633,20.525880813598633,20.525880813598633,0,0.0,0
2013-09-27,20.43141746520996,20.43141746520996,20.43141746520996,20.43141746520996,0,0.0,0
2013-09-30,20.3275146484375,20.3275146484375,20.3275146484375,20.3275146484375,0,0.0,0
2013-10-01,20.5731086730957,20.5731086730957,20.5731086730957,20.573108673095703,0,0.0,0
2013-10-02,20.516433715820312,20.516433715820312,20.516433715820312,20.516433715820312,0,0.0,0
2013-10-03,20.346406936645508,20.346406936645508,20.346406936645508,20.346406936645508,0,0.0,0
2013-10-04,20.478651046752933,20.478651046752933,20.478651046752933,20.47865104675293,0,0.0,0
2013-10-07,20.27083969116211,20.27083969116211,20.27083969116211,20.27083969116211,0,0.0,0
2013-10-08,19.987464904785156,19.987464904785156,19.987464904785156,19.987464904785156,0,0.0,0
2013-10-09,20.00635528564453,20.00635528564453,20.00635528564453,20.00635528564453,0,0.0,0
2013-10-10,20.4503116607666,20.4503116607666,20.4503116607666,20.4503116607666,0,0.0,0
2013-10-11,20.525880813598633,20.525880813598633,20.525880813598633,20.525880813598633,0,0.0,0
2013-10-14,20.62033462524414,20.62033462524414,20.62033462524414,20.62033462524414,0,0.0,0
2013-10-15,20.469202041625977,20.469202041625977,20.469202041625977,20.469202041625977,0,0.0,0
2013-10-16,20.73369026184082,20.73369026184082,20.73369026184082,20.73369026184082,0,0.0,0
2013-10-17,20.941497802734375,20.941497802734375,20.941497802734375,20.941497802734375,0,0.0,0
2013-10-18,21.073741912841797,21.073741912841797,21.073741912841797,21.073741912841797,0,0.0,0
2013-10-21,21.08318328857422,21.08318328857422,21.08318328857422,21.08318328857422,0,0.0,0
2013-10-22,21.23431968688965,21.23431968688965,21.23431968688965,21.23431968688965,0,0.0,0
2013-10-23,21.130413055419922,21.130413055419922,21.130413055419922,21.130413055419922,0,0.0,0
2013-10-24,21.224870681762695,21.224870681762695,21.224870681762695,21.224870681762695,0,0.0,0
2013-10-25,21.30988311767578,21.30988311767578,21.30988311767578,21.30988311767578,0,0.0,0
2013-10-28,21.31932830810547,21.31932830810547,21.31932830810547,21.31932830810547,0,0.0,0
2013-10-29,21.44212913513184,21.44212913513184,21.44212913513184,21.442129135131836,0,0.0,0
2013-10-30,21.31932830810547,21.31932830810547,21.31932830810547,21.31932830810547,0,0.0,0
2013-10-31,21.290994644165036,21.290994644165036,21.290994644165036,21.29099464416504,0,0.0,0
2013-11-01,21.37600326538086,21.37600326538086,21.37600326538086,21.37600326538086,0,0.0,0
2013-11-04,21.517698287963867,21.517698287963867,21.517698287963867,21.517698287963867,0,0.0,0
2013-11-05,21.43268585205078,21.43268585205078,21.43268585205078,21.43268585205078,0,0.0,0
2013-11-06,21.44212913513184,21.44212913513184,21.44212913513184,21.442129135131836,0,0.0,0
2013-11-07,21.03595542907715,21.03595542907715,21.03595542907715,21.03595542907715,0,0.0,0
2013-11-08,21.30043792724609,21.30043792724609,21.30043792724609,21.300437927246094,0,0.0,0
2013-11-11,21.35711669921875,21.35711669921875,21.35711669921875,21.35711669921875,0,0.0,0
2013-11-12,21.338224411010746,21.338224411010746,21.338224411010746,21.338224411010742,0,0.0,0
2013-11-13,21.57436943054199,21.57436943054199,21.57436943054199,21.574369430541992,0,0.0,0
2013-11-14,21.668825149536133,21.668825149536133,21.668825149536133,21.668825149536133,0,0.0,0
2013-11-15,21.76328659057617,21.76328659057617,21.76328659057617,21.763286590576172,0,0.0,0
2013-11-18,21.678274154663086,21.678274154663086,21.678274154663086,21.678274154663086,0,0.0,0
2013-11-19,21.564926147460938,21.564926147460938,21.564926147460938,21.564926147460938,0,0.0,0
2013-11-20,21.498807907104492,21.498807907104492,21.498807907104492,21.498807907104492,0,0.0,0
2013-11-21,21.76328659057617,21.76328659057617,21.76328659057617,21.763286590576172,0,0.0,0
2013-11-22,21.88608741760254,21.88608741760254,21.88608741760254,21.88608741760254,0,0.0,0
2013-11-25,21.85774803161621,21.85774803161621,21.85774803161621,21.85774803161621,0,0.0,0
2013-11-26,21.87664222717285,21.87664222717285,21.87664222717285,21.87664222717285,0,0.0,0
2013-11-27,21.989990234375,21.989990234375,21.989990234375,21.989990234375,0,0.0,0
2013-11-29,21.999435424804684,21.999435424804684,21.999435424804684,21.999435424804688,0,0.0,0
2013-12-02,21.989990234375,21.989990234375,21.989990234375,21.989990234375,0,0.0,0
2013-12-03,21.923866271972653,21.923866271972653,21.923866271972653,21.923866271972656,0,0.0,0
2013-12-04,21.895530700683594,21.895530700683594,21.895530700683594,21.895530700683594,0,0.0,0
2013-12-05,21.810516357421875,21.810516357421875,21.810516357421875,21.810516357421875,0,0.0,0
2013-12-06,22.027772903442383,22.027772903442383,22.027772903442383,22.027772903442383,0,0.0,0
2013-12-09,22.06555366516113,22.06555366516113,22.06555366516113,22.065553665161133,0,0.0,0
2013-12-10,22.00887870788574,22.00887870788574,22.00887870788574,22.008878707885742,0,0.0,0
2013-12-11,21.772731781005856,21.772731781005856,21.772731781005856,21.77273178100586,0,0.0,0
2013-12-12,21.734947204589844,21.734947204589844,21.734947204589844,21.734947204589844,0,0.0,0
2013-12-13,21.394901275634762,21.394901275634762,21.394901275634762,21.394901275634766,0,0.0,0
2013-12-16,21.54603385925293,21.54603385925293,21.54603385925293,21.54603385925293,0,0.0,0
2013-12-17,21.47991371154785,21.47991371154785,21.47991371154785,21.47991371154785,0,0.0,0
2013-12-18,21.772731781005856,21.772731781005856,21.772731781005856,21.77273178100586,0,0.0,0
2013-12-19,21.706607818603516,21.706607818603516,21.706607818603516,21.706607818603516,0,0.0,0
2013-12-20,21.838855743408203,21.838855743408203,21.838855743408203,21.838855743408203,0,0.0,0
2013-12-23,22.00887870788574,22.00887870788574,22.00887870788574,22.008878707885742,0,0.0,0
2013-12-24,22.084444046020508,22.084444046020508,22.084444046020508,22.084444046020508,0,0.0,0
2013-12-26,22.207242965698242,22.207242965698242,22.207242965698242,22.207242965698242,0,0.0,0
2013-12-27,22.160011291503906,22.160011291503906,22.160011291503906,22.160011291503906,0,0.0,0
2013-12-30,22.17518615722656,22.17518615722656,22.17518615722656,22.175186157226562,0,0.096,0
2013-12-31,22.25106620788574,22.25106620788574,22.25106620788574,22.251066207885742,0,0.0,0
2014-01-02,22.108795166015625,22.108795166015625,22.108795166015625,22.108795166015625,0,0.0,0
2014-01-03,22.099313735961914,22.099313735961914,22.099313735961914,22.099313735961914,0,0.0,0
2014-01-06,21.98549461364746,21.98549461364746,21.98549461364746,21.98549461364746,0,0.0,0
2014-01-07,22.1467342376709,22.1467342376709,22.1467342376709,22.1467342376709,0,0.0,0
2014-01-08,22.156217575073242,22.156217575073242,22.156217575073242,22.156217575073242,0,0.0,0
2014-01-09,22.222612380981445,22.222612380981445,22.222612380981445,22.222612380981445,0,0.0,0
2014-01-10,22.336427688598633,22.336427688598633,22.336427688598633,22.336427688598633,0,0.0,0
2014-01-13,21.98549461364746,21.98549461364746,21.98549461364746,21.98549461364746,0,0.0,0
2014-01-14,22.27003288269043,22.27003288269043,22.27003288269043,22.27003288269043,0,0.0,0
2014-01-15,22.42179298400879,22.42179298400879,22.42179298400879,22.42179298400879,0,0.0,0
2014-01-16,22.307977676391598,22.307977676391598,22.307977676391598,22.3079776763916,0,0.0,0
2014-01-17,22.156217575073242,22.156217575073242,22.156217575073242,22.156217575073242,0,0.0,0
2014-01-21,22.23209953308106,22.23209953308106,22.23209953308106,22.232099533081055,0,0.0,0
2014-01-22,22.326944351196286,22.326944351196286,22.326944351196286,22.32694435119629,0,0.0,0
2014-01-23,22.1467342376709,22.1467342376709,22.1467342376709,22.1467342376709,0,0.0,0
2014-01-24,21.587141036987305,21.587141036987305,21.587141036987305,21.587141036987305,0,0.0,0
2014-01-27,21.444869995117188,21.444869995117188,21.444869995117188,21.444869995117188,0,0.0,0
2014-01-28,21.520748138427734,21.520748138427734,21.520748138427734,21.520748138427734,0,0.0,0
2014-01-29,21.29311752319336,21.29311752319336,21.29311752319336,21.29311752319336,0,0.0,0
2014-01-30,21.520748138427734,21.520748138427734,21.520748138427734,21.520748138427734,0,0.0,0
2014-01-31,21.463840484619144,21.463840484619144,21.463840484619144,21.46384048461914,0,0.0,0
2014-02-03,20.875791549682614,20.875791549682614,20.875791549682614,20.875791549682617,0,0.0,0
2014-02-04,21.055999755859375,21.055999755859375,21.055999755859375,21.055999755859375,0,0.0,0
2014-02-05,21.037029266357422,21.037029266357422,21.037029266357422,21.037029266357422,0,0.0,0
2014-02-06,21.35951042175293,21.35951042175293,21.35951042175293,21.35951042175293,0,0.0,0
2014-02-07,21.69147300720215,21.69147300720215,21.69147300720215,21.69147300720215,0,0.0,0
2014-02-10,21.729412078857422,21.729412078857422,21.729412078857422,21.729412078857422,0,0.0,0
2014-02-11,21.957042694091797,21.957042694091797,21.957042694091797,21.957042694091797,0,0.0,0
2014-02-12,22.013948440551758,22.013948440551758,22.013948440551758,22.013948440551758,0,0.0,0
2014-02-13,22.156217575073242,22.156217575073242,22.156217575073242,22.156217575073242,0,0.0,0
2014-02-14,22.203641891479492,22.203641891479492,22.203641891479492,22.203641891479492,0,0.0,0
2014-02-18,22.307977676391598,22.307977676391598,22.307977676391598,22.3079776763916,0,0.0,0
2014-02-19,22.16570663452148,22.16570663452148,22.16570663452148,22.165706634521484,0,0.0,0
2014-02-20,22.326944351196286,22.326944351196286,22.326944351196286,22.32694435119629,0,0.0,0
2014-02-21,22.28900909423828,22.28900909423828,22.28900909423828,22.28900909423828,0,0.0,0
2014-02-24,22.42179298400879,22.42179298400879,22.42179298400879,22.42179298400879,0,0.0,0
2014-02-25,22.412307739257812,22.412307739257812,22.412307739257812,22.412307739257812,0,0.0,0
2014-02-26,22.48818588256836,22.48818588256836,22.48818588256836,22.48818588256836,0,0.0,0
2014-02-27,22.668394088745117,22.668394088745117,22.668394088745117,22.668394088745117,0,0.0,0
2014-02-28,22.772729873657227,22.772729873657227,22.772729873657227,22.772729873657227,0,0.0,0
2014-03-03,22.63994216918945,22.63994216918945,22.63994216918945,22.639942169189453,0,0.0,0
2014-03-04,22.981389999389645,22.981389999389645,22.981389999389645,22.98138999938965,0,0.0,0
2014-03-05,22.96241950988769,22.96241950988769,22.96241950988769,22.962419509887695,0,0.0,0
2014-03-06,22.99087905883789,22.99087905883789,22.99087905883789,22.99087905883789,0,0.0,0
2014-03-07,22.99087905883789,22.99087905883789,22.99087905883789,22.99087905883789,0,0.0,0
2014-03-10,22.943452835083008,22.943452835083008,22.943452835083008,22.943452835083008,0,0.0,0
2014-03-11,22.820148468017578,22.820148468017578,22.820148468017578,22.820148468017578,0,0.0,0
2014-03-12,22.791696548461914,22.791696548461914,22.791696548461914,22.791696548461914,0,0.0,0
2014-03-13,22.450246810913086,22.450246810913086,22.450246810913086,22.450246810913086,0,0.0,0
2014-03-14,22.402822494506832,22.402822494506832,22.402822494506832,22.402822494506836,0,0.0,0
2014-03-17,22.554576873779293,22.554576873779293,22.554576873779293,22.554576873779297,0,0.0,0
2014-03-18,22.753755569458008,22.753755569458008,22.753755569458008,22.753755569458008,0,0.0,0
2014-03-19,22.54509735107422,22.54509735107422,22.54509735107422,22.54509735107422,0,0.0,0
2014-03-20,22.611486434936523,22.611486434936523,22.611486434936523,22.611486434936523,0,0.0,0
2014-03-21,22.440761566162113,22.440761566162113,22.440761566162113,22.44076156616211,0,0.0,0
2014-03-24,22.364883422851562,22.364883422851562,22.364883422851562,22.364883422851562,0,0.0,0
2014-03-25,22.412307739257812,22.412307739257812,22.412307739257812,22.412307739257812,0,0.0,0
2014-03-26,22.26055145263672,22.26055145263672,22.26055145263672,22.26055145263672,0,0.0,0
2014-03-27,22.213125228881836,22.213125228881836,22.213125228881836,22.213125228881836,0,0.0,0
2014-03-28,22.298492431640625,22.298492431640625,22.298492431640625,22.298492431640625,0,0.0,0
2014-03-31,22.583032608032227,22.583032608032227,22.583032608032227,22.583032608032227,0,0.0,0
2014-04-01,22.87705421447754,22.87705421447754,22.87705421447754,22.87705421447754,0,0.0,0
2014-04-02,23.0003604888916,23.0003604888916,23.0003604888916,23.0003604888916,0,0.0,0
2014-04-03,22.87705421447754,22.87705421447754,22.87705421447754,22.87705421447754,0,0.0,0
2014-04-04,22.48818588256836,22.48818588256836,22.48818588256836,22.48818588256836,0,0.0,0
2014-04-07,22.137250900268555,22.137250900268555,22.137250900268555,22.137250900268555,0,0.0,0
2014-04-08,22.19415855407715,22.19415855407715,22.19415855407715,22.19415855407715,0,0.0,0
2014-04-09,22.507156372070312,22.507156372070312,22.507156372070312,22.507156372070312,0,0.0,0
2014-04-10,21.957042694091797,21.957042694091797,21.957042694091797,21.957042694091797,0,0.0,0
2014-04-11,21.634563446044925,21.634563446044925,21.634563446044925,21.634563446044922,0,0.0,0
2014-04-14,21.767349243164062,21.767349243164062,21.767349243164062,21.767349243164062,0,0.0,0
2014-04-15,21.881162643432614,21.881162643432614,21.881162643432614,21.881162643432617,0,0.0,0
2014-04-16,22.17518615722656,22.17518615722656,22.17518615722656,22.175186157226562,0,0.0,0
2014-04-17,22.25106620788574,22.25106620788574,22.25106620788574,22.251066207885742,0,0.0,0
2014-04-21,22.35540008544922,22.35540008544922,22.35540008544922,22.35540008544922,0,0.0,0
2014-04-22,22.56406021118164,22.56406021118164,22.56406021118164,22.56406021118164,0,0.0,0
2014-04-23,22.440761566162113,22.440761566162113,22.440761566162113,22.44076156616211,0,0.0,0
2014-04-24,22.53561019897461,22.53561019897461,22.53561019897461,22.53561019897461,0,0.0,0
2014-04-25,22.28900909423828,22.28900909423828,22.28900909423828,22.28900909423828,0,0.0,0
2014-04-28,22.317466735839844,22.317466735839844,22.317466735839844,22.317466735839844,0,0.0,0
2014-04-29,22.469213485717777,22.469213485717777,22.469213485717777,22.469213485717773,0,0.0,0
2014-04-30,22.630455017089844,22.630455017089844,22.630455017089844,22.630455017089844,0,0.0,0
2014-05-01,22.649423599243164,22.649423599243164,22.649423599243164,22.649423599243164,0,0.0,0
2014-05-02,22.696849822998047,22.696849822998047,22.696849822998047,22.696849822998047,0,0.0,0
2014-05-05,22.744272232055664,22.744272232055664,22.744272232055664,22.744272232055664,0,0.0,0
2014-05-06,22.53561019897461,22.53561019897461,22.53561019897461,22.53561019897461,0,0.0,0
2014-05-07,22.583032608032227,22.583032608032227,22.583032608032227,22.583032608032227,0,0.0,0
2014-05-08,22.497669219970703,22.497669219970703,22.497669219970703,22.497669219970703,0,0.0,0
2014-05-09,22.611486434936523,22.611486434936523,22.611486434936523,22.611486434936523,0,0.0,0
2014-05-12,22.90550994873047,22.90550994873047,22.90550994873047,22.90550994873047,0,0.0,0
2014-05-13,22.88654136657715,22.88654136657715,22.88654136657715,22.88654136657715,0,0.0,0
2014-05-14,22.744272232055664,22.744272232055664,22.744272232055664,22.744272232055664,0,0.0,0
2014-05-15,22.56406021118164,22.56406021118164,22.56406021118164,22.56406021118164,0,0.0,0
2014-05-16,22.677879333496094,22.677879333496094,22.677879333496094,22.677879333496094,0,0.0,0
2014-05-19,22.820148468017578,22.820148468017578,22.820148468017578,22.820148468017578,0,0.0,0
2014-05-20,22.630455017089844,22.630455017089844,22.630455017089844,22.630455017089844,0,0.0,0
2014-05-21,22.81066131591797,22.81066131591797,22.81066131591797,22.81066131591797,0,0.0,0
2014-05-22,22.924482345581055,22.924482345581055,22.924482345581055,22.924482345581055,0,0.0,0
2014-05-23,23.05726432800293,23.05726432800293,23.05726432800293,23.05726432800293,0,0.0,0
2014-05-27,23.23747444152832,23.23747444152832,23.23747444152832,23.23747444152832,0,0.0,0
2014-05-28,23.218507766723633,23.218507766723633,23.218507766723633,23.218507766723633,0,0.0,0
2014-05-29,23.33232307434082,23.33232307434082,23.33232307434082,23.33232307434082,0,0.0,0
2014-05-30,23.341808319091797,23.341808319091797,23.341808319091797,23.341808319091797,0,0.0,0
2014-06-02,23.39871406555176,23.39871406555176,23.39871406555176,23.398714065551758,0,0.0,0
2014-06-03,23.379747390747067,23.379747390747067,23.379747390747067,23.37974739074707,0,0.0,0
2014-06-04,23.474594116210938,23.474594116210938,23.474594116210938,23.474594116210938,0,0.0,0
2014-06-05,23.57892417907715,23.57892417907715,23.57892417907715,23.57892417907715,0,0.0,0
2014-06-06,23.692737579345703,23.692737579345703,23.692737579345703,23.692737579345703,0,0.0,0
2014-06-09,23.65479850769043,23.65479850769043,23.65479850769043,23.65479850769043,0,0.0,0
2014-06-10,23.626344680786133,23.626344680786133,23.626344680786133,23.626344680786133,0,0.0,0
2014-06-11,23.50304412841797,23.50304412841797,23.50304412841797,23.50304412841797,0,0.0,0
2014-06-12,23.256444931030273,23.256444931030273,23.256444931030273,23.256444931030273,0,0.0,0
2014-06-13,23.313350677490234,23.313350677490234,23.313350677490234,23.313350677490234,0,0.0,0
2014-06-16,23.341808319091797,23.341808319091797,23.341808319091797,23.341808319091797,0,0.0,0
2014-06-17,23.41768455505371,23.41768455505371,23.41768455505371,23.41768455505371,0,0.0,0
2014-06-18,23.559953689575195,23.559953689575195,23.559953689575195,23.559953689575195,0,0.0,0
2014-06-19,23.607376098632812,23.607376098632812,23.607376098632812,23.607376098632812,0,0.0,0
2014-06-20,23.635829925537113,23.635829925537113,23.635829925537113,23.63582992553711,0,0.0,0
2014-06-23,23.607376098632812,23.607376098632812,23.607376098632812,23.607376098632812,0,0.0,0
2014-06-24,23.493562698364258,23.493562698364258,23.493562698364258,23.493562698364258,0,0.0,0
2014-06-25,23.607376098632812,23.607376098632812,23.607376098632812,23.607376098632812,0,0.0,0
2014-06-26,23.59789276123047,23.59789276123047,23.59789276123047,23.59789276123047,0,0.0,0
2014-06-27,23.702224731445312,23.702224731445312,23.702224731445312,23.702224731445312,0,0.0,0
2014-06-30,23.711708068847656,23.711708068847656,23.711708068847656,23.711708068847656,0,0.0,0
2014-07-01,23.95831298828125,23.95831298828125,23.95831298828125,23.95831298828125,0,0.0,0
2014-07-02,23.96779251098633,23.96779251098633,23.96779251098633,23.967792510986328,0,0.0,0
2014-07-03,24.148004531860355,24.148004531860355,24.148004531860355,24.14800453186035,0,0.0,0
2014-07-07,24.024702072143555,24.024702072143555,24.024702072143555,24.024702072143555,0,0.0,0
2014-07-08,23.806554794311527,23.806554794311527,23.806554794311527,23.806554794311523,0,0.0,0
2014-07-09,23.910882949829105,23.910882949829105,23.910882949829105,23.9108829498291,0,0.0,0
2014-07-10,23.844493865966797,23.844493865966797,23.844493865966797,23.844493865966797,0,0.0,0
2014-07-11,23.882432937622074,23.882432937622074,23.882432937622074,23.88243293762207,0,0.0,0
2014-07-14,24.005731582641605,24.005731582641605,24.005731582641605,24.0057315826416,0,0.0,0
2014-07-15,23.89192008972168,23.89192008972168,23.89192008972168,23.89192008972168,0,0.0,0
2014-07-16,23.92037010192871,23.92037010192871,23.92037010192871,23.92037010192871,0,0.0,0
2014-07-17,23.65479850769043,23.65479850769043,23.65479850769043,23.65479850769043,0,0.0,0
2014-07-18,23.948827743530273,23.948827743530273,23.948827743530273,23.948827743530273,0,0.0,0
2014-07-21,23.83500862121582,23.83500862121582,23.83500862121582,23.83500862121582,0,0.0,0
2014-07-22,24.043676376342773,24.043676376342773,24.043676376342773,24.043676376342773,0,0.0,0
2014-07-23,24.148004531860355,24.148004531860355,24.148004531860355,24.14800453186035,0,0.0,0
2014-07-24,24.204914093017578,24.204914093017578,24.204914093017578,24.204914093017578,0,0.0,0
2014-07-25,24.214399337768555,24.214399337768555,24.214399337768555,24.214399337768555,0,0.0,0
2014-07-28,24.24285125732422,24.24285125732422,24.24285125732422,24.24285125732422,0,0.0,0
2014-07-29,24.166973114013672,24.166973114013672,24.166973114013672,24.166973114013672,0,0.0,0
2014-07-30,24.214399337768555,24.214399337768555,24.214399337768555,24.214399337768555,0,0.0,0
2014-07-31,23.74015998840332,23.74015998840332,23.74015998840332,23.74015998840332,0,0.0,0
2014-08-01,23.702224731445312,23.702224731445312,23.702224731445312,23.702224731445312,0,0.0,0
2014-08-04,23.872947692871094,23.872947692871094,23.872947692871094,23.872947692871094,0,0.0,0
2014-08-05,23.74015998840332,23.74015998840332,23.74015998840332,23.74015998840332,0,0.0,0
2014-08-06,23.711708068847656,23.711708068847656,23.711708068847656,23.711708068847656,0,0.0,0
2014-08-07,23.512531280517578,23.512531280517578,23.512531280517578,23.512531280517578,0,0.0,0
2014-08-08,23.75913429260254,23.75913429260254,23.75913429260254,23.75913429260254,0,0.0,0
2014-08-11,23.882432937622074,23.882432937622074,23.882432937622074,23.88243293762207,0,0.0,0
2014-08-12,23.872947692871094,23.872947692871094,23.872947692871094,23.872947692871094,0,0.0,0
2014-08-13,24.034189224243164,24.034189224243164,24.034189224243164,24.034189224243164,0,0.0,0
2014-08-14,24.214399337768555,24.214399337768555,24.214399337768555,24.214399337768555,0,0.0,0
2014-08-15,24.29976081848145,24.29976081848145,24.29976081848145,24.299760818481445,0,0.0,0
2014-08-18,24.5084228515625,24.5084228515625,24.5084228515625,24.5084228515625,0,0.0,0
2014-08-19,24.66017723083496,24.66017723083496,24.66017723083496,24.66017723083496,0,0.0,0
2014-08-20,24.73605537414551,24.73605537414551,24.73605537414551,24.736055374145508,0,0.0,0
2014-08-21,24.764507293701175,24.764507293701175,24.764507293701175,24.764507293701172,0,0.0,0
2014-08-22,24.75502586364746,24.75502586364746,24.75502586364746,24.75502586364746,0,0.0,0
2014-08-25,24.878326416015625,24.878326416015625,24.878326416015625,24.878326416015625,0,0.0,0
2014-08-26,24.878326416015625,24.878326416015625,24.878326416015625,24.878326416015625,0,0.0,0
2014-08-27,24.925748825073242,24.925748825073242,24.925748825073242,24.925748825073242,0,0.0,0
