Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-19,11.86721420288086,11.86721420288086,11.86721420288086,11.86721420288086,0,0.0,0
2014-08-20,11.885458946228026,11.885458946228026,11.885458946228026,11.885458946228027,0,0.0,0
2014-08-21,11.921947479248047,11.921947479248047,11.921947479248047,11.921947479248047,0,0.0,0
2014-08-22,11.885458946228026,11.885458946228026,11.885458946228026,11.885458946228027,0,0.0,0
2014-08-25,11.940190315246582,11.940190315246582,11.940190315246582,11.940190315246582,0,0.0,0
2014-08-26,11.931065559387207,11.931065559387207,11.931065559387207,11.931065559387207,0,0.0,0
2014-08-27,11.976677894592285,11.976677894592285,11.976677894592285,11.976677894592285,0,0.0,0
2014-08-28,11.985798835754395,11.985798835754395,11.985798835754395,11.985798835754395,0,0.0,0
2014-08-29,12.040528297424316,12.040528297424316,12.040528297424316,12.040528297424316,0,0.0,0
2014-09-02,12.022287368774414,12.022287368774414,12.022287368774414,12.022287368774414,0,0.0,0
2014-09-03,12.03140640258789,12.03140640258789,12.03140640258789,12.03140640258789,0,0.0,0
2014-09-04,12.004039764404297,12.004039764404297,12.004039764404297,12.004039764404297,0,0.0,0
2014-09-05,12.077013969421388,12.077013969421388,12.077013969421388,12.077013969421387,0,0.0,0
2014-09-08,12.040528297424316,12.040528297424316,12.040528297424316,12.040528297424316,0,0.0,0
2014-09-09,11.967555999755858,11.967555999755858,11.967555999755858,11.96755599975586,0,0.0,0
2014-09-10,11.976677894592285,11.976677894592285,11.976677894592285,11.976677894592285,0,0.0,0
2014-09-11,12.004039764404297,12.004039764404297,12.004039764404297,12.004039764404297,0,0.0,0
2014-09-12,11.912825584411621,11.912825584411621,11.912825584411621,11.912825584411621,0,0.0,0
2014-09-15,11.931065559387207,11.931065559387207,11.931065559387207,11.931065559387207,0,0.0,0
2014-09-16,12.013163566589355,12.013163566589355,12.013163566589355,12.013163566589355,0,0.0,0
2014-09-17,11.985798835754395,11.985798835754395,11.985798835754395,11.985798835754395,0,0.0,0
2014-09-18,12.013163566589355,12.013163566589355,12.013163566589355,12.013163566589355,0,0.0,0
2014-09-19,12.013163566589355,12.013163566589355,12.013163566589355,12.013163566589355,0,0.0,0
2014-09-22,12.022287368774414,12.022287368774414,12.022287368774414,12.022287368774414,0,0.0,0
2014-09-23,11.940190315246582,11.940190315246582,11.940190315246582,11.940190315246582,0,0.0,0
2014-09-24,12.017070770263672,12.017070770263672,12.017070770263672,12.017070770263672,0,0.044,0
2014-09-25,11.87978458404541,11.87978458404541,11.87978458404541,11.87978458404541,0,0.0,0
2014-09-26,11.934699058532715,11.934699058532715,11.934699058532715,11.934699058532715,0,0.0,0
2014-09-29,11.934699058532715,11.934699058532715,11.934699058532715,11.934699058532715,0,0.0,0
2014-09-30,11.90723991394043,11.90723991394043,11.90723991394043,11.90723991394043,0,0.0,0
2014-10-01,11.815715789794922,11.815715789794922,11.815715789794922,11.815715789794922,0,0.0,0
2014-10-02,11.843178749084473,11.843178749084473,11.843178749084473,11.843178749084473,0,0.0,0
2014-10-03,11.96215534210205,11.96215534210205,11.96215534210205,11.96215534210205,0,0.0,0
2014-10-06,11.916396141052246,11.916396141052246,11.916396141052246,11.916396141052246,0,0.0,0
2014-10-07,11.815715789794922,11.815715789794922,11.815715789794922,11.815715789794922,0,0.0,0
2014-10-08,12.00791931152344,12.00791931152344,12.00791931152344,12.007919311523438,0,0.0,0
2014-10-09,11.83402442932129,11.83402442932129,11.83402442932129,11.834024429321289,0,0.0,0
2014-10-10,11.788260459899902,11.788260459899902,11.788260459899902,11.788260459899902,0,0.0,0
2014-10-13,11.69673824310303,11.69673824310303,11.69673824310303,11.696738243103027,0,0.0,0
2014-10-14,11.751649856567383,11.751649856567383,11.751649856567383,11.751649856567383,0,0.0,0
2014-10-15,11.650975227355955,11.650975227355955,11.650975227355955,11.650975227355957,0,0.0,0
2014-10-16,11.586908340454102,11.586908340454102,11.586908340454102,11.586908340454102,0,0.0,0
2014-10-17,11.69673824310303,11.69673824310303,11.69673824310303,11.696738243103027,0,0.0,0
2014-10-20,11.80656623840332,11.80656623840332,11.80656623840332,11.80656623840332,0,0.0,0
2014-10-21,12.00791931152344,12.00791931152344,12.00791931152344,12.007919311523438,0,0.0,0
2014-10-22,12.00791931152344,12.00791931152344,12.00791931152344,12.007919311523438,0,0.0,0
2014-10-23,12.035375595092775,12.035375595092775,12.035375595092775,12.035375595092773,0,0.0,0
2014-10-24,12.136054039001463,12.136054039001463,12.136054039001463,12.136054039001465,0,0.0,0
2014-10-27,12.154354095458984,12.154354095458984,12.154354095458984,12.154354095458984,0,0.0,0
2014-10-28,12.255035400390625,12.255035400390625,12.255035400390625,12.255035400390625,0,0.0,0
2014-10-29,12.23672866821289,12.23672866821289,12.23672866821289,12.23672866821289,0,0.0,0
2014-10-30,12.337403297424315,12.337403297424315,12.337403297424315,12.337403297424316,0,0.0,0
2014-10-31,12.428926467895508,12.428926467895508,12.428926467895508,12.428926467895508,0,0.0,0
2014-11-03,12.438076972961426,12.438076972961426,12.438076972961426,12.438076972961426,0,0.0,0
2014-11-04,12.456385612487791,12.456385612487791,12.456385612487791,12.456385612487793,0,0.0,0
2014-11-05,12.511295318603516,12.511295318603516,12.511295318603516,12.511295318603516,0,0.0,0
2014-11-06,12.538756370544434,12.538756370544434,12.538756370544434,12.538756370544434,0,0.0,0
2014-11-07,12.538756370544434,12.538756370544434,12.538756370544434,12.538756370544434,0,0.0,0
2014-11-10,12.566211700439453,12.566211700439453,12.566211700439453,12.566211700439453,0,0.0,0
2014-11-11,12.5479097366333,12.5479097366333,12.5479097366333,12.5479097366333,0,0.0,0
2014-11-12,12.538756370544434,12.538756370544434,12.538756370544434,12.538756370544434,0,0.0,0
2014-11-13,12.566211700439453,12.566211700439453,12.566211700439453,12.566211700439453,0,0.0,0
2014-11-14,12.566211700439453,12.566211700439453,12.566211700439453,12.566211700439453,0,0.0,0
2014-11-17,12.611975669860842,12.611975669860842,12.611975669860842,12.61197566986084,0,0.0,0
2014-11-18,12.648584365844725,12.648584365844725,12.648584365844725,12.648584365844727,0,0.0,0
2014-11-19,12.63943099975586,12.63943099975586,12.63943099975586,12.63943099975586,0,0.0,0
2014-11-20,12.648584365844725,12.648584365844725,12.648584365844725,12.648584365844727,0,0.0,0
2014-11-21,12.685191154479982,12.685191154479982,12.685191154479982,12.68519115447998,0,0.0,0
2014-11-24,12.694346427917479,12.694346427917479,12.694346427917479,12.69434642791748,0,0.0,0
2014-11-25,12.694346427917479,12.694346427917479,12.694346427917479,12.69434642791748,0,0.0,0
2014-11-26,12.749260902404787,12.749260902404787,12.749260902404787,12.749260902404785,0,0.0,0
2014-11-28,12.840785980224608,12.840785980224608,12.840785980224608,12.84078598022461,0,0.0,0
2014-12-01,12.776718139648436,12.776718139648436,12.776718139648436,12.776718139648438,0,0.0,0
2014-12-02,12.831629753112793,12.831629753112793,12.831629753112793,12.831629753112793,0,0.0,0
2014-12-03,12.868241310119627,12.868241310119627,12.868241310119627,12.868241310119629,0,0.0,0
2014-12-04,12.859088897705078,12.859088897705078,12.859088897705078,12.859088897705078,0,0.0,0
2014-12-05,12.859088897705078,12.859088897705078,12.859088897705078,12.859088897705078,0,0.0,0
2014-12-08,12.840785980224608,12.840785980224608,12.840785980224608,12.84078598022461,0,0.0,0
2014-12-09,12.81332778930664,12.81332778930664,12.81332778930664,12.81332778930664,0,0.0,0
2014-12-10,11.817091941833496,11.817091941833496,11.817091941833496,11.817091941833496,0,0.045,0
2014-12-11,11.890546798706055,11.890546798706055,11.890546798706055,11.890546798706055,0,0.0,0
2014-12-12,11.725272178649902,11.725272178649902,11.725272178649902,11.725272178649902,0,0.0,0
2014-12-15,11.670183181762695,11.670183181762695,11.670183181762695,11.670183181762695,0,0.0,0
2014-12-16,11.624272346496584,11.624272346496584,11.624272346496584,11.624272346496582,0,0.0,0
2014-12-17,11.789547920227053,11.789547920227053,11.789547920227053,11.78954792022705,0,0.0,0
2014-12-18,12.00991153717041,12.00991153717041,12.00991153717041,12.00991153717041,0,0.0,0
2014-12-19,12.019095420837402,12.019095420837402,12.019095420837402,12.019095420837402,0,0.0,0
2014-12-22,12.065004348754883,12.065004348754883,12.065004348754883,12.065004348754883,0,0.0,0
2014-12-23,12.110912322998045,12.110912322998045,12.110912322998045,12.110912322998047,0,0.0,0
2014-12-24,12.120094299316406,12.120094299316406,12.120094299316406,12.120094299316406,0,0.0,0
2014-12-26,12.147639274597168,12.147639274597168,12.147639274597168,12.147639274597168,0,0.0,0
2014-12-29,12.184367179870605,12.184367179870605,12.184367179870605,12.184367179870605,0,0.0,0
2014-12-30,12.12927532196045,12.12927532196045,12.12927532196045,12.12927532196045,0,0.0,0
2014-12-31,11.982365608215334,11.982365608215334,11.982365608215334,11.982365608215332,0,0.0,0
2015-01-02,11.982365608215334,11.982365608215334,11.982365608215334,11.982365608215332,0,0.0,0
2015-01-05,11.844639778137207,11.844639778137207,11.844639778137207,11.844639778137207,0,0.0,0
2015-01-06,11.79872989654541,11.79872989654541,11.79872989654541,11.79872989654541,0,0.0,0
2015-01-07,11.936455726623535,11.936455726623535,11.936455726623535,11.936455726623535,0,0.0,0
2015-01-08,12.110912322998045,12.110912322998045,12.110912322998045,12.110912322998047,0,0.0,0
2015-01-09,12.037458419799805,12.037458419799805,12.037458419799805,12.037458419799805,0,0.0,0
2015-01-12,11.982365608215334,11.982365608215334,11.982365608215334,11.982365608215332,0,0.0,0
2015-01-13,11.973185539245605,11.973185539245605,11.973185539245605,11.973185539245605,0,0.0,0
2015-01-14,11.94563579559326,11.94563579559326,11.94563579559326,11.945635795593262,0,0.0,0
2015-01-15,11.936455726623535,11.936455726623535,11.936455726623535,11.936455726623535,0,0.0,0
2015-01-16,12.055822372436523,12.055822372436523,12.055822372436523,12.055822372436523,0,0.0,0
2015-01-20,12.055822372436523,12.055822372436523,12.055822372436523,12.055822372436523,0,0.0,0
2015-01-21,12.07418441772461,12.07418441772461,12.07418441772461,12.07418441772461,0,0.0,0
2015-01-22,12.248641014099121,12.248641014099121,12.248641014099121,12.248641014099121,0,0.0,0
2015-01-23,12.175187110900879,12.175187110900879,12.175187110900879,12.175187110900879,0,0.0,0
2015-01-26,12.230278015136719,12.230278015136719,12.230278015136719,12.230278015136719,0,0.0,0
2015-01-27,12.156822204589844,12.156822204589844,12.156822204589844,12.156822204589844,0,0.0,0
2015-01-28,12.055822372436523,12.055822372436523,12.055822372436523,12.055822372436523,0,0.0,0
2015-01-29,12.138458251953125,12.138458251953125,12.138458251953125,12.138458251953125,0,0.0,0
2015-01-30,11.94563579559326,11.94563579559326,11.94563579559326,11.945635795593262,0,0.0,0
2015-02-02,12.055822372436523,12.055822372436523,12.055822372436523,12.055822372436523,0,0.0,0
2015-02-03,12.20273208618164,12.20273208618164,12.20273208618164,12.20273208618164,0,0.0,0
2015-02-04,12.193546295166016,12.193546295166016,12.193546295166016,12.193546295166016,0,0.0,0
2015-02-05,12.285367965698242,12.285367965698242,12.285367965698242,12.285367965698242,0,0.0,0
2015-02-06,12.193546295166016,12.193546295166016,12.193546295166016,12.193546295166016,0,0.0,0
2015-02-09,12.110912322998045,12.110912322998045,12.110912322998045,12.110912322998047,0,0.0,0
2015-02-10,12.230278015136719,12.230278015136719,12.230278015136719,12.230278015136719,0,0.0,0
2015-02-11,12.230278015136719,12.230278015136719,12.230278015136719,12.230278015136719,0,0.0,0
2015-02-12,12.276187896728514,12.276187896728514,12.276187896728514,12.276187896728516,0,0.0,0
2015-02-13,12.25782299041748,12.25782299041748,12.25782299041748,12.25782299041748,0,0.0,0
2015-02-17,12.25782299041748,12.25782299041748,12.25782299041748,12.25782299041748,0,0.0,0
2015-02-18,12.285367965698242,12.285367965698242,12.285367965698242,12.285367965698242,0,0.0,0
2015-02-19,12.248641014099121,12.248641014099121,12.248641014099121,12.248641014099121,0,0.0,0
2015-02-20,12.303731918334961,12.303731918334961,12.303731918334961,12.303731918334961,0,0.0,0
2015-02-23,12.322098731994627,12.322098731994627,12.322098731994627,12.322098731994629,0,0.0,0
2015-02-24,12.331277847290039,12.331277847290039,12.331277847290039,12.331277847290039,0,0.0,0
2015-02-25,12.303731918334961,12.303731918334961,12.303731918334961,12.303731918334961,0,0.0,0
2015-02-26,12.303731918334961,12.303731918334961,12.303731918334961,12.303731918334961,0,0.0,0
2015-02-27,12.276187896728514,12.276187896728514,12.276187896728514,12.276187896728516,0,0.0,0
2015-03-02,12.303731918334961,12.303731918334961,12.303731918334961,12.303731918334961,0,0.0,0
2015-03-03,12.25782299041748,12.25782299041748,12.25782299041748,12.25782299041748,0,0.0,0
2015-03-04,12.221095085144043,12.221095085144043,12.221095085144043,12.221095085144043,0,0.0,0
2015-03-05,12.25782299041748,12.25782299041748,12.25782299041748,12.25782299041748,0,0.0,0
2015-03-06,12.092549324035646,12.092549324035646,12.092549324035646,12.092549324035645,0,0.0,0
2015-03-09,12.138458251953125,12.138458251953125,12.138458251953125,12.138458251953125,0,0.0,0
2015-03-10,11.991548538208006,11.991548538208006,11.991548538208006,11.991548538208008,0,0.0,0
2015-03-11,11.982365608215334,11.982365608215334,11.982365608215334,11.982365608215332,0,0.0,0
2015-03-12,12.138458251953125,12.138458251953125,12.138458251953125,12.138458251953125,0,0.0,0
2015-03-13,12.092549324035646,12.092549324035646,12.092549324035646,12.092549324035645,0,0.0,0
2015-03-16,12.230278015136719,12.230278015136719,12.230278015136719,12.230278015136719,0,0.0,0
2015-03-17,12.211915016174316,12.211915016174316,12.211915016174316,12.211915016174316,0,0.0,0
2015-03-18,12.337221145629883,12.337221145629883,12.337221145629883,12.337221145629883,0,0.046,0
2015-03-19,12.309578895568846,12.309578895568846,12.309578895568846,12.309578895568848,0,0.0,0
2015-03-20,12.392501831054688,12.392501831054688,12.392501831054688,12.392501831054688,0,0.0,0
2015-03-23,12.42014408111572,12.42014408111572,12.42014408111572,12.420144081115723,0,0.0,0
2015-03-24,12.34643268585205,12.34643268585205,12.34643268585205,12.34643268585205,0,0.0,0
2015-03-25,12.226653099060059,12.226653099060059,12.226653099060059,12.226653099060059,0,0.0,0
2015-03-26,12.189800262451172,12.189800262451172,12.189800262451172,12.189800262451172,0,0.0,0
2015-03-27,12.245081901550293,12.245081901550293,12.245081901550293,12.245081901550293,0,0.0,0
2015-03-30,12.383291244506836,12.383291244506836,12.383291244506836,12.383291244506836,0,0.0,0
2015-03-31,12.318793296813965,12.318793296813965,12.318793296813965,12.318793296813965,0,0.0,0
2015-04-01,12.281938552856445,12.281938552856445,12.281938552856445,12.281938552856445,0,0.0,0
2015-04-02,12.318793296813965,12.318793296813965,12.318793296813965,12.318793296813965,0,0.0,0
2015-04-06,12.383291244506836,12.383291244506836,12.383291244506836,12.383291244506836,0,0.0,0
2015-04-07,12.328006744384766,12.328006744384766,12.328006744384766,12.328006744384766,0,0.0,0
2015-04-08,12.355647087097168,12.355647087097168,12.355647087097168,12.355647087097168,0,0.0,0
2015-04-09,12.364864349365234,12.364864349365234,12.364864349365234,12.364864349365234,0,0.0,0
2015-04-10,12.42014408111572,12.42014408111572,12.42014408111572,12.420144081115723,0,0.0,0
2015-04-13,12.355647087097168,12.355647087097168,12.355647087097168,12.355647087097168,0,0.0,0
2015-04-14,12.392501831054688,12.392501831054688,12.392501831054688,12.392501831054688,0,0.0,0
2015-04-15,12.392501831054688,12.392501831054688,12.392501831054688,12.392501831054688,0,0.0,0
2015-04-16,12.374077796936037,12.374077796936037,12.374077796936037,12.374077796936035,0,0.0,0
2015-04-17,12.245081901550293,12.245081901550293,12.245081901550293,12.245081901550293,0,0.0,0
2015-04-20,12.318793296813965,12.318793296813965,12.318793296813965,12.318793296813965,0,0.0,0
2015-04-21,12.309578895568846,12.309578895568846,12.309578895568846,12.309578895568848,0,0.0,0
2015-04-22,12.34643268585205,12.34643268585205,12.34643268585205,12.34643268585205,0,0.0,0
2015-04-23,12.401718139648436,12.401718139648436,12.401718139648436,12.401718139648438,0,0.0,0
2015-04-24,12.42014408111572,12.42014408111572,12.42014408111572,12.420144081115723,0,0.0,0
2015-04-27,12.34643268585205,12.34643268585205,12.34643268585205,12.34643268585205,0,0.0,0
2015-04-28,12.383291244506836,12.383291244506836,12.383291244506836,12.383291244506836,0,0.0,0
2015-04-29,12.272724151611328,12.272724151611328,12.272724151611328,12.272724151611328,0,0.0,0
2015-04-30,12.189800262451172,12.189800262451172,12.189800262451172,12.189800262451172,0,0.0,0
2015-05-01,12.272724151611328,12.272724151611328,12.272724151611328,12.272724151611328,0,0.0,0
2015-05-04,12.309578895568846,12.309578895568846,12.309578895568846,12.309578895568848,0,0.0,0
2015-05-05,12.171371459960936,12.171371459960936,12.171371459960936,12.171371459960938,0,0.0,0
2015-05-06,12.134519577026367,12.134519577026367,12.134519577026367,12.134519577026367,0,0.0,0
2015-05-07,12.189800262451172,12.189800262451172,12.189800262451172,12.189800262451172,0,0.0,0
2015-05-08,12.281938552856445,12.281938552856445,12.281938552856445,12.281938552856445,0,0.0,0
2015-05-11,12.245081901550293,12.245081901550293,12.245081901550293,12.245081901550293,0,0.0,0
2015-05-12,12.21744441986084,12.21744441986084,12.21744441986084,12.21744441986084,0,0.0,0
2015-05-13,12.20822811126709,12.20822811126709,12.20822811126709,12.20822811126709,0,0.0,0
2015-05-14,12.300366401672363,12.300366401672363,12.300366401672363,12.300366401672363,0,0.0,0
2015-05-15,12.337221145629883,12.337221145629883,12.337221145629883,12.337221145629883,0,0.0,0
2015-05-18,12.392501831054688,12.392501831054688,12.392501831054688,12.392501831054688,0,0.0,0
2015-05-19,12.410929679870605,12.410929679870605,12.410929679870605,12.410929679870605,0,0.0,0
2015-05-20,12.401718139648436,12.401718139648436,12.401718139648436,12.401718139648438,0,0.0,0
2015-05-21,12.383291244506836,12.383291244506836,12.383291244506836,12.383291244506836,0,0.0,0
2015-05-22,12.364864349365234,12.364864349365234,12.364864349365234,12.364864349365234,0,0.0,0
2015-05-26,12.245081901550293,12.245081901550293,12.245081901550293,12.245081901550293,0,0.0,0
2015-05-27,12.328006744384766,12.328006744384766,12.328006744384766,12.328006744384766,0,0.0,0
2015-05-28,12.309578895568846,12.309578895568846,12.309578895568846,12.309578895568848,0,0.0,0
2015-05-29,12.272724151611328,12.272724151611328,12.272724151611328,12.272724151611328,0,0.0,0
2015-06-01,12.29115104675293,12.29115104675293,12.29115104675293,12.29115104675293,0,0.0,0
2015-06-02,12.25429630279541,12.25429630279541,12.25429630279541,12.25429630279541,0,0.0,0
2015-06-03,12.26351070404053,12.26351070404053,12.26351070404053,12.263510704040527,0,0.0,0
2015-06-04,12.19901371002197,12.19901371002197,12.19901371002197,12.199013710021973,0,0.0,0
2015-06-05,12.143730163574219,12.143730163574219,12.143730163574219,12.143730163574219,0,0.0,0
2015-06-08,12.088448524475098,12.088448524475098,12.088448524475098,12.088448524475098,0,0.0,0
2015-06-09,12.070019721984863,12.070019721984863,12.070019721984863,12.070019721984863,0,0.0,0
2015-06-10,12.171371459960936,12.171371459960936,12.171371459960936,12.171371459960938,0,0.0,0
2015-06-11,12.245081901550293,12.245081901550293,12.245081901550293,12.245081901550293,0,0.0,0
2015-06-12,12.171371459960936,12.171371459960936,12.171371459960936,12.171371459960938,0,0.0,0
2015-06-15,12.125303268432617,12.125303268432617,12.125303268432617,12.125303268432617,0,0.0,0
2015-06-16,12.21744441986084,12.21744441986084,12.21744441986084,12.21744441986084,0,0.0,0
2015-06-17,12.254408836364746,12.254408836364746,12.254408836364746,12.254408836364746,0,0.04,0
2015-06-18,12.3375825881958,12.3375825881958,12.3375825881958,12.3375825881958,0,0.0,0
2015-06-19,12.346826553344727,12.346826553344727,12.346826553344727,12.346826553344727,0,0.0,0
2015-06-22,12.393031120300293,12.393031120300293,12.393031120300293,12.393031120300293,0,0.0,0
2015-06-23,12.402274131774902,12.402274131774902,12.402274131774902,12.402274131774902,0,0.0,0
2015-06-24,12.328341484069822,12.328341484069822,12.328341484069822,12.328341484069824,0,0.0,0
2015-06-25,12.291373252868654,12.291373252868654,12.291373252868654,12.291373252868652,0,0.0,0
2015-06-26,12.309857368469238,12.309857368469238,12.309857368469238,12.309857368469238,0,0.0,0
2015-06-29,12.115785598754885,12.115785598754885,12.115785598754885,12.115785598754883,0,0.0,0
2015-06-30,12.115785598754885,12.115785598754885,12.115785598754885,12.115785598754883,0,0.0,0
2015-07-01,12.26364803314209,12.26364803314209,12.26364803314209,12.26364803314209,0,0.0,0
2015-07-02,12.254408836364746,12.254408836364746,12.254408836364746,12.254408836364746,0,0.0,0
2015-07-06,12.245168685913086,12.245168685913086,12.245168685913086,12.245168685913086,0,0.0,0
2015-07-07,12.356067657470703,12.356067657470703,12.356067657470703,12.356067657470703,0,0.0,0
2015-07-08,12.226682662963867,12.226682662963867,12.226682662963867,12.226682662963867,0,0.0,0
2015-07-09,12.208199501037596,12.208199501037596,12.208199501037596,12.208199501037598,0,0.0,0
2015-07-10,12.31910037994385,12.31910037994385,12.31910037994385,12.319100379943848,0,0.0,0
2015-07-13,12.393031120300293,12.393031120300293,12.393031120300293,12.393031120300293,0,0.0,0
2015-07-14,12.393031120300293,12.393031120300293,12.393031120300293,12.393031120300293,0,0.0,0
2015-07-15,12.383789062500002,12.383789062500002,12.383789062500002,12.3837890625,0,0.0,0
2015-07-16,12.466965675354004,12.466965675354004,12.466965675354004,12.466965675354004,0,0.0,0
2015-07-17,12.402274131774902,12.402274131774902,12.402274131774902,12.402274131774902,0,0.0,0
2015-07-20,12.411516189575195,12.411516189575195,12.411516189575195,12.411516189575195,0,0.0,0
2015-07-21,12.36530876159668,12.36530876159668,12.36530876159668,12.36530876159668,0,0.0,0
2015-07-22,12.383789062500002,12.383789062500002,12.383789062500002,12.3837890625,0,0.0,0
2015-07-23,12.309857368469238,12.309857368469238,12.309857368469238,12.309857368469238,0,0.0,0
2015-07-24,12.254408836364746,12.254408836364746,12.254408836364746,12.254408836364746,0,0.0,0
2015-07-27,12.217442512512209,12.217442512512209,12.217442512512209,12.217442512512207,0,0.0,0
2015-07-28,12.291373252868654,12.291373252868654,12.291373252868654,12.291373252868652,0,0.0,0
