Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-30,8.102558135986328,8.102558135986328,8.102558135986328,8.102558135986328,0,0.0,0
1985-12-31,8.180739402770996,8.180739402770996,8.180739402770996,8.180739402770996,0,0.0,0
1986-01-02,8.166524887084961,8.166524887084961,8.166524887084961,8.166524887084961,0,0.0,0
1986-01-03,8.116776466369629,8.116776466369629,8.116776466369629,8.116776466369629,0,0.0,0
1986-01-06,8.067022323608398,8.067022323608398,8.067022323608398,8.067022323608398,0,0.0,0
1986-01-07,8.166524887084961,8.166524887084961,8.166524887084961,8.166524887084961,0,0.0,0
1986-01-08,8.05991268157959,8.05991268157959,8.05991268157959,8.05991268157959,0,0.0,0
1986-01-09,7.960409641265869,7.960409641265869,7.960409641265869,7.960409641265869,0,0.0,0
1986-01-10,7.931976795196533,7.931976795196533,7.931976795196533,7.931976795196533,0,0.0,0
1986-01-13,7.910651206970215,7.910651206970215,7.910651206970215,7.910651206970215,0,0.0,0
1986-01-14,7.917760848999024,7.917760848999024,7.917760848999024,7.917760848999023,0,0.0,0
1986-01-15,8.01015853881836,8.01015853881836,8.01015853881836,8.01015853881836,0,0.0,0
1986-01-16,8.067022323608398,8.067022323608398,8.067022323608398,8.067022323608398,0,0.0,0
1986-01-17,8.067022323608398,8.067022323608398,8.067022323608398,8.067022323608398,0,0.0,0
1986-01-20,8.031482696533203,8.031482696533203,8.031482696533203,8.031482696533203,0,0.0,0
1986-01-21,8.0030517578125,8.0030517578125,8.0030517578125,8.0030517578125,0,0.0,0
1986-01-22,7.96751356124878,7.96751356124878,7.96751356124878,7.967513561248779,0,0.0,0
1986-01-23,7.974623203277588,7.974623203277588,7.974623203277588,7.974623203277588,0,0.0,0
1986-01-24,8.01015853881836,8.01015853881836,8.01015853881836,8.01015853881836,0,0.0,0
1986-01-27,8.031482696533203,8.031482696533203,8.031482696533203,8.031482696533203,0,0.0,0
1986-01-28,8.05991268157959,8.05991268157959,8.05991268157959,8.05991268157959,0,0.0,0
1986-01-29,8.074127197265625,8.074127197265625,8.074127197265625,8.074127197265625,0,0.0,0
1986-01-30,8.088339805603027,8.088339805603027,8.088339805603027,8.088339805603027,0,0.0,0
1986-01-31,8.145203590393066,8.145203590393066,8.145203590393066,8.145203590393066,0,0.0,0
1986-02-03,8.138092041015625,8.138092041015625,8.138092041015625,8.138092041015625,0,0.0,0
1986-02-04,8.145203590393066,8.145203590393066,8.145203590393066,8.145203590393066,0,0.0,0
1986-02-05,8.152308464050293,8.152308464050293,8.152308464050293,8.152308464050293,0,0.0,0
1986-02-06,8.180739402770996,8.180739402770996,8.180739402770996,8.180739402770996,0,0.0,0
1986-02-07,8.244711875915527,8.244711875915527,8.244711875915527,8.244711875915527,0,0.0,0
1986-02-10,8.301568031311035,8.301568031311035,8.301568031311035,8.301568031311035,0,0.0,0
1986-02-11,8.365531921386719,8.365531921386719,8.365531921386719,8.365531921386719,0,0.0,0
1986-02-12,8.415288925170898,8.415288925170898,8.415288925170898,8.415288925170898,0,0.0,0
1986-02-13,8.479255676269531,8.479255676269531,8.479255676269531,8.479255676269531,0,0.0,0
1986-02-14,8.543220520019531,8.543220520019531,8.543220520019531,8.543220520019531,0,0.0,0
1986-02-18,8.649834632873535,8.649834632873535,8.649834632873535,8.649834632873535,0,0.0,0
1986-02-19,8.63562297821045,8.63562297821045,8.63562297821045,8.63562297821045,0,0.0,0
1986-02-20,8.706698417663574,8.706698417663574,8.706698417663574,8.706698417663574,0,0.0,0
1986-02-21,8.791986465454102,8.791986465454102,8.791986465454102,8.791986465454102,0,0.0,0
1986-02-24,8.820418357849121,8.820418357849121,8.820418357849121,8.820418357849121,0,0.0,0
1986-02-25,8.820418357849121,8.820418357849121,8.820418357849121,8.820418357849121,0,0.0,0
1986-02-26,8.884382247924805,8.884382247924805,8.884382247924805,8.884382247924805,0,0.0,0
1986-02-27,9.012319564819336,9.012319564819336,9.012319564819336,9.012319564819336,0,0.0,0
1986-02-28,9.033638000488281,9.033638000488281,9.033638000488281,9.033638000488281,0,0.0,0
1986-03-03,9.047853469848633,9.047853469848633,9.047853469848633,9.047853469848633,0,0.0,0
1986-03-04,9.097606658935547,9.097606658935547,9.097606658935547,9.097606658935547,0,0.0,0
1986-03-05,9.047853469848633,9.047853469848633,9.047853469848633,9.047853469848633,0,0.0,0
1986-03-06,9.104718208312988,9.104718208312988,9.104718208312988,9.104718208312988,0,0.0,0
1986-03-07,9.118931770324707,9.118931770324707,9.118931770324707,9.118931770324707,0,0.0,0
1986-03-10,9.126036643981934,9.126036643981934,9.126036643981934,9.126036643981934,0,0.0,0
1986-03-11,9.21133041381836,9.21133041381836,9.21133041381836,9.21133041381836,0,0.0,0
1986-03-12,9.275298118591309,9.275298118591309,9.275298118591309,9.275298118591309,0,0.0,0
1986-03-13,9.296618461608887,9.296618461608887,9.296618461608887,9.296618461608887,0,0.0,0
1986-03-14,9.374801635742188,9.374801635742188,9.374801635742188,9.374801635742188,0,0.0,0
1986-03-17,9.36058521270752,9.36058521270752,9.36058521270752,9.36058521270752,0,0.0,0
1986-03-18,9.424553871154785,9.424553871154785,9.424553871154785,9.424553871154785,0,0.0,0
1986-03-19,9.44587230682373,9.44587230682373,9.44587230682373,9.44587230682373,0,0.0,0
1986-03-20,9.538272857666016,9.538272857666016,9.538272857666016,9.538272857666016,0,0.0,0
1986-03-21,9.559596061706543,9.559596061706543,9.559596061706543,9.559596061706543,0,0.0,0
1986-03-24,9.509842872619629,9.509842872619629,9.509842872619629,9.509842872619629,0,0.0,0
1986-03-25,9.46009349822998,9.46009349822998,9.46009349822998,9.46009349822998,0,0.0,0
1986-03-26,9.516949653625488,9.516949653625488,9.516949653625488,9.516949653625488,0,0.0,0
1986-03-27,9.580916404724121,9.580916404724121,9.580916404724121,9.580916404724121,0,0.0,0
1986-03-31,9.6306734085083,9.6306734085083,9.6306734085083,9.6306734085083,0,0.0,0
1986-04-01,9.673315048217773,9.673315048217773,9.673315048217773,9.673315048217773,0,0.0,0
1986-04-02,9.623563766479492,9.623563766479492,9.623563766479492,9.623563766479492,0,0.0,0
1986-04-03,9.58802604675293,9.58802604675293,9.58802604675293,9.58802604675293,0,0.0,0
1986-04-04,9.524059295654297,9.524059295654297,9.524059295654297,9.524059295654297,0,0.0,0
1986-04-07,9.44587230682373,9.44587230682373,9.44587230682373,9.44587230682373,0,0.0,0
1986-04-08,9.566704750061035,9.566704750061035,9.566704750061035,9.566704750061035,0,0.0,0
1986-04-09,9.602243423461914,9.602243423461914,9.602243423461914,9.602243423461914,0,0.0,0
1986-04-10,9.715962409973145,9.715962409973145,9.715962409973145,9.715962409973145,0,0.0,0
1986-04-11,9.758606910705566,9.758606910705566,9.758606910705566,9.758606910705566,0,0.0,0
1986-04-14,9.801250457763672,9.801250457763672,9.801250457763672,9.801250457763672,0,0.0,0
1986-04-15,9.765711784362793,9.765711784362793,9.765711784362793,9.765711784362793,0,0.0,0
1986-04-16,9.936296463012695,9.936296463012695,9.936296463012695,9.936296463012695,0,0.0,0
1986-04-17,10.028694152832031,10.028694152832031,10.028694152832031,10.028694152832031,0,0.0,0
1986-04-18,10.085553169250488,10.085553169250488,10.085553169250488,10.085553169250488,0,0.0,0
1986-04-21,10.142410278320312,10.142410278320312,10.142410278320312,10.142410278320312,0,0.0,0
1986-04-22,10.12109088897705,10.12109088897705,10.12109088897705,10.12109088897705,0,0.0,0
1986-04-23,10.12109088897705,10.12109088897705,10.12109088897705,10.12109088897705,0,0.0,0
1986-04-24,10.09976577758789,10.09976577758789,10.09976577758789,10.09976577758789,0,0.0,0
1986-04-25,10.149518013000488,10.149518013000488,10.149518013000488,10.149518013000488,0,0.0,0
1986-04-28,10.12109088897705,10.12109088897705,10.12109088897705,10.12109088897705,0,0.0,0
1986-04-29,10.085553169250488,10.085553169250488,10.085553169250488,10.085553169250488,0,0.0,0
1986-04-30,9.986045837402344,9.986045837402344,9.986045837402344,9.986045837402344,0,0.0,0
1986-05-01,9.914972305297852,9.914972305297852,9.914972305297852,9.914972305297852,0,0.0,0
1986-05-02,9.92918586730957,9.92918586730957,9.92918586730957,9.92918586730957,0,0.0,0
1986-05-05,10.000258445739746,10.000258445739746,10.000258445739746,10.000258445739746,0,0.0,0
1986-05-06,9.964726448059082,9.964726448059082,9.964726448059082,9.964726448059082,0,0.0,0
1986-05-07,9.943403244018555,9.943403244018555,9.943403244018555,9.943403244018555,0,0.0,0
1986-05-08,9.950507164001465,9.950507164001465,9.950507164001465,9.950507164001465,0,0.0,0
1986-05-09,10.035799980163574,10.035799980163574,10.035799980163574,10.035799980163574,0,0.0,0
1986-05-12,9.971831321716309,9.971831321716309,9.971831321716309,9.971831321716309,0,0.0,0
1986-05-13,9.993155479431152,9.993155479431152,9.993155479431152,9.993155479431152,0,0.0,0
1986-05-14,10.007369041442871,10.007369041442871,10.007369041442871,10.007369041442871,0,0.0,0
1986-05-15,9.950507164001465,9.950507164001465,9.950507164001465,9.950507164001465,0,0.0,0
1986-05-16,9.858113288879395,9.858113288879395,9.858113288879395,9.858113288879395,0,0.0,0
1986-05-19,9.89365005493164,9.89365005493164,9.89365005493164,9.89365005493164,0,0.0,0
1986-05-20,9.936296463012695,9.936296463012695,9.936296463012695,9.936296463012695,0,0.0,0
1986-05-21,9.95761489868164,9.95761489868164,9.95761489868164,9.95761489868164,0,0.0,0
1986-05-22,10.0429048538208,10.0429048538208,10.0429048538208,10.0429048538208,0,0.0,0
1986-05-23,10.092660903930664,10.092660903930664,10.092660903930664,10.092660903930664,0,0.0,0
1986-05-27,10.170844078063965,10.170844078063965,10.170844078063965,10.170844078063965,0,0.0,0
1986-05-28,10.277454376220703,10.277454376220703,10.277454376220703,10.277454376220703,0,0.0,0
1986-05-29,10.327204704284668,10.327204704284668,10.327204704284668,10.327204704284668,0,0.0,0
1986-05-30,10.369853019714355,10.369853019714355,10.369853019714355,10.369853019714355,0,0.0,0
1986-06-02,10.391176223754883,10.391176223754883,10.391176223754883,10.391176223754883,0,0.0,0
1986-06-03,10.462247848510742,10.462247848510742,10.462247848510742,10.462247848510742,0,0.0,0
1986-06-04,10.405386924743652,10.405386924743652,10.405386924743652,10.405386924743652,0,0.0,0
1986-06-05,10.469353675842285,10.469353675842285,10.469353675842285,10.469353675842285,0,0.0,0
1986-06-06,10.476463317871094,10.476463317871094,10.476463317871094,10.476463317871094,0,0.0,0
1986-06-09,10.369853019714355,10.369853019714355,10.369853019714355,10.369853019714355,0,0.0,0
1986-06-10,10.38406753540039,10.38406753540039,10.38406753540039,10.38406753540039,0,0.0,0
1986-06-11,10.462247848510742,10.462247848510742,10.462247848510742,10.462247848510742,0,0.0,0
1986-06-12,10.483572959899902,10.483572959899902,10.483572959899902,10.483572959899902,0,0.0,0
1986-06-13,10.554648399353027,10.554648399353027,10.554648399353027,10.554648399353027,0,0.0,0
1986-06-16,10.540432929992676,10.540432929992676,10.540432929992676,10.540432929992676,0,0.0,0
1986-06-17,10.519108772277832,10.519108772277832,10.519108772277832,10.519108772277832,0,0.0,0
1986-06-18,10.561751365661621,10.561751365661621,10.561751365661621,10.561751365661621,0,0.0,0
1986-06-19,10.639939308166504,10.639939308166504,10.639939308166504,10.639939308166504,0,0.0,0
1986-06-20,10.654152870178223,10.654152870178223,10.654152870178223,10.654152870178223,0,0.0,0
1986-06-23,10.682583808898926,10.682583808898926,10.682583808898926,10.682583808898926,0,0.0,0
1986-06-24,10.760766983032227,10.760766983032227,10.760766983032227,10.760766983032227,0,0.0,0
1986-06-25,10.860272407531738,10.860272407531738,10.860272407531738,10.860272407531738,0,0.0,0
1986-06-26,10.853165626525879,10.853165626525879,10.853165626525879,10.853165626525879,0,0.0,0
1986-06-27,10.910021781921387,10.910021781921387,10.910021781921387,10.910021781921387,0,0.0,0
1986-06-30,10.952666282653809,10.952666282653809,10.952666282653809,10.952666282653809,0,0.0,0
1986-07-01,10.995311737060547,10.995311737060547,10.995311737060547,10.995311737060547,0,0.0,0
1986-07-02,11.052170753479004,11.052170753479004,11.052170753479004,11.052170753479004,0,0.0,0
1986-07-03,11.052170753479004,11.052170753479004,11.052170753479004,11.052170753479004,0,0.0,0
1986-07-07,10.79630184173584,10.79630184173584,10.79630184173584,10.79630184173584,0,0.0,0
1986-07-08,10.590184211730957,10.590184211730957,10.590184211730957,10.590184211730957,0,0.0,0
1986-07-09,10.682583808898926,10.682583808898926,10.682583808898926,10.682583808898926,0,0.0,0
1986-07-10,10.62572193145752,10.62572193145752,10.62572193145752,10.62572193145752,0,0.0,0
1986-07-11,10.639939308166504,10.639939308166504,10.639939308166504,10.639939308166504,0,0.0,0
1986-07-14,10.455144882202148,10.455144882202148,10.455144882202148,10.455144882202148,0,0.0,0
1986-07-15,10.305883407592773,10.305883407592773,10.305883407592773,10.305883407592773,0,0.0,0
1986-07-16,10.341419219970703,10.341419219970703,10.341419219970703,10.341419219970703,0,0.0,0
1986-07-17,10.38406753540039,10.38406753540039,10.38406753540039,10.38406753540039,0,0.0,0
1986-07-18,10.391176223754883,10.391176223754883,10.391176223754883,10.391176223754883,0,0.0,0
1986-07-21,10.348525047302246,10.348525047302246,10.348525047302246,10.348525047302246,0,0.0,0
1986-07-22,10.348525047302246,10.348525047302246,10.348525047302246,10.348525047302246,0,0.0,0
1986-07-23,10.44092845916748,10.44092845916748,10.44092845916748,10.44092845916748,0,0.0,0
1986-07-24,10.412498474121094,10.412498474121094,10.412498474121094,10.412498474121094,0,0.0,0
1986-07-25,10.490679740905762,10.490679740905762,10.490679740905762,10.490679740905762,0,0.0,0
1986-07-28,10.355634689331055,10.355634689331055,10.355634689331055,10.355634689331055,0,0.0,0
1986-07-29,10.305883407592773,10.305883407592773,10.305883407592773,10.305883407592773,0,0.0,0
1986-07-30,10.270343780517578,10.270343780517578,10.270343780517578,10.270343780517578,0,0.0,0
1986-07-31,10.33431339263916,10.33431339263916,10.33431339263916,10.33431339263916,0,0.0,0
1986-08-01,10.327204704284668,10.327204704284668,10.327204704284668,10.327204704284668,0,0.0,0
1986-08-04,10.263237953186035,10.263237953186035,10.263237953186035,10.263237953186035,0,0.0,0
1986-08-05,10.327204704284668,10.327204704284668,10.327204704284668,10.327204704284668,0,0.0,0
1986-08-06,10.341419219970703,10.341419219970703,10.341419219970703,10.341419219970703,0,0.0,0
1986-08-07,10.341419219970703,10.341419219970703,10.341419219970703,10.341419219970703,0,0.0,0
1986-08-08,10.348525047302246,10.348525047302246,10.348525047302246,10.348525047302246,0,0.0,0
1986-08-11,10.44092845916748,10.44092845916748,10.44092845916748,10.44092845916748,0,0.0,0
1986-08-12,10.519108772277832,10.519108772277832,10.519108772277832,10.519108772277832,0,0.0,0
1986-08-13,10.618612289428711,10.618612289428711,10.618612289428711,10.618612289428711,0,0.0,0
1986-08-14,10.711009979248047,10.711009979248047,10.711009979248047,10.711009979248047,0,0.0,0
1986-08-15,10.74654769897461,10.74654769897461,10.74654769897461,10.74654769897461,0,0.0,0
1986-08-18,10.753656387329102,10.753656387329102,10.753656387329102,10.753656387329102,0,0.0,0
1986-08-19,10.739441871643066,10.739441871643066,10.739441871643066,10.739441871643066,0,0.0,0
1986-08-20,10.76787281036377,10.76787281036377,10.76787281036377,10.76787281036377,0,0.0,0
1986-08-21,10.76787281036377,10.76787281036377,10.76787281036377,10.76787281036377,0,0.0,0
1986-08-22,10.774981498718262,10.774981498718262,10.774981498718262,10.774981498718262,0,0.0,0
1986-08-25,10.718121528625488,10.718121528625488,10.718121528625488,10.718121528625488,0,0.0,0
1986-08-26,10.74654769897461,10.74654769897461,10.74654769897461,10.74654769897461,0,0.0,0
1986-08-27,10.789193153381348,10.789193153381348,10.789193153381348,10.789193153381348,0,0.0,0
1986-08-28,10.79630184173584,10.79630184173584,10.79630184173584,10.79630184173584,0,0.0,0
1986-08-29,10.831839561462402,10.831839561462402,10.831839561462402,10.831839561462402,0,0.0,0
1986-09-02,10.895806312561035,10.895806312561035,10.895806312561035,10.895806312561035,0,0.0,0
1986-09-03,10.782084465026855,10.782084465026855,10.782084465026855,10.782084465026855,0,0.0,0
1986-09-04,10.917130470275879,10.917130470275879,10.917130470275879,10.917130470275879,0,0.0,0
1986-09-05,10.838947296142578,10.838947296142578,10.838947296142578,10.838947296142578,0,0.0,0
1986-09-08,10.711009979248047,10.711009979248047,10.711009979248047,10.711009979248047,0,0.0,0
1986-09-09,10.62572193145752,10.62572193145752,10.62572193145752,10.62572193145752,0,0.0,0
1986-09-10,10.590184211730957,10.590184211730957,10.590184211730957,10.590184211730957,0,0.0,0
1986-09-11,10.206377029418945,10.206377029418945,10.206377029418945,10.206377029418945,0,0.0,0
1986-09-12,10.0429048538208,10.0429048538208,10.0429048538208,10.0429048538208,0,0.0,0
1986-09-15,10.021585464477539,10.021585464477539,10.021585464477539,10.021585464477539,0,0.0,0
1986-09-16,9.89365005493164,9.89365005493164,9.89365005493164,9.89365005493164,0,0.0,0
1986-09-17,9.922077178955078,9.922077178955078,9.922077178955078,9.922077178955078,0,0.0,0
1986-09-18,9.936296463012695,9.936296463012695,9.936296463012695,9.936296463012695,0,0.0,0
1986-09-19,9.922077178955078,9.922077178955078,9.922077178955078,9.922077178955078,0,0.0,0
1986-09-22,9.978941917419434,9.978941917419434,9.978941917419434,9.978941917419434,0,0.0,0
1986-09-23,10.057119369506836,10.057119369506836,10.057119369506836,10.057119369506836,0,0.0,0
1986-09-24,10.13530445098877,10.13530445098877,10.13530445098877,10.13530445098877,0,0.0,0
1986-09-25,10.0429048538208,10.0429048538208,10.0429048538208,10.0429048538208,0,0.0,0
1986-09-26,10.000258445739746,10.000258445739746,10.000258445739746,10.000258445739746,0,0.0,0
1986-09-29,9.89365005493164,9.89365005493164,9.89365005493164,9.89365005493164,0,0.0,0
