Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-26,15.433411598205566,15.433411598205566,15.433411598205566,15.433411598205566,0,0.0,0
2005-07-27,15.433411598205566,15.433411598205566,15.433411598205566,15.433411598205566,0,0.0,0
2005-07-28,15.49729919433594,15.49729919433594,15.49729919433594,15.497299194335938,0,0.0,0
2005-07-29,15.471745491027832,15.471745491027832,15.471745491027832,15.471745491027832,0,0.0,0
2005-08-01,15.407861709594727,15.407861709594727,15.407861709594727,15.407861709594727,0,0.0,0
2005-08-02,15.363151550292969,15.363151550292969,15.363151550292969,15.363151550292969,0,0.0,0
2005-08-03,15.446188926696777,15.446188926696777,15.446188926696777,15.446188926696777,0,0.0,0
2005-08-04,15.446188926696777,15.446188926696777,15.446188926696777,15.446188926696777,0,0.0,0
2005-08-05,15.382315635681152,15.382315635681152,15.382315635681152,15.382315635681152,0,0.0,0
2005-08-08,15.369535446166992,15.369535446166992,15.369535446166992,15.369535446166992,0,0.0,0
2005-08-09,15.363151550292969,15.363151550292969,15.363151550292969,15.363151550292969,0,0.0,0
2005-08-10,15.35037612915039,15.35037612915039,15.35037612915039,15.35037612915039,0,0.0,0
2005-08-11,15.414247512817383,15.414247512817383,15.414247512817383,15.414247512817383,0,0.0,0
2005-08-12,15.490911483764648,15.490911483764648,15.490911483764648,15.490911483764648,0,0.0,0
2005-08-15,15.484521865844727,15.484521865844727,15.484521865844727,15.484521865844727,0,0.0,0
2005-08-16,15.542012214660645,15.542012214660645,15.542012214660645,15.542012214660645,0,0.0,0
2005-08-17,15.484521865844727,15.484521865844727,15.484521865844727,15.484521865844727,0,0.0,0
2005-08-18,15.535624504089355,15.535624504089355,15.535624504089355,15.535624504089355,0,0.0,0
2005-08-19,15.548400878906248,15.548400878906248,15.548400878906248,15.54840087890625,0,0.0,0
2005-08-22,15.542012214660645,15.542012214660645,15.542012214660645,15.542012214660645,0,0.0,0
2005-08-23,15.580339431762695,15.580339431762695,15.580339431762695,15.580339431762695,0,0.0,0
2005-08-24,15.618674278259277,15.618674278259277,15.618674278259277,15.618674278259277,0,0.0,0
2005-08-25,15.637830734252928,15.637830734252928,15.637830734252928,15.63783073425293,0,0.0,0
2005-08-26,15.618674278259277,15.618674278259277,15.618674278259277,15.618674278259277,0,0.0,0
2005-08-29,15.656999588012695,15.656999588012695,15.656999588012695,15.656999588012695,0,0.0,0
2005-08-30,15.746430397033691,15.746430397033691,15.746430397033691,15.746430397033691,0,0.0,0
2005-08-31,15.80391788482666,15.80391788482666,15.80391788482666,15.80391788482666,0,0.0,0
2005-09-01,15.874185562133789,15.874185562133789,15.874185562133789,15.874185562133789,0,0.0,0
2005-09-02,15.874185562133789,15.874185562133789,15.874185562133789,15.874185562133789,0,0.0,0
2005-09-06,15.791142463684082,15.791142463684082,15.791142463684082,15.791142463684082,0,0.0,0
2005-09-07,15.746430397033691,15.746430397033691,15.746430397033691,15.746430397033691,0,0.0,0
2005-09-08,15.771985054016112,15.771985054016112,15.771985054016112,15.771985054016113,0,0.0,0
2005-09-09,15.82308292388916,15.82308292388916,15.82308292388916,15.82308292388916,0,0.0,0
2005-09-12,15.791142463684082,15.791142463684082,15.791142463684082,15.791142463684082,0,0.0,0
2005-09-13,15.82308292388916,15.82308292388916,15.82308292388916,15.82308292388916,0,0.0,0
2005-09-14,15.81030559539795,15.81030559539795,15.81030559539795,15.81030559539795,0,0.0,0
2005-09-15,15.778367042541504,15.778367042541504,15.778367042541504,15.778367042541504,0,0.0,0
2005-09-16,15.752808570861815,15.752808570861815,15.752808570861815,15.752808570861816,0,0.0,0
2005-09-19,15.81030559539795,15.81030559539795,15.81030559539795,15.81030559539795,0,0.0,0
2005-09-20,15.771985054016112,15.771985054016112,15.771985054016112,15.771985054016113,0,0.0,0
2005-09-21,15.842246055603027,15.842246055603027,15.842246055603027,15.842246055603027,0,0.0,0
2005-09-22,15.86780071258545,15.86780071258545,15.86780071258545,15.86780071258545,0,0.0,0
2005-09-23,15.788532257080078,15.788532257080078,15.788532257080078,15.788532257080078,0,0.217,0
2005-09-26,15.75631809234619,15.75631809234619,15.75631809234619,15.756318092346191,0,0.0,0
2005-09-27,15.762749671936035,15.762749671936035,15.762749671936035,15.762749671936035,0,0.0,0
2005-09-28,15.833643913269043,15.833643913269043,15.833643913269043,15.833643913269043,0,0.0,0
2005-09-29,15.820755958557129,15.820755958557129,15.820755958557129,15.820755958557129,0,0.0,0
2005-09-30,15.788532257080078,15.788532257080078,15.788532257080078,15.788532257080078,0,0.0,0
2005-10-03,15.698319435119629,15.698319435119629,15.698319435119629,15.698319435119629,0,0.0,0
2005-10-04,15.6854248046875,15.6854248046875,15.6854248046875,15.6854248046875,0,0.0,0
2005-10-05,15.698319435119629,15.698319435119629,15.698319435119629,15.698319435119629,0,0.0,0
2005-10-06,15.63387393951416,15.63387393951416,15.63387393951416,15.63387393951416,0,0.0,0
2005-10-07,15.646758079528809,15.646758079528809,15.646758079528809,15.646758079528809,0,0.0,0
2005-10-10,15.659649848937988,15.659649848937988,15.659649848937988,15.659649848937988,0,0.0,0
2005-10-11,15.65320873260498,15.65320873260498,15.65320873260498,15.65320873260498,0,0.0,0
2005-10-12,15.588761329650879,15.588761329650879,15.588761329650879,15.588761329650879,0,0.0,0
2005-10-13,15.588761329650879,15.588761329650879,15.588761329650879,15.588761329650879,0,0.0,0
2005-10-14,15.595202445983887,15.595202445983887,15.595202445983887,15.595202445983887,0,0.0,0
2005-10-17,15.640316963195799,15.640316963195799,15.640316963195799,15.6403169631958,0,0.0,0
2005-10-18,15.659649848937988,15.659649848937988,15.659649848937988,15.659649848937988,0,0.0,0
2005-10-19,15.646758079528809,15.646758079528809,15.646758079528809,15.646758079528809,0,0.0,0
2005-10-20,15.646758079528809,15.646758079528809,15.646758079528809,15.646758079528809,0,0.0,0
2005-10-21,15.67898178100586,15.67898178100586,15.67898178100586,15.67898178100586,0,0.0,0
2005-10-24,15.620983123779299,15.620983123779299,15.620983123779299,15.620983123779297,0,0.0,0
2005-10-25,15.556540489196777,15.556540489196777,15.556540489196777,15.556540489196777,0,0.0,0
2005-10-26,15.504984855651855,15.504984855651855,15.504984855651855,15.504984855651855,0,0.0,0
2005-10-27,15.556540489196777,15.556540489196777,15.556540489196777,15.556540489196777,0,0.0,0
2005-10-28,15.562987327575684,15.562987327575684,15.562987327575684,15.562987327575684,0,0.0,0
2005-10-31,15.595202445983887,15.595202445983887,15.595202445983887,15.595202445983887,0,0.0,0
2005-11-01,15.582314491271973,15.582314491271973,15.582314491271973,15.582314491271973,0,0.0,0
2005-11-02,15.575877189636229,15.575877189636229,15.575877189636229,15.57587718963623,0,0.0,0
2005-11-03,15.537205696105955,15.537205696105955,15.537205696105955,15.537205696105957,0,0.0,0
2005-11-04,15.524318695068361,15.524318695068361,15.524318695068361,15.52431869506836,0,0.0,0
2005-11-07,15.582314491271973,15.582314491271973,15.582314491271973,15.582314491271973,0,0.0,0
2005-11-08,15.60164737701416,15.60164737701416,15.60164737701416,15.60164737701416,0,0.0,0
2005-11-09,15.537205696105955,15.537205696105955,15.537205696105955,15.537205696105957,0,0.0,0
2005-11-10,15.556540489196777,15.556540489196777,15.556540489196777,15.556540489196777,0,0.0,0
2005-11-11,15.562987327575684,15.562987327575684,15.562987327575684,15.562987327575684,0,0.0,0
2005-11-14,15.479206085205076,15.479206085205076,15.479206085205076,15.479206085205078,0,0.0,0
2005-11-15,15.537205696105955,15.537205696105955,15.537205696105955,15.537205696105957,0,0.0,0
2005-11-16,15.6080961227417,15.6080961227417,15.6080961227417,15.6080961227417,0,0.0,0
2005-11-17,15.640316963195799,15.640316963195799,15.640316963195799,15.6403169631958,0,0.0,0
2005-11-18,15.588761329650879,15.588761329650879,15.588761329650879,15.588761329650879,0,0.0,0
2005-11-21,15.63387393951416,15.63387393951416,15.63387393951416,15.63387393951416,0,0.0,0
2005-11-22,15.6854248046875,15.6854248046875,15.6854248046875,15.6854248046875,0,0.0,0
2005-11-23,15.620983123779299,15.620983123779299,15.620983123779299,15.620983123779297,0,0.0,0
2005-11-25,15.672534942626953,15.672534942626953,15.672534942626953,15.672534942626953,0,0.0,0
2005-11-28,15.711207389831543,15.711207389831543,15.711207389831543,15.711207389831543,0,0.0,0
2005-11-29,15.63387393951416,15.63387393951416,15.63387393951416,15.63387393951416,0,0.0,0
2005-11-30,15.627429962158203,15.627429962158203,15.627429962158203,15.627429962158203,0,0.0,0
2005-12-01,15.595202445983887,15.595202445983887,15.595202445983887,15.595202445983887,0,0.0,0
2005-12-02,15.588761329650879,15.588761329650879,15.588761329650879,15.588761329650879,0,0.0,0
2005-12-05,15.582314491271973,15.582314491271973,15.582314491271973,15.582314491271973,0,0.0,0
2005-12-06,15.627429962158203,15.627429962158203,15.627429962158203,15.627429962158203,0,0.0,0
2005-12-07,15.569424629211428,15.569424629211428,15.569424629211428,15.569424629211426,0,0.0,0
2005-12-08,15.63387393951416,15.63387393951416,15.63387393951416,15.63387393951416,0,0.0,0
2005-12-09,15.575877189636229,15.575877189636229,15.575877189636229,15.57587718963623,0,0.0,0
2005-12-12,15.595202445983887,15.595202445983887,15.595202445983887,15.595202445983887,0,0.0,0
2005-12-13,15.614542961120605,15.614542961120605,15.614542961120605,15.614542961120605,0,0.0,0
2005-12-14,15.67898178100586,15.67898178100586,15.67898178100586,15.67898178100586,0,0.0,0
2005-12-15,15.67898178100586,15.67898178100586,15.67898178100586,15.67898178100586,0,0.0,0
2005-12-16,15.69186782836914,15.69186782836914,15.69186782836914,15.69186782836914,0,0.0,0
2005-12-19,15.704764366149902,15.704764366149902,15.704764366149902,15.704764366149902,0,0.0,0
2005-12-20,15.698319435119629,15.698319435119629,15.698319435119629,15.698319435119629,0,0.0,0
2005-12-21,15.6854248046875,15.6854248046875,15.6854248046875,15.6854248046875,0,0.0,0
2005-12-22,15.730527877807617,15.730527877807617,15.730527877807617,15.730527877807617,0,0.0,0
2005-12-23,15.775646209716797,15.775646209716797,15.775646209716797,15.775646209716797,0,0.0,0
2005-12-27,15.814314842224121,15.814314842224121,15.814314842224121,15.814314842224121,0,0.0,0
2005-12-28,15.756839752197266,15.756839752197266,15.756839752197266,15.756839752197266,0,0.603,0
2005-12-29,15.77005100250244,15.77005100250244,15.77005100250244,15.770051002502441,0,0.0,0
2005-12-30,15.776657104492188,15.776657104492188,15.776657104492188,15.776657104492188,0,0.0,0
2006-01-03,15.803080558776857,15.803080558776857,15.803080558776857,15.803080558776855,0,0.0,0
2006-01-04,15.816295623779297,15.816295623779297,15.816295623779297,15.816295623779297,0,0.0,0
2006-01-05,15.77005100250244,15.77005100250244,15.77005100250244,15.770051002502441,0,0.0,0
2006-01-06,15.763451576232908,15.763451576232908,15.763451576232908,15.76345157623291,0,0.0,0
2006-01-09,15.750225067138672,15.750225067138672,15.750225067138672,15.750225067138672,0,0.0,0
2006-01-10,15.730400085449219,15.730400085449219,15.730400085449219,15.730400085449219,0,0.0,0
2006-01-11,15.717196464538574,15.717196464538574,15.717196464538574,15.717196464538574,0,0.0,0
2006-01-12,15.783268928527832,15.783268928527832,15.783268928527832,15.783268928527832,0,0.0,0
2006-01-13,15.836111068725586,15.836111068725586,15.836111068725586,15.836111068725586,0,0.0,0
2006-01-17,15.855938911437988,15.855938911437988,15.855938911437988,15.855938911437988,0,0.0,0
2006-01-18,15.84272003173828,15.84272003173828,15.84272003173828,15.842720031738281,0,0.0,0
2006-01-19,15.822896003723145,15.822896003723145,15.822896003723145,15.822896003723145,0,0.0,0
2006-01-20,15.875755310058594,15.875755310058594,15.875755310058594,15.875755310058594,0,0.0,0
2006-01-23,15.849330902099608,15.849330902099608,15.849330902099608,15.84933090209961,0,0.0,0
2006-01-24,15.789864540100098,15.789864540100098,15.789864540100098,15.789864540100098,0,0.0,0
2006-01-25,15.690763473510742,15.690763473510742,15.690763473510742,15.690763473510742,0,0.0,0
2006-01-26,15.684162139892578,15.684162139892578,15.684162139892578,15.684162139892578,0,0.0,0
2006-01-27,15.756839752197266,15.756839752197266,15.756839752197266,15.756839752197266,0,0.0,0
2006-01-30,15.723795890808105,15.723795890808105,15.723795890808105,15.723795890808105,0,0.0,0
2006-01-31,15.796475410461428,15.796475410461428,15.796475410461428,15.796475410461426,0,0.0,0
2006-02-01,15.750225067138672,15.750225067138672,15.750225067138672,15.750225067138672,0,0.0,0
2006-02-02,15.743617057800293,15.743617057800293,15.743617057800293,15.743617057800293,0,0.0,0
2006-02-03,15.809692382812502,15.809692382812502,15.809692382812502,15.8096923828125,0,0.0,0
2006-02-06,15.822896003723145,15.822896003723145,15.822896003723145,15.822896003723145,0,0.0,0
2006-02-07,15.763451576232908,15.763451576232908,15.763451576232908,15.76345157623291,0,0.0,0
2006-02-08,15.710594177246094,15.710594177246094,15.710594177246094,15.710594177246094,0,0.0,0
2006-02-09,15.756839752197266,15.756839752197266,15.756839752197266,15.756839752197266,0,0.0,0
2006-02-10,15.710594177246094,15.710594177246094,15.710594177246094,15.710594177246094,0,0.0,0
2006-02-13,15.690763473510742,15.690763473510742,15.690763473510742,15.690763473510742,0,0.0,0
2006-02-14,15.62470531463623,15.62470531463623,15.62470531463623,15.62470531463623,0,0.0,0
2006-02-15,15.637911796569822,15.637911796569822,15.637911796569822,15.637911796569824,0,0.0,0
2006-02-16,15.684162139892578,15.684162139892578,15.684162139892578,15.684162139892578,0,0.0,0
2006-02-17,15.756839752197266,15.756839752197266,15.756839752197266,15.756839752197266,0,0.0,0
2006-02-21,15.723795890808105,15.723795890808105,15.723795890808105,15.723795890808105,0,0.0,0
2006-02-22,15.763451576232908,15.763451576232908,15.763451576232908,15.76345157623291,0,0.0,0
2006-02-23,15.730400085449219,15.730400085449219,15.730400085449219,15.730400085449219,0,0.0,0
2006-02-24,15.77005100250244,15.77005100250244,15.77005100250244,15.770051002502441,0,0.0,0
2006-02-27,15.723795890808105,15.723795890808105,15.723795890808105,15.723795890808105,0,0.0,0
2006-02-28,15.783268928527832,15.783268928527832,15.783268928527832,15.783268928527832,0,0.0,0
2006-03-01,15.750225067138672,15.750225067138672,15.750225067138672,15.750225067138672,0,0.0,0
2006-03-02,15.737013816833496,15.737013816833496,15.737013816833496,15.737013816833496,0,0.0,0
2006-03-03,15.710594177246094,15.710594177246094,15.710594177246094,15.710594177246094,0,0.0,0
2006-03-06,15.611488342285154,15.611488342285154,15.611488342285154,15.611488342285156,0,0.0,0
2006-03-07,15.611488342285154,15.611488342285154,15.611488342285154,15.611488342285156,0,0.0,0
2006-03-08,15.55202865600586,15.55202865600586,15.55202865600586,15.55202865600586,0,0.0,0
2006-03-09,15.55202865600586,15.55202865600586,15.55202865600586,15.55202865600586,0,0.0,0
2006-03-10,15.525604248046875,15.525604248046875,15.525604248046875,15.525604248046875,0,0.0,0
2006-03-13,15.512388229370119,15.512388229370119,15.512388229370119,15.512388229370117,0,0.0,0
2006-03-14,15.6180944442749,15.6180944442749,15.6180944442749,15.618094444274902,0,0.0,0
2006-03-15,15.585063934326172,15.585063934326172,15.585063934326172,15.585063934326172,0,0.0,0
2006-03-16,15.670951843261719,15.670951843261719,15.670951843261719,15.670951843261719,0,0.0,0
2006-03-17,15.631305694580078,15.631305694580078,15.631305694580078,15.631305694580078,0,0.0,0
2006-03-20,15.631305694580078,15.631305694580078,15.631305694580078,15.631305694580078,0,0.0,0
2006-03-21,15.545424461364746,15.545424461364746,15.545424461364746,15.545424461364746,0,0.0,0
2006-03-22,15.565241813659668,15.565241813659668,15.565241813659668,15.565241813659668,0,0.0,0
2006-03-23,15.558635711669922,15.558635711669922,15.558635711669922,15.558635711669922,0,0.0,0
2006-03-24,15.608899116516113,15.608899116516113,15.608899116516113,15.608899116516113,0,0.026,0
2006-03-27,15.575831413269043,15.575831413269043,15.575831413269043,15.575831413269043,0,0.0,0
2006-03-28,15.503080368041994,15.503080368041994,15.503080368041994,15.503080368041992,0,0.0,0
2006-03-29,15.470006942749023,15.470006942749023,15.470006942749023,15.470006942749023,0,0.0,0
2006-03-30,15.443553924560547,15.443553924560547,15.443553924560547,15.443553924560547,0,0.0,0
2006-03-31,15.45017147064209,15.45017147064209,15.45017147064209,15.45017147064209,0,0.0,0
2006-04-03,15.43693733215332,15.43693733215332,15.43693733215332,15.43693733215332,0,0.0,0
2006-04-04,15.417093276977539,15.417093276977539,15.417093276977539,15.417093276977539,0,0.0,0
2006-04-05,15.463393211364746,15.463393211364746,15.463393211364746,15.463393211364746,0,0.0,0
2006-04-06,15.417093276977539,15.417093276977539,15.417093276977539,15.417093276977539,0,0.0,0
2006-04-07,15.350955009460447,15.350955009460447,15.350955009460447,15.35095500946045,0,0.0,0
2006-04-10,15.38402557373047,15.38402557373047,15.38402557373047,15.384025573730469,0,0.0,0
2006-04-11,15.423709869384766,15.423709869384766,15.423709869384766,15.423709869384766,0,0.0,0
2006-04-12,15.37741470336914,15.37741470336914,15.37741470336914,15.37741470336914,0,0.0,0
2006-04-13,15.304660797119139,15.304660797119139,15.304660797119139,15.30466079711914,0,0.0,0
2006-04-17,15.37741470336914,15.37741470336914,15.37741470336914,15.37741470336914,0,0.0,0
2006-04-18,15.443553924560547,15.443553924560547,15.443553924560547,15.443553924560547,0,0.0,0
2006-04-19,15.443553924560547,15.443553924560547,15.443553924560547,15.443553924560547,0,0.0,0
2006-04-20,15.390645980834963,15.390645980834963,15.390645980834963,15.390645980834961,0,0.0,0
2006-04-21,15.423709869384766,15.423709869384766,15.423709869384766,15.423709869384766,0,0.0,0
2006-04-24,15.423709869384766,15.423709869384766,15.423709869384766,15.423709869384766,0,0.0,0
2006-04-25,15.31127643585205,15.31127643585205,15.31127643585205,15.31127643585205,0,0.0,0
2006-04-26,15.291434288024902,15.291434288024902,15.291434288024902,15.291434288024902,0,0.0,0
2006-04-27,15.357572555541992,15.357572555541992,15.357572555541992,15.357572555541992,0,0.0,0
2006-04-28,15.423709869384766,15.423709869384766,15.423709869384766,15.423709869384766,0,0.0,0
2006-05-01,15.39725399017334,15.39725399017334,15.39725399017334,15.39725399017334,0,0.0,0
2006-05-02,15.39725399017334,15.39725399017334,15.39725399017334,15.39725399017334,0,0.0,0
2006-05-03,15.337733268737793,15.337733268737793,15.337733268737793,15.337733268737793,0,0.0,0
2006-05-04,15.324503898620604,15.324503898620604,15.324503898620604,15.324503898620605,0,0.0,0
2006-05-05,15.390645980834963,15.390645980834963,15.390645980834963,15.390645980834961,0,0.0,0
2006-05-08,15.38402557373047,15.38402557373047,15.38402557373047,15.384025573730469,0,0.0,0
2006-05-09,15.417093276977539,15.417093276977539,15.417093276977539,15.417093276977539,0,0.0,0
2006-05-10,15.430334091186522,15.430334091186522,15.430334091186522,15.430334091186523,0,0.0,0
2006-05-11,15.45017147064209,15.45017147064209,15.45017147064209,15.45017147064209,0,0.0,0
2006-05-12,15.390645980834963,15.390645980834963,15.390645980834963,15.390645980834961,0,0.0,0
2006-05-15,15.38402557373047,15.38402557373047,15.38402557373047,15.384025573730469,0,0.0,0
2006-05-16,15.43693733215332,15.43693733215332,15.43693733215332,15.43693733215332,0,0.0,0
2006-05-17,15.410486221313477,15.410486221313477,15.410486221313477,15.410486221313477,0,0.0,0
2006-05-18,15.483238220214842,15.483238220214842,15.483238220214842,15.483238220214844,0,0.0,0
2006-05-19,15.470006942749023,15.470006942749023,15.470006942749023,15.470006942749023,0,0.0,0
2006-05-22,15.49646282196045,15.49646282196045,15.49646282196045,15.49646282196045,0,0.0,0
2006-05-23,15.489848136901855,15.489848136901855,15.489848136901855,15.489848136901855,0,0.0,0
2006-05-24,15.49646282196045,15.49646282196045,15.49646282196045,15.49646282196045,0,0.0,0
2006-05-25,15.463393211364746,15.463393211364746,15.463393211364746,15.463393211364746,0,0.0,0
2006-05-26,15.483238220214842,15.483238220214842,15.483238220214842,15.483238220214844,0,0.0,0
2006-05-30,15.483238220214842,15.483238220214842,15.483238220214842,15.483238220214844,0,0.0,0
2006-05-31,15.470006942749023,15.470006942749023,15.470006942749023,15.470006942749023,0,0.0,0
2006-06-01,15.463393211364746,15.463393211364746,15.463393211364746,15.463393211364746,0,0.0,0
2006-06-02,15.58244800567627,15.58244800567627,15.58244800567627,15.58244800567627,0,0.0,0
2006-06-05,15.555988311767578,15.555988311767578,15.555988311767578,15.555988311767578,0,0.0,0
2006-06-06,15.516305923461914,15.516305923461914,15.516305923461914,15.516305923461914,0,0.0,0
2006-06-07,15.463393211364746,15.463393211364746,15.463393211364746,15.463393211364746,0,0.0,0
2006-06-08,15.503080368041994,15.503080368041994,15.503080368041994,15.503080368041992,0,0.0,0
2006-06-09,15.522917747497559,15.522917747497559,15.522917747497559,15.522917747497559,0,0.0,0
2006-06-12,15.536150932312012,15.536150932312012,15.536150932312012,15.536150932312012,0,0.0,0
2006-06-13,15.562601089477539,15.562601089477539,15.562601089477539,15.562601089477539,0,0.0,0
2006-06-14,15.503080368041994,15.503080368041994,15.503080368041994,15.503080368041992,0,0.0,0
2006-06-15,15.483238220214842,15.483238220214842,15.483238220214842,15.483238220214844,0,0.0,0
2006-06-16,15.456782341003418,15.456782341003418,15.456782341003418,15.456782341003418,0,0.0,0
2006-06-19,15.430334091186522,15.430334091186522,15.430334091186522,15.430334091186523,0,0.0,0
2006-06-20,15.417093276977539,15.417093276977539,15.417093276977539,15.417093276977539,0,0.0,0
2006-06-21,15.423709869384766,15.423709869384766,15.423709869384766,15.423709869384766,0,0.0,0
2006-06-22,15.39725399017334,15.39725399017334,15.39725399017334,15.39725399017334,0,0.0,0
2006-06-23,15.366860389709473,15.366860389709473,15.366860389709473,15.366860389709473,0,0.485,0
2006-06-26,15.36010456085205,15.36010456085205,15.36010456085205,15.36010456085205,0,0.0,0
2006-06-27,15.387127876281737,15.387127876281737,15.387127876281737,15.387127876281738,0,0.0,0
2006-06-28,15.339844703674316,15.339844703674316,15.339844703674316,15.339844703674316,0,0.0,0
2006-06-29,15.441164016723633,15.441164016723633,15.441164016723633,15.441164016723633,0,0.0,0
2006-06-30,15.515460014343262,15.515460014343262,15.515460014343262,15.515460014343262,0,0.0,0
2006-07-03,15.495203971862793,15.495203971862793,15.495203971862793,15.495203971862793,0,0.0,0
2006-07-05,15.42089557647705,15.42089557647705,15.42089557647705,15.42089557647705,0,0.0,0
2006-07-06,15.474933624267578,15.474933624267578,15.474933624267578,15.474933624267578,0,0.0,0
2006-07-07,15.528974533081056,15.528974533081056,15.528974533081056,15.528974533081055,0,0.0,0
2006-07-10,15.528974533081056,15.528974533081056,15.528974533081056,15.528974533081055,0,0.0,0
2006-07-11,15.555986404418945,15.555986404418945,15.555986404418945,15.555986404418945,0,0.0,0
2006-07-12,15.54248332977295,15.54248332977295,15.54248332977295,15.54248332977295,0,0.0,0
2006-07-13,15.603271484375,15.603271484375,15.603271484375,15.603271484375,0,0.0,0
2006-07-14,15.630292892456055,15.630292892456055,15.630292892456055,15.630292892456055,0,0.0,0
2006-07-17,15.630292892456055,15.630292892456055,15.630292892456055,15.630292892456055,0,0.0,0
2006-07-18,15.549238204956055,15.549238204956055,15.549238204956055,15.549238204956055,0,0.0,0
2006-07-19,15.637048721313477,15.637048721313477,15.637048721313477,15.637048721313477,0,0.0,0
2006-07-20,15.691085815429686,15.691085815429686,15.691085815429686,15.691085815429688,0,0.0,0
2006-07-21,15.643796920776367,15.643796920776367,15.643796920776367,15.643796920776367,0,0.0,0
2006-07-24,15.643796920776367,15.643796920776367,15.643796920776367,15.643796920776367,0,0.0,0
2006-07-25,15.670820236206055,15.670820236206055,15.670820236206055,15.670820236206055,0,0.0,0
2006-07-26,15.71810531616211,15.71810531616211,15.71810531616211,15.71810531616211,0,0.0,0
2006-07-27,15.71810531616211,15.71810531616211,15.71810531616211,15.71810531616211,0,0.0,0
2006-07-28,15.765385627746582,15.765385627746582,15.765385627746582,15.765385627746582,0,0.0,0
2006-07-31,15.765385627746582,15.765385627746582,15.765385627746582,15.765385627746582,0,0.0,0
2006-08-01,15.792398452758789,15.792398452758789,15.792398452758789,15.792398452758789,0,0.0,0
2006-08-02,15.826176643371584,15.826176643371584,15.826176643371584,15.826176643371582,0,0.0,0
2006-08-03,15.846439361572264,15.846439361572264,15.846439361572264,15.846439361572266,0,0.0,0
2006-08-04,15.934255599975586,15.934255599975586,15.934255599975586,15.934255599975586,0,0.0,0
2006-08-07,15.927497863769533,15.927497863769533,15.927497863769533,15.927497863769531,0,0.0,0
2006-08-08,15.961263656616211,15.961263656616211,15.961263656616211,15.961263656616211,0,0.0,0
2006-08-09,15.96802616119385,15.96802616119385,15.96802616119385,15.968026161193848,0,0.0,0
2006-08-10,15.92073917388916,15.92073917388916,15.92073917388916,15.92073917388916,0,0.0,0
2006-08-11,15.900470733642578,15.900470733642578,15.900470733642578,15.900470733642578,0,0.0,0
