Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,12.521351663111266,12.815107713858746,12.374473637737527,12.741668701171875,811100,0.0,0
2000-02-14,12.668229143960136,13.072143696376257,12.558070629664831,12.851826667785645,599700,0.0,0
2000-02-15,13.035427287519832,13.072146801005804,12.70495166614609,12.815110206604004,1339200,0.0,0
2000-02-16,12.815110206604004,12.961988260547889,12.778390693118032,12.815110206604004,609100,0.0,0
2000-02-17,12.851828626684242,13.58621883392334,12.704950585236421,13.58621883392334,1716800,0.0,0
2000-02-18,13.439342705408732,13.51278173658583,13.108867065111797,13.219025611877441,1276800,0.0,0
2000-02-22,12.925263131229327,13.365897101612145,12.925263131229327,13.182299613952637,849300,0.0,0
2000-02-23,13.072143696376257,13.072143696376257,12.778387658255442,12.851826667785645,649200,0.0,0
2000-02-24,12.851829929752752,12.851829929752752,12.044000619882578,12.227598190307617,1285400,0.0,0
2000-02-25,12.154160553049818,12.154160553049818,11.750245851891064,11.786965370178223,833800,0.0,0
2000-02-28,11.897119958716702,12.264315019170922,11.676802922444171,12.190876007080078,851200,0.0,0
2000-02-29,12.15415495670203,12.190874458081794,11.82367944428415,12.117435455322266,807500,0.0,0
2000-03-01,12.080716019513838,12.117435521092908,11.603362498985936,11.713521003723145,1260900,0.0,0
2000-03-02,11.897124767303467,12.411198059717814,11.897124767303467,12.337759017944336,954900,0.0,0
2000-03-03,12.337752112026873,12.851825116694659,12.264313111360046,12.778386116027832,1940700,0.0,0
2000-03-06,12.778391093811578,12.778391093811578,12.337756918162903,12.374476432800293,1393600,0.0,0
2000-03-07,12.374475067044482,12.594792130552692,11.89712142944336,11.89712142944336,2040500,0.0,0
2000-03-08,11.897122192382813,12.411195373535156,11.860402679443359,11.933841705322266,1510100,0.0,0
2000-03-09,12.043996452562736,12.301032962221088,11.933837948423443,12.117435455322266,1821200,0.0,0
2000-03-10,12.117436493144316,12.484631538391113,12.043997484094957,12.484631538391113,4013600,0.0,0
2000-03-13,12.365449791183016,12.477185783272018,12.14197780700501,12.439940452575684,2916700,0.3,0
2000-03-14,12.439941944660726,12.55167795015169,12.104733928187832,12.40269660949707,1074900,0.0,0
2000-03-15,12.365444813698446,13.25933239059231,12.253708866586713,13.073105812072754,1040100,0.0,0
2000-03-16,13.110354850305379,13.743525397053082,13.110354850305379,13.482808113098145,1229200,0.0,0
2000-03-17,13.482809404308878,13.520054734155034,12.663412147693421,13.259337425231934,2057200,0.0,0
2000-03-20,12.88688395873845,13.333827911064638,12.70065731193587,12.737902641296387,798600,0.0,0
2000-03-21,12.477182626724243,12.84963583946228,12.477182626724243,12.663409233093262,1537100,0.0,0
2000-03-22,12.663410288342359,12.700655612719835,12.32820236894506,12.588919639587402,517500,0.0,0
2000-03-23,12.551676750183105,12.775148739800608,12.402695423771437,12.551676750183105,988700,0.0,0
2000-03-24,12.588919015923553,12.961372241246735,12.328201758197327,12.700654983520508,652600,0.0,0
2000-03-27,12.66341262862394,12.92412994744855,12.588921966102623,12.626167297363281,836600,0.0,0
2000-03-28,12.439940871053668,12.663412862749242,12.439940871053668,12.47718620300293,692800,0.0,0
2000-03-29,12.514431418580187,12.700658076594774,12.439940755374353,12.551676750183105,1061200,0.0,0
2000-03-30,12.626163911819457,12.700654554367064,12.55167326927185,12.663409233093262,962900,0.0,0
2000-03-31,12.663409426098779,12.663409426098779,12.290956207684108,12.51442813873291,875600,0.0,0
2000-04-03,12.551673693391235,12.775145628585145,12.43993772579428,12.700654983520508,873400,0.0,0
2000-04-04,12.737897970737555,13.184841759184486,12.700652655033645,13.073105812072754,1534200,0.0,0
2000-04-05,12.924129064372508,13.37107300896176,12.849638406940967,12.886883735656738,1253900,0.0,0
2000-04-06,13.035865941230526,13.035865941230526,12.551676634841964,12.626167297363281,843200,0.0,0
2000-04-07,12.514428990832448,12.77514626147479,12.402693017700015,12.588919639587402,705600,0.0,0
2000-04-10,12.290958954116046,13.184846878051758,12.290958954116046,13.184846878051758,768100,0.0,0
2000-04-11,12.886885743670993,13.482811095979478,12.886885743670993,13.408320426940918,1129800,0.0,0
2000-04-12,13.631786843563647,14.264957270723707,13.557296205074229,14.004240036010742,1456100,0.0,0
2000-04-13,13.70628301447088,14.413944365761497,13.70628301447088,14.33945369720459,1914900,0.0,0
2000-04-14,14.264963521881507,14.67466221311048,13.967000837351346,14.041491508483887,1174300,0.0,0
2000-04-17,14.115980116362424,14.451188087463379,13.631790824772157,14.451188087463379,1109400,0.0,0
2000-04-18,14.451187575490852,14.562923561899286,14.15322494506836,14.15322494506836,864500,0.0,0
2000-04-19,14.190469634750803,14.339450943252125,13.855261690622832,14.264960289001465,1020900,0.0,0
2000-04-20,14.30220788853769,14.823642551140626,14.30220788853769,14.637415885925293,1027000,0.0,0
2000-04-24,14.488435389322527,15.568550109863281,14.488435389322527,15.568550109863281,1670800,0.0,0
2000-04-25,15.568545995628586,16.238961851899674,15.494055344931798,16.127225875854492,1803900,0.0,0
2000-04-26,16.127226820898272,16.536925423738644,16.08998149336733,16.462434768676758,1327500,0.0,0
2000-04-27,16.387940683672504,16.425186003408125,15.978242166580692,16.16446876525879,1677800,0.0,0
2000-04-28,16.089979534838573,16.127224857835884,15.456809043884277,15.456809043884277,868900,0.0,0
2000-05-01,15.45681748744681,15.643044204163036,15.419572144103565,15.5313081741333,653600,0.0,0
2000-05-02,15.531304062276647,15.866512063620746,15.382322728345935,15.419568061828613,941600,0.0,0
2000-05-03,15.270585709180528,15.270585709180528,15.00986839219452,15.158849716186523,468400,0.0,0
2000-05-04,14.935382680641375,15.680289547506282,14.82364665061164,15.5313081741333,1329500,0.0,0
2000-05-05,15.494054668398533,15.494054668398533,15.121601431177414,15.23333740234375,910300,0.0,0
2000-05-08,15.158849677214254,16.01549228796592,15.158849677214254,15.494057655334473,904300,0.0,0
2000-05-09,15.60579333871098,15.60579333871098,15.2333400370711,15.38232135772705,923700,0.0,0
2000-05-10,15.4940503832833,15.829258204075487,15.4940503832833,15.605786323547363,934700,0.0,0
2000-05-11,15.60578514772303,15.940992943258847,15.494049215877757,15.829257011413574,576400,0.0,0
2000-05-12,15.754776785818583,15.829267456200705,15.4568141042901,15.568550109863281,1551500,0.0,0
2000-05-15,15.568553517476547,15.829270920879264,15.494062830790055,15.5313081741333,752500,0.0,0
2000-05-16,15.605794729242001,15.680285396207358,15.084360060484514,15.419568061828613,746800,0.0,0
2000-05-17,15.270583464367556,15.307828789890403,14.637412930479146,15.047111511230469,530300,0.0,0
2000-05-18,14.898129070506377,15.4195635879741,14.898129070506377,15.196091651916504,787800,0.0,0
2000-05-19,15.121601006563973,15.494054233326633,14.935374393182643,15.196091651916504,558500,0.0,0
2000-05-22,15.233341736613578,15.829267085723156,15.233341736613578,15.792021751403809,639300,0.0,0
2000-05-23,15.494062830790055,15.680289547506282,15.38232680076032,15.5313081741333,509700,0.0,0
2000-05-24,15.382323192759149,16.052739215688117,15.382323192759149,15.717531204223633,729300,0.0,0
2000-05-25,15.71752889873912,15.71752889873912,15.270584949011942,15.345075607299805,731100,0.0,0
2000-05-26,15.49405943948116,15.829267456200705,15.49405943948116,15.568550109863281,471600,0.0,0
2000-05-30,15.71752889873912,15.71752889873912,15.196094290724078,15.345075607299805,598000,0.0,0
2000-05-31,15.345073074892344,15.643035658870836,15.307827751895031,15.456809043884277,465300,0.0,0
2000-06-01,15.717534890849528,15.717534890849528,15.345081457417074,15.5313081741333,971500,0.0,0
2000-06-02,15.531302678383003,15.568548008546992,15.307830697399075,15.38232135772705,1121600,0.0,0
2000-06-05,15.494049302877047,15.494049302877047,14.71189777556835,14.786388397216797,457400,0.0,0
2000-06-06,14.488434724761667,15.456813395311292,14.488434724761667,15.419568061828613,663900,0.0,0
2000-06-07,15.45680934467642,15.494054668398533,15.196092078621637,15.23333740234375,416700,0.0,0
2000-06-08,14.898129070506377,15.23333697459277,14.898129070506377,15.196091651916504,555200,0.0,0
2000-06-09,15.27058242889772,15.568545012876212,15.233337105900409,15.456809043884277,485200,0.0,0
2000-06-12,15.456808751665783,15.754771330011145,15.456808751665783,15.680280685424805,1327300,0.0,0
2000-06-13,15.672745807074135,16.087169374088116,15.559721197888505,15.785770416259766,1826800,0.3,0
2000-06-14,15.823451713279443,15.823451713279443,15.182978667741942,15.258328437805176,496800,0.0,0
2000-06-15,15.371348763871362,15.936471880190162,15.371348763871362,15.861122131347656,641700,0.0,0
2000-06-16,15.936472672152231,16.049497301032744,15.55972390921719,15.6350736618042,1034600,0.0,0
2000-06-19,15.333667931475487,15.748091389082933,15.220643352128002,15.484367370605469,808100,0.0,0
2000-06-20,15.44669337843916,15.559717964135057,15.258319068946,15.409018516540527,693800,0.0,0
2000-06-21,15.371342791257982,15.635066809735449,15.371342791257982,15.484367370605469,1087400,0.0,0
2000-06-22,15.597398785510695,15.672748538097702,15.409024404043175,15.6350736618042,1193200,0.0,0
2000-06-23,15.522048145175267,15.785772264146692,15.522048145175267,15.71042251586914,945600,0.0,0
2000-06-26,15.710422604424613,15.861122101829165,15.597397981371197,15.823447227478027,648100,0.0,0
2000-06-27,15.748101943216207,15.785776828247824,15.182978667741942,15.258328437805176,1073200,0.0,0
2000-06-28,15.295995741833947,15.8611187372219,14.843897345523583,15.804606437683105,898700,0.0,0
2000-06-29,15.635076375568614,15.861125672564787,15.333677312907051,15.371352195739746,566700,0.0,0
2000-06-30,15.333670112687319,15.82344335952991,14.6178476749943,14.843896865844727,1614200,0.0,0
2000-07-03,14.994604242583852,15.409027977931647,14.956929357552236,15.258328437805176,591900,0.0,0
2000-07-05,15.296001339433206,15.748099901189851,15.032277178408496,15.145301818847656,557800,0.0,0
2000-07-06,15.145302898743573,15.446701961405138,15.107628015910878,15.371352195739746,655000,0.0,0
2000-07-07,15.295998900342617,15.748097390007917,15.145299403787517,15.71042251586914,1297300,0.0,0
2000-07-10,15.71042251586914,15.93647176070179,15.597397893452817,15.71042251586914,821100,0.0,0
2000-07-11,15.672747759241389,15.861122131347656,15.522048261556376,15.861122131347656,540200,0.0,0
2000-07-12,15.748101109439887,15.785775992476825,15.484376928181325,15.522051811218262,809400,0.0,0
2000-07-13,15.522051811218262,15.635076460329074,15.296002512996637,15.522051811218262,412900,0.0,0
2000-07-14,15.559717964135057,15.823441997425482,15.333668792743264,15.409018516540527,627000,0.0,0
2000-07-17,15.37134952774967,15.861122919565224,15.333674651456166,15.6350736618042,811300,0.0,0
2000-07-18,15.785776076408531,15.93647560935754,15.446702127273266,15.672751426696777,575400,0.0,0
2000-07-19,15.78576702393574,16.200190501891093,15.71041730067113,16.16251564025879,1002300,0.0,0
2000-07-20,16.576949766623496,16.61462465245673,15.82345204995879,15.936476707458496,778300,0.0,0
2000-07-21,15.974146754611416,16.200196001138934,15.748097508083896,15.861122131347656,590700,0.0,0
2000-07-24,15.710426309934029,15.785776076408531,15.559726776985022,15.672751426696777,409500,0.0,0
2000-07-25,15.635073851635106,16.08717237264624,15.635073851635106,15.898797988891602,676100,0.0,0
2000-07-26,15.861118974754945,15.974143575525169,15.522045172444269,15.559720039367676,873200,0.0,0
2000-07-27,15.672751426696776,15.93647560935754,15.597401660222273,15.672751426696777,632400,0.0,0
2000-07-28,15.59740273495938,16.011826479124966,15.59740273495938,15.936476707458496,535800,0.0,0
2000-07-31,15.974144590073738,16.124844067338586,15.522046158279199,15.597395896911621,786000,0.0,0
2000-08-01,15.82345026675786,16.350898608983123,15.748100503582823,16.124849319458008,1564300,0.0,0
2000-08-02,16.200191963851722,16.65229034423828,16.16251709881951,16.65229034423828,1236100,0.0,0
2000-08-03,16.953688830864138,17.556486655961532,16.953688830864138,17.377531051635742,2082600,0.0,0
2000-08-04,17.255089652931296,17.36811425764482,16.53926715641231,17.142065048217773,1193500,0.0,0
2000-08-07,16.916013079117672,17.443461148399738,16.84066335493452,17.415205001831055,768400,0.0,0
2000-08-08,17.29277043125376,17.368120193481445,17.066721144570703,17.368120193481445,684800,0.0,0
2000-08-09,17.25509087776523,17.330440619589535,17.104391394116625,17.17032241821289,383400,0.0,0
2000-08-10,17.104394629095193,17.25509414124581,16.802995604793956,17.038463592529297,1381900,0.0,0
2000-08-11,17.06672105434426,17.3681201016616,17.06672105434426,17.21742057800293,646000,0.0,0
2000-08-14,16.87833650008492,17.518809090489928,16.87833650008492,17.330434799194336,847000,0.0,0
2000-08-15,17.179740333965555,17.74486337126705,17.14206546481212,17.59416389465332,833900,0.0,0
2000-08-16,17.631834537611095,17.669509397734195,17.44346023699559,17.452878952026367,649400,0.0,0
2000-08-17,17.36811736135772,17.59416661118016,17.292767611416902,17.405792236328125,516900,0.0,0
2000-08-18,17.40578628630816,17.556485734674464,17.33043656212501,17.415205001831055,426100,0.0,0
2000-08-21,17.330434799194336,17.405784515712572,17.217410224416984,17.330434799194336,495500,0.0,0
2000-08-22,17.179742871413584,17.292767495567624,17.179742871413584,17.25509262084961,411700,0.0,0
2000-08-23,17.179735366157864,17.330434799194336,17.142060507898744,17.330434799194336,523900,0.0,0
2000-08-24,17.29277024679626,17.330445127508234,16.991371201100463,17.066720962524414,400700,0.0,0
2000-08-25,17.06672275466407,17.06672275466407,16.727648792650875,16.840673446655273,358800,0.0,0
2000-08-28,16.878346649770922,17.443469863490932,16.80299688794159,17.21742057800293,490200,0.0,0
2000-08-29,17.217420485372312,17.330445127508234,17.02904608181244,17.066720962524414,254000,0.0,0
2000-08-30,16.878340970552884,17.36811425764482,16.878340970552884,17.142065048217773,465400,0.0,0
2000-08-31,17.029036775641483,17.631834537611095,17.029036775641483,17.452878952026367,866000,0.0,0
2000-09-01,17.556485734674464,17.63183545885762,17.292761700033434,17.415205001831055,413800,0.0,0
2000-09-05,17.330436220594272,17.782534556783688,17.330436220594272,17.74485969543457,626700,0.0,0
2000-09-06,17.820215404406966,18.159289270452764,17.782540530401878,18.0462646484375,1180300,0.0,0
2000-09-07,18.083937678664242,18.234637159319774,18.04626280850036,18.121612548828125,1215300,0.0,0
2000-09-08,18.083936521438396,18.460685198968363,18.083936521438396,18.404172897338867,1581900,0.0,0
2000-09-11,18.3853455041956,19.138843270760997,18.3853455041956,19.072912216186523,1926300,0.0,0
2000-09-12,19.025811860055633,19.176511359937262,18.27231436064749,18.649063110351562,3344700,0.0,0
2000-09-13,18.793624980179306,18.94580008123339,18.375143452280575,18.451231002807617,2740600,0.3,0
2000-09-14,18.10884363702003,18.146887426173436,17.65231816717919,17.88058090209961,946000,0.0,0
2000-09-15,17.195787627702252,17.652312962950987,17.119700071827467,17.23383140563965,2489500,0.0,0
2000-09-18,17.27187799316958,17.27187799316958,16.66317744715479,16.84388542175293,1304600,0.0,0
2000-09-19,16.701227522126718,16.701227522126718,15.407738374627156,15.75013256072998,1627300,0.0,0
2000-09-20,15.6740383827523,15.750125947717118,13.581630346219834,13.885980606079102,4401900,0.0,0
2000-09-21,13.962067431838044,14.304461456052055,13.581629627155808,14.114242553710938,3045500,0.0,0
2000-09-22,14.380551805863014,15.826215744018556,14.380551805863014,15.826215744018555,2866900,0.0,0
2000-09-25,16.663178267637136,16.663178267637136,15.674039831658675,16.05447769165039,2222100,0.0,0
2000-09-26,16.054469390100962,16.663169651337018,16.01642562377371,16.625125885009766,1566700,0.0,0
2000-09-27,16.130562143179088,16.28273725773738,14.684898554875302,15.45528507232666,4164800,0.0,0
2000-09-28,15.52186313377419,15.826213391299175,14.799031272152353,14.989250183105469,3939600,0.0,0
2000-09-29,15.065339336555338,15.141426908962183,14.684901474521112,14.73245620727539,1608900,0.0,0
2000-10-02,14.76098973823316,15.179471406069668,14.380551858381791,15.065340042114258,1576100,0.0,0
2000-10-03,15.065337535032292,15.179468879994657,14.608812155182829,14.760987281799316,1377000,0.0,0
2000-10-04,14.76098492639897,14.91316002873298,14.266415843813437,14.494678497314453,1651600,0.0,0
2000-10-05,14.646856873123733,14.875119577639948,14.228375248177342,14.380550384521484,1207800,0.0,0
2000-10-06,14.456639434352065,15.217515194054805,14.456639434352065,15.065340042114258,1912100,0.0,0
2000-10-09,14.989253388973244,15.445778872901364,14.875122017991215,15.255559921264648,1249200,0.0,0
2000-10-10,15.36968804804795,16.206651258585214,15.293600483453652,15.559906959533691,1377500,0.0,0
2000-10-11,15.78817081451416,16.434915161132814,15.521864318847657,16.358827590942383,2924200,0.0,0
2000-10-12,16.282740020751955,16.47295894622803,15.674039459228517,16.358827590942383,1344600,0.0,0
2000-10-13,16.282743475219455,17.233838304379468,16.282743475219455,17.081663131713867,1525700,0.0,0
2000-10-16,17.233831603096448,17.69035694357582,16.96752515448348,17.271875381469727,1201100,0.0,0
2000-10-17,17.309925629061905,17.462100799427283,17.081662873513835,17.424057006835938,1524900,0.0,0
2000-10-18,17.386011914509098,17.842537391476515,17.043617806783537,17.15774917602539,1024400,0.0,0
2000-10-19,17.119705386278106,17.23383675551996,16.81535506829983,17.15774917602539,2011200,0.0,0
2000-10-20,17.005569063679555,17.157744178343354,15.826211925035112,16.929481506347656,1472200,0.0,0
2000-10-23,16.929479804090274,17.766442850584625,16.85339225440897,17.69035530090332,1240800,0.0,0
2000-10-24,17.766441345214844,17.956660203300657,17.38600362904322,17.766441345214844,1378900,0.0,0
2000-10-25,17.500139353226643,17.76644582164531,16.73926372917331,16.777307510375977,1393900,0.0,0
2000-10-26,16.815355731594945,17.00557468783471,16.39687402786747,16.511005401611328,859100,0.0,0
2000-10-27,16.320786445371564,16.8533995228429,16.054479906635898,16.511005401611328,1362000,0.0,0
2000-10-30,16.434917819115423,16.66318056660314,16.39687402786747,16.511005401611328,1292100,0.0,0
2000-10-31,16.510999082136042,16.549042858822993,16.130561315266547,16.396867752075195,1002200,0.0,0
2000-11-01,16.549050027384258,17.19579451121307,16.358831061552255,17.081663131713867,1991100,0.0,0
2000-11-02,17.233827431637867,17.233827431637867,16.62512712500165,16.853389739990234,739000,0.0,0
2000-11-03,16.54904919285928,16.967530896586755,16.282742654123613,16.511005401611328,663700,0.0,0
2000-11-06,16.66317518916699,17.043612978874,16.472956294313484,16.587087631225586,429600,0.0,0
2000-11-07,16.701218701530905,16.701218701530905,16.016430690989775,16.16860580444336,624100,0.0,0
2000-11-08,16.32077939839776,16.43491072286208,15.902297875361922,16.244691848754883,522300,0.0,0
2000-11-09,16.32077980041504,16.472954903449214,16.05447337010524,16.32077980041504,368800,0.0,0
2000-11-10,16.358830236619518,16.8533995228429,16.320786445371564,16.511005401611328,400200,0.0,0
2000-11-13,16.4729520483426,17.119696124143577,16.4729520483426,16.853389739990234,923500,0.0,0
2000-11-14,16.701222044450265,16.701222044450265,16.20665282673306,16.43491554260254,486500,0.0,0
2000-11-15,16.434916632516043,17.15774861403874,16.434916632516043,17.043617248535156,909600,0.0,0
2000-11-16,16.89144209453038,17.119704825537546,16.81535451752799,17.043617248535156,465500,0.0,0
2000-11-17,17.34796942165325,17.652319762384007,17.233838043879214,17.424057006835938,1147300,0.0,0
2000-11-20,17.50014459201863,17.61427596979266,17.195794251287868,17.424057006835938,680100,0.0,0
2000-11-21,17.233833873218487,17.30992143998766,16.815352255988014,16.967527389526367,1158900,0.0,0
2000-11-22,16.967529671532766,17.15774861403874,16.92948588303157,17.043617248535156,799400,0.0,0
2000-11-24,16.967533290786232,17.005577087402344,16.587095324625103,17.005577087402344,263800,0.0,0
2000-11-27,16.891443502491917,16.891443502491917,16.549049377441406,16.549049377441406,726500,0.0,0
2000-11-28,16.625130692218764,16.815349578857422,16.51099936023557,16.815349578857422,764900,0.0,0
2000-11-29,16.701218246874227,17.233831129462473,16.701218246874227,16.815349578857422,867300,0.0,0
2000-11-30,16.853390830524418,17.043609688656748,16.625128200765623,16.701215744018555,2417900,0.0,0
2000-12-01,16.73926174225774,16.77730551894469,16.320780198701296,16.396867752075195,1269800,0.0,0
2000-12-04,16.32077980041504,16.587086230724843,16.168604697380868,16.32077980041504,1166300,0.0,0
2000-12-05,16.32078205661366,16.32078205661366,15.826212903382944,16.01643180847168,840700,0.0,0
2000-12-06,15.978394255918616,16.054481847613467,15.407737318207236,15.521868705749512,878900,0.0,0
2000-12-07,15.597952673010957,15.750127821040332,15.141427228922831,15.179471015930176,1390100,0.0,0
2000-12-08,14.837079541436557,14.837079541436557,14.30446642969268,14.342510223388672,1990100,0.0,0
2000-12-11,13.391409675619881,14.076197670395898,12.896840568281647,13.353365898132324,3155600,0.0,0
2000-12-12,13.505541947535695,13.5435857276696,13.125104146196662,13.163147926330566,2227800,0.0,0
2000-12-13,13.271173505304839,13.386910483548776,13.039699548816962,13.078278541564941,3010900,0.3,0
2000-12-14,13.155435496992101,14.274226199082339,13.155435496992101,14.11991024017334,3257700,0.0,0
2000-12-15,14.505701020476106,14.89149094123345,14.467122028400372,14.852911949157715,2949100,0.0,0
2000-12-18,14.852910041809082,14.891489028930664,14.42854118347168,14.582857131958008,1937500,0.0,0
2000-12-19,13.656961441040039,14.351383209228516,13.541224479675293,13.811277389526367,2166900,0.0,0
2000-12-20,13.541222481229413,13.734117388369432,12.808221834097337,12.923958778381348,7985900,0.0,0
2000-12-21,11.57369613647461,11.843749046325684,10.493484497070312,11.265064239501953,7129300,0.0,0
2000-12-22,12.268117904663086,12.846802711486816,11.57369613647461,12.383854866027832,6802900,0.0,0
2000-12-26,12.383851003195586,12.383851003195586,11.728008426702361,12.229535102844238,2032400,0.0,0
2000-12-27,11.728012084960938,12.268117904663086,11.728012084960938,12.268117904663086,2435600,0.0,0
2000-12-28,12.036642068452007,12.152379011417892,11.882326144497494,11.998063087463379,2427200,0.0,0
2000-12-29,11.920906099677087,12.422432893514634,11.882327115535736,12.345274925231934,1575600,0.0,0
2001-01-02,12.113802912897958,12.268118873571817,11.959486952224099,12.075223922729492,1972200,0.0,0
2001-01-03,12.22954002899282,12.923961860292097,10.493485450744629,10.493485450744629,5729400,0.0,0
2001-01-04,8.333060681819916,8.641692558924357,5.478215818603833,7.407165050506592,23003400,0.0,0
2001-01-05,6.944217256980367,8.024428830288423,6.828480302697361,7.792954921722412,9592100,0.0,0
2001-01-08,7.754372988428389,8.796005180903844,7.445741227694921,8.64168930053711,8297500,0.0,0
2001-01-09,8.178742461734348,8.41021630499098,7.638636827468872,8.33305835723877,5950500,0.0,0
2001-01-10,8.294481286255445,8.641692130796372,7.4843226489932855,8.371639251708984,5967100,0.0,0
2001-01-11,7.870112385241513,7.870112385241513,7.137111721910196,7.600059509277344,6408600,0.0,0
2001-01-12,7.6386409811071445,7.715798970815298,7.059956058295997,7.13711404800415,6914100,0.0,0
2001-01-16,7.137112617492676,7.137112617492676,5.864006042480469,6.7513227462768555,7947700,0.0,0
2001-01-17,6.6741663790368415,6.6741663790368415,5.8254284580032545,5.941165447235107,7646300,0.0,0
2001-01-18,5.941162604552049,6.249794428165142,5.169583045519316,6.018320560455322,10080500,0.0,0
2001-01-19,5.5939531326293945,6.635585784912109,5.362479209899902,6.288374900817871,7868800,0.0,0
2001-01-22,6.095478516358596,6.944216031294602,5.979741582503686,6.018320560455322,5374200,0.0,0
2001-01-23,6.09547701068953,6.172634947533701,5.5939504212024165,5.902582168579102,3590300,0.0,0
2001-01-24,5.941164016723633,6.288374900817871,5.864006042480469,6.134058952331543,6940900,0.0,0
2001-01-25,7.407163766714243,8.02442741394043,6.481268295874963,8.02442741394043,11913500,0.0,0
2001-01-26,7.90869187116623,8.41021867275238,7.522902023792267,7.715796947479248,7713900,0.0,0
2001-01-29,8.487375056424595,8.672554266298464,8.302195846550726,8.654036521911621,6079700,0.0,0
2001-01-30,9.104641197404202,9.561416275518923,9.012051861372633,9.400927543640137,7470900,0.0,0
2001-01-31,9.444136165097007,9.444136165097007,8.333061218261719,8.796009063720703,6951100,0.0,0
2001-02-01,8.487376111478726,9.012050506564833,7.789868040404248,8.833044052124023,5390200,0.0,0
2001-02-02,9.258955480899653,9.351544800241234,8.333059932809688,8.481203079223633,3879300,0.0,0
2001-02-05,8.456512853568967,8.697245916497534,8.024428366929548,8.394786834716797,2392000,0.0,0
2001-02-06,8.394786619065044,8.394786619065044,7.870112234622777,7.9750471115112305,3406600,0.0,0
2001-02-07,8.024429846902,8.271335145185365,7.9441854777927405,7.962703227996826,4245800,0.0,0
2001-02-08,7.962701554856805,7.999737636151541,7.691105783813392,7.9750471115112305,2413500,0.0,0
2001-02-09,7.993565518479948,8.160227015077758,7.968874991799004,8.055292129516602,2376200,0.0,0
2001-02-12,8.05529111795871,8.728108621359869,6.863972030700933,7.746659278869629,6933700,0.0,0
2001-02-13,7.530617200293797,7.96270168277478,7.487408928646264,7.592343807220459,1870200,0.0,0
2001-02-14,7.530617703006028,7.968874993169593,7.419510627256969,7.715796947479248,2367600,0.0,0
2001-02-15,7.715792393422441,7.9935608018519995,7.684929106115102,7.925662040710449,1952800,0.0,0
2001-02-16,7.90097480222889,8.425648549170056,7.90097480222889,8.02442741394043,3037100,0.0,0
