key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-02-01,17.734182357788086,17.734182357788086,17.734182357788086,17.734182357788086,0,,,,63.48808913112239,0.38616943359375,21.666819161726632,11.77091413740118
2000-02-02,18.00153160095215,18.00153160095215,18.00153160095215,18.00153160095215,0,,,,65.7704212054486,0.20794105529785156,55.00015249505996,26.111220800540153
2000-02-03,18.22927474975586,18.22927474975586,18.22927474975586,18.22927474975586,0,,,,67.62685800420046,0.2970561981201172,86.66679508355928,54.44458891344863
2000-02-04,18.377799987792965,18.377799987792965,18.377799987792965,18.37779998779297,0,,,,68.81472498740861,0.07921600341796875,100.00000000000016,80.55564919287313
2000-02-07,18.377799987792965,18.377799987792965,18.377799987792965,18.37779998779297,0,,,,68.81472498740861,0.7129325866699219,100.00000000000034,95.5555983611866
2000-02-08,19.239261627197266,19.239261627197266,19.239261627197266,19.239261627197266,0,,,,74.98823722002501,1.3862571716308594,100.00000000000034,100.00000000000028
2000-02-09,18.942203521728516,18.942203521728516,18.942203521728516,18.942203521728516,0,,,,69.85302826322595,1.0495929718017578,90.19597474964958,96.73199158321675
2000-02-10,19.0709285736084,19.0709285736084,19.0709285736084,19.0709285736084,0,,,,70.78661195168829,1.4060611724853516,83.68250795131854,91.29282756698949
2000-02-11,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0,,,,65.26182123274687,1.2476348876953125,64.52551314260812,79.46799861452541
2000-02-14,19.0709285736084,19.0709285736084,19.0709285736084,19.0709285736084,0,,,,67.95525447375707,1.5545883178710938,62.996050958612194,70.40135735084628
2000-02-15,19.645235061645508,19.645235061645508,19.645235061645508,19.645235061645508,0,,,,72.05622936945151,1.9110527038574219,69.50951775694305,65.67702728605445
2000-02-16,20.11062240600586,20.11062240600586,20.11062240600586,20.11062240600586,0,,,,74.86353685177993,2.109090805053711,88.66651256565348,73.72402709373624
2000-02-17,21.180017471313477,21.180017471313477,21.180017471313477,21.180017471313477,0,0.9835540188592198,0.8306755166009671,0.15287850225825272,79.86839401382036,2.950742721557617,100.00000000000001,86.05867677419884
2000-02-18,20.734437942504883,20.734437942504883,20.734437942504883,20.734437942504883,0,1.0276752783855443,0.8700754689578825,0.15759980942766183,73.31796620902833,2.356637954711914,92.95778808733583,93.87476688432976
2000-02-22,20.14032745361328,20.14032745361328,20.14032745361328,20.14032745361328,0,1.0031383882636966,0.8966880528190453,0.10645033544465132,65.5932817861785,1.7625274658203125,70.37717098810982,87.77831969181521
2000-02-23,20.79384613037109,20.79384613037109,20.79384613037109,20.793846130371094,0,1.0246150965618597,0.9222734615676081,0.10234163499425153,69.41105637613717,1.5545845031738281,58.34010587624683,73.89168831723082
2000-02-24,20.8631591796875,20.8631591796875,20.8631591796875,20.8631591796875,0,1.0352942982046152,0.9448776288950096,0.09041666930960557,69.79388429205528,1.9209556579589844,55.223575399941694,61.313617421432774
2000-02-25,21.120609283447266,21.120609283447266,21.120609283447266,21.120609283447266,0,1.052400298672456,0.9663821628504989,0.08601813582195716,71.23394934173525,2.049680709838867,77.80419249916771,63.78929125845207
2000-02-28,21.100805282592773,21.100805282592773,21.100805282592773,21.100805282592773,0,1.0522294636583318,0.9835516230120656,0.06867784064626625,70.95372428025608,2.3566341400146484,89.1678458005433,74.06520456655089
2000-02-29,21.645406723022464,21.645406723022464,21.645406723022464,21.64540672302246,0,1.0835483891526678,1.003550976240186,0.07999741291248186,73.98455538235538,2.5744781494140625,99.32658818951245,88.76620882974113
2000-03-01,22.05138206481934,22.05138206481934,22.05138206481934,22.051382064819336,0,1.1281233764023675,1.0284654562726223,0.09965792012974517,75.9953692145316,2.406147003173828,99.32658818951235,95.94034072652268
2000-03-02,21.952362060546875,21.952362060546875,21.952362060546875,21.952362060546875,0,1.1422916609278069,1.0512306972036591,0.09106096372414774,74.48317777006679,1.8417396545410156,96.52772204118942,98.39363280673804
2000-03-03,22.55637550354004,22.55637550354004,22.55637550354004,22.55637550354004,0,1.1885580085192409,1.0786961594667754,0.10986184905246543,77.4330359169669,1.3763580322265625,96.52772204118958,97.46067742396376
2000-03-06,22.37814331054687,22.37814331054687,22.37814331054687,22.378143310546875,0,1.1970437981196937,1.102365687197359,0.09467811092233469,74.68920947783118,1.6437053680419922,90.00601325508103,94.35381911248665
2000-03-07,21.61569976806641,21.61569976806641,21.61569976806641,21.615699768066406,0,1.1292289769179646,1.1077383451414802,0.02149063177648447,64.20770301688464,1.475372314453125,60.144957880557904,82.22623105894282
2000-03-08,21.44736671447754,21.44736671447754,21.44736671447754,21.44736671447754,0,1.0498007226768387,1.096150820648552,-0.0463500979717133,62.134485153410736,0.6535205841064453,26.811624547224568,58.98753189428782
2000-03-09,21.29884147644043,21.29884147644043,21.29884147644043,21.29884147644043,0,0.9637589008191263,1.0696724366826669,-0.10591353586354058,60.28486875515943,0.4356822967529297,-1.3263464400855204e-13,28.98552747592743
2000-03-10,21.27903747558594,21.27903747558594,21.27903747558594,21.279037475585938,0,0.8837844032747597,1.0324948300010854,-0.14871042672632573,60.028277290542405,0.15842819213867188,-1.1448796349375053e-13,8.937208182408092
2000-03-13,20.298757553100582,20.298757553100582,20.298757553100582,20.298757553100586,0,0.7328557358463001,0.9725670111701283,-0.2397112753238282,48.92717964532653,-0.8020477294921875,-2.4564663938482684e-14,-1.052957285333746e-13
2000-03-14,18.912500381469727,18.912500381469727,18.912500381469727,18.912500381469727,0,0.4956705298865387,0.8771877149134104,-0.3815171850268717,38.17556099386803,-2.7329063415527344,-2.4564663938482684e-14,-6.927240184335147e-14
2000-03-15,19.031320571899414,19.031320571899414,19.031320571899414,19.031320571899414,0,0.3136715315205869,0.7644844782348457,-0.45081294671425876,39.40467983486863,-3.020061492919922,1.65972627411495,0.553242091371619
2000-03-16,19.556119918823242,19.556119918823242,19.556119918823242,19.556119918823242,0,0.20936945470334578,0.6534614735285457,-0.4440920188251999,44.63971644112917,-2.396242141723633,10.725286510542311,4.128337594885731
2000-03-17,19.338279724121094,19.338279724121094,19.338279724121094,19.338279724121094,0,0.10788776126968358,0.5443467310767732,-0.43645896980708965,42.9798433642613,-3.2180957794189453,20.963390266102113,11.11613435025311
2000-03-20,18.021333694458008,18.021333694458008,18.021333694458008,18.021333694458008,0,-0.07790570189242985,0.4198962444829326,-0.49780194637536246,34.602977395015635,-4.356809616088867,19.303663991987246,16.99744692287721
2000-03-21,18.09065055847168,18.09065055847168,18.09065055847168,18.09065055847168,0,-0.21705301633581797,0.2925063923191825,-0.5095594086550005,35.31757026110008,-3.5250492095947266,11.743565621914946,17.336873293334754
2000-03-22,19.110538482666016,19.110538482666016,19.110538482666016,19.110538482666016,0,-0.2422394480427883,0.18555722424678833,-0.42779667228957663,44.863872621827994,-2.3368282318115234,25.161411924557058,18.736213846153067
2000-03-23,19.011518478393555,19.011518478393555,19.011518478393555,19.011518478393555,0,-0.26711087552676105,0.09502360429207846,-0.3621344798188395,44.182083253878844,-2.287322998046875,50.224063484364855,29.043013676945606
2000-03-24,18.57583618164063,18.57583618164063,18.57583618164063,18.575836181640625,0,-0.31830832101128337,0.012357219231406091,-0.33066554024268946,41.21429445624394,-2.7032012939453125,65.68824446160208,47.02457329017466
2000-03-27,18.457015991210938,18.457015991210938,18.457015991210938,18.457015991210938,0,-0.36427136818002737,-0.0629684982508806,-0.3013028699291468,40.4169331233178,-1.8417415618896484,54.00633665020454,56.639548198723816
2000-03-28,18.140155792236328,18.140155792236328,18.140155792236328,18.140155792236328,0,-0.4214076589776745,-0.1346563303962394,-0.28675132858143515,38.28953151055846,-0.7723445892333984,28.94368509039674,49.54608873406778
2000-03-29,17.427227020263672,17.427227020263672,17.427227020263672,17.427227020263672,0,-0.5182420035608004,-0.2113734650291516,-0.3068685385316488,33.95844323252203,-1.6040935516357422,11.97404224680436,31.64135466246854
2000-03-30,16.942035675048828,16.942035675048828,16.942035675048828,16.942035675048828,0,-0.6269081984671594,-0.29448041171675315,-0.33242778675040624,31.358721205483107,-2.614084243774414,-1.1842378929335004e-14,13.639242445733688
2000-03-31,17.793590545654297,17.793590545654297,17.793590545654297,17.793590545654297,0,-0.6369709746165242,-0.36297852429670735,-0.27399245031981684,40.035484426954596,-1.5446891784667969,18.736324195566826,10.236788814123717
2000-04-03,17.4371280670166,17.4371280670166,17.4371280670166,17.4371280670166,0,-0.6660317408400722,-0.42358916760538035,-0.24244257323469187,37.87707098546837,-0.5842056274414062,32.510468787178304,17.082264327581697
2000-04-04,17.348012924194336,17.348012924194336,17.348012924194336,17.348012924194336,0,-0.6883189423988689,-0.47653512256407804,-0.2117838198347909,37.33515756574543,-0.7426376342773438,48.402075351409515,33.21628944471821
2000-04-05,17.952022552490234,17.952022552490234,17.952022552490234,17.952022552490234,0,-0.6497532303384368,-0.5111787441189498,-0.13857448621948698,43.26053219274792,-1.1585159301757812,62.999084489176006,47.97054287592127
2000-04-06,18.565937042236328,18.565937042236328,18.565937042236328,18.565937042236328,0,-0.5631600979997948,-0.5215750148951188,-0.04158508310467601,48.58226991830339,-0.44558143615722656,82.55827323089785,64.65314435716112
2000-04-07,18.71446418762207,18.71446418762207,18.71446418762207,18.71446418762207,0,-0.47705037761253877,-0.5126700874386028,0.035619709826063994,49.80880060096561,0.1386280059814453,99.99999999999999,81.85245257335795
2000-04-10,18.457015991210938,18.457015991210938,18.457015991210938,18.457015991210938,0,-0.4246862034887968,-0.4950733106486416,0.07038710715984475,47.685457510017514,0.0,93.71978585938668,92.09268636342819
2000-04-11,17.694576263427734,17.694576263427734,17.694576263427734,17.694576263427734,0,-0.43964181511257294,-0.48398701154142787,0.04434519642885493,41.978075279993796,-0.44557952880859375,60.38645252605335,84.70207946181336
2000-04-12,17.090564727783203,17.090564727783203,17.090564727783203,17.090564727783203,0,-0.4945322679163766,-0.4860960628164176,-0.008436205099959015,38.088767409777965,-0.33666229248046875,27.053119192720015,60.386452526053354
2000-04-13,17.090564727783203,17.090564727783203,17.090564727783203,17.090564727783203,0,-0.5319019130713052,-0.4952572328673951,-0.036644680203910096,38.088767409777965,0.148529052734375,-2.3684757858670007e-14,29.146523906257787
2000-04-14,15.852833747863768,15.852833747863768,15.852833747863768,15.85283374786377,0,-0.6538549392908628,-0.5269767741520887,-0.12687816513877415,31.21540596010529,-1.9407567977905273,-9.47526315853846e-16,9.01770639757334
2000-04-17,15.862735748291016,15.862735748291016,15.862735748291016,15.862735748291016,0,-0.7411609405479886,-0.5698136074312686,-0.17134733311672,31.322181093121177,-1.574392318725586,0.17921434626120344,0.05973811542040233
2000-04-18,16.833114624023438,16.833114624023438,16.833114624023438,16.833114624023438,0,-0.7237076586762257,-0.6005924176802601,-0.1231152409959656,40.98960076115942,-0.5148983001708984,26.579158870110177,8.919457738790468
2000-04-19,17.120267868041992,17.120267868041992,17.120267868041992,17.120267868041992,0,-0.6788792427732062,-0.6162497826988493,-0.06262946007435688,43.523106847921625,-0.8317546844482422,59.91249220344349,28.890288473271635
2000-04-20,16.75389862060547,16.75389862060547,16.75389862060547,16.75389862060547,0,-0.6652467857469944,-0.6260491833084784,-0.039197602438516,41.09866863066251,-1.8120384216308594,83.43115317857031,56.640934750708006
2000-04-24,16.39743423461914,16.39743423461914,16.39743423461914,16.39743423461914,0,-0.6754208312809595,-0.6359235129029746,-0.03949731837798498,38.83212439507137,-2.3170299530029297,71.20443142785706,71.5160256032903
2000-04-25,16.833114624023438,16.833114624023438,16.833114624023438,16.833114624023438,0,-0.6409397153077272,-0.6369267533839251,-0.004012961923802072,42.97176755590298,-1.6239013671875,57.96241506609338,70.86599989084026
2000-04-26,16.75389862060547,16.75389862060547,16.75389862060547,16.75389862060547,0,-0.6129396649995584,-0.6321293357070518,0.019189670707493334,42.40976923610847,-0.9406776428222656,50.70282602543423,59.956557506461564
2000-04-27,16.565765380859375,16.565765380859375,16.565765380859375,16.565765380859375,0,-0.5990250160484116,-0.6255084717753238,0.02648345572691213,41.037100454691895,-0.5247993469238281,49.40839776421067,52.69121295191277
2000-04-28,17.120267868041992,17.120267868041992,17.120267868041992,17.120267868041992,0,-0.5370629130088851,-0.6078193600220361,0.07075644701315098,46.53035582362864,0.029703140258789062,62.65041412597435,54.253879305206425
2000-05-01,17.674772262573242,17.674772262573242,17.674772262573242,17.674772262573242,0,-0.4381627619126469,-0.5738880404001583,0.13572527848751137,51.40587532142327,1.8219385147094727,79.5454611785788,63.868091022921284
2000-05-02,17.338109970092773,17.338109970092773,17.338109970092773,17.338109970092773,0,-0.38253983197058616,-0.5356183987142439,0.15307856674365772,48.51352682832967,1.4753742218017578,89.88096773694228,77.35894768049849
2000-05-03,17.14006996154785,17.14006996154785,17.14006996154785,17.14006996154785,0,-0.35039924843015413,-0.49857456865742594,0.1481753202272718,46.84384567384009,0.30695533752441406,73.80946238556406,81.07863043369507
2000-05-04,17.58565521240234,17.58565521240234,17.58565521240234,17.585655212402344,0,-0.28567946355475726,-0.4559955476368922,0.17031608408213494,50.93551471826898,0.46538734436035156,68.45230314872678,77.38091109041106
2000-05-05,18.199569702148438,18.199569702148438,18.199569702148438,18.199569702148438,0,-0.1827442373215824,-0.40134528557383026,0.21860104825224785,55.96482501589841,1.4456710815429688,78.57133541178446,73.61103364869177
2000-05-08,18.15005874633789,18.15005874633789,18.15005874633789,18.15005874633789,0,-0.10396401680672795,-0.3418690318204098,0.23790501501368183,55.47098624639316,1.75262451171875,93.08515732970629,80.03626529673919
2000-05-09,17.803495407104492,17.803495407104492,17.803495407104492,17.803495407104492,0,-0.0687029250395561,-0.28723581046423907,0.21853288542468297,52.01132227459705,0.9703807830810547,85.98126915375146,85.87925396508074
2000-05-10,17.18958282470703,17.18958282470703,17.18958282470703,17.18958282470703,0,-0.08926685772046383,-0.247642019915484,0.15837516219502018,46.48098119290438,0.4356842041015625,52.64793582041813,77.23812076795862
2000-05-11,17.18958282470703,17.18958282470703,17.18958282470703,17.18958282470703,0,-0.10436091486111465,-0.21898579890461015,0.1146248840434955,46.48098119290438,0.6238174438476562,20.872285920541202,53.167163631570254
2000-05-12,17.357912063598633,17.357912063598633,17.357912063598633,17.357912063598633,0,-0.10156947145732431,-0.19550253341515297,0.09393306195782866,48.231403366835515,0.23764419555664062,5.84186912274986,26.454030287903056
2000-05-15,17.516340255737305,17.516340255737305,17.516340255737305,17.516340255737305,0,-0.08558680991386325,-0.17351938871489503,0.08793257880103178,49.89250033595857,-0.1584320068359375,23.583669307298134,16.765941450196394
2000-05-16,17.942121505737305,17.942121505737305,17.942121505737305,17.942121505737305,0,-0.03812397753749153,-0.14644030647941433,0.10831632894192281,54.15046702563241,0.6040115356445312,56.917002640631466,28.780847023559815
2000-05-17,17.783689498901367,17.783689498901367,17.783689498901367,17.783689498901367,0,-0.013141987160718571,-0.11978064261567518,0.10663865545495661,52.36726521773407,0.6436195373535156,77.39079848724307,52.63049014505756
2000-05-18,17.516340255737305,17.516340255737305,17.516340255737305,17.516340255737305,0,-0.014746441594734705,-0.09877380241148709,0.08402736081675238,49.41036242397748,-0.06931495666503906,68.68846147642114,67.66542086809856
2000-05-19,17.298500061035156,17.298500061035156,17.298500061035156,17.298500061035156,0,-0.03321300756235601,-0.08566164344166087,0.05244863587930486,47.07778066333438,-0.9010696411132812,35.3551281430878,60.47812936891734
2000-05-22,16.714292526245117,16.714292526245117,16.714292526245117,16.714292526245117,0,-0.09390606905799004,-0.0873105285649267,-0.006595540493063337,41.429201500180326,-1.4357662200927734,9.039463173726318,37.69435093107842
2000-05-23,16.308317184448242,16.308317184448242,16.308317184448242,16.308317184448242,0,-0.17277295568300488,-0.10440301398854233,-0.06836994169446255,38.01567607184831,-1.49517822265625,-1.4210854715202004e-14,14.7981971056047
2000-05-24,16.328121185302734,16.328121185302734,16.328121185302734,16.328121185302734,0,-0.23101452256397792,-0.12972531570362944,-0.10128920686034848,38.28281712718928,-0.8614616394042969,0.5464575780924209,3.1953069172729056
2000-05-25,16.387531280517578,16.387531280517578,16.387531280517578,16.387531280517578,0,-0.2692734688203764,-0.15763494632697883,-0.11163852249339756,39.13034040854345,-0.8020515441894531,3.213106266342177,1.2531879481448587
2000-05-26,16.27861213684082,16.27861213684082,16.27861213684082,16.27861213684082,0,-0.3048684898123355,-0.18708165502405016,-0.11778683478828533,38.097413276518935,-1.0792999267578125,3.213106266342177,2.3242233702589226
2000-05-30,16.714292526245117,16.714292526245117,16.714292526245117,16.714292526245117,0,-0.294526911208969,-0.20857070626103394,-0.08595620494793507,44.41775579326806,-0.8020477294921875,35.99998202158308,14.142064851422475
2000-05-31,16.82321548461914,16.82321548461914,16.82321548461914,16.82321548461914,0,-0.2743790918493261,-0.22173238337869236,-0.05264670847063371,45.90480922510271,-1.118906021118164,66.66666666666666,35.29325165153063
2000-06-01,17.4371280670166,17.4371280670166,17.4371280670166,17.4371280670166,0,-0.20649385253756591,-0.21868467721046708,0.012190824672901168,53.46214393305584,-0.3465614318847656,100.0,67.5555495627499
2000-06-02,17.952022552490234,17.952022552490234,17.952022552490234,17.952022552490234,0,-0.10988000121521324,-0.19692374201141633,0.08704374079620308,58.67652989315991,0.4356822967529297,100.0,88.88888888888887
2000-06-05,18.377799987792965,18.377799987792965,18.377799987792965,18.37779998779297,0,0.0010319569243435467,-0.15733260222426435,0.1583645591486079,62.425712865958715,1.0792999267578125,100.00000000000007,100.00000000000001
2000-06-06,18.93230438232422,18.93230438232422,18.93230438232422,18.93230438232422,0,0.13215099882621217,-0.09943588201416903,0.2315868808403812,66.66720458039549,2.2180118560791016,100.00000000000007,100.00000000000004
2000-06-07,18.97191047668457,18.97191047668457,18.97191047668457,18.97191047668457,0,0.23653305913902756,-0.03224209378352971,0.26877515292255727,66.95414162396105,2.663593292236328,100.00000000000007,100.00000000000006
2000-06-08,18.942203521728516,18.942203521728516,18.942203521728516,18.942203521728516,0,0.3132485566054086,0.03685603629425796,0.2763925203111507,66.49179917379601,2.6140823364257812,99.02907779533645,99.67635926511218
2000-06-09,19.516510009765625,19.516510009765625,19.516510009765625,19.516510009765625,0,0.41559712994407505,0.11260425502422139,0.30299287491985366,70.70362563282079,3.128978729248047,99.02907779533645,99.35271853022431
2000-06-12,19.278867721557617,19.278867721557617,19.278867721557617,19.278867721557617,0,0.4720913894270744,0.184501681904792,0.2875897075222824,66.95340586081004,3.000255584716797,85.46979449704594,94.50931669590626
2000-06-13,19.595726013183594,19.595726013183594,19.595726013183594,19.595726013183594,0,0.5362497596995652,0.25485129746374663,0.2813984622358186,69.29218886716082,2.8814334869384766,86.44071670170949,90.31319633136395
2000-06-14,19.56602096557617,19.56602096557617,19.56602096557617,19.566020965576172,0,0.5780355473153165,0.3194881474340606,0.25854739988125586,68.80059632561472,2.7428054809570312,84.92559171897767,85.61203430591104
2000-06-15,19.67494010925293,19.67494010925293,19.67494010925293,19.67494010925293,0,0.6128751069393026,0.378165539335109,0.2347095676041936,69.65080747188941,2.237812042236328,98.48487501726818,89.95039447931845
2000-06-16,20.021507263183594,20.021507263183594,20.021507263183594,20.021507263183594,0,0.6608331091583821,0.4346990532997636,0.2261340558586185,72.24274691801716,2.0694847106933594,98.48487501726818,93.965113917838
2000-06-19,20.754240036010746,20.754240036010746,20.754240036010746,20.754240036010742,0,0.7493277980836623,0.4976248022565434,0.25170299582711897,76.7615879071282,2.3764400482177734,99.9999999999999,98.98991667817874
2000-06-20,21.00178527832031,21.00178527832031,21.00178527832031,21.001785278320312,0,0.8298690945132527,0.5640736607078852,0.2657954338053675,78.06103996691199,2.0694808959960938,99.99999999999999,99.49495833908935
2000-06-21,21.378057479858402,21.378057479858402,21.378057479858402,21.3780574798584,0,0.9135300682544205,0.6339649422171922,0.2795651260372283,79.90081412150658,2.406147003173828,99.99999999999993,99.99999999999994
2000-06-22,20.427478790283203,20.427478790283203,20.427478790283203,20.427478790283203,0,0.8928361770797721,0.6857391891897082,0.20709698789006392,65.05790096603317,1.4852752685546875,76.6422533204541,92.21408444015135
2000-06-23,20.417579650878906,20.417579650878906,20.417579650878906,20.417579650878906,0,0.865658568291547,0.721723065010076,0.14393550328147098,64.92264445109468,0.9010696411132812,43.30891998712068,73.31705776919158
2000-06-26,20.675025939941406,20.675025939941406,20.675025939941406,20.675025939941406,0,0.8550375409520079,0.7483859601984624,0.10665158075354553,66.85274357348737,1.396158218383789,18.910246788387152,46.28714003198732
2000-06-27,20.457185745239258,20.457185745239258,20.457185745239258,20.457185745239258,0,0.8195946402857928,0.7626276962159284,0.056966944069864356,63.66075997558356,0.8614597320556641,10.30918758907285,24.1761181215269
2000-06-28,21.051294326782223,21.051294326782223,21.051294326782223,21.051294326782227,0,0.8298791532169929,0.7760779876161413,0.053801165600851575,68.13002069021043,1.4852733612060547,43.64252092240637,24.2873184332888
2000-06-29,21.170114517211914,21.170114517211914,21.170114517211914,21.170114517211914,0,0.8379580414655479,0.7884539983860226,0.04950404307952527,68.95244577015184,1.4951744079589844,68.04119412113998,40.66430087753974
2000-06-30,21.358253479003903,21.358253479003903,21.358253479003903,21.358253479003906,0,0.849746511644085,0.800712501037635,0.04903401060644996,70.26106459712273,1.3367462158203125,100.00000000000033,70.5612383478489
2000-07-03,21.457271575927734,21.457271575927734,21.457271575927734,21.457271575927734,0,0.8571976511494661,0.8120095310600013,0.04518812008946482,70.95493542905167,0.7030315399169922,100.00000000000013,89.34706470704681
2000-07-05,21.754325866699215,21.754325866699215,21.754325866699215,21.75432586669922,0,0.8769634428901583,0.8250003134260326,0.051963129464125624,72.99089585250846,0.7525405883789062,100.0000000000003,100.00000000000024
2000-07-06,21.61569976806641,21.61569976806641,21.61569976806641,21.615699768066406,0,0.8713970844725232,0.8342796676353308,0.037117416837192385,70.50705693866111,0.2376422882080078,92.09041392557317,97.36347130852452
2000-07-07,21.991970062255863,21.991970062255863,21.991970062255863,21.99197006225586,0,0.8871213902690052,0.8448480121620656,0.04227337810693954,73.17532141918632,1.5644912719726562,92.09041392557299,94.7269426170488
2000-07-10,22.338531494140625,22.338531494140625,22.338531494140625,22.338531494140625,0,0.9169772837896062,0.8592738664875738,0.057703417302032434,75.38428332739367,1.9209518432617188,92.09041392557282,92.09041392557299
2000-07-11,22.81382369995117,22.81382369995117,22.81382369995117,22.813823699951172,0,0.9678338175380432,0.8809858566976676,0.0868479608403756,78.05350157269949,2.1387977600097656,99.99999999999993,94.72694261704858
2000-07-12,22.81382369995117,22.81382369995117,22.81382369995117,22.813823699951172,0,0.9966492349473555,0.9041185323476052,0.09253070259975027,78.05350157269947,2.356637954711914,100.00000000000021,97.36347130852432
2000-07-13,21.77412986755371,21.77412986755371,21.77412986755371,21.77412986755371,0,0.9249290513024633,0.9082806361385768,0.016648415163886487,61.21377896739122,0.7228355407714844,66.66666666666687,88.88888888888901
2000-07-14,21.55628776550293,21.55628776550293,21.55628776550293,21.55628776550293,0,0.8408198046785955,0.8947884698465806,-0.05396866516798504,58.37213817206908,0.3861732482910156,33.33333333333344,66.66666666666684
2000-07-17,22.130598068237305,22.130598068237305,22.130598068237305,22.130598068237305,0,0.8111541819899486,0.8780616122752541,-0.06690743028530555,63.21971350979443,0.7723445892333984,15.223164788696131,38.40772159623214
2000-07-18,21.813735961914066,21.813735961914066,21.813735961914066,21.813735961914062,0,0.753391213487415,0.8531275325176864,-0.09973631903027136,59.12855673368331,0.3564643859863281,22.04730898367141,23.534602368566993
2000-07-19,21.546388626098633,21.546388626098633,21.546388626098633,21.546388626098633,0,0.67822281862993,0.8181465897401351,-0.13992377111020515,55.8448314100483,-0.20793724060058594,22.04730898367141,19.772594252012983
2000-07-20,21.536485671997067,21.536485671997067,21.536485671997067,21.53648567199707,0,0.6108111873616302,0.7766795092644341,-0.16586832190280387,55.72138880875441,-0.07921409606933594,6.824144194975486,16.97292072077277
2000-07-21,21.68501281738281,21.68501281738281,21.68501281738281,21.685012817382812,0,0.5628833147763679,0.7339202703668208,-0.17103695559045295,57.24778221415705,-0.3069572448730469,8.333279826380997,12.401577668342632
2000-07-24,21.66520881652832,21.66520881652832,21.66520881652832,21.66520881652832,0,0.5173385562465107,0.6906039275427588,-0.17326537129624808,56.96580209309124,-0.6733226776123047,23.809445732860848,12.988956584739112
2000-07-25,21.170114517211914,21.170114517211914,21.170114517211914,21.170114517211914,0,0.43626504285176537,0.6397361506045601,-0.20347110775279476,50.29600002281307,-1.6437091827392578,23.80944573286065,18.650723764034165
2000-07-26,21.387958526611328,21.387958526611328,21.387958526611328,21.387958526611328,0,0.38515209672134176,0.5888193398279165,-0.2036672431065747,52.90865580967106,-1.4258651733398438,29.578886730320963,25.732592732014155
2000-07-27,21.41766166687012,21.41766166687012,21.41766166687012,21.417661666870117,0,0.3430866247968254,0.5396727968216982,-0.19658617202487283,53.269345844532346,-0.35646820068359375,30.128354725787847,27.838895729656485
2000-07-28,21.07110023498535,21.07110023498535,21.07110023498535,21.07110023498535,0,0.2785736009472437,0.4874529576468073,-0.2088793566995636,48.59277709611892,-0.4851875305175781,30.128354725787847,29.945198727298884
