Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-31,30.81149569489235,30.924981866880902,30.385922549935273,30.499408721923828,2476400,0.0,0
2000-01-03,31.15194837178849,31.15194837178849,30.187316090694857,30.6980037689209,5978800,0.0,0
2000-01-04,30.414287523291577,30.783117502585224,29.39291219601686,29.619884490966797,7533100,0.0,0
2000-01-05,29.53477151053292,31.265435355050222,29.53477151053292,30.783119201660156,7598300,0.0,0
2000-01-06,30.78311406716132,31.407287808615283,30.726370999756416,31.0384578704834,4760500,0.0,0
2000-01-07,31.69100538544897,34.15932899201483,31.605890778326014,34.01747131347656,10373300,0.0,0
2000-01-10,33.93236444742,33.96073598960012,32.74075967585508,33.02447509765625,5726800,0.0,0
2000-01-11,32.712389194802064,33.45004931541338,32.40030222069727,33.137962341308594,5023300,0.0,0
2000-01-12,33.421685751299215,34.13097449814342,33.33657110167791,33.7905158996582,4990400,0.0,0
2000-01-13,33.96072932469805,34.5565315935524,33.50678473890426,33.93235778808594,5353500,0.0,0
2000-01-14,34.159342786714966,34.47142980553047,32.996109352948096,33.64865493774414,5540200,0.0,0
2000-01-18,33.19469377832505,33.393294510332126,32.03146091942648,32.14494705200195,5299700,0.0,0
2000-01-19,32.57052885735786,32.99610196960556,32.343556530825744,32.4570426940918,4761600,0.0,0
2000-01-20,32.65565148805489,33.22308244353804,32.42867910586164,33.109596252441406,4986300,0.0,0
2000-01-21,33.81887885843298,33.81887885843298,32.48541635310887,32.88261795043945,7928900,0.0,0
2000-01-24,33.137960006333756,33.137960006333756,31.350552916951028,31.889612197875977,5189100,0.0,0
2000-01-25,32.28681456685276,32.68401615203373,32.05984223246364,32.1733283996582,5446100,0.0,0
2000-01-26,32.23007031878688,33.13795962354144,32.0598410741454,33.0528450012207,5357500,0.0,0
2000-01-27,33.19471018310341,34.244457428210104,33.13796708877332,33.64865493774414,7747200,0.0,0
2000-01-28,34.27281950655624,35.60628185490735,34.159333349249756,34.670021057128906,9823000,0.0,0
2000-01-31,34.35793619201369,35.861627866808675,33.84724845340407,35.69139862060547,8006300,0.0,0
2000-02-01,35.12397336533052,35.379317275094635,34.27282699945014,34.868629455566406,5026400,0.0,0
2000-02-02,35.095588659270994,35.57790475240568,34.47141489168493,34.89698791503906,4642700,0.0,0
2000-02-03,34.64166424548039,34.81189355381199,34.2160909746514,34.6132926940918,3874000,0.0,0
2000-02-04,34.89699729773325,34.89699729773325,34.0174794796603,34.074222564697266,4262100,0.0,0
2000-02-07,33.705391424438886,34.244450714897084,33.47841909161438,34.15933609008789,4170200,0.0,0
2000-02-08,34.27283260974394,34.443061910785715,34.07423175852853,34.24446105957031,3939200,0.0,0
2000-02-09,33.64865080905253,33.67702235273639,32.17333053749205,32.40030288696289,6927300,0.0,0
2000-02-10,31.776120559028957,31.88960670388263,30.86823140019956,31.322175979614258,7019500,0.0,0
2000-02-11,30.698002891978998,30.924975186928933,29.194311437935664,29.619884490966797,9213400,0.0,0
2000-02-14,29.73338173511689,30.15895494697448,29.05246459614475,29.988725662231445,8933100,0.0,0
2000-02-15,29.846867988223117,30.244069653465633,29.563152513049896,29.790124893188477,6377100,0.0,0
2000-02-16,29.733373641967773,30.499405214804728,29.619887483028965,29.733373641967773,5137400,0.0,0
2000-02-17,30.130580966180492,30.272438692009967,28.655260617553953,28.712003707885742,6936900,0.0,0
2000-02-18,28.797128517781537,29.222701845630525,27.94598186208356,28.144582748413086,6617100,0.0,0
2000-02-22,28.371539734702072,29.733373641967773,28.05945279762035,29.733373641967773,9199400,0.0,0
2000-02-23,29.960355127920018,29.960355127920018,28.655263900756832,28.655263900756836,7728500,0.0,0
2000-02-24,28.74038540740167,28.74038540740167,27.548780089424504,28.144582748413086,9066800,0.0,0
2000-02-25,27.719005766934945,27.917606627086986,26.867859223426194,27.32180404663086,7701300,0.0,0
2000-02-28,27.321789115092475,28.116192121554146,27.236674507257295,27.94596290588379,8488200,0.0,0
2000-02-29,28.343164409114625,28.65525130451028,27.86084829804861,27.94596290588379,7866200,0.0,0
2000-03-01,28.04972887039185,28.163752158482872,27.25156585375468,27.365589141845703,6955700,0.29,0
2000-03-02,27.39409133854798,27.70765533930139,27.02351570129395,27.023515701293945,5884600,0.0,0
2000-03-03,27.394099778714388,27.42260560574739,26.02582008113032,26.225360870361328,10216500,0.0,0
2000-03-06,26.196861264979944,26.33939043399507,25.65525042272247,25.76927375793457,8686200,0.0,0
2000-03-07,25.541226949503912,25.541226949503912,23.71685359596792,24.600534439086914,12923800,0.0,0
2000-03-08,24.600526725760652,26.19685290958753,24.600526725760652,25.911794662475586,11994000,0.0,0
2000-03-09,26.6814591109387,28.106750730112775,26.310883289953438,27.878704071044922,12280200,0.0,0
2000-03-10,28.163761695309425,28.220773358660253,26.90950510159119,27.166057586669922,8313900,0.0,0
2000-03-13,25.712254294177942,26.310876622534636,25.59823099353857,25.997312545776367,8876900,0.0,0
2000-03-14,25.48421541990432,25.88329709314667,25.25616874948012,25.76927375793457,7141300,0.0,0
2000-03-15,25.655228665629895,27.365577243338556,25.569711236744464,27.280059814453125,9185600,0.0,0
2000-03-16,27.565130191582902,29.959619267170247,27.45110690226922,29.646055221557617,15120800,0.0,0
2000-03-17,29.617544229287073,29.646050046639612,28.591334804595704,28.619840621948242,8515400,0.0,0
2000-03-20,28.10674476623535,28.363297203249672,27.508122413201942,28.10674476623535,6118700,0.0,0
2000-03-21,28.10674344432902,29.189964794110463,28.07823761933477,29.16145896911621,5143400,0.0,0
2000-03-22,28.762379107026653,29.617553907037358,28.73387328035963,29.389507293701172,5274200,0.0,0
2000-03-23,28.990428750131052,29.532039513407835,28.534335475792705,28.676864624023438,4828100,0.0,0
2000-03-24,28.67685056215356,28.73386219348985,27.53661793542777,28.163745880126953,6695600,0.0,0
2000-03-27,27.764680741510997,28.078244897729295,27.308587423375293,27.878704071044922,5578500,0.0,0
2000-03-28,27.25156676006801,28.505822970782436,27.25156676006801,28.078235626220703,7592000,0.0,0
2000-03-29,28.705374656245112,29.646067172288895,28.505833819508553,29.189973831176758,7047200,0.0,0
2000-03-30,29.18996570121951,30.073646303502525,29.10444822357922,29.21847152709961,6303600,0.0,0
2000-03-31,29.104448489260143,29.617553359785788,28.33479118347168,28.33479118347168,5662600,0.0,0
2000-04-03,28.448806591248243,30.558237140098313,28.448806591248243,30.4442138671875,7647200,0.0,0
2000-04-04,31.156863410717232,31.812497315974777,29.760078134298983,30.87180519104004,12027800,0.0,0
2000-04-05,30.985837319831706,31.242389790741075,30.529744038215046,31.128366470336914,6247600,0.0,0
2000-04-06,30.558244761566076,30.586750586903356,29.475023398749368,29.902610778808594,6228000,0.0,0
2000-04-07,29.817091898153755,30.415714202036384,29.64605695418729,29.874103546142578,3322400,0.0,0
2000-04-10,29.67455780438784,31.128354584429896,29.67455780438784,30.27318000793457,4710800,0.0,0
2000-04-11,30.30170110562607,31.01434694536328,30.27319527203658,30.700782775878906,5705900,0.0,0
2000-04-12,30.814796958585234,30.90031443395596,29.58904647827148,29.589046478271484,5840100,0.0,0
2000-04-13,29.81709510535143,30.558246608926133,29.70307179710917,30.01663589477539,4871700,0.0,0
2000-04-14,29.617555231940194,29.931119339304338,28.5343337701368,28.990427017211914,6155600,0.0,0
2000-04-17,29.075943200363913,29.532036427036285,28.220768400353208,29.389507293701172,6261100,0.0,0
2000-04-18,29.30398681208772,30.2731848194914,29.189963517099052,30.21617317199707,4600700,0.0,0
2000-04-19,30.102161739183508,31.812511838000752,29.902620894321494,31.470441818237305,8176700,0.0,0
2000-04-20,31.47043954172442,32.04055620008899,31.441933708806193,31.812509536743164,6542000,0.0,0
2000-04-24,31.869511356569188,32.92422684869178,31.812499708346344,32.810203552246094,7415800,0.0,0
2000-04-25,32.810200990479565,33.20928249687984,31.869508868250353,33.06675338745117,6689100,0.0,0
2000-04-26,32.83870937635752,32.92422684869178,32.04054630123772,32.810203552246094,4619400,0.0,0
2000-04-27,32.49664866840923,33.1237769760452,32.297107843252334,32.61067199707031,5645300,0.0,0
2000-04-28,31.75549035106631,32.06905443891347,30.81479808752485,31.69847869873047,8069000,0.0,0
2000-05-01,31.698482898073433,31.726988728017744,30.814802169799805,30.814802169799805,5159000,0.0,0
2000-05-02,30.58674972410236,31.95502930169501,30.529738075036,31.584453582763672,4490200,0.0,0
2000-05-03,31.470430142052763,31.86951168370923,31.01433695158823,31.1568660736084,4003800,0.0,0
2000-05-04,31.270886860337367,31.299392682452535,30.55824130745821,30.64375877380371,3406500,0.0,0
