Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-30,7.923763751983642,7.923763751983642,7.923763751983642,7.923763751983643,0,0.0,0
2003-07-31,7.923763751983642,7.923763751983642,7.923763751983642,7.923763751983643,0,0.0,0
2003-08-01,7.875064849853516,7.875064849853516,7.875064849853516,7.875064849853516,0,0.0,0
2003-08-04,7.88201904296875,7.88201904296875,7.88201904296875,7.88201904296875,0,0.0,0
2003-08-05,7.798539638519288,7.798539638519288,7.798539638519288,7.798539638519287,0,0.0,0
2003-08-06,7.791583061218261,7.791583061218261,7.791583061218261,7.791583061218262,0,0.0,0
2003-08-07,7.819409370422363,7.819409370422363,7.819409370422363,7.819409370422363,0,0.0,0
2003-08-08,7.840280532836913,7.840280532836913,7.840280532836913,7.840280532836914,0,0.0,0
2003-08-11,7.854196548461914,7.854196548461914,7.854196548461914,7.854196548461914,0,0.0,0
2003-08-12,7.909848213195801,7.909848213195801,7.909848213195801,7.909848213195801,0,0.0,0
2003-08-13,7.88201904296875,7.88201904296875,7.88201904296875,7.88201904296875,0,0.0,0
2003-08-14,7.909848213195801,7.909848213195801,7.909848213195801,7.909848213195801,0,0.0,0
2003-08-15,7.923763751983642,7.923763751983642,7.923763751983642,7.923763751983643,0,0.0,0
2003-08-18,7.979416847229004,7.979416847229004,7.979416847229004,7.979416847229004,0,0.0,0
2003-08-19,8.021154403686523,8.021154403686523,8.021154403686523,8.021154403686523,0,0.0,0
2003-08-20,8.021154403686523,8.021154403686523,8.021154403686523,8.021154403686523,0,0.0,0
2003-08-21,8.042027473449707,8.042027473449707,8.042027473449707,8.042027473449707,0,0.0,0
2003-08-22,8.000287055969238,8.000287055969238,8.000287055969238,8.000287055969238,0,0.0,0
2003-08-25,7.979416847229004,7.979416847229004,7.979416847229004,7.979416847229004,0,0.0,0
2003-08-26,8.000287055969238,8.000287055969238,8.000287055969238,8.000287055969238,0,0.0,0
2003-08-27,8.000287055969238,8.000287055969238,8.000287055969238,8.000287055969238,0,0.0,0
2003-08-28,8.055940628051758,8.055940628051758,8.055940628051758,8.055940628051758,0,0.0,0
2003-08-29,8.08376693725586,8.08376693725586,8.08376693725586,8.08376693725586,0,0.0,0
2003-09-02,8.132464408874512,8.132464408874512,8.132464408874512,8.132464408874512,0,0.0,0
2003-09-03,8.153335571289062,8.153335571289062,8.153335571289062,8.153335571289062,0,0.0,0
2003-09-04,8.160292625427246,8.160292625427246,8.160292625427246,8.160292625427246,0,0.0,0
2003-09-05,8.153335571289062,8.153335571289062,8.153335571289062,8.153335571289062,0,0.0,0
2003-09-08,8.188119888305664,8.188119888305664,8.188119888305664,8.188119888305664,0,0.0,0
2003-09-09,8.153335571289062,8.153335571289062,8.153335571289062,8.153335571289062,0,0.0,0
2003-09-10,8.090723991394043,8.090723991394043,8.090723991394043,8.090723991394043,0,0.0,0
2003-09-11,8.111594200134277,8.111594200134277,8.111594200134277,8.111594200134277,0,0.0,0
2003-09-12,8.132464408874512,8.132464408874512,8.132464408874512,8.132464408874512,0,0.0,0
2003-09-15,8.125507354736328,8.125507354736328,8.125507354736328,8.125507354736328,0,0.0,0
2003-09-16,8.18116283416748,8.18116283416748,8.18116283416748,8.18116283416748,0,0.0,0
2003-09-17,8.18116283416748,8.18116283416748,8.18116283416748,8.18116283416748,0,0.0,0
2003-09-18,8.22290325164795,8.22290325164795,8.22290325164795,8.22290325164795,0,0.0,0
2003-09-19,8.22290325164795,8.22290325164795,8.22290325164795,8.22290325164795,0,0.0,0
2003-09-22,8.160292625427246,8.160292625427246,8.160292625427246,8.160292625427246,0,0.0,0
2003-09-23,8.188119888305664,8.188119888305664,8.188119888305664,8.188119888305664,0,0.0,0
2003-09-24,8.118549346923828,8.118549346923828,8.118549346923828,8.118549346923828,0,0.0,0
2003-09-25,8.08376693725586,8.08376693725586,8.08376693725586,8.08376693725586,0,0.0,0
2003-09-26,8.042027473449707,8.042027473449707,8.042027473449707,8.042027473449707,0,0.0,0
2003-09-29,8.08376693725586,8.08376693725586,8.08376693725586,8.08376693725586,0,0.0,0
2003-09-30,8.062896728515625,8.062896728515625,8.062896728515625,8.062896728515625,0,0.0,0
2003-10-01,8.167248725891113,8.167248725891113,8.167248725891113,8.167248725891113,0,0.0,0
2003-10-02,8.18116283416748,8.18116283416748,8.18116283416748,8.18116283416748,0,0.0,0
2003-10-03,8.208990097045898,8.208990097045898,8.208990097045898,8.208990097045898,0,0.0,0
2003-10-06,8.2298583984375,8.2298583984375,8.2298583984375,8.2298583984375,0,0.0,0
2003-10-07,8.243773460388184,8.243773460388184,8.243773460388184,8.243773460388184,0,0.0,0
2003-10-08,8.23681926727295,8.23681926727295,8.23681926727295,8.23681926727295,0,0.0,0
2003-10-09,8.25768756866455,8.25768756866455,8.25768756866455,8.25768756866455,0,0.0,0
2003-10-10,8.25768756866455,8.25768756866455,8.25768756866455,8.25768756866455,0,0.0,0
2003-10-13,8.306381225585938,8.306381225585938,8.306381225585938,8.306381225585938,0,0.0,0
2003-10-14,8.327253341674805,8.327253341674805,8.327253341674805,8.327253341674805,0,0.0,0
2003-10-15,8.306381225585938,8.306381225585938,8.306381225585938,8.306381225585938,0,0.0,0
2003-10-16,8.32029914855957,8.32029914855957,8.32029914855957,8.32029914855957,0,0.0,0
2003-10-17,8.264641761779785,8.264641761779785,8.264641761779785,8.264641761779785,0,0.0,0
2003-10-20,8.285514831542969,8.285514831542969,8.285514831542969,8.285514831542969,0,0.0,0
2003-10-21,8.306381225585938,8.306381225585938,8.306381225585938,8.306381225585938,0,0.0,0
2003-10-22,8.243773460388184,8.243773460388184,8.243773460388184,8.243773460388184,0,0.0,0
2003-10-23,8.23681926727295,8.23681926727295,8.23681926727295,8.23681926727295,0,0.0,0
2003-10-24,8.22290325164795,8.22290325164795,8.22290325164795,8.22290325164795,0,0.0,0
2003-10-27,8.243773460388184,8.243773460388184,8.243773460388184,8.243773460388184,0,0.0,0
2003-10-28,8.32029914855957,8.32029914855957,8.32029914855957,8.32029914855957,0,0.0,0
2003-10-29,8.334210395812988,8.334210395812988,8.334210395812988,8.334210395812988,0,0.0,0
2003-10-30,8.327253341674805,8.327253341674805,8.327253341674805,8.327253341674805,0,0.0,0
2003-10-31,8.334210395812988,8.334210395812988,8.334210395812988,8.334210395812988,0,0.0,0
2003-11-03,8.355081558227539,8.355081558227539,8.355081558227539,8.355081558227539,0,0.0,0
2003-11-04,8.348125457763672,8.348125457763672,8.348125457763672,8.348125457763672,0,0.0,0
2003-11-05,8.348125457763672,8.348125457763672,8.348125457763672,8.348125457763672,0,0.0,0
2003-11-06,8.368995666503906,8.368995666503906,8.368995666503906,8.368995666503906,0,0.0,0
2003-11-07,8.355081558227539,8.355081558227539,8.355081558227539,8.355081558227539,0,0.0,0
2003-11-10,8.32029914855957,8.32029914855957,8.32029914855957,8.32029914855957,0,0.0,0
2003-11-11,8.32029914855957,8.32029914855957,8.32029914855957,8.32029914855957,0,0.0,0
2003-11-12,8.382909774780273,8.382909774780273,8.382909774780273,8.382909774780273,0,0.0,0
2003-11-13,8.39682388305664,8.39682388305664,8.39682388305664,8.39682388305664,0,0.0,0
2003-11-14,8.368995666503906,8.368995666503906,8.368995666503906,8.368995666503906,0,0.0,0
2003-11-17,8.348125457763672,8.348125457763672,8.348125457763672,8.348125457763672,0,0.0,0
2003-11-18,8.31334114074707,8.31334114074707,8.31334114074707,8.31334114074707,0,0.0,0
2003-11-19,8.334210395812988,8.334210395812988,8.334210395812988,8.334210395812988,0,0.0,0
2003-11-20,8.31334114074707,8.31334114074707,8.31334114074707,8.31334114074707,0,0.0,0
2003-11-21,8.334210395812988,8.334210395812988,8.334210395812988,8.334210395812988,0,0.0,0
2003-11-24,8.39682388305664,8.39682388305664,8.39682388305664,8.39682388305664,0,0.0,0
2003-11-25,8.417692184448242,8.417692184448242,8.417692184448242,8.417692184448242,0,0.0,0
2003-11-26,8.431607246398926,8.431607246398926,8.431607246398926,8.431607246398926,0,0.0,0
2003-11-28,8.431607246398926,8.431607246398926,8.431607246398926,8.431607246398926,0,0.0,0
2003-12-01,8.473346710205078,8.473346710205078,8.473346710205078,8.473346710205078,0,0.0,0
2003-12-02,8.473346710205078,8.473346710205078,8.473346710205078,8.473346710205078,0,0.0,0
2003-12-03,8.452474594116211,8.452474594116211,8.452474594116211,8.452474594116211,0,0.0,0
2003-12-04,8.466389656066895,8.466389656066895,8.466389656066895,8.466389656066895,0,0.0,0
2003-12-05,8.445518493652344,8.445518493652344,8.445518493652344,8.445518493652344,0,0.0,0
2003-12-08,8.466389656066895,8.466389656066895,8.466389656066895,8.466389656066895,0,0.0,0
2003-12-09,8.424649238586426,8.424649238586426,8.424649238586426,8.424649238586426,0,0.0,0
2003-12-10,8.417692184448242,8.417692184448242,8.417692184448242,8.417692184448242,0,0.0,0
2003-12-11,8.480303764343262,8.480303764343262,8.480303764343262,8.480303764343262,0,0.0,0
2003-12-12,8.50117301940918,8.50117301940918,8.50117301940918,8.50117301940918,0,0.0,0
2003-12-15,8.452474594116211,8.452474594116211,8.452474594116211,8.452474594116211,0,0.0,0
2003-12-16,8.480303764343262,8.480303764343262,8.480303764343262,8.480303764343262,0,0.0,0
2003-12-17,8.494215965270996,8.494215965270996,8.494215965270996,8.494215965270996,0,0.0,0
2003-12-18,8.5637845993042,8.5637845993042,8.5637845993042,8.5637845993042,0,0.0,0
2003-12-19,8.556829452514648,8.556829452514648,8.556829452514648,8.556829452514648,0,0.0,0
2003-12-22,8.570740699768066,8.570740699768066,8.570740699768066,8.570740699768066,0,0.0,0
2003-12-23,8.577695846557617,8.577695846557617,8.577695846557617,8.577695846557617,0,0.0,0
2003-12-24,8.577695846557617,8.577695846557617,8.577695846557617,8.577695846557617,0,0.0,0
2003-12-26,8.594564437866211,8.594564437866211,8.594564437866211,8.594564437866211,0,0.124,0
2003-12-29,8.650785446166992,8.650785446166992,8.650785446166992,8.650785446166992,0,0.0,0
2003-12-30,8.650785446166992,8.650785446166992,8.650785446166992,8.650785446166992,0,0.0,0
2003-12-31,8.643756866455078,8.643756866455078,8.643756866455078,8.643756866455078,0,0.0,0
2004-01-02,8.622673034667969,8.622673034667969,8.622673034667969,8.622673034667969,0,0.0,0
2004-01-05,8.678894996643066,8.678894996643066,8.678894996643066,8.678894996643066,0,0.0,0
2004-01-06,8.714031219482422,8.714031219482422,8.714031219482422,8.714031219482422,0,0.0,0
2004-01-07,8.72105884552002,8.72105884552002,8.72105884552002,8.72105884552002,0,0.0,0
2004-01-08,8.756196975708008,8.756196975708008,8.756196975708008,8.756196975708008,0,0.0,0
2004-01-09,8.756196975708008,8.756196975708008,8.756196975708008,8.756196975708008,0,0.0,0
2004-01-12,8.777277946472168,8.777277946472168,8.777277946472168,8.777277946472168,0,0.0,0
2004-01-13,8.756196975708008,8.756196975708008,8.756196975708008,8.756196975708008,0,0.0,0
2004-01-14,8.791330337524414,8.791330337524414,8.791330337524414,8.791330337524414,0,0.0,0
2004-01-15,8.791330337524414,8.791330337524414,8.791330337524414,8.791330337524414,0,0.0,0
2004-01-16,8.812416076660156,8.812416076660156,8.812416076660156,8.812416076660156,0,0.0,0
2004-01-20,8.812416076660156,8.812416076660156,8.812416076660156,8.812416076660156,0,0.0,0
2004-01-21,8.833498001098633,8.833498001098633,8.833498001098633,8.833498001098633,0,0.0,0
2004-01-22,8.840524673461914,8.840524673461914,8.840524673461914,8.840524673461914,0,0.0,0
2004-01-23,8.826469421386719,8.826469421386719,8.826469421386719,8.826469421386719,0,0.0,0
2004-01-26,8.854580879211426,8.854580879211426,8.854580879211426,8.854580879211426,0,0.0,0
2004-01-27,8.826469421386719,8.826469421386719,8.826469421386719,8.826469421386719,0,0.0,0
2004-01-28,8.756196975708008,8.756196975708008,8.756196975708008,8.756196975708008,0,0.0,0
2004-01-29,8.756196975708008,8.756196975708008,8.756196975708008,8.756196975708008,0,0.0,0
2004-01-30,8.763221740722656,8.763221740722656,8.763221740722656,8.763221740722656,0,0.0,0
2004-02-02,8.770249366760254,8.770249366760254,8.770249366760254,8.770249366760254,0,0.0,0
2004-02-03,8.777277946472168,8.777277946472168,8.777277946472168,8.777277946472168,0,0.0,0
2004-02-04,8.735114097595215,8.735114097595215,8.735114097595215,8.735114097595215,0,0.0,0
2004-02-05,8.735114097595215,8.735114097595215,8.735114097595215,8.735114097595215,0,0.0,0
2004-02-06,8.798360824584961,8.798360824584961,8.798360824584961,8.798360824584961,0,0.0,0
2004-02-09,8.805388450622559,8.805388450622559,8.805388450622559,8.805388450622559,0,0.0,0
2004-02-10,8.826469421386719,8.826469421386719,8.826469421386719,8.826469421386719,0,0.0,0
2004-02-11,8.87566089630127,8.87566089630127,8.87566089630127,8.87566089630127,0,0.0,0
2004-02-12,8.854580879211426,8.854580879211426,8.854580879211426,8.854580879211426,0,0.0,0
2004-02-13,8.840524673461914,8.840524673461914,8.840524673461914,8.840524673461914,0,0.0,0
2004-02-17,8.882691383361816,8.882691383361816,8.882691383361816,8.882691383361816,0,0.0,0
2004-02-18,8.868633270263672,8.868633270263672,8.868633270263672,8.868633270263672,0,0.0,0
2004-02-19,8.847553253173828,8.847553253173828,8.847553253173828,8.847553253173828,0,0.0,0
2004-02-20,8.826469421386719,8.826469421386719,8.826469421386719,8.826469421386719,0,0.0,0
2004-02-23,8.812416076660156,8.812416076660156,8.812416076660156,8.812416076660156,0,0.0,0
2004-02-24,8.819442749023438,8.819442749023438,8.819442749023438,8.819442749023438,0,0.0,0
2004-02-25,8.840524673461914,8.840524673461914,8.840524673461914,8.840524673461914,0,0.0,0
2004-02-26,8.847553253173828,8.847553253173828,8.847553253173828,8.847553253173828,0,0.0,0
2004-02-27,8.861607551574707,8.861607551574707,8.861607551574707,8.861607551574707,0,0.0,0
2004-03-01,8.917826652526855,8.917826652526855,8.917826652526855,8.917826652526855,0,0.0,0
2004-03-02,8.896743774414062,8.896743774414062,8.896743774414062,8.896743774414062,0,0.0,0
2004-03-03,8.896743774414062,8.896743774414062,8.896743774414062,8.896743774414062,0,0.0,0
2004-03-04,8.917826652526855,8.917826652526855,8.917826652526855,8.917826652526855,0,0.0,0
2004-03-05,8.952962875366211,8.952962875366211,8.952962875366211,8.952962875366211,0,0.0,0
2004-03-08,8.931880950927734,8.931880950927734,8.931880950927734,8.931880950927734,0,0.0,0
2004-03-09,8.910799980163574,8.910799980163574,8.910799980163574,8.910799980163574,0,0.0,0
2004-03-10,8.840524673461914,8.840524673461914,8.840524673461914,8.840524673461914,0,0.0,0
2004-03-11,8.784305572509766,8.784305572509766,8.784305572509766,8.784305572509766,0,0.0,0
2004-03-12,8.840524673461914,8.840524673461914,8.840524673461914,8.840524673461914,0,0.0,0
2004-03-15,8.770249366760254,8.770249366760254,8.770249366760254,8.770249366760254,0,0.0,0
2004-03-16,8.791330337524414,8.791330337524414,8.791330337524414,8.791330337524414,0,0.0,0
2004-03-17,8.854580879211426,8.854580879211426,8.854580879211426,8.854580879211426,0,0.0,0
2004-03-18,8.833498001098633,8.833498001098633,8.833498001098633,8.833498001098633,0,0.0,0
2004-03-19,8.784305572509766,8.784305572509766,8.784305572509766,8.784305572509766,0,0.0,0
2004-03-22,8.735114097595215,8.735114097595215,8.735114097595215,8.735114097595215,0,0.0,0
2004-03-23,8.735114097595215,8.735114097595215,8.735114097595215,8.735114097595215,0,0.0,0
2004-03-24,8.728083610534668,8.728083610534668,8.728083610534668,8.728083610534668,0,0.0,0
2004-03-25,8.805388450622559,8.805388450622559,8.805388450622559,8.805388450622559,0,0.0,0
2004-03-26,8.798360824584961,8.798360824584961,8.798360824584961,8.798360824584961,0,0.0,0
2004-03-29,8.854580879211426,8.854580879211426,8.854580879211426,8.854580879211426,0,0.0,0
2004-03-30,8.87566089630127,8.87566089630127,8.87566089630127,8.87566089630127,0,0.0,0
2004-03-31,8.889717102050781,8.889717102050781,8.889717102050781,8.889717102050781,0,0.0,0
2004-04-01,8.917826652526855,8.917826652526855,8.917826652526855,8.917826652526855,0,0.0,0
2004-04-02,8.9389066696167,8.9389066696167,8.9389066696167,8.9389066696167,0,0.0,0
2004-04-05,8.959990501403809,8.959990501403809,8.959990501403809,8.959990501403809,0,0.0,0
2004-04-06,8.952962875366211,8.952962875366211,8.952962875366211,8.952962875366211,0,0.0,0
2004-04-07,8.9389066696167,8.9389066696167,8.9389066696167,8.9389066696167,0,0.0,0
2004-04-08,8.924854278564453,8.924854278564453,8.924854278564453,8.924854278564453,0,0.0,0
2004-04-12,8.924854278564453,8.924854278564453,8.924854278564453,8.924854278564453,0,0.0,0
2004-04-13,8.868633270263672,8.868633270263672,8.868633270263672,8.868633270263672,0,0.0,0
2004-04-14,8.840524673461914,8.840524673461914,8.840524673461914,8.840524673461914,0,0.0,0
2004-04-15,8.833498001098633,8.833498001098633,8.833498001098633,8.833498001098633,0,0.0,0
2004-04-16,8.861607551574707,8.861607551574707,8.861607551574707,8.861607551574707,0,0.0,0
2004-04-19,8.87566089630127,8.87566089630127,8.87566089630127,8.87566089630127,0,0.0,0
2004-04-20,8.805388450622559,8.805388450622559,8.805388450622559,8.805388450622559,0,0.0,0
2004-04-21,8.819442749023438,8.819442749023438,8.819442749023438,8.819442749023438,0,0.0,0
2004-04-22,8.896743774414062,8.896743774414062,8.896743774414062,8.896743774414062,0,0.0,0
2004-04-23,8.868633270263672,8.868633270263672,8.868633270263672,8.868633270263672,0,0.0,0
2004-04-26,8.847553253173828,8.847553253173828,8.847553253173828,8.847553253173828,0,0.0,0
2004-04-27,8.861607551574707,8.861607551574707,8.861607551574707,8.861607551574707,0,0.0,0
2004-04-28,8.784305572509766,8.784305572509766,8.784305572509766,8.784305572509766,0,0.0,0
2004-04-29,8.728083610534668,8.728083610534668,8.728083610534668,8.728083610534668,0,0.0,0
