Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-28,19.01293182373047,19.01293182373047,19.01293182373047,19.01293182373047,0,0.0,0
2012-02-29,18.954225540161133,18.954225540161133,18.954225540161133,18.954225540161133,0,0.0,0
2012-03-01,18.968910217285156,18.968910217285156,18.968910217285156,18.968910217285156,0,0.0,0
2012-03-02,18.961559295654297,18.961559295654297,18.961559295654297,18.961559295654297,0,0.0,0
2012-03-05,18.961559295654297,18.961559295654297,18.961559295654297,18.961559295654297,0,0.0,0
2012-03-06,18.932205200195312,18.932205200195312,18.932205200195312,18.932205200195312,0,0.0,0
2012-03-07,18.800128936767578,18.800128936767578,18.800128936767578,18.800128936767578,0,0.0,0
2012-03-08,18.998254776000977,18.998254776000977,18.998254776000977,18.998254776000977,0,0.0,0
2012-03-09,19.01293182373047,19.01293182373047,19.01293182373047,19.01293182373047,0,0.0,0
2012-03-12,19.005586624145508,19.005586624145508,19.005586624145508,19.005586624145508,0,0.0,0
2012-03-13,19.005586624145508,19.005586624145508,19.005586624145508,19.005586624145508,0,0.0,0
2012-03-14,19.071630477905273,19.071630477905273,19.071630477905273,19.071630477905273,0,0.0,0
2012-03-15,19.056961059570312,19.056961059570312,19.056961059570312,19.056961059570312,0,0.0,0
2012-03-16,19.0789794921875,19.0789794921875,19.0789794921875,19.0789794921875,0,0.0,0
2012-03-19,19.09364891052246,19.09364891052246,19.09364891052246,19.09364891052246,0,0.0,0
2012-03-20,19.09364891052246,19.09364891052246,19.09364891052246,19.09364891052246,0,0.0,0
2012-03-21,19.09364891052246,19.09364891052246,19.09364891052246,19.09364891052246,0,0.0,0
2012-03-22,19.09364891052246,19.09364891052246,19.09364891052246,19.09364891052246,0,0.0,0
2012-03-23,19.09364891052246,19.09364891052246,19.09364891052246,19.09364891052246,0,0.0,0
2012-03-26,19.11566162109375,19.11566162109375,19.11566162109375,19.11566162109375,0,0.0,0
2012-03-27,19.12299346923828,19.12299346923828,19.12299346923828,19.12299346923828,0,0.0,0
2012-03-28,19.130338668823242,19.130338668823242,19.130338668823242,19.130338668823242,0,0.0,0
2012-03-29,19.11566162109375,19.11566162109375,19.11566162109375,19.11566162109375,0,0.0,0
2012-03-30,19.142963409423828,19.142963409423828,19.142963409423828,19.142963409423828,0,0.147,0
2012-04-02,19.135597229003906,19.135597229003906,19.135597229003906,19.135597229003906,0,0.0,0
2012-04-03,19.150346755981445,19.150346755981445,19.150346755981445,19.150346755981445,0,0.0,0
2012-04-04,19.142963409423828,19.142963409423828,19.142963409423828,19.142963409423828,0,0.0,0
2012-04-05,19.142963409423828,19.142963409423828,19.142963409423828,19.142963409423828,0,0.0,0
2012-04-09,19.142963409423828,19.142963409423828,19.142963409423828,19.142963409423828,0,0.0,0
2012-04-10,19.12821388244629,19.12821388244629,19.12821388244629,19.12821388244629,0,0.0,0
2012-04-11,19.135597229003906,19.135597229003906,19.135597229003906,19.135597229003906,0,0.0,0
2012-04-12,19.142963409423828,19.142963409423828,19.142963409423828,19.142963409423828,0,0.0,0
2012-04-13,19.142963409423828,19.142963409423828,19.142963409423828,19.142963409423828,0,0.0,0
2012-04-16,19.135597229003906,19.135597229003906,19.135597229003906,19.135597229003906,0,0.0,0
2012-04-17,19.172473907470703,19.172473907470703,19.172473907470703,19.172473907470703,0,0.0,0
2012-04-18,19.172473907470703,19.172473907470703,19.172473907470703,19.172473907470703,0,0.0,0
2012-04-19,19.179859161376953,19.179859161376953,19.179859161376953,19.179859161376953,0,0.0,0
2012-04-20,19.194623947143555,19.194623947143555,19.194623947143555,19.194623947143555,0,0.0,0
2012-04-23,19.172473907470703,19.172473907470703,19.172473907470703,19.172473907470703,0,0.0,0
2012-04-24,19.187246322631836,19.187246322631836,19.187246322631836,19.187246322631836,0,0.0,0
2012-04-25,19.202003479003906,19.202003479003906,19.202003479003906,19.202003479003906,0,0.0,0
2012-04-26,19.194623947143555,19.194623947143555,19.194623947143555,19.194623947143555,0,0.0,0
2012-04-27,19.202003479003906,19.202003479003906,19.202003479003906,19.202003479003906,0,0.0,0
2012-04-30,19.20571517944336,19.20571517944336,19.20571517944336,19.20571517944336,0,0.105,0
2012-05-01,19.22053337097168,19.22053337097168,19.22053337097168,19.22053337097168,0,0.0,0
2012-05-02,19.227941513061523,19.227941513061523,19.227941513061523,19.227941513061523,0,0.0,0
2012-05-03,19.2353458404541,19.2353458404541,19.2353458404541,19.2353458404541,0,0.0,0
2012-05-04,19.227941513061523,19.227941513061523,19.227941513061523,19.227941513061523,0,0.0,0
2012-05-07,19.2353458404541,19.2353458404541,19.2353458404541,19.2353458404541,0,0.0,0
2012-05-08,19.2353458404541,19.2353458404541,19.2353458404541,19.2353458404541,0,0.0,0
2012-05-09,19.227941513061523,19.227941513061523,19.227941513061523,19.227941513061523,0,0.0,0
2012-05-10,19.2353458404541,19.2353458404541,19.2353458404541,19.2353458404541,0,0.0,0
2012-05-11,19.227941513061523,19.227941513061523,19.227941513061523,19.227941513061523,0,0.0,0
2012-05-14,19.213119506835938,19.213119506835938,19.213119506835938,19.213119506835938,0,0.0,0
2012-05-15,19.19829559326172,19.19829559326172,19.19829559326172,19.19829559326172,0,0.0,0
2012-05-16,19.190885543823242,19.190885543823242,19.190885543823242,19.190885543823242,0,0.0,0
2012-05-17,19.153846740722656,19.153846740722656,19.153846740722656,19.153846740722656,0,0.0,0
2012-05-18,19.124204635620117,19.124204635620117,19.124204635620117,19.124204635620117,0,0.0,0
2012-05-21,19.11678695678711,19.11678695678711,19.11678695678711,19.11678695678711,0,0.0,0
2012-05-22,19.11678695678711,19.11678695678711,19.11678695678711,19.11678695678711,0,0.0,0
2012-05-23,19.101972579956055,19.101972579956055,19.101972579956055,19.101972579956055,0,0.0,0
2012-05-24,19.109375,19.109375,19.109375,19.109375,0,0.0,0
2012-05-25,19.109375,19.109375,19.109375,19.109375,0,0.0,0
2012-05-29,19.101972579956055,19.101972579956055,19.101972579956055,19.101972579956055,0,0.0,0
2012-05-30,19.072336196899414,19.072336196899414,19.072336196899414,19.072336196899414,0,0.0,0
2012-05-31,19.10129165649414,19.10129165649414,19.10129165649414,19.10129165649414,0,0.059,0
2012-06-01,19.04931640625,19.04931640625,19.04931640625,19.04931640625,0,0.0,0
2012-06-04,19.041885375976562,19.041885375976562,19.041885375976562,19.041885375976562,0,0.0,0
2012-06-05,19.04931640625,19.04931640625,19.04931640625,19.04931640625,0,0.0,0
2012-06-06,19.064167022705078,19.064167022705078,19.064167022705078,19.064167022705078,0,0.0,0
2012-06-07,19.079017639160156,19.079017639160156,19.079017639160156,19.079017639160156,0,0.0,0
2012-06-08,19.086441040039062,19.086441040039062,19.086441040039062,19.086441040039062,0,0.0,0
2012-06-11,19.064167022705078,19.064167022705078,19.064167022705078,19.064167022705078,0,0.0,0
2012-06-12,19.07159423828125,19.07159423828125,19.07159423828125,19.07159423828125,0,0.0,0
2012-06-13,19.064167022705078,19.064167022705078,19.064167022705078,19.064167022705078,0,0.0,0
2012-06-14,19.07159423828125,19.07159423828125,19.07159423828125,19.07159423828125,0,0.0,0
2012-06-15,19.079017639160156,19.079017639160156,19.079017639160156,19.079017639160156,0,0.0,0
2012-06-18,19.116147994995117,19.116147994995117,19.116147994995117,19.116147994995117,0,0.0,0
2012-06-19,19.10129165649414,19.10129165649414,19.10129165649414,19.10129165649414,0,0.0,0
2012-06-20,19.10129165649414,19.10129165649414,19.10129165649414,19.10129165649414,0,0.0,0
2012-06-21,19.10129165649414,19.10129165649414,19.10129165649414,19.10129165649414,0,0.0,0
2012-06-22,19.108720779418945,19.108720779418945,19.108720779418945,19.108720779418945,0,0.0,0
2012-06-25,19.093868255615234,19.093868255615234,19.093868255615234,19.093868255615234,0,0.0,0
2012-06-26,19.10129165649414,19.10129165649414,19.10129165649414,19.10129165649414,0,0.0,0
2012-06-27,19.108720779418945,19.108720779418945,19.108720779418945,19.108720779418945,0,0.0,0
2012-06-28,19.116147994995117,19.116147994995117,19.116147994995117,19.116147994995117,0,0.0,0
2012-06-29,19.188383102416992,19.188383102416992,19.188383102416992,19.188383102416992,0,0.067,0
2012-07-02,19.188383102416992,19.188383102416992,19.188383102416992,19.188383102416992,0,0.0,0
2012-07-03,19.203269958496094,19.203269958496094,19.203269958496094,19.203269958496094,0,0.0,0
2012-07-05,19.195816040039062,19.195816040039062,19.195816040039062,19.195816040039062,0,0.0,0
2012-07-06,19.188383102416992,19.188383102416992,19.188383102416992,19.188383102416992,0,0.0,0
2012-07-09,19.180925369262695,19.180925369262695,19.180925369262695,19.180925369262695,0,0.0,0
2012-07-10,19.195816040039062,19.195816040039062,19.195816040039062,19.195816040039062,0,0.0,0
2012-07-11,19.203269958496094,19.203269958496094,19.203269958496094,19.203269958496094,0,0.0,0
2012-07-12,19.188383102416992,19.188383102416992,19.188383102416992,19.188383102416992,0,0.0,0
2012-07-13,19.233057022094727,19.233057022094727,19.233057022094727,19.233057022094727,0,0.0,0
2012-07-16,19.210710525512695,19.210710525512695,19.210710525512695,19.210710525512695,0,0.0,0
2012-07-17,19.225614547729492,19.225614547729492,19.225614547729492,19.225614547729492,0,0.0,0
2012-07-18,19.233057022094727,19.233057022094727,19.233057022094727,19.233057022094727,0,0.0,0
2012-07-19,19.247953414916992,19.247953414916992,19.247953414916992,19.247953414916992,0,0.0,0
2012-07-20,19.225614547729492,19.225614547729492,19.225614547729492,19.225614547729492,0,0.0,0
2012-07-23,19.188383102416992,19.188383102416992,19.188383102416992,19.188383102416992,0,0.0,0
2012-07-24,19.15859603881836,19.15859603881836,19.15859603881836,19.15859603881836,0,0.0,0
2012-07-25,19.15859603881836,19.15859603881836,19.15859603881836,19.15859603881836,0,0.0,0
2012-07-26,19.203269958496094,19.203269958496094,19.203269958496094,19.203269958496094,0,0.0,0
2012-07-27,19.247953414916992,19.247953414916992,19.247953414916992,19.247953414916992,0,0.0,0
2012-07-30,19.262832641601562,19.262832641601562,19.262832641601562,19.262832641601562,0,0.0,0
2012-07-31,19.325546264648438,19.325546264648438,19.325546264648438,19.325546264648438,0,0.064,0
2012-08-01,19.325546264648438,19.325546264648438,19.325546264648438,19.325546264648438,0,0.0,0
2012-08-02,19.25835609436035,19.25835609436035,19.25835609436035,19.25835609436035,0,0.0,0
2012-08-03,19.310609817504883,19.310609817504883,19.310609817504883,19.310609817504883,0,0.0,0
2012-08-06,19.33300018310547,19.33300018310547,19.33300018310547,19.33300018310547,0,0.0,0
2012-08-07,19.377788543701172,19.377788543701172,19.377788543701172,19.377788543701172,0,0.0,0
2012-08-08,19.392711639404297,19.392711639404297,19.392711639404297,19.392711639404297,0,0.0,0
2012-08-09,19.385257720947266,19.385257720947266,19.385257720947266,19.385257720947266,0,0.0,0
2012-08-10,19.400188446044922,19.400188446044922,19.400188446044922,19.400188446044922,0,0.0,0
2012-08-13,19.392711639404297,19.392711639404297,19.392711639404297,19.392711639404297,0,0.0,0
2012-08-14,19.400188446044922,19.400188446044922,19.400188446044922,19.400188446044922,0,0.0,0
2012-08-15,19.400188446044922,19.400188446044922,19.400188446044922,19.400188446044922,0,0.0,0
2012-08-16,19.422574996948242,19.422574996948242,19.422574996948242,19.422574996948242,0,0.0,0
2012-08-17,19.422574996948242,19.422574996948242,19.422574996948242,19.422574996948242,0,0.0,0
2012-08-20,19.459890365600586,19.459890365600586,19.459890365600586,19.459890365600586,0,0.0,0
2012-08-21,19.45244026184082,19.45244026184082,19.45244026184082,19.45244026184082,0,0.0,0
2012-08-22,19.45244026184082,19.45244026184082,19.45244026184082,19.45244026184082,0,0.0,0
2012-08-23,19.474830627441406,19.474830627441406,19.474830627441406,19.474830627441406,0,0.0,0
2012-08-24,19.474830627441406,19.474830627441406,19.474830627441406,19.474830627441406,0,0.0,0
2012-08-27,19.482290267944336,19.482290267944336,19.482290267944336,19.482290267944336,0,0.0,0
2012-08-28,19.474830627441406,19.474830627441406,19.474830627441406,19.474830627441406,0,0.0,0
2012-08-29,19.482290267944336,19.482290267944336,19.482290267944336,19.482290267944336,0,0.0,0
2012-08-30,19.474830627441406,19.474830627441406,19.474830627441406,19.474830627441406,0,0.0,0
2012-08-31,19.563961029052734,19.563961029052734,19.563961029052734,19.563961029052734,0,0.089,0
2012-09-04,19.563961029052734,19.563961029052734,19.563961029052734,19.563961029052734,0,0.0,0
2012-09-05,19.57893943786621,19.57893943786621,19.57893943786621,19.57893943786621,0,0.0,0
2012-09-06,19.62388038635254,19.62388038635254,19.62388038635254,19.62388038635254,0,0.0,0
2012-09-07,19.661327362060547,19.661327362060547,19.661327362060547,19.661327362060547,0,0.0,0
2012-09-10,19.751218795776367,19.751218795776367,19.751218795776367,19.751218795776367,0,0.0,0
2012-09-11,19.781166076660156,19.781166076660156,19.781166076660156,19.781166076660156,0,0.0,0
2012-09-12,19.826112747192383,19.826112747192383,19.826112747192383,19.826112747192383,0,0.0,0
2012-09-13,19.848573684692383,19.848573684692383,19.848573684692383,19.848573684692383,0,0.0,0
2012-09-14,19.908506393432617,19.908506393432617,19.908506393432617,19.908506393432617,0,0.0,0
2012-09-17,19.901004791259766,19.901004791259766,19.901004791259766,19.901004791259766,0,0.0,0
2012-09-18,19.901004791259766,19.901004791259766,19.901004791259766,19.901004791259766,0,0.0,0
2012-09-19,19.901004791259766,19.901004791259766,19.901004791259766,19.901004791259766,0,0.0,0
2012-09-20,19.886032104492188,19.886032104492188,19.886032104492188,19.886032104492188,0,0.0,0
2012-09-21,19.89352798461914,19.89352798461914,19.89352798461914,19.89352798461914,0,0.0,0
2012-09-24,19.886032104492188,19.886032104492188,19.886032104492188,19.886032104492188,0,0.0,0
2012-09-25,19.86355209350586,19.86355209350586,19.86355209350586,19.86355209350586,0,0.0,0
2012-09-26,19.826112747192383,19.826112747192383,19.826112747192383,19.826112747192383,0,0.0,0
2012-09-27,19.848573684692383,19.848573684692383,19.848573684692383,19.848573684692383,0,0.0,0
2012-09-28,19.93279457092285,19.93279457092285,19.93279457092285,19.93279457092285,0,0.102,0
2012-10-01,19.93279457092285,19.93279457092285,19.93279457092285,19.93279457092285,0,0.0,0
2012-10-02,19.955350875854492,19.955350875854492,19.955350875854492,19.955350875854492,0,0.0,0
2012-10-03,19.97039031982422,19.97039031982422,19.97039031982422,19.97039031982422,0,0.0,0
2012-10-04,20.007978439331055,20.007978439331055,20.007978439331055,20.007978439331055,0,0.0,0
2012-10-05,20.08316993713379,20.08316993713379,20.08316993713379,20.08316993713379,0,0.0,0
2012-10-08,20.075653076171875,20.075653076171875,20.075653076171875,20.075653076171875,0,0.0,0
2012-10-09,20.068140029907227,20.068140029907227,20.068140029907227,20.068140029907227,0,0.0,0
2012-10-10,20.075653076171875,20.075653076171875,20.075653076171875,20.075653076171875,0,0.0,0
2012-10-11,20.075653076171875,20.075653076171875,20.075653076171875,20.075653076171875,0,0.0,0
2012-10-12,20.075653076171875,20.075653076171875,20.075653076171875,20.075653076171875,0,0.0,0
2012-10-15,20.105737686157227,20.105737686157227,20.105737686157227,20.105737686157227,0,0.0,0
2012-10-16,20.158361434936523,20.158361434936523,20.158361434936523,20.158361434936523,0,0.0,0
2012-10-17,20.203479766845703,20.203479766845703,20.203479766845703,20.203479766845703,0,0.0,0
2012-10-18,20.226037979125977,20.226037979125977,20.226037979125977,20.226037979125977,0,0.0,0
2012-10-19,20.21099281311035,20.21099281311035,20.21099281311035,20.21099281311035,0,0.0,0
2012-10-22,20.218517303466797,20.218517303466797,20.218517303466797,20.218517303466797,0,0.0,0
2012-10-23,20.173404693603516,20.173404693603516,20.173404693603516,20.173404693603516,0,0.0,0
2012-10-24,20.18843650817871,20.18843650817871,20.18843650817871,20.18843650817871,0,0.0,0
2012-10-25,20.195953369140625,20.195953369140625,20.195953369140625,20.195953369140625,0,0.0,0
2012-10-26,20.18843650817871,20.18843650817871,20.18843650817871,20.18843650817871,0,0.0,0
2012-10-31,20.27979278564453,20.27979278564453,20.27979278564453,20.27979278564453,0,0.111,0
2012-11-01,20.294893264770508,20.294893264770508,20.294893264770508,20.294893264770508,0,0.0,0
2012-11-02,20.302448272705078,20.302448272705078,20.302448272705078,20.302448272705078,0,0.0,0
2012-11-05,20.302448272705078,20.302448272705078,20.302448272705078,20.302448272705078,0,0.0,0
2012-11-06,20.317546844482422,20.317546844482422,20.317546844482422,20.317546844482422,0,0.0,0
2012-11-07,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0
2012-11-08,20.317546844482422,20.317546844482422,20.317546844482422,20.317546844482422,0,0.0,0
2012-11-09,20.294893264770508,20.294893264770508,20.294893264770508,20.294893264770508,0,0.0,0
2012-11-12,20.294893264770508,20.294893264770508,20.294893264770508,20.294893264770508,0,0.0,0
2012-11-13,20.27979278564453,20.27979278564453,20.27979278564453,20.27979278564453,0,0.0,0
2012-11-14,20.272239685058594,20.272239685058594,20.272239685058594,20.272239685058594,0,0.0,0
2012-11-15,20.24204444885254,20.24204444885254,20.24204444885254,20.24204444885254,0,0.0,0
2012-11-16,20.234493255615234,20.234493255615234,20.234493255615234,20.234493255615234,0,0.0,0
2012-11-19,20.25714874267578,20.25714874267578,20.25714874267578,20.25714874267578,0,0.0,0
2012-11-20,20.264686584472656,20.264686584472656,20.264686584472656,20.264686584472656,0,0.0,0
2012-11-21,20.264686584472656,20.264686584472656,20.264686584472656,20.264686584472656,0,0.0,0
2012-11-23,20.272239685058594,20.272239685058594,20.272239685058594,20.272239685058594,0,0.0,0
2012-11-26,20.2873477935791,20.2873477935791,20.2873477935791,20.2873477935791,0,0.0,0
2012-11-27,20.2873477935791,20.2873477935791,20.2873477935791,20.2873477935791,0,0.0,0
2012-11-28,20.302448272705078,20.302448272705078,20.302448272705078,20.302448272705078,0,0.0,0
2012-11-29,20.32509422302246,20.32509422302246,20.32509422302246,20.32509422302246,0,0.0,0
2012-11-30,20.419883728027344,20.419883728027344,20.419883728027344,20.419883728027344,0,0.115,0
2012-12-03,20.43504524230957,20.43504524230957,20.43504524230957,20.43504524230957,0,0.0,0
2012-12-04,20.43504524230957,20.43504524230957,20.43504524230957,20.43504524230957,0,0.0,0
2012-12-05,20.465375900268555,20.465375900268555,20.465375900268555,20.465375900268555,0,0.0,0
2012-12-06,20.472951889038086,20.472951889038086,20.472951889038086,20.472951889038086,0,0.0,0
2012-12-07,20.382715225219727,20.382715225219727,20.382715225219727,20.382715225219727,0,0.001,0
2012-12-10,20.397886276245117,20.397886276245117,20.397886276245117,20.397886276245117,0,0.0,0
2012-12-11,20.413055419921875,20.413055419921875,20.413055419921875,20.413055419921875,0,0.0,0
2012-12-12,20.413055419921875,20.413055419921875,20.413055419921875,20.413055419921875,0,0.0,0
2012-12-13,20.435794830322266,20.435794830322266,20.435794830322266,20.435794830322266,0,0.0,0
2012-12-14,20.435794830322266,20.435794830322266,20.435794830322266,20.435794830322266,0,0.0,0
2012-12-17,20.45854949951172,20.45854949951172,20.45854949951172,20.45854949951172,0,0.0,0
2012-12-18,20.46613121032715,20.46613121032715,20.46613121032715,20.46613121032715,0,0.0,0
2012-12-19,20.488880157470703,20.488880157470703,20.488880157470703,20.488880157470703,0,0.0,0
2012-12-20,20.511627197265625,20.511627197265625,20.511627197265625,20.511627197265625,0,0.0,0
2012-12-21,20.496463775634766,20.496463775634766,20.496463775634766,20.496463775634766,0,0.0,0
2012-12-24,20.488880157470703,20.488880157470703,20.488880157470703,20.488880157470703,0,0.0,0
2012-12-26,20.48128890991211,20.48128890991211,20.48128890991211,20.48128890991211,0,0.0,0
2012-12-27,20.473718643188477,20.473718643188477,20.473718643188477,20.473718643188477,0,0.0,0
2012-12-28,20.473718643188477,20.473718643188477,20.473718643188477,20.473718643188477,0,0.0,0
2012-12-31,20.594091415405273,20.594091415405273,20.594091415405273,20.594091415405273,0,0.128,0
2013-01-02,20.647422790527344,20.647422790527344,20.647422790527344,20.647422790527344,0,0.0,0
2013-01-03,20.670291900634766,20.670291900634766,20.670291900634766,20.670291900634766,0,0.0,0
2013-01-04,20.70075798034668,20.70075798034668,20.70075798034668,20.70075798034668,0,0.0,0
2013-01-07,20.7083797454834,20.7083797454834,20.7083797454834,20.7083797454834,0,0.0,0
2013-01-08,20.7083797454834,20.7083797454834,20.7083797454834,20.7083797454834,0,0.0,0
2013-01-09,20.738849639892578,20.738849639892578,20.738849639892578,20.738849639892578,0,0.0,0
2013-01-10,20.76933479309082,20.76933479309082,20.76933479309082,20.76933479309082,0,0.0,0
2013-01-11,20.77695083618164,20.77695083618164,20.77695083618164,20.77695083618164,0,0.0,0
2013-01-14,20.792198181152344,20.792198181152344,20.792198181152344,20.792198181152344,0,0.0,0
2013-01-15,20.79979705810547,20.79979705810547,20.79979705810547,20.79979705810547,0,0.0,0
2013-01-16,20.80742835998535,20.80742835998535,20.80742835998535,20.80742835998535,0,0.0,0
2013-01-17,20.83790397644043,20.83790397644043,20.83790397644043,20.83790397644043,0,0.0,0
2013-01-18,20.84552574157715,20.84552574157715,20.84552574157715,20.84552574157715,0,0.0,0
2013-01-22,20.868379592895508,20.868379592895508,20.868379592895508,20.868379592895508,0,0.0,0
2013-01-23,20.868379592895508,20.868379592895508,20.868379592895508,20.868379592895508,0,0.0,0
2013-01-24,20.875993728637695,20.875993728637695,20.875993728637695,20.875993728637695,0,0.0,0
2013-01-25,20.89884376525879,20.89884376525879,20.89884376525879,20.89884376525879,0,0.0,0
2013-01-28,20.906469345092773,20.906469345092773,20.906469345092773,20.906469345092773,0,0.0,0
2013-01-29,20.906469345092773,20.906469345092773,20.906469345092773,20.906469345092773,0,0.0,0
2013-01-30,20.8912296295166,20.8912296295166,20.8912296295166,20.8912296295166,0,0.0,0
2013-01-31,20.914932250976562,20.914932250976562,20.914932250976562,20.914932250976562,0,0.091,0
2013-02-01,20.937862396240234,20.937862396240234,20.937862396240234,20.937862396240234,0,0.0,0
2013-02-04,20.914932250976562,20.914932250976562,20.914932250976562,20.914932250976562,0,0.0,0
2013-02-05,20.899641036987305,20.899641036987305,20.899641036987305,20.899641036987305,0,0.0,0
2013-02-06,20.907289505004883,20.907289505004883,20.907289505004883,20.907289505004883,0,0.0,0
