key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-11-22,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0.22097860976924721,0.15786986197147274,0.06310874779777448,74.62121198733118,0.6399993896484375,98.80949542633256,99.60316514211077
2017-11-24,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.24571292058608663,0.17543847369439552,0.0702744468916911,76.03284589209296,0.7199993133544922,98.80949542633256,99.20633028422162
2017-11-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.26069618092986246,0.19249001514148892,0.06820616578837355,74.9111088637987,0.7400016784667969,96.90486327374401,98.17461804213629
2017-11-28,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0.27105963187698734,0.2082039384885886,0.06285569338839875,75.3034917411429,0.779998779296875,98.09536784741145,97.93657551582926
2017-11-29,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.24258586648302582,0.21508032408747604,0.02750554239554978,55.62693014654636,0.45999908447265625,64.76203451407811,86.58742187841112
2017-11-30,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0.21990606670183865,0.21604547261034857,0.0038605940914900883,56.50126389522649,0.5200004577636719,35.714339777445765,66.19058071297836
2017-12-01,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.18527194205353226,0.2098907664989853,-0.024618824445453047,50.120145276096565,0.049999237060546875,2.3810064441124297,34.28579357854536
2017-12-04,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0.1312962808202407,0.19417186936323638,-0.06287558854299569,41.439937277608344,-0.4400005340576172,2.3810064441124297,13.492117555223464
2017-12-05,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.08432044720997922,0.17220158493258494,-0.08788113772260572,40.46606401132337,-0.5700016021728516,5.329070518200751e-15,1.58733762940821
2017-12-06,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0.04894831955873258,0.14755093185781448,-0.0986026122990819,41.575053989056975,-0.8299999237060547,1.8868331935812457,1.422613212564482
2017-12-07,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.048597556877322035,0.127760256861716,-0.07916269998439396,52.65544466936559,-0.45999908447265625,35.220166526914575,12.368999906831865
2017-12-08,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,0.062127923202176305,0.11463379012980805,-0.05250586692763175,57.155719291786575,-0.3599987030029297,68.55349986024791,35.220166526914504
2017-12-11,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.10552490662883329,0.1128120134296131,-0.007287106800779805,65.41615663897005,0.07999992370605469,100.0,67.92455546238743
2017-12-12,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0.12476156953363571,0.11520192465041762,0.009559644883218088,60.34468888515933,-0.10999870300292969,94.03508983270224,87.52952989764998
2017-12-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.14559074415798534,0.12127968855193116,0.024311055606054177,62.02327996006668,0.40000152587890625,89.59065245250751,94.54191409506984
2017-12-14,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0.16104833118930628,0.1292334170794062,0.03181491410990009,62.21463315935466,0.37999916076660156,84.03497074957852,89.22023767826268
2017-12-15,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0.18169412325791967,0.13972555831510888,0.04196856494281079,64.70485345872343,0.6900005340576172,89.9998809168763,87.87516803965404
2017-12-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.20457399053906045,0.1526952447598992,0.05187874577916124,66.70441004189004,1.1100006103515625,94.44431829707104,89.49305665450855
2017-12-19,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.21458431156275992,0.16507305812047135,0.04951125344228857,64.21137574959008,1.0799999237060547,90.66645304361981,91.7035507525223
2017-12-20,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0.22157722852187334,0.17637389220075175,0.045203336321121584,64.61825875062783,1.0699996948242188,83.7218982209755,89.61088985388871
2017-12-21,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0.23330589045780314,0.18776029185216203,0.04554559860564111,66.85050114443396,0.8299999237060547,83.7218982209755,86.03674982852353
2017-12-22,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0.2454202777103056,0.19929228902379076,0.046127988686514854,68.22436022404135,0.7199993133544922,93.05544517735571,86.83308053976883
2017-12-26,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0,0.24254207795264549,0.2079422468095617,0.03459983114308379,63.3752949046829,0.17999839782714844,79.99993642195479,85.59242660676192
2017-12-27,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.24550030426599534,0.21545385830084843,0.030046445965146912,65.5713375526392,0.4499988555908203,76.29615422667088,83.11717860866037
2017-12-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.24422253962330487,0.22120759456533973,0.02301494505796514,65.15063201027847,0.34999847412109375,67.96268843949771,74.7529263627077
2017-12-29,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.23964069222113338,0.22489421409649846,0.01474647812463492,64.70364512534343,0.3300018310546875,76.85199411667139,73.70361226094657
2018-01-02,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0.26283556198834646,0.23248248367486807,0.030353078313478388,72.28228988833524,0.5699996948242188,80.5557763119553,75.12348628937472
2018-01-03,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.29476511956391604,0.24493901085267766,0.04982610871123838,75.4979469603642,0.6700000762939453,88.88924209912847,82.09900417591831
2018-01-04,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.32120829022321473,0.2601928667267851,0.06101542349642963,76.34243432554635,0.8000011444091797,100.00000000000001,89.81500613702785
2018-01-05,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0.35102890132849396,0.2783600736471269,0.07266882768136707,78.47316130191062,0.9400005340576172,100.00000000000001,96.29641403304275
2018-01-08,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.3743808417453991,0.29756422726678133,0.07681661447861776,79.10644538835648,0.8799991607666016,100.00000000000001,99.99999999999993
2018-01-09,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0.39878052879637593,0.3178074875727003,0.08097304122367566,80.69653573408179,0.9400005340576172,100.00000000000001,99.99999999999993
2018-01-10,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0.4053753468666912,0.3353210594314985,0.07005428743519271,75.91076120413275,0.9600009918212891,90.19604543227608,96.73201514409196
2018-01-11,21.75,21.75,21.75,21.75,0,0.41230432534429795,0.3507177126140584,0.061586612730239576,77.08174655052751,0.9400005340576172,86.49226323699217,92.22943622308935
2018-01-12,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.4289888642111599,0.3663719429334787,0.0626169212776812,79.73404407698632,1.1500015258789062,86.49226323699217,87.72685730208674
2018-01-16,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.43398107816209475,0.3798937699792019,0.05408730818289287,77.79487937806357,1.1199989318847656,91.53421572934423,88.17291406777612
2018-01-17,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0.44331715916233705,0.3925784478158289,0.05073871134650815,79.5367178167351,0.8800010681152344,95.23799792462813,91.08815896365478
2018-01-18,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.4495682482680685,0.4039764079062768,0.0455918403617917,80.18065739524206,0.7199993133544922,95.23799792462813,94.00340385953342
2018-01-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.4581175177861567,0.4148046298822528,0.04331288790390392,81.5557950257514,0.7700004577636719,100.0,96.82533194975201
2018-01-22,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0.4699652543895567,0.4258367547837136,0.04412849960584314,83.05236225483881,0.7399997711181641,100.0,98.41266597487596
2018-01-23,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,0.496228176823891,0.43991503919174907,0.05631313763214191,85.73681642544024,0.970001220703125,100.0,99.99999999999993
2018-01-24,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0.5175312788920259,0.45543828713180445,0.06209299176022143,86.39966101340235,0.9200000762939453,100.0,99.99999999999993
2018-01-25,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0.5402897326584579,0.47240857623713517,0.06788115642132275,87.56640906168957,1.1700000762939453,100.0,99.99999999999993
2018-01-26,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0.5750971061175392,0.49294628221321596,0.08215082390432321,89.45067818730746,1.3799991607666016,100.0,99.99999999999993
2018-01-29,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.5894322668383616,0.5122434791382451,0.0771887877001165,85.59693886636697,1.0999984741210938,94.8717854666965,98.29059515556543
2018-01-30,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.5684193001027324,0.5234786433311426,0.04494065677158987,72.19804858892427,0.8199996948242188,64.56868948341186,86.48015831670271
2018-01-31,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0.5558488922808458,0.5299526931210832,0.0258961991597626,73.98001563420362,0.8199996948242188,42.06878882458122,67.16975459156312
2018-02-01,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.5253068231496094,0.5290235191267885,-0.003716695977179052,67.52632006363267,0.5900001525878906,13.863670024551388,40.16704944418141
2018-02-02,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.45151671389848147,0.5135221580811271,-0.06200544418264564,52.4656539093718,-0.07000160217285156,10.83343267450269,22.25529717454502
2018-02-05,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0.32952713985015336,0.47672315443493235,-0.147196014584779,39.65164584426182,-0.9400005340576172,-7.105427357601002e-15,8.232367566351279
2018-02-06,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0.2605094432249011,0.4334804121929261,-0.172970968968025,46.83276150851777,-0.8400001525878906,8.616797110174586,6.4834099282256785
2018-02-07,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0.183523960760958,0.3834891219065325,-0.1999651611455745,43.191401155978745,-1.1700000762939453,11.975995452606016,6.864264187593453
2018-02-08,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.05330996018608403,0.3174532895624428,-0.26414332937635876,33.62000209115147,-2.1700000762939453,11.975995452606016,10.856262671795461
2018-02-09,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,-0.03974436032758888,0.24601375958443644,-0.2857581199120253,35.78358736824586,-2.339998245239258,6.995586149044834,10.315859018085542
2018-02-12,21.25,21.25,21.25,21.25,0,-0.07550215615298583,0.181710576436952,-0.2572127325899378,43.39938353378362,-1.7999992370605469,21.212136975327578,13.394572858992731
2018-02-13,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,-0.09228679639774029,0.12691110187001353,-0.21919789826775382,45.3711680442091,-1.3500003814697266,49.0552258315547,25.754316318642292
2018-02-14,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,-0.06370167523826353,0.08878854644835812,-0.15249022168662166,52.37995130648911,-0.970001220703125,78.75217135827462,49.67317805505221
2018-02-15,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,-0.009468765449867078,0.06913708406871308,-0.07860584951858016,56.93056769469875,-0.39999961853027344,94.50975552289378,74.10571757090761
2018-02-16,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0.029140616915235285,0.06113779063801752,-0.031997173722782234,56.18920310166848,0.10000038146972656,98.38184106549733,90.54792264888847
2018-02-20,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0.05586724213955918,0.06008368093832585,-0.004216438798766667,55.565829950432764,0.8000011444091797,95.048507732164,95.98003477351828
2018-02-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.08494506735953777,0.06505595822256824,0.019889109136969535,56.97932869948554,0.529998779296875,95.048507732164,96.15961884327503
2018-02-22,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.11074749958037344,0.07419426649412927,0.03655323308624417,57.63899107504701,0.8299999237060547,96.66666666666667,95.5878940436648
2018-02-23,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0,0.15921658492277047,0.09119873017985751,0.06801785474291296,62.25161565613806,2.049999237060547,100.0,97.23839146627681
2018-02-26,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0.2041514829834874,0.11378928074058349,0.09036220224290391,63.5232924692841,2.039999008178711,100.0,98.8888888888888
2018-02-27,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.2138965508061652,0.13381073475369984,0.08008581605246537,57.97796202178132,1.2900009155273438,81.7610922975604,93.92036409918671
2018-02-28,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0.211116769515165,0.14927194170599287,0.06184482780917214,56.157457769139405,1.0600013732910156,54.67777552108861,78.81295593954958
2018-03-01,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,0.1969602725589823,0.15880960787659076,0.03815066468239153,53.967535750594756,0.43000030517578125,21.344442187755277,52.59443666880134
2018-03-02,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.20197198033513786,0.1674420823683002,0.03452989796683767,57.39672583804257,0.26999855041503906,21.28265962976088,32.43495911286817
2018-03-05,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,0.22274229006212565,0.17850212390706527,0.04424016615506038,60.687723121038076,0.5600013732910156,48.365976406232654,30.33102607458285
2018-03-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.24525177638336615,0.19185205440232544,0.053399721981040704,62.13156576349693,0.7099990844726562,81.69930973956599,50.44931525851975
2018-03-07,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0.2736537814233593,0.20821239980653222,0.06544138161682705,64.31302753748813,0.7700004577636719,100.0,76.68842871526613
2018-03-08,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0.3007647413705321,0.2267228681193322,0.0740418732511999,65.56949396312514,0.8199996948242188,100.0,93.89976991318856
2018-03-09,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0.34330730566220424,0.2500397556279066,0.09326755003429765,69.19080259349265,0.7600002288818359,100.0,99.9999999999999
2018-03-12,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.38150101804797387,0.27633200811192005,0.10516900993605383,70.38124335774849,0.7600002288818359,100.0,99.9999999999999
2018-03-13,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0.3927182781305163,0.2996092621156393,0.09310901601487698,65.89442094209069,0.8699989318847656,88.46152905647459,96.15384301882477
2018-03-14,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0.4026153290286807,0.3202104754982476,0.08240485353043309,66.78131544928677,1.039999008178711,79.73132347157714,89.39761750935048
2018-03-15,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.3993994595617565,0.33604827231094936,0.06335118725080713,64.71023197244381,1.0799999237060547,46.39799013824381,71.53028088876509
2018-03-16,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.38594658262323733,0.34602793437340695,0.03991864824983038,62.61885444953751,0.7700004577636719,24.603127748435895,50.24414711941885
2018-03-19,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.3414927433601065,0.34512089617074687,-0.0036281528106403838,53.93649466244605,0.15999984741210938,0.0,23.667039295559803
2018-03-20,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0.32191786250685084,0.34048028943796765,-0.018562426931116816,58.00406400941732,0.29000091552734375,15.094359993090345,13.23249591384198
2018-03-21,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0.3029128377641932,0.33296679910321275,-0.030053961339019553,58.00406400941732,0.12000083923339844,32.87216602795677,15.988842007015606
2018-03-22,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0.2391008018372247,0.31419359965001514,-0.07509279781279043,46.65606578716131,-0.5499992370605469,32.87216602795677,26.946230683001193
2018-03-23,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0.15128106382902473,0.28161109248581706,-0.13033002865679233,40.12945956320207,-1.2999992370605469,17.777806034866426,27.840712696926555
2018-03-26,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0.1334019855383346,0.25196927109632056,-0.11856728555798596,51.16483826297149,-0.75,21.782168245736955,24.144046769519946
2018-03-27,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0.06921289276928277,0.215417995430913,-0.14620510266163023,43.23320519226096,-1.1800003051757812,23.432307708771223,20.99742732979143
2018-03-28,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,-0.006595760019756369,0.17101524434077914,-0.1776110043605355,39.852107912145314,-1.5599994659423828,23.432307708771223,22.882261221093028
2018-03-29,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,-0.04118553617508525,0.12857508823760627,-0.16976062441269152,44.5243696252647,-1.1700000762939453,12.88200323965336,19.915539552398496
2018-04-02,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,-0.11089328126630704,0.0806814143368236,-0.19157469560313065,38.861426637537576,-1.6299991607666016,11.231863776619091,15.848724908347785
2018-04-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,-0.14749180665031503,0.035046770139395875,-0.18253857678971092,41.953363332061336,-1.0500011444091797,24.19479403464145,16.102887016971195
2018-04-04,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,-0.17448504669020082,-0.006859593226523471,-0.16762545346367735,41.95336333206135,-1.2900009155273438,25.925860516044725,20.450839442434983
2018-04-05,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,-0.18487018553454604,-0.042461711688127984,-0.14240847384641805,43.68356802163306,-1.1800003051757812,45.6789643784328,31.933206309706218
2018-04-06,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,-0.22839273030372453,-0.0796479154112473,-0.14874481489247723,38.41483483528238,-1.0799999237060547,32.71603412041045,34.77361967162921
2018-04-09,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,-0.24393449934579436,-0.11250523219815672,-0.13142926714763764,41.64046727915966,-0.4400005340576172,33.93744058431383,37.444146361052255
2018-04-10,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,-0.22142241721000744,-0.13428866920052687,-0.08713374800948057,47.55670343887038,-0.7000007629394531,47.51767005525909,38.05704825332768
2018-04-11,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,-0.2052499567584789,-0.14848092671211727,-0.056769030046361635,46.916456686231186,-0.1399993896484375,78.07326093217546,53.176123857249344
2018-04-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,-0.17348813107061645,-0.15348236758381711,-0.020005763486799333,49.963385228574445,0.37999916076660156,97.22225754358305,74.27106284367242
2018-04-13,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,-0.1649739789172635,-0.1557806898505064,-0.009193289066757121,46.79528635026287,-0.15999984741210938,83.53179554470249,86.27577134015355
2018-04-16,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,-0.1476483240805564,-0.15415421669651638,0.006505892615959991,48.47793311738316,0.48999977111816406,68.91835383933174,83.224135642539
2018-04-17,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,-0.10048268962111351,-0.1434199112814358,0.042937221660322294,54.15569766689491,0.6800003051757812,68.91835383933174,73.78950107445523
2018-04-18,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,-0.050418673798663605,-0.12481966378488137,0.07440098998621776,56.10902312171058,0.8299999237060547,82.60881583821231,73.48184117229182
2018-04-19,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0,-0.02338367858832413,-0.10453246674556992,0.08114878815724579,53.49093920739653,0.5599994659423828,91.9191977574199,81.14878914498787
2018-04-20,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,-0.02826071410562392,-0.08927811621758072,0.0610174021119568,48.467717183029116,0.6999988555908203,62.22220073751177,78.91673811104788
2018-04-23,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,-0.046916431668154956,-0.08080577930769557,0.033889347639540615,45.800850190672186,0.3099994659423828,28.888867404178438,61.01008863303659
2018-04-24,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,-0.0889181806095074,-0.08242825956805794,-0.006489921041449465,41.29345136572414,-0.4399986267089844,3.6363363134252276,31.582468151705033
2018-04-25,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,-0.132778154857494,-0.09249823862594515,-0.04027991623154885,39.49931195054941,-0.5400009155273438,1.7763568394002505e-14,10.841734572534449
2018-04-26,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,-0.1329217006444665,-0.10058293102964942,-0.03233876961481709,46.359563054217254,-0.3400001525878906,19.806740583279677,7.8143589655681955
2018-04-27,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,-0.12114893250091541,-0.10469613132390262,-0.016452801177012782,48.35906443833193,0.020000457763671875,53.140073916613005,24.315604833297453
2018-04-30,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,-0.10894916102837016,-0.10554673726479613,-0.003402423763574025,48.676041072512724,-0.06999969482421875,86.47340724994633,53.14007391661289
2018-05-01,22.25,22.25,22.25,22.25,0,-0.08698130715594843,-0.1018336512430266,0.014852344087078168,50.9458025089579,-0.3299999237060547,100.0,79.871160388853
2018-05-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,-0.07276732879171988,-0.09602038675276525,0.023253057961045376,50.09375160650057,-0.529998779296875,94.2529794006998,93.57546221688193
2018-05-03,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,-0.06479045892883306,-0.08977440118797882,0.024983942259145756,49.20743455036222,-0.4200000762939453,73.4195467261971,89.22417537563219
2018-05-04,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,-0.03546618464369544,-0.07891275787912214,0.043446573235426694,54.10453648955031,0.1900005340576172,73.4195467261971,80.36402428436456
2018-05-07,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.005462649945798148,-0.06203767631413808,0.06750032625993622,57.566295679628155,0.6000003814697266,79.1665673254973,75.33522025929705
2018-05-08,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.03986036543982152,-0.04165806796334616,0.08151843340316768,58.031183712454315,0.9799995422363281,100.0,84.19537135056468
2018-05-09,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0.08709665235659614,-0.0159071238993577,0.10300377625595383,61.92442329081176,1.3900012969970703,100.0,93.05552244183231
2018-05-10,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0.1462464088286488,0.016523582646243602,0.12972282618240522,65.74173195602421,1.2700004577636719,100.0,99.99999999999989
2018-05-11,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0.19810168423309804,0.052839202963614496,0.14526248126948355,66.85242478857909,1.2299995422363281,100.0,99.99999999999989
2018-05-14,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0.23248292457952147,0.08876794728679589,0.1437149772927256,65.58036590045401,1.1599998474121094,97.39587058627184,99.13195686209049
2018-05-15,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0.23762513485200287,0.11853938479983729,0.11908575005216558,59.70748782251697,0.7800006866455078,71.95730491561146,89.78439183396098
2018-05-16,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0.26128203828743324,0.14708791549735648,0.11419412279007676,63.7824721772343,1.1099987030029297,70.80784938877584,80.05367496355292
2018-05-17,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0.2712550549156809,0.17192134338102136,0.09933371153465956,62.09179569441442,1.0900001525878906,64.21655382404396,68.99390270947697
2018-05-18,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,0.26800020782723166,0.19113711627026342,0.07686309155696824,59.65889403325101,0.7099990844726562,69.4169269424791,68.14711005176618
2018-05-21,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,0.2623959805319842,0.20538888912260758,0.057007091409376626,59.65889403325101,0.48999977111816406,50.32818991708945,61.32055689453739
2018-05-22,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0.24464463315367269,0.2132400379288206,0.03140459522485209,56.33116955007884,0.3299999237060547,26.190281562216168,48.64513280726146
2018-05-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.23512840868304963,0.2176177120796664,0.017510696603383225,58.07472384605307,0.15999984741210938,26.138667116393,34.2190461985661
2018-05-24,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0.22977943341875573,0.22005005634748426,0.009729377071271472,59.243024673872014,-0.06999969482421875,46.376859668618245,32.90193611574236
2018-05-25,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0.21977926771972278,0.21999589862193197,-0.00021663090220919168,58.08104194601652,-0.1999988555908203,70.82150191268319,47.779009565898036
2018-05-29,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.1855080578007211,0.2130983304576898,-0.0275902726569687,50.13798466525189,-0.4500007629394531,57.77797557739828,58.32544571956646
2018-05-30,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0.17568862370493932,0.2056163891071397,-0.02992776540220038,55.393594570977235,0.029998779296875,47.974021009674345,58.85783283325183
2018-05-31,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0.1707796196621736,0.19864903521814647,-0.027869415555972887,56.624522455849316,-0.18999862670898438,52.941242468781205,52.89774635195116
2018-06-01,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.20327788915564327,0.19957480600564584,0.003703083149997427,64.95586581517694,0.3600006103515625,86.27457580211454,62.39661309352325
2018-06-04,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0.24716369816638917,0.2090925844377945,0.038071113728594674,68.4867359393855,0.720001220703125,96.07853036983848,78.43144954691128
2018-06-05,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0.28910078986654497,0.22509422552354458,0.0640065643430004,70.1084218904376,0.8500003814697266,100.0,94.11770205731754
2018-06-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.335415105618889,0.24715840154261345,0.08825670407627553,72.5645495787239,1.1900005340576172,100.0,98.69284345661269
2018-06-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0.3447448799056545,0.26667569721522166,0.07806918269043284,64.66286407729733,0.8099994659423828,83.88884826945309,94.62961608981756
2018-06-08,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.353709836784045,0.28408252512898635,0.06962731165505864,65.63557932609501,0.8199996948242188,62.32011082148441,82.06965303031237
2018-06-11,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,0.3630845423629374,0.2998829285757766,0.06320161378716083,66.76166578738456,0.9399986267089844,46.2280585208346,64.14567253725723
2018-06-12,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.3878301796339514,0.3174723787874115,0.07035780084653986,70.29912590377651,1.510000228881836,62.33921025138151,56.9624598645667
