Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-25,40.266578674316406,40.266578674316406,40.266578674316406,40.266578674316406,0,0.0,0
2006-01-26,40.4241828918457,40.4241828918457,40.4241828918457,40.4241828918457,0,0.0,0
2006-01-27,40.62905502319336,40.62905502319336,40.62905502319336,40.62905502319336,0,0.0,0
2006-01-30,40.58177947998047,40.58177947998047,40.58177947998047,40.58177947998047,0,0.0,0
2006-01-31,40.5266227722168,40.5266227722168,40.5266227722168,40.5266227722168,0,0.0,0
2006-02-01,40.74726867675781,40.74726867675781,40.74726867675781,40.74726867675781,0,0.0,0
2006-02-02,40.621177673339844,40.621177673339844,40.621177673339844,40.621177673339844,0,0.0,0
2006-02-03,40.48722839355469,40.48722839355469,40.48722839355469,40.48722839355469,0,0.0,0
2006-02-06,40.44782638549805,40.44782638549805,40.44782638549805,40.44782638549805,0,0.0,0
2006-02-07,40.361141204833984,40.361141204833984,40.361141204833984,40.361141204833984,0,0.0,0
2006-02-08,40.621177673339844,40.621177673339844,40.621177673339844,40.621177673339844,0,0.0,0
2006-02-09,40.739376068115234,40.739376068115234,40.739376068115234,40.739376068115234,0,0.0,0
2006-02-10,40.69997787475586,40.69997787475586,40.69997787475586,40.69997787475586,0,0.0,0
2006-02-13,40.550262451171875,40.550262451171875,40.550262451171875,40.550262451171875,0,0.0,0
2006-02-14,40.74726867675781,40.74726867675781,40.74726867675781,40.74726867675781,0,0.0,0
2006-02-15,40.841819763183594,40.841819763183594,40.841819763183594,40.841819763183594,0,0.0,0
2006-02-16,41.109737396240234,41.109737396240234,41.109737396240234,41.109737396240234,0,0.0,0
2006-02-17,41.07034683227539,41.07034683227539,41.07034683227539,41.07034683227539,0,0.0,0
2006-02-21,41.07034683227539,41.07034683227539,41.07034683227539,41.07034683227539,0,0.0,0
2006-02-22,41.330379486083984,41.330379486083984,41.330379486083984,41.330379486083984,0,0.0,0
2006-02-23,41.35401153564453,41.35401153564453,41.35401153564453,41.35401153564453,0,0.0,0
2006-02-24,41.141265869140625,41.141265869140625,41.141265869140625,41.141265869140625,0,0.0,0
2006-02-27,41.36977767944336,41.36977767944336,41.36977767944336,41.36977767944336,0,0.0,0
2006-02-28,41.11761474609375,41.11761474609375,41.11761474609375,41.11761474609375,0,0.0,0
2006-03-01,41.235820770263665,41.235820770263665,41.235820770263665,41.23582077026367,0,0.0,0
2006-03-02,41.109737396240234,41.109737396240234,41.109737396240234,41.109737396240234,0,0.0,0
2006-03-03,41.164894104003906,41.164894104003906,41.164894104003906,41.164894104003906,0,0.0,0
2006-03-06,41.06246566772461,41.06246566772461,41.06246566772461,41.06246566772461,0,0.0,0
2006-03-07,40.944252014160156,40.944252014160156,40.944252014160156,40.944252014160156,0,0.0,0
2006-03-08,41.109737396240234,41.109737396240234,41.109737396240234,41.109737396240234,0,0.0,0
2006-03-09,41.17277908325195,41.17277908325195,41.17277908325195,41.17277908325195,0,0.0,0
2006-03-10,41.53525924682617,41.53525924682617,41.53525924682617,41.53525924682617,0,0.0,0
2006-03-13,41.637691497802734,41.637691497802734,41.637691497802734,41.637691497802734,0,0.0,0
2006-03-14,41.96077346801758,41.96077346801758,41.96077346801758,41.96077346801758,0,0.0,0
2006-03-15,42.00017166137695,42.00017166137695,42.00017166137695,42.00017166137695,0,0.0,0
2006-03-16,42.18929672241211,42.18929672241211,42.18929672241211,42.18929672241211,0,0.0,0
2006-03-17,42.36265182495117,42.36265182495117,42.36265182495117,42.36265182495117,0,0.0,0
2006-03-20,42.26809310913086,42.26809310913086,42.26809310913086,42.26809310913086,0,0.0,0
2006-03-21,42.00807189941406,42.00807189941406,42.00807189941406,42.00807189941406,0,0.0,0
2006-03-22,42.236572265625,42.236572265625,42.236572265625,42.236572265625,0,0.0,0
2006-03-23,42.055328369140625,42.055328369140625,42.055328369140625,42.055328369140625,0,0.0,0
2006-03-24,42.17352294921875,42.17352294921875,42.17352294921875,42.17352294921875,0,0.0,0
2006-03-27,41.93714141845703,41.93714141845703,41.93714141845703,41.93714141845703,0,0.0,0
2006-03-28,41.763771057128906,41.763771057128906,41.763771057128906,41.763771057128906,0,0.0,0
2006-03-29,41.97654342651367,41.97654342651367,41.97654342651367,41.97654342651367,0,0.0,0
2006-03-30,41.99229431152344,41.99229431152344,41.99229431152344,41.99229431152344,0,0.0,0
2006-03-31,41.87409591674805,41.87409591674805,41.87409591674805,41.87409591674805,0,0.0,0
2006-04-03,42.03956985473633,42.03956985473633,42.03956985473633,42.03956985473633,0,0.0,0
2006-04-04,42.055328369140625,42.055328369140625,42.055328369140625,42.055328369140625,0,0.0,0
2006-04-05,42.1498908996582,42.1498908996582,42.1498908996582,42.1498908996582,0,0.0,0
2006-04-06,41.92138671875,41.92138671875,41.92138671875,41.92138671875,0,0.0,0
2006-04-07,41.27461242675781,41.27461242675781,41.27461242675781,41.27461242675781,0,0.05,0
2006-04-10,41.32981872558594,41.32981872558594,41.32981872558594,41.32981872558594,0,0.0,0
2006-04-11,41.04587173461914,41.04587173461914,41.04587173461914,41.04587173461914,0,0.0,0
2006-04-12,41.0853157043457,41.0853157043457,41.0853157043457,41.0853157043457,0,0.0,0
2006-04-13,41.07742691040039,41.07742691040039,41.07742691040039,41.07742691040039,0,0.0,0
2006-04-17,40.9433479309082,40.9433479309082,40.9433479309082,40.9433479309082,0,0.0,0
2006-04-18,41.36137390136719,41.36137390136719,41.36137390136719,41.36137390136719,0,0.0,0
2006-04-19,41.613773345947266,41.613773345947266,41.613773345947266,41.613773345947266,0,0.0,0
2006-04-20,41.66108703613281,41.66108703613281,41.66108703613281,41.66108703613281,0,0.0,0
2006-04-21,41.739967346191406,41.739967346191406,41.739967346191406,41.739967346191406,0,0.0,0
2006-04-24,41.81884765625,41.81884765625,41.81884765625,41.81884765625,0,0.0,0
2006-04-25,41.684757232666016,41.684757232666016,41.684757232666016,41.684757232666016,0,0.0,0
2006-04-26,41.77151107788086,41.77151107788086,41.77151107788086,41.77151107788086,0,0.0,0
2006-04-27,41.874053955078125,41.874053955078125,41.874053955078125,41.874053955078125,0,0.0,0
2006-04-28,42.016021728515625,42.016021728515625,42.016021728515625,42.016021728515625,0,0.0,0
2006-05-01,42.02390670776367,42.02390670776367,42.02390670776367,42.02390670776367,0,0.0,0
2006-05-02,42.378841400146484,42.378841400146484,42.378841400146484,42.378841400146484,0,0.0,0
2006-05-03,42.29996871948242,42.29996871948242,42.29996871948242,42.29996871948242,0,0.0,0
2006-05-04,42.378841400146484,42.378841400146484,42.378841400146484,42.378841400146484,0,0.0,0
2006-05-05,42.78898239135742,42.78898239135742,42.78898239135742,42.78898239135742,0,0.0,0
2006-05-08,42.8599739074707,42.8599739074707,42.8599739074707,42.8599739074707,0,0.0,0
2006-05-09,42.97039031982422,42.97039031982422,42.97039031982422,42.97039031982422,0,0.0,0
2006-05-10,42.8994026184082,42.8994026184082,42.8994026184082,42.8994026184082,0,0.0,0
2006-05-11,42.386741638183594,42.386741638183594,42.386741638183594,42.386741638183594,0,0.0,0
2006-05-12,42.016021728515625,42.016021728515625,42.016021728515625,42.016021728515625,0,0.0,0
2006-05-15,42.11855697631836,42.11855697631836,42.11855697631836,42.11855697631836,0,0.0,0
2006-05-16,42.29996871948242,42.29996871948242,42.29996871948242,42.29996871948242,0,0.0,0
2006-05-17,41.77151107788086,41.77151107788086,41.77151107788086,41.77151107788086,0,0.0,0
2006-05-18,41.47179412841797,41.47179412841797,41.47179412841797,41.47179412841797,0,0.0,0
2006-05-19,41.408695220947266,41.408695220947266,41.408695220947266,41.408695220947266,0,0.0,0
2006-05-22,41.424468994140625,41.424468994140625,41.424468994140625,41.424468994140625,0,0.0,0
2006-05-23,41.385032653808594,41.385032653808594,41.385032653808594,41.385032653808594,0,0.0,0
2006-05-24,41.32981872558594,41.32981872558594,41.32981872558594,41.32981872558594,0,0.0,0
2006-05-25,41.70840835571289,41.70840835571289,41.70840835571289,41.70840835571289,0,0.0,0
2006-05-26,41.937156677246094,41.937156677246094,41.937156677246094,41.937156677246094,0,0.0,0
2006-05-30,41.41658020019531,41.41658020019531,41.41658020019531,41.41658020019531,0,0.0,0
2006-05-31,41.70053482055664,41.70053482055664,41.70053482055664,41.70053482055664,0,0.0,0
2006-06-01,41.96868896484375,41.96868896484375,41.96868896484375,41.96868896484375,0,0.0,0
2006-06-02,41.96868896484375,41.96868896484375,41.96868896484375,41.96868896484375,0,0.0,0
2006-06-05,41.408695220947266,41.408695220947266,41.408695220947266,41.408695220947266,0,0.0,0
2006-06-06,41.4323616027832,41.4323616027832,41.4323616027832,41.4323616027832,0,0.0,0
2006-06-07,41.392913818359375,41.392913818359375,41.392913818359375,41.392913818359375,0,0.0,0
2006-06-08,41.17996597290039,41.17996597290039,41.17996597290039,41.17996597290039,0,0.0,0
2006-06-09,41.14052963256836,41.14052963256836,41.14052963256836,41.14052963256836,0,0.0,0
2006-06-12,40.761932373046875,40.761932373046875,40.761932373046875,40.761932373046875,0,0.0,0
2006-06-13,40.26502227783203,40.26502227783203,40.26502227783203,40.26502227783203,0,0.0,0
2006-06-14,40.501644134521484,40.501644134521484,40.501644134521484,40.501644134521484,0,0.0,0
2006-06-15,41.116851806640625,41.116851806640625,41.116851806640625,41.116851806640625,0,0.0,0
2006-06-16,41.0616455078125,41.0616455078125,41.0616455078125,41.0616455078125,0,0.0,0
2006-06-19,40.714603424072266,40.714603424072266,40.714603424072266,40.714603424072266,0,0.0,0
2006-06-20,40.98276901245117,40.98276901245117,40.98276901245117,40.98276901245117,0,0.0,0
2006-06-21,41.25884246826172,41.25884246826172,41.25884246826172,41.25884246826172,0,0.0,0
2006-06-22,41.21940612792969,41.21940612792969,41.21940612792969,41.21940612792969,0,0.0,0
2006-06-23,41.14052963256836,41.14052963256836,41.14052963256836,41.14052963256836,0,0.0,0
2006-06-26,41.28249740600586,41.28249740600586,41.28249740600586,41.28249740600586,0,0.0,0
2006-06-27,41.03799057006836,41.03799057006836,41.03799057006836,41.03799057006836,0,0.0,0
2006-06-28,41.22728729248047,41.22728729248047,41.22728729248047,41.22728729248047,0,0.0,0
2006-06-29,42.16587829589844,42.16587829589844,42.16587829589844,42.16587829589844,0,0.0,0
2006-06-30,42.386741638183594,42.386741638183594,42.386741638183594,42.386741638183594,0,0.0,0
2006-07-03,42.61545944213867,42.61545944213867,42.61545944213867,42.61545944213867,0,0.0,0
2006-07-05,42.31574249267578,42.31574249267578,42.31574249267578,42.31574249267578,0,0.0,0
2006-07-06,42.68645095825195,42.68645095825195,42.68645095825195,42.68645095825195,0,0.0,0
2006-07-07,42.52870178222656,42.52870178222656,42.52870178222656,42.52870178222656,0,0.0,0
2006-07-10,42.70222473144531,42.70222473144531,42.70222473144531,42.70222473144531,0,0.0,0
2006-07-11,42.99406051635742,42.99406051635742,42.99406051635742,42.99406051635742,0,0.0,0
2006-07-12,42.647010803222656,42.647010803222656,42.647010803222656,42.647010803222656,0,0.0,0
2006-07-13,42.22109603881836,42.22109603881836,42.22109603881836,42.22109603881836,0,0.0,0
2006-07-14,42.079124450683594,42.079124450683594,42.079124450683594,42.079124450683594,0,0.0,0
2006-07-17,42.189537048339844,42.189537048339844,42.189537048339844,42.189537048339844,0,0.0,0
2006-07-18,42.3473014831543,42.3473014831543,42.3473014831543,42.3473014831543,0,0.0,0
2006-07-19,42.820533752441406,42.820533752441406,42.820533752441406,42.820533752441406,0,0.0,0
2006-07-20,42.80476760864258,42.80476760864258,42.80476760864258,42.80476760864258,0,0.0,0
2006-07-21,42.796871185302734,42.796871185302734,42.796871185302734,42.796871185302734,0,0.0,0
2006-07-24,43.20701217651367,43.20701217651367,43.20701217651367,43.20701217651367,0,0.0,0
2006-07-25,43.38053512573242,43.38053512573242,43.38053512573242,43.38053512573242,0,0.0,0
2006-07-26,43.17546081542969,43.17546081542969,43.17546081542969,43.17546081542969,0,0.0,0
2006-07-27,43.057159423828125,43.057159423828125,43.057159423828125,43.057159423828125,0,0.0,0
2006-07-28,43.4515266418457,43.4515266418457,43.4515266418457,43.4515266418457,0,0.0,0
2006-07-31,43.404197692871094,43.404197692871094,43.404197692871094,43.404197692871094,0,0.0,0
2006-08-01,43.167579650878906,43.167579650878906,43.167579650878906,43.167579650878906,0,0.0,0
2006-08-02,43.46730041503906,43.46730041503906,43.46730041503906,43.46730041503906,0,0.0,0
2006-08-03,43.183353424072266,43.183353424072266,43.183353424072266,43.183353424072266,0,0.0,0
2006-08-04,43.25434112548828,43.25434112548828,43.25434112548828,43.25434112548828,0,0.0,0
2006-08-07,43.03349685668945,43.03349685668945,43.03349685668945,43.03349685668945,0,0.0,0
2006-08-08,43.080814361572266,43.080814361572266,43.080814361572266,43.080814361572266,0,0.0,0
2006-08-09,42.8757438659668,42.8757438659668,42.8757438659668,42.8757438659668,0,0.0,0
2006-08-10,43.112369537353516,43.112369537353516,43.112369537353516,43.112369537353516,0,0.0,0
2006-08-11,43.057159423828125,43.057159423828125,43.057159423828125,43.057159423828125,0,0.0,0
2006-08-14,43.29378128051758,43.29378128051758,43.29378128051758,43.29378128051758,0,0.0,0
2006-08-15,43.71969985961914,43.71969985961914,43.71969985961914,43.71969985961914,0,0.0,0
2006-08-16,43.90898895263672,43.90898895263672,43.90898895263672,43.90898895263672,0,0.0,0
2006-08-17,43.861671447753906,43.861671447753906,43.861671447753906,43.861671447753906,0,0.0,0
2006-08-18,43.98786926269532,43.98786926269532,43.98786926269532,43.98786926269531,0,0.0,0
2006-08-21,43.97208786010742,43.97208786010742,43.97208786010742,43.97208786010742,0,0.0,0
2006-08-22,43.932655334472656,43.932655334472656,43.932655334472656,43.932655334472656,0,0.0,0
2006-08-23,43.932655334472656,43.932655334472656,43.932655334472656,43.932655334472656,0,0.0,0
2006-08-24,44.09829330444336,44.09829330444336,44.09829330444336,44.09829330444336,0,0.0,0
2006-08-25,44.06673812866211,44.06673812866211,44.06673812866211,44.06673812866211,0,0.0,0
2006-08-28,44.35068130493164,44.35068130493164,44.35068130493164,44.35068130493164,0,0.0,0
2006-08-29,44.61884689331055,44.61884689331055,44.61884689331055,44.61884689331055,0,0.0,0
2006-08-30,44.76082992553711,44.76082992553711,44.76082992553711,44.76082992553711,0,0.0,0
2006-08-31,44.70560836791992,44.70560836791992,44.70560836791992,44.70560836791992,0,0.0,0
2006-09-01,44.9816780090332,44.9816780090332,44.9816780090332,44.9816780090332,0,0.0,0
2006-09-05,44.902801513671875,44.902801513671875,44.902801513671875,44.902801513671875,0,0.0,0
2006-09-06,44.674072265625,44.674072265625,44.674072265625,44.674072265625,0,0.0,0
2006-09-07,44.4295654296875,44.4295654296875,44.4295654296875,44.4295654296875,0,0.0,0
2006-09-08,44.65829086303711,44.65829086303711,44.65829086303711,44.65829086303711,0,0.0,0
2006-09-11,44.69772720336914,44.69772720336914,44.69772720336914,44.69772720336914,0,0.0,0
2006-09-12,44.87914276123047,44.87914276123047,44.87914276123047,44.87914276123047,0,0.0,0
2006-09-13,44.84759521484374,44.84759521484374,44.84759521484374,44.84759521484375,0,0.0,0
2006-09-14,44.887027740478516,44.887027740478516,44.887027740478516,44.887027740478516,0,0.0,0
2006-09-15,44.934349060058594,44.934349060058594,44.934349060058594,44.934349060058594,0,0.0,0
2006-09-18,44.91067886352539,44.91067886352539,44.91067886352539,44.91067886352539,0,0.0,0
2006-09-19,44.95801544189453,44.95801544189453,44.95801544189453,44.95801544189453,0,0.0,0
2006-09-20,45.28927230834961,45.28927230834961,45.28927230834961,45.28927230834961,0,0.0,0
2006-09-21,45.15519714355469,45.15519714355469,45.15519714355469,45.15519714355469,0,0.0,0
2006-09-22,45.131534576416016,45.131534576416016,45.131534576416016,45.131534576416016,0,0.0,0
2006-09-25,45.17097854614258,45.17097854614258,45.17097854614258,45.17097854614258,0,0.0,0
2006-09-26,45.43914413452148,45.43914413452148,45.43914413452148,45.439144134521484,0,0.0,0
2006-09-27,45.54167556762695,45.54167556762695,45.54167556762695,45.54167556762695,0,0.0,0
2006-09-28,45.462806701660156,45.462806701660156,45.462806701660156,45.462806701660156,0,0.0,0
2006-09-29,45.2419548034668,45.2419548034668,45.2419548034668,45.2419548034668,0,0.0,0
2006-10-02,45.11574935913085,45.11574935913085,45.11574935913085,45.11574935913086,0,0.0,0
2006-10-03,45.060550689697266,45.060550689697266,45.060550689697266,45.060550689697266,0,0.0,0
2006-10-04,45.38392639160156,45.38392639160156,45.38392639160156,45.38392639160156,0,0.0,0
2006-10-05,45.234066009521484,45.234066009521484,45.234066009521484,45.234066009521484,0,0.0,0
2006-10-06,45.005332946777344,45.005332946777344,45.005332946777344,45.005332946777344,0,0.0,0
2006-10-09,45.03689956665039,45.03689956665039,45.03689956665039,45.03689956665039,0,0.0,0
2006-10-10,44.84759521484374,44.84759521484374,44.84759521484374,44.84759521484375,0,0.0,0
2006-10-11,44.92646408081055,44.92646408081055,44.92646408081055,44.92646408081055,0,0.0,0
2006-10-12,44.95801544189453,44.95801544189453,44.95801544189453,44.95801544189453,0,0.0,0
2006-10-13,44.76082992553711,44.76082992553711,44.76082992553711,44.76082992553711,0,0.0,0
2006-10-16,44.887027740478516,44.887027740478516,44.887027740478516,44.887027740478516,0,0.0,0
2006-10-17,44.768714904785156,44.768714904785156,44.768714904785156,44.768714904785156,0,0.0,0
2006-10-18,45.02899169921875,45.02899169921875,45.02899169921875,45.02899169921875,0,0.0,0
2006-10-19,45.060550689697266,45.060550689697266,45.060550689697266,45.060550689697266,0,0.0,0
2006-10-20,45.249847412109375,45.249847412109375,45.249847412109375,45.249847412109375,0,0.0,0
2006-10-23,45.62055587768555,45.62055587768555,45.62055587768555,45.62055587768555,0,0.0,0
2006-10-24,45.47068786621094,45.47068786621094,45.47068786621094,45.47068786621094,0,0.0,0
2006-10-25,45.70731735229492,45.70731735229492,45.70731735229492,45.70731735229492,0,0.0,0
2006-10-26,45.967594146728516,45.967594146728516,45.967594146728516,45.967594146728516,0,0.0,0
2006-10-27,45.8177490234375,45.8177490234375,45.8177490234375,45.8177490234375,0,0.0,0
2006-10-30,45.77830123901367,45.77830123901367,45.77830123901367,45.77830123901367,0,0.0,0
2006-10-31,45.723087310791016,45.723087310791016,45.723087310791016,45.723087310791016,0,0.0,0
2006-11-01,45.45491790771484,45.45491790771484,45.45491790771484,45.454917907714844,0,0.0,0
2006-11-02,45.47857666015625,45.47857666015625,45.47857666015625,45.47857666015625,0,0.0,0
2006-11-03,45.3444938659668,45.3444938659668,45.3444938659668,45.3444938659668,0,0.0,0
2006-11-06,45.70731735229492,45.70731735229492,45.70731735229492,45.70731735229492,0,0.0,0
2006-11-07,45.74674987792969,45.74674987792969,45.74674987792969,45.74674987792969,0,0.0,0
2006-11-08,45.92028045654297,45.92028045654297,45.92028045654297,45.92028045654297,0,0.0,0
2006-11-09,45.794071197509766,45.794071197509766,45.794071197509766,45.794071197509766,0,0.0,0
2006-11-10,45.872947692871094,45.872947692871094,45.872947692871094,45.872947692871094,0,0.0,0
2006-11-13,45.699432373046875,45.699432373046875,45.699432373046875,45.699432373046875,0,0.0,0
2006-11-14,45.91238021850586,45.91238021850586,45.91238021850586,45.91238021850586,0,0.0,0
2006-11-15,46.09379959106445,46.09379959106445,46.09379959106445,46.09379959106445,0,0.0,0
2006-11-16,46.3067512512207,46.3067512512207,46.3067512512207,46.3067512512207,0,0.0,0
2006-11-17,46.346187591552734,46.346187591552734,46.346187591552734,46.346187591552734,0,0.0,0
2006-11-20,46.2278823852539,46.2278823852539,46.2278823852539,46.227882385253906,0,0.0,0
2006-11-21,46.16477584838867,46.16477584838867,46.16477584838867,46.16477584838867,0,0.0,0
2006-11-22,46.32252502441406,46.32252502441406,46.32252502441406,46.32252502441406,0,0.0,0
2006-11-24,46.2278823852539,46.2278823852539,46.2278823852539,46.227882385253906,0,0.0,0
2006-11-27,45.65998840332032,45.65998840332032,45.65998840332032,45.65998840332031,0,0.0,0
2006-11-28,45.880836486816406,45.880836486816406,45.880836486816406,45.880836486816406,0,0.0,0
2006-11-29,46.26732635498047,46.26732635498047,46.26732635498047,46.26732635498047,0,0.0,0
2006-11-30,46.16477584838867,46.16477584838867,46.16477584838867,46.16477584838867,0,0.0,0
2006-12-01,46.070125579833984,46.070125579833984,46.070125579833984,46.070125579833984,0,0.0,0
2006-12-04,46.55126571655273,46.55126571655273,46.55126571655273,46.551265716552734,0,0.0,0
2006-12-05,46.92985534667969,46.92985534667969,46.92985534667969,46.92985534667969,0,0.0,0
2006-12-06,46.96929931640625,46.96929931640625,46.96929931640625,46.96929931640625,0,0.0,0
2006-12-07,46.99295425415039,46.99295425415039,46.99295425415039,46.99295425415039,0,0.0,0
2006-12-08,44.901206970214844,44.901206970214844,44.901206970214844,44.901206970214844,0,0.27,0
2006-12-11,44.98836135864257,44.98836135864257,44.98836135864257,44.98836135864258,0,0.0,0
2006-12-12,45.075523376464844,45.075523376464844,45.075523376464844,45.075523376464844,0,0.0,0
2006-12-13,45.08344268798828,45.08344268798828,45.08344268798828,45.08344268798828,0,0.0,0
2006-12-14,45.24983215332031,45.24983215332031,45.24983215332031,45.24983215332031,0,0.0,0
2006-12-15,45.28944778442383,45.28944778442383,45.28944778442383,45.28944778442383,0,0.0,0
2006-12-18,45.241920471191406,45.241920471191406,45.241920471191406,45.241920471191406,0,0.0,0
2006-12-19,45.33699035644531,45.33699035644531,45.33699035644531,45.33699035644531,0,0.0,0
2006-12-20,45.27359390258789,45.27359390258789,45.27359390258789,45.27359390258789,0,0.0,0
2006-12-21,45.31321716308594,45.31321716308594,45.31321716308594,45.31321716308594,0,0.0,0
2006-12-22,45.23398208618163,45.23398208618163,45.23398208618163,45.23398208618164,0,0.0,0
2006-12-26,45.33699035644531,45.33699035644531,45.33699035644531,45.33699035644531,0,0.0,0
2006-12-27,45.558834075927734,45.558834075927734,45.558834075927734,45.558834075927734,0,0.0,0
2006-12-28,45.542991638183594,45.542991638183594,45.542991638183594,45.542991638183594,0,0.0,0
2006-12-29,45.36867904663086,45.36867904663086,45.36867904663086,45.36867904663086,0,0.0,0
2007-01-03,45.53508377075195,45.53508377075195,45.53508377075195,45.53508377075195,0,0.0,0
2007-01-04,45.49544143676758,45.49544143676758,45.49544143676758,45.49544143676758,0,0.0,0
2007-01-05,45.09928894042969,45.09928894042969,45.09928894042969,45.09928894042969,0,0.0,0
2007-01-08,45.28153610229492,45.28153610229492,45.28153610229492,45.28153610229492,0,0.0,0
2007-01-09,45.28944778442383,45.28944778442383,45.28944778442383,45.28944778442383,0,0.0,0
2007-01-10,45.53508377075195,45.53508377075195,45.53508377075195,45.53508377075195,0,0.0,0
2007-01-11,45.81238555908203,45.81238555908203,45.81238555908203,45.81238555908203,0,0.0,0
2007-01-12,45.93915939331054,45.93915939331054,45.93915939331054,45.93915939331055,0,0.0,0
2007-01-16,46.05009078979492,46.05009078979492,46.05009078979492,46.05009078979492,0,0.0,0
2007-01-17,46.216480255126946,46.216480255126946,46.216480255126946,46.21648025512695,0,0.0,0
2007-01-18,46.23231887817383,46.23231887817383,46.23231887817383,46.23231887817383,0,0.0,0
2007-01-19,46.34325408935547,46.34325408935547,46.34325408935547,46.34325408935547,0,0.0,0
2007-01-22,46.216480255126946,46.216480255126946,46.216480255126946,46.21648025512695,0,0.0,0
2007-01-23,46.303627014160156,46.303627014160156,46.303627014160156,46.303627014160156,0,0.0,0
2007-01-24,46.36701202392578,46.36701202392578,46.36701202392578,46.36701202392578,0,0.0,0
2007-01-25,46.097618103027344,46.097618103027344,46.097618103027344,46.097618103027344,0,0.0,0
2007-01-26,46.13723373413086,46.13723373413086,46.13723373413086,46.13723373413086,0,0.0,0
2007-01-29,46.295711517333984,46.295711517333984,46.295711517333984,46.295711517333984,0,0.0,0
2007-01-30,46.422481536865234,46.422481536865234,46.422481536865234,46.422481536865234,0,0.0,0
2007-01-31,46.6601676940918,46.6601676940918,46.6601676940918,46.6601676940918,0,0.0,0
2007-02-01,46.929569244384766,46.929569244384766,46.929569244384766,46.929569244384766,0,0.0,0
2007-02-02,46.842411041259766,46.842411041259766,46.842411041259766,46.842411041259766,0,0.0,0
2007-02-05,46.7711067199707,46.7711067199707,46.7711067199707,46.7711067199707,0,0.0,0
2007-02-06,46.786949157714844,46.786949157714844,46.786949157714844,46.786949157714844,0,0.0,0
