Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,19.248841128619812,19.248841128619812,18.8560077571096,18.94330406188965,3995896,0.0,0.0
2000-02-16,18.87783122736403,19.314312754377255,18.87783122736403,19.22701644897461,3747375,0.0,0.0
2000-02-17,19.488898465885182,19.532546603134556,18.681407186194615,18.76870346069336,3358638,0.0,0.0
2000-02-18,18.70322986595465,18.790526130514348,18.004859749477074,18.11397933959961,4291229,0.0,0.0
2000-02-22,18.33222464666727,18.441345745596948,17.873919882164454,18.24492835998535,3589701,0.0,0.0
2000-02-23,17.852091507852,18.179453258167314,17.481083104059177,17.546554565429688,4013798,0.0,0.0
2000-02-24,17.48108803311291,17.633855806822094,16.717244721102986,16.760892868041992,6266716,0.0,0.0
2000-02-25,16.586297062135955,17.24101913918883,16.542648923665766,16.608121871948242,5269521,0.0,0.0
2000-02-28,16.695421397471385,17.78662507155178,16.651773250508167,17.41561508178711,4322586,0.0,0.0
2000-02-29,17.45926344172456,17.502911589220208,16.82636604361496,17.088254928588867,5199468,0.0,0.0
2000-03-01,18.550460493254075,19.205183952636173,18.201275438199175,19.183359146118164,7936750,0.0,0.0
2000-03-02,18.899658457583,19.336141555692386,18.877835117312877,19.292491912841797,4752243,0.0,0.0
2000-03-03,19.33613488775169,19.598023767613537,19.248838594464406,19.31431007385254,4411542,0.0,0.0
2000-03-06,19.619846946886025,19.903560638427734,19.096069191259467,19.903560638427734,4410430,0.0,0.0
2000-03-07,19.903561014890045,20.16544989765677,19.401606582343142,19.423431396484375,3890594,0.0,0.0
2000-03-08,19.13971696251526,19.925383580559807,19.13971696251526,19.728967666625977,3478062,0.0,0.0
2000-03-09,19.68532065658617,20.47098731994629,19.488903250168793,20.47098731994629,4054384,0.0,0.0
2000-03-10,20.40550947673398,20.40550947673398,19.838083688915756,20.012676239013672,3984109,0.0,0.0
2000-03-13,19.772622033903712,20.012686168825194,19.532556417827145,19.969038009643555,3737813,0.0,0.0
2000-03-14,19.6853254369139,19.794445092745978,19.510732802658524,19.576204299926758,3694336,0.0,0.0
2000-03-15,19.59802911978621,19.750796934182134,19.205195692711616,19.576204299926758,4239746,0.0,0.0
2000-03-16,19.576203613068117,20.296398944680007,19.31431467087379,20.209102630615234,5223264,0.0,0.0
2000-03-17,20.274567083265605,20.885641069463986,20.16544746916457,20.667400360107422,5038680,0.0,0.0
2000-03-20,20.601920723083225,20.929280916803954,20.340031975645076,20.64556884765625,3379877,0.0,0.0
2000-03-21,20.64557722941108,20.841993129154265,20.340040233357062,20.55828094482422,3240883,0.0,0.0
2000-03-22,20.38369525874478,20.53646306778063,19.9908618454533,20.209102630615234,4342268,0.0,0.0
2000-03-23,20.514636216647258,20.994765861779833,20.34004361841723,20.820173263549805,6167419,0.0,0.0
2000-03-24,20.863816052074544,21.103880072378136,20.623750550616574,20.776519775390625,3602266,0.0,0.0
2000-03-27,20.776520231407613,21.256649763707383,20.645575813507676,21.169353485107422,3862907,0.0,0.0
2000-03-28,21.14752141117657,21.278465784100025,20.84198454102184,21.12569808959961,3661422,0.0,0.0
2000-03-29,21.125706923678898,21.649484634399414,21.038410638558812,21.649484634399414,3688776,0.0,0.0
2000-03-30,21.60583491994496,21.78042747748296,21.38759422302246,21.38759422302246,4356723,0.0,0.0
2000-03-31,21.82408379955222,22.06414939675396,21.343954086303707,21.34395408630371,5141091,0.0,0.0
2000-04-03,21.56219154419697,22.0204963684082,21.322125983968427,22.020496368408203,3683883,0.0,0.0
2000-04-04,22.67521718534465,23.04622566405759,21.80225431642649,22.26055908203125,7770180,0.0,0.0
2000-04-05,22.304206265212574,22.609743256179623,21.998669274245525,22.06414222717285,3569241,0.0,0.0
2000-04-06,22.309192747946625,22.924012856250005,22.243319910031396,22.902055740356445,3068420,0.346239,0.0
2000-04-07,22.660515817038085,22.814221570869133,22.52876866671192,22.704431533813477,4906247,0.0,0.0
2000-04-10,22.353108041832005,22.550729532261688,22.045697993568236,22.199403762817383,3734032,0.0,0.0
2000-04-11,22.484848727888856,22.726385869916527,22.39701731083045,22.506807327270508,3090659,0.0,0.0
2000-04-12,22.572682416324238,22.92400811991003,22.418978166122574,22.61659812927246,4545643,0.0,0.0
2000-04-13,22.572687166466725,22.572687166466725,22.155487060546875,22.155487060546875,3273241,0.0,0.0
2000-04-14,22.067665230140644,22.397032522695966,21.23326471113425,21.474802017211914,4372624,0.0,0.0
2000-04-17,21.452829913870822,21.60653564658909,20.794094252722882,21.29912567138672,3963427,0.0,0.0
2000-04-18,21.211298330682105,21.65045552260228,21.16738261149009,21.321086883544922,3324835,0.0,0.0
2000-04-19,21.386973411454846,21.73829936546739,21.29914192295171,21.69438362121582,2446174,0.0,0.0
2000-04-20,21.518712835185298,21.562628563500088,21.013681214447853,21.167387008666992,2282829,0.0,0.0
2000-04-24,21.2552143370915,21.760244369506836,21.1893400122961,21.760244369506836,2671899,0.0,0.0
2000-04-25,21.84808170843429,22.111576080322266,21.40892293171956,22.111576080322266,3411567,0.0,0.0
2000-04-26,21.65046213458127,21.941403676801656,21.343052006355123,21.60654640197754,3387216,0.0,0.0
2000-04-27,21.452840397439147,21.49675612964307,21.035641686619318,21.079557418823242,3754381,0.0,0.0
2000-04-28,21.21130461543501,21.233261736419525,20.55256863237615,21.079557418823242,4947056,0.0,0.0
2000-05-01,20.81607249994728,20.94781975652326,20.376914978027344,20.376914978027344,6393811,0.0,0.0
2000-05-02,20.20124208924996,20.245157819963676,18.927685898552117,19.322927474975586,7476848,0.0,0.0
2000-05-03,19.300964467021203,19.564458791269672,19.213133025605046,19.476627349853516,6879288,0.0,0.0
2000-05-04,19.45467280564009,19.45467280564009,18.905725479125977,18.905725479125977,4768477,0.0,0.0
2000-05-05,18.81788552463825,19.08137976466839,18.79592692618539,18.94963264465332,2548473,0.0,0.0
2000-05-08,18.993552447560464,19.235089631462778,18.6861424345612,19.13627815246582,4121101,0.0,0.0
2000-05-09,18.92767948887525,19.322920931453996,18.83984805719108,18.960615158081055,4703317,0.0,0.0
2000-05-10,18.883763700951555,19.279005173212564,18.664185105250994,18.8398494720459,3991670,0.0,0.0
2000-05-11,19.191179018065295,19.36684192934334,18.949641769940612,19.229604721069336,3808977,0.0,0.0
2000-05-12,19.01552099508863,19.059438227874416,18.488532084482173,18.62027931213379,6211674,0.0,0.0
2000-05-15,18.752019905293807,19.34488296508789,18.576356997241444,19.34488296508789,4175587,0.0,0.0
2000-05-16,19.630342991084195,19.630342991084195,19.279015558475013,19.410762786865234,3051630,0.0,0.0
2000-05-17,19.05943489074707,19.125307747921536,18.94964480847631,19.05943489074707,2806668,0.0,0.0
2000-05-18,18.92768669128418,19.103349621496196,18.86181234733722,18.92768669128418,2739395,0.0,0.0
2000-05-19,18.57634726187794,18.730052970988094,17.763907483030945,18.488515853881836,5550844,0.0,0.0
2000-05-22,18.51048175258579,18.576354589449892,18.071324539376654,18.378734588623047,2542024,0.0,0.0
2000-05-23,18.378736215311733,18.400693332798333,17.807831787609523,17.851747512817383,3363531,0.0,0.0
2000-05-24,17.87370288684564,18.181112933314914,17.785871444997277,18.1152400970459,4397865,0.0,0.0
2000-05-25,18.049361960970966,18.049361960970966,17.6321634453641,17.78586769104004,3079206,0.0,0.0
2000-05-26,17.610213212360804,18.488527862817467,17.610213212360804,18.159160614013672,2457627,0.0,0.0
2000-05-30,18.246987478562225,18.488523201423483,18.225028872719637,18.46656608581543,3039954,0.0,0.0
2000-05-31,18.444609707554168,18.686146949820753,18.334821135785514,18.576356887817383,2686355,0.0,0.0
2000-06-01,18.5544020343202,18.883769280063664,18.378739105861047,18.801427841186523,2660113,0.0,0.0
2000-06-02,19.191175225166795,19.191175225166795,18.62026938611088,18.8398494720459,3482509,0.0,0.0
2000-06-05,18.839859515121727,18.97160674277334,18.554406443425606,18.62027931213379,2553811,0.0,0.0
2000-06-06,18.708105498445587,19.081388429546088,18.598315436793566,18.99355697631836,2814340,0.0,0.0
2000-06-07,19.037472702932224,19.213135609387688,18.927684131514916,18.99355697631836,3932292,0.0,0.0
2000-06-08,18.88376393282548,19.21313257553787,18.795932493466776,19.19117546081543,4093636,0.0,0.0
2000-06-09,19.19116977646463,19.21312688468346,18.90571693798163,18.94963264465332,2870716,0.0,0.0
2000-06-12,18.97159981401094,19.191178446569644,18.88376687075275,18.905725479125977,2569155,0.0,0.0
2000-06-13,18.971597306827867,19.893827441697514,18.949638701356577,19.476627349853516,3796079,0.0,0.0
2000-06-14,19.71815912189556,20.179273317068205,19.608369105280968,20.157316207885742,4294899,0.0,0.0
2000-06-15,20.201240650250504,20.596482198519645,19.784040493071267,19.871871948242188,5563631,0.0,0.0
2000-06-16,19.58642020877725,19.8059988438427,19.3009672380748,19.34488296508789,5447655,0.0,0.0
2000-06-19,19.366841637790124,20.26711329941981,19.30096730193517,20.025577545166016,4819404,0.0,0.0
2000-06-20,19.849908407482594,20.311022652827255,19.564455525412928,20.179275512695312,5193575,0.0,0.0
2000-06-21,20.20123683192063,20.42081542834436,19.871868192167813,19.959699630737305,4552092,0.0,0.0
2000-06-22,20.135361886120332,20.530603347478454,20.00361473233429,20.442771911621094,3953086,0.0,0.0
2000-06-23,20.464726168078872,20.464726168078872,20.04752619127115,20.157316207885742,2096355,0.0,0.0
2000-06-26,20.025569445365313,20.157316573552347,19.410748023591708,19.498580932617188,3385770,0.0,0.0
2000-06-27,19.49858525914758,19.5864166974278,18.730059429078388,18.8398494720459,5394170,0.0,0.0
2000-06-28,18.927677453129295,19.015507385132665,18.13719316275714,18.483030319213867,4525628,0.0,0.0
2000-06-29,18.488530061335542,18.5983201508155,18.049372683885892,18.09328842163086,5729200,0.0,0.0
2000-06-30,18.13719898155116,18.15915758927242,17.390631653017497,17.851747512817383,12598480,0.0,0.0
2000-07-03,17.921662672289216,19.514700455452704,17.921662672289216,19.470449447631836,3678546,0.346239,0.0
2000-07-05,19.73594889108515,20.134207828219115,19.160684480280022,19.271312713623047,6478542,0.0,0.0
2000-07-06,19.31010879722191,19.908014153939508,18.95579495706605,19.066518783569336,4175364,0.042268,0.0
2000-07-07,19.155100424452893,19.841584355205136,19.155100424452893,19.62013816833496,4561210,0.0,0.0
2000-07-10,19.487264951307026,19.708711075621473,19.332251912832422,19.376541137695312,4281333,0.0,0.0
2000-07-11,18.955808776274772,19.155111208112956,18.535061535810115,18.623640060424805,5150431,0.0,0.0
2000-07-12,18.756499216934852,18.867223073211072,18.402185281506256,18.468618392944336,4965625,0.0,0.0
2000-07-13,18.424336065572476,18.55720384122278,18.070021997171665,18.24717903137207,6625875,0.0,0.0
2000-07-14,17.449961424970837,17.759986040234043,17.361382963467065,17.53853988647461,9555746,0.0,0.0
2000-07-17,17.627118347978385,17.693552945560807,17.228515271211407,17.53853988647461,6376020,0.0,0.0
2000-07-18,17.228521585345142,17.361389326295907,17.095653844394374,17.29495620727539,7755947,0.0,0.0
2000-07-19,17.139933362907126,17.294946390820563,16.63060806313915,16.652751922607422,8176041,0.0,0.0
2000-07-20,16.387030079825603,16.519897854726377,15.324087880619425,15.678401947021484,17728785,0.0,0.0
2000-07-21,16.254155378469964,17.184229406438824,16.254155378469964,17.00707244873047,16942305,0.0,0.0
2000-07-24,17.18423339025911,17.427825015034674,17.09565489086978,17.272811889648438,8015142,0.0,0.0
2000-07-25,17.44996132363931,17.44996132363931,17.13993671017641,17.206371307373047,5652587,0.0,0.0
2000-07-26,17.40566869397969,17.40566869397969,16.652751922607422,16.652751922607422,6466866,0.0,0.0
2000-07-27,16.785619588143703,17.18422258475255,16.519884257071137,16.652751922607422,6432618,0.0,0.0
2000-07-28,16.82990880998913,16.94063261605714,16.519884257071137,16.652751922607422,5584313,0.0,0.0
2000-07-31,16.652756937160877,16.896348482116558,16.564178466796875,16.564178466796875,5132418,0.0,0.0
2000-08-01,16.82991504575513,17.0513612370318,16.674901960406743,16.984928131103516,5166332,0.0,0.0
2000-08-02,16.96278953552246,17.33924896250681,16.829921767688578,16.96278953552246,4283779,0.0,0.0
2000-08-03,16.874204730449204,17.095650927584646,16.65275853331376,17.00707244873047,5081935,0.0,0.0
2000-08-04,16.652761013280152,16.697050259302895,16.18772317858651,16.630617141723633,8272781,0.0,0.0
2000-08-07,16.719199379282028,17.117802682783676,16.49775309955889,16.96278953552246,5941916,0.0,0.0
2000-08-08,15.899841337127844,15.899841337127844,14.615453403914518,15.058345794677734,37191542,0.0,0.0
2000-08-09,14.969769076544658,15.058347565111616,13.840392595861136,14.30543041229248,24668563,0.0,0.0
2000-08-10,14.305430466593704,14.925479888916016,14.061838870655114,14.925479888916016,9990073,0.0,0.0
2000-08-11,14.659750311425643,15.058353671619765,14.438304000206687,14.704039573669434,9234282,0.0,0.0
2000-08-14,14.526874925761875,15.324081229135663,14.526874925761875,15.058345794677734,6881623,0.0,0.0
2000-08-15,14.726178140280869,14.991913617868958,14.704034268603383,14.88119125366211,6960794,0.0,0.0
2000-08-16,14.792612075805664,14.925479808444079,14.571165854741642,14.792612075805664,9271421,0.0,0.0
2000-08-17,14.593309829801868,14.681888318861215,14.172562758224785,14.438298225402832,12344400,0.0,0.0
2000-08-18,14.194707676253978,15.146927255347114,14.194707676253978,15.036203384399414,17813182,0.0,0.0
2000-08-21,15.412665719934942,15.523388109365008,15.146930181810722,15.169074058532715,11642761,0.0,0.0
2000-08-22,15.257648388585293,15.32408300635932,14.571165854741642,14.792612075805664,8333048,0.0,0.0
2000-08-23,14.593315918354508,14.74832909033704,14.349725723266602,14.349725723266602,8176264,0.0,0.0
2000-08-24,14.68188976941308,14.836902892036864,14.460443524886102,14.748324394226074,7333407,0.0,0.0
2000-08-25,14.969771833265611,15.34622972754602,14.90333720315147,15.279796600341797,7145043,0.0,0.0
2000-08-28,15.58982637508669,15.921995123624857,15.257656123638117,15.523391723632812,9847299,0.0,0.0
2000-08-29,15.634107964303125,15.656251835306612,15.102637025303437,15.191215515136719,6001516,0.0,0.0
2000-08-30,15.146930847418396,15.722691205321743,15.124785466813208,15.678401947021484,6372351,0.0,0.0
2000-08-31,15.678397896445,15.76697639016091,15.368373168439321,15.418197631835938,4975077,0.0,0.0
2000-09-01,15.412652997724102,15.700532174943504,15.412652997724102,15.611953735351562,4301125,0.0,0.0
2000-09-05,15.589818529942994,15.678397018699892,14.969769108644709,15.4126615524292,4340488,0.0,0.0
2000-09-06,15.301943942686746,15.54553563775913,15.102643013000488,15.102643013000488,3898156,0.0,0.0
2000-09-07,15.191215669163238,15.567673503316826,15.146926423797542,15.456951141357422,3991114,0.0,0.0
2000-09-08,15.41266214814492,15.700541496276855,15.324083655964369,15.700541496276855,4889235,0.0,0.0
2000-09-11,15.72268420079867,16.054852738613036,15.523381875782489,15.96627426147461,4638046,0.0,0.0
2000-09-12,15.678395113609552,16.032709025584268,15.545527396619033,15.89984130859375,4125882,0.0,0.0
2000-09-13,15.899840910818304,15.899840910818304,15.368370056152342,15.368370056152344,3914279,0.0,0.0
2000-09-14,15.279793819293852,15.456950796807648,15.257648445649803,15.4126615524292,2949886,0.0,0.0
2000-09-15,15.45694695455092,15.766971588134766,15.279790021074438,15.766971588134766,6580952,0.0,0.0
2000-09-18,15.301935447864384,15.545527007707664,15.301935447864384,15.368370056152344,4141227,0.0,0.0
2000-09-19,15.523382792821327,15.634106647240058,15.36837120012655,15.479093551635742,3705455,0.0,0.0
2000-09-20,15.589819193897013,15.65625231183918,14.88119125366211,14.88119125366211,6462196,0.0,0.0
2000-09-21,14.991909552453544,15.191211858053872,14.526873344234952,14.61545181274414,6064564,0.0,0.0
2000-09-22,15.102639749716081,15.39051914215088,14.9476266130897,15.390519142150879,4304017,0.0,0.0
2000-09-25,15.434808232424931,15.678399872296895,15.235507347902344,15.279796600341797,4672071,0.0,0.0
2000-09-26,15.191213104597022,15.634105483485323,15.146923866708192,15.368370056152344,4334706,0.0,0.0
2000-09-27,15.456953772965026,15.54553227877726,15.080494371808053,15.390519142150879,3699895,0.0,0.0
2000-09-28,15.3905160372807,16.829917217800883,15.3905160372807,16.7413387298584,8112883,0.0,0.0
2000-09-29,16.78562344840269,17.6935534564888,16.475598824187053,17.16208267211914,8200727,0.0,0.0
2000-10-02,16.829912782715006,17.139937408814774,16.697045085815105,16.78562355041504,4862770,0.0,0.0
2000-10-03,16.78563184927265,17.27281364543616,16.7634879736293,16.874210357666016,4696089,0.0,0.0
2000-10-04,16.918493902215637,17.671410969465068,16.87420466296567,17.516399383544922,6658788,0.0,0.0
2000-10-05,17.676197544999106,18.635890599116884,17.609243025833266,18.5242977142334,8503732,0.346239,0.0
2000-10-06,18.61356901659172,18.61356901659172,17.76546895669471,17.9886531829834,7121804,0.0,0.0
2000-10-09,17.7208309173584,17.9886519708583,17.564602726835968,17.7208309173584,5050467,0.0,0.0
2000-10-10,17.8101092430774,17.921702135135376,17.34142303466797,17.34142303466797,4475145,0.0,0.0
2000-10-11,16.962010260962742,17.274468261009908,16.493324018244756,16.582597732543945,5584424,0.0,0.0
2000-10-12,16.448683864643566,16.805778683159282,16.225501117776606,16.4040470123291,5203026,0.0,0.0
2000-10-13,16.42636630114536,16.73882426934972,16.22550122179524,16.60491371154785,5205473,0.0,0.0
2000-10-16,16.60491540376598,16.89505573259111,16.136227646342466,16.582597732543945,4887567,0.0,0.0
2000-10-17,16.515644578668784,17.31910814791723,16.515644578668784,17.274471282958984,5377602,0.0,0.0
2000-10-18,17.14055911769043,17.252152027214958,16.805781903822496,17.073604583740234,5487018,0.0,0.0
2000-10-19,16.962015178436896,17.274473269069087,16.89506063065441,17.16288185119629,4587007,0.0,0.0
2000-10-20,16.96200820913619,17.453013578386773,16.93968902590849,17.296785354614258,3602711,0.0,0.0
2000-10-23,17.140561775291342,17.899388527713093,17.028970363170497,17.743160247802734,3816761,0.0,0.0
2000-10-24,18.033294723469254,18.122568437228423,17.76547358219174,17.921703338623047,4616919,0.0,0.0
2000-10-25,18.033292440963557,18.077929292193378,17.698516814092564,17.810108184814453,4491825,0.0,0.0
2000-10-26,17.63156246190695,18.301115294228108,17.542288750930794,18.211841583251953,5604662,0.0,0.0
2000-10-27,18.21184751560061,18.99299349844611,18.18952983793952,18.94835662841797,6175870,0.0,0.0
2000-10-30,18.948347416156953,20.086587805840686,18.74748084133414,19.77412986755371,10256273,0.0,0.0
2000-10-31,19.79645192454751,20.66687141730057,19.774134252787466,20.64455223083496,10253605,0.0,0.0
2000-11-01,20.17587176327465,20.421373796573153,19.506318697861463,19.908050537109375,9507488,0.0,0.0
2000-11-02,20.08659576696264,20.622238159179688,19.461678128003587,20.622238159179688,8141571,0.0,0.0
2000-11-03,20.577604068443048,20.622240940481266,20.2205090921373,20.354419708251953,7484855,0.0,0.0
2000-11-06,20.309771171172017,20.309771171172017,19.751809833809784,19.841083526611328,4764474,0.0,0.0
2000-11-07,19.751811398197,19.79644824813311,19.506309480901038,19.617900848388672,4499719,0.0,0.0
2000-11-08,19.796452924581214,19.796452924581214,19.372403507369075,19.66254234313965,3667426,0.0,0.0
2000-11-09,19.72950125287142,20.15355227885146,19.640229026813802,19.997323989868164,6373240,0.0,0.0
2000-11-10,20.153545379638672,20.35441198494658,20.01963481433522,20.153545379638672,5182455,0.0,0.0
2000-11-13,19.952672296733233,20.53295118060992,19.930353120770164,20.33208465576172,5970048,0.0,0.0
2000-11-14,20.39905611841238,20.39905611841238,19.6402293109441,19.908050537109375,4431891,0.0,0.0
2000-11-15,19.908043855390147,19.908043855390147,18.926031507670082,19.350082397460938,5301100,0.0,0.0
2000-11-16,19.350077987571265,19.52862537106472,18.814435837090898,19.216167449951172,4555873,0.0,0.0
2000-11-17,18.836755671319715,18.85907485417854,18.21183975714708,18.5242977142334,5742210,0.0,0.0
2000-11-20,18.390382092738488,18.81443281783833,18.345745254028238,18.658203125,3962093,0.0,0.0
2000-11-21,18.9706702028508,19.082263111137348,18.59125764702894,18.725168228149414,4149567,0.0,0.0
2000-11-22,18.702852491667283,19.08226663220442,18.658215623057377,18.926036834716797,3795634,0.0,0.0
2000-11-24,18.88139642750516,19.037626195713433,18.702848986527492,18.836759567260742,1363804,0.0,0.0
2000-11-27,18.94835497596344,19.283132229332136,18.94835497596344,19.171539306640625,3044958,0.0,0.0
2000-11-28,19.305447249468994,19.729496662072236,19.104580622137,19.64022445678711,4532188,0.0,0.0
2000-11-29,19.64022575694077,19.99732066054291,19.550952031040232,19.93036460876465,6760087,0.0,0.0
2000-11-30,20.108903047778067,20.26513275543489,19.483987246560876,20.064266204833984,7206089,0.0,0.0
2000-12-01,20.309778424094457,20.33209609791223,19.885727474499667,20.019638061523438,7542231,0.0,0.0
2000-12-04,19.863414115831546,20.376737386918048,19.818777243793328,20.354419708251953,5514594,0.0,0.0
2000-12-05,20.443690695107335,20.89005935528821,20.42137150474538,20.622238159179688,6409823,0.0,0.0
2000-12-06,20.622235186201635,21.1578775011985,20.622235186201635,20.97933006286621,5471228,0.0,0.0
2000-12-07,20.979335849852667,21.202520209331695,20.66687774658203,20.66687774658203,5281085,0.0,0.0
2000-12-08,20.5329538130994,20.733818848995263,19.95267485482629,20.064266204833984,4974410,0.0,0.0
2000-12-11,19.885725331023806,20.175865662320692,19.684860229492188,19.684860229492188,4680967,0.0,0.0
2000-12-12,19.81876671588042,20.086587805840686,19.68485617090029,19.77412986755371,3820764,0.0,0.0
2000-12-13,20.064277054870438,20.64455632693762,19.95268564451814,20.555282592773438,5528049,0.0,0.0
2000-12-14,20.265140533447266,20.599916226666448,20.153547625903787,20.265140533447266,4474812,0.0,0.0
2000-12-15,19.997323144672244,20.332098901033273,19.751819610595703,19.751819610595703,10358795,0.0,0.0
2000-12-18,19.751817156963575,20.041957523493178,19.41704144218943,19.93036460876465,4649499,0.0,0.0
2000-12-19,19.104576777393703,19.283125696148346,18.2341589400059,18.5242977142334,11895840,0.0,0.0
2000-12-20,18.256482278631648,18.368075198175948,17.676203035236327,17.89938735961914,8173484,0.0,0.0
2000-12-21,17.85474974325058,17.877068932102357,17.296789713130522,17.430700302124023,7037073,0.0,0.0
2000-12-22,17.319112271656778,17.453022898416094,16.604922262273753,17.18520164489746,6663792,0.0,0.0
2000-12-26,17.00665319865075,17.854753787721926,17.00665319865075,17.765480041503906,3414681,0.0,0.0
2000-12-27,17.676204153329614,18.077935962629887,17.631567285629583,18.055618286132812,4214727,0.0,0.0
2000-12-28,18.0556152575971,18.12256979056367,17.386062354403254,17.4753360748291,4278664,0.0,0.0
2000-12-29,17.765476764989454,18.189527738669696,17.319108116223823,17.89938735961914,4510839,0.0,0.0
2001-01-02,17.720842588776417,18.033300690319514,17.43070368041084,17.944026947021484,5242945,0.0,0.0
2001-01-03,18.122572152827093,19.55095338053466,18.03329842076448,18.970672607421875,9089284,0.0,0.0
2001-01-04,19.573260422714252,19.818763809865743,19.32775703556276,19.528623580932617,6909199,0.0,0.0
2001-01-05,19.774139667588738,19.81877653803742,19.350088640973297,19.483999252319336,5302434,0.0,0.0
2001-01-08,19.555026778651197,19.622457121698254,19.083008275442477,19.510072708129883,4672294,0.346239,0.0
2001-01-09,19.15043136486935,20.43162102465895,19.15043136486935,19.959604263305664,5758555,0.0,0.0
2001-01-10,19.869692051339776,20.544004237722724,19.757307703921906,20.20684814453125,4506836,0.0,0.0
2001-01-11,20.2068551236776,20.43162542161458,20.00456261826905,20.049516677856445,4298123,0.0,0.0
2001-01-12,20.04951236313192,20.139420462958178,19.51006376417438,19.959604263305664,5852404,0.0,0.0
2001-01-16,19.91464986431462,19.937126126142637,19.150431029187192,19.555017471313477,5155546,0.0,0.0
2001-01-17,19.555010625440175,19.689872725602697,19.240330866259047,19.39767074584961,6214121,0.0,0.0
2001-01-18,19.39768205110447,20.454103214143007,19.39768205110447,20.049516677856445,5716969,0.0,0.0
2001-01-19,20.04951019115999,20.1843723262897,19.689877830814083,19.914648056030273,4718217,0.0,0.0
2001-01-22,19.937119146499704,19.937119146499704,18.880698599158986,19.39767074584961,4795942,0.0,0.0
2001-01-23,19.487586226788988,19.487586226788988,18.903183570412033,19.352724075317383,4943275,0.0,0.0
2001-01-24,19.55501981033767,19.55501981033767,18.341258813308762,18.65593719482422,7256016,0.0,0.0
2001-01-25,18.40869140625,18.566029840670087,17.891718995721103,18.40869140625,5203026,0.0,0.0
2001-01-26,18.70089124932643,18.8582312028188,17.959150112774637,18.65593719482422,4930154,0.0,0.0
2001-01-29,18.65773485835445,19.416559690312546,18.560634166148944,19.16122055053711,4813622,0.0,0.0
2001-01-30,19.07131749330463,19.412967771923203,18.82317087522045,19.38060188293457,4223956,0.0,0.0
