Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05,19.203227996826172,19.203227996826172,19.203227996826172,19.203227996826172,0,0.0,0
2007-04-09,19.232666015625,19.232666015625,19.232666015625,19.232666015625,0,0.0,0
2007-04-10,19.3062744140625,19.3062744140625,19.3062744140625,19.3062744140625,0,0.0,0
2007-04-11,18.98978042602539,18.98978042602539,18.98978042602539,18.98978042602539,0,0.0,0
2007-04-12,18.894100189208984,18.894100189208984,18.894100189208984,18.894100189208984,0,0.0,0
2007-04-13,19.078109741210938,19.078109741210938,19.078109741210938,19.078109741210938,0,0.0,0
2007-04-16,19.122272491455078,19.122272491455078,19.122272491455078,19.122272491455078,0,0.0,0
2007-04-17,19.379878997802734,19.379878997802734,19.379878997802734,19.379878997802734,0,0.0,0
2007-04-18,19.269479751586914,19.269479751586914,19.269479751586914,19.269479751586914,0,0.0,0
2007-04-19,19.14434051513672,19.14434051513672,19.14434051513672,19.14434051513672,0,0.0,0
2007-04-20,19.276836395263672,19.276836395263672,19.276836395263672,19.276836395263672,0,0.0,0
2007-04-23,19.512367248535156,19.512367248535156,19.512367248535156,19.512367248535156,0,0.0,0
2007-04-24,19.357803344726562,19.357803344726562,19.357803344726562,19.357803344726562,0,0.0,0
2007-04-25,19.357803344726562,19.357803344726562,19.357803344726562,19.357803344726562,0,0.0,0
2007-04-26,19.313636779785156,19.313636779785156,19.313636779785156,19.313636779785156,0,0.0,0
2007-04-27,19.3062744140625,19.3062744140625,19.3062744140625,19.3062744140625,0,0.0,0
2007-04-30,18.960338592529297,18.960338592529297,18.960338592529297,18.960338592529297,0,0.0,0
2007-05-01,18.791053771972656,18.791053771972656,18.791053771972656,18.791053771972656,0,0.0,0
2007-05-02,18.945619583129883,18.945619583129883,18.945619583129883,18.945619583129883,0,0.0,0
2007-05-03,19.004501342773438,19.004501342773438,19.004501342773438,19.004501342773438,0,0.0,0
2007-05-04,18.84993553161621,18.84993553161621,18.84993553161621,18.84993553161621,0,0.0,0
2007-05-07,18.90145492553711,18.90145492553711,18.90145492553711,18.90145492553711,0,0.0,0
2007-05-08,18.768970489501953,18.768970489501953,18.768970489501953,18.768970489501953,0,0.0,0
2007-05-09,18.960338592529297,18.960338592529297,18.960338592529297,18.960338592529297,0,0.0,0
2007-05-10,18.658567428588867,18.658567428588867,18.658567428588867,18.658567428588867,0,0.0,0
2007-05-11,18.923540115356445,18.923540115356445,18.923540115356445,18.923540115356445,0,0.0,0
2007-05-14,18.827850341796875,18.827850341796875,18.827850341796875,18.827850341796875,0,0.0,0
2007-05-15,18.54815673828125,18.54815673828125,18.54815673828125,18.54815673828125,0,0.0,0
2007-05-16,18.364147186279297,18.364147186279297,18.364147186279297,18.364147186279297,0,0.0,0
2007-05-17,18.01085090637207,18.01085090637207,18.01085090637207,18.01085090637207,0,0.0,0
2007-05-18,17.812122344970703,17.812122344970703,17.812122344970703,17.812122344970703,0,0.0,0
2007-05-21,17.92252540588379,17.92252540588379,17.92252540588379,17.92252540588379,0,0.0,0
2007-05-22,18.150693893432617,18.150693893432617,18.150693893432617,18.150693893432617,0,0.0,0
2007-05-23,17.97405433654785,17.97405433654785,17.97405433654785,17.97405433654785,0,0.0,0
2007-05-24,17.650190353393555,17.650190353393555,17.650190353393555,17.650190353393555,0,0.0,0
2007-05-25,17.819473266601562,17.819473266601562,17.819473266601562,17.819473266601562,0,0.0,0
2007-05-29,18.4598331451416,18.4598331451416,18.4598331451416,18.4598331451416,0,0.0,0
2007-05-30,18.960338592529297,18.960338592529297,18.960338592529297,18.960338592529297,0,0.0,0
2007-05-31,18.952980041503906,18.952980041503906,18.952980041503906,18.952980041503906,0,0.0,0
2007-06-01,18.960338592529297,18.960338592529297,18.960338592529297,18.960338592529297,0,0.0,0
2007-06-04,19.0560245513916,19.0560245513916,19.0560245513916,19.0560245513916,0,0.0,0
2007-06-05,18.710084915161133,18.710084915161133,18.710084915161133,18.710084915161133,0,0.0,0
2007-06-06,18.57024383544922,18.57024383544922,18.57024383544922,18.57024383544922,0,0.0,0
2007-06-07,17.988771438598633,17.988771438598633,17.988771438598633,17.988771438598633,0,0.0,0
2007-06-08,18.231666564941406,18.231666564941406,18.231666564941406,18.231666564941406,0,0.0,0
2007-06-11,17.94460678100586,17.94460678100586,17.94460678100586,17.94460678100586,0,0.0,0
2007-06-12,17.628110885620117,17.628110885620117,17.628110885620117,17.628110885620117,0,0.0,0
2007-06-13,18.047653198242188,18.047653198242188,18.047653198242188,18.047653198242188,0,0.0,0
2007-06-14,17.871004104614258,17.871004104614258,17.871004104614258,17.871004104614258,0,0.0,0
2007-06-15,18.055007934570312,18.055007934570312,18.055007934570312,18.055007934570312,0,0.0,0
2007-06-18,17.760595321655273,17.760595321655273,17.760595321655273,17.760595321655273,0,0.0,0
2007-06-19,17.819473266601562,17.819473266601562,17.819473266601562,17.819473266601562,0,0.0,0
2007-06-20,17.41466522216797,17.41466522216797,17.41466522216797,17.41466522216797,0,0.0,0
2007-06-21,17.385217666625977,17.385217666625977,17.385217666625977,17.385217666625977,0,0.0,0
2007-06-22,17.304256439208984,17.304256439208984,17.304256439208984,17.304256439208984,0,0.0,0
2007-06-25,17.03928565979004,17.03928565979004,17.03928565979004,17.03928565979004,0,0.0,0
2007-06-26,17.00084686279297,17.00084686279297,17.00084686279297,17.00084686279297,0,0.098,0
2007-06-27,17.399991989135742,17.399991989135742,17.399991989135742,17.399991989135742,0,0.0,0
2007-06-28,17.28911781311035,17.28911781311035,17.28911781311035,17.28911781311035,0,0.0,0
2007-06-29,17.207813262939453,17.207813262939453,17.207813262939453,17.207813262939453,0,0.0,0
2007-07-02,17.63652229309082,17.63652229309082,17.63652229309082,17.63652229309082,0,0.0,0
2007-07-03,17.63652229309082,17.63652229309082,17.63652229309082,17.63652229309082,0,0.0,0
2007-07-05,18.03567123413086,18.03567123413086,18.03567123413086,18.03567123413086,0,0.0,0
2007-07-06,17.998720169067383,17.998720169067383,17.998720169067383,17.998720169067383,0,0.0,0
2007-07-09,17.95437240600586,17.95437240600586,17.95437240600586,17.95437240600586,0,0.0,0
2007-07-10,17.5108699798584,17.5108699798584,17.5108699798584,17.5108699798584,0,0.0,0
2007-07-11,17.444345474243164,17.444345474243164,17.444345474243164,17.444345474243164,0,0.0,0
2007-07-12,17.68826675415039,17.68826675415039,17.68826675415039,17.68826675415039,0,0.0,0
2007-07-13,17.843494415283203,17.843494415283203,17.843494415283203,17.843494415283203,0,0.0,0
2007-07-16,17.754796981811523,17.754796981811523,17.754796981811523,17.754796981811523,0,0.0,0
2007-07-17,17.65870475769043,17.65870475769043,17.65870475769043,17.65870475769043,0,0.0,0
2007-07-18,17.57000160217285,17.57000160217285,17.57000160217285,17.57000160217285,0,0.0,0
2007-07-19,17.651309967041016,17.651309967041016,17.651309967041016,17.651309967041016,0,0.0,0
2007-07-20,17.303897857666016,17.303897857666016,17.303897857666016,17.303897857666016,0,0.0,0
2007-07-23,17.045196533203125,17.045196533203125,17.045196533203125,17.045196533203125,0,0.0,0
2007-07-24,16.660829544067383,16.660829544067383,16.660829544067383,16.660829544067383,0,0.0,0
2007-07-25,16.564729690551758,16.564729690551758,16.564729690551758,16.564729690551758,0,0.0,0
2007-07-26,16.187759399414062,16.187759399414062,16.187759399414062,16.187759399414062,0,0.0,0
2007-07-27,15.751649856567383,15.751649856567383,15.751649856567383,15.751649856567383,0,0.0,0
2007-07-30,15.899486541748047,15.899486541748047,15.899486541748047,15.899486541748047,0,0.0,0
2007-07-31,15.877309799194336,15.877309799194336,15.877309799194336,15.877309799194336,0,0.0,0
2007-08-01,16.03253173828125,16.03253173828125,16.03253173828125,16.03253173828125,0,0.0,0
2007-08-02,16.25428581237793,16.25428581237793,16.25428581237793,16.25428581237793,0,0.0,0
2007-08-03,15.751649856567383,15.751649856567383,15.751649856567383,15.751649856567383,0,0.0,0
2007-08-06,16.1729736328125,16.1729736328125,16.1729736328125,16.1729736328125,0,0.0,0
2007-08-07,16.276460647583008,16.276460647583008,16.276460647583008,16.276460647583008,0,0.0,0
2007-08-08,16.919536590576172,16.919536590576172,16.919536590576172,16.919536590576172,0,0.0,0
2007-08-09,16.86040496826172,16.86040496826172,16.86040496826172,16.86040496826172,0,0.0,0
2007-08-10,16.37994956970215,16.37994956970215,16.37994956970215,16.37994956970215,0,0.0,0
2007-08-13,16.276460647583008,16.276460647583008,16.276460647583008,16.276460647583008,0,0.0,0
2007-08-14,15.7442569732666,15.7442569732666,15.7442569732666,15.744256973266602,0,0.0,0
2007-08-15,15.515116691589355,15.515116691589355,15.515116691589355,15.515116691589355,0,0.0,0
2007-08-16,15.943835258483887,15.943835258483887,15.943835258483887,15.943835258483887,0,0.0,0
2007-08-17,16.335594177246094,16.335594177246094,16.335594177246094,16.335594177246094,0,0.0,0
2007-08-20,16.609086990356445,16.609086990356445,16.609086990356445,16.609086990356445,0,0.0,0
2007-08-21,16.823448181152344,16.823448181152344,16.823448181152344,16.823448181152344,0,0.0,0
2007-08-22,16.93431854248047,16.93431854248047,16.93431854248047,16.93431854248047,0,0.0,0
2007-08-23,16.786483764648438,16.786483764648438,16.786483764648438,16.786483764648438,0,0.0,0
2007-08-24,16.779096603393555,16.779096603393555,16.779096603393555,16.779096603393555,0,0.0,0
2007-08-27,16.527780532836914,16.527780532836914,16.527780532836914,16.527780532836914,0,0.0,0
2007-08-28,16.062101364135742,16.062101364135742,16.062101364135742,16.062101364135742,0,0.0,0
2007-08-29,16.468647003173828,16.468647003173828,16.468647003173828,16.468647003173828,0,0.0,0
2007-08-30,16.564729690551758,16.564729690551758,16.564729690551758,16.564729690551758,0,0.0,0
2007-08-31,16.897369384765625,16.897369384765625,16.897369384765625,16.897369384765625,0,0.0,0
2007-09-04,17.104328155517578,17.104328155517578,17.104328155517578,17.104328155517578,0,0.0,0
2007-09-05,16.742130279541016,16.742130279541016,16.742130279541016,16.742130279541016,0,0.0,0
2007-09-06,16.838224411010742,16.838224411010742,16.838224411010742,16.838224411010742,0,0.0,0
2007-09-07,16.468647003173828,16.468647003173828,16.468647003173828,16.468647003173828,0,0.0,0
2007-09-10,16.32080841064453,16.32080841064453,16.32080841064453,16.32080841064453,0,0.0,0
2007-09-11,16.53516960144043,16.53516960144043,16.53516960144043,16.53516960144043,0,0.0,0
2007-09-12,16.49820899963379,16.49820899963379,16.49820899963379,16.49820899963379,0,0.0,0
2007-09-13,16.786483764648438,16.786483764648438,16.786483764648438,16.786483764648438,0,0.0,0
2007-09-14,16.845619201660156,16.845619201660156,16.845619201660156,16.845619201660156,0,0.0,0
2007-09-17,16.771699905395508,16.771699905395508,16.771699905395508,16.771699905395508,0,0.0,0
2007-09-18,17.326072692871094,17.326072692871094,17.326072692871094,17.326072692871094,0,0.0,0
2007-09-19,17.666095733642578,17.666095733642578,17.666095733642578,17.666095733642578,0,0.0,0
2007-09-20,17.377822875976562,17.377822875976562,17.377822875976562,17.377822875976562,0,0.0,0
2007-09-21,17.407381057739258,17.407381057739258,17.407381057739258,17.407381057739258,0,0.0,0
2007-09-24,17.67348289489746,17.67348289489746,17.67348289489746,17.67348289489746,0,0.0,0
2007-09-25,17.40030288696289,17.40030288696289,17.40030288696289,17.40030288696289,0,0.102,0
2007-09-26,17.526498794555664,17.526498794555664,17.526498794555664,17.526498794555664,0,0.0,0
2007-09-27,17.67496681213379,17.67496681213379,17.67496681213379,17.67496681213379,0,0.0,0
2007-09-28,17.652706146240234,17.652706146240234,17.652706146240234,17.652706146240234,0,0.0,0
2007-10-01,17.994176864624023,17.994176864624023,17.994176864624023,17.994176864624023,0,0.0,0
2007-10-02,18.28368377685547,18.28368377685547,18.28368377685547,18.28368377685547,0,0.0,0
2007-10-03,18.216882705688477,18.216882705688477,18.216882705688477,18.216882705688477,0,0.0,0
2007-10-04,18.291112899780273,18.291112899780273,18.291112899780273,18.291112899780273,0,0.0,0
2007-10-05,18.691970825195312,18.691970825195312,18.691970825195312,18.691970825195312,0,0.0,0
2007-10-08,18.4766902923584,18.4766902923584,18.4766902923584,18.4766902923584,0,0.0,0
2007-10-09,18.60288429260254,18.60288429260254,18.60288429260254,18.60288429260254,0,0.0,0
2007-10-10,18.610307693481445,18.610307693481445,18.610307693481445,18.610307693481445,0,0.0,0
2007-10-11,18.49896240234375,18.49896240234375,18.49896240234375,18.49896240234375,0,0.0,0
2007-10-12,18.395034790039062,18.395034790039062,18.395034790039062,18.395034790039062,0,0.0,0
2007-10-15,18.009021759033203,18.009021759033203,18.009021759033203,18.009021759033203,0,0.0,0
2007-10-16,17.801162719726562,17.801162719726562,17.801162719726562,17.801162719726562,0,0.0,0
2007-10-17,17.756629943847656,17.756629943847656,17.756629943847656,17.756629943847656,0,0.0,0
2007-10-18,17.793743133544922,17.793743133544922,17.793743133544922,17.793743133544922,0,0.0,0
2007-10-19,17.20730209350586,17.20730209350586,17.20730209350586,17.20730209350586,0,0.0,0
2007-10-22,17.392885208129883,17.392885208129883,17.392885208129883,17.392885208129883,0,0.0,0
2007-10-23,17.59331512451172,17.59331512451172,17.59331512451172,17.59331512451172,0,0.0,0
2007-10-24,17.459693908691406,17.459693908691406,17.459693908691406,17.459693908691406,0,0.0,0
2007-10-25,17.496809005737305,17.496809005737305,17.496809005737305,17.496809005737305,0,0.0,0
2007-10-26,17.660125732421875,17.660125732421875,17.660125732421875,17.660125732421875,0,0.0,0
2007-10-29,17.504230499267578,17.504230499267578,17.504230499267578,17.504230499267578,0,0.0,0
2007-10-30,17.630428314208984,17.630428314208984,17.630428314208984,17.630428314208984,0,0.0,0
2007-10-31,17.964475631713867,17.964475631713867,17.964475631713867,17.964475631713867,0,0.0,0
2007-11-01,17.32607650756836,17.32607650756836,17.32607650756836,17.32607650756836,0,0.0,0
2007-11-02,17.006866455078125,17.006866455078125,17.006866455078125,17.006866455078125,0,0.0,0
2007-11-05,16.79159164428711,16.79159164428711,16.79159164428711,16.79159164428711,0,0.0,0
2007-11-06,16.92521095275879,16.92521095275879,16.92521095275879,16.92521095275879,0,0.0,0
2007-11-07,16.383304595947266,16.383304595947266,16.383304595947266,16.383304595947266,0,0.0,0
2007-11-08,16.39815330505371,16.39815330505371,16.39815330505371,16.39815330505371,0,0.0,0
2007-11-09,16.338769912719727,16.338769912719727,16.338769912719727,16.338769912719727,0,0.0,0
2007-11-12,16.346193313598633,16.346193313598633,16.346193313598633,16.346193313598633,0,0.0,0
2007-11-13,16.902938842773438,16.902938842773438,16.902938842773438,16.902938842773438,0,0.0,0
2007-11-14,16.665395736694336,16.665395736694336,16.665395736694336,16.665395736694336,0,0.0,0
2007-11-15,16.531774520874023,16.531774520874023,16.531774520874023,16.531774520874023,0,0.0,0
2007-11-16,16.29422950744629,16.29422950744629,16.29422950744629,16.29422950744629,0,0.0,0
2007-11-19,15.89336585998535,15.89336585998535,15.89336585998535,15.893365859985352,0,0.0,0
2007-11-20,15.648404121398924,15.648404121398924,15.648404121398924,15.648404121398926,0,0.0,0
2007-11-21,15.58159065246582,15.58159065246582,15.58159065246582,15.58159065246582,0,0.0,0
2007-11-23,15.863676071166992,15.863676071166992,15.863676071166992,15.863676071166992,0,0.0,0
2007-11-26,15.121344566345217,15.121344566345217,15.121344566345217,15.121344566345215,0,0.0,0
2007-11-27,15.425701141357422,15.425701141357422,15.425701141357422,15.425701141357422,0,0.0,0
2007-11-28,15.982450485229492,15.982450485229492,15.982450485229492,15.982450485229492,0,0.0,0
2007-11-29,15.975030899047853,15.975030899047853,15.975030899047853,15.975030899047852,0,0.0,0
2007-11-30,16.27938461303711,16.27938461303711,16.27938461303711,16.27938461303711,0,0.0,0
2007-12-03,16.14576530456543,16.14576530456543,16.14576530456543,16.14576530456543,0,0.0,0
2007-12-04,15.752321243286133,15.752321243286133,15.752321243286133,15.752321243286133,0,0.0,0
2007-12-05,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.0,0
2007-12-06,16.695087432861328,16.695087432861328,16.695087432861328,16.695087432861328,0,0.0,0
2007-12-07,16.650554656982422,16.650554656982422,16.650554656982422,16.650554656982422,0,0.0,0
2007-12-10,16.969757080078125,16.969757080078125,16.969757080078125,16.969757080078125,0,0.0,0
2007-12-11,16.15318489074707,16.15318489074707,16.15318489074707,16.15318489074707,0,0.0,0
2007-12-12,16.138343811035156,16.138343811035156,16.138343811035156,16.138343811035156,0,0.0,0
2007-12-13,15.945335388183594,15.945335388183594,15.945335388183594,15.945335388183594,0,0.0,0
2007-12-14,15.470246315002441,15.470246315002441,15.470246315002441,15.470246315002441,0,0.0,0
2007-12-17,15.113917350769043,15.113917350769043,15.113917350769043,15.113917350769043,0,0.0,0
2007-12-18,15.225263595581055,15.225263595581055,15.225263595581055,15.225263595581055,0,0.0,0
2007-12-19,15.440540313720703,15.440540313720703,15.440540313720703,15.440540313720703,0,0.0,0
2007-12-20,13.384284973144531,13.384284973144531,13.384284973144531,13.384284973144531,0,0.0,0
2007-12-21,13.592133522033691,13.592133522033691,13.592133522033691,13.592133522033691,0,0.0,0
2007-12-24,14.022686958312987,14.022686958312987,14.022686958312987,14.022686958312988,0,0.0,0
2007-12-26,13.82225799560547,13.82225799560547,13.82225799560547,13.822257995605469,0,0.0,0
2007-12-27,13.52591609954834,13.52591609954834,13.52591609954834,13.52591609954834,0,0.103,0
2007-12-28,13.354222297668457,13.354222297668457,13.354222297668457,13.354222297668457,0,0.0,0
2007-12-31,13.481122970581056,13.481122970581056,13.481122970581056,13.481122970581055,0,0.0,0
2008-01-02,13.39155101776123,13.39155101776123,13.39155101776123,13.39155101776123,0,0.0,0
2008-01-03,12.9884614944458,12.9884614944458,12.9884614944458,12.9884614944458,0,0.0,0
2008-01-04,12.510725975036621,12.510725975036621,12.510725975036621,12.510725975036621,0,0.0,0
2008-01-07,12.615226745605469,12.615226745605469,12.615226745605469,12.615226745605469,0,0.0,0
2008-01-08,12.197208404541016,12.197208404541016,12.197208404541016,12.197208404541016,0,0.0,0
2008-01-09,12.361429214477539,12.361429214477539,12.361429214477539,12.361429214477539,0,0.0,0
2008-01-10,12.540581703186035,12.540581703186035,12.540581703186035,12.540581703186035,0,0.0,0
2008-01-11,12.525651931762695,12.525651931762695,12.525651931762695,12.525651931762695,0,0.0,0
2008-01-14,12.495793342590332,12.495793342590332,12.495793342590332,12.495793342590332,0,0.0,0
2008-01-15,12.17481803894043,12.17481803894043,12.17481803894043,12.17481803894043,0,0.0,0
2008-01-16,12.361429214477539,12.361429214477539,12.361429214477539,12.361429214477539,0,0.0,0
2008-01-17,12.18227767944336,12.18227767944336,12.18227767944336,12.18227767944336,0,0.0,0
2008-01-18,12.032984733581543,12.032984733581543,12.032984733581543,12.032984733581543,0,0.0,0
2008-01-22,12.339037895202637,12.339037895202637,12.339037895202637,12.339037895202637,0,0.0,0
2008-01-23,13.287041664123537,13.287041664123537,13.287041664123537,13.287041664123535,0,0.0,0
2008-01-24,13.063100814819336,13.063100814819336,13.063100814819336,13.063100814819336,0,0.0,0
2008-01-25,12.936203002929688,12.936203002929688,12.936203002929688,12.936203002929688,0,0.0,0
2008-01-28,13.346760749816895,13.346760749816895,13.346760749816895,13.346760749816895,0,0.0,0
2008-01-29,13.264652252197264,13.264652252197264,13.264652252197264,13.264652252197266,0,0.0,0
2008-01-30,13.018316268920898,13.018316268920898,13.018316268920898,13.018316268920898,0,0.0,0
2008-01-31,13.279576301574707,13.279576301574707,13.279576301574707,13.279576301574707,0,0.0,0
2008-02-01,13.757319450378418,13.757319450378418,13.757319450378418,13.757319450378418,0,0.0,0
2008-02-04,13.61548900604248,13.61548900604248,13.61548900604248,13.61548900604248,0,0.0,0
2008-02-05,13.130289077758789,13.130289077758789,13.130289077758789,13.130289077758789,0,0.0,0
2008-02-06,12.92127513885498,12.92127513885498,12.92127513885498,12.92127513885498,0,0.0,0
2008-02-07,13.190001487731935,13.190001487731935,13.190001487731935,13.190001487731934,0,0.0,0
2008-02-08,12.816770553588867,12.816770553588867,12.816770553588867,12.816770553588867,0,0.0,0
2008-02-11,12.585370063781738,12.585370063781738,12.585370063781738,12.585370063781738,0,0.0,0
2008-02-12,12.906344413757324,12.906344413757324,12.906344413757324,12.906344413757324,0,0.0,0
2008-02-13,13.003385543823242,13.003385543823242,13.003385543823242,13.003385543823242,0,0.0,0
2008-02-14,12.749589920043945,12.749589920043945,12.749589920043945,12.749589920043945,0,0.0,0
2008-02-15,12.869026184082031,12.869026184082031,12.869026184082031,12.869026184082031,0,0.0,0
2008-02-19,12.742125511169434,12.742125511169434,12.742125511169434,12.742125511169434,0,0.0,0
2008-02-20,12.928739547729492,12.928739547729492,12.928739547729492,12.928739547729492,0,0.0,0
2008-02-21,12.682407379150392,12.682407379150392,12.682407379150392,12.68240737915039,0,0.0,0
2008-02-22,12.958598136901855,12.958598136901855,12.958598136901855,12.958598136901855,0,0.0,0
2008-02-25,13.3392972946167,13.3392972946167,13.3392972946167,13.3392972946167,0,0.0,0
2008-02-26,13.369152069091797,13.369152069091797,13.369152069091797,13.369152069091797,0,0.0,0
2008-02-27,13.264652252197264,13.264652252197264,13.264652252197264,13.264652252197266,0,0.0,0
2008-02-28,13.055638313293459,13.055638313293459,13.055638313293459,13.055638313293457,0,0.0,0
2008-02-29,12.846630096435549,12.846630096435549,12.846630096435549,12.846630096435547,0,0.0,0
2008-03-03,12.951128959655762,12.951128959655762,12.951128959655762,12.951128959655762,0,0.0,0
2008-03-04,12.869026184082031,12.869026184082031,12.869026184082031,12.869026184082031,0,0.0,0
2008-03-05,12.913809776306154,12.913809776306154,12.913809776306154,12.913809776306152,0,0.0,0
2008-03-06,12.421146392822266,12.421146392822266,12.421146392822266,12.421146392822266,0,0.0,0
2008-03-07,12.600296020507812,12.600296020507812,12.600296020507812,12.600296020507812,0,0.0,0
2008-03-10,12.39875602722168,12.39875602722168,12.39875602722168,12.39875602722168,0,0.0,0
2008-03-11,13.167608261108398,13.167608261108398,13.167608261108398,13.167608261108398,0,0.0,0
2008-03-12,12.97352981567383,12.97352981567383,12.97352981567383,12.973529815673828,0,0.0,0
2008-03-13,13.092962265014648,13.092962265014648,13.092962265014648,13.092962265014648,0,0.0,0
2008-03-14,12.876490592956543,12.876490592956543,12.876490592956543,12.876490592956543,0,0.0,0
2008-03-17,12.839163780212402,12.839163780212402,12.839163780212402,12.839163780212402,0,0.0,0
2008-03-18,13.451263427734375,13.451263427734375,13.451263427734375,13.451263427734375,0,0.0,0
2008-03-19,13.384084701538086,13.384084701538086,13.384084701538086,13.384084701538086,0,0.0,0
2008-03-20,13.839428901672362,13.839428901672362,13.839428901672362,13.839428901672363,0,0.0,0
2008-03-24,14.093223571777344,14.093223571777344,14.093223571777344,14.093223571777344,0,0.0,0
2008-03-25,14.152939796447754,14.152939796447754,14.152939796447754,14.152939796447754,0,0.0,0
2008-03-26,13.884215354919435,13.884215354919435,13.884215354919435,13.884215354919434,0,0.0,0
2008-03-27,13.768595695495605,13.768595695495605,13.768595695495605,13.768595695495605,0,0.106,0
2008-03-28,13.625961303710938,13.625961303710938,13.625961303710938,13.625961303710938,0,0.0,0
2008-03-31,13.70103168487549,13.70103168487549,13.70103168487549,13.701031684875488,0,0.0,0
2008-04-01,14.429250717163088,14.429250717163088,14.429250717163088,14.429250717163086,0,0.0,0
2008-04-02,14.436758041381836,14.436758041381836,14.436758041381836,14.436758041381836,0,0.0,0
2008-04-03,14.6995153427124,14.6995153427124,14.6995153427124,14.699515342712402,0,0.0,0
2008-04-04,14.47430419921875,14.47430419921875,14.47430419921875,14.47430419921875,0,0.0,0
2008-04-07,14.481803894042969,14.481803894042969,14.481803894042969,14.481803894042969,0,0.0,0
2008-04-08,14.31663990020752,14.31663990020752,14.31663990020752,14.31663990020752,0,0.0,0
2008-04-09,14.008835792541504,14.008835792541504,14.008835792541504,14.008835792541504,0,0.0,0
2008-04-10,14.143969535827638,14.143969535827638,14.143969535827638,14.143969535827637,0,0.0,0
2008-04-11,13.941268920898438,13.941268920898438,13.941268920898438,13.941268920898438,0,0.0,0
2008-04-14,13.851181983947752,13.851181983947752,13.851181983947752,13.851181983947754,0,0.0,0
2008-04-15,14.00132942199707,14.00132942199707,14.00132942199707,14.00132942199707,0,0.0,0
2008-04-16,14.519344329833984,14.519344329833984,14.519344329833984,14.519344329833984,0,0.0,0
2008-04-17,14.609436988830566,14.609436988830566,14.609436988830566,14.609436988830566,0,0.0,0
2008-04-18,14.616940498352053,14.616940498352053,14.616940498352053,14.61694049835205,0,0.0,0
2008-04-21,14.459287643432617,14.459287643432617,14.459287643432617,14.459287643432617,0,0.0,0
2008-04-22,14.429250717163088,14.429250717163088,14.429250717163088,14.429250717163086,0,0.0,0
2008-04-23,14.631952285766602,14.631952285766602,14.631952285766602,14.631952285766602,0,0.0,0
2008-04-24,14.932245254516602,14.932245254516602,14.932245254516602,14.932245254516602,0,0.0,0
2008-04-25,14.98480224609375,14.98480224609375,14.98480224609375,14.98480224609375,0,0.0,0
2008-04-28,14.98480224609375,14.98480224609375,14.98480224609375,14.98480224609375,0,0.0,0
2008-04-29,14.812128067016602,14.812128067016602,14.812128067016602,14.812128067016602,0,0.0,0
2008-04-30,14.624444007873535,14.624444007873535,14.624444007873535,14.624444007873535,0,0.0,0
2008-05-01,14.954767227172852,14.954767227172852,14.954767227172852,14.954767227172852,0,0.0,0
2008-05-02,14.947263717651365,14.947263717651365,14.947263717651365,14.947263717651367,0,0.0,0
2008-05-05,14.932245254516602,14.932245254516602,14.932245254516602,14.932245254516602,0,0.0,0
2008-05-06,15.022337913513185,15.022337913513185,15.022337913513185,15.022337913513184,0,0.0,0
2008-05-07,14.616940498352053,14.616940498352053,14.616940498352053,14.61694049835205,0,0.0,0
2008-05-08,14.609436988830566,14.609436988830566,14.609436988830566,14.609436988830566,0,0.0,0
2008-05-09,14.496822357177734,14.496822357177734,14.496822357177734,14.496822357177734,0,0.0,0
2008-05-12,14.819642066955565,14.819642066955565,14.819642066955565,14.819642066955566,0,0.0,0
2008-05-13,14.864686012268066,14.864686012268066,14.864686012268066,14.864686012268066,0,0.0,0
2008-05-14,14.969792366027834,14.969792366027834,14.969792366027834,14.969792366027832,0,0.0,0
2008-05-15,15.127437591552734,15.127437591552734,15.127437591552734,15.127437591552734,0,0.0,0
2008-05-16,15.02984619140625,15.02984619140625,15.02984619140625,15.02984619140625,0,0.0,0
2008-05-19,15.05987548828125,15.05987548828125,15.05987548828125,15.05987548828125,0,0.0,0
2008-05-20,14.842162132263184,14.842162132263184,14.842162132263184,14.842162132263184,0,0.0,0
2008-05-21,14.549372673034666,14.549372673034666,14.549372673034666,14.549372673034668,0,0.0,0
2008-05-22,14.466789245605467,14.466789245605467,14.466789245605467,14.466789245605469,0,0.0,0
2008-05-23,14.384206771850588,14.384206771850588,14.384206771850588,14.384206771850586,0,0.0,0
2008-05-27,14.586911201477049,14.586911201477049,14.586911201477049,14.58691120147705,0,0.0,0
2008-05-28,14.586911201477049,14.586911201477049,14.586911201477049,14.58691120147705,0,0.0,0
2008-05-29,14.759576797485352,14.759576797485352,14.759576797485352,14.759576797485352,0,0.0,0
2008-05-30,14.6845006942749,14.6845006942749,14.6845006942749,14.684500694274902,0,0.0,0
2008-06-02,14.429250717163088,14.429250717163088,14.429250717163088,14.429250717163086,0,0.0,0
2008-06-03,14.519344329833984,14.519344329833984,14.519344329833984,14.519344329833984,0,0.0,0
2008-06-04,14.601927757263184,14.601927757263184,14.601927757263184,14.601927757263184,0,0.0,0
2008-06-05,14.947263717651365,14.947263717651365,14.947263717651365,14.947263717651367,0,0.0,0
2008-06-06,14.324148178100586,14.324148178100586,14.324148178100586,14.324148178100586,0,0.0,0
2008-06-09,14.046376228332521,14.046376228332521,14.046376228332521,14.04637622833252,0,0.0,0
