key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2005-08-03,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0.7755751589002635,0.7316957261636678,0.04387943273659567,76.70431380751386,0.38499927520751953,99.99999999999989,91.3141570148213
2005-08-04,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.7413275377305943,0.7336220884770531,0.007705449253541219,67.36206443545628,0.0,79.84497728676233,88.938737602998
2005-08-05,14.047499656677246,14.047499656677246,14.047499656677246,14.047499656677246,0,0.6827138059411944,0.7234404319698814,-0.04072662602868704,61.328912113093395,-0.010000228881835938,46.511643953429,75.45220708006359
2005-08-08,13.662500381469727,13.662500381469727,13.662500381469727,13.662500381469727,0,0.5982989592982886,0.6984121374355629,-0.10011317813727427,54.42005985639351,-0.12249946594238281,13.178310620095667,46.51164395342885
2005-08-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.5363123951827085,0.665992188984992,-0.12967979380228356,56.312928366976344,-0.36999988555908203,4.293518106574452,21.32782422669956
2005-08-10,13.707500457763672,13.707500457763672,13.707500457763672,13.707500457763672,0,0.4742567050524844,0.6276450921984905,-0.1533883871460061,54.668161931755336,-0.4824991226196289,6.507544748466692,7.993124491712121
2005-08-11,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,0,0.44635824722950446,0.5913877232046933,-0.1450294759751889,59.21068587173447,-0.24250030517578125,38.75864147599523,16.519901443678645
2005-08-12,13.90250015258789,13.90250015258789,13.90250015258789,13.90250015258789,0,0.40884400123145603,0.5548789788100459,-0.14603497757858985,56.733697044104126,-0.18249988555908203,55.94164374607775,33.73594332351308
2005-08-15,14.045000076293945,14.045000076293945,14.045000076293945,14.045000076293945,0,0.3861608223408002,0.5211353475161967,-0.13497452517539654,58.73314351077854,-0.3924999237060547,87.06095043751884,60.587078553197124
2005-08-16,13.772500038146973,13.772500038146973,13.772500038146973,13.772500038146973,0,0.3422505130746796,0.48535838062789327,-0.1431078675532137,53.629285071698426,-0.8050003051757812,61.22957260886963,68.07738893082193
2005-08-17,13.657500267028809,13.657500267028809,13.657500267028809,13.657500267028809,0,0.29477378745704286,0.44724146199372317,-0.1524676745366803,51.59172457603234,-1.0724992752075195,39.75305223221254,62.68119175953351
2005-08-18,13.692500114440918,13.692500114440918,13.692500114440918,13.692500114440918,0,0.2570096878355628,0.40919510716209107,-0.1521854193265283,52.18712240281005,-0.6475000381469727,9.430459943155148,36.804361594745615
2005-08-19,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.23227131057143247,0.37381034784395933,-0.14153903727252687,53.88857043650217,-0.25749969482421875,14.40856986518923,21.19736068018548
2005-08-22,13.737500190734863,13.737500190734863,13.737500190734863,13.737500190734863,0,0.20605440863060487,0.3402591600012884,-0.13420475137068355,52.79904338332998,0.07499980926513672,34.53438318930969,19.4578043325512
2005-08-23,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0,0.18117155481300173,0.3084416389636311,-0.12727008415062935,52.25721118829977,-0.08750057220458984,45.359988856229315,31.434313970242584
2005-08-24,13.6274995803833,13.6274995803833,13.6274995803833,13.6274995803833,0,0.15283117849616978,0.2773195468701388,-0.12448836837396904,50.36478230010968,-0.0800008773803711,33.96216003531591,37.952177360284814
2005-08-25,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.14025310546351122,0.2499062585888133,-0.10965315312530208,53.41086103770202,-0.2649993896484375,43.06722729775757,40.79645872976744
2005-08-26,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.12082292544360484,0.2240895919597716,-0.10326666651616676,51.043521118625094,-0.2325000762939453,39.17245584606021,38.73394772637774
2005-08-29,13.992500305175781,13.992500305175781,13.992500305175781,13.992500305175781,0,0.12994946447905242,0.20526156646362775,-0.07531210198457533,57.574405986532376,-0.05249977111816406,72.50578917939355,51.58182410773694
2005-08-30,13.922499656677246,13.922499656677246,13.922499656677246,13.922499656677246,0,0.1300348839060419,0.19021622995211057,-0.06018134604606867,55.833351856415305,0.14999961853027344,70.21550133290212,60.631248786118455
2005-08-31,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0,0.15673958401624866,0.18352090076493818,-0.026781316748689526,62.05590606734651,0.6174993515014648,93.60725940673724,78.77618330634414
2005-09-01,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,0,0.18943712341930485,0.18470414529581153,0.0047329781234933255,64.64306763159937,0.7524995803833008,93.60725940673724,85.8100067154587
2005-09-02,14.327500343322754,14.327500343322754,14.327500343322754,14.327500343322754,0,0.20352285846238694,0.1884678879291266,0.015054970533260326,61.52078461844087,0.5375003814697266,92.50402915961665,93.2395159910302
2005-09-06,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,0,0.24394874669917677,0.19956405968313665,0.04438468701604012,67.2787221924179,0.9875001907348633,92.50402915961665,92.87177257532335
2005-09-07,14.647500038146973,14.647500038146973,14.647500038146973,14.647500038146973,0,0.2666590448908668,0.21298305672468268,0.0536759881661841,65.2292855305485,0.9350004196166992,86.76327272055987,90.5904436799309
2005-09-08,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0.2752308004752386,0.22543260547479388,0.049798195000444745,63.157400297701635,0.942500114440918,81.26128366404386,86.8428618480733
2005-09-09,14.867500305175781,14.867500305175781,14.867500305175781,14.867500305175781,0,0.3025422724799256,0.24085453887582023,0.06168773360410537,67.43363277140747,1.0974998474121094,81.26128366404386,83.09528001621568
2005-09-12,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0,0.31590548876401314,0.2558647288534588,0.06004075991055435,65.84294804843422,1.140000343322754,80.55948911234994,81.02735214681236
2005-09-13,14.647500038146973,14.647500038146973,14.647500038146973,14.647500038146973,0,0.30981218916833164,0.26665422091643337,0.04315796825189827,61.43254623896228,0.6549997329711914,68.90760971773422,76.90946083137582
2005-09-14,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,0,0.2861514787699502,0.27055367248713674,0.015597806282813431,56.596199299715735,0.5325002670288086,35.57427638440089,61.680458404828165
2005-09-15,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,0,0.28030730037903595,0.2725043980655166,0.007802902313519378,60.10991906672014,0.38000011444091797,24.845079844684147,43.10898864893957
2005-09-16,14.835000038146973,14.835000038146973,14.835000038146973,14.835000038146973,0,0.2868931416494185,0.27538214678229694,0.011510994867121538,63.01211793689856,0.3900003433227539,49.49491913619908,36.63809178842786
2005-09-19,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,0,0.2871880731747041,0.2777433320607784,0.009444741113925681,62.46827543461381,0.4874992370605469,81.07382687827543,51.804608619719374
2005-09-20,14.75,14.75,14.75,14.75,0,0.2789611946163628,0.2779869045718953,0.0009742900444675295,60.6366381156417,0.024999618530273438,90.78943295713388,73.78605965720261
2005-09-21,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,0,0.24580381992052303,0.2715502876416208,-0.025746467721097788,53.03604695667279,-0.19250011444091797,57.45609962380055,76.43978648640311
2005-09-22,14.387499809265137,14.387499809265137,14.387499809265137,14.387499809265137,0,0.21164001215589678,0.25956823254447603,-0.047928220388579246,51.44699060889645,-0.18249988555908203,25.877191881724197,58.04090815421937
2005-09-23,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,0,0.17109412882921404,0.24187341180142363,-0.07077928297220959,48.166010247717715,-0.6225004196166992,-1.4684549872375405e-13,27.777763835174696
2005-09-26,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,0,0.12381636083381586,0.21826200160790207,-0.09444564077408621,44.51844701910075,-0.7350006103515625,-1.4684549872375405e-13,8.625730627241131
2005-09-27,13.737500190734863,13.737500190734863,13.737500190734863,13.737500190734863,0,0.05844131536111696,0.18629786435854506,-0.1278565489974281,38.3149168830969,-0.9099998474121094,-1.4684549872375405e-13,-3.165862633775557e-13
2005-09-28,13.8774995803833,13.8774995803833,13.8774995803833,13.8774995803833,0,0.017723594972853363,0.1525830104814067,-0.13485941550855335,41.929764676737285,-0.5775003433227539,7.179460092863334,2.3931533642875102
2005-09-29,13.992500305175781,13.992500305175781,13.992500305175781,13.992500305175781,0,-0.005205884207985179,0.12102523154352833,-0.12623111575151352,44.791784826509954,-0.6624994277954102,23.928246153988724,10.369235415617133
2005-09-30,14.135000228881836,14.135000228881836,14.135000228881836,14.135000228881836,0,-0.011743734276729256,0.0944714383794768,-0.10621517265620606,48.19867922225191,-0.6999998092651367,57.26157948732206,29.456428578057867
2005-10-03,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0,-0.00556410727285872,0.0744643292490097,-0.08002843652186842,51.37353401039177,-0.5399999618530273,83.41545272779192,54.868426123034055
2005-10-04,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,0,-0.003650517880025461,0.05884135982320267,-0.06249187770322813,50.48106181167069,-0.5124998092651367,96.85539419734205,79.1774754708185
2005-10-05,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,-0.05216668824772874,0.036639750209016386,-0.08880643845674513,38.44531970696053,-0.8450002670288086,63.52206086400872,81.26430259638072
2005-10-06,13.102499961853027,13.102499961853027,13.102499961853027,13.102499961853027,0,-0.13006774680387068,0.0032982508064389737,-0.13336599761030965,31.834582165677798,-1.2849998474121094,30.18872753067539,63.522060864008544
2005-10-07,13.287500381469727,13.287500381469727,13.287500381469727,13.287500381469727,0,-0.17486121793337617,-0.032333642941524056,-0.14252757499185212,36.145033360467764,-0.9574995040893555,5.259430669144597,32.990073021276054
2005-10-10,13.232500076293945,13.232500076293945,13.232500076293945,13.232500076293945,0,-0.212350586120845,-0.06833703157738824,-0.14401355454345677,35.42776859154091,-0.8424997329711914,9.07734809132843,14.841835430382625
2005-10-11,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,-0.24508614257600847,-0.10368685377711229,-0.14139928879889618,34.457105266276,-0.5775003433227539,12.854025932747172,9.063601564406554
2005-10-12,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,0,-0.3018438029618835,-0.14331824361406653,-0.15852555934781698,29.37606264417589,-1.1424999237060547,7.594595263602443,9.84198976255917
2005-10-13,13.077500343322754,13.077500343322754,13.077500343322754,13.077500343322754,0,-0.315550247885513,-0.17776464446835583,-0.13778560341715718,37.388835546958724,-0.9149999618530273,24.4403422359556,14.962987810768226
2005-10-14,13.354999542236328,13.354999542236328,13.354999542236328,13.354999542236328,0,-0.3005562131073809,-0.20232295819616083,-0.09823325491122006,43.02873948681658,-0.7800006866455078,53.996997727870195,28.677311742475904
2005-10-17,13.28499984741211,13.28499984741211,13.28499984741211,13.28499984741211,0,-0.29096762917194674,-0.220051892391318,-0.07091573678062874,42.00096394107142,-0.9899997711181641,83.56690591362752,54.00141529248426
2005-10-18,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,-0.27575184671082376,-0.23119188325521917,-0.04455996345560459,43.14997433530632,-0.8975000381469727,95.43015590527024,77.66468651558914
2005-10-19,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,0,-0.23954862598772309,-0.23286323180171994,-0.006685394186003141,48.44909637950681,-0.005000114440917969,95.43015590527024,91.47573924138915
2005-10-20,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,-0.2503346918453975,-0.23635752381045544,-0.013977168034942034,40.41225897983317,-0.022500038146972656,65.86024771951291,85.57351984335095
2005-10-21,13.02750015258789,13.02750015258789,13.02750015258789,13.02750015258789,0,-0.2601205121724277,-0.24111012148284988,-0.019010390689577827,39.702998256568634,-0.26000022888183594,33.333333333333194,64.87457898603861
2005-10-24,13.552499771118164,13.552499771118164,13.552499771118164,13.552499771118164,0,-0.22294281764933999,-0.2374766607161479,0.014533843066807911,49.287955207366224,0.31999969482421875,30.303040311429204,43.165540454758265
2005-10-25,13.75,13.75,13.75,13.75,0,-0.1755193314010839,-0.2250851948531351,0.04956586345205122,52.35622744630757,0.5900001525878906,63.636373644762536,42.42424909650814
2005-10-26,13.6225004196167,13.6225004196167,13.6225004196167,13.6225004196167,0,-0.1465348647539546,-0.209375128833299,0.0628402640793444,50.24282290532926,0.8875007629394531,91.08737215408236,61.675595370091195
2005-10-27,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,-0.16064635862647414,-0.19962937479193404,0.038983016165459905,43.145099379612155,0.0625,65.97465315726748,73.56613298537061
2005-10-28,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,-0.14354686437196484,-0.18841287270794022,0.04486600833597537,48.50337388773882,0.11500072479248047,50.67411268940398,69.24537933358444
2005-10-31,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,-0.10378466088517158,-0.17148723034338648,0.0677025694582149,52.98584480465293,0.49499988555908203,56.55644751341748,57.73507112002947
2005-11-01,13.672499656677246,13.672499656677246,13.672499656677246,13.672499656677246,0,-0.08002471083907814,-0.1531947264425248,0.07317001560344666,51.31768269927143,0.33249950408935547,79.10049188556837,62.110350696129764
2005-11-02,13.734999656677246,13.734999656677246,13.734999656677246,13.734999656677246,0,-0.055511647858930147,-0.13365811072580586,0.07814646286687571,52.258765765773965,0.13000011444091797,92.05727614460879,75.90473851453136
2005-11-03,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0,0.0074032747703043356,-0.10544583362658382,0.11284910839688815,59.53681765510561,1.1949996948242188,92.05727614460879,87.7383480582618
2005-11-04,14.522500038146973,14.522500038146973,14.522500038146973,14.522500038146973,0,0.07635484848319862,-0.06908569720462732,0.14544054568782594,62.368472079720036,1.494999885559082,97.65624379117675,93.9235986934646
2005-11-07,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,0,0.1265151125742534,-0.02996553524885117,0.15648064782310458,61.66433262477155,0.932499885559082,98.52939746509725,96.08097246696074
2005-11-08,14.607500076293945,14.607500076293945,14.607500076293945,14.607500076293945,0,0.1741448103634582,0.010856533873610706,0.16328827648984748,63.128760174640455,0.8575000762939453,98.52939746509725,98.23834624045689
2005-11-09,14.667499542236328,14.667499542236328,14.667499542236328,14.667499542236328,0,0.21426325109555044,0.05153787731799866,0.16272537377755178,63.85701500117145,1.044999122619629,98.52939746509725,98.52939746509706
2005-11-10,15.017499923706055,15.017499923706055,15.017499923706055,15.017499923706055,0,0.2711735897795826,0.09546501981031545,0.17570856996926715,67.84660512969866,1.8774995803833008,99.99999999999984,99.01959831006458
2005-11-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.31526377854253873,0.1394247715567601,0.17583900698577862,68.19765314978082,1.5799999237060547,99.99999999999984,99.50979915503211
2005-11-14,15.02750015258789,15.02750015258789,15.02750015258789,15.02750015258789,0,0.3444197492762342,0.18042376710065494,0.16399598217557926,67.64701117317048,1.2475004196166992,98.30508231051324,99.43502743683744
2005-11-15,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,0,0.35835197991629464,0.21600940966378288,0.14234257025251176,66.05162853372765,1.2925004959106445,90.8976841374094,96.40092214930729
2005-11-16,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,0,0.3739586633730312,0.24759926040563254,0.12635940296739864,67.50420630335465,1.3400001525878906,90.8976841374094,93.36681686177714
2005-11-17,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,0,0.4122378841748997,0.280526985159486,0.13171089901541372,71.96664803720925,1.1800003051757812,92.592601826896,91.4626567005714
2005-11-18,15.5,15.5,15.5,15.5,0,0.4411206087334314,0.3126457098742751,0.1284748988591563,72.44914512327128,0.9774999618530273,99.99999999999984,94.49676198810154
2005-11-21,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.47786778938862184,0.3456901257771444,0.13217766361147743,74.92768734183481,1.255000114440918,99.99999999999984,97.53086727563169
2005-11-22,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0.49642624658587486,0.3758373499388905,0.12058889664698436,73.15581935676153,1.072500228881836,96.99250780029136,98.99750260009682
2005-11-23,15.487500190734863,15.487500190734863,15.487500190734863,15.487500190734863,0,0.4899529347299083,0.39866046689709406,0.09129246783281425,67.62999967457766,0.8200006484985352,67.46037732419012,88.15096170816025
2005-11-25,15.407500267028809,15.407500267028809,15.407500267028809,15.407500267028809,0,0.4729159821285389,0.413511569943383,0.05940441218515591,65.41847637485125,0.3900003433227539,34.127043990856784,66.19330970511257
2005-11-28,14.942500114440918,14.942500114440918,14.942500114440918,14.942500114440918,0,0.4170845571531796,0.41422616738534235,0.002858389767837255,54.303083217310366,-0.10750007629394531,3.801202857231947,35.12954139075943
2005-11-29,14.842499732971191,14.842499732971191,14.842499732971191,14.842499732971191,0,0.36061164895378006,0.4035032636990299,-0.04289161474524983,52.24709875795175,-0.18500041961669922,-1.4270066609848678e-13,12.642748949362675
2005-11-30,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.31524844191817536,0.385852299342859,-0.07060385742468361,52.966255582485324,-0.08500003814697266,1.9380028348994827,1.9130685640435738
2005-12-01,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,0,0.30044540158329625,0.36877091979094645,-0.0683255182076502,58.44740082145757,0.1100006103515625,22.1445139205793,8.027505585159359
2005-12-02,15.125,15.125,15.125,15.125,0,0.28063734047875855,0.35114420392850887,-0.07050686344975032,57.039170619112156,-0.3299999237060547,49.6384020638557,24.57363960644464
2005-12-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.2639143295191726,0.3336982290466416,-0.069783899527469,57.49865934386158,-0.35000038146972656,77.62733539277055,49.803417125734995
2005-12-06,14.857500076293945,14.857500076293945,14.857500076293945,14.857500076293945,0,0.22447138788219156,0.3118528608137516,-0.08738147293156001,50.67008105230606,-0.8824996948242188,57.420824307090726,61.56218725457214
2005-12-07,14.712499618530273,14.712499618530273,14.712499618530273,14.712499618530273,0,0.17944373170247196,0.28537103499149563,-0.10592730328902367,47.64904674631881,-0.9675006866455078,29.92693616381433,54.99169862122502
2005-12-08,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.1594711928131325,0.260191066555823,-0.10071987374269054,52.248121428893455,-0.557499885559082,16.571480887276646,34.63974711939372
2005-12-09,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0,0.12166396725710271,0.23248564669607896,-0.11082167943897625,47.03139400138607,-0.7325000762939453,16.571480887276646,21.023299312789025
2005-12-12,14.577500343322754,14.577500343322754,14.577500343322754,14.577500343322754,0,0.08287867203067556,0.20256425176299828,-0.11968557973232272,45.17416341205681,-0.36499977111816406,16.571480887276646,16.571480887276465
2005-12-13,14.737500190734863,14.737500190734863,14.737500190734863,14.737500190734863,0,0.06431036676614177,0.17491347476362698,-0.11060310799748521,48.75072739108319,-0.10499954223632812,15.130010848891843,16.09099087448153
2005-12-14,14.452500343322754,14.452500343322754,14.452500343322754,14.452500343322754,0,0.026294637015856992,0.14518970721407298,-0.11889507019821599,43.32865089784514,-0.42749977111816406,15.130010848891843,15.610500861686594
2005-12-15,14.932499885559082,14.932499885559082,14.932499885559082,14.932499885559082,0,0.034501141156098925,0.12305199400247817,-0.08855085284637924,52.841769662166,-0.2525005340576172,48.46334418222517,26.24112196000277
2005-12-16,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.012417907942589679,0.10092517679050048,-0.0885072688479108,46.648751841652384,-0.5450000762939453,42.187479303922906,35.26027811167979
2005-12-19,14.202500343322754,14.202500343322754,14.202500343322754,14.202500343322754,0,-0.03513921176173618,0.07371229908005314,-0.10885151084178932,41.09421617812503,-0.9474992752075195,42.187479303922906,44.27943426335681
2005-12-20,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,-0.05385047141916566,0.048199744980209375,-0.10205021639937503,45.319805808495154,-0.42749977111816406,19.24227859672288,34.53907906818938
2005-12-21,14.84749984741211,14.84749984741211,14.84749984741211,14.84749984741211,0,-0.03459180286503383,0.03164143541116073,-0.06623323827619457,52.10933425245676,0.13500022888183594,39.840183244933186,33.75664704852614
2005-12-22,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,0,0.010207369809521083,0.027354622290832804,-0.01714725248131172,57.15268902151443,0.2849998474121094,73.17351657826651,44.08532613997401
2005-12-23,15.1274995803833,15.1274995803833,15.1274995803833,15.1274995803833,0,0.03821001079110431,0.029525699990887104,0.008684310800217206,55.64999133352179,0.4524993896484375,93.23803946857896,68.75057976392604
2005-12-27,14.892499923706055,14.892499923706055,14.892499923706055,14.892499923706055,0,0.040967548796256636,0.03181406975196101,0.009153479044295629,51.717115276187066,0.3149995803833008,83.4250422863278,83.27886611105757
2005-12-28,14.867500305175781,14.867500305175781,14.867500305175781,14.867500305175781,0,0.040666874828691135,0.033584630767307035,0.007082244061384101,51.3017519079694,0.13000011444091797,51.905807923978564,76.18962989296158
2005-12-29,14.72249984741211,14.72249984741211,14.72249984741211,14.72249984741211,0,0.028400875803681558,0.03254787977458194,-0.004147003970900384,48.85106080630865,0.26999950408935547,21.453152407532823,52.261334205946206
2005-12-30,14.712499618530273,14.712499618530273,14.712499618530273,14.712499618530273,0,0.017669366847030687,0.02957217718907169,-0.011902810342041003,48.67835080634,-0.2200002670288086,1.8140989709839654,25.057686434164925
2006-01-03,15.0625,15.0625,15.0625,15.0625,0,0.03698038750425425,0.031053819252108202,0.005926568252146051,54.71310139720477,0.4825000762939453,33.333333333333194,18.866861570616468
2006-01-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.06265732137930691,0.03737451967754794,0.025282801701758964,56.85927299478111,0.9974994659423828,66.66666666666653,33.938032990327706
2006-01-05,15.15250015258789,15.15250015258789,15.15250015258789,15.15250015258789,0,0.07827138731423311,0.045553893204884975,0.032717494109348134,55.87418255566201,0.7224998474121094,96.75216149791676,65.58405383263863
2006-01-06,15.087499618530273,15.087499618530273,15.087499618530273,15.087499618530273,0,0.08442742044595697,0.05332859865309937,0.031098821792857598,54.483116100971664,0.23999977111816406,89.05984377353603,84.15955731270624
2006-01-09,15.422499656677246,15.422499656677246,15.422499656677246,15.422499656677246,0,0.11501203724810871,0.06566528637210124,0.04934675087600747,60.00910976233924,0.20749950408935547,89.05984377353603,91.62394968166275
2006-01-10,15.292499542236328,15.292499542236328,15.292499542236328,15.292499542236328,0,0.12729328587276179,0.07799088627223336,0.04930239960052843,57.111467665788894,0.16499996185302734,79.3723489783451,85.83067884180554
2006-01-11,15.082500457763672,15.082500457763672,15.082500457763672,15.082500457763672,0,0.11871264730596387,0.08613523847897946,0.032577408826984414,52.685793524782554,0.1900005340576172,53.731333369392495,74.05450870709102
2006-01-12,14.802499771118164,14.802499771118164,14.802499771118164,14.802499771118164,0,0.08830083698924795,0.08656835818103316,0.0017324788082147963,47.41038634766049,-0.06500053405761719,20.39800003605916,51.167227461265405
2006-01-13,14.90250015258789,14.90250015258789,14.90250015258789,14.90250015258789,0,0.07144488113767622,0.08354366277236178,-0.012098781634685557,49.360582976309935,0.18000030517578125,5.376365587527414,26.501899664326174
2006-01-17,15.0024995803833,15.0024995803833,15.0024995803833,15.0024995803833,0,0.06540162357226009,0.07991525493234145,-0.014513631360081353,51.30523214537784,0.28999996185302734,18.981801144415087,14.918722256000372
2006-01-18,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,0,0.06331191291904048,0.07659458652968125,-0.013282673610640769,52.146334674799476,-0.017499923706054688,47.85081429827644,24.06966034340613
2006-01-19,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,0,0.061750911002743436,0.07362585142429369,-0.011874940421550254,52.3548729391608,-0.14499950408935547,75.8077820440822,47.54679916225772
2006-01-20,14.5,14.5,14.5,14.5,0,0.015550661099851482,0.06201081335940525,-0.046460152259553765,41.53637229375559,-0.6525001525878906,62.202346487194525,61.95364760985087
2006-01-23,14.282500267028809,14.282500267028809,14.282500267028809,14.282500267028809,0,-0.038173737449685774,0.04197390319758704,-0.08014764064727281,38.20459647495239,-0.8049993515014648,33.33333333333318,57.114487288203115
2006-01-24,14.3725004196167,14.3725004196167,14.3725004196167,14.3725004196167,0,-0.07265097499630535,0.01904892755880856,-0.09169990255511391,40.33724702146549,-1.0499992370605469,3.8835015380182174,33.13972711951512
2006-01-25,14.367500305175781,14.367500305175781,14.367500305175781,14.367500305175781,0,-0.09923399388428322,-0.004607656729809801,-0.09462633715447342,40.254128972287035,-0.9249992370605469,7.551248418258539,14.922694429869791
2006-01-26,14.212499618530273,14.212499618530273,14.212499618530273,14.212499618530273,0,-0.1312950008493292,-0.029945125553713682,-0.10134987529561554,37.66326052370745,-0.8700008392333984,7.551248418258539,6.3286661248449105
2006-01-27,14.342499732971191,14.342499732971191,14.342499732971191,14.342499732971191,0,-0.14454740457481208,-0.052865581357933365,-0.0916818232168787,41.08804435336247,-0.46000003814697266,30.75096845542409,15.284488430646867
2006-01-30,14.21500015258789,14.21500015258789,14.21500015258789,14.21500015258789,0,-0.16345398479401752,-0.0749832620451502,-0.08847072274886732,38.83454711323189,-0.6875,27.60416356227347,21.968793478651843
2006-01-31,14.422499656677246,14.422499656677246,14.422499656677246,14.422499656677246,0,-0.15985144207778745,-0.09195689805167764,-0.06789454402610981,44.198448950180115,-0.5799999237060547,60.937496895606806,39.76420963776793
2006-02-01,14.837499618530273,14.837499618530273,14.837499618530273,14.837499618530273,0,-0.12210185818274866,-0.09798589007789185,-0.024115968104856805,53.06383933725915,-0.20750045776367188,67.18760865375621,51.9097563705453
2006-02-02,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,-0.1164620675776149,-0.10168112557783646,-0.014780941999778446,46.9218891328228,-0.5349998474121094,82.99869166495577,70.3745990714394
2006-02-03,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,0,-0.11031743171383468,-0.1034083868050361,-0.006909044908798581,47.025859779097715,0.024999618530273438,66.265076237837,72.1504588521828
2006-02-06,14.387499809265137,14.387499809265137,14.387499809265137,14.387499809265137,0,-0.11521472536063904,-0.10576965451615669,-0.009445070844482345,44.44700176027875,0.10499954223632812,32.93174290450366,60.73183693576527
2006-02-07,14.2524995803833,14.2524995803833,14.2524995803833,14.2524995803833,0,-0.12850789704189403,-0.11031730302130416,-0.018190594020589868,42.011036041859136,-0.12000083923339844,16.599717906214398,38.59884568285148
2006-02-08,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,0,-0.15321322561735862,-0.11889648754051504,-0.03431673807684357,38.67185906807612,-0.3125,-1.4210854715202004e-13,16.510486936905767
2006-02-09,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,-0.18637883990152382,-0.1323929580127168,-0.053985881888807014,35.65822191500526,-0.35249996185302734,-1.4210854715202004e-13,5.533239302071169
2006-02-10,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,0,-0.20106547316178158,-0.14612746104252977,-0.05493801211925181,38.69252225230891,-0.36749935150146484,7.267026320800739,2.4223421069332827
2006-02-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,-0.22503861847001794,-0.1619096925280274,-0.06312892594199054,35.77010302060411,-0.4250001907348633,7.267026320800739,4.84468421386691
2006-02-14,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,-0.21812255452129925,-0.17315226492668176,-0.04497028959461749,43.03357629020723,-0.3424997329711914,40.600359654134074,18.37813743191165
2006-02-15,14.34749984741211,14.34749984741211,14.34749984741211,14.34749984741211,0,-0.18887923353055136,-0.17629765864745567,-0.012581574883095692,48.786659158528,-0.48999977111816406,66.66666666666653,38.17801754720025
