key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2002-09-03,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,-0.012813770812318381,-0.013742597794807427,0.0009288269824890456,42.54260397701146,-0.1799999475479126,18.750021730848374,16.66668322350355
2002-09-04,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,-0.01628098742587314,-0.01425027572102057,-0.0020307117048525697,45.48114951165193,-0.11000001430511475,18.371214507238506,18.623752656311787
2002-09-05,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,-0.0243959696190994,-0.016279414500636337,-0.008116555118463063,41.48282918163554,-0.25,12.121198985203923,16.414145074430305
2002-09-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,-0.02489180464434848,-0.018001892529378765,-0.006889912114969716,46.54374768659795,-0.23000001907348633,33.33329720931086,21.275236900584463
2002-09-09,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,-0.021805722432443053,-0.018762658509991623,-0.00304306392245143,49.24504507470605,-0.12000000476837158,54.545431557440224,33.3333092506517
2002-09-10,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,-0.01754391341835171,-0.01851890949166364,0.0009749960733119317,50.589500862213065,-0.11000001430511475,87.87876489077355,58.58583121917491
2002-09-11,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,-0.014802678661721025,-0.017775663325675116,0.002972984663954091,49.878070475631645,-0.029999971389770508,97.43589978716552,79.95336541179313
2002-09-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,-0.01487946573879606,-0.017196423808299305,0.0023169580695032443,47.71040250469131,0.009999990463256836,75.21365548917176,86.84277338903696
2002-09-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,-0.013174610409559584,-0.01639206112855136,0.003217450718991776,49.29255779443973,-0.029999971389770508,58.54703849294174,77.06553125642637
2002-09-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,-0.013284209117890633,-0.015770490726419215,0.0024862816085285816,47.73704348595446,-0.020000100135803223,27.777805372442845,53.84616645151882
2002-09-17,1.75,1.75,1.75,1.75,0,-0.017207290238048678,-0.016057850628745107,-0.0011494396093035715,43.99889515247712,0.009999990463256836,16.66671633710329,34.330520067495996
2002-09-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,-0.02168027489056601,-0.017182335481109288,-0.004497939409456721,42.563143315788686,-0.04999995231628418,-3.0790185216271006e-14,14.81484056984874
2002-09-19,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,-0.029724011117253424,-0.019690670608338116,-0.010033340508915307,38.503865782128685,-0.040000081062316895,-3.0790185216271006e-14,5.5555721123677815
2002-09-20,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,-0.03648506852705746,-0.023049550192081984,-0.013435518334975478,37.85585727492959,-0.12000000476837158,-3.0790185216271006e-14,8.68441121484567e-15
2002-09-23,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,-0.04695044928029457,-0.027829730009724503,-0.019120719270570068,33.593809172807994,-0.23000001907348633,-3.0790185216271006e-14,8.68441121484567e-15
2002-09-24,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,-0.05621021388417313,-0.03350582678461423,-0.022704387099558902,32.46902011547652,-0.26999998092651367,-3.0790185216271006e-14,8.68441121484567e-15
2002-09-25,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,-0.05803812275227216,-0.03841228597814582,-0.01962583677412634,39.060961916876934,-0.20000004768371582,19.999999999999968,6.666666666666675
2002-09-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,-0.059606562013495346,-0.04265114118521572,-0.016955420828279624,38.38838251969262,-0.1799999475479126,38.51851851851848,19.50617283950618
2002-09-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,-0.06254927924339859,-0.046630768796852295,-0.015918510446546297,36.3653876334935,-0.23000001907348633,49.6296296296296,36.04938271604939
2002-09-30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,-0.06573745470548453,-0.05045210597857874,-0.01528534872690579,35.0396777354066,-0.22999989986419678,29.6296296296296,39.25925925925927
2002-10-01,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,-0.06589072811662211,-0.053539830406187414,-0.012350897710434697,37.49364701220565,-0.15999996662139893,22.22222222222219,33.82716049382717
2002-10-02,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,-0.06765309225442828,-0.05636248277583559,-0.011290609478592693,35.33723761677107,-0.1700000762939453,11.111111111111079,20.987654320987662
2002-10-03,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,-0.07145376661557878,-0.05938073954378423,-0.012073027071794556,32.641570452031516,-0.1499999761581421,11.111111111111079,14.814814814814822
2002-10-04,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,-0.07601037511064335,-0.06270666665715605,-0.0133037084534873,30.747116670531234,-0.16999995708465576,-3.315866100213801e-14,7.4074074074074145
2002-10-07,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,-0.08110731253119541,-0.06638679583196391,-0.014720516699231495,28.93839362517305,-0.12999999523162842,-3.315866100213801e-14,3.70370370370371
2002-10-08,1.5,1.5,1.5,1.5,0,-0.0809854595643642,-0.06930652857844397,-0.011678930985920238,34.473289589909825,-0.0700000524520874,13.3333333333333,4.444444444444451
2002-10-09,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,-0.08236023960646532,-0.07191727078404823,-0.01044296882241709,32.43293062126402,-0.15999996662139893,18.888888888888857,10.740740740740748
2002-10-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,-0.07611700795228438,-0.07275721821769546,-0.0033597897345889194,42.24898374969582,-0.0700000524520874,52.22222222222219,28.148148148148156
2002-10-11,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,-0.06317866700838204,-0.07084150797583277,0.007662840967450735,50.89244874504829,0.04999995231628418,72.22222222222219,47.77777777777779
2002-10-14,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,-0.04992864528040397,-0.06665893543674702,0.016730290156343045,53.39631626375433,0.09999990463256836,99.99999999999996,74.81481481481482
2002-10-15,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,-0.0317990968732349,-0.059686967724044596,0.027887870850809696,59.9875241059875,0.16999995708465576,99.99999999999996,90.74074074074075
2002-10-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,-0.022018972082245236,-0.05215336859568472,0.030134396513439486,54.45786659923374,0.1400001049041748,90.47620128882244,96.8254004296075
2002-10-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,-0.006128352322806396,-0.04294836534110906,0.036820013018302664,60.92318461306946,0.2799999713897705,90.47620128882244,93.650800859215
2002-10-18,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.007986851799528072,-0.03276132191298163,0.0407481737125097,62.08258258862185,0.33000004291534424,90.47620128882244,90.4762012888225
2002-10-21,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.023741074375798643,-0.021460842655225576,0.04520191703102422,65.39925218214354,0.41999995708465576,99.99999999999996,93.650800859215
2002-10-22,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.031027252475924305,-0.0109632236289956,0.041990476104919905,59.769044012343464,0.3200000524520874,88.88889624748911,93.12169917877056
2002-10-23,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.043561689981256535,-5.824090694517281e-05,0.04361993088820171,64.68081675482561,0.43999993801116943,88.88889624748911,92.59259749832613
2002-10-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.05208796867376386,0.010371001009196634,0.04171696766456723,63.749501156772084,0.3500000238418579,85.1851925437854,87.6543283462546
2002-10-25,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.059769946541817554,0.02025079011572082,0.039519156426096734,64.83990189942644,0.2799999713897705,96.29629629629625,90.12346169585697
2002-10-28,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0643097311417502,0.029062578320926697,0.03524715282082351,63.806447298411086,0.24000000953674316,92.96296296296292,91.48148393434825
2002-10-29,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.06553822793511777,0.036357708243764914,0.029180519691352852,61.688722559151685,0.12999999523162842,63.333333333333286,84.19753086419753
2002-10-30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.07133790079863367,0.043353746754738666,0.027984154043895003,65.94856758009097,0.25999999046325684,63.333333333333286,73.20987654320989
2002-10-31,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.07666427658272124,0.05001585272033518,0.026648423862386056,67.0750092982477,0.18000006675720215,66.66666666666661,64.44444444444444
2002-11-01,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.08315457620146183,0.05664359741656051,0.026510978784901315,69.26490099061382,0.19999992847442627,99.99999999999996,76.66666666666667
2002-11-04,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.09526913865177455,0.06436870566360332,0.03090043298817123,73.93275077202397,0.2399998903274536,99.99999999999996,88.8888888888889
2002-11-05,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0.1028771967322808,0.07207040387733882,0.030806792854941978,72.74299420268682,0.2899998426437378,97.91666666666663,99.30555555555556
2002-11-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.11085643545824975,0.079827610193521,0.03102882526472875,74.51000141094896,0.24000012874603271,97.91666666666663,98.61111111111113
2002-11-07,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.10866515521707454,0.0855951191982317,0.023070036018842832,64.39475567662188,0.15999996662139893,74.83972477961579,90.2243527043164
2002-11-08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.1025191107182819,0.08897991750224174,0.013539193216040163,60.46583776199282,0.10000002384185791,43.5897247796158,72.11537207529946
2002-11-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0909514844765742,0.08937423089710823,0.001577253579465962,54.23012897615145,0.040000081062316895,10.256391446282464,42.89528033517141
2002-11-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.08643608554900273,0.08878660182748713,-0.002350516278484399,58.8052473329014,0.12999999523162842,11.666652758919492,21.837589661605975
2002-11-13,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0.08590195340534956,0.08820967214305961,-0.002307718737710046,61.74661405639254,0.1099998950958252,44.99998609225283,22.307676765818318
2002-11-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.09088631348046006,0.0887450004105397,0.002141313069920353,65.93736177633318,0.1700000762939453,78.33331942558617,44.99998609225289
2002-11-15,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.09455341746822277,0.08990668382207631,0.004646733646146456,66.43239617524381,0.1400001049041748,99.99999999999996,74.44443517261304
2002-11-18,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,0.09395581270425768,0.09071650959851259,0.003239303105745092,63.45308558685807,0.010000228881835938,92.85715502134694,90.3968248156444
2002-11-19,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.08922598316433605,0.09041840431167728,-0.0011924211473412216,59.614146661396305,-0.019999980926513672,66.93120947252596,86.59612149795765
2002-11-20,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0.09088523525366399,0.09051177050007461,0.00037346475358937536,64.27005279801449,0.019999980926513672,66.93120947252596,75.57319132213298
2002-11-21,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0.09912669027720344,0.09223475445550038,0.0068919358217030685,69.07011303493292,0.21000003814697266,74.07405445117901,69.31215779874367
2002-11-22,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.10764490196452314,0.09531678395730493,0.012328118007218211,70.76213001947258,0.28999996185302734,99.99999999999999,80.33508797456835
2002-11-25,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.11708059219532352,0.09966954560490865,0.01741104659041487,72.76756057609629,0.4099998474121094,99.99999999999999,91.35801815039304
2002-11-26,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.11516177485907564,0.10276799145574204,0.012393783403333594,63.4011402140249,0.24000000953674316,82.45614035087716,94.15204678362575
2002-11-27,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.11793008330321708,0.10580040982523706,0.012129673477980024,66.638317585826,0.25999999046325684,72.45614035087716,84.97076023391814
2002-11-29,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.11875505335713754,0.10839133853161716,0.010363714825520384,66.63831758582602,0.17999982833862305,62.45614035087717,72.45614035087719
2002-12-02,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.11645262340117535,0.1100035955055288,0.006449027895646553,64.74083177176935,0.14999985694885254,63.333333333333314,66.08187134502924
2002-12-03,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0.10614214953155976,0.109231306310735,-0.003089156779175234,56.89044519444613,0.08999991416931152,39.99999999999998,55.26315789473685
2002-12-04,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0.09286594560812222,0.10595823417021244,-0.013092288562090215,53.042334332163364,0.08000016212463379,16.666666666666647,40.00000000000001
2002-12-05,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,0.07821517981535164,0.10040962329924027,-0.022194443483888632,50.121499692475304,-0.039999961853027344,-1.8947806286936004e-14,18.888888888888893
2002-12-06,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0666430385637784,0.0936563063521479,-0.027013267788369502,50.85016996869034,-0.12999987602233887,1.8518518518518328,6.172839506172845
2002-12-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.04963758195153156,0.08485256147202463,-0.03521497952049307,44.54311526347005,-0.25999999046325684,1.8518518518518328,1.2345679012345732
2002-12-10,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.04133258831798248,0.07614856684121621,-0.03481597852323373,49.76230360753316,-0.24000000953674316,21.296257663696057,8.333320455799932
2002-12-11,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.03595025936973384,0.06810890534691974,-0.0321586459771859,51.17614718617494,-0.11999988555908203,52.77773914517754,25.308616220241834
2002-12-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.03212136545156863,0.06091139736784952,-0.028790031916280892,51.90496900589827,-0.17999982833862305,86.11107247851088,53.39502309579485
2002-12-13,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0.025564565175481224,0.05384203092937586,-0.028277465753894636,48.768941172975545,-0.2200000286102295,86.66661898301903,75.18514353556918
2002-12-16,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.024124756069925812,0.04789857595748585,-0.02377381988756004,52.622297309212016,-0.14999985694885254,86.66661898301903,86.48143681484969
2002-12-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.021924054470841448,0.04270367166015697,-0.020779617189315522,51.783399645834336,-0.06999993324279785,79.99998410537499,84.44440735713772
2002-12-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.015961392082785242,0.037355215744682625,-0.021393823661897383,47.68966046330795,-0.07000017166137695,60.00003178902259,75.55554495913891
2002-12-19,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.007917014142809542,0.03146757542430801,-0.023550561281498468,44.64869832920554,-0.07000017166137695,26.66669845568926,55.555571450028985
2002-12-20,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0063105366720477285,0.026436167673855954,-0.020125631001808225,49.81777137220942,-0.020000219345092773,19.99995231635237,35.555560853688114
2002-12-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.0081708846961428,0.022783111078313323,-0.014612226382170523,52.97093962561237,0.1100001335144043,53.3332856496857,33.33331214057581
2002-12-24,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.009535306826745416,0.02013355022799974,-0.010598243401254325,52.97093962561237,0.040000200271606445,86.66661898301902,53.333285649685735
2002-12-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.009697914022293919,0.018046422986858577,-0.008348508964564658,52.023174257812755,0.009999990463256836,96.66667461394123,78.88885974888201
2002-12-27,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0.006523896116544137,0.01574191761279569,-0.009218021496251554,48.30044419484405,-0.040000200271606445,63.3333412806079,82.22221162585608
2002-12-30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0.001569623445714985,0.012907458779379549,-0.011337835333664564,45.6613390101812,-0.029999971389770508,30.000007947274568,63.33334128060793
2002-12-31,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,-0.0023298166632903516,0.009860003690845569,-0.01218982035413592,45.6613390101812,-0.08000016212463379,-2.842170943040401e-14,31.111116409294183
2003-01-02,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,-0.0005720436996887734,0.0077735942127387,-0.008345637912427473,51.77347031010394,-0.009999990463256836,28.57144479033973,19.523817579204792
2003-01-03,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.0024070879405719836,0.006700292958305357,-0.004293205017733373,53.64518768845126,0.06000018119812012,61.90477812367306,30.158740971337625
2003-01-06,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.01029777449358571,0.007419789265361428,0.002877985228224282,59.560916927240385,0.1700000762939453,95.23811145700638,61.90477812367309
2003-01-07,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0.01955346291520721,0.009846523995330585,0.009706938919876625,62.50552421120897,0.15000009536743164,99.99999999999996,85.71429652689316
2003-01-08,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0.02339135901891165,0.012555491000046798,0.010835868018864853,57.96043509744643,0.06999993324279785,89.74358974358971,94.99390040019871
2003-01-09,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.032513449777352044,0.01654708275550785,0.015966367021844195,63.65299161456047,0.14999985694885254,89.74358974358971,93.16239316239317
2003-01-10,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0.04008758337402707,0.021255182879211694,0.018832400494815375,64.30367150439935,0.1699998378753662,89.74358974358971,89.74358974358977
2003-01-13,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.044767175033908035,0.02595758131015096,0.018809593723757075,63.08741238038911,0.20000004768371582,96.29629629629626,91.9278252611586
2003-01-14,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.05031651464999154,0.030829367978119075,0.019487146671872464,65.21315795800172,0.25999999046325684,96.29629629629626,94.11206077872744
2003-01-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.05090000013129714,0.034843494408754686,0.016056505722542455,60.23245355521776,0.2200000286102295,62.96296296296293,85.18518518518518
2003-01-16,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0.048383929783491375,0.03755158148370202,0.010832348299789352,56.73271918441014,0.12999987602233887,33.33333333333331,64.19753086419753
2003-01-17,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,0.03947950548562851,0.03793716628408732,0.0015423392015411902,48.619896661554904,0.029999971389770508,-3.315866100213801e-14,32.09876543209877
2003-01-21,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0.030457755714126566,0.036441284170095165,-0.005983528455968598,46.81741642464189,-0.059999942779541016,-3.315866100213801e-14,11.111111111111116
2003-01-22,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.02224461627540597,0.03360195059115732,-0.011357334315751352,45.90112318864278,-0.1099998950958252,-3.315866100213801e-14,3.1579677144893336e-15
2003-01-23,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.02193808081392401,0.03126917663571066,-0.00933109582178665,53.706928327187406,0.009999990463256836,24.24242424242421,8.080808080808085
2003-01-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.01426843075151929,0.027869027458872386,-0.013600596707353096,45.71541027920926,-0.15999984741210938,24.24242424242421,16.161616161616166
2003-01-27,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.00729912242348929,0.023755046451795766,-0.016455924028306475,44.91568799003895,-0.17999982833862305,24.24242424242421,24.24242424242425
2003-01-28,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.0033510973124930565,0.019674256623935224,-0.016323159311442167,46.91580983890748,-0.14999985694885254,6.666666666666633,18.38383838383839
2003-01-29,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0.0018151661762204618,0.01610243853439227,-0.014287272358171808,48.91346116360323,-0.15999984741210938,19.999999999999968,16.96969696969698
2003-01-30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,-0.004195223569440909,0.012042906113625634,-0.016238129683066545,43.61121004902743,-0.18000006675720215,19.999999999999968,15.555555555555564
2003-01-31,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,-0.011249569679676608,0.007384410954965185,-0.018633980634641792,41.20604025234938,-0.18000006675720215,13.3333333333333,17.777777777777786
2003-02-03,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,-0.017445998837988252,0.0024183289963744976,-0.01986432783436275,40.40609924705034,-0.1100001335144043,-3.315866100213801e-14,11.111111111111116
2003-02-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,-0.025292816373795546,-0.0031239000776595114,-0.022168916296136036,37.28786147313742,-0.13000011444091797,-3.315866100213801e-14,4.444444444444449
2003-02-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,-0.03115237066682086,-0.008729594195491783,-0.02242277647132908,37.287861473137426,-0.12000012397766113,-3.315866100213801e-14,4.934324553889584e-15
2003-02-06,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,-0.036185896823190955,-0.014220854721031618,-0.021965042102159337,36.4717889721983,-0.21000003814697266,-3.315866100213801e-14,4.934324553889584e-15
2003-02-07,2.0,2.0,2.0,2.0,0,-0.04211032789049174,-0.019798749354923643,-0.022311578535568095,34.063252023408616,-0.15000009536743164,-3.315866100213801e-14,4.934324553889584e-15
2003-02-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,-0.04547436634910884,-0.02493387275376068,-0.02054049359534816,35.59015667506139,-0.13000011444091797,8.3333333333333,2.7777777777777826
2003-02-11,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,-0.04759178261897512,-0.02946545472680357,-0.01812632789217155,35.59015667506139,-0.15000009536743164,16.666666666666632,8.333333333333337
2003-02-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,-0.052696970677645893,-0.03411175791697203,-0.01858521276067386,31.376764164710263,-0.2200000286102295,16.666666666666632,13.888888888888893
2003-02-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,-0.05928711627071914,-0.039146829587721456,-0.020140286682997686,28.472697401809327,-0.19999992847442627,8.3333333333333,13.888888888888893
2003-02-14,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,-0.059786089405466036,-0.04327468155127037,-0.016511407854195664,36.39715300139471,-0.11999988555908203,18.518538141439528,14.506179380479859
2003-02-18,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,-0.054709379595228036,-0.045561621160061905,-0.009147758435166131,44.362907369437266,-0.04999995231628418,51.85187147477286,26.23458098318193
2003-02-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,-0.05090615172279156,-0.04663052727260784,-0.004275624450183722,43.38758262838457,-0.019999980926513672,82.15490506180521,50.841771559339236
2003-02-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,-0.04814400773749217,-0.046933223365584704,-0.0012107843719074626,42.384084129620206,-0.029999971389770508,90.90910076109701,74.97195909922506
2003-02-21,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,-0.04383584507980087,-0.04631374770842794,0.002477902628627064,45.11806437642015,0.0,90.90910076109701,87.99103552799978
2003-02-24,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,-0.04315183032396197,-0.045681364231534745,0.0025295339075727744,40.934407223273105,-0.009999990463256836,60.60606717406466,80.8080895654196
2003-02-25,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,-0.04212416257709117,-0.04496992390064603,0.0028457613235548587,40.93440722327311,-0.019999980926513672,33.33333333333331,61.61616708949837
2003-02-26,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,-0.04323212245804786,-0.044622363612126396,0.001390241154078535,37.8792235399109,-0.04999995231628418,-2.3684757858670007e-14,31.313133502466027
2003-02-27,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,-0.0436075084336347,-0.04441939257642806,0.0008118841427933593,37.8792235399109,0.0,-2.3684757858670007e-14,11.11111111111113
2003-02-28,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,-0.04340466259190179,-0.044216446579522804,0.0008117839876210162,37.8792235399109,0.040000081062316895,-2.3684757858670007e-14,2.0526790144180672e-14
2003-03-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,-0.04354881779454267,-0.04408292082252678,0.0005341030279841091,36.73767780267537,-0.019999980926513672,-2.3684757858670007e-14,2.0526790144180672e-14
2003-03-04,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,-0.04476092666448772,-0.04421852199091897,-0.0005424046735687527,34.49839760580044,-0.10000002384185791,-2.3684757858670007e-14,2.0526790144180672e-14
2003-03-05,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,-0.045998208617616054,-0.044574459316258384,-0.00142374930135767,33.402114313059386,-0.10000002384185791,-2.3684757858670007e-14,2.0526790144180672e-14
2003-03-06,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,-0.04564567291866628,-0.044788702036739965,-0.0008569708819263153,35.6058277542844,-0.08000004291534424,8.333308498114983,2.7777694993716895
2003-03-07,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,-0.04405156158044066,-0.044641273945480106,0.0005897123650394492,37.82159489470876,-0.08999991416931152,30.55557487179259,12.962961123302561
2003-03-10,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,-0.04628921154734189,-0.04497086146585246,-0.0013183500814894292,31.909423032258744,-0.10000002384185791,30.55557487179259,23.14815274723343
