Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21,23.007410049438477,23.007410049438477,23.007410049438477,23.007410049438477,0,0.0,0
2014-05-22,23.056425094604492,23.056425094604492,23.056425094604492,23.056425094604492,0,0.0,0
2014-05-23,23.144651412963867,23.144651412963867,23.144651412963867,23.144651412963867,0,0.0,0
2014-05-27,23.193666458129883,23.193666458129883,23.193666458129883,23.193666458129883,0,0.0,0
2014-05-28,23.17405891418457,23.17405891418457,23.17405891418457,23.17405891418457,0,0.0,0
2014-05-29,23.25248146057129,23.25248146057129,23.25248146057129,23.25248146057129,0,0.0,0
2014-05-30,23.232877731323242,23.232877731323242,23.232877731323242,23.232877731323242,0,0.0,0
2014-06-02,23.25248146057129,23.25248146057129,23.25248146057129,23.25248146057129,0,0.0,0
2014-06-03,23.27208709716797,23.27208709716797,23.27208709716797,23.27208709716797,0,0.0,0
2014-06-04,23.330904006958004,23.330904006958004,23.330904006958004,23.330904006958008,0,0.0,0
2014-06-05,23.526964187622074,23.526964187622074,23.526964187622074,23.52696418762207,0,0.0,0
2014-06-06,23.6249942779541,23.6249942779541,23.6249942779541,23.6249942779541,0,0.0,0
2014-06-09,23.66420555114746,23.66420555114746,23.66420555114746,23.66420555114746,0,0.0,0
2014-06-10,23.66420555114746,23.66420555114746,23.66420555114746,23.66420555114746,0,0.0,0
2014-06-11,23.595584869384766,23.595584869384766,23.595584869384766,23.595584869384766,0,0.0,0
2014-06-12,23.47794914245606,23.47794914245606,23.47794914245606,23.477949142456055,0,0.0,0
2014-06-13,23.487749099731445,23.487749099731445,23.487749099731445,23.487749099731445,0,0.0,0
2014-06-16,23.47794914245606,23.47794914245606,23.47794914245606,23.477949142456055,0,0.0,0
2014-06-17,23.536766052246094,23.536766052246094,23.536766052246094,23.536766052246094,0,0.0,0
2014-06-18,23.61519241333008,23.61519241333008,23.61519241333008,23.615192413330078,0,0.0,0
2014-06-19,23.634796142578125,23.634796142578125,23.634796142578125,23.634796142578125,0,0.0,0
2014-06-20,23.66420555114746,23.66420555114746,23.66420555114746,23.66420555114746,0,0.0,0
2014-06-23,23.674009323120117,23.674009323120117,23.674009323120117,23.674009323120117,0,0.0,0
2014-06-24,23.526964187622074,23.526964187622074,23.526964187622074,23.52696418762207,0,0.0,0
2014-06-25,23.634796142578125,23.634796142578125,23.634796142578125,23.634796142578125,0,0.0,0
2014-06-26,23.575979232788082,23.575979232788082,23.575979232788082,23.575979232788086,0,0.0,0
2014-06-27,23.65440177917481,23.65440177917481,23.65440177917481,23.654401779174805,0,0.0,0
2014-06-30,23.693613052368164,23.693613052368164,23.693613052368164,23.693613052368164,0,0.0,0
2014-07-01,23.81124877929688,23.81124877929688,23.81124877929688,23.811248779296875,0,0.0,0
2014-07-02,23.80144691467285,23.80144691467285,23.80144691467285,23.80144691467285,0,0.0,0
2014-07-03,23.870065689086914,23.870065689086914,23.870065689086914,23.870065689086914,0,0.0,0
2014-07-07,23.732826232910156,23.732826232910156,23.732826232910156,23.732826232910156,0,0.0,0
2014-07-08,23.60538673400879,23.60538673400879,23.60538673400879,23.60538673400879,0,0.0,0
2014-07-09,23.66420555114746,23.66420555114746,23.66420555114746,23.66420555114746,0,0.0,0
2014-07-10,23.6249942779541,23.6249942779541,23.6249942779541,23.6249942779541,0,0.0,0
2014-07-11,23.65440177917481,23.65440177917481,23.65440177917481,23.654401779174805,0,0.0,0
2014-07-14,23.713220596313477,23.713220596313477,23.713220596313477,23.713220596313477,0,0.0,0
2014-07-15,23.644599914550778,23.644599914550778,23.644599914550778,23.64459991455078,0,0.0,0
2014-07-16,23.742628097534176,23.742628097534176,23.742628097534176,23.74262809753418,0,0.0,0
2014-07-17,23.61519241333008,23.61519241333008,23.61519241333008,23.615192413330078,0,0.0,0
2014-07-18,23.66420555114746,23.66420555114746,23.66420555114746,23.66420555114746,0,0.0,0
2014-07-21,23.634796142578125,23.634796142578125,23.634796142578125,23.634796142578125,0,0.0,0
2014-07-22,23.772039413452152,23.772039413452152,23.772039413452152,23.77203941345215,0,0.0,0
2014-07-23,23.713220596313477,23.713220596313477,23.713220596313477,23.713220596313477,0,0.0,0
2014-07-24,23.781839370727536,23.781839370727536,23.781839370727536,23.78183937072754,0,0.0,0
2014-07-25,23.674009323120117,23.674009323120117,23.674009323120117,23.674009323120117,0,0.0,0
2014-07-28,23.66420555114746,23.66420555114746,23.66420555114746,23.66420555114746,0,0.0,0
2014-07-29,23.566179275512695,23.566179275512695,23.566179275512695,23.566179275512695,0,0.0,0
2014-07-30,23.55637741088867,23.55637741088867,23.55637741088867,23.556377410888672,0,0.0,0
2014-07-31,23.311302185058594,23.311302185058594,23.311302185058594,23.311302185058594,0,0.0,0
2014-08-01,23.193666458129883,23.193666458129883,23.193666458129883,23.193666458129883,0,0.0,0
2014-08-04,23.25248146057129,23.25248146057129,23.25248146057129,23.25248146057129,0,0.0,0
2014-08-05,23.154455184936523,23.154455184936523,23.154455184936523,23.154455184936523,0,0.0,0
2014-08-06,23.144651412963867,23.144651412963867,23.144651412963867,23.144651412963867,0,0.0,0
2014-08-07,23.007410049438477,23.007410049438477,23.007410049438477,23.007410049438477,0,0.0,0
2014-08-08,23.115242004394535,23.115242004394535,23.115242004394535,23.11524200439453,0,0.0,0
2014-08-11,23.17405891418457,23.17405891418457,23.17405891418457,23.17405891418457,0,0.0,0
2014-08-12,23.144651412963867,23.144651412963867,23.144651412963867,23.144651412963867,0,0.0,0
2014-08-13,23.242679595947266,23.242679595947266,23.242679595947266,23.242679595947266,0,0.0,0
2014-08-14,23.321104049682617,23.321104049682617,23.321104049682617,23.321104049682617,0,0.0,0
2014-08-15,23.301496505737305,23.301496505737305,23.301496505737305,23.301496505737305,0,0.0,0
2014-08-18,23.42893409729004,23.42893409729004,23.42893409729004,23.42893409729004,0,0.0,0
2014-08-19,23.517160415649414,23.517160415649414,23.517160415649414,23.517160415649414,0,0.0,0
2014-08-20,23.4975528717041,23.4975528717041,23.4975528717041,23.4975528717041,0,0.0,0
2014-08-21,23.526964187622074,23.526964187622074,23.526964187622074,23.52696418762207,0,0.0,0
2014-08-22,23.517160415649414,23.517160415649414,23.517160415649414,23.517160415649414,0,0.0,0
2014-08-25,23.536766052246094,23.536766052246094,23.536766052246094,23.536766052246094,0,0.0,0
2014-08-26,23.585783004760742,23.585783004760742,23.585783004760742,23.585783004760742,0,0.0,0
2014-08-27,23.585783004760742,23.585783004760742,23.585783004760742,23.585783004760742,0,0.0,0
2014-08-28,23.566179275512695,23.566179275512695,23.566179275512695,23.566179275512695,0,0.0,0
2014-08-29,23.65440177917481,23.65440177917481,23.65440177917481,23.654401779174805,0,0.0,0
2014-09-02,23.65440177917481,23.65440177917481,23.65440177917481,23.654401779174805,0,0.0,0
2014-09-03,23.6249942779541,23.6249942779541,23.6249942779541,23.6249942779541,0,0.0,0
2014-09-04,23.536766052246094,23.536766052246094,23.536766052246094,23.536766052246094,0,0.0,0
2014-09-05,23.566179275512695,23.566179275512695,23.566179275512695,23.566179275512695,0,0.0,0
2014-09-08,23.575979232788082,23.575979232788082,23.575979232788082,23.575979232788086,0,0.0,0
2014-09-09,23.46814727783203,23.46814727783203,23.46814727783203,23.46814727783203,0,0.0,0
2014-09-10,23.47794914245606,23.47794914245606,23.47794914245606,23.477949142456055,0,0.0,0
2014-09-11,23.54656982421875,23.54656982421875,23.54656982421875,23.54656982421875,0,0.0,0
2014-09-12,23.517160415649414,23.517160415649414,23.517160415649414,23.517160415649414,0,0.0,0
2014-09-15,23.526964187622074,23.526964187622074,23.526964187622074,23.52696418762207,0,0.0,0
2014-09-16,23.536766052246094,23.536766052246094,23.536766052246094,23.536766052246094,0,0.0,0
2014-09-17,23.55637741088867,23.55637741088867,23.55637741088867,23.556377410888672,0,0.0,0
2014-09-18,23.60538673400879,23.60538673400879,23.60538673400879,23.60538673400879,0,0.0,0
2014-09-19,23.507358551025387,23.507358551025387,23.507358551025387,23.50735855102539,0,0.0,0
2014-09-22,23.311302185058594,23.311302185058594,23.311302185058594,23.311302185058594,0,0.0,0
2014-09-23,23.164257049560547,23.164257049560547,23.164257049560547,23.164257049560547,0,0.0,0
2014-09-24,23.25248146057129,23.25248146057129,23.25248146057129,23.25248146057129,0,0.0,0
2014-09-25,22.99760627746582,22.99760627746582,22.99760627746582,22.99760627746582,0,0.0,0
2014-09-26,23.134849548339847,23.134849548339847,23.134849548339847,23.134849548339844,0,0.0,0
2014-09-29,23.095636367797848,23.095636367797848,23.095636367797848,23.09563636779785,0,0.0,0
2014-09-30,22.99760627746582,22.99760627746582,22.99760627746582,22.99760627746582,0,0.0,0
2014-10-01,22.74273109436035,22.74273109436035,22.74273109436035,22.74273109436035,0,0.0,0
2014-10-02,22.791748046875,22.791748046875,22.791748046875,22.791748046875,0,0.0,0
2014-10-03,22.93878936767578,22.93878936767578,22.93878936767578,22.93878936767578,0,0.0,0
2014-10-06,22.909379959106445,22.909379959106445,22.909379959106445,22.909379959106445,0,0.0,0
2014-10-07,22.644702911376953,22.644702911376953,22.644702911376953,22.644702911376953,0,0.0,0
2014-10-08,22.88977813720703,22.88977813720703,22.88977813720703,22.88977813720703,0,0.0,0
2014-10-09,22.468250274658203,22.468250274658203,22.468250274658203,22.468250274658203,0,0.0,0
2014-10-10,22.183967590332035,22.183967590332035,22.183967590332035,22.18396759033203,0,0.0,0
2014-10-13,21.91928863525391,21.91928863525391,21.91928863525391,21.919288635253906,0,0.0,0
2014-10-14,21.96830368041992,21.96830368041992,21.96830368041992,21.968303680419922,0,0.0,0
2014-10-15,21.880075454711914,21.880075454711914,21.880075454711914,21.880075454711914,0,0.0,0
2014-10-16,21.94869613647461,21.94869613647461,21.94869613647461,21.94869613647461,0,0.0,0
2014-10-17,22.125150680541996,22.125150680541996,22.125150680541996,22.125150680541992,0,0.0,0
2014-10-20,22.252588272094727,22.252588272094727,22.252588272094727,22.252588272094727,0,0.0,0
2014-10-21,22.615293502807617,22.615293502807617,22.615293502807617,22.615293502807617,0,0.0,0
2014-10-22,22.39963150024414,22.39963150024414,22.39963150024414,22.39963150024414,0,0.0,0
2014-10-23,22.644702911376953,22.644702911376953,22.644702911376953,22.644702911376953,0,0.0,0
2014-10-24,22.497661590576172,22.497661590576172,22.497661590576172,22.497661590576172,0,0.0,0
2014-10-27,22.536870956420895,22.536870956420895,22.536870956420895,22.5368709564209,0,0.0,0
2014-10-28,22.928987503051758,22.928987503051758,22.928987503051758,22.928987503051758,0,0.0,0
2014-10-29,22.93878936767578,22.93878936767578,22.93878936767578,22.93878936767578,0,0.0,0
2014-10-30,23.007410049438477,23.007410049438477,23.007410049438477,23.007410049438477,0,0.0,0
2014-10-31,23.25248146057129,23.25248146057129,23.25248146057129,23.25248146057129,0,0.0,0
2014-11-03,23.213272094726562,23.213272094726562,23.213272094726562,23.213272094726562,0,0.0,0
2014-11-04,23.144651412963867,23.144651412963867,23.144651412963867,23.144651412963867,0,0.0,0
2014-11-05,23.301496505737305,23.301496505737305,23.301496505737305,23.301496505737305,0,0.0,0
2014-11-06,23.46814727783203,23.46814727783203,23.46814727783203,23.46814727783203,0,0.0,0
2014-11-07,23.526964187622074,23.526964187622074,23.526964187622074,23.52696418762207,0,0.0,0
2014-11-10,23.536766052246094,23.536766052246094,23.536766052246094,23.536766052246094,0,0.0,0
2014-11-11,23.47794914245606,23.47794914245606,23.47794914245606,23.477949142456055,0,0.0,0
2014-11-12,23.46814727783203,23.46814727783203,23.46814727783203,23.46814727783203,0,0.0,0
2014-11-13,23.44853973388672,23.44853973388672,23.44853973388672,23.44853973388672,0,0.0,0
2014-11-14,23.507358551025387,23.507358551025387,23.507358551025387,23.50735855102539,0,0.0,0
2014-11-17,23.517160415649414,23.517160415649414,23.517160415649414,23.517160415649414,0,0.0,0
2014-11-18,23.6249942779541,23.6249942779541,23.6249942779541,23.6249942779541,0,0.0,0
2014-11-19,23.595584869384766,23.595584869384766,23.595584869384766,23.595584869384766,0,0.0,0
2014-11-20,23.723024368286133,23.723024368286133,23.723024368286133,23.723024368286133,0,0.0,0
2014-11-21,23.88967323303223,23.88967323303223,23.88967323303223,23.889673233032227,0,0.0,0
2014-11-24,23.91908073425293,23.91908073425293,23.91908073425293,23.91908073425293,0,0.0,0
2014-11-25,23.90927696228027,23.90927696228027,23.90927696228027,23.909276962280273,0,0.0,0
2014-11-26,23.93868637084961,23.93868637084961,23.93868637084961,23.93868637084961,0,0.0,0
2014-11-28,23.88967323303223,23.88967323303223,23.88967323303223,23.889673233032227,0,0.0,0
2014-12-01,23.713220596313477,23.713220596313477,23.713220596313477,23.713220596313477,0,0.0,0
2014-12-02,23.81124877929688,23.81124877929688,23.81124877929688,23.811248779296875,0,0.0,0
2014-12-03,24.03671646118164,24.03671646118164,24.03671646118164,24.03671646118164,0,0.0,0
2014-12-04,23.95829200744629,23.95829200744629,23.95829200744629,23.95829200744629,0,0.0,0
2014-12-05,23.99750328063965,23.99750328063965,23.99750328063965,23.99750328063965,0,0.0,0
2014-12-08,23.791641235351562,23.791641235351562,23.791641235351562,23.791641235351562,0,0.0,0
2014-12-09,23.81124877929688,23.81124877929688,23.81124877929688,23.811248779296875,0,0.0,0
2014-12-10,23.517160415649414,23.517160415649414,23.517160415649414,23.517160415649414,0,0.0,0
2014-12-11,23.66420555114746,23.66420555114746,23.66420555114746,23.66420555114746,0,0.0,0
2014-12-12,23.330904006958004,23.330904006958004,23.330904006958004,23.330904006958008,0,0.0,0
2014-12-15,23.203468322753906,23.203468322753906,23.203468322753906,23.203468322753906,0,0.0,0
2014-12-16,23.125045776367188,23.125045776367188,23.125045776367188,23.125045776367188,0,0.0,0
2014-12-17,21.77224349975586,21.77224349975586,21.77224349975586,21.77224349975586,0,0.0,0
2014-12-18,22.134952545166016,22.134952545166016,22.134952545166016,22.134952545166016,0,0.0,0
2014-12-19,22.29179954528809,22.29179954528809,22.29179954528809,22.291799545288086,0,0.0,0
2014-12-22,22.340816497802734,22.340816497802734,22.340816497802734,22.340816497802734,0,0.0,0
2014-12-23,22.39963150024414,22.39963150024414,22.39963150024414,22.39963150024414,0,0.0,0
2014-12-24,22.389827728271484,22.389827728271484,22.389827728271484,22.389827728271484,0,0.0,0
2014-12-26,22.419235229492188,22.419235229492188,22.419235229492188,22.419235229492188,0,0.0,0
2014-12-29,22.45844841003418,22.45844841003418,22.45844841003418,22.45844841003418,0,0.0,0
2014-12-30,22.402343750000004,22.402343750000004,22.402343750000004,22.40234375,0,0.093,0
2014-12-31,22.284229278564453,22.284229278564453,22.284229278564453,22.284229278564453,0,0.0,0
2015-01-02,22.24485969543457,22.24485969543457,22.24485969543457,22.24485969543457,0,0.0,0
2015-01-05,21.9200439453125,21.9200439453125,21.9200439453125,21.9200439453125,0,0.0,0
2015-01-06,21.683816909790043,21.683816909790043,21.683816909790043,21.68381690979004,0,0.0,0
2015-01-07,21.752714157104492,21.752714157104492,21.752714157104492,21.752714157104492,0,0.0,0
2015-01-08,22.156274795532227,22.156274795532227,22.156274795532227,22.156274795532227,0,0.0,0
2015-01-09,22.0283145904541,22.0283145904541,22.0283145904541,22.0283145904541,0,0.0,0
2015-01-12,21.841300964355472,21.841300964355472,21.841300964355472,21.84130096435547,0,0.0,0
2015-01-13,21.79208755493164,21.79208755493164,21.79208755493164,21.79208755493164,0,0.0,0
2015-01-14,21.654285430908203,21.654285430908203,21.654285430908203,21.654285430908203,0,0.0,0
2015-01-15,21.40821647644043,21.40821647644043,21.40821647644043,21.40821647644043,0,0.0,0
2015-01-16,21.61491584777832,21.61491584777832,21.61491584777832,21.61491584777832,0,0.0,0
2015-01-20,21.585386276245117,21.585386276245117,21.585386276245117,21.585386276245117,0,0.0,0
2015-01-21,21.634601593017578,21.634601593017578,21.634601593017578,21.634601593017578,0,0.0,0
2015-01-22,21.94957160949707,21.94957160949707,21.94957160949707,21.94957160949707,0,0.0,0
2015-01-23,21.841300964355472,21.841300964355472,21.841300964355472,21.84130096435547,0,0.0,0
2015-01-26,22.038156509399418,22.038156509399418,22.038156509399418,22.038156509399414,0,0.0,0
2015-01-27,21.811771392822266,21.811771392822266,21.811771392822266,21.811771392822266,0,0.0,0
2015-01-28,21.526330947875973,21.526330947875973,21.526330947875973,21.526330947875977,0,0.0,0
2015-01-29,21.664129257202152,21.664129257202152,21.664129257202152,21.66412925720215,0,0.0,0
2015-01-30,21.427902221679688,21.427902221679688,21.427902221679688,21.427902221679688,0,0.0,0
2015-02-02,21.634601593017578,21.634601593017578,21.634601593017578,21.634601593017578,0,0.0,0
2015-02-03,21.900358200073246,21.900358200073246,21.900358200073246,21.900358200073242,0,0.0,0
2015-02-04,21.900358200073246,21.900358200073246,21.900358200073246,21.900358200073242,0,0.0,0
2015-02-05,22.126745223999023,22.126745223999023,22.126745223999023,22.126745223999023,0,0.0,0
2015-02-06,22.254701614379883,22.254701614379883,22.254701614379883,22.254701614379883,0,0.0,0
2015-02-09,22.21533203125,22.21533203125,22.21533203125,22.21533203125,0,0.0,0
2015-02-10,22.323602676391605,22.323602676391605,22.323602676391605,22.3236026763916,0,0.0,0
2015-02-11,22.42203140258789,22.42203140258789,22.42203140258789,22.42203140258789,0,0.0,0
2015-02-12,22.618885040283203,22.618885040283203,22.618885040283203,22.618885040283203,0,0.0,0
2015-02-13,22.717313766479492,22.717313766479492,22.717313766479492,22.717313766479492,0,0.0,0
2015-02-17,22.75668716430664,22.75668716430664,22.75668716430664,22.75668716430664,0,0.0,0
2015-02-18,22.766529083251953,22.766529083251953,22.766529083251953,22.766529083251953,0,0.0,0
2015-02-19,22.80590057373047,22.80590057373047,22.80590057373047,22.80590057373047,0,0.0,0
2015-02-20,22.933858871459957,22.933858871459957,22.933858871459957,22.93385887145996,0,0.0,0
2015-02-23,23.03228759765625,23.03228759765625,23.03228759765625,23.03228759765625,0,0.0,0
2015-02-24,23.130716323852543,23.130716323852543,23.130716323852543,23.13071632385254,0,0.0,0
2015-02-25,23.130716323852543,23.130716323852543,23.130716323852543,23.13071632385254,0,0.0,0
2015-02-26,23.042129516601562,23.042129516601562,23.042129516601562,23.042129516601562,0,0.0,0
2015-02-27,23.042129516601562,23.042129516601562,23.042129516601562,23.042129516601562,0,0.0,0
2015-03-02,23.14055824279785,23.14055824279785,23.14055824279785,23.14055824279785,0,0.0,0
2015-03-03,23.101186752319336,23.101186752319336,23.101186752319336,23.101186752319336,0,0.0,0
2015-03-04,22.963388442993164,22.963388442993164,22.963388442993164,22.963388442993164,0,0.0,0
2015-03-05,22.992918014526367,22.992918014526367,22.992918014526367,22.992918014526367,0,0.0,0
2015-03-06,22.766529083251953,22.766529083251953,22.766529083251953,22.766529083251953,0,0.0,0
2015-03-09,22.864957809448242,22.864957809448242,22.864957809448242,22.864957809448242,0,0.0,0
2015-03-10,22.599199295043945,22.599199295043945,22.599199295043945,22.599199295043945,0,0.0,0
2015-03-11,22.58935928344727,22.58935928344727,22.58935928344727,22.589359283447266,0,0.0,0
2015-03-12,22.75668716430664,22.75668716430664,22.75668716430664,22.75668716430664,0,0.0,0
2015-03-13,22.648416519165036,22.648416519165036,22.648416519165036,22.64841651916504,0,0.0,0
2015-03-16,22.80590057373047,22.80590057373047,22.80590057373047,22.80590057373047,0,0.0,0
2015-03-17,22.766529083251953,22.766529083251953,22.766529083251953,22.766529083251953,0,0.0,0
2015-03-18,22.992918014526367,22.992918014526367,22.992918014526367,22.992918014526367,0,0.0,0
2015-03-19,22.825586318969727,22.825586318969727,22.825586318969727,22.825586318969727,0,0.0,0
2015-03-20,23.101186752319336,23.101186752319336,23.101186752319336,23.101186752319336,0,0.0,0
2015-03-23,23.130716323852543,23.130716323852543,23.130716323852543,23.13071632385254,0,0.0,0
2015-03-24,23.042129516601562,23.042129516601562,23.042129516601562,23.042129516601562,0,0.0,0
2015-03-25,22.68778610229492,22.68778610229492,22.68778610229492,22.687786102294922,0,0.0,0
2015-03-26,22.638574600219723,22.638574600219723,22.638574600219723,22.638574600219727,0,0.0,0
2015-03-27,22.65825843811035,22.65825843811035,22.65825843811035,22.65825843811035,0,0.0,0
2015-03-30,22.894487380981445,22.894487380981445,22.894487380981445,22.894487380981445,0,0.0,0
2015-03-31,22.835430145263672,22.835430145263672,22.835430145263672,22.835430145263672,0,0.0,0
2015-04-01,22.825586318969727,22.825586318969727,22.825586318969727,22.825586318969727,0,0.0,0
2015-04-02,22.825586318969727,22.825586318969727,22.825586318969727,22.825586318969727,0,0.0,0
2015-04-06,22.98307228088379,22.98307228088379,22.98307228088379,22.98307228088379,0,0.0,0
2015-04-07,22.992918014526367,22.992918014526367,22.992918014526367,22.992918014526367,0,0.0,0
2015-04-08,23.05197143554688,23.05197143554688,23.05197143554688,23.051971435546875,0,0.0,0
2015-04-09,23.14055824279785,23.14055824279785,23.14055824279785,23.14055824279785,0,0.0,0
2015-04-10,23.16024398803711,23.16024398803711,23.16024398803711,23.16024398803711,0,0.0,0
2015-04-13,23.101186752319336,23.101186752319336,23.101186752319336,23.101186752319336,0,0.0,0
2015-04-14,23.209457397460938,23.209457397460938,23.209457397460938,23.209457397460938,0,0.0,0
2015-04-15,23.298044204711914,23.298044204711914,23.298044204711914,23.298044204711914,0,0.0,0
2015-04-16,23.238986968994144,23.238986968994144,23.238986968994144,23.23898696899414,0,0.0,0
2015-04-17,23.101186752319336,23.101186752319336,23.101186752319336,23.101186752319336,0,0.0,0
2015-04-20,23.258672714233402,23.258672714233402,23.258672714233402,23.2586727142334,0,0.0,0
2015-04-21,23.22914505004883,23.22914505004883,23.22914505004883,23.229145050048828,0,0.0,0
2015-04-22,23.219301223754883,23.219301223754883,23.219301223754883,23.219301223754883,0,0.0,0
2015-04-23,23.26851463317871,23.26851463317871,23.26851463317871,23.26851463317871,0,0.0,0
2015-04-24,23.62285804748535,23.62285804748535,23.62285804748535,23.62285804748535,0,0.0,0
2015-04-27,23.534271240234375,23.534271240234375,23.534271240234375,23.534271240234375,0,0.0,0
2015-04-28,23.652389526367188,23.652389526367188,23.652389526367188,23.652389526367188,0,0.0,0
2015-04-29,23.553958892822266,23.553958892822266,23.553958892822266,23.553958892822266,0,0.0,0
2015-04-30,23.376785278320312,23.376785278320312,23.376785278320312,23.376785278320312,0,0.0,0
2015-05-01,23.49490165710449,23.49490165710449,23.49490165710449,23.494901657104492,0,0.0,0
2015-05-04,23.54411697387695,23.54411697387695,23.54411697387695,23.544116973876953,0,0.0,0
2015-05-05,23.317729949951175,23.317729949951175,23.317729949951175,23.317729949951172,0,0.0,0
2015-05-06,23.22914505004883,23.22914505004883,23.22914505004883,23.229145050048828,0,0.0,0
2015-05-07,23.278358459472656,23.278358459472656,23.278358459472656,23.278358459472656,0,0.0,0
2015-05-08,23.49490165710449,23.49490165710449,23.49490165710449,23.494901657104492,0,0.0,0
2015-05-11,23.52442932128906,23.52442932128906,23.52442932128906,23.524429321289062,0,0.0,0
2015-05-12,23.41615867614746,23.41615867614746,23.41615867614746,23.41615867614746,0,0.0,0
2015-05-13,23.445688247680664,23.445688247680664,23.445688247680664,23.445688247680664,0,0.0,0
2015-05-14,23.681915283203125,23.681915283203125,23.681915283203125,23.681915283203125,0,0.0,0
2015-05-15,23.613016128540043,23.613016128540043,23.613016128540043,23.61301612854004,0,0.0,0
2015-05-18,23.69175910949707,23.69175910949707,23.69175910949707,23.69175910949707,0,0.0,0
2015-05-19,23.731130599975586,23.731130599975586,23.731130599975586,23.731130599975586,0,0.0,0
2015-05-20,23.731130599975586,23.731130599975586,23.731130599975586,23.731130599975586,0,0.0,0
2015-05-21,23.819717407226562,23.819717407226562,23.819717407226562,23.819717407226562,0,0.0,0
2015-05-22,23.731130599975586,23.731130599975586,23.731130599975586,23.731130599975586,0,0.0,0
2015-05-26,23.553958892822266,23.553958892822266,23.553958892822266,23.553958892822266,0,0.0,0
2015-05-27,23.731130599975586,23.731130599975586,23.731130599975586,23.731130599975586,0,0.0,0
2015-05-28,23.69175910949707,23.69175910949707,23.69175910949707,23.69175910949707,0,0.0,0
2015-05-29,23.563800811767578,23.563800811767578,23.563800811767578,23.563800811767578,0,0.0,0
2015-06-01,23.62285804748535,23.62285804748535,23.62285804748535,23.62285804748535,0,0.0,0
2015-06-02,23.632699966430664,23.632699966430664,23.632699966430664,23.632699966430664,0,0.0,0
2015-06-03,23.701601028442383,23.701601028442383,23.701601028442383,23.701601028442383,0,0.0,0
2015-06-04,23.534271240234375,23.534271240234375,23.534271240234375,23.534271240234375,0,0.0,0
2015-06-05,23.563800811767578,23.563800811767578,23.563800811767578,23.563800811767578,0,0.0,0
2015-06-08,23.42600059509277,23.42600059509277,23.42600059509277,23.426000595092773,0,0.0,0
2015-06-09,23.396472930908203,23.396472930908203,23.396472930908203,23.396472930908203,0,0.0,0
2015-06-10,23.603172302246097,23.603172302246097,23.603172302246097,23.603172302246094,0,0.0,0
2015-06-11,23.672073364257816,23.672073364257816,23.672073364257816,23.672073364257812,0,0.0,0
2015-06-12,23.563800811767578,23.563800811767578,23.563800811767578,23.563800811767578,0,0.0,0
2015-06-15,23.46537208557129,23.46537208557129,23.46537208557129,23.46537208557129,0,0.0,0
2015-06-16,23.534271240234375,23.534271240234375,23.534271240234375,23.534271240234375,0,0.0,0
2015-06-17,23.52442932128906,23.52442932128906,23.52442932128906,23.524429321289062,0,0.0,0
2015-06-18,23.681915283203125,23.681915283203125,23.681915283203125,23.681915283203125,0,0.0,0
2015-06-19,23.711446762084957,23.711446762084957,23.711446762084957,23.71144676208496,0,0.0,0
2015-06-22,23.79018783569336,23.79018783569336,23.79018783569336,23.79018783569336,0,0.0,0
2015-06-23,23.800029754638672,23.800029754638672,23.800029754638672,23.800029754638672,0,0.0,0
2015-06-24,23.603172302246097,23.603172302246097,23.603172302246097,23.603172302246094,0,0.0,0
2015-06-25,23.553958892822266,23.553958892822266,23.553958892822266,23.553958892822266,0,0.0,0
2015-06-26,23.445688247680664,23.445688247680664,23.445688247680664,23.445688247680664,0,0.0,0
2015-06-29,23.05197143554688,23.05197143554688,23.05197143554688,23.051971435546875,0,0.0,0
2015-06-30,23.11102867126465,23.11102867126465,23.11102867126465,23.11102867126465,0,0.0,0
2015-07-01,23.170089721679688,23.170089721679688,23.170089721679688,23.170089721679688,0,0.0,0
2015-07-02,23.150400161743164,23.150400161743164,23.150400161743164,23.150400161743164,0,0.0,0
2015-07-06,23.002759933471676,23.002759933471676,23.002759933471676,23.00275993347168,0,0.0,0
2015-07-07,22.973230361938473,22.973230361938473,22.973230361938473,22.973230361938477,0,0.0,0
2015-07-08,22.67794418334961,22.67794418334961,22.67794418334961,22.67794418334961,0,0.0,0
2015-07-09,22.75668716430664,22.75668716430664,22.75668716430664,22.75668716430664,0,0.0,0
2015-07-10,23.002759933471676,23.002759933471676,23.002759933471676,23.00275993347168,0,0.0,0
2015-07-13,23.258672714233402,23.258672714233402,23.258672714233402,23.2586727142334,0,0.0,0
2015-07-14,23.327571868896488,23.327571868896488,23.327571868896488,23.327571868896484,0,0.0,0
2015-07-15,23.120874404907227,23.120874404907227,23.120874404907227,23.120874404907227,0,0.0,0
2015-07-16,23.199615478515625,23.199615478515625,23.199615478515625,23.199615478515625,0,0.0,0
2015-07-17,23.26851463317871,23.26851463317871,23.26851463317871,23.26851463317871,0,0.0,0
2015-07-20,23.16024398803711,23.16024398803711,23.16024398803711,23.16024398803711,0,0.0,0
2015-07-21,23.071659088134766,23.071659088134766,23.071659088134766,23.071659088134766,0,0.0,0
2015-07-22,23.120874404907227,23.120874404907227,23.120874404907227,23.120874404907227,0,0.0,0
2015-07-23,23.120874404907227,23.120874404907227,23.120874404907227,23.120874404907227,0,0.0,0
2015-07-24,22.92401695251465,22.92401695251465,22.92401695251465,22.92401695251465,0,0.0,0
