Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-17,9.7468843460083,9.7468843460083,9.7468843460083,9.7468843460083,0,0.0,0
2013-01-18,9.75610637664795,9.75610637664795,9.75610637664795,9.75610637664795,0,0.0,0
2013-01-22,9.783769607543945,9.783769607543945,9.783769607543945,9.783769607543945,0,0.0,0
2013-01-23,9.792991638183594,9.792991638183594,9.792991638183594,9.792991638183594,0,0.0,0
2013-01-24,9.82065486907959,9.82065486907959,9.82065486907959,9.82065486907959,0,0.0,0
2013-01-25,9.83909797668457,9.83909797668457,9.83909797668457,9.83909797668457,0,0.0,0
2013-01-28,9.82065486907959,9.82065486907959,9.82065486907959,9.82065486907959,0,0.0,0
2013-01-29,9.857540130615234,9.857540130615234,9.857540130615234,9.857540130615234,0,0.0,0
2013-01-30,9.848319053649902,9.848319053649902,9.848319053649902,9.848319053649902,0,0.0,0
2013-01-31,9.857540130615234,9.857540130615234,9.857540130615234,9.857540130615234,0,0.0,0
2013-02-01,9.931310653686523,9.931310653686523,9.931310653686523,9.931310653686523,0,0.0,0
2013-02-04,9.848319053649902,9.848319053649902,9.848319053649902,9.848319053649902,0,0.0,0
2013-02-05,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-02-06,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-02-07,9.86676025390625,9.86676025390625,9.86676025390625,9.86676025390625,0,0.0,0
2013-02-08,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-02-11,9.875983238220213,9.875983238220213,9.875983238220213,9.875983238220215,0,0.0,0
2013-02-12,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-02-13,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-02-14,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-02-15,9.885204315185547,9.885204315185547,9.885204315185547,9.885204315185547,0,0.0,0
2013-02-19,9.940530776977539,9.940530776977539,9.940530776977539,9.940530776977539,0,0.0,0
2013-02-20,9.848319053649902,9.848319053649902,9.848319053649902,9.848319053649902,0,0.0,0
2013-02-21,9.792991638183594,9.792991638183594,9.792991638183594,9.792991638183594,0,0.0,0
2013-02-22,9.857540130615234,9.857540130615234,9.857540130615234,9.857540130615234,0,0.0,0
2013-02-25,9.7468843460083,9.7468843460083,9.7468843460083,9.7468843460083,0,0.0,0
2013-02-26,9.77454948425293,9.77454948425293,9.77454948425293,9.77454948425293,0,0.0,0
2013-02-27,9.848319053649902,9.848319053649902,9.848319053649902,9.848319053649902,0,0.0,0
2013-02-28,9.83909797668457,9.83909797668457,9.83909797668457,9.83909797668457,0,0.0,0
2013-03-01,9.86676025390625,9.86676025390625,9.86676025390625,9.86676025390625,0,0.0,0
2013-03-04,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-03-05,9.968195915222168,9.968195915222168,9.968195915222168,9.968195915222168,0,0.0,0
2013-03-06,9.977416038513184,9.977416038513184,9.977416038513184,9.977416038513184,0,0.0,0
2013-03-07,9.977416038513184,9.977416038513184,9.977416038513184,9.977416038513184,0,0.0,0
2013-03-08,10.02352237701416,10.02352237701416,10.02352237701416,10.02352237701416,0,0.0,0
2013-03-11,10.041966438293457,10.041966438293457,10.041966438293457,10.041966438293457,0,0.0,0
2013-03-12,10.032745361328125,10.032745361328125,10.032745361328125,10.032745361328125,0,0.0,0
2013-03-13,10.041966438293457,10.041966438293457,10.041966438293457,10.041966438293457,0,0.0,0
2013-03-14,10.069628715515137,10.069628715515137,10.069628715515137,10.069628715515137,0,0.0,0
2013-03-15,10.060407638549805,10.060407638549805,10.060407638549805,10.060407638549805,0,0.0,0
2013-03-18,10.005081176757812,10.005081176757812,10.005081176757812,10.005081176757812,0,0.0,0
2013-03-19,9.968195915222168,9.968195915222168,9.968195915222168,9.968195915222168,0,0.0,0
2013-03-20,10.02352237701416,10.02352237701416,10.02352237701416,10.02352237701416,0,0.0,0
2013-03-21,9.968195915222168,9.968195915222168,9.968195915222168,9.968195915222168,0,0.0,0
2013-03-22,9.958974838256836,9.958974838256836,9.958974838256836,9.958974838256836,0,0.0,0
2013-03-25,9.940530776977539,9.940530776977539,9.940530776977539,9.940530776977539,0,0.0,0
2013-03-26,9.986637115478516,9.986637115478516,9.986637115478516,9.986637115478516,0,0.0,0
2013-03-27,9.986637115478516,9.986637115478516,9.986637115478516,9.986637115478516,0,0.0,0
2013-03-28,10.005081176757812,10.005081176757812,10.005081176757812,10.005081176757812,0,0.0,0
2013-04-01,9.958974838256836,9.958974838256836,9.958974838256836,9.958974838256836,0,0.0,0
2013-04-02,9.977416038513184,9.977416038513184,9.977416038513184,9.977416038513184,0,0.0,0
2013-04-03,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-04-04,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-04-05,9.875983238220213,9.875983238220213,9.875983238220213,9.875983238220215,0,0.0,0
2013-04-08,9.91286849975586,9.91286849975586,9.91286849975586,9.91286849975586,0,0.0,0
2013-04-09,9.940530776977539,9.940530776977539,9.940530776977539,9.940530776977539,0,0.0,0
2013-04-10,10.014301300048828,10.014301300048828,10.014301300048828,10.014301300048828,0,0.0,0
2013-04-11,10.032745361328125,10.032745361328125,10.032745361328125,10.032745361328125,0,0.0,0
2013-04-12,9.99586009979248,9.99586009979248,9.99586009979248,9.99586009979248,0,0.0,0
2013-04-15,9.811433792114258,9.811433792114258,9.811433792114258,9.811433792114258,0,0.0,0
2013-04-16,9.922089576721191,9.922089576721191,9.922089576721191,9.922089576721191,0,0.0,0
2013-04-17,9.829876899719238,9.829876899719238,9.829876899719238,9.829876899719238,0,0.0,0
2013-04-18,9.811433792114258,9.811433792114258,9.811433792114258,9.811433792114258,0,0.0,0
2013-04-19,9.86676025390625,9.86676025390625,9.86676025390625,9.86676025390625,0,0.0,0
2013-04-22,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-04-23,9.940530776977539,9.940530776977539,9.940530776977539,9.940530776977539,0,0.0,0
2013-04-24,9.977416038513184,9.977416038513184,9.977416038513184,9.977416038513184,0,0.0,0
2013-04-25,10.02352237701416,10.02352237701416,10.02352237701416,10.02352237701416,0,0.0,0
2013-04-26,10.014301300048828,10.014301300048828,10.014301300048828,10.014301300048828,0,0.0,0
2013-04-29,10.078851699829102,10.078851699829102,10.078851699829102,10.078851699829102,0,0.0,0
2013-04-30,10.09729290008545,10.09729290008545,10.09729290008545,10.09729290008545,0,0.0,0
2013-05-01,10.014301300048828,10.014301300048828,10.014301300048828,10.014301300048828,0,0.0,0
2013-05-02,10.078851699829102,10.078851699829102,10.078851699829102,10.078851699829102,0,0.0,0
2013-05-03,10.143399238586428,10.143399238586428,10.143399238586428,10.143399238586426,0,0.0,0
2013-05-06,10.152620315551758,10.152620315551758,10.152620315551758,10.152620315551758,0,0.0,0
2013-05-07,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2013-05-08,10.217169761657715,10.217169761657715,10.217169761657715,10.217169761657715,0,0.0,0
2013-05-09,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2013-05-10,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2013-05-13,10.171063423156738,10.171063423156738,10.171063423156738,10.171063423156738,0,0.0,0
2013-05-14,10.217169761657715,10.217169761657715,10.217169761657715,10.217169761657715,0,0.0,0
2013-05-15,10.235612869262695,10.235612869262695,10.235612869262695,10.235612869262695,0,0.0,0
2013-05-16,10.207948684692383,10.207948684692383,10.207948684692383,10.207948684692383,0,0.0,0
2013-05-17,10.254055023193358,10.254055023193358,10.254055023193358,10.25405502319336,0,0.0,0
2013-05-20,10.263276100158691,10.263276100158691,10.263276100158691,10.263276100158691,0,0.0,0
2013-05-21,10.263276100158691,10.263276100158691,10.263276100158691,10.263276100158691,0,0.0,0
2013-05-22,10.19872760772705,10.19872760772705,10.19872760772705,10.19872760772705,0,0.0,0
2013-05-23,10.152620315551758,10.152620315551758,10.152620315551758,10.152620315551758,0,0.0,0
2013-05-24,10.13417911529541,10.13417911529541,10.13417911529541,10.13417911529541,0,0.0,0
2013-05-28,10.171063423156738,10.171063423156738,10.171063423156738,10.171063423156738,0,0.0,0
2013-05-29,10.106513977050781,10.106513977050781,10.106513977050781,10.106513977050781,0,0.0,0
2013-05-30,10.124957084655762,10.124957084655762,10.124957084655762,10.124957084655762,0,0.0,0
2013-05-31,10.032745361328125,10.032745361328125,10.032745361328125,10.032745361328125,0,0.0,0
2013-06-03,10.032745361328125,10.032745361328125,10.032745361328125,10.032745361328125,0,0.0,0
2013-06-04,9.99586009979248,9.99586009979248,9.99586009979248,9.99586009979248,0,0.0,0
2013-06-05,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-06-06,9.949751853942871,9.949751853942871,9.949751853942871,9.949751853942871,0,0.0,0
2013-06-07,10.005081176757812,10.005081176757812,10.005081176757812,10.005081176757812,0,0.0,0
2013-06-10,9.986637115478516,9.986637115478516,9.986637115478516,9.986637115478516,0,0.0,0
2013-06-11,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-06-12,9.857540130615234,9.857540130615234,9.857540130615234,9.857540130615234,0,0.0,0
2013-06-13,9.931310653686523,9.931310653686523,9.931310653686523,9.931310653686523,0,0.0,0
2013-06-14,9.922089576721191,9.922089576721191,9.922089576721191,9.922089576721191,0,0.0,0
2013-06-17,9.958974838256836,9.958974838256836,9.958974838256836,9.958974838256836,0,0.0,0
2013-06-18,9.99586009979248,9.99586009979248,9.99586009979248,9.99586009979248,0,0.0,0
2013-06-19,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-06-20,9.682334899902344,9.682334899902344,9.682334899902344,9.682334899902344,0,0.0,0
2013-06-21,9.673114776611328,9.673114776611328,9.673114776611328,9.673114776611328,0,0.0,0
2013-06-24,9.534795761108398,9.534795761108398,9.534795761108398,9.534795761108398,0,0.0,0
2013-06-25,9.590123176574707,9.590123176574707,9.590123176574707,9.590123176574707,0,0.0,0
2013-06-26,9.663891792297363,9.663891792297363,9.663891792297363,9.663891792297363,0,0.0,0
2013-06-27,9.7468843460083,9.7468843460083,9.7468843460083,9.7468843460083,0,0.0,0
2013-06-28,9.737664222717285,9.737664222717285,9.737664222717285,9.737664222717285,0,0.0,0
2013-07-01,9.802212715148926,9.802212715148926,9.802212715148926,9.802212715148926,0,0.0,0
2013-07-02,9.802212715148926,9.802212715148926,9.802212715148926,9.802212715148926,0,0.0,0
2013-07-03,9.792991638183594,9.792991638183594,9.792991638183594,9.792991638183594,0,0.0,0
2013-07-05,9.811433792114258,9.811433792114258,9.811433792114258,9.811433792114258,0,0.0,0
2013-07-08,9.83909797668457,9.83909797668457,9.83909797668457,9.83909797668457,0,0.0,0
2013-07-09,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-07-10,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-07-11,10.02352237701416,10.02352237701416,10.02352237701416,10.02352237701416,0,0.0,0
2013-07-12,10.041966438293457,10.041966438293457,10.041966438293457,10.041966438293457,0,0.0,0
2013-07-15,10.078851699829102,10.078851699829102,10.078851699829102,10.078851699829102,0,0.0,0
2013-07-16,10.060407638549805,10.060407638549805,10.060407638549805,10.060407638549805,0,0.0,0
2013-07-17,10.088071823120117,10.088071823120117,10.088071823120117,10.088071823120117,0,0.0,0
2013-07-18,10.13417911529541,10.13417911529541,10.13417911529541,10.13417911529541,0,0.0,0
2013-07-19,10.13417911529541,10.13417911529541,10.13417911529541,10.13417911529541,0,0.0,0
2013-07-22,10.152620315551758,10.152620315551758,10.152620315551758,10.152620315551758,0,0.0,0
2013-07-23,10.143399238586428,10.143399238586428,10.143399238586428,10.143399238586426,0,0.0,0
2013-07-24,10.11573600769043,10.11573600769043,10.11573600769043,10.11573600769043,0,0.0,0
2013-07-25,10.143399238586428,10.143399238586428,10.143399238586428,10.143399238586426,0,0.0,0
2013-07-26,10.11573600769043,10.11573600769043,10.11573600769043,10.11573600769043,0,0.0,0
2013-07-29,10.069628715515137,10.069628715515137,10.069628715515137,10.069628715515137,0,0.0,0
2013-07-30,10.069628715515137,10.069628715515137,10.069628715515137,10.069628715515137,0,0.0,0
2013-07-31,10.069628715515137,10.069628715515137,10.069628715515137,10.069628715515137,0,0.0,0
2013-08-01,10.13417911529541,10.13417911529541,10.13417911529541,10.13417911529541,0,0.0,0
2013-08-02,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2013-08-05,10.171063423156738,10.171063423156738,10.171063423156738,10.171063423156738,0,0.0,0
2013-08-06,10.124957084655762,10.124957084655762,10.124957084655762,10.124957084655762,0,0.0,0
2013-08-07,10.088071823120117,10.088071823120117,10.088071823120117,10.088071823120117,0,0.0,0
2013-08-08,10.13417911529541,10.13417911529541,10.13417911529541,10.13417911529541,0,0.0,0
2013-08-09,10.124957084655762,10.124957084655762,10.124957084655762,10.124957084655762,0,0.0,0
2013-08-12,10.11573600769043,10.11573600769043,10.11573600769043,10.11573600769043,0,0.0,0
2013-08-13,10.13417911529541,10.13417911529541,10.13417911529541,10.13417911529541,0,0.0,0
2013-08-14,10.106513977050781,10.106513977050781,10.106513977050781,10.106513977050781,0,0.0,0
2013-08-15,10.014301300048828,10.014301300048828,10.014301300048828,10.014301300048828,0,0.0,0
2013-08-16,9.99586009979248,9.99586009979248,9.99586009979248,9.99586009979248,0,0.0,0
2013-08-19,9.940530776977539,9.940530776977539,9.940530776977539,9.940530776977539,0,0.0,0
2013-08-20,9.958974838256836,9.958974838256836,9.958974838256836,9.958974838256836,0,0.0,0
2013-08-21,9.903646469116211,9.903646469116211,9.903646469116211,9.903646469116211,0,0.0,0
2013-08-22,9.949751853942871,9.949751853942871,9.949751853942871,9.949751853942871,0,0.0,0
2013-08-23,10.005081176757812,10.005081176757812,10.005081176757812,10.005081176757812,0,0.0,0
2013-08-26,9.977416038513184,9.977416038513184,9.977416038513184,9.977416038513184,0,0.0,0
2013-08-27,9.86676025390625,9.86676025390625,9.86676025390625,9.86676025390625,0,0.0,0
2013-08-28,9.857540130615234,9.857540130615234,9.857540130615234,9.857540130615234,0,0.0,0
2013-08-29,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-08-30,9.83909797668457,9.83909797668457,9.83909797668457,9.83909797668457,0,0.0,0
2013-09-03,9.894424438476562,9.894424438476562,9.894424438476562,9.894424438476562,0,0.0,0
2013-09-04,9.931310653686523,9.931310653686523,9.931310653686523,9.931310653686523,0,0.0,0
2013-09-05,9.922089576721191,9.922089576721191,9.922089576721191,9.922089576721191,0,0.0,0
2013-09-06,9.949751853942871,9.949751853942871,9.949751853942871,9.949751853942871,0,0.0,0
2013-09-09,10.041966438293457,10.041966438293457,10.041966438293457,10.041966438293457,0,0.0,0
2013-09-10,10.106513977050781,10.106513977050781,10.106513977050781,10.106513977050781,0,0.0,0
2013-09-11,10.13417911529541,10.13417911529541,10.13417911529541,10.13417911529541,0,0.0,0
2013-09-12,10.106513977050781,10.106513977050781,10.106513977050781,10.106513977050781,0,0.0,0
2013-09-13,10.124957084655762,10.124957084655762,10.124957084655762,10.124957084655762,0,0.0,0
2013-09-16,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2013-09-17,10.19872760772705,10.19872760772705,10.19872760772705,10.19872760772705,0,0.0,0
2013-09-18,10.327824592590332,10.327824592590332,10.327824592590332,10.327824592590332,0,0.0,0
2013-09-19,10.33704662322998,10.33704662322998,10.33704662322998,10.33704662322998,0,0.0,0
2013-09-20,10.290939331054688,10.290939331054688,10.290939331054688,10.290939331054688,0,0.0,0
2013-09-23,10.263276100158691,10.263276100158691,10.263276100158691,10.263276100158691,0,0.0,0
2013-09-24,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2013-09-25,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2013-09-26,10.19872760772705,10.19872760772705,10.19872760772705,10.19872760772705,0,0.0,0
2013-09-27,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2013-09-30,10.13417911529541,10.13417911529541,10.13417911529541,10.13417911529541,0,0.0,0
2013-10-01,10.171063423156738,10.171063423156738,10.171063423156738,10.171063423156738,0,0.0,0
2013-10-02,10.171063423156738,10.171063423156738,10.171063423156738,10.171063423156738,0,0.0,0
2013-10-03,10.143399238586428,10.143399238586428,10.143399238586428,10.143399238586426,0,0.0,0
2013-10-04,10.161842346191406,10.161842346191406,10.161842346191406,10.161842346191406,0,0.0,0
2013-10-07,10.11573600769043,10.11573600769043,10.11573600769043,10.11573600769043,0,0.0,0
2013-10-08,10.051186561584473,10.051186561584473,10.051186561584473,10.051186561584473,0,0.0,0
2013-10-09,10.051186561584473,10.051186561584473,10.051186561584473,10.051186561584473,0,0.0,0
2013-10-10,10.171063423156738,10.171063423156738,10.171063423156738,10.171063423156738,0,0.0,0
2013-10-11,10.217169761657715,10.217169761657715,10.217169761657715,10.217169761657715,0,0.0,0
2013-10-14,10.235612869262695,10.235612869262695,10.235612869262695,10.235612869262695,0,0.0,0
2013-10-15,10.207948684692383,10.207948684692383,10.207948684692383,10.207948684692383,0,0.0,0
2013-10-16,10.281718254089355,10.281718254089355,10.281718254089355,10.281718254089355,0,0.0,0
2013-10-17,10.346267700195312,10.346267700195312,10.346267700195312,10.346267700195312,0,0.0,0
2013-10-18,10.392374038696289,10.392374038696289,10.392374038696289,10.392374038696289,0,0.0,0
2013-10-21,10.401596069335938,10.401596069335938,10.401596069335938,10.401596069335938,0,0.0,0
2013-10-22,10.438480377197264,10.438480377197264,10.438480377197264,10.438480377197266,0,0.0,0
2013-10-23,10.383152961730957,10.383152961730957,10.383152961730957,10.383152961730957,0,0.0,0
2013-10-24,10.410816192626953,10.410816192626953,10.410816192626953,10.410816192626953,0,0.0,0
2013-10-25,10.410816192626953,10.410816192626953,10.410816192626953,10.410816192626953,0,0.0,0
2013-10-28,10.401596069335938,10.401596069335938,10.401596069335938,10.401596069335938,0,0.0,0
2013-10-29,10.420038223266603,10.420038223266603,10.420038223266603,10.420038223266602,0,0.0,0
2013-10-30,10.401596069335938,10.401596069335938,10.401596069335938,10.401596069335938,0,0.0,0
2013-10-31,10.364709854125977,10.364709854125977,10.364709854125977,10.364709854125977,0,0.0,0
2013-11-01,10.355487823486328,10.355487823486328,10.355487823486328,10.355487823486328,0,0.0,0
2013-11-04,10.364709854125977,10.364709854125977,10.364709854125977,10.364709854125977,0,0.0,0
2013-11-05,10.327824592590332,10.327824592590332,10.327824592590332,10.327824592590332,0,0.0,0
2013-11-06,10.355487823486328,10.355487823486328,10.355487823486328,10.355487823486328,0,0.0,0
2013-11-07,10.254055023193358,10.254055023193358,10.254055023193358,10.25405502319336,0,0.0,0
2013-11-08,10.300161361694336,10.300161361694336,10.300161361694336,10.300161361694336,0,0.0,0
2013-11-11,10.300161361694336,10.300161361694336,10.300161361694336,10.300161361694336,0,0.0,0
2013-11-12,10.281718254089355,10.281718254089355,10.281718254089355,10.281718254089355,0,0.0,0
2013-11-13,10.327824592590332,10.327824592590332,10.327824592590332,10.327824592590332,0,0.0,0
2013-11-14,10.373930931091309,10.373930931091309,10.373930931091309,10.373930931091309,0,0.0,0
2013-11-15,10.410816192626953,10.410816192626953,10.410816192626953,10.410816192626953,0,0.0,0
2013-11-18,10.420038223266603,10.420038223266603,10.420038223266603,10.420038223266602,0,0.0,0
2013-11-19,10.401596069335938,10.401596069335938,10.401596069335938,10.401596069335938,0,0.0,0
2013-11-20,10.364709854125977,10.364709854125977,10.364709854125977,10.364709854125977,0,0.0,0
2013-11-21,10.401596069335938,10.401596069335938,10.401596069335938,10.401596069335938,0,0.0,0
2013-11-22,10.447701454162598,10.447701454162598,10.447701454162598,10.447701454162598,0,0.0,0
2013-11-25,10.438480377197264,10.438480377197264,10.438480377197264,10.438480377197266,0,0.0,0
2013-11-26,10.456922531127931,10.456922531127931,10.456922531127931,10.45692253112793,0,0.0,0
2013-11-27,10.475364685058594,10.475364685058594,10.475364685058594,10.475364685058594,0,0.0,0
2013-11-29,10.484587669372559,10.484587669372559,10.484587669372559,10.484587669372559,0,0.0,0
2013-12-02,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2013-12-03,10.420038223266603,10.420038223266603,10.420038223266603,10.420038223266602,0,0.0,0
2013-12-04,10.392374038696289,10.392374038696289,10.392374038696289,10.392374038696289,0,0.0,0
2013-12-05,10.373930931091309,10.373930931091309,10.373930931091309,10.373930931091309,0,0.0,0
2013-12-06,10.429259300231934,10.429259300231934,10.429259300231934,10.429259300231934,0,0.0,0
2013-12-09,10.447701454162598,10.447701454162598,10.447701454162598,10.447701454162598,0,0.0,0
2013-12-10,10.447701454162598,10.447701454162598,10.447701454162598,10.447701454162598,0,0.0,0
2013-12-11,10.383152961730957,10.383152961730957,10.383152961730957,10.383152961730957,0,0.0,0
2013-12-12,10.355487823486328,10.355487823486328,10.355487823486328,10.355487823486328,0,0.0,0
2013-12-13,10.346267700195312,10.346267700195312,10.346267700195312,10.346267700195312,0,0.0,0
2013-12-16,10.401596069335938,10.401596069335938,10.401596069335938,10.401596069335938,0,0.0,0
2013-12-17,10.392374038696289,10.392374038696289,10.392374038696289,10.392374038696289,0,0.0,0
2013-12-18,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2013-12-19,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2013-12-20,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2013-12-23,10.503029823303223,10.503029823303223,10.503029823303223,10.503029823303223,0,0.0,0
2013-12-24,10.503029823303223,10.503029823303223,10.503029823303223,10.503029823303223,0,0.0,0
2013-12-26,10.530693054199219,10.530693054199219,10.530693054199219,10.530693054199219,0,0.0,0
2013-12-27,10.53991413116455,10.53991413116455,10.53991413116455,10.53991413116455,0,0.0,0
2013-12-30,10.558356285095215,10.558356285095215,10.558356285095215,10.558356285095215,0,0.0,0
2013-12-31,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2014-01-02,10.503029823303223,10.503029823303223,10.503029823303223,10.503029823303223,0,0.0,0
2014-01-03,10.503029823303223,10.503029823303223,10.503029823303223,10.503029823303223,0,0.0,0
2014-01-06,10.493807792663574,10.493807792663574,10.493807792663574,10.493807792663574,0,0.0,0
2014-01-07,10.53991413116455,10.53991413116455,10.53991413116455,10.53991413116455,0,0.0,0
2014-01-08,10.530693054199219,10.530693054199219,10.530693054199219,10.530693054199219,0,0.0,0
2014-01-09,10.521471977233887,10.521471977233887,10.521471977233887,10.521471977233887,0,0.0,0
2014-01-10,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2014-01-13,10.530693054199219,10.530693054199219,10.530693054199219,10.530693054199219,0,0.0,0
2014-01-14,10.586020469665527,10.586020469665527,10.586020469665527,10.586020469665527,0,0.0,0
