Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10,5.652793190696023,6.006092765114524,5.652793190696023,5.829442977905273,155833,0.0,0.0
2000-02-11,5.829443693161011,5.829443693161011,5.476144075393677,5.652793884277344,93700,0.0,0.0
2000-02-14,5.829443693161011,5.829443693161011,5.122844457626343,5.29949426651001,62733,0.0,0.0
2000-02-15,5.299494958692981,5.829444454562279,5.299494958692981,5.476144790649414,193967,0.0,0.0
2000-02-16,5.6527939453125,5.829443756103516,5.476144134521485,5.520306587219238,75967,0.0,0.0
2000-02-17,5.652794622605846,5.829444454562279,5.476144790649413,5.476144790649414,68100,0.0,0.0
2000-02-18,5.476144427344913,5.652794247581846,5.476144427344913,5.564469337463379,59333,0.0,0.0
2000-02-22,5.652794247581846,5.652794247581846,5.122844786871047,5.564469337463379,102667,0.0,0.0
2000-02-23,5.476144496018325,5.476144496018325,5.29949467356612,5.431982040405273,40567,0.0,0.0
2000-02-24,5.476144643930289,5.476144643930289,5.078682532677284,5.1670074462890625,140733,0.0,0.0
2000-02-25,4.946194895991573,4.946194895991573,4.592895260563603,4.769545078277588,58433,0.0,0.0
2000-02-28,4.857870173231464,4.946195085472036,4.592895436509747,4.7253828048706055,88200,0.0,0.0
2000-02-29,4.946194843181129,4.946194843181129,4.548732757568359,4.548732757568359,119267,0.0,0.0
2000-03-01,4.592895030975342,4.769544839859009,4.416245222091675,4.592895030975342,63700,0.0,0.0
2000-03-02,4.592895260563603,4.769545078277588,4.592895260563603,4.769545078277588,38233,0.0,0.0
2000-03-03,4.592895260563603,4.769545078277588,4.592895260563603,4.769545078277588,68500,0.0,0.0
2000-03-06,4.592895211525334,4.769545027353232,4.239595579869539,4.548732757568359,136267,0.0,0.0
2000-03-07,4.592895326160249,4.946194966634115,4.592895326160249,4.637057781219482,223967,0.0,0.0
2000-03-08,4.946194648742676,5.122844457626343,4.592895030975342,4.592895030975342,146200,0.0,0.0
2000-03-09,4.769545078277588,4.946194895991573,4.592895260563603,4.769545078277588,48300,0.0,0.0
2000-03-10,4.769544839859009,4.769544839859009,4.416245222091675,4.592895030975342,95300,0.0,0.0
2000-03-13,4.592895436509747,4.769545260990892,4.592895436509747,4.7253828048706055,84667,0.0,0.0
2000-03-14,4.769545097351074,4.769545097351074,4.416245460510254,4.416245460510254,77367,0.0,0.0
2000-03-15,4.769545027353232,4.769545027353232,4.416245395697437,4.548732757568359,81233,0.0,0.0
2000-03-16,4.769544839859009,4.769544839859009,4.416245222091675,4.592895030975342,25433,0.0,0.0
2000-03-17,4.592895260563603,4.769545078277588,4.592895260563603,4.769545078277588,31867,0.0,0.0
2000-03-20,4.592895260563603,4.769545078277588,4.592895260563603,4.769545078277588,65367,0.0,0.0
2000-03-21,4.592895260563603,5.122844713705557,4.592895260563603,4.769545078277588,95733,0.0,0.0
2000-03-22,4.946194648742676,4.946194648742676,4.592895030975342,4.592895030975342,100567,0.0,0.0
2000-03-23,4.592895030975342,4.769544839859009,4.416245222091675,4.592895030975342,37000,0.0,0.0
2000-03-24,4.769544839859009,4.769544839859009,4.592895030975342,4.592895030975342,53200,0.0,0.0
2000-03-27,4.592895030975342,4.592895030975342,4.416245222091675,4.592895030975342,87767,0.0,0.0
2000-03-28,4.592895030975342,4.769544839859009,4.416245222091675,4.592895030975342,80133,0.0,0.0
2000-03-29,4.416244962941046,4.416244962941046,4.062945365905762,4.062945365905762,376900,0.0,0.0
2000-03-30,4.239595413208008,4.769544839859009,4.062945604324341,4.592895030975342,307233,0.0,0.0
2000-03-31,4.592895278930664,4.592895278930664,4.239595642089843,4.416245460510254,144867,0.0,0.0
2000-04-03,4.416246215502421,4.416246215502421,4.062946518262228,4.239596366882324,296067,0.0,0.0
2000-04-04,4.062945365905762,4.5928947614586875,3.88629556738812,4.062945365905762,504133,0.0,0.0
2000-04-05,4.062945365905762,4.239595164423404,3.88629556738812,4.062945365905762,184067,0.0,0.0
2000-04-06,4.062945912393291,4.23959573467126,3.886296090115322,3.9304585456848145,142833,0.0,0.0
2000-04-07,3.886296045212519,4.062945865449452,3.709646224975586,3.709646224975586,142333,0.0,0.0
2000-04-10,4.062945355068553,4.062945355068553,3.7096457589756358,3.8862955570220947,70000,0.0,0.0
2000-04-11,4.062945355068553,4.062945355068553,3.8862955570220943,3.8862955570220947,32633,0.0,0.0
2000-04-12,3.886296045212519,4.062945865449452,3.709646224975586,3.709646224975586,102500,0.0,0.0
2000-04-13,3.8862955570220943,3.8862955570220943,3.7096457589756358,3.8862955570220947,31800,0.0,0.0
2000-04-14,4.062945355068553,4.239595153115012,3.8862955570220943,3.8862955570220947,156500,0.0,0.0
2000-04-17,4.062945865449452,4.062945865449452,3.709646224975586,3.709646224975586,137167,0.0,0.0
2000-04-18,3.7096457589756358,3.8862955570220943,3.356346162882718,3.8862955570220947,196200,0.0,0.0
2000-04-19,3.886296057701111,3.886296057701111,3.3563465952873233,3.532996416091919,126600,0.0,0.0
2000-04-20,3.5329964047386535,3.709646224975586,3.3563465845017206,3.709646224975586,54367,0.0,0.0
2000-04-24,3.709646224975586,3.709646224975586,3.5329964047386535,3.709646224975586,65933,0.0,0.0
2000-04-25,3.709646224975586,3.709646224975586,3.5329964047386535,3.709646224975586,55733,0.0,0.0
2000-04-26,3.5329964160919194,3.709646236896515,3.3563465952873233,3.532996416091919,91500,0.0,0.0
2000-04-27,3.709646224975586,3.709646224975586,3.4888339496794205,3.709646224975586,60533,0.0,0.0
2000-04-28,3.5329964160919194,3.709646236896515,3.5329964160919194,3.532996416091919,59700,0.0,0.0
2000-05-01,3.5329964160919194,3.709646236896515,3.3563465952873233,3.532996416091919,53500,0.0,0.0
2000-05-02,3.532995960929177,3.8862955570220943,3.356346162882718,3.8862955570220947,221133,0.0,0.0
2000-05-03,3.886296045212519,3.886296045212519,3.5329964047386535,3.709646224975586,86867,0.0,0.0
2000-05-04,3.88629556738812,4.062945365905762,3.7096457688704785,4.062945365905762,73567,0.0,0.0
2000-05-05,4.062945878505707,4.062945878505707,3.5329964160919194,3.532996416091919,68767,0.0,0.0
2000-05-08,3.7096457589756358,3.8862955570220943,3.532995960929177,3.8862955570220947,109167,0.0,0.0
2000-05-09,3.709646236896515,3.886296057701111,3.5329964160919194,3.532996416091919,164767,0.0,0.0
2000-05-10,3.5329964160919194,3.709646236896515,3.3563465952873233,3.532996416091919,113067,0.0,0.0
2000-05-11,3.709646236896515,3.709646236896515,3.3563465952873233,3.532996416091919,21400,0.0,0.0
2000-05-12,3.5329964160919194,3.5329964160919194,3.3563465952873233,3.532996416091919,43233,0.0,0.0
2000-05-15,3.5329966796071908,3.5329966796071908,3.3563468456268315,3.356346845626831,116767,0.0,0.0
2000-05-16,3.5329966796071908,3.5329966796071908,3.179697011646472,3.356346845626831,60267,0.0,0.0
2000-05-17,3.3563468456268315,3.3563468456268315,3.179697011646472,3.356346845626831,114867,0.0,0.0
2000-05-18,3.3563468456268315,3.3563468456268315,3.179697011646472,3.356346845626831,101200,0.0,0.0
2000-05-19,3.356346368789673,3.356346368789673,3.179696559906006,3.179696559906006,74100,0.0,0.0
2000-05-22,3.3563468456268315,3.5329966796071908,3.3563468456268315,3.356346845626831,66167,0.0,0.0
2000-05-23,3.3563461023218495,3.3563461023218495,3.00304651260376,3.0030465126037598,250400,0.0,0.0
2000-05-24,3.00304651260376,3.179696307462805,3.00304651260376,3.0030465126037598,31267,0.0,0.0
2000-05-25,3.179696764264788,3.179696764264788,2.64974730355399,2.7822346687316895,199333,0.0,0.0
2000-05-26,2.826396717744715,3.00304651260376,2.826396717744715,3.0030465126037598,53700,0.0,0.0
2000-05-30,2.826396942138672,3.003046751022339,2.649747133255005,2.649747133255005,113100,0.0,0.0
2000-05-31,2.826396942138672,2.826396942138672,2.649747133255005,2.649747133255005,28967,0.0,0.0
2000-06-01,2.826396942138672,2.826396942138672,2.649747133255005,2.649747133255005,25633,0.0,0.0
2000-06-02,2.826396717744715,3.00304651260376,2.826396717744715,3.0030465126037598,173133,0.0,0.0
2000-06-05,3.00304651260376,3.00304651260376,2.826396717744715,3.0030465126037598,158167,0.0,0.0
2000-06-06,3.003046751022339,3.179696559906006,2.826396942138672,3.179696559906006,56667,0.0,0.0
2000-06-07,3.00304651260376,3.00304651260376,2.826396717744715,3.0030465126037598,104067,0.0,0.0
2000-06-08,2.826396717744715,3.00304651260376,2.826396717744715,3.0030465126037598,58700,0.0,0.0
2000-06-09,3.003046751022339,3.003046751022339,2.782234489917755,2.826396942138672,79033,0.0,0.0
2000-06-12,2.826396717744715,3.00304651260376,2.6497469228856705,3.0030465126037598,93000,0.0,0.0
2000-06-13,3.003046751022339,3.179696559906006,2.826396942138672,2.826396942138672,96933,0.0,0.0
2000-06-14,2.826396942138672,3.179696559906006,2.826396942138672,3.179696559906006,83567,0.0,0.0
2000-06-15,3.00304651260376,3.00304651260376,2.826396717744715,3.0030465126037598,22933,0.0,0.0
2000-06-16,3.003046751022339,3.003046751022339,2.826396942138672,2.826396942138672,24900,0.0,0.0
2000-06-19,2.826397000826322,3.0030468133779675,2.826397000826322,2.8705594539642334,60700,0.0,0.0
2000-06-20,2.826396942138672,3.003046751022339,2.649747133255005,2.826396942138672,96133,0.0,0.0
2000-06-21,2.649747133255005,2.826396942138672,2.649747133255005,2.826396942138672,59867,0.0,0.0
2000-06-22,2.649747133255005,2.826396942138672,2.649747133255005,2.826396942138672,54900,0.0,0.0
2000-06-23,2.649747133255005,2.826396942138672,2.473097324371338,2.649747133255005,126867,0.0,0.0
2000-06-26,2.649747133255005,2.826396942138672,2.473097324371338,2.649747133255005,35833,0.0,0.0
2000-06-27,2.649747133255005,2.649747133255005,2.296447515487671,2.649747133255005,208800,0.0,0.0
2000-06-28,2.473097562789917,2.6497473887034824,2.473097562789917,2.473097562789917,82767,0.0,0.0
2000-06-29,2.473097324371338,2.649747133255005,2.473097324371338,2.649747133255005,58367,0.0,0.0
2000-06-30,2.473097324371338,2.649747133255005,2.473097324371338,2.649747133255005,38267,0.0,0.0
2000-07-03,2.6497473887034824,2.6497473887034824,2.473097562789917,2.473097562789917,28633,0.0,0.0
2000-07-05,2.649747133255005,2.649747133255005,2.296447515487671,2.296447515487671,52400,0.0,0.0
2000-07-06,2.473097562789917,2.473097562789917,2.2964477368763516,2.473097562789917,131300,0.0,0.0
2000-07-07,2.473097880681356,2.473097880681356,2.119798183441162,2.119798183441162,95967,0.0,0.0
2000-07-10,2.296447515487671,2.473097324371338,2.119797706604004,2.296447515487671,83400,0.0,0.0
2000-07-11,2.296447515487671,2.473097324371338,2.119797706604004,2.296447515487671,43067,0.0,0.0
2000-07-12,2.296447515487671,2.473097324371338,2.119797706604004,2.296447515487671,212600,0.0,0.0
2000-07-13,2.2964480320612592,2.2964480320612592,2.119798183441162,2.119798183441162,29033,0.0,0.0
2000-07-14,2.119798183441162,2.2964480320612592,2.119798183441162,2.119798183441162,31967,0.0,0.0
2000-07-17,2.119797706604004,2.296447515487671,2.119797706604004,2.296447515487671,314867,0.0,0.0
2000-07-18,2.296447374603965,2.296447374603965,1.9431477785110471,1.9431477785110474,104467,0.0,0.0
2000-07-19,2.119798183441162,2.119798183441162,1.9431483348210654,2.119798183441162,34967,0.0,0.0
2000-07-20,2.119798183441162,2.119798183441162,1.9431483348210654,2.119798183441162,229067,0.0,0.0
2000-07-21,2.119797576557506,2.119797576557506,1.9431477785110471,1.9431477785110474,85700,0.0,0.0
2000-07-24,1.943147897720337,2.296447515487671,1.943147897720337,2.296447515487671,131967,0.0,0.0
2000-07-25,2.119797576557506,2.296447374603965,1.9431477785110471,1.9431477785110474,126000,0.0,0.0
2000-07-26,2.296447515487671,2.296447515487671,1.943147897720337,2.296447515487671,103700,0.0,0.0
2000-07-27,2.296447374603965,2.296447374603965,1.9431477785110471,1.9431477785110474,80200,0.0,0.0
2000-07-28,1.9431477785110471,2.119797576557506,1.7664979804645884,1.9431477785110474,118633,0.0,0.0
2000-07-31,2.119797576557506,2.119797576557506,1.9431477785110471,1.9431477785110474,79600,0.0,0.0
2000-08-01,1.9431477785110471,2.119797576557506,1.7664979804645884,1.9431477785110474,48100,0.0,0.0
2000-08-02,1.7664982080459597,1.9431480288505556,1.7664982080459597,1.7664982080459595,92800,0.0,0.0
2000-08-03,1.76649808883667,1.943147897720337,1.589848279953003,1.589848279953003,183433,0.0,0.0
2000-08-04,1.7664982080459597,1.9431480288505556,1.7664982080459597,1.7664982080459595,76900,0.0,0.0
2000-08-07,1.9431480288505556,2.1197978496551517,1.7664982080459597,1.7664982080459595,42800,0.0,0.0
2000-08-08,1.7664982080459597,1.9431480288505556,1.7664982080459597,1.7664982080459595,42333,0.0,0.0
2000-08-09,1.9431480288505556,1.9431480288505556,1.7664982080459597,1.7664982080459595,76000,0.0,0.0
2000-08-10,1.7664979804645884,1.9431477785110471,1.7664979804645884,1.9431477785110474,22567,0.0,0.0
2000-08-11,1.9431483348210654,2.119798183441162,1.7664984862009685,2.119798183441162,46800,0.0,0.0
2000-08-14,2.119797576557506,2.119797576557506,1.7664979804645884,1.9431477785110474,136300,0.0,0.0
2000-08-15,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,35467,0.0,0.0
2000-08-16,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,112400,0.0,0.0
2000-08-17,1.9431477785110471,2.119797576557506,1.7664979804645884,1.9431477785110474,39233,0.0,0.0
2000-08-18,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,85767,0.0,0.0
2000-08-21,1.9431480288505556,1.9431480288505556,1.7664982080459597,1.7664982080459595,41833,0.0,0.0
2000-08-22,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,22667,0.0,0.0
2000-08-23,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,35967,0.0,0.0
2000-08-24,1.9431480288505556,1.9431480288505556,1.7664982080459597,1.7664982080459595,11700,0.0,0.0
2000-08-25,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,75600,0.0,0.0
2000-08-28,1.9431480288505556,1.9431480288505556,1.7664982080459597,1.7664982080459595,51167,0.0,0.0
2000-08-29,1.9431480288505556,1.9431480288505556,1.7664982080459597,1.7664982080459595,14500,0.0,0.0
2000-08-30,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,21900,0.0,0.0
2000-08-31,1.7664982080459597,1.9431480288505556,1.7664982080459597,1.7664982080459595,157000,0.0,0.0
2000-09-01,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,55733,0.0,0.0
2000-09-05,1.7664984862009685,2.119798183441162,1.7664984862009685,2.119798183441162,83400,0.0,0.0
2000-09-06,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,79500,0.0,0.0
2000-09-07,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,29900,0.0,0.0
2000-09-08,1.7664982080459597,1.9431480288505556,1.7664982080459597,1.7664982080459595,52567,0.0,0.0
2000-09-11,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,407600,0.0,0.0
2000-09-12,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,47467,0.0,0.0
2000-09-13,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,39700,0.0,0.0
2000-09-14,1.7664982080459597,1.9431480288505556,1.7664982080459597,1.7664982080459595,52200,0.0,0.0
2000-09-15,1.9431477785110471,1.9431477785110471,1.7664979804645884,1.9431477785110474,41133,0.0,0.0
2000-09-18,1.7664982080459597,1.9431480288505556,1.7664982080459597,1.7664982080459595,32133,0.0,0.0
2000-09-19,1.7664979804645884,1.9431477785110471,1.7664979804645884,1.9431477785110474,132267,0.0,0.0
2000-09-20,1.943147897720337,1.943147897720337,1.589848279953003,1.589848279953003,68367,0.0,0.0
2000-09-21,1.7664982080459597,1.7664982080459597,1.5898483872413636,1.7664982080459595,52300,0.0,0.0
2000-09-22,1.7664982080459597,1.7664982080459597,1.5898483872413636,1.7664982080459595,148200,0.0,0.0
2000-09-25,1.76649808883667,1.76649808883667,1.589848279953003,1.589848279953003,100500,0.0,0.0
2000-09-26,1.589848279953003,1.76649808883667,1.413198471069336,1.589848279953003,119067,0.0,0.0
2000-09-27,1.5898483872413636,1.7664982080459597,1.4131985664367677,1.7664982080459595,149967,0.0,0.0
2000-09-28,1.76649808883667,1.76649808883667,1.589848279953003,1.589848279953003,84200,0.0,0.0
2000-09-29,1.589848279953003,1.76649808883667,1.589848279953003,1.589848279953003,340433,0.0,0.0
2000-10-02,1.76649808883667,1.76649808883667,1.413198471069336,1.589848279953003,62400,0.0,0.0
2000-10-03,1.413198471069336,1.589848279953003,1.413198471069336,1.413198471069336,75000,0.0,0.0
2000-10-04,1.413198471069336,1.589848279953003,1.413198471069336,1.589848279953003,36500,0.0,0.0
2000-10-05,1.413198471069336,1.589848279953003,1.413198471069336,1.589848279953003,38800,0.0,0.0
2000-10-06,1.413198471069336,1.589848279953003,1.413198471069336,1.413198471069336,335400,0.0,0.0
2000-10-09,1.413198471069336,1.589848279953003,1.413198471069336,1.413198471069336,33267,0.0,0.0
2000-10-10,1.413198471069336,1.589848279953003,1.413198471069336,1.413198471069336,19367,0.0,0.0
2000-10-11,1.413198471069336,1.589848279953003,1.413198471069336,1.413198471069336,47467,0.0,0.0
2000-10-12,1.589848279953003,1.589848279953003,1.413198471069336,1.589848279953003,160867,0.0,0.0
2000-10-13,1.413198471069336,1.589848279953003,1.413198471069336,1.413198471069336,103667,0.0,0.0
2000-10-16,1.413198471069336,1.589848279953003,1.236548662185669,1.3248735666275024,95700,0.0,0.0
2000-10-17,1.3248736943517412,1.3248736943517412,1.2365487813949585,1.2365487813949585,218100,0.0,0.0
2000-10-18,1.2365487813949585,1.3248736943517412,1.2365487813949585,1.2365487813949585,89067,0.0,0.0
2000-10-19,1.3248735666275024,1.3248735666275024,1.236548662185669,1.3248735666275024,30600,0.0,0.0
2000-10-20,1.236548662185669,1.3248735666275024,1.236548662185669,1.3248735666275024,50433,0.0,0.0
2000-10-23,1.236548662185669,1.3248735666275024,1.236548662185669,1.3248735666275024,29533,0.0,0.0
2000-10-24,1.236548662185669,1.3248735666275024,1.1482237577438354,1.1482237577438354,155767,0.0,0.0
2000-10-25,1.236548662185669,1.236548662185669,1.059898853302002,1.1482237577438354,237633,0.0,0.0
2000-10-26,1.059898853302002,1.236548662185669,1.059898853302002,1.1482237577438354,115833,0.0,0.0
2000-10-27,1.1482238684381758,1.2365487813949585,1.0598989554813931,1.2365487813949585,125700,0.0,0.0
2000-10-30,1.236548662185669,1.3248735666275024,1.1482237577438354,1.3248735666275024,97867,0.0,0.0
2000-10-31,1.3248735666275024,1.3248735666275024,1.059898853302002,1.1482237577438354,219833,0.0,0.0
2000-11-01,1.236548662185669,1.236548662185669,1.1482237577438354,1.1482237577438354,56833,0.0,0.0
2000-11-02,1.1482238684381758,1.2365487813949585,1.1482238684381758,1.2365487813949585,67800,0.0,0.0
2000-11-03,1.236548662185669,1.3248735666275024,1.1482237577438354,1.3248735666275024,238133,0.0,0.0
2000-11-06,1.3248735666275024,1.3248735666275024,1.236548662185669,1.3248735666275024,116033,0.0,0.0
2000-11-07,1.2365487813949585,1.3248736943517412,1.2365487813949585,1.2365487813949585,49400,0.0,0.0
2000-11-08,1.3248735666275024,1.3248735666275024,1.236548662185669,1.3248735666275024,29533,0.0,0.0
2000-11-09,1.2365487813949585,1.3248736943517412,1.1482238684381758,1.2365487813949585,78000,0.0,0.0
2000-11-10,1.1482238684381758,1.2365487813949585,1.1482238684381758,1.2365487813949585,82633,0.0,0.0
2000-11-13,1.2365487813949585,1.2365487813949585,1.1482238684381758,1.2365487813949585,68033,0.0,0.0
2000-11-14,1.1482238684381758,1.2365487813949585,1.1482238684381758,1.2365487813949585,36667,0.0,0.0
2000-11-15,1.2365487813949585,1.2365487813949585,1.1482238684381758,1.2365487813949585,35133,0.0,0.0
2000-11-16,1.1482237577438354,1.236548662185669,1.1482237577438354,1.1482237577438354,32067,0.0,0.0
2000-11-17,1.2365487813949585,1.3248736943517412,1.1482238684381758,1.2365487813949585,116933,0.0,0.0
2000-11-20,1.1482237577438354,1.3248735666275024,1.1482237577438354,1.3248735666275024,91000,0.0,0.0
2000-11-21,1.236548662185669,1.413198471069336,1.236548662185669,1.3248735666275024,77167,0.0,0.0
2000-11-22,1.413198471069336,1.76649808883667,1.413198471069336,1.589848279953003,290633,0.0,0.0
2000-11-24,1.7664982080459597,1.7664982080459597,1.4131985664367677,1.7664982080459595,105767,0.0,0.0
2000-11-27,1.5898483872413636,1.9431480288505556,1.5898483872413636,1.7664982080459595,225300,0.0,0.0
2000-11-28,1.9431480288505556,1.9431480288505556,1.5898483872413636,1.7664982080459595,167767,0.0,0.0
2000-11-29,1.7664982080459597,1.7664982080459597,1.4131985664367677,1.7664982080459595,348167,0.0,0.0
2000-11-30,1.589848279953003,1.76649808883667,1.589848279953003,1.589848279953003,51433,0.0,0.0
2000-12-01,1.7664982080459597,1.7664982080459597,1.5898483872413636,1.7664982080459595,17533,0.0,0.0
2000-12-04,1.7664982080459597,1.9431480288505556,1.5898483872413636,1.7664982080459595,137100,0.0,0.0
2000-12-05,1.7664982080459597,1.7664982080459597,1.5898483872413636,1.7664982080459595,60100,0.0,0.0
2000-12-06,1.5898481824181296,1.9431477785110471,1.5898481824181296,1.9431477785110474,151167,0.0,0.0
2000-12-07,1.9431483348210654,2.119798183441162,1.7664984862009685,2.119798183441162,147233,0.0,0.0
2000-12-08,2.1197978496551517,2.1197978496551517,1.7664982080459597,1.7664982080459595,120233,0.0,0.0
2000-12-11,1.7664982080459597,1.9431480288505556,1.5898483872413636,1.7664982080459595,156100,0.0,0.0
2000-12-12,1.7664982080459597,1.9431480288505556,1.7664982080459597,1.7664982080459595,46667,0.0,0.0
2000-12-13,1.7664982080459597,1.7664982080459597,1.5898483872413636,1.7664982080459595,58733,0.0,0.0
2000-12-14,1.589848279953003,1.943147897720337,1.413198471069336,1.589848279953003,267767,0.0,0.0
2000-12-15,1.4131985664367677,1.7664982080459597,1.4131985664367677,1.7664982080459595,203900,0.0,0.0
2000-12-18,1.76649808883667,1.76649808883667,1.589848279953003,1.589848279953003,67400,0.0,0.0
2000-12-19,1.589848279953003,1.76649808883667,1.413198471069336,1.413198471069336,81033,0.0,0.0
2000-12-20,1.589848279953003,1.76649808883667,1.589848279953003,1.589848279953003,252967,0.0,0.0
2000-12-21,1.589848279953003,1.76649808883667,1.413198471069336,1.589848279953003,115867,0.0,0.0
2000-12-22,1.589848279953003,1.76649808883667,1.413198471069336,1.589848279953003,88600,0.0,0.0
2000-12-26,1.413198471069336,1.589848279953003,1.413198471069336,1.589848279953003,85067,0.0,0.0
2000-12-27,1.413198471069336,1.589848279953003,1.413198471069336,1.589848279953003,202967,0.0,0.0
2000-12-28,1.589848279953003,1.589848279953003,1.413198471069336,1.413198471069336,106200,0.0,0.0
2000-12-29,1.413198471069336,1.76649808883667,1.413198471069336,1.413198471069336,193167,0.0,0.0
2001-01-02,1.589848279953003,1.589848279953003,1.413198471069336,1.413198471069336,98000,0.0,0.0
2001-01-03,1.413198471069336,1.589848279953003,1.413198471069336,1.413198471069336,52900,0.0,0.0
2001-01-04,1.413198471069336,1.589848279953003,1.413198471069336,1.589848279953003,15700,0.0,0.0
2001-01-05,1.589848279953003,1.589848279953003,1.413198471069336,1.413198471069336,63967,0.0,0.0
2001-01-08,1.5898483872413636,1.7664982080459597,1.4131985664367677,1.7664982080459595,103467,0.0,0.0
2001-01-09,1.76649808883667,1.76649808883667,1.413198471069336,1.589848279953003,89267,0.0,0.0
2001-01-10,1.589848279953003,1.589848279953003,1.413198471069336,1.413198471069336,29967,0.0,0.0
2001-01-11,1.589848279953003,1.589848279953003,1.413198471069336,1.589848279953003,32833,0.0,0.0
2001-01-12,1.589848279953003,1.589848279953003,1.413198471069336,1.589848279953003,36733,0.0,0.0
2001-01-16,1.413198471069336,1.589848279953003,1.413198471069336,1.413198471069336,24100,0.0,0.0
2001-01-17,1.589848279953003,1.589848279953003,1.413198471069336,1.589848279953003,162767,0.0,0.0
2001-01-18,1.589848279953003,1.589848279953003,1.3248735666275024,1.413198471069336,198633,0.0,0.0
2001-01-19,1.413198471069336,1.413198471069336,1.3248735666275024,1.413198471069336,41667,0.0,0.0
2001-01-22,1.413198471069336,1.589848279953003,1.3248735666275024,1.589848279953003,195567,0.0,0.0
2001-01-23,1.589848279953003,1.589848279953003,1.413198471069336,1.589848279953003,81933,0.0,0.0
2001-01-24,1.413198471069336,1.413198471069336,1.3248735666275024,1.413198471069336,207733,0.0,0.0
2001-01-25,1.413198471069336,1.413198471069336,1.3248735666275024,1.413198471069336,74600,0.0,0.0
2001-01-26,1.413198471069336,1.413198471069336,1.236548662185669,1.3248735666275024,402333,0.0,0.0
