Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-16,2.4474961757659908,2.4474961757659908,2.4474961757659908,2.447496175765991,0,0.0,0
1987-03-17,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-03-18,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-03-19,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-03-20,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-03-23,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-03-24,2.4474961757659908,2.4474961757659908,2.4474961757659908,2.447496175765991,0,0.0,0
1987-03-25,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-03-26,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-03-27,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-03-30,2.4474961757659908,2.4474961757659908,2.4474961757659908,2.447496175765991,0,0.0,0
1987-03-31,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-04-01,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-04-02,2.4474961757659908,2.4474961757659908,2.4474961757659908,2.447496175765991,0,0.0,0
1987-04-03,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-04-06,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-07,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-08,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-09,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-10,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-04-13,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-04-14,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-04-15,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-04-16,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-20,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-21,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-04-22,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-23,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-24,2.4499287605285645,2.4499287605285645,2.4499287605285645,2.4499287605285645,0,0.0,0
1987-04-27,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-28,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-29,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-04-30,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-05-01,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-05-04,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-05-05,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-05-06,2.4401967525482178,2.4401967525482178,2.4401967525482178,2.4401967525482178,0,0.0,0
1987-05-07,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-05-08,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-05-11,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-05-12,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-05-13,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-05-14,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-05-15,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-05-18,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-05-19,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-05-20,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-05-21,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-05-22,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-05-26,2.4596605300903325,2.4596605300903325,2.4596605300903325,2.459660530090332,0,0.0,0
1987-05-27,2.4596605300903325,2.4596605300903325,2.4596605300903325,2.459660530090332,0,0.0,0
1987-05-28,2.4620940685272217,2.4620940685272217,2.4620940685272217,2.4620940685272217,0,0.0,0
1987-05-29,2.4620940685272217,2.4620940685272217,2.4620940685272217,2.4620940685272217,0,0.0,0
1987-06-01,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-06-02,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-06-03,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-06-04,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-06-05,2.454794406890869,2.454794406890869,2.454794406890869,2.454794406890869,0,0.0,0
1987-06-08,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-06-09,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-06-10,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-06-11,2.471825122833252,2.471825122833252,2.471825122833252,2.471825122833252,0,0.0,0
1987-06-12,2.471825122833252,2.471825122833252,2.471825122833252,2.471825122833252,0,0.0,0
1987-06-15,2.4742581844329834,2.4742581844329834,2.4742581844329834,2.4742581844329834,0,0.0,0
1987-06-16,2.4742581844329834,2.4742581844329834,2.4742581844329834,2.4742581844329834,0,0.0,0
1987-06-17,2.4766910076141357,2.4766910076141357,2.4766910076141357,2.4766910076141357,0,0.0,0
1987-06-18,2.4693915843963623,2.4693915843963623,2.4693915843963623,2.4693915843963623,0,0.0,0
1987-06-19,2.4766910076141357,2.4766910076141357,2.4766910076141357,2.4766910076141357,0,0.0,0
1987-06-22,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-06-23,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-06-24,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-06-25,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-06-26,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-06-29,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-06-30,2.481557846069336,2.481557846069336,2.481557846069336,2.481557846069336,0,0.0,0
1987-07-01,2.481557846069336,2.481557846069336,2.481557846069336,2.481557846069336,0,0.0,0
1987-07-02,2.4839892387390137,2.4839892387390137,2.4839892387390137,2.4839892387390137,0,0.0,0
1987-07-06,2.486422300338745,2.486422300338745,2.486422300338745,2.486422300338745,0,0.0,0
1987-07-07,2.486422300338745,2.486422300338745,2.486422300338745,2.486422300338745,0,0.0,0
1987-07-08,2.466959953308106,2.466959953308106,2.466959953308106,2.4669599533081055,0,0.0,0
1987-07-09,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-07-10,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-13,2.486422300338745,2.486422300338745,2.486422300338745,2.486422300338745,0,0.0,0
1987-07-14,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-15,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-16,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-17,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-20,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-21,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-22,2.486422300338745,2.486422300338745,2.486422300338745,2.486422300338745,0,0.0,0
1987-07-23,2.486422300338745,2.486422300338745,2.486422300338745,2.486422300338745,0,0.0,0
1987-07-24,2.486422300338745,2.486422300338745,2.486422300338745,2.486422300338745,0,0.0,0
1987-07-27,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-28,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-29,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-30,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-07-31,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-08-03,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-08-04,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-08-05,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-08-06,2.4888553619384766,2.4888553619384766,2.4888553619384766,2.4888553619384766,0,0.0,0
1987-08-07,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-08-10,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-08-11,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-08-12,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-08-13,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-08-14,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-08-17,2.4596605300903325,2.4596605300903325,2.4596605300903325,2.459660530090332,0,0.0,0
1987-08-18,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-08-19,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-08-20,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-08-21,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-08-24,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-08-25,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-08-26,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-08-27,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-08-28,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-08-31,2.49615478515625,2.49615478515625,2.49615478515625,2.49615478515625,0,0.0,0
1987-09-01,2.49615478515625,2.49615478515625,2.49615478515625,2.49615478515625,0,0.0,0
1987-09-02,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-09-03,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-09-04,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-09-08,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-09-09,2.491288423538208,2.491288423538208,2.491288423538208,2.491288423538208,0,0.0,0
1987-09-10,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-09-11,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-09-14,2.49615478515625,2.49615478515625,2.49615478515625,2.49615478515625,0,0.0,0
1987-09-15,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-09-16,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-09-17,2.4937219619750977,2.4937219619750977,2.4937219619750977,2.4937219619750977,0,0.0,0
1987-09-18,2.5058863162994385,2.5058863162994385,2.5058863162994385,2.5058863162994385,0,0.0,0
1987-09-21,2.49615478515625,2.49615478515625,2.49615478515625,2.49615478515625,0,0.0,0
1987-09-22,2.49615478515625,2.49615478515625,2.49615478515625,2.49615478515625,0,0.0,0
1987-09-23,2.49615478515625,2.49615478515625,2.49615478515625,2.49615478515625,0,0.0,0
1987-09-24,2.49615478515625,2.49615478515625,2.49615478515625,2.49615478515625,0,0.0,0
1987-09-25,2.4985883235931396,2.4985883235931396,2.4985883235931396,2.4985883235931396,0,0.0,0
1987-09-28,2.481557846069336,2.481557846069336,2.481557846069336,2.481557846069336,0,0.0,0
1987-09-29,2.471825122833252,2.471825122833252,2.471825122833252,2.471825122833252,0,0.0,0
1987-09-30,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-10-01,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-10-02,2.4839892387390137,2.4839892387390137,2.4839892387390137,2.4839892387390137,0,0.0,0
1987-10-05,2.508318424224854,2.508318424224854,2.508318424224854,2.5083184242248535,0,0.0,0
1987-10-06,2.481557846069336,2.481557846069336,2.481557846069336,2.481557846069336,0,0.0,0
1987-10-07,2.479124069213867,2.479124069213867,2.479124069213867,2.479124069213867,0,0.0,0
1987-10-08,2.4742581844329834,2.4742581844329834,2.4742581844329834,2.4742581844329834,0,0.0,0
1987-10-09,2.4693915843963623,2.4693915843963623,2.4693915843963623,2.4693915843963623,0,0.0,0
1987-10-12,2.4693915843963623,2.4693915843963623,2.4693915843963623,2.4693915843963623,0,0.0,0
1987-10-13,2.471825122833252,2.471825122833252,2.471825122833252,2.471825122833252,0,0.0,0
1987-10-14,2.4596605300903325,2.4596605300903325,2.4596605300903325,2.459660530090332,0,0.0,0
1987-10-15,2.4523630142211914,2.4523630142211914,2.4523630142211914,2.4523630142211914,0,0.0,0
1987-10-16,2.4450623989105225,2.4450623989105225,2.4450623989105225,2.4450623989105225,0,0.0,0
1987-10-19,2.45722770690918,2.45722770690918,2.45722770690918,2.4572277069091797,0,0.0,0
1987-10-20,2.486422300338745,2.486422300338745,2.486422300338745,2.486422300338745,0,0.0,0
1987-10-21,2.49615478515625,2.49615478515625,2.49615478515625,2.49615478515625,0,0.0,0
1987-10-22,2.518051385879516,2.518051385879516,2.518051385879516,2.5180513858795166,0,0.0,0
1987-10-23,2.5131843090057373,2.5131843090057373,2.5131843090057373,2.5131843090057373,0,0.0,0
1987-10-26,2.53021502494812,2.53021502494812,2.53021502494812,2.53021502494812,0,0.0,0
1987-10-27,2.5204844474792476,2.5204844474792476,2.5204844474792476,2.520484447479248,0,0.0,0
1987-10-28,2.5204844474792476,2.5204844474792476,2.5204844474792476,2.520484447479248,0,0.0,0
1987-10-29,2.5204844474792476,2.5204844474792476,2.5204844474792476,2.520484447479248,0,0.0,0
1987-10-30,2.5277817249298096,2.5277817249298096,2.5277817249298096,2.5277817249298096,0,0.0,0
1987-11-02,2.5204844474792476,2.5204844474792476,2.5204844474792476,2.520484447479248,0,0.0,0
1987-11-03,2.525349855422974,2.525349855422974,2.525349855422974,2.5253498554229736,0,0.0,0
1987-11-04,2.5277817249298096,2.5277817249298096,2.5277817249298096,2.5277817249298096,0,0.0,0
1987-11-05,2.5399467945098877,2.5399467945098877,2.5399467945098877,2.5399467945098877,0,0.0,0
1987-11-06,2.5399467945098877,2.5399467945098877,2.5399467945098877,2.5399467945098877,0,0.0,0
1987-11-09,2.54237961769104,2.54237961769104,2.54237961769104,2.54237961769104,0,0.0,0
1987-11-10,2.5399467945098877,2.5399467945098877,2.5399467945098877,2.5399467945098877,0,0.0,0
1987-11-11,2.54237961769104,2.54237961769104,2.54237961769104,2.54237961769104,0,0.0,0
1987-11-12,2.5448129177093506,2.5448129177093506,2.5448129177093506,2.5448129177093506,0,0.0,0
1987-11-13,2.54237961769104,2.54237961769104,2.54237961769104,2.54237961769104,0,0.0,0
1987-11-16,2.5448129177093506,2.5448129177093506,2.5448129177093506,2.5448129177093506,0,0.0,0
1987-11-17,2.5715734958648686,2.5715734958648686,2.5715734958648686,2.571573495864868,0,0.0,0
1987-11-18,2.5448129177093506,2.5448129177093506,2.5448129177093506,2.5448129177093506,0,0.0,0
1987-11-19,2.5472445487976074,2.5472445487976074,2.5472445487976074,2.5472445487976074,0,0.0,0
1987-11-20,2.5472445487976074,2.5472445487976074,2.5472445487976074,2.5472445487976074,0,0.0,0
1987-11-23,2.5496768951416016,2.5496768951416016,2.5496768951416016,2.5496768951416016,0,0.0,0
1987-11-24,2.5399467945098877,2.5399467945098877,2.5399467945098877,2.5399467945098877,0,0.0,0
1987-11-25,2.5375139713287354,2.5375139713287354,2.5375139713287354,2.5375139713287354,0,0.0,0
1987-11-27,2.5277817249298096,2.5277817249298096,2.5277817249298096,2.5277817249298096,0,0.0,0
1987-11-30,2.5399467945098877,2.5399467945098877,2.5399467945098877,2.5399467945098877,0,0.0,0
1987-12-01,2.5399467945098877,2.5399467945098877,2.5399467945098877,2.5399467945098877,0,0.0,0
1987-12-02,2.5399467945098877,2.5399467945098877,2.5399467945098877,2.5399467945098877,0,0.0,0
1987-12-03,2.5448129177093506,2.5448129177093506,2.5448129177093506,2.5448129177093506,0,0.0,0
1987-12-04,2.5496768951416016,2.5496768951416016,2.5496768951416016,2.5496768951416016,0,0.0,0
1987-12-07,2.5472445487976074,2.5472445487976074,2.5472445487976074,2.5472445487976074,0,0.0,0
1987-12-08,2.5448129177093506,2.5448129177093506,2.5448129177093506,2.5448129177093506,0,0.0,0
1987-12-09,2.5375139713287354,2.5375139713287354,2.5375139713287354,2.5375139713287354,0,0.0,0
1987-12-10,2.5204844474792476,2.5204844474792476,2.5204844474792476,2.520484447479248,0,0.0,0
1987-12-11,2.5204844474792476,2.5204844474792476,2.5204844474792476,2.520484447479248,0,0.0,0
1987-12-14,2.5229156017303462,2.5229156017303462,2.5229156017303462,2.5229156017303467,0,0.0,0
1987-12-15,2.53021502494812,2.53021502494812,2.53021502494812,2.53021502494812,0,0.0,0
1987-12-16,2.5326483249664307,2.5326483249664307,2.5326483249664307,2.5326483249664307,0,0.0,0
1987-12-17,2.5350797176361084,2.5350797176361084,2.5350797176361084,2.5350797176361084,0,0.0,0
1987-12-18,2.5472445487976074,2.5472445487976074,2.5472445487976074,2.5472445487976074,0,0.0,0
1987-12-21,2.5350797176361084,2.5350797176361084,2.5350797176361084,2.5350797176361084,0,0.0,0
1987-12-22,2.53021502494812,2.53021502494812,2.53021502494812,2.53021502494812,0,0.0,0
1987-12-23,2.5472445487976074,2.5472445487976074,2.5472445487976074,2.5472445487976074,0,0.0,0
1987-12-24,2.5399467945098877,2.5399467945098877,2.5399467945098877,2.5399467945098877,0,0.0,0
1987-12-28,2.53021502494812,2.53021502494812,2.53021502494812,2.53021502494812,0,0.0,0
1987-12-29,2.54237961769104,2.54237961769104,2.54237961769104,2.54237961769104,0,0.0,0
1987-12-30,2.5375139713287354,2.5375139713287354,2.5375139713287354,2.5375139713287354,0,0.0,0
1987-12-31,2.5633535385131836,2.5633535385131836,2.5633535385131836,2.5633535385131836,0,0.61,0
1988-01-04,2.568521022796631,2.568521022796631,2.568521022796631,2.568521022796631,0,0.0,0
1988-01-05,2.5762739181518555,2.5762739181518555,2.5762739181518555,2.5762739181518555,0,0.0,0
1988-01-06,2.573690414428711,2.573690414428711,2.573690414428711,2.573690414428711,0,0.0,0
1988-01-07,2.5762739181518555,2.5762739181518555,2.5762739181518555,2.5762739181518555,0,0.0,0
1988-01-08,2.5659379959106445,2.5659379959106445,2.5659379959106445,2.5659379959106445,0,0.0,0
1988-01-11,2.573690414428711,2.573690414428711,2.573690414428711,2.573690414428711,0,0.0,0
1988-01-12,2.5762739181518555,2.5762739181518555,2.5762739181518555,2.5762739181518555,0,0.0,0
1988-01-13,2.5814411640167236,2.5814411640167236,2.5814411640167236,2.5814411640167236,0,0.0,0
1988-01-14,2.5943620204925537,2.5943620204925537,2.5943620204925537,2.5943620204925537,0,0.0,0
1988-01-15,2.5943620204925537,2.5943620204925537,2.5943620204925537,2.5943620204925537,0,0.0,0
1988-01-18,2.596944570541382,2.596944570541382,2.596944570541382,2.596944570541382,0,0.0,0
1988-01-19,2.596944570541382,2.596944570541382,2.596944570541382,2.596944570541382,0,0.0,0
