Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23,12.260194778442383,12.260194778442383,12.260194778442383,12.260194778442383,0,0.0,0
2010-03-24,12.271239280700684,12.271239280700684,12.271239280700684,12.271239280700684,0,0.0,0
2010-03-25,12.238092422485352,12.238092422485352,12.238092422485352,12.238092422485352,0,0.0,0
2010-03-26,12.232569694519043,12.232569694519043,12.232569694519043,12.232569694519043,0,0.0,0
2010-03-29,12.25466537475586,12.25466537475586,12.25466537475586,12.25466537475586,0,0.0,0
2010-03-30,12.238092422485352,12.238092422485352,12.238092422485352,12.238092422485352,0,0.0,0
2010-03-31,12.223088264465332,12.223088264465332,12.223088264465332,12.223088264465332,0,0.123,0
2010-04-01,12.245318412780762,12.245318412780762,12.245318412780762,12.245318412780762,0,0.0,0
2010-04-05,12.228649139404297,12.228649139404297,12.228649139404297,12.228649139404297,0,0.0,0
2010-04-06,12.234206199645996,12.234206199645996,12.234206199645996,12.234206199645996,0,0.0,0
2010-04-07,12.2064208984375,12.2064208984375,12.2064208984375,12.2064208984375,0,0.0,0
2010-04-08,12.228649139404297,12.228649139404297,12.228649139404297,12.228649139404297,0,0.0,0
2010-04-09,12.234206199645996,12.234206199645996,12.234206199645996,12.234206199645996,0,0.0,0
2010-04-12,12.250869750976562,12.250869750976562,12.250869750976562,12.250869750976562,0,0.0,0
2010-04-13,12.245318412780762,12.245318412780762,12.245318412780762,12.245318412780762,0,0.0,0
2010-04-14,12.273099899291992,12.273099899291992,12.273099899291992,12.273099899291992,0,0.0,0
2010-04-15,12.256428718566895,12.256428718566895,12.256428718566895,12.256428718566895,0,0.0,0
2010-04-16,12.2064208984375,12.2064208984375,12.2064208984375,12.2064208984375,0,0.0,0
2010-04-19,12.239760398864746,12.239760398864746,12.239760398864746,12.239760398864746,0,0.0,0
2010-04-20,12.273099899291992,12.273099899291992,12.273099899291992,12.273099899291992,0,0.0,0
2010-04-21,12.284204483032227,12.284204483032227,12.284204483032227,12.284204483032227,0,0.0,0
2010-04-22,12.256428718566895,12.256428718566895,12.256428718566895,12.256428718566895,0,0.0,0
2010-04-23,12.289758682250977,12.289758682250977,12.289758682250977,12.289758682250977,0,0.0,0
2010-04-26,12.273099899291992,12.273099899291992,12.273099899291992,12.273099899291992,0,0.0,0
2010-04-27,12.173089027404785,12.173089027404785,12.173089027404785,12.173089027404785,0,0.0,0
2010-04-28,12.184195518493652,12.184195518493652,12.184195518493652,12.184195518493652,0,0.0,0
2010-04-29,12.239760398864746,12.239760398864746,12.239760398864746,12.239760398864746,0,0.0,0
2010-04-30,12.21197509765625,12.21197509765625,12.21197509765625,12.21197509765625,0,0.0,0
2010-05-03,12.314226150512695,12.314226150512695,12.314226150512695,12.314226150512695,0,0.123,0
2010-05-04,12.236001968383789,12.236001968383789,12.236001968383789,12.236001968383789,0,0.0,0
2010-05-05,12.057208061218262,12.057208061218262,12.057208061218262,12.057208061218262,0,0.0,0
2010-05-06,11.576714515686035,11.576714515686035,11.576714515686035,11.576714515686035,0,0.0,0
2010-05-07,11.60465145111084,11.60465145111084,11.60465145111084,11.60465145111084,0,0.0,0
2010-05-10,11.833724021911621,11.833724021911621,11.833724021911621,11.833724021911621,0,0.0,0
2010-05-11,11.828134536743164,11.828134536743164,11.828134536743164,11.828134536743164,0,0.0,0
2010-05-12,11.928709983825684,11.928709983825684,11.928709983825684,11.928709983825684,0,0.0,0
2010-05-13,11.945465087890625,11.945465087890625,11.945465087890625,11.945465087890625,0,0.0,0
2010-05-14,11.816964149475098,11.816964149475098,11.816964149475098,11.816964149475098,0,0.0,0
2010-05-17,11.755505561828613,11.755505561828613,11.755505561828613,11.755505561828613,0,0.0,0
2010-05-18,11.72757339477539,11.72757339477539,11.72757339477539,11.72757339477539,0,0.0,0
2010-05-19,11.716394424438477,11.716394424438477,11.716394424438477,11.716394424438477,0,0.0,0
2010-05-20,11.448209762573242,11.448209762573242,11.448209762573242,11.448209762573242,0,0.0,0
2010-05-21,11.520841598510742,11.520841598510742,11.520841598510742,11.520841598510742,0,0.0,0
2010-05-24,11.593473434448242,11.593473434448242,11.593473434448242,11.593473434448242,0,0.0,0
2010-05-25,11.54877758026123,11.54877758026123,11.54877758026123,11.54877758026123,0,0.0,0
2010-05-26,11.666111946105957,11.666111946105957,11.666111946105957,11.666111946105957,0,0.0,0
2010-05-27,11.800202369689941,11.800202369689941,11.800202369689941,11.800202369689941,0,0.0,0
2010-05-28,11.794610023498535,11.794610023498535,11.794610023498535,11.794610023498535,0,0.0,0
2010-06-01,11.813155174255371,11.813155174255371,11.813155174255371,11.813155174255371,0,0.123,0
2010-06-02,11.869362831115723,11.869362831115723,11.869362831115723,11.869362831115723,0,0.0,0
2010-06-03,11.914316177368164,11.914316177368164,11.914316177368164,11.914316177368164,0,0.0,0
2010-06-04,11.796305656433105,11.796305656433105,11.796305656433105,11.796305656433105,0,0.0,0
2010-06-07,11.768205642700195,11.768205642700195,11.768205642700195,11.768205642700195,0,0.0,0
2010-06-08,11.835638046264648,11.835638046264648,11.835638046264648,11.835638046264648,0,0.0,0
2010-06-09,11.863733291625977,11.863733291625977,11.863733291625977,11.863733291625977,0,0.0,0
2010-06-10,11.925564765930176,11.925564765930176,11.925564765930176,11.925564765930176,0,0.0,0
2010-06-11,11.970519065856934,11.970519065856934,11.970519065856934,11.970519065856934,0,0.0,0
2010-06-14,11.970519065856934,11.970519065856934,11.970519065856934,11.970519065856934,0,0.0,0
2010-06-15,12.06043529510498,12.06043529510498,12.06043529510498,12.06043529510498,0,0.0,0
2010-06-16,12.037952423095703,12.037952423095703,12.037952423095703,12.037952423095703,0,0.0,0
2010-06-17,12.06606388092041,12.06606388092041,12.06606388092041,12.06606388092041,0,0.0,0
2010-06-18,12.071677207946777,12.071677207946777,12.071677207946777,12.071677207946777,0,0.0,0
2010-06-21,12.054825782775879,12.054825782775879,12.054825782775879,12.054825782775879,0,0.0,0
2010-06-22,12.054825782775879,12.054825782775879,12.054825782775879,12.054825782775879,0,0.0,0
2010-06-23,12.054825782775879,12.054825782775879,12.054825782775879,12.054825782775879,0,0.0,0
2010-06-24,12.004240036010742,12.004240036010742,12.004240036010742,12.004240036010742,0,0.0,0
2010-06-25,11.992998123168945,11.992998123168945,11.992998123168945,11.992998123168945,0,0.0,0
2010-06-28,12.004240036010742,12.004240036010742,12.004240036010742,12.004240036010742,0,0.0,0
2010-06-29,11.914316177368164,11.914316177368164,11.914316177368164,11.914316177368164,0,0.0,0
2010-06-30,11.919939994812012,11.919939994812012,11.919939994812012,11.919939994812012,0,0.0,0
2010-07-01,11.944245338439941,11.944245338439941,11.944245338439941,11.944245338439941,0,0.123,0
2010-07-02,11.955554962158203,11.955554962158203,11.955554962158203,11.955554962158203,0,0.0,0
2010-07-06,11.961198806762695,11.961198806762695,11.961198806762695,11.961198806762695,0,0.0,0
2010-07-07,12.034687042236328,12.034687042236328,12.034687042236328,12.034687042236328,0,0.0,0
2010-07-08,12.068603515625,12.068603515625,12.068603515625,12.068603515625,0,0.0,0
2010-07-09,12.102518081665039,12.102518081665039,12.102518081665039,12.102518081665039,0,0.0,0
2010-07-12,12.11947250366211,12.11947250366211,12.11947250366211,12.11947250366211,0,0.0,0
2010-07-13,12.176008224487305,12.176008224487305,12.176008224487305,12.176008224487305,0,0.0,0
2010-07-14,12.170357704162598,12.170357704162598,12.170357704162598,12.170357704162598,0,0.0,0
2010-07-15,12.18731689453125,12.18731689453125,12.18731689453125,12.18731689453125,0,0.0,0
2010-07-16,12.136441230773926,12.136441230773926,12.136441230773926,12.136441230773926,0,0.0,0
2010-07-19,12.170357704162598,12.170357704162598,12.170357704162598,12.170357704162598,0,0.0,0
2010-07-20,12.198619842529297,12.198619842529297,12.198619842529297,12.198619842529297,0,0.0,0
2010-07-21,12.204273223876953,12.204273223876953,12.204273223876953,12.204273223876953,0,0.0,0
2010-07-22,12.260796546936035,12.260796546936035,12.260796546936035,12.260796546936035,0,0.0,0
2010-07-23,12.311667442321777,12.311667442321777,12.311667442321777,12.311667442321777,0,0.0,0
2010-07-26,12.356901168823242,12.356901168823242,12.356901168823242,12.356901168823242,0,0.0,0
2010-07-27,12.345592498779297,12.345592498779297,12.345592498779297,12.345592498779297,0,0.0,0
2010-07-28,12.351241111755371,12.351241111755371,12.351241111755371,12.351241111755371,0,0.0,0
2010-07-29,12.356901168823242,12.356901168823242,12.356901168823242,12.356901168823242,0,0.0,0
2010-07-30,12.351241111755371,12.351241111755371,12.351241111755371,12.351241111755371,0,0.0,0
2010-08-02,12.48369312286377,12.48369312286377,12.48369312286377,12.48369312286377,0,0.123,0
2010-08-03,12.500749588012695,12.500749588012695,12.500749588012695,12.500749588012695,0,0.0,0
2010-08-04,12.54622745513916,12.54622745513916,12.54622745513916,12.54622745513916,0,0.0,0
2010-08-05,12.534854888916016,12.534854888916016,12.534854888916016,12.534854888916016,0,0.0,0
2010-08-06,12.551915168762207,12.551915168762207,12.551915168762207,12.551915168762207,0,0.0,0
2010-08-09,12.59170913696289,12.59170913696289,12.59170913696289,12.59170913696289,0,0.0,0
2010-08-10,12.574653625488281,12.574653625488281,12.574653625488281,12.574653625488281,0,0.0,0
2010-08-11,12.495067596435547,12.495067596435547,12.495067596435547,12.495067596435547,0,0.0,0
2010-08-12,12.500749588012695,12.500749588012695,12.500749588012695,12.500749588012695,0,0.0,0
2010-08-13,12.506430625915527,12.506430625915527,12.506430625915527,12.506430625915527,0,0.0,0
2010-08-16,12.551915168762207,12.551915168762207,12.551915168762207,12.551915168762207,0,0.0,0
2010-08-17,12.59170913696289,12.59170913696289,12.59170913696289,12.59170913696289,0,0.0,0
2010-08-18,12.631497383117676,12.631497383117676,12.631497383117676,12.631497383117676,0,0.0,0
2010-08-19,12.62012767791748,12.62012767791748,12.62012767791748,12.62012767791748,0,0.0,0
2010-08-20,12.58602523803711,12.58602523803711,12.58602523803711,12.58602523803711,0,0.0,0
2010-08-23,12.597389221191406,12.597389221191406,12.597389221191406,12.597389221191406,0,0.0,0
2010-08-24,12.56896686553955,12.56896686553955,12.56896686553955,12.56896686553955,0,0.0,0
2010-08-25,12.59170913696289,12.59170913696289,12.59170913696289,12.59170913696289,0,0.0,0
2010-08-26,12.574653625488281,12.574653625488281,12.574653625488281,12.574653625488281,0,0.0,0
2010-08-27,12.631497383117676,12.631497383117676,12.631497383117676,12.631497383117676,0,0.0,0
2010-08-30,12.58602523803711,12.58602523803711,12.58602523803711,12.58602523803711,0,0.0,0
2010-08-31,12.608768463134766,12.608768463134766,12.608768463134766,12.608768463134766,0,0.0,0
2010-09-01,12.719094276428223,12.719094276428223,12.719094276428223,12.719094276428223,0,0.123,0
2010-09-02,12.747671127319336,12.747671127319336,12.747671127319336,12.747671127319336,0,0.0,0
2010-09-03,12.753390312194824,12.753390312194824,12.753390312194824,12.753390312194824,0,0.0,0
2010-09-07,12.747671127319336,12.747671127319336,12.747671127319336,12.747671127319336,0,0.0,0
2010-09-08,12.781970977783203,12.781970977783203,12.781970977783203,12.781970977783203,0,0.0,0
2010-09-09,12.776259422302246,12.776259422302246,12.776259422302246,12.776259422302246,0,0.0,0
2010-09-10,12.781970977783203,12.781970977783203,12.781970977783203,12.781970977783203,0,0.0,0
2010-09-13,12.816274642944336,12.816274642944336,12.816274642944336,12.816274642944336,0,0.0,0
2010-09-14,12.821989059448242,12.821989059448242,12.821989059448242,12.821989059448242,0,0.0,0
2010-09-15,12.833420753479004,12.833420753479004,12.833420753479004,12.833420753479004,0,0.0,0
2010-09-16,12.844849586486816,12.844849586486816,12.844849586486816,12.844849586486816,0,0.0,0
2010-09-17,12.856279373168945,12.856279373168945,12.856279373168945,12.856279373168945,0,0.0,0
2010-09-20,12.890586853027344,12.890586853027344,12.890586853027344,12.890586853027344,0,0.0,0
2010-09-21,12.87915325164795,12.87915325164795,12.87915325164795,12.87915325164795,0,0.0,0
2010-09-22,12.867717742919922,12.867717742919922,12.867717742919922,12.867717742919922,0,0.0,0
2010-09-23,12.844849586486816,12.844849586486816,12.844849586486816,12.844849586486816,0,0.0,0
2010-09-24,12.890586853027344,12.890586853027344,12.890586853027344,12.890586853027344,0,0.0,0
2010-09-27,12.87915325164795,12.87915325164795,12.87915325164795,12.87915325164795,0,0.0,0
2010-09-28,12.896303176879883,12.896303176879883,12.896303176879883,12.896303176879883,0,0.0,0
2010-09-29,12.896303176879883,12.896303176879883,12.896303176879883,12.896303176879883,0,0.0,0
2010-09-30,12.913444519042969,12.913444519042969,12.913444519042969,12.913444519042969,0,0.0,0
2010-10-01,12.978397369384766,12.978397369384766,12.978397369384766,12.978397369384766,0,0.123,0
2010-10-04,12.961155891418457,12.961155891418457,12.961155891418457,12.961155891418457,0,0.0,0
2010-10-05,13.007134437561035,13.007134437561035,13.007134437561035,13.007134437561035,0,0.0,0
2010-10-06,13.018631935119629,13.018631935119629,13.018631935119629,13.018631935119629,0,0.0,0
2010-10-07,13.03012752532959,13.03012752532959,13.03012752532959,13.03012752532959,0,0.0,0
2010-10-08,13.058866500854492,13.058866500854492,13.058866500854492,13.058866500854492,0,0.0,0
2010-10-11,13.070363998413086,13.070363998413086,13.070363998413086,13.070363998413086,0,0.0,0
2010-10-12,13.041624069213867,13.041624069213867,13.041624069213867,13.041624069213867,0,0.0,0
2010-10-13,13.058866500854492,13.058866500854492,13.058866500854492,13.058866500854492,0,0.0,0
2010-10-14,13.018631935119629,13.018631935119629,13.018631935119629,13.018631935119629,0,0.0,0
2010-10-15,12.903680801391602,12.903680801391602,12.903680801391602,12.903680801391602,0,0.0,0
2010-10-18,12.961155891418457,12.961155891418457,12.961155891418457,12.961155891418457,0,0.0,0
2010-10-19,12.932411193847656,12.932411193847656,12.932411193847656,12.932411193847656,0,0.0,0
2010-10-20,12.949660301208496,12.949660301208496,12.949660301208496,12.949660301208496,0,0.0,0
2010-10-21,12.949660301208496,12.949660301208496,12.949660301208496,12.949660301208496,0,0.0,0
2010-10-22,12.966911315917969,12.966911315917969,12.966911315917969,12.966911315917969,0,0.0,0
2010-10-25,12.978397369384766,12.978397369384766,12.978397369384766,12.978397369384766,0,0.0,0
2010-10-26,12.995636940002441,12.995636940002441,12.995636940002441,12.995636940002441,0,0.0,0
2010-10-27,12.949660301208496,12.949660301208496,12.949660301208496,12.949660301208496,0,0.0,0
2010-10-28,12.989895820617676,12.989895820617676,12.989895820617676,12.989895820617676,0,0.0,0
2010-10-29,12.961155891418457,12.961155891418457,12.961155891418457,12.961155891418457,0,0.0,0
2010-11-01,13.049577713012695,13.049577713012695,13.049577713012695,13.049577713012695,0,0.123,0
2010-11-02,13.08425521850586,13.08425521850586,13.08425521850586,13.08425521850586,0,0.0,0
2010-11-03,13.113146781921387,13.113146781921387,13.113146781921387,13.113146781921387,0,0.0,0
2010-11-04,13.159383773803711,13.159383773803711,13.159383773803711,13.159383773803711,0,0.0,0
2010-11-05,13.182498931884766,13.182498931884766,13.182498931884766,13.182498931884766,0,0.0,0
2010-11-08,13.165162086486816,13.165162086486816,13.165162086486816,13.165162086486816,0,0.0,0
2010-11-09,13.142048835754395,13.142048835754395,13.142048835754395,13.142048835754395,0,0.0,0
2010-11-10,13.142048835754395,13.142048835754395,13.142048835754395,13.142048835754395,0,0.0,0
2010-11-11,13.107372283935547,13.107372283935547,13.107372283935547,13.107372283935547,0,0.0,0
2010-11-12,13.055355072021484,13.055355072021484,13.055355072021484,13.055355072021484,0,0.0,0
2010-11-15,13.032240867614746,13.032240867614746,13.032240867614746,13.032240867614746,0,0.0,0
2010-11-16,12.98022747039795,12.98022747039795,12.98022747039795,12.98022747039795,0,0.0,0
2010-11-17,12.98022747039795,12.98022747039795,12.98022747039795,12.98022747039795,0,0.0,0
2010-11-18,13.009124755859375,13.009124755859375,13.009124755859375,13.009124755859375,0,0.0,0
2010-11-19,13.026463508605957,13.026463508605957,13.026463508605957,13.026463508605957,0,0.0,0
2010-11-22,13.026463508605957,13.026463508605957,13.026463508605957,13.026463508605957,0,0.0,0
2010-11-23,12.991792678833008,12.991792678833008,12.991792678833008,12.991792678833008,0,0.0,0
2010-11-24,13.038022994995117,13.038022994995117,13.038022994995117,13.038022994995117,0,0.0,0
2010-11-26,13.026463508605957,13.026463508605957,13.026463508605957,13.026463508605957,0,0.0,0
2010-11-29,13.009124755859375,13.009124755859375,13.009124755859375,13.009124755859375,0,0.0,0
2010-11-30,12.991792678833008,12.991792678833008,12.991792678833008,12.991792678833008,0,0.0,0
2010-12-01,13.09813117980957,13.09813117980957,13.09813117980957,13.09813117980957,0,0.123,0
2010-12-02,13.132991790771484,13.132991790771484,13.132991790771484,13.132991790771484,0,0.0,0
2010-12-03,13.132991790771484,13.132991790771484,13.132991790771484,13.132991790771484,0,0.0,0
2010-12-06,13.144609451293945,13.144609451293945,13.144609451293945,13.144609451293945,0,0.0,0
2010-12-07,13.127182006835938,13.127182006835938,13.127182006835938,13.127182006835938,0,0.0,0
2010-12-08,13.09813117980957,13.09813117980957,13.09813117980957,13.09813117980957,0,0.0,0
2010-12-09,13.115567207336426,13.115567207336426,13.115567207336426,13.115567207336426,0,0.0,0
2010-12-10,13.121378898620605,13.121378898620605,13.121378898620605,13.121378898620605,0,0.0,0
2010-12-13,12.673920631408691,12.673920631408691,12.673920631408691,12.673920631408691,0,0.0,0
2010-12-14,12.615805625915527,12.615805625915527,12.615805625915527,12.615805625915527,0,0.0,0
2010-12-15,12.569318771362305,12.569318771362305,12.569318771362305,12.569318771362305,0,0.0,0
2010-12-16,12.592570304870605,12.592570304870605,12.592570304870605,12.592570304870605,0,0.0,0
2010-12-17,12.633237838745117,12.633237838745117,12.633237838745117,12.633237838745117,0,0.0,0
2010-12-20,12.610001564025879,12.610001564025879,12.610001564025879,12.610001564025879,0,0.0,0
2010-12-21,12.621623039245605,12.621623039245605,12.621623039245605,12.621623039245605,0,0.0,0
2010-12-22,12.650676727294922,12.650676727294922,12.650676727294922,12.650676727294922,0,0.0,0
2010-12-23,12.656490325927734,12.656490325927734,12.656490325927734,12.656490325927734,0,0.0,0
2010-12-27,12.662300109863281,12.662300109863281,12.662300109863281,12.662300109863281,0,0.0,0
2010-12-28,12.69716739654541,12.69716739654541,12.69716739654541,12.69716739654541,0,0.0,0
2010-12-29,12.743650436401367,12.743650436401367,12.743650436401367,12.743650436401367,0,0.0,0
2010-12-30,12.732036590576172,12.732036590576172,12.732036590576172,12.732036590576172,0,0.0,0
2010-12-31,12.784329414367676,12.784329414367676,12.784329414367676,12.784329414367676,0,0.0,0
2011-01-03,12.838680267333984,12.838680267333984,12.838680267333984,12.838680267333984,0,0.123,0
2011-01-04,12.885429382324219,12.885429382324219,12.885429382324219,12.885429382324219,0,0.0,0
2011-01-05,12.862051010131836,12.862051010131836,12.862051010131836,12.862051010131836,0,0.0,0
2011-01-06,12.897112846374512,12.897112846374512,12.897112846374512,12.897112846374512,0,0.0,0
2011-01-07,12.90880298614502,12.90880298614502,12.90880298614502,12.90880298614502,0,0.0,0
2011-01-10,12.897112846374512,12.897112846374512,12.897112846374512,12.897112846374512,0,0.0,0
2011-01-11,12.93217658996582,12.93217658996582,12.93217658996582,12.93217658996582,0,0.0,0
2011-01-12,12.938020706176758,12.938020706176758,12.938020706176758,12.938020706176758,0,0.0,0
2011-01-13,12.955556869506836,12.955556869506836,12.955556869506836,12.955556869506836,0,0.0,0
2011-01-14,12.949711799621582,12.949711799621582,12.949711799621582,12.949711799621582,0,0.0,0
2011-01-18,12.949711799621582,12.949711799621582,12.949711799621582,12.949711799621582,0,0.0,0
2011-01-19,12.938020706176758,12.938020706176758,12.938020706176758,12.938020706176758,0,0.0,0
2011-01-20,12.90880298614502,12.90880298614502,12.90880298614502,12.90880298614502,0,0.0,0
2011-01-21,12.914642333984375,12.914642333984375,12.914642333984375,12.914642333984375,0,0.0,0
2011-01-24,12.914642333984375,12.914642333984375,12.914642333984375,12.914642333984375,0,0.0,0
2011-01-25,12.961392402648926,12.961392402648926,12.961392402648926,12.961392402648926,0,0.0,0
2011-01-26,12.955556869506836,12.955556869506836,12.955556869506836,12.955556869506836,0,0.0,0
2011-01-27,12.961392402648926,12.961392402648926,12.961392402648926,12.961392402648926,0,0.0,0
2011-01-28,12.926336288452148,12.926336288452148,12.926336288452148,12.926336288452148,0,0.0,0
2011-01-31,12.926336288452148,12.926336288452148,12.926336288452148,12.926336288452148,0,0.0,0
2011-02-01,13.022123336791992,13.022123336791992,13.022123336791992,13.022123336791992,0,0.123,0
2011-02-02,13.010367393493652,13.010367393493652,13.010367393493652,13.010367393493652,0,0.0,0
2011-02-03,13.016242980957031,13.016242980957031,13.016242980957031,13.016242980957031,0,0.0,0
2011-02-04,13.016242980957031,13.016242980957031,13.016242980957031,13.016242980957031,0,0.0,0
2011-02-07,13.027997970581055,13.027997970581055,13.027997970581055,13.027997970581055,0,0.0,0
2011-02-08,13.027997970581055,13.027997970581055,13.027997970581055,13.027997970581055,0,0.0,0
2011-02-09,13.033869743347168,13.033869743347168,13.033869743347168,13.033869743347168,0,0.0,0
2011-02-10,13.016242980957031,13.016242980957031,13.016242980957031,13.016242980957031,0,0.0,0
