Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02,6.9991369247436515,6.9991369247436515,6.9991369247436515,6.999136924743652,0,0.0,0
2002-12-03,6.927182197570801,6.927182197570801,6.927182197570801,6.927182197570801,0,0.0,0
2002-12-04,6.920641899108887,6.920641899108887,6.920641899108887,6.920641899108887,0,0.0,0
2002-12-05,6.887933254241943,6.887933254241943,6.887933254241943,6.887933254241943,0,0.0,0
2002-12-06,6.914097785949707,6.914097785949707,6.914097785949707,6.914097785949707,0,0.0,0
2002-12-09,6.815980911254883,6.815980911254883,6.815980911254883,6.815980911254883,0,0.0,0
2002-12-10,6.84868860244751,6.84868860244751,6.84868860244751,6.84868860244751,0,0.0,0
2002-12-11,6.842144966125488,6.842144966125488,6.842144966125488,6.842144966125488,0,0.0,0
2002-12-12,6.842144966125488,6.842144966125488,6.842144966125488,6.842144966125488,0,0.0,0
2002-12-13,6.776732444763184,6.776732444763184,6.776732444763184,6.776732444763184,0,0.0,0
2002-12-16,6.894476890563965,6.894476890563965,6.894476890563965,6.894476890563965,0,0.0,0
2002-12-17,6.855227947235107,6.855227947235107,6.855227947235107,6.855227947235107,0,0.0,0
2002-12-18,6.8094401359558105,6.8094401359558105,6.8094401359558105,6.8094401359558105,0,0.0,0
2002-12-19,6.7898173332214355,6.7898173332214355,6.7898173332214355,6.7898173332214355,0,0.0,0
2002-12-20,6.84868860244751,6.84868860244751,6.84868860244751,6.84868860244751,0,0.0,0
2002-12-23,6.861769676208496,6.861769676208496,6.861769676208496,6.861769676208496,0,0.0,0
2002-12-24,6.842144966125488,6.842144966125488,6.842144966125488,6.842144966125488,0,0.0,0
2002-12-26,6.842144966125488,6.842144966125488,6.842144966125488,6.842144966125488,0,0.0,0
2002-12-27,6.770193576812744,6.770193576812744,6.770193576812744,6.770193576812744,0,0.0,0
2002-12-30,6.7898173332214355,6.7898173332214355,6.7898173332214355,6.7898173332214355,0,0.0,0
2002-12-31,6.8094401359558105,6.8094401359558105,6.8094401359558105,6.8094401359558105,0,0.0,0
2003-01-02,6.9337239265441895,6.9337239265441895,6.9337239265441895,6.9337239265441895,0,0.0,0
2003-01-03,6.907558441162109,6.907558441162109,6.907558441162109,6.907558441162109,0,0.0,0
2003-01-06,7.005677223205566,7.005677223205566,7.005677223205566,7.005677223205566,0,0.0,0
2003-01-07,6.959887504577637,6.959887504577637,6.959887504577637,6.959887504577637,0,0.0,0
2003-01-08,6.907558441162109,6.907558441162109,6.907558441162109,6.907558441162109,0,0.0,0
2003-01-09,6.986052989959718,6.986052989959718,6.986052989959718,6.986052989959717,0,0.0,0
2003-01-10,6.9991369247436515,6.9991369247436515,6.9991369247436515,6.999136924743652,0,0.0,0
2003-01-13,6.992596626281738,6.992596626281738,6.992596626281738,6.992596626281738,0,0.0,0
2003-01-14,7.012220859527588,7.012220859527588,7.012220859527588,7.012220859527588,0,0.0,0
2003-01-15,6.9729719161987305,6.9729719161987305,6.9729719161987305,6.9729719161987305,0,0.0,0
2003-01-16,6.959887504577637,6.959887504577637,6.959887504577637,6.959887504577637,0,0.0,0
2003-01-17,6.907558441162109,6.907558441162109,6.907558441162109,6.907558441162109,0,0.0,0
2003-01-21,6.842144966125488,6.842144966125488,6.842144966125488,6.842144966125488,0,0.0,0
2003-01-22,6.8094401359558105,6.8094401359558105,6.8094401359558105,6.8094401359558105,0,0.0,0
2003-01-23,6.84868860244751,6.84868860244751,6.84868860244751,6.84868860244751,0,0.0,0
2003-01-24,6.744028091430664,6.744028091430664,6.744028091430664,6.744028091430664,0,0.0,0
2003-01-27,6.652449607849121,6.652449607849121,6.652449607849121,6.652449607849121,0,0.0,0
2003-01-28,6.704778671264648,6.704778671264648,6.704778671264648,6.704778671264648,0,0.0,0
2003-01-29,6.730943202972412,6.730943202972412,6.730943202972412,6.730943202972412,0,0.0,0
2003-01-30,6.652449607849121,6.652449607849121,6.652449607849121,6.652449607849121,0,0.0,0
2003-01-31,6.711321830749512,6.711321830749512,6.711321830749512,6.711321830749512,0,0.0,0
2003-02-03,6.717862129211426,6.717862129211426,6.717862129211426,6.717862129211426,0,0.0,0
2003-02-04,6.665533542633057,6.665533542633057,6.665533542633057,6.665533542633057,0,0.0,0
2003-02-05,6.63936710357666,6.63936710357666,6.63936710357666,6.63936710357666,0,0.0,0
2003-02-06,6.613203048706055,6.613203048706055,6.613203048706055,6.613203048706055,0,0.0,0
2003-02-07,6.5608720779418945,6.5608720779418945,6.5608720779418945,6.5608720779418945,0,0.0,0
2003-02-10,6.580495357513428,6.580495357513428,6.580495357513428,6.580495357513428,0,0.0,0
2003-02-11,6.554330348968506,6.554330348968506,6.554330348968506,6.554330348968506,0,0.0,0
2003-02-12,6.488918304443359,6.488918304443359,6.488918304443359,6.488918304443359,0,0.0,0
2003-02-13,6.449671745300292,6.449671745300292,6.449671745300292,6.449671745300293,0,0.0,0
2003-02-14,6.528165340423584,6.528165340423584,6.528165340423584,6.528165340423584,0,0.0,0
2003-02-18,6.63936710357666,6.63936710357666,6.63936710357666,6.63936710357666,0,0.0,0
2003-02-19,6.606660842895508,6.606660842895508,6.606660842895508,6.606660842895508,0,0.0,0
2003-02-20,6.5739545822143555,6.5739545822143555,6.5739545822143555,6.5739545822143555,0,0.0,0
2003-02-21,6.632824897766113,6.632824897766113,6.632824897766113,6.632824897766113,0,0.0,0
2003-02-24,6.547790050506592,6.547790050506592,6.547790050506592,6.547790050506592,0,0.0,0
2003-02-25,6.580495357513428,6.580495357513428,6.580495357513428,6.580495357513428,0,0.0,0
2003-02-26,6.534707069396973,6.534707069396973,6.534707069396973,6.534707069396973,0,0.0,0
2003-02-27,6.587038516998291,6.587038516998291,6.587038516998291,6.587038516998291,0,0.0,0
2003-02-28,6.606660842895508,6.606660842895508,6.606660842895508,6.606660842895508,0,0.0,0
2003-03-03,6.587038516998291,6.587038516998291,6.587038516998291,6.587038516998291,0,0.0,0
2003-03-04,6.587038516998291,6.587038516998291,6.587038516998291,6.587038516998291,0,0.0,0
2003-03-05,6.547790050506592,6.547790050506592,6.547790050506592,6.547790050506592,0,0.0,0
2003-03-06,6.51508331298828,6.51508331298828,6.51508331298828,6.515083312988281,0,0.0,0
2003-03-07,6.51508331298828,6.51508331298828,6.51508331298828,6.515083312988281,0,0.0,0
2003-03-10,6.436588764190674,6.436588764190674,6.436588764190674,6.436588764190674,0,0.0,0
2003-03-11,6.390799522399902,6.390799522399902,6.390799522399902,6.390799522399902,0,0.0,0
2003-03-12,6.397341251373291,6.397341251373291,6.397341251373291,6.397341251373291,0,0.0,0
2003-03-13,6.534707069396973,6.534707069396973,6.534707069396973,6.534707069396973,0,0.0,0
2003-03-14,6.547790050506592,6.547790050506592,6.547790050506592,6.547790050506592,0,0.0,0
2003-03-17,6.698237895965576,6.698237895965576,6.698237895965576,6.698237895965576,0,0.0,0
2003-03-18,6.711321830749512,6.711321830749512,6.711321830749512,6.711321830749512,0,0.0,0
2003-03-19,6.730943202972412,6.730943202972412,6.730943202972412,6.730943202972412,0,0.0,0
2003-03-20,6.737486362457275,6.737486362457275,6.737486362457275,6.737486362457275,0,0.0,0
2003-03-21,6.82906436920166,6.82906436920166,6.82906436920166,6.82906436920166,0,0.0,0
2003-03-24,6.691697120666504,6.691697120666504,6.691697120666504,6.691697120666504,0,0.0,0
2003-03-25,6.7505693435668945,6.7505693435668945,6.7505693435668945,6.7505693435668945,0,0.0,0
2003-03-26,6.730943202972412,6.730943202972412,6.730943202972412,6.730943202972412,0,0.0,0
2003-03-27,6.737486362457275,6.737486362457275,6.737486362457275,6.737486362457275,0,0.0,0
2003-03-28,6.724403381347656,6.724403381347656,6.724403381347656,6.724403381347656,0,0.0,0
2003-03-31,6.665533542633057,6.665533542633057,6.665533542633057,6.665533542633057,0,0.0,0
2003-04-01,6.711321830749512,6.711321830749512,6.711321830749512,6.711321830749512,0,0.0,0
2003-04-02,6.8028974533081055,6.8028974533081055,6.8028974533081055,6.8028974533081055,0,0.0,0
2003-04-03,6.776732444763184,6.776732444763184,6.776732444763184,6.776732444763184,0,0.0,0
2003-04-04,6.770193576812744,6.770193576812744,6.770193576812744,6.770193576812744,0,0.0,0
2003-04-07,6.7898173332214355,6.7898173332214355,6.7898173332214355,6.7898173332214355,0,0.0,0
2003-04-08,6.776732444763184,6.776732444763184,6.776732444763184,6.776732444763184,0,0.0,0
2003-04-09,6.737486362457275,6.737486362457275,6.737486362457275,6.737486362457275,0,0.0,0
2003-04-10,6.744028091430664,6.744028091430664,6.744028091430664,6.744028091430664,0,0.0,0
2003-04-11,6.730943202972412,6.730943202972412,6.730943202972412,6.730943202972412,0,0.0,0
2003-04-14,6.8094401359558105,6.8094401359558105,6.8094401359558105,6.8094401359558105,0,0.0,0
2003-04-15,6.842144966125488,6.842144966125488,6.842144966125488,6.842144966125488,0,0.0,0
2003-04-16,6.796358108520508,6.796358108520508,6.796358108520508,6.796358108520508,0,0.0,0
2003-04-17,6.861769676208496,6.861769676208496,6.861769676208496,6.861769676208496,0,0.0,0
2003-04-21,6.861769676208496,6.861769676208496,6.861769676208496,6.861769676208496,0,0.0,0
2003-04-22,6.95334768295288,6.95334768295288,6.95334768295288,6.953347682952881,0,0.0,0
2003-04-23,6.986052989959718,6.986052989959718,6.986052989959718,6.986052989959717,0,0.0,0
2003-04-24,6.959887504577637,6.959887504577637,6.959887504577637,6.959887504577637,0,0.0,0
2003-04-25,6.914097785949707,6.914097785949707,6.914097785949707,6.914097785949707,0,0.0,0
2003-04-28,6.986052989959718,6.986052989959718,6.986052989959718,6.986052989959717,0,0.0,0
2003-04-29,6.9991369247436515,6.9991369247436515,6.9991369247436515,6.999136924743652,0,0.0,0
2003-04-30,7.005677223205566,7.005677223205566,7.005677223205566,7.005677223205566,0,0.0,0
2003-05-01,7.005677223205566,7.005677223205566,7.005677223205566,7.005677223205566,0,0.0,0
2003-05-02,7.071090221405029,7.071090221405029,7.071090221405029,7.071090221405029,0,0.0,0
2003-05-05,7.071090221405029,7.071090221405029,7.071090221405029,7.071090221405029,0,0.0,0
2003-05-06,7.116878986358642,7.116878986358642,7.116878986358642,7.116878986358643,0,0.0,0
2003-05-07,7.103796482086182,7.103796482086182,7.103796482086182,7.103796482086182,0,0.0,0
2003-05-08,7.064549922943115,7.064549922943115,7.064549922943115,7.064549922943115,0,0.0,0
2003-05-09,7.110337257385254,7.110337257385254,7.110337257385254,7.110337257385254,0,0.0,0
2003-05-12,7.16920804977417,7.16920804977417,7.16920804977417,7.16920804977417,0,0.0,0
2003-05-13,7.156127452850342,7.156127452850342,7.156127452850342,7.156127452850342,0,0.0,0
2003-05-14,7.156127452850342,7.156127452850342,7.156127452850342,7.156127452850342,0,0.0,0
2003-05-15,7.182291507720947,7.182291507720947,7.182291507720947,7.182291507720947,0,0.0,0
2003-05-16,7.175748825073242,7.175748825073242,7.175748825073242,7.175748825073242,0,0.0,0
2003-05-19,7.077630519866944,7.077630519866944,7.077630519866944,7.077630519866943,0,0.0,0
2003-05-20,7.077630519866944,7.077630519866944,7.077630519866944,7.077630519866943,0,0.0,0
2003-05-21,7.103796482086182,7.103796482086182,7.103796482086182,7.103796482086182,0,0.0,0
2003-05-22,7.149582862854004,7.149582862854004,7.149582862854004,7.149582862854004,0,0.0,0
2003-05-23,7.16920804977417,7.16920804977417,7.16920804977417,7.16920804977417,0,0.0,0
2003-05-27,7.247701168060303,7.247701168060303,7.247701168060303,7.247701168060303,0,0.0,0
2003-05-28,7.260785102844238,7.260785102844238,7.260785102844238,7.260785102844238,0,0.0,0
2003-05-29,7.254247665405273,7.254247665405273,7.254247665405273,7.254247665405273,0,0.0,0
2003-05-30,7.326200008392334,7.326200008392334,7.326200008392334,7.326200008392334,0,0.0,0
2003-06-02,7.348446846008301,7.348446846008301,7.348446846008301,7.348446846008301,0,0.004,0
2003-06-03,7.354987621307374,7.354987621307374,7.354987621307374,7.354987621307373,0,0.0,0
2003-06-04,7.420427322387695,7.420427322387695,7.420427322387695,7.420427322387695,0,0.0,0
2003-06-05,7.446600914001464,7.446600914001464,7.446600914001464,7.446600914001465,0,0.0,0
2003-06-06,7.446600914001464,7.446600914001464,7.446600914001464,7.446600914001465,0,0.0,0
2003-06-09,7.394251823425294,7.394251823425294,7.394251823425294,7.394251823425293,0,0.0,0
2003-06-10,7.433512210845947,7.433512210845947,7.433512210845947,7.433512210845947,0,0.0,0
2003-06-11,7.492405891418456,7.492405891418456,7.492405891418456,7.492405891418457,0,0.0,0
2003-06-12,7.498948097229004,7.498948097229004,7.498948097229004,7.498948097229004,0,0.0,0
2003-06-13,7.459688186645508,7.459688186645508,7.459688186645508,7.459688186645508,0,0.0,0
2003-06-16,7.538209915161133,7.538209915161133,7.538209915161133,7.538209915161133,0,0.0,0
2003-06-17,7.538209915161133,7.538209915161133,7.538209915161133,7.538209915161133,0,0.0,0
2003-06-18,7.525124549865723,7.525124549865723,7.525124549865723,7.525124549865723,0,0.0,0
2003-06-19,7.472774982452393,7.472774982452393,7.472774982452393,7.472774982452393,0,0.0,0
2003-06-20,7.472774982452393,7.472774982452393,7.472774982452393,7.472774982452393,0,0.0,0
2003-06-23,7.420427322387695,7.420427322387695,7.420427322387695,7.420427322387695,0,0.0,0
2003-06-24,7.433512210845947,7.433512210845947,7.433512210845947,7.433512210845947,0,0.0,0
2003-06-25,7.420427322387695,7.420427322387695,7.420427322387695,7.420427322387695,0,0.0,0
2003-06-26,7.446600914001464,7.446600914001464,7.446600914001464,7.446600914001465,0,0.0,0
2003-06-27,7.420427322387695,7.420427322387695,7.420427322387695,7.420427322387695,0,0.0,0
2003-06-30,7.420427322387695,7.420427322387695,7.420427322387695,7.420427322387695,0,0.0,0
2003-07-01,7.440056800842285,7.440056800842285,7.440056800842285,7.440056800842285,0,0.0,0
2003-07-02,7.485859394073486,7.485859394073486,7.485859394073486,7.485859394073486,0,0.0,0
2003-07-03,7.4531426429748535,7.4531426429748535,7.4531426429748535,7.4531426429748535,0,0.0,0
2003-07-07,7.525124549865723,7.525124549865723,7.525124549865723,7.525124549865723,0,0.0,0
2003-07-08,7.557841300964356,7.557841300964356,7.557841300964356,7.5578413009643555,0,0.0,0
2003-07-09,7.544754028320313,7.544754028320313,7.544754028320313,7.5447540283203125,0,0.0,0
2003-07-10,7.498948097229004,7.498948097229004,7.498948097229004,7.498948097229004,0,0.0,0
2003-07-11,7.544754028320313,7.544754028320313,7.544754028320313,7.5447540283203125,0,0.0,0
2003-07-14,7.570930004119873,7.570930004119873,7.570930004119873,7.570930004119873,0,0.0,0
2003-07-15,7.538209915161133,7.538209915161133,7.538209915161133,7.538209915161133,0,0.0,0
2003-07-16,7.5120344161987305,7.5120344161987305,7.5120344161987305,7.5120344161987305,0,0.0,0
2003-07-17,7.4531426429748535,7.4531426429748535,7.4531426429748535,7.4531426429748535,0,0.0,0
2003-07-18,7.505491733551025,7.505491733551025,7.505491733551025,7.505491733551025,0,0.0,0
2003-07-21,7.505491733551025,7.505491733551025,7.505491733551025,7.505491733551025,0,0.0,0
2003-07-22,7.479316234588623,7.479316234588623,7.479316234588623,7.479316234588623,0,0.0,0
2003-07-23,7.485859394073486,7.485859394073486,7.485859394073486,7.485859394073486,0,0.0,0
2003-07-24,7.459688186645508,7.459688186645508,7.459688186645508,7.459688186645508,0,0.0,0
2003-07-25,7.5120344161987305,7.5120344161987305,7.5120344161987305,7.5120344161987305,0,0.0,0
2003-07-28,7.518580436706543,7.518580436706543,7.518580436706543,7.518580436706543,0,0.0,0
2003-07-29,7.479316234588623,7.479316234588623,7.479316234588623,7.479316234588623,0,0.0,0
2003-07-30,7.466231346130371,7.466231346130371,7.466231346130371,7.466231346130371,0,0.0,0
2003-07-31,7.466231346130371,7.466231346130371,7.466231346130371,7.466231346130371,0,0.0,0
2003-08-01,7.426970958709717,7.426970958709717,7.426970958709717,7.426970958709717,0,0.0,0
2003-08-04,7.433512210845947,7.433512210845947,7.433512210845947,7.433512210845947,0,0.0,0
2003-08-05,7.354987621307374,7.354987621307374,7.354987621307374,7.354987621307373,0,0.0,0
2003-08-06,7.348446846008301,7.348446846008301,7.348446846008301,7.348446846008301,0,0.0,0
2003-08-07,7.368077278137207,7.368077278137207,7.368077278137207,7.368077278137207,0,0.0,0
2003-08-08,7.38770866394043,7.38770866394043,7.38770866394043,7.38770866394043,0,0.0,0
2003-08-11,7.400796890258789,7.400796890258789,7.400796890258789,7.400796890258789,0,0.0,0
2003-08-12,7.459688186645508,7.459688186645508,7.459688186645508,7.459688186645508,0,0.0,0
2003-08-13,7.426970958709717,7.426970958709717,7.426970958709717,7.426970958709717,0,0.0,0
2003-08-14,7.4531426429748535,7.4531426429748535,7.4531426429748535,7.4531426429748535,0,0.0,0
2003-08-15,7.466231346130371,7.466231346130371,7.466231346130371,7.466231346130371,0,0.0,0
2003-08-18,7.518580436706543,7.518580436706543,7.518580436706543,7.518580436706543,0,0.0,0
2003-08-19,7.557841300964356,7.557841300964356,7.557841300964356,7.5578413009643555,0,0.0,0
2003-08-20,7.557841300964356,7.557841300964356,7.557841300964356,7.5578413009643555,0,0.0,0
2003-08-21,7.577474594116211,7.577474594116211,7.577474594116211,7.577474594116211,0,0.0,0
2003-08-22,7.538209915161133,7.538209915161133,7.538209915161133,7.538209915161133,0,0.0,0
2003-08-25,7.518580436706543,7.518580436706543,7.518580436706543,7.518580436706543,0,0.0,0
2003-08-26,7.538209915161133,7.538209915161133,7.538209915161133,7.538209915161133,0,0.0,0
2003-08-27,7.538209915161133,7.538209915161133,7.538209915161133,7.538209915161133,0,0.0,0
2003-08-28,7.590558052062988,7.590558052062988,7.590558052062988,7.590558052062988,0,0.0,0
2003-08-29,7.616733074188232,7.616733074188232,7.616733074188232,7.616733074188232,0,0.0,0
2003-09-02,7.662539958953857,7.662539958953857,7.662539958953857,7.662539958953857,0,0.0,0
2003-09-03,7.688713550567627,7.688713550567627,7.688713550567627,7.688713550567627,0,0.0,0
2003-09-04,7.6952595710754395,7.6952595710754395,7.6952595710754395,7.6952595710754395,0,0.0,0
2003-09-05,7.682168483734131,7.682168483734131,7.682168483734131,7.682168483734131,0,0.0,0
2003-09-08,7.714885711669921,7.714885711669921,7.714885711669921,7.714885711669922,0,0.0,0
2003-09-09,7.682168483734131,7.682168483734131,7.682168483734131,7.682168483734131,0,0.0,0
2003-09-10,7.623279571533202,7.623279571533202,7.623279571533202,7.623279571533203,0,0.0,0
2003-09-11,7.642909049987793,7.642909049987793,7.642909049987793,7.642909049987793,0,0.0,0
2003-09-12,7.662539958953857,7.662539958953857,7.662539958953857,7.662539958953857,0,0.0,0
2003-09-15,7.655992031097412,7.655992031097412,7.655992031097412,7.655992031097412,0,0.0,0
2003-09-16,7.70834493637085,7.70834493637085,7.70834493637085,7.70834493637085,0,0.0,0
2003-09-17,7.70834493637085,7.70834493637085,7.70834493637085,7.70834493637085,0,0.0,0
2003-09-18,7.754148483276366,7.754148483276366,7.754148483276366,7.754148483276367,0,0.0,0
2003-09-19,7.747605323791504,7.747605323791504,7.747605323791504,7.747605323791504,0,0.0,0
2003-09-22,7.6952595710754395,7.6952595710754395,7.6952595710754395,7.6952595710754395,0,0.0,0
2003-09-23,7.721428871154785,7.721428871154785,7.721428871154785,7.721428871154785,0,0.0,0
2003-09-24,7.655992031097412,7.655992031097412,7.655992031097412,7.655992031097412,0,0.0,0
2003-09-25,7.616733074188232,7.616733074188232,7.616733074188232,7.616733074188232,0,0.0,0
2003-09-26,7.577474594116211,7.577474594116211,7.577474594116211,7.577474594116211,0,0.0,0
2003-09-29,7.616733074188232,7.616733074188232,7.616733074188232,7.616733074188232,0,0.0,0
2003-09-30,7.597103118896484,7.597103118896484,7.597103118896484,7.597103118896484,0,0.0,0
2003-10-01,7.701800823211671,7.701800823211671,7.701800823211671,7.70180082321167,0,0.0,0
2003-10-02,7.70834493637085,7.70834493637085,7.70834493637085,7.70834493637085,0,0.0,0
2003-10-03,7.734517574310303,7.734517574310303,7.734517574310303,7.734517574310303,0,0.0,0
2003-10-06,7.760689735412598,7.760689735412598,7.760689735412598,7.760689735412598,0,0.0,0
2003-10-07,7.773780345916748,7.773780345916748,7.773780345916748,7.773780345916748,0,0.0,0
2003-10-08,7.760689735412598,7.760689735412598,7.760689735412598,7.760689735412598,0,0.0,0
2003-10-09,7.780325889587403,7.780325889587403,7.780325889587403,7.780325889587402,0,0.0,0
2003-10-10,7.786866664886475,7.786866664886475,7.786866664886475,7.786866664886475,0,0.0,0
2003-10-13,7.832672119140625,7.832672119140625,7.832672119140625,7.832672119140625,0,0.0,0
2003-10-14,7.852302074432373,7.852302074432373,7.852302074432373,7.852302074432373,0,0.0,0
2003-10-15,7.832672119140625,7.832672119140625,7.832672119140625,7.832672119140625,0,0.0,0
2003-10-16,7.839215278625488,7.839215278625488,7.839215278625488,7.839215278625488,0,0.0,0
2003-10-17,7.793411731719972,7.793411731719972,7.793411731719972,7.793411731719971,0,0.0,0
2003-10-20,7.813039779663086,7.813039779663086,7.813039779663086,7.813039779663086,0,0.0,0
2003-10-21,7.82612943649292,7.82612943649292,7.82612943649292,7.82612943649292,0,0.0,0
2003-10-22,7.767238140106201,7.767238140106201,7.767238140106201,7.767238140106201,0,0.0,0
2003-10-23,7.760689735412598,7.760689735412598,7.760689735412598,7.760689735412598,0,0.0,0
2003-10-24,7.754148483276366,7.754148483276366,7.754148483276366,7.754148483276367,0,0.0,0
2003-10-27,7.767238140106201,7.767238140106201,7.767238140106201,7.767238140106201,0,0.0,0
2003-10-28,7.845759391784668,7.845759391784668,7.845759391784668,7.845759391784668,0,0.0,0
2003-10-29,7.858847618103027,7.858847618103027,7.858847618103027,7.858847618103027,0,0.0,0
2003-10-30,7.852302074432373,7.852302074432373,7.852302074432373,7.852302074432373,0,0.0,0
2003-10-31,7.852302074432373,7.852302074432373,7.852302074432373,7.852302074432373,0,0.0,0
2003-11-03,7.87847900390625,7.87847900390625,7.87847900390625,7.87847900390625,0,0.0,0
2003-11-04,7.871932506561279,7.871932506561279,7.871932506561279,7.871932506561279,0,0.0,0
2003-11-05,7.871932506561279,7.871932506561279,7.871932506561279,7.871932506561279,0,0.0,0
2003-11-06,7.891563892364503,7.891563892364503,7.891563892364503,7.891563892364502,0,0.0,0
2003-11-07,7.87847900390625,7.87847900390625,7.87847900390625,7.87847900390625,0,0.0,0
2003-11-10,7.839215278625488,7.839215278625488,7.839215278625488,7.839215278625488,0,0.0,0
2003-11-11,7.839215278625488,7.839215278625488,7.839215278625488,7.839215278625488,0,0.0,0
2003-11-12,7.898106575012207,7.898106575012207,7.898106575012207,7.898106575012207,0,0.0,0
2003-11-13,7.917740821838378,7.917740821838378,7.917740821838378,7.917740821838379,0,0.0,0
2003-11-14,7.891563892364503,7.891563892364503,7.891563892364503,7.891563892364502,0,0.0,0
2003-11-17,7.871932506561279,7.871932506561279,7.871932506561279,7.871932506561279,0,0.0,0
2003-11-18,7.832672119140625,7.832672119140625,7.832672119140625,7.832672119140625,0,0.0,0
2003-11-19,7.852302074432373,7.852302074432373,7.852302074432373,7.852302074432373,0,0.0,0
2003-11-20,7.839215278625488,7.839215278625488,7.839215278625488,7.839215278625488,0,0.0,0
2003-11-21,7.858847618103027,7.858847618103027,7.858847618103027,7.858847618103027,0,0.0,0
2003-11-24,7.911197662353515,7.911197662353515,7.911197662353515,7.911197662353516,0,0.0,0
