Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16,13.98027229309082,13.98027229309082,13.98027229309082,13.98027229309082,0,0.0,0
2011-02-17,13.993505477905273,13.993505477905273,13.993505477905273,13.993505477905273,0,0.0,0
2011-02-18,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-02-22,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-02-23,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-02-24,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-02-25,14.059635162353516,14.059635162353516,14.059635162353516,14.059635162353516,0,0.0,0
2011-02-28,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-03-01,14.03979206085205,14.03979206085205,14.03979206085205,14.03979206085205,0,0.0,0
2011-03-02,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-03-03,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-03-04,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-03-07,14.059635162353516,14.059635162353516,14.059635162353516,14.059635162353516,0,0.0,0
2011-03-08,14.059635162353516,14.059635162353516,14.059635162353516,14.059635162353516,0,0.0,0
2011-03-09,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-03-10,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-03-11,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-03-14,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-03-15,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-03-16,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-03-17,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-03-18,14.03979206085205,14.03979206085205,14.03979206085205,14.03979206085205,0,0.0,0
2011-03-21,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-03-22,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-03-23,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-03-24,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-03-25,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-03-28,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-03-29,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-03-30,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-03-31,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-04-01,13.94721508026123,13.94721508026123,13.94721508026123,13.94721508026123,0,0.0,0
2011-04-04,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-04-05,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-04-06,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-04-07,13.960441589355469,13.960441589355469,13.960441589355469,13.960441589355469,0,0.0,0
2011-04-08,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-04-11,13.960441589355469,13.960441589355469,13.960441589355469,13.960441589355469,0,0.0,0
2011-04-12,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-04-13,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-04-14,13.967046737670898,13.967046737670898,13.967046737670898,13.967046737670898,0,0.0,0
2011-04-15,13.97366714477539,13.97366714477539,13.97366714477539,13.97366714477539,0,0.0,0
2011-04-18,13.986891746520996,13.986891746520996,13.986891746520996,13.986891746520996,0,0.0,0
2011-04-19,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-04-20,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-04-21,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-04-25,14.03979206085205,14.03979206085205,14.03979206085205,14.03979206085205,0,0.0,0
2011-04-26,14.059635162353516,14.059635162353516,14.059635162353516,14.059635162353516,0,0.0,0
2011-04-27,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-04-28,14.059635162353516,14.059635162353516,14.059635162353516,14.059635162353516,0,0.0,0
2011-04-29,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-05-02,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-05-03,14.033181190490723,14.033181190490723,14.033181190490723,14.033181190490723,0,0.0,0
2011-05-04,14.033181190490723,14.033181190490723,14.033181190490723,14.033181190490723,0,0.0,0
2011-05-05,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-05-06,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-05-09,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-05-10,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-05-11,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-05-12,14.059635162353516,14.059635162353516,14.059635162353516,14.059635162353516,0,0.0,0
2011-05-13,14.072868347167969,14.072868347167969,14.072868347167969,14.072868347167969,0,0.0,0
2011-05-16,14.079482078552246,14.079482078552246,14.079482078552246,14.079482078552246,0,0.0,0
2011-05-17,14.086091041564941,14.086091041564941,14.086091041564941,14.086091041564941,0,0.0,0
2011-05-18,14.079482078552246,14.079482078552246,14.079482078552246,14.079482078552246,0,0.0,0
2011-05-19,14.079482078552246,14.079482078552246,14.079482078552246,14.079482078552246,0,0.0,0
2011-05-20,14.079482078552246,14.079482078552246,14.079482078552246,14.079482078552246,0,0.0,0
2011-05-23,14.086091041564941,14.086091041564941,14.086091041564941,14.086091041564941,0,0.0,0
2011-05-24,14.086091041564941,14.086091041564941,14.086091041564941,14.086091041564941,0,0.0,0
2011-05-25,14.092700004577637,14.092700004577637,14.092700004577637,14.092700004577637,0,0.0,0
2011-05-26,14.092700004577637,14.092700004577637,14.092700004577637,14.092700004577637,0,0.0,0
2011-05-27,14.092700004577637,14.092700004577637,14.092700004577637,14.092700004577637,0,0.0,0
2011-05-31,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-06-01,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-06-02,14.03979206085205,14.03979206085205,14.03979206085205,14.03979206085205,0,0.0,0
2011-06-03,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-06-06,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-06-07,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-06-08,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-06-09,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-06-10,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-06-13,13.98027229309082,13.98027229309082,13.98027229309082,13.98027229309082,0,0.0,0
2011-06-14,13.986891746520996,13.986891746520996,13.986891746520996,13.986891746520996,0,0.0,0
2011-06-15,13.993505477905273,13.993505477905273,13.993505477905273,13.993505477905273,0,0.0,0
2011-06-16,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-06-17,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-06-20,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-06-21,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-06-22,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-06-23,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-06-24,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-06-27,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-06-28,13.993505477905273,13.993505477905273,13.993505477905273,13.993505477905273,0,0.0,0
2011-06-29,13.98027229309082,13.98027229309082,13.98027229309082,13.98027229309082,0,0.0,0
2011-06-30,13.927373886108398,13.927373886108398,13.927373886108398,13.927373886108398,0,0.0,0
2011-07-01,13.920754432678223,13.920754432678223,13.920754432678223,13.920754432678223,0,0.0,0
2011-07-05,13.933986663818358,13.933986663818358,13.933986663818358,13.93398666381836,0,0.0,0
2011-07-06,13.940606117248535,13.940606117248535,13.940606117248535,13.940606117248535,0,0.0,0
2011-07-07,13.933986663818358,13.933986663818358,13.933986663818358,13.93398666381836,0,0.0,0
2011-07-08,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-07-11,13.967046737670898,13.967046737670898,13.967046737670898,13.967046737670898,0,0.0,0
2011-07-12,13.98027229309082,13.98027229309082,13.98027229309082,13.98027229309082,0,0.0,0
2011-07-13,13.986891746520996,13.986891746520996,13.986891746520996,13.986891746520996,0,0.0,0
2011-07-14,13.98027229309082,13.98027229309082,13.98027229309082,13.98027229309082,0,0.0,0
2011-07-15,13.986891746520996,13.986891746520996,13.986891746520996,13.986891746520996,0,0.0,0
2011-07-18,13.986891746520996,13.986891746520996,13.986891746520996,13.986891746520996,0,0.0,0
2011-07-19,13.986891746520996,13.986891746520996,13.986891746520996,13.986891746520996,0,0.0,0
2011-07-20,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-07-21,13.993505477905273,13.993505477905273,13.993505477905273,13.993505477905273,0,0.0,0
2011-07-22,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-07-25,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-07-26,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-07-27,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-07-28,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-07-29,13.967046737670898,13.967046737670898,13.967046737670898,13.967046737670898,0,0.0,0
2011-08-01,13.98027229309082,13.98027229309082,13.98027229309082,13.98027229309082,0,0.0,0
2011-08-02,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-08-03,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-08-04,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-08-05,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-08-08,13.967046737670898,13.967046737670898,13.967046737670898,13.967046737670898,0,0.0,0
2011-08-09,13.97366714477539,13.97366714477539,13.97366714477539,13.97366714477539,0,0.0,0
2011-08-10,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-08-11,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-08-12,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-08-15,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-08-16,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-08-17,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-08-18,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-08-19,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-08-22,14.03979206085205,14.03979206085205,14.03979206085205,14.03979206085205,0,0.0,0
2011-08-23,14.033181190490723,14.033181190490723,14.033181190490723,14.033181190490723,0,0.0,0
2011-08-24,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-08-25,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-08-26,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-08-29,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-08-30,14.033181190490723,14.033181190490723,14.033181190490723,14.033181190490723,0,0.0,0
2011-08-31,13.98027229309082,13.98027229309082,13.98027229309082,13.98027229309082,0,0.0,0
2011-09-01,13.986891746520996,13.986891746520996,13.986891746520996,13.986891746520996,0,0.0,0
2011-09-02,13.986891746520996,13.986891746520996,13.986891746520996,13.986891746520996,0,0.0,0
2011-09-06,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-09-07,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-09-08,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-09-09,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-09-12,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-09-13,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-09-14,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-09-15,14.013337135314941,14.013337135314941,14.013337135314941,14.013337135314941,0,0.0,0
2011-09-16,14.0199613571167,14.0199613571167,14.0199613571167,14.0199613571167,0,0.0,0
2011-09-19,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-09-20,14.026571273803711,14.026571273803711,14.026571273803711,14.026571273803711,0,0.0,0
2011-09-21,14.03979206085205,14.03979206085205,14.03979206085205,14.03979206085205,0,0.0,0
2011-09-22,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-09-23,14.05302906036377,14.05302906036377,14.05302906036377,14.05302906036377,0,0.0,0
2011-09-26,14.072868347167969,14.072868347167969,14.072868347167969,14.072868347167969,0,0.0,0
2011-09-27,14.046411514282227,14.046411514282227,14.046411514282227,14.046411514282227,0,0.0,0
2011-09-28,14.033181190490723,14.033181190490723,14.033181190490723,14.033181190490723,0,0.0,0
2011-09-29,14.03979206085205,14.03979206085205,14.03979206085205,14.03979206085205,0,0.0,0
2011-09-30,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-10-03,14.006733894348145,14.006733894348145,14.006733894348145,14.006733894348145,0,0.0,0
2011-10-04,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-10-05,13.97366714477539,13.97366714477539,13.97366714477539,13.97366714477539,0,0.0,0
2011-10-06,13.94721508026123,13.94721508026123,13.94721508026123,13.94721508026123,0,0.0,0
2011-10-07,13.94721508026123,13.94721508026123,13.94721508026123,13.94721508026123,0,0.0,0
2011-10-10,13.94721508026123,13.94721508026123,13.94721508026123,13.94721508026123,0,0.0,0
2011-10-11,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-10-12,13.94721508026123,13.94721508026123,13.94721508026123,13.94721508026123,0,0.0,0
2011-10-13,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-10-14,13.967046737670898,13.967046737670898,13.967046737670898,13.967046737670898,0,0.0,0
2011-10-17,13.967046737670898,13.967046737670898,13.967046737670898,13.967046737670898,0,0.0,0
2011-10-18,13.993505477905273,13.993505477905273,13.993505477905273,13.993505477905273,0,0.0,0
2011-10-19,14.000123977661133,14.000123977661133,14.000123977661133,14.000123977661133,0,0.0,0
2011-10-20,13.960441589355469,13.960441589355469,13.960441589355469,13.960441589355469,0,0.0,0
2011-10-21,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-10-24,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-10-25,13.967046737670898,13.967046737670898,13.967046737670898,13.967046737670898,0,0.0,0
2011-10-26,13.97366714477539,13.97366714477539,13.97366714477539,13.97366714477539,0,0.0,0
2011-10-27,13.95382308959961,13.95382308959961,13.95382308959961,13.95382308959961,0,0.0,0
2011-10-28,13.967046737670898,13.967046737670898,13.967046737670898,13.967046737670898,0,0.0,0
2011-10-31,13.933986663818358,13.933986663818358,13.933986663818358,13.93398666381836,0,0.0,0
