Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28,9.15398056640416,9.566320744762082,9.099000953154556,9.346405982971191,614460,0.0,0.0
2000-02-29,9.346403076323964,9.346403076323964,8.796614497222274,9.181467056274414,664510,0.0,0.0
2000-03-01,9.15397694607027,9.181466280422292,8.769124419538931,8.879082679748535,474760,0.0,0.0
2000-03-02,9.09900355761887,9.09900355761887,8.686661415629935,8.7416410446167,502260,0.0,0.0
2000-03-03,8.769127062366199,8.824105747639642,8.466743370560469,8.700404167175293,506110,0.0,0.0
2000-03-06,8.68666370668693,8.714153989831788,8.439259463604714,8.604196548461914,520960,0.0,0.0
2000-03-07,8.59044793827649,8.659170849982836,7.999425545350237,8.136872291564941,562980,0.0,0.0
2000-03-08,8.191849352905955,8.191849352905955,7.806997617615563,7.834486961364746,625130,0.0,0.0
2000-03-09,7.944443754329054,8.301806078178794,7.806996138816596,8.191847801208496,601920,0.0,0.0
2000-03-10,8.164360046386719,8.219338734135789,7.971934639264966,8.164360046386719,413160,0.0,0.0
2000-03-13,8.013168193675853,8.191849390261254,7.806997653215916,8.164360046386719,515350,0.0,0.0
2000-03-14,8.211602714818467,8.225496625822416,7.947608144361607,8.030975341796875,519640,0.181818,0.0
2000-03-15,8.11433844433316,8.836848670782441,7.975394708200206,8.725692749023438,1106710,0.0,0.0
2000-03-16,8.836849767142132,9.781670088624976,8.72569383159237,9.63577938079834,1272480,0.0,0.0
2000-03-17,9.670519639346566,9.837253170835966,9.337053509221048,9.50378704071045,1043570,0.0,0.0
2000-03-20,9.517677667872077,9.531572512715867,8.864640482979105,9.031373023986816,525030,0.0,0.0
2000-03-21,8.975793633023983,9.531569528566678,8.948004884889482,9.392624855041504,540760,0.0,0.0
2000-03-22,9.337047576904297,9.448203504891792,9.114737586634687,9.337047576904297,492800,0.0,0.0
2000-03-23,9.281474919281896,9.67051756602354,9.114741423539538,9.642728805541992,500280,0.0,0.0
2000-03-24,9.392624855041504,9.892825120020532,9.364836106907003,9.392624855041504,552640,0.0,0.0
2000-03-27,9.378733790455346,9.50378366139436,9.114740136724624,9.170317649841309,1000450,0.0,0.0
2000-03-28,9.170314319886257,9.448202717414866,9.059158401163245,9.420413970947266,447590,0.0,0.0
2000-03-29,9.726091384887695,9.837246373843161,9.559358901454496,9.726091384887695,901340,0.0,0.0
2000-03-30,9.503780780432177,9.559359209553849,9.392624855041504,9.392624855041504,495660,0.0,0.0
2000-03-31,9.448204874966862,10.115136808192226,9.392626436487394,9.948403358459473,678920,0.0,0.0
2000-04-03,10.003979071965952,10.281867483170856,9.920613761312936,10.170713424682617,582120,0.0,0.0
2000-04-04,10.212398803016088,10.420814933778127,9.837249207932672,10.087348937988281,896500,0.0,0.0
2000-04-05,9.78167451022815,10.226296587703889,9.698307287668214,9.865041732788086,399410,0.0,0.0
2000-04-06,9.753881818330683,10.108189572943047,9.670514629349327,9.781670570373535,206250,0.0,0.0
2000-04-07,9.809457354346273,9.837246100813873,9.392624291627055,9.420413970947266,224840,0.0,0.0
2000-04-10,9.475988962305724,9.698298875358685,9.19810063813716,9.58714485168457,433620,0.0,0.0
2000-04-11,9.503779959153936,9.670512433552597,9.281469993289054,9.614935874938965,252450,0.0,0.0
2000-04-12,9.670513165090597,10.226290920353065,9.614936602272806,10.170713424682617,660770,0.0,0.0
2000-04-13,10.115137484080634,10.198504680943978,9.559361457824707,9.559361457824707,571120,0.0,0.0
2000-04-14,9.559356543312749,9.781666466383346,8.732638485123639,9.05915641784668,806630,0.0,0.0
2000-04-17,8.920214912462214,9.198103317580761,8.642327440196302,8.725692749023438,1204280,0.0,0.0
2000-04-18,8.753484522787671,9.142528984178249,8.697907941971396,9.031373023986816,817190,0.0,0.0
2000-04-19,8.864639531838034,9.225894264779816,8.22549632751345,8.447806358337402,1001000,0.0,0.0
2000-04-20,8.503384951702328,8.718748963999206,8.447806510144735,8.531173706054688,918500,0.0,0.0
2000-04-24,8.531171581976148,8.892426231465038,8.475593154256389,8.586749076843262,994180,0.0,0.0
2000-04-25,8.948004549004715,8.948004549004715,8.67011614523824,8.86463737487793,550550,0.0,0.0
2000-04-26,8.836848736597922,8.892426231465038,8.558960329409706,8.586749076843262,554400,0.0,0.0
2000-04-27,8.489490243430353,8.503384152874869,8.058763192152968,8.253284454345703,1071730,0.0,0.0
2000-04-28,8.308861048575503,8.447804792079733,8.003183880013509,8.114338874816895,612370,0.0,0.0
2000-05-01,8.19770605377212,8.364439478829881,8.003183880013509,8.114338874816895,649330,0.0,0.0
2000-05-02,8.086551058968736,8.19770605377212,8.003183880013509,8.114338874816895,306570,0.0,0.0
2000-05-03,8.15602427224399,8.197707870961624,8.00318565408319,8.030975341796875,401390,0.0,0.0
2000-05-04,8.058763750871293,8.058763750871293,7.447408838033734,7.64193058013916,1177770,0.0,0.0
2000-05-05,7.669721249185434,7.919821027512159,7.558565740326162,7.753087997436523,333190,0.0,0.0
2000-05-08,7.669719948751973,7.89203092877675,7.44740943515366,7.836452484130859,1031910,0.0,0.0
2000-05-09,7.69750817545043,7.7808749038349365,7.391830948751295,7.502986431121826,2044130,0.0,0.0
2000-05-10,7.586352382472129,7.586352382472129,7.336252689361572,7.336252689361572,1084270,0.0,0.0
2000-05-11,7.530771560116493,7.586349507762128,7.391827390641719,7.4474053382873535,1091420,0.0,0.0
2000-05-12,7.586352487793964,7.753085463373639,7.5585632698420255,7.6697187423706055,320980,0.0,0.0
2000-05-15,7.753083421923742,7.836449188123109,7.530772535402845,7.732241630554199,393910,0.0,0.0
2000-05-16,7.836451251523889,7.892029687427766,7.502985766790931,7.6697187423706055,590700,0.0,0.0
2000-05-17,7.641930811017923,7.641930811017923,7.502986572051558,7.586353302001953,210320,0.0,0.0
2000-05-18,7.6141409886806,8.003184430084685,7.6141409886806,7.975395679473877,672870,0.0,0.0
2000-05-19,7.808661401175156,7.919816851422579,7.697505950927734,7.697505950927734,544390,0.0,0.0
2000-05-22,7.780873958771834,8.003184430084685,7.725296457550215,7.975395679473877,270600,0.0,0.0
2000-05-23,7.975394726305893,8.392227801356325,7.892028484436863,8.225494384765625,607420,0.0,0.0
2000-05-24,8.3644380569458,8.558959264784754,8.308859636139285,8.3644380569458,551100,0.0,0.0
2000-05-25,8.44780987983733,8.503388343564259,8.11434376174199,8.197710990905762,383680,0.0,0.0
2000-05-26,8.239391170866378,8.447806358337402,8.114340379248615,8.447806358337402,217910,0.0,0.0
2000-05-30,8.364439722588692,8.475593787778672,8.225495042182612,8.420016288757324,328900,0.0,0.0
2000-05-31,8.503378491415935,8.642323090469986,8.281067692640754,8.614533424377441,451220,0.0,0.0
2000-06-01,8.558960224020069,8.892426121969313,8.447804302801899,8.86463737487793,563090,0.0,0.0
2000-06-02,8.892426209545658,9.142525868683835,8.892426209545658,9.086947441101074,598510,0.0,0.0
2000-06-05,9.059164245991983,9.059164245991983,8.670121544441422,8.69791030883789,329670,0.0,0.0
2000-06-06,8.753483583573198,8.753483583573198,8.28107383521944,8.447806358337402,360140,0.0,0.0
2000-06-07,8.475598327959712,8.864642895216702,8.39223296762352,8.69791030883789,491920,0.0,0.0
2000-06-08,8.725691679694744,8.781269167336935,8.447803308631261,8.503381729125977,313610,0.0,0.0
2000-06-09,8.586748008761747,8.642326429568262,8.225493404208304,8.3644380569458,278630,0.0,0.0
2000-06-12,8.44780766975064,8.586752393437846,8.336653569936283,8.47559642791748,348590,0.0,0.0
2000-06-13,8.392230033874512,8.47559536506792,8.253285327611133,8.392230033874512,431200,0.0,0.0
2000-06-14,8.425935083489405,8.538279589764317,8.313588691527677,8.320610046386719,166980,0.181818,0.0
2000-06-15,8.369757401899097,8.397843750708288,7.808029011450818,7.83611536026001,526570,0.0,0.0
2000-06-16,7.779942677622036,7.892288551304145,7.386732826866915,7.751856327056885,1317800,0.0,0.0
2000-06-19,7.836119945815834,7.836119945815834,7.583341715768894,7.639514446258545,674520,0.0,0.0
2000-06-20,7.7237670946404755,7.7237670946404755,7.555248582704804,7.583334922790527,707190,0.0,0.0
2000-06-21,7.597383217831601,7.611426397347628,7.442907771733651,7.527167320251465,770110,0.0,0.0
2000-06-22,7.52716771321385,7.52716771321385,7.30247588638388,7.386735439300537,560010,0.0,0.0
2000-06-23,7.400777933900475,7.527167015855236,7.358648397056098,7.499080657958984,442860,0.0,0.0
2000-06-26,7.470994130765706,7.5833400383155745,7.386735053669542,7.527167320251465,209330,0.0,0.0
2000-06-27,7.51312383690711,7.6605774515732445,7.442907470744852,7.499080657958984,334290,0.0,0.0
2000-06-28,7.639514446258546,7.920378570128557,7.527168985279243,7.639514446258545,438460,0.0,0.0
2000-06-29,7.779942105500578,7.779942105500578,7.133954204320753,7.190127372741699,693110,0.0,0.0
2000-06-30,7.33056305765833,7.527168545734964,6.965439387953254,7.105871677398682,1162260,0.0,0.0
2000-07-03,7.162041402530607,7.611424446105957,7.105868698866762,7.611424446105957,707190,0.0,0.0
2000-07-05,7.6184448306013435,7.77994155883789,7.555250315206605,7.779941558837891,1123100,0.0,0.0
2000-07-06,7.765900868687648,7.97654947783123,7.527166375458936,7.920375823974609,561880,0.0,0.0
2000-07-07,7.976550405752329,8.088895840848481,7.836118140460494,8.004636764526367,385990,0.0,0.0
2000-07-10,7.948462326527215,8.060808693475675,7.8922900858961835,7.9765496253967285,265870,0.0,0.0
2000-07-11,7.8922880244533715,8.088892936706543,7.8361153270728865,8.088892936706543,267410,0.0,0.0
2000-07-12,8.15630230341574,8.279882641346282,7.9709317965199284,8.125407218933105,389100,0.0,1.1
2000-07-13,8.125409289607852,8.21809456667562,7.847353458404541,7.847353458404541,318900,0.0,0.0
2000-07-14,8.0327219654852,8.125407218933105,7.909141627554658,8.125407218933105,439500,0.0,0.0
2000-07-17,8.09451350942254,8.125408599153161,7.9091429710388175,7.909142971038818,315800,0.0,0.0
2000-07-18,8.001825904301754,8.13312999732601,7.785560339320625,8.117682456970215,539800,0.0,0.0
2000-07-19,8.094514314183648,8.372570149403698,8.06361922138142,8.187199592590332,545300,0.0,0.0
2000-07-20,8.279883530060154,8.403463881255082,8.248988442261423,8.310778617858887,397700,0.0,0.0
2000-07-21,8.218094825744629,8.588835945703034,8.156304639084894,8.218094825744629,475900,0.0,0.0
2000-07-24,8.26443598616079,8.434358969053815,8.187198266663959,8.310778617858887,360800,0.0,0.0
2000-07-25,8.37256671777412,8.52704211847106,8.21809131707718,8.279881477355957,221400,0.0,0.0
2000-07-26,8.310779137536883,8.341674227267504,7.878247881308197,7.909142971038818,601400,0.0,0.0
2000-07-27,7.9709332466125495,8.218093967437744,7.9400381565094,8.032723426818848,291300,0.0,0.0
2000-07-28,7.970933827828235,8.032724012540081,7.847353458404541,7.847353458404541,286900,0.0,0.0
2000-07-31,7.909142725971115,8.001827992291089,7.661982015784518,7.754667282104492,404300,0.0,0.0
2000-08-01,7.785562285189499,8.094513169522417,7.785562285189499,7.940037727355957,421900,0.0,0.0
2000-08-02,7.955484611187202,8.063617411727611,7.90914198238417,8.001827239990234,349900,0.0,0.0
2000-08-03,7.909144940894194,8.372571402274714,7.878249843468826,8.248991012573242,432100,0.0,0.0
2000-08-04,8.341670662817293,8.681516504635775,8.279880509759387,8.465250968933105,748700,0.0,0.0
2000-08-07,8.496149637365853,8.65062508531796,8.40346436859459,8.619729995727539,335500,0.0,0.0
2000-08-08,8.527041121991012,8.588831275048916,8.372565739346246,8.465250968933105,318500,0.0,0.0
2000-08-09,8.465250968933105,8.527041121991012,8.31077558628834,8.465250968933105,246600,0.0,0.0
2000-08-10,8.434355892404152,8.650621428106822,8.434355892404152,8.465250968933105,447900,0.0,0.0
2000-08-11,8.465255207103082,8.712415943076895,8.434360115106356,8.557940483093262,606800,0.0,0.0
2000-08-14,8.511597323417664,8.650625228881836,8.496149778366089,8.650625228881836,317400,0.0,0.0
2000-08-15,8.557938427164935,8.650623680888742,8.41118677543557,8.527043342590332,384100,0.0,0.0
2000-08-16,8.542493045989877,8.650625869356839,8.341674945451237,8.372570037841797,271100,0.0,0.0
2000-08-17,8.403460659823574,8.496145887689275,8.27988035600264,8.434355735778809,369600,0.0,0.0
2000-08-18,8.372570292393963,8.40346538572383,8.125409545755028,8.218094825744629,303600,0.0,0.0
2000-08-21,8.279886109998609,8.341676304849345,8.032725330595666,8.248991012573242,183600,0.0,0.0
2000-08-22,8.094513423302594,8.527044674929451,8.094513423302594,8.403464317321777,380800,0.0,0.0
2000-08-23,8.372565739346246,8.527041121991012,8.372565739346246,8.465250968933105,456300,0.0,0.0
2000-08-24,8.434358969053815,8.52704423245001,8.248988442261423,8.310778617858887,356900,0.0,0.0
2000-08-25,8.310776557495345,8.37256671777412,8.248986397216568,8.279881477355957,284900,0.0,0.0
2000-08-28,8.26443814870083,8.310780792525321,8.156305313110352,8.156305313110352,320300,0.0,0.0
2000-08-29,8.15630230341574,8.279882641346282,8.001826881002565,8.125407218933105,389600,0.0,0.0
2000-08-30,8.094515121344365,8.372570984291308,8.032724929578377,8.156305313110352,382900,0.0,0.0
2000-08-31,8.187198409327754,8.465254204361528,8.187198409327754,8.341673851013184,563300,0.0,0.0
2000-09-01,8.403463881255082,8.434358969053815,8.310778617858887,8.310778617858887,334100,0.0,0.0
2000-09-05,8.341674945451237,8.434360222622917,8.279884760670116,8.372570037841797,407500,0.0,0.0
2000-09-06,8.3571216832189,8.588834853733287,8.341674138517941,8.403464317321777,407100,0.0,0.0
2000-09-07,8.46525468826294,8.69696786403656,8.37256941795349,8.650625228881836,555600,0.0,0.0
2000-09-08,8.527044551888693,9.021365975186587,8.496149462932573,8.990470886230469,922900,0.0,0.0
2000-09-11,8.959572614249536,9.11404800415039,8.928677536269365,9.11404800415039,627400,0.0,0.0
2000-09-12,8.95957599116807,9.299421977039962,8.928680901543352,9.237631797790527,809100,0.0,0.0
2000-09-13,9.329757797718047,9.40002375602722,9.275106496810912,9.368794441223145,838200,0.2,0.0
2000-09-14,9.337567819489372,9.400026467111376,8.962815933757359,8.99404525756836,990400,0.0,0.0
2000-09-15,8.837895101224872,9.11895890303061,8.806665789913124,8.869124412536621,1425000,0.0,0.0
2000-09-18,8.931585988002036,8.931585988002036,8.369458198547363,8.369458198547363,596100,0.0,0.0
2000-09-19,8.431915117945481,8.65052032470703,8.431915117945481,8.650520324707031,400600,0.0,0.0
2000-09-20,8.712976946447887,8.712976946447887,8.369454557878257,8.556830406188965,431400,0.0,0.0
2000-09-21,8.556834128365587,8.556834128365587,8.338228876910993,8.369458198547363,354700,0.0,0.0
2000-09-22,8.338227272033691,8.369456587659286,8.088392747028937,8.338227272033691,416900,0.0,0.0
2000-09-25,8.338227397792943,8.52560329437256,8.213310133406532,8.525603294372559,304200,0.0,0.0
2000-09-26,8.40068531036377,8.650519817735182,8.30699737009949,8.40068531036377,651000,0.0,0.0
2000-09-27,8.52560109813718,8.588059714240748,8.400683865930041,8.556830406188965,626300,0.0,0.0
2000-09-28,8.494374160225508,8.837896644646394,8.43191552669444,8.80666732788086,1408400,0.0,0.0
2000-09-29,7.682409594921355,7.713638902217784,7.307657907364216,7.3388872146606445,2282200,0.0,0.0
2000-10-02,7.604339449132074,7.651183429311533,7.432578188474061,7.6199541091918945,1326800,0.0,0.0
2000-10-03,7.619952312185745,7.651181624940604,7.401347122901727,7.557493686676025,1236000,0.0,0.0
2000-10-04,7.5574916815658,7.588720986035081,7.432574463688679,7.463803768157959,796100,0.0,0.0
2000-10-05,7.495034133331685,7.526263442220567,7.3076582799983925,7.401346206665039,669900,0.0,0.0
2000-10-06,7.401346631445739,7.463805252808149,7.120282835314887,7.151512145996094,720900,0.0,0.0
2000-10-09,7.213969027201334,7.245198330349392,6.99536390516493,7.026593208312988,438700,0.0,0.0
2000-10-10,7.02659533574031,7.057824648343599,6.870448772723858,6.901678085327148,595500,0.0,0.0
2000-10-11,6.932907808811293,6.956329794651872,6.495697406453823,6.807990550994873,638800,0.0,0.0
2000-10-12,6.807989031769509,6.901676954225053,6.4332373419473345,6.714301109313965,408500,0.0,0.0
2000-10-13,6.604997968898629,6.8079884502122985,6.558154011672397,6.620612621307373,495200,0.0,0.0
2000-10-16,6.745531266735447,6.839219200995661,6.683072643895303,6.776760578155518,979600,0.0,0.0
2000-10-17,6.776761769129077,6.932908353671222,6.651844501495361,6.651844501495361,461500,0.0,0.0
2000-10-18,6.714301417318827,6.74553072623659,6.253669110781838,6.526925563812256,547500,0.0,0.0
2000-10-19,6.589383131927914,6.839217563470204,6.526924524042341,6.745529651641846,495800,0.0,0.0
2000-10-20,6.683072971506707,6.7143022844576725,6.558155719702843,6.589385032653809,588300,0.0,0.0
2000-10-23,6.620614689152415,6.651844003723888,6.370780172580625,6.4020094871521,551900,0.0,0.0
2000-10-24,6.433236792402447,6.714300535759835,6.402007487584959,6.620612621307373,869700,0.0,0.0
2000-10-25,6.558156209449245,6.89387134874248,6.526926894166153,6.83922004699707,481900,0.0,0.0
2000-10-26,6.714301955315375,6.870448512415733,6.558155398215018,6.776760578155518,516700,0.0,0.0
2000-10-27,6.77676287857262,7.057826776762267,6.620616268467259,6.9329094886779785,353300,0.0,0.0
2000-10-30,6.854832951566006,7.338887214660644,6.839218297917792,7.3388872146606445,439500,0.0,0.0
2000-10-31,7.292043748109237,7.401346331057342,7.026594618092413,7.182741165161133,625100,0.0,0.0
2000-11-01,7.135895964318672,7.245198528323552,6.995364096312396,7.0578227043151855,675300,0.0,0.0
2000-11-02,7.026594249825729,7.307658019818758,6.995364942048726,7.120282173156738,509100,0.0,0.0
2000-11-03,7.089053524633682,7.182741456677299,7.057824213952476,7.151512145996094,201700,0.0,0.0
2000-11-06,7.135898395481273,7.30765962600708,7.0578251088786335,7.30765962600708,289800,0.0,0.0
2000-11-07,7.151512513429056,7.245200450286205,7.12028320114334,7.213971138000488,722900,0.0,0.0
2000-11-08,7.182739651560387,7.276427560059001,7.026593137396031,7.034400463104248,400000,0.0,0.0
2000-11-09,7.089053524633682,7.151512145996093,6.995365592590065,7.151512145996094,460900,0.0,0.0
2000-11-10,7.151512145996093,7.276429388720915,7.089053524633682,7.151512145996094,263000,0.0,0.0
2000-11-13,7.151510061611787,7.245197966349059,6.964134252137242,7.065629482269287,811100,0.0,0.0
2000-11-14,7.479421786663243,7.495036445925588,6.9641380310058585,6.964138031005859,716000,0.0,0.0
2000-11-15,7.120283695535922,7.120283695535922,6.807990550994873,6.807990550994873,371700,0.0,0.0
2000-11-16,6.854834116422213,6.964136710533729,6.776760834913987,6.901678085327148,685800,0.0,0.0
2000-11-17,6.9641382076910565,6.995367527008057,6.776762291789055,6.995367527008057,762700,0.0,0.0
2000-11-20,6.995366437719502,7.026595752173607,6.745531922086663,6.807990550994873,439100,0.0,0.0
2000-11-21,6.761146178612342,6.901678085327148,6.6830728971041164,6.901678085327148,341900,0.0,0.0
2000-11-22,6.839220756907099,6.995367349530548,6.745532801333029,6.964138031005859,702300,0.0,0.0
2000-11-24,6.964136281908859,7.151512145996093,6.964136281908859,7.151512145996094,500000,0.0,0.0
2000-11-27,7.057822511461046,7.120281117757161,6.99536390516493,7.026593208312988,651200,0.0,0.0
2000-11-28,7.057823557602733,7.1827407887107455,6.995364942048726,7.120282173156738,570900,0.0,0.0
2000-11-29,7.120282426665101,7.463804824442803,7.089053117776219,7.401346206665039,790800,0.0,0.0
2000-11-30,7.432578188474061,7.7136420695508106,7.401348868354422,7.6199541091918945,1570300,0.0,0.0
2000-12-01,7.526266148832977,7.8073300299097275,7.432578188474061,7.6199541091918945,831000,0.0,0.0
2000-12-04,7.495036367642678,7.619953640436722,7.370119094848633,7.370119094848633,514600,0.0,0.0
2000-12-05,7.744867041407818,7.77609634399414,7.557491225889887,7.776096343994141,1097200,0.0,0.0
2000-12-06,7.713634135791794,7.96346843978505,7.401341255800223,7.588716983795166,1289900,0.0,0.0
2000-12-07,7.65117988471062,7.77609710731814,7.61995057905874,7.74486780166626,453500,0.0,0.0
2000-12-08,7.713640177060687,7.963474676722572,7.682410864602952,7.869786739349365,989700,0.0,0.0
2000-12-11,7.807325081996234,7.869783682652204,7.619949280028325,7.838554382324219,743000,0.0,0.0
2000-12-12,7.807326793670654,7.86978540802002,7.588721643447876,7.807326793670654,550000,0.0,0.0
2000-12-13,7.84528666094315,8.003457762978295,7.623847118093948,7.655481338500977,667700,0.2,0.0
2000-12-14,7.354958977880357,7.528947254776451,7.275873397473041,7.497313022613525,567200,0.0,0.0
2000-12-15,7.497313304657632,7.552673213025357,7.339142137892703,7.43404483795166,1545100,0.0,0.0
2000-12-18,7.528944818805362,7.655481706516376,7.4656763749498545,7.623847484588623,997000,0.0,0.0
2000-12-19,7.623847636855951,7.750384527094224,7.497310746617678,7.528944969177246,1268100,0.0,0.0
2000-12-20,7.528944818805362,7.718750150371884,7.4656763749498545,7.623847484588623,622800,0.0,0.0
2000-12-21,7.560582072504105,7.845290184020996,7.528947837891117,7.845290184020996,802000,0.0,0.0
2000-12-22,7.845288685389927,7.97182559967041,7.710843213966914,7.97182559967041,1120300,0.0,0.0
2000-12-26,8.003460686520276,8.035094918482807,7.813655294745091,7.940192222595215,457700,0.0,0.0
2000-12-27,8.003462970958036,8.066731452941895,7.908560247982249,8.066731452941895,792300,0.0,0.0
2000-12-28,8.035097211949966,8.098365693933824,7.908560247982249,8.066731452941895,464900,0.0,0.0
2000-12-29,8.066729928535844,8.288169573632906,7.908558753466514,8.193266868591309,756300,0.0,0.0
2001-01-02,8.193266578018665,8.22490081191063,7.971826940774918,8.098363876342773,1049600,0.0,0.0
2001-01-03,8.319803593637253,9.110659448545738,8.161632422655556,8.905036926269531,1864400,0.0,0.0
2001-01-04,8.76268499982827,8.889221967334816,8.636148032321724,8.825953483581543,1030400,0.0,0.0
2001-01-05,8.82594937956735,8.82594937956735,8.414704426397545,8.446338653564453,338700,0.0,0.0
2001-01-08,8.41470900481602,8.509611737953042,8.351440516058004,8.383074760437012,452200,0.0,0.0
2001-01-09,8.41470900481602,8.477977493574034,8.256537782920981,8.383074760437012,791000,0.0,0.0
2001-01-10,8.327710504425502,8.604509998874594,8.288167719504203,8.509607315063477,496100,0.0,0.0
2001-01-11,8.588692345462004,8.731046362237617,8.477972554636526,8.636143684387207,543700,0.0,0.0
2001-01-12,8.636142483194366,8.636142483194366,8.224897603042253,8.288166046142578,348400,0.0,0.0
2001-01-16,8.224902864712387,8.604513766160652,8.161634381137677,8.47797679901123,332400,0.0,0.0
2001-01-17,8.509606780586662,8.79431481413789,8.44633832868639,8.636143684387207,587600,0.0,0.0
2001-01-18,8.572875792418069,8.604510020434372,7.687117407961589,7.782020092010498,1581200,0.0,0.0
2001-01-19,7.813655571765211,8.098363669521838,7.497313240924514,7.87692403793335,1297400,0.0,0.0
2001-01-22,7.876924418633984,7.94019288785996,7.782021714795021,7.845290184020996,685000,0.0,0.0
2001-01-23,7.8452916783610664,8.098365603469489,7.782023197083961,8.035097122192383,938200,0.0,0.0
2001-01-24,8.00346288155383,8.193268325385146,7.908560159638172,8.035097122192383,577600,0.0,0.0
2001-01-25,8.066730508804321,8.098364746093749,7.813656610488891,7.908559322357178,602400,0.0,0.0
2001-01-26,7.908559322357178,7.971827796936035,7.782022373199463,7.908559322357178,485800,0.0,0.0
2001-01-29,7.90855333253786,8.09835861251877,7.813650692547405,7.900644779205322,533900,0.0,0.0
2001-01-30,7.876925085067748,8.003462034225464,7.7503881359100335,7.908559322357178,588200,0.0,0.0
2001-01-31,7.908553729655772,7.932279390844739,7.718748440144034,7.813651084899902,606000,0.0,0.0
2001-02-01,7.797836132978989,7.813653244810589,7.43404256085218,7.465676784515381,867100,0.0,0.0
2001-02-02,7.4973109602928165,7.623847854137421,7.4973109602928165,7.5922136306762695,787900,0.0,0.0
