Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-10,8.860623359680176,8.860623359680176,8.860623359680176,8.860623359680176,0,0.0,0
1994-05-11,8.792594909667969,8.792594909667969,8.792594909667969,8.792594909667969,0,0.0,0
1994-05-12,8.80960464477539,8.80960464477539,8.80960464477539,8.80960464477539,0,0.0,0
1994-05-13,8.775590896606445,8.775590896606445,8.775590896606445,8.775590896606445,0,0.0,0
1994-05-16,8.750080108642578,8.750080108642578,8.750080108642578,8.750080108642578,0,0.0,0
1994-05-17,8.767088890075684,8.767088890075684,8.767088890075684,8.767088890075684,0,0.0,0
1994-05-18,8.877633094787598,8.877633094787598,8.877633094787598,8.877633094787598,0,0.0,0
1994-05-19,8.920146942138672,8.920146942138672,8.920146942138672,8.920146942138672,0,0.0,0
1994-05-20,8.894638061523438,8.894638061523438,8.894638061523438,8.894638061523438,0,0.0,0
1994-05-23,8.877633094787598,8.877633094787598,8.877633094787598,8.877633094787598,0,0.0,0
1994-05-24,8.903141021728516,8.903141021728516,8.903141021728516,8.903141021728516,0,0.0,0
1994-05-25,8.894638061523438,8.894638061523438,8.894638061523438,8.894638061523438,0,0.0,0
1994-05-26,8.911643981933594,8.911643981933594,8.911643981933594,8.911643981933594,0,0.0,0
1994-05-27,8.894638061523438,8.894638061523438,8.894638061523438,8.894638061523438,0,0.0,0
1994-05-31,8.869126319885254,8.869126319885254,8.869126319885254,8.869126319885254,0,0.0,0
1994-06-01,8.903141021728516,8.903141021728516,8.903141021728516,8.903141021728516,0,0.0,0
1994-06-02,8.937155723571777,8.937155723571777,8.937155723571777,8.937155723571777,0,0.0,0
1994-06-03,8.962668418884277,8.962668418884277,8.962668418884277,8.962668418884277,0,0.0,0
1994-06-06,9.005184173583984,9.005184173583984,9.005184173583984,9.005184173583984,0,0.0,0
1994-06-07,8.971168518066406,8.971168518066406,8.971168518066406,8.971168518066406,0,0.0,0
1994-06-08,8.937155723571777,8.937155723571777,8.937155723571777,8.937155723571777,0,0.0,0
1994-06-09,8.911643981933594,8.911643981933594,8.911643981933594,8.911643981933594,0,0.0,0
1994-06-10,8.945659637451172,8.945659637451172,8.945659637451172,8.945659637451172,0,0.0,0
1994-06-13,8.9286527633667,8.9286527633667,8.9286527633667,8.9286527633667,0,0.0,0
1994-06-14,8.979674339294434,8.979674339294434,8.979674339294434,8.979674339294434,0,0.0,0
1994-06-15,8.971168518066406,8.971168518066406,8.971168518066406,8.971168518066406,0,0.0,0
1994-06-16,8.99668025970459,8.99668025970459,8.99668025970459,8.99668025970459,0,0.0,0
1994-06-17,8.9286527633667,8.9286527633667,8.9286527633667,8.9286527633667,0,0.0,0
1994-06-20,8.860623359680176,8.860623359680176,8.860623359680176,8.860623359680176,0,0.0,0
1994-06-21,8.784093856811523,8.784093856811523,8.784093856811523,8.784093856811523,0,0.0,0
1994-06-22,8.84361457824707,8.84361457824707,8.84361457824707,8.84361457824707,0,0.0,0
1994-06-23,8.784093856811523,8.784093856811523,8.784093856811523,8.784093856811523,0,0.0,0
1994-06-24,8.690555572509766,8.690555572509766,8.690555572509766,8.690555572509766,0,0.0,0
1994-06-27,8.724568367004395,8.724568367004395,8.724568367004395,8.724568367004395,0,0.0,0
1994-06-28,8.699055671691895,8.699055671691895,8.699055671691895,8.699055671691895,0,0.0,0
1994-06-29,8.750080108642578,8.750080108642578,8.750080108642578,8.750080108642578,0,0.0,0
1994-06-30,8.699055671691895,8.699055671691895,8.699055671691895,8.699055671691895,0,0.0,0
1994-07-01,8.733073234558105,8.733073234558105,8.733073234558105,8.733073234558105,0,0.0,0
1994-07-05,8.767088890075684,8.767088890075684,8.767088890075684,8.767088890075684,0,0.0,0
1994-07-06,8.784093856811523,8.784093856811523,8.784093856811523,8.784093856811523,0,0.0,0
1994-07-07,8.818109512329102,8.818109512329102,8.818109512329102,8.818109512329102,0,0.0,0
1994-07-08,8.792594909667969,8.792594909667969,8.792594909667969,8.792594909667969,0,0.0,0
1994-07-11,8.801101684570312,8.801101684570312,8.801101684570312,8.801101684570312,0,0.0,0
1994-07-12,8.818109512329102,8.818109512329102,8.818109512329102,8.818109512329102,0,0.0,0
1994-07-13,8.886134147644043,8.886134147644043,8.886134147644043,8.886134147644043,0,0.0,0
1994-07-14,8.937155723571777,8.937155723571777,8.937155723571777,8.937155723571777,0,0.0,0
1994-07-15,8.945659637451172,8.945659637451172,8.945659637451172,8.945659637451172,0,0.0,0
1994-07-18,8.9541654586792,8.9541654586792,8.9541654586792,8.9541654586792,0,0.0,0
1994-07-19,8.945659637451172,8.945659637451172,8.945659637451172,8.945659637451172,0,0.0,0
1994-07-20,8.886134147644043,8.886134147644043,8.886134147644043,8.886134147644043,0,0.0,0
1994-07-21,8.886134147644043,8.886134147644043,8.886134147644043,8.886134147644043,0,0.0,0
1994-07-22,8.894638061523438,8.894638061523438,8.894638061523438,8.894638061523438,0,0.0,0
1994-07-25,8.911643981933594,8.911643981933594,8.911643981933594,8.911643981933594,0,0.0,0
1994-07-26,8.894638061523438,8.894638061523438,8.894638061523438,8.894638061523438,0,0.0,0
1994-07-27,8.869126319885254,8.869126319885254,8.869126319885254,8.869126319885254,0,0.0,0
1994-07-28,8.877633094787598,8.877633094787598,8.877633094787598,8.877633094787598,0,0.0,0
1994-07-29,8.937155723571777,8.937155723571777,8.937155723571777,8.937155723571777,0,0.0,0
1994-08-01,8.971168518066406,8.971168518066406,8.971168518066406,8.971168518066406,0,0.0,0
1994-08-02,8.988174438476562,8.988174438476562,8.988174438476562,8.988174438476562,0,0.0,0
1994-08-03,8.99668025970459,8.99668025970459,8.99668025970459,8.99668025970459,0,0.0,0
1994-08-04,8.979674339294434,8.979674339294434,8.979674339294434,8.979674339294434,0,0.0,0
1994-08-05,8.9286527633667,8.9286527633667,8.9286527633667,8.9286527633667,0,0.0,0
1994-08-08,8.971168518066406,8.971168518066406,8.971168518066406,8.971168518066406,0,0.0,0
1994-08-09,8.988174438476562,8.988174438476562,8.988174438476562,8.988174438476562,0,0.0,0
1994-08-10,9.02219295501709,9.02219295501709,9.02219295501709,9.02219295501709,0,0.0,0
1994-08-11,9.005184173583984,9.005184173583984,9.005184173583984,9.005184173583984,0,0.0,0
1994-08-12,9.039198875427246,9.039198875427246,9.039198875427246,9.039198875427246,0,0.0,0
1994-08-15,9.047700881958008,9.047700881958008,9.047700881958008,9.047700881958008,0,0.0,0
1994-08-16,9.09022045135498,9.09022045135498,9.09022045135498,9.09022045135498,0,0.0,0
1994-08-17,9.107226371765137,9.107226371765137,9.107226371765137,9.107226371765137,0,0.0,0
1994-08-18,9.098723411560059,9.098723411560059,9.098723411560059,9.098723411560059,0,0.0,0
1994-08-19,9.09022045135498,9.09022045135498,9.09022045135498,9.09022045135498,0,0.0,0
1994-08-22,9.081713676452637,9.081713676452637,9.081713676452637,9.081713676452637,0,0.0,0
1994-08-23,9.132733345031738,9.132733345031738,9.132733345031738,9.132733345031738,0,0.0,0
1994-08-24,9.183756828308105,9.183756828308105,9.183756828308105,9.183756828308105,0,0.0,0
1994-08-25,9.183756828308105,9.183756828308105,9.183756828308105,9.183756828308105,0,0.0,0
1994-08-26,9.251786231994629,9.251786231994629,9.251786231994629,9.251786231994629,0,0.0,0
1994-08-29,9.27729320526123,9.27729320526123,9.27729320526123,9.27729320526123,0,0.0,0
1994-08-30,9.294300079345703,9.294300079345703,9.294300079345703,9.294300079345703,0,0.0,0
1994-08-31,9.302804946899414,9.302804946899414,9.302804946899414,9.302804946899414,0,0.0,0
1994-09-01,9.268792152404785,9.268792152404785,9.268792152404785,9.268792152404785,0,0.0,0
1994-09-02,9.251786231994629,9.251786231994629,9.251786231994629,9.251786231994629,0,0.0,0
1994-09-06,9.243281364440918,9.243281364440918,9.243281364440918,9.243281364440918,0,0.0,0
1994-09-07,9.268792152404785,9.268792152404785,9.268792152404785,9.268792152404785,0,0.0,0
1994-09-08,9.311309814453125,9.311309814453125,9.311309814453125,9.311309814453125,0,0.0,0
1994-09-09,9.251786231994629,9.251786231994629,9.251786231994629,9.251786231994629,0,0.0,0
1994-09-12,9.21777057647705,9.21777057647705,9.21777057647705,9.21777057647705,0,0.0,0
1994-09-13,9.234777450561523,9.234777450561523,9.234777450561523,9.234777450561523,0,0.0,0
1994-09-14,9.243281364440918,9.243281364440918,9.243281364440918,9.243281364440918,0,0.0,0
1994-09-15,9.311309814453125,9.311309814453125,9.311309814453125,9.311309814453125,0,0.0,0
1994-09-16,9.285799026489258,9.285799026489258,9.285799026489258,9.285799026489258,0,0.0,0
1994-09-19,9.27729320526123,9.27729320526123,9.27729320526123,9.27729320526123,0,0.0,0
1994-09-20,9.200764656066895,9.200764656066895,9.200764656066895,9.200764656066895,0,0.0,0
1994-09-21,9.14123821258545,9.14123821258545,9.14123821258545,9.14123821258545,0,0.0,0
1994-09-22,9.14123821258545,9.14123821258545,9.14123821258545,9.14123821258545,0,0.0,0
1994-09-23,9.14123821258545,9.14123821258545,9.14123821258545,9.14123821258545,0,0.0,0
1994-09-26,9.149744987487793,9.149744987487793,9.149744987487793,9.149744987487793,0,0.0,0
1994-09-27,9.149744987487793,9.149744987487793,9.149744987487793,9.149744987487793,0,0.0,0
1994-09-28,9.21777057647705,9.21777057647705,9.21777057647705,9.21777057647705,0,0.0,0
1994-09-29,9.200764656066895,9.200764656066895,9.200764656066895,9.200764656066895,0,0.0,0
1994-09-30,9.226275444030762,9.226275444030762,9.226275444030762,9.226275444030762,0,0.0,0
1994-10-03,9.200764656066895,9.200764656066895,9.200764656066895,9.200764656066895,0,0.0,0
1994-10-04,9.124231338500977,9.124231338500977,9.124231338500977,9.124231338500977,0,0.0,0
1994-10-05,9.073211669921875,9.073211669921875,9.073211669921875,9.073211669921875,0,0.0,0
1994-10-06,9.064706802368164,9.064706802368164,9.064706802368164,9.064706802368164,0,0.0,0
1994-10-07,9.107226371765137,9.107226371765137,9.107226371765137,9.107226371765137,0,0.0,0
1994-10-10,9.158246040344238,9.158246040344238,9.158246040344238,9.158246040344238,0,0.0,0
1994-10-11,9.226275444030762,9.226275444030762,9.226275444030762,9.226275444030762,0,0.0,0
1994-10-12,9.243281364440918,9.243281364440918,9.243281364440918,9.243281364440918,0,0.0,0
1994-10-13,9.268792152404785,9.268792152404785,9.268792152404785,9.268792152404785,0,0.0,0
1994-10-14,9.27729320526123,9.27729320526123,9.27729320526123,9.27729320526123,0,0.0,0
1994-10-17,9.27729320526123,9.27729320526123,9.27729320526123,9.27729320526123,0,0.0,0
1994-10-18,9.268792152404785,9.268792152404785,9.268792152404785,9.268792152404785,0,0.0,0
1994-10-19,9.285799026489258,9.285799026489258,9.285799026489258,9.285799026489258,0,0.0,0
1994-10-20,9.251786231994629,9.251786231994629,9.251786231994629,9.251786231994629,0,0.0,0
1994-10-21,9.21777057647705,9.21777057647705,9.21777057647705,9.21777057647705,0,0.0,0
1994-10-24,9.209269523620605,9.209269523620605,9.209269523620605,9.209269523620605,0,0.0,0
