Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.862051708357674,14.114089012145996,13.826046379245057,14.114089012145996,8965200,0.0,0.0
2000-02-02,13.682023392921966,13.970065990667692,13.646018068203752,13.754034042358398,11717400,0.0,0.0
2000-02-03,13.736032705448196,13.84404869002577,13.087936797982751,13.37597942352295,22798000,0.0,0.0
2000-02-04,13.519998251579763,13.57400623394293,13.051929071098971,13.213953018188477,13400000,0.0,0.0
2000-02-07,13.051928520202637,13.105936500286234,12.925909900007577,13.051928520202637,10364400,0.0,0.0
2000-02-08,13.195946499902943,13.610007576980388,13.15994118885273,13.574002265930176,10821800,0.0,0.0
2000-02-09,13.574004795690405,13.610010113450857,13.267959594726562,13.267959594726562,9294200,0.0,0.0
2000-02-10,13.267960539103218,13.393979160234457,12.871902015547898,12.925909996032715,11579400,0.0,0.0
2000-02-11,12.961913619298658,13.429982722217776,12.961913619298658,13.015921592712402,13510400,0.0,0.0
2000-02-14,13.159946127799945,13.231956776926074,12.691876908480111,12.745884895324707,13426800,0.0,0.0
2000-02-15,12.69186722742368,13.249949332459332,12.69186722742368,13.14193344116211,13834000,0.0,0.0
2000-02-16,13.321966775390287,13.393977406608613,12.99791893490782,13.015921592712402,11939600,0.0,0.0
2000-02-17,13.087929693590693,13.339966854127514,12.763881915757635,12.85389518737793,12256800,0.0,0.0
2000-02-18,12.83589459010533,12.871899904523577,12.493844103131975,12.601860046386719,14998000,0.0,0.0
2000-02-22,12.439841222496671,13.213955799294583,12.385833228766584,12.889907836914062,13162800,0.0,0.0
2000-02-23,12.961917939733286,13.4299871986681,12.799893965486621,13.177949905395508,13732000,0.0,0.0
2000-02-24,13.213954664839529,13.321970643026228,12.6378694478438,12.907909393310547,11467800,0.0,0.0
2000-02-25,12.889904567945443,13.195949788134092,12.709877967834473,12.709877967834473,10603800,0.0,0.0
2000-02-28,12.889906835231653,13.520000046451077,12.835898845698559,13.23195743560791,13760000,0.0,0.0
2000-02-29,13.231956330330476,13.375977623721829,12.97991906689561,13.249958992004395,11792800,0.0,0.0
2000-03-01,13.395561396176268,13.450162869258508,13.049752066655413,13.268157958984375,9796600,0.25,0.0
2000-03-02,13.268154858550814,13.268154858550814,12.99514755693454,13.122550964355469,10613000,0.0,0.0
2000-03-03,13.322757863998413,13.431960797309875,12.995149064064027,13.104351997375488,12825800,0.0,0.0
2000-03-06,13.104354665520486,13.377362054385497,12.813146784064475,12.95875072479248,9827800,0.0,0.0
2000-03-07,13.104348616166547,13.158950068733908,12.740338932384143,12.813140869140625,8911200,0.0,0.0
2000-03-08,12.813141393798128,12.995146243141852,12.685737999257523,12.703938484191895,8126400,0.0,0.0
2000-03-09,12.70394362905029,12.813146582881668,12.467337229082304,12.540139198303223,13093600,0.0,0.0
2000-03-10,12.503739931145493,12.594742405171298,12.321734983093885,12.485539436340332,12134400,0.0,0.0
2000-03-13,12.485539426679377,12.831348827709855,12.37633645793291,12.576541900634766,10650800,0.0,0.0
2000-03-14,12.685742353064574,12.758544317788044,12.376334002989827,12.412734985351562,8233200,0.0,0.0
2000-03-15,12.485538635981506,13.413763811542813,12.412736661427678,13.359162330627441,20421800,0.0,0.0
2000-03-16,13.6867708119039,14.414790535941341,13.577567853298284,14.341988563537598,27207200,0.0,0.0
2000-03-17,14.378390300273894,14.778801169395447,14.269187335968017,14.560395240783691,20839800,0.0,0.0
2000-03-20,14.56040062892347,14.633202632068086,14.087187608483456,14.451197624206543,10749800,0.0,0.0
2000-03-21,14.45118891725353,15.070005571140962,14.414787937613093,14.85159969329834,13791200,0.0,0.0
2000-03-22,14.979001998901367,15.124605906545607,14.578591252879702,14.979001998901367,11186200,0.0,0.0
2000-03-23,15.215607248238076,15.77982234954834,14.887998479735343,15.77982234954834,15425400,0.0,0.0
2000-03-24,15.70702496055062,16.07103480899907,15.50681954390397,15.907230377197266,16576200,0.0,0.0
2000-03-27,15.870826315934885,16.01643022709025,15.48861604915205,15.76162338256836,10686800,0.0,0.0
2000-03-28,15.324811988839468,15.925428135670469,15.324811988839468,15.597819328308105,10733000,0.0,0.0
2000-03-29,15.43401288986206,15.470413863658905,15.10640412569046,15.142805099487305,11628600,0.0,0.0
2000-03-30,15.215604380927843,15.270205832055574,14.687790353359771,14.796993255615234,10390200,0.0,0.0
2000-03-31,14.851602729369972,15.506820496842177,14.742399768124605,15.270214080810547,10241800,0.0,0.0
2000-04-03,15.161004468127414,16.18023165926203,15.161004468127414,16.162031173706055,17099000,0.0,0.0
2000-04-04,16.198433553746277,16.47144086083189,15.52501552960177,15.77982234954834,18461600,0.0,0.0
2000-04-05,15.7070240036205,16.089234321205705,15.616021547052595,15.725224494934082,9186800,0.0,0.0
2000-04-06,15.798025865164416,15.889028318304764,15.434016052603024,15.561419486999512,8071000,0.0,0.0
2000-04-07,15.452218243725412,15.670624155297501,15.142809868998283,15.23381233215332,7752800,0.0,0.0
2000-04-10,15.23381346753363,15.688825817221014,15.179211985571143,15.379417419433594,10295200,0.0,0.0
2000-04-11,15.361210686982568,15.543215552942076,15.088203388043304,15.242907524108887,7588600,0.0,0.0
2000-04-12,15.470419115763486,16.30764179732245,15.470419115763486,15.889030456542969,15690000,0.0,0.0
2000-04-13,15.907231745070959,16.089236684945913,15.306615443483611,15.379417419433594,12167000,0.0,0.0
2000-04-14,15.106408676605797,15.106408676605797,14.159983072770252,14.542193412780762,19890400,0.0,0.0
2000-04-17,14.542192847684303,14.851601206145672,14.014378589132557,14.651395797729492,13947400,0.0,0.0
2000-04-18,14.85159969329834,14.906201162758995,14.487589896893969,14.85159969329834,11306400,0.0,0.0
2000-04-19,14.833405020866925,14.833405020866925,14.25098911820712,14.39659309387207,7913600,0.0,0.0
2000-04-20,14.596792572233145,14.614993061724707,14.396587187825958,14.432988166809082,6438400,0.0,0.0
2000-04-24,14.432992305570435,14.997207641601562,14.37839082143839,14.997207641601562,8713600,0.0,0.0
2000-04-25,14.869800843132866,15.63422144951179,14.851600352504796,15.561419486999512,9767800,0.0,0.0
2000-04-26,15.343014703280684,15.415816671030534,14.90620289678159,15.07000732421875,7742400,0.0,0.0
2000-04-27,14.705992591671828,15.033601337525903,14.578589190506353,14.924398422241211,8961400,0.0,0.0
2000-04-28,14.887999775458354,14.960801730350571,14.08717827164397,14.269183158874512,13831200,0.0,0.0
2000-05-01,14.287387830018996,14.833402651548385,14.068981901407241,14.560395240783691,9424800,0.0,0.0
2000-05-02,14.36019512027577,14.833408140715784,14.36019512027577,14.451197624206543,8853400,0.0,0.0
2000-05-03,14.451188046105054,14.796997331843084,14.068977782920914,14.269183158874512,7772200,0.0,0.0
2000-05-04,14.178184130539496,14.250986102968454,13.886976240823666,13.977978706359863,10026400,0.0,0.0
2000-05-05,13.759570138056551,14.141780419669233,13.723169158855343,13.85057258605957,8272200,0.0,0.0
2000-05-08,13.741370614246017,14.214583377120714,13.741370614246017,14.032578468322754,9454400,0.0,0.0
2000-05-09,14.123580922721734,14.46939024943786,13.86877405040459,14.032578468322754,9627400,0.0,0.0
2000-05-10,13.959776646347455,14.105380574862162,13.504764369738998,13.541165351867676,13484400,0.0,0.0
2000-05-11,13.90517865888047,13.95978014576089,13.559369241971138,13.795975685119629,13535600,0.0,0.0
2000-05-12,13.795973122158236,14.25098542829802,13.486564753983183,14.150882720947266,11749800,0.0,0.0
2000-05-15,14.159979780220691,14.815197353598514,14.141779292071307,14.742395401000977,10759200,0.0,0.0
2000-05-16,14.833397769328183,15.033603137993962,14.323784103633473,14.469388008117676,10708400,0.0,0.0
2000-05-17,14.287378923974563,14.505784716442964,14.141775062328962,14.360180854797363,6094800,0.0,0.0
2000-05-18,14.37838842261652,14.796999731123076,14.360187930942322,14.651395797729492,9306600,0.0,0.0
2000-05-19,14.43299501744946,14.614999998753994,14.305591530536288,14.48759651184082,9126200,0.0,0.0
2000-05-22,14.487591937999822,14.651396369459619,14.196384059849072,14.633195877075195,8182800,0.0,0.0
2000-05-23,14.687792612454555,15.470413532325118,14.6331911529287,15.306609153747559,14451000,0.0,0.0
2000-05-24,15.579620975089474,16.344041630409283,15.543219991502816,16.289440155029297,22449600,0.0,0.0
2000-05-25,16.016427077816033,16.325835328182933,15.87082319529043,16.10742950439453,14555600,0.0,0.0
2000-05-26,16.0164333317318,16.089235301421493,15.688824468128196,15.907230377197266,10615400,0.0,0.0
2000-05-30,15.998233795166016,16.07103576920545,15.816228860067426,15.998233795166016,8080400,0.0,0.0
2000-05-31,15.906402712610152,16.439065159106335,15.906402712610152,16.292123794555664,11082200,0.25,0.0
2000-06-01,16.310482365070005,16.971718136626897,16.25537938410693,16.696203231811523,13747000,0.0,0.0
2000-06-02,17.614585796340567,17.926836013793945,17.412541537988382,17.926836013793945,17988400,0.0,0.0
2000-06-05,17.412538528442383,17.48600915514467,17.04518539493094,17.412538528442383,8917600,0.0,0.0
2000-06-06,16.86151206650923,16.953350367525076,16.494158862445847,16.67783546447754,12851000,0.0,0.0
2000-06-07,16.65947146029086,17.026824744972025,16.494162482184333,16.990089416503906,8100200,0.0,0.0
2000-06-08,16.8798797267124,16.8798797267124,16.6411001440712,16.67783546447754,6899000,0.0,0.0
2000-06-09,16.732935198715754,16.879876451832907,16.365582065922872,16.457420349121094,6113600,0.0,0.0
2000-06-12,16.45742684698395,16.67783881368463,16.439059183092226,16.595184326171875,5211200,0.0,0.0
2000-06-13,16.585993384672737,16.622728696709665,16.328846200414244,16.365581512451172,7555400,0.0,0.0
2000-06-14,16.36558660086939,16.45742490951624,16.14517466011694,16.255380630493164,8988000,0.0,0.0
2000-06-15,16.328855379106912,16.328855379106912,15.043118735082745,15.263530731201172,21273000,0.0,0.0
2000-06-16,15.33699447909991,15.355362137158712,13.665537595748901,14.106361389160156,34707600,0.0,0.0
2000-06-19,13.996153269627298,14.492079960283384,13.941050303998844,14.216565132141113,20703400,0.0,0.0
2000-06-20,14.455342942906409,14.583916514190202,14.106357535136114,14.25329875946045,10214400,0.0,0.0
2000-06-21,14.216562796765425,14.271665753342035,13.59206262223051,13.996150970458984,10812200,0.0,0.0
2000-06-22,13.830837128010202,13.959410647128491,13.555322444185299,13.812469482421875,7421200,0.0,0.0
2000-06-23,14.253301534929502,14.27166919154668,13.885948402585958,13.922683715820312,9036400,0.0,0.0
2000-06-26,14.198196685920328,14.326770265223617,13.867578910569014,14.087990760803223,7527200,0.0,0.0
2000-06-27,13.84920477359853,14.032881229481799,13.518587153008644,13.812469482421875,14991000,0.0,0.0
2000-06-28,13.830844812225878,13.849212468019006,13.298182794225147,13.34869384765625,11504200,0.0,0.0
2000-06-29,13.334916228933215,13.592063373843773,13.261445616101629,13.353283882141113,7949600,0.0,0.0
2000-06-30,13.279816609482433,13.334919582965762,12.63235667105331,12.636948585510254,14691000,0.0,0.0
2000-07-03,12.857361104753283,13.29818491405911,12.82062578731113,13.224714279174805,5997800,0.0,0.0
2000-07-05,13.243082477964204,13.592068007896687,13.243082477964204,13.316553115844727,8936800,0.0,0.0
2000-07-06,13.536963020470425,13.573698333958813,13.151242228842367,13.463492393493652,7997600,0.0,0.0
2000-07-07,13.647177377080101,14.014530738508906,13.5553390367229,13.941060066223145,9502000,0.0,0.0
2000-07-10,14.032898406580346,14.106369078866107,13.904324730080264,13.941060066223145,6457600,0.0,0.0
2000-07-11,13.941056372163775,14.014527024981502,13.739012076915024,13.79411506652832,7978000,0.0,0.0
2000-07-12,13.959410647128491,14.069616520658453,13.72063125448024,13.812469482421875,7483800,0.0,0.0
2000-07-13,13.812476605943155,13.849211916065345,13.463491159782357,13.573697090148926,8234200,0.0,0.0
2000-07-14,13.647168150701022,14.051256575082478,13.610432839393617,13.959418296813965,10231200,0.0,0.0
2000-07-17,13.99615828704834,14.27167321395874,13.739011021931967,13.77574634552002,12662000,0.0,0.0
2000-07-18,13.885952212359454,13.904319874016014,13.500231317571691,13.592069625854492,10538600,0.0,0.0
2000-07-19,13.683903020515494,13.683903020515494,13.445123504721263,13.573697090148926,8372400,0.0,0.0
2000-07-20,13.555329544599667,14.253300442560082,13.555329544599667,14.216565132141113,13491800,0.0,0.0
2000-07-21,14.216570531404935,14.436982477628266,13.94105559862577,14.326776504516602,9566600,0.0,0.0
2000-07-24,13.849221725865943,14.198207419223309,13.720648049365861,13.941060066223145,6708400,0.0,0.0
2000-07-25,14.106360875263116,14.234934476990775,14.014522588314788,14.179831504821777,6160000,0.0,0.0
2000-07-26,14.106358744708665,14.124726399324171,13.70227034316753,13.830843925476074,11561800,0.0,0.0
2000-07-27,13.830848158362077,14.014524760730763,13.518597934335311,13.739009857177734,7476600,0.0,0.0
2000-07-28,13.849212484975014,13.867580140790631,13.463491712847063,13.665535926818848,8515000,0.0,0.0
2000-07-31,13.647168866562655,13.94105137243749,13.536962926859593,13.922683715820312,10973000,0.0,0.0
2000-08-01,14.014528274536133,14.14310192843096,13.812483961272832,14.014528274536133,7565600,0.0,0.0
2000-08-02,14.014527445913151,14.253307074742601,13.849218472108147,13.867586135864258,10312800,0.0,0.0
2000-08-03,13.757379478405994,14.492085992606581,13.720644152695966,14.418615341186523,12763800,0.0,0.0
2000-08-04,14.84106885819208,15.4839369399207,14.712495241846359,15.428833961486816,20500400,0.0,0.0
2000-08-07,15.447204275745765,15.52067492628439,15.153321673591266,15.392101287841797,9230000,0.0,0.0
2000-08-08,15.300266063887577,15.428839728289994,15.171692399485162,15.263530731201172,8192800,0.0,0.0
2000-08-09,15.26352690976416,15.796189100357614,14.914541336616724,15.594144821166992,10528400,0.0,0.0
2000-08-10,15.630883622866627,16.03497227116635,15.502309962043986,15.704354286193848,8443000,0.0,0.0
2000-08-11,15.685981973196041,15.96149687904843,15.575776010855085,15.888026237487793,6491000,0.0,0.0
2000-08-14,15.722725348039107,16.163549423217773,15.575783989646219,16.163549423217773,7390200,0.0,0.0
2000-08-15,16.108438593883097,16.12680625476552,15.92476198505889,15.96149730682373,9677200,0.0,0.0
2000-08-16,15.97985483775629,16.071693083950294,15.575766554502684,15.722707748413086,6123800,0.0,0.0
2000-08-17,15.741080284118652,15.924756833524938,15.685977319296768,15.741080284118652,6548400,0.0,0.0
2000-08-18,15.667609998791717,15.869654207451399,15.667609998791717,15.796183586120605,6788200,0.0,0.0
2000-08-21,15.79618571252668,16.034965263995108,15.649244450084572,15.832921028137207,7316600,0.0,0.0
2000-08-22,15.832924835170042,16.145175092940217,15.722718861839391,15.998233795166016,7884400,0.0,0.0
2000-08-23,15.998232199828749,16.126805822559863,15.685981973196041,15.888026237487793,6054200,0.0,0.0
2000-08-24,15.796187151046027,15.851290129479908,15.355363323574975,15.428833961486816,8393000,0.0,0.0
2000-08-25,15.428830713465594,15.612507269578279,15.153315879296565,15.208418846130371,7425600,0.0,0.0
2000-08-28,15.190061569213867,15.539047264274403,15.098223228408463,15.190061569213867,7660200,0.0,0.0
2000-08-29,15.245160341848612,15.245160341848612,14.749233439161971,14.951277732849121,9275200,0.0,0.0
2000-08-30,14.95128108828308,15.396480525155033,14.914181135210418,15.09968090057373,8192000,0.25,0.0
2000-08-31,15.136775086036609,15.952973742636622,15.099675147100244,15.901961326599121,11308400,0.0,0.0
2000-09-01,15.897321557998659,15.952971458435059,15.507772254943848,15.581972122192383,7202800,0.0,0.0
2000-09-05,15.47067250715238,15.934421683026251,15.433572573082468,15.878771781921387,7996800,0.0,0.0
2000-09-06,15.786023743502744,16.305422879599192,15.786023743502744,15.915873527526855,8794000,0.0,0.0
2000-09-07,16.06427363253188,16.268323297610227,15.952973815216415,16.138473510742188,5809800,0.0,0.0
2000-09-08,16.06427333554742,16.62077241183659,16.06427333554742,16.602222442626953,9423200,0.0,0.0
2000-09-11,16.620771916004834,17.047421195098707,16.60222194734858,16.787721633911133,10691000,0.0,0.0
2000-09-12,17.06596792789928,17.0845178930383,16.750618520535923,16.91756820678711,8562000,0.0,0.0
2000-09-13,16.91757312938325,17.103072834749295,16.787723335627017,16.861923217773438,7472200,0.0,0.0
2000-09-14,16.787724932751278,17.028874572669253,16.509475348230538,16.718162536621094,7393000,0.0,0.0
2000-09-15,16.69497609410036,16.76917598785192,16.23122675815313,16.286876678466797,11681200,0.0,0.0
2000-09-18,16.379623685088507,16.379623685088507,15.878774489734726,15.93442440032959,8866200,0.0,0.0
2000-09-19,15.915877209709011,16.342526598780466,15.841677315957455,16.286876678466797,7564000,0.0,0.0
2000-09-20,16.268322788464484,16.28687275743651,15.804573564163901,15.97152328491211,7440400,0.0,0.0
2000-09-21,15.990070034872812,16.082819861061168,15.507770938693353,15.73037052154541,8906400,0.0,0.0
2000-09-22,15.63762567693537,16.323974609375,15.526325850053267,16.323974609375,11423600,0.0,0.0
2000-09-25,16.37962452281605,16.676424061168323,16.24977472478693,16.323974609375,8120600,0.0,0.0
2000-09-26,16.24977281949246,16.45382247818472,15.934423346968064,15.97152328491211,9646800,0.0,0.0
2000-09-27,15.990075146459034,16.064275031129377,15.396476069096286,15.637625694274902,10652000,0.0,0.0
2000-09-28,15.767476293775772,16.13847573598226,15.489226712120905,16.027175903320312,8149800,0.0,0.0
2000-09-29,15.804573760112318,15.971523482930404,15.433574376072121,15.54487419128418,9287600,0.0,0.0
2000-10-02,15.61907730506924,15.767477089440444,15.377927655466033,15.748927116394043,6038600,0.0,0.0
2000-10-03,15.841671328781109,16.175570724469704,15.674721630936812,16.082820892333984,9244800,0.0,0.0
2000-10-04,16.119930782589304,16.249780627788525,15.489231534478789,15.656181335449219,8719800,0.0,0.0
2000-10-05,15.656171896064917,16.008621263393394,15.63762192936342,15.990071296691895,7255200,0.0,0.0
2000-10-06,16.0642749587791,16.0642749587791,15.2851761732494,15.32227611541748,8869400,0.0,0.0
2000-10-09,15.433569003978677,15.47066892946901,14.895620084368844,15.006919860839844,6151600,0.0,0.0
2000-10-10,15.02547316740964,15.06257310115633,14.227824591855795,14.450424194335938,12609000,0.0,0.0
2000-10-11,14.450421532153449,14.46897149560936,13.504373395902068,13.968122482299805,17528800,0.0,0.0
2000-10-12,14.023770207944123,14.0979700503142,13.077722217725672,13.22612190246582,13461200,0.0,0.0
2000-10-13,13.467279390680709,14.172178311956008,13.411629475843185,13.81972885131836,9950600,0.0,0.0
2000-10-16,13.65277931139512,13.671329283285603,13.226129957914022,13.411629676818848,16535600,0.0,0.0
2000-10-17,13.393080870310465,13.393080870310465,12.576882036108719,12.68818187713623,16354400,0.0,0.0
2000-10-18,12.317181012188946,12.873680154305916,11.946181584110965,12.521230697631836,17018400,0.0,0.0
2000-10-19,12.725278857075576,13.337427839996122,12.706728887896166,13.077728271484375,11030400,0.0,0.0
2000-10-20,13.096276569366456,13.26322627067566,12.910776901245118,12.984976768493652,8862200,0.0,0.0
2000-10-23,12.92932686805725,13.040626668930054,12.669627332687378,12.984976768493652,7581000,0.0,0.0
2000-10-24,13.003528988763188,13.467278239432344,12.89222916860259,13.207578659057617,8341200,0.0,0.0
2000-10-25,13.226128024919658,13.560027470149047,13.003528394766734,13.077728271484375,9571400,0.0,0.0
2000-10-26,13.114827799178682,13.300327485164237,12.539778772623464,12.873678207397461,12509800,0.0,0.0
2000-10-27,13.059183218880388,13.337432861328125,12.818033528759019,13.337432861328125,9987000,0.0,0.0
2000-10-30,13.244673044123548,14.0608713829771,13.244673044123548,13.94957160949707,13372000,0.0,0.0
2000-10-31,13.94957928601725,14.302028762658644,13.76407956146915,14.264928817749023,11475600,0.0,0.0
2000-11-01,14.116528775956896,14.413328329722088,14.023778915405273,14.357678413391113,8454800,0.0,0.0
2000-11-02,14.376224842168353,14.895623933240241,14.376224842168353,14.617374420166016,10339200,0.0,0.0
2000-11-03,14.506074094955974,14.5988239293227,14.431874227462592,14.450424194335938,7605800,0.0,0.0
2000-11-06,14.52462780694483,15.173876814918097,14.52462780694483,15.155326843261719,12686400,0.0,0.0
2000-11-07,15.025472593954252,15.24807218793876,14.988372661623501,15.044022560119629,8151400,0.0,0.0
2000-11-08,14.988379111656775,14.988379111656775,14.413329913065983,14.468979835510254,11550000,0.0,0.0
2000-11-09,14.468972431355386,14.78432183050031,14.376222608077468,14.765771865844727,9283400,0.0,0.0
2000-11-10,14.691577911376953,14.914177576700848,14.357678413391113,14.357678413391113,8596000,0.0,0.0
2000-11-13,14.116528616592346,14.450428110808723,13.912478925682338,14.079428672790527,10939600,0.0,0.0
2000-11-14,14.283484749962913,14.43188459152097,13.374535720419818,13.61568546295166,18229200,0.0,0.0
2000-11-15,12.873674406891778,13.059174038115003,12.261525623855137,12.465575218200684,40690400,0.0,0.0
2000-11-16,12.391373551781497,12.74382279951181,12.372823591374638,12.428473472595215,17389000,0.0,0.0
2000-11-17,12.409925571707792,12.613975170046784,11.909076557602994,11.964726448059082,15500000,0.0,0.0
2000-11-20,11.87197929345936,12.020379034627602,11.278380328786392,11.667929649353027,18536400,0.0,0.0
2000-11-21,11.630825701572165,11.834875275283958,11.371126244120793,11.760675430297852,15794000,0.0,0.0
2000-11-22,11.500978608958338,11.667928298443217,11.33402891947346,11.445328712463379,12469200,0.0,0.0
2000-11-24,11.556629843476845,11.705029584645088,11.500979940538755,11.667929649353027,6632400,0.0,0.0
2000-11-27,11.797782952015794,11.853432871600774,11.686483112845833,11.7792329788208,9984800,0.0,0.0
2000-11-28,11.649380636803897,12.131679835142913,11.649380636803897,12.020380020141602,11102400,0.0,0.0
2000-11-29,12.057246454300419,12.395827477978122,12.038436397429436,12.245347023010254,12576800,0.28,0.0
2000-11-30,12.170109007093643,12.452259911431208,11.812717861599394,12.019628524780273,14783600,0.0,0.0
2000-12-01,12.038435066271127,12.226535614181614,11.812714408778543,11.963194847106934,10962000,0.0,0.0
2000-12-04,11.81272138082064,12.019632105643932,11.681050919569456,11.737481117248535,10072000,0.0,0.0
2000-12-05,11.73747802178668,12.527500580945398,11.586997534327876,12.395830154418945,18256800,0.0,0.0
2000-12-06,12.339400692989951,12.696791871597892,10.928646040590186,11.436517715454102,34591800,0.0,0.0
2000-12-07,11.587000590104322,11.775101249034588,11.455330128853138,11.737481117248535,22555000,0.0,0.0
2000-12-08,11.92557483346455,12.433446316908624,11.906764778522176,12.301775932312012,15146600,0.0,0.0
2000-12-11,12.301774443482323,13.110606708114952,12.282964390816447,13.072986602783203,18441800,0.0,0.0
2000-12-12,12.866076023458575,13.091796655449077,12.715595602131575,13.072986602783203,12758600,0.0,0.0
2000-12-13,13.072991579380618,13.204661998165747,12.828460801636808,12.922511100769043,14410800,0.0,0.0
2000-12-14,12.621548983688017,12.753219390373287,12.43344840270906,12.73440933227539,11441200,0.0,0.0
2000-12-15,12.452259596865987,12.772030613703935,12.452259596865987,12.583930015563965,15267800,0.0,0.0
2000-12-18,12.847270865549987,13.185851942533734,12.809650745885126,13.091801643371582,13112200,0.0,0.0
2000-12-19,13.167039688024145,13.825391672425352,13.072989404538257,13.317520141601562,22175800,0.0,0.0
2000-12-20,13.24228342513592,13.336333733553078,12.734411759683264,12.866082191467285,17412600,0.0,0.0
2000-12-21,13.05417993449254,13.806582236192398,12.922509531695065,13.787772178649902,15748800,0.0,0.0
2000-12-22,13.919440788951347,14.107541340153393,13.787770403109915,13.881820678710938,9425200,0.0,0.0
2000-12-26,13.844207846040508,14.069928626138994,13.543246805909192,13.938258171081543,7184000,0.0,0.0
2000-12-27,14.013495337024072,14.088735580444336,13.881824911038612,14.088735580444336,7222200,0.0,0.0
2000-12-28,13.919445032748742,14.220406006429796,13.919445032748742,14.088735580444336,7008800,0.0,0.0
2000-12-29,14.107553120854764,14.107553120854764,13.693731562643025,13.806591987609863,7570800,0.0,0.0
2001-01-02,13.637286520259266,14.069917678833008,13.54323626839541,14.069917678833008,7021200,0.0,0.0
2001-01-03,13.975874400705807,15.048047806951072,13.76896374336023,15.029237747192383,20566800,0.0,0.0
2001-01-04,14.99161815296099,15.555919965494027,14.859947730036616,15.499489784240723,22259200,0.0,0.0
2001-01-05,14.333266571164131,15.048048893610638,14.08873577664296,14.446126937866211,30578400,0.0,0.0
2001-01-08,14.182787838377482,14.709469614868954,13.938257013577871,14.521368980407715,11865600,0.0,0.0
2001-01-09,14.446120566510139,14.671841200361861,14.03229940444865,14.145159721374512,11454600,0.0,0.0
2001-01-10,14.069926626433737,14.671848621147479,14.013496439429323,14.615418434143066,14501000,0.0,0.0
2001-01-11,14.653041452583862,14.916382377277282,14.483750858138093,14.878762245178223,14693200,0.0,0.0
2001-01-12,14.878755232938536,14.878755232938536,14.483744032064061,14.765894889831543,8350600,0.0,0.0
2001-01-16,14.521366643613103,15.443059604153312,14.333266039421222,15.330199241638184,21287800,0.0,0.0
2001-01-17,15.33019935348145,15.33019935348145,14.841137779014558,14.916378021240234,16560800,0.0,0.0
2001-01-18,14.897566784387347,14.93518690252974,14.521365602963424,14.728276252746582,11780000,0.0,0.0
2001-01-19,14.897564763186697,15.029235158820923,14.54017368932237,14.80351448059082,11225800,0.0,0.0
2001-01-22,14.97280432746073,15.311385329840496,14.822323881958614,15.160904884338379,8684000,0.0,0.0
2001-01-23,14.97280432746073,15.254955162777202,14.916374160397437,15.160904884338379,8757400,0.0,0.0
2001-01-24,15.048043147148963,15.443054279761624,14.8599426078096,15.367814064025879,11042200,0.0,0.0
2001-01-25,15.386629421734117,15.762830630089473,15.142098636303134,15.499489784240723,8711400,0.0,0.0
2001-01-26,15.42425229602639,16.19546491082771,15.386632168475105,16.00736427307129,11745400,0.0,0.0
2001-01-29,16.25489952252163,16.37829345940453,15.860641434178005,16.257909774780273,13714000,0.0,0.0
2001-01-30,16.31207739446758,16.83574860148764,16.10140458154278,16.694297790527344,15187000,0.0,0.0
