Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27,14.635959625244139,14.635959625244139,14.635959625244139,14.63595962524414,0,0.0,0
2013-02-28,14.635959625244139,14.635959625244139,14.635959625244139,14.63595962524414,0,0.0,0
2013-03-01,14.652141571044922,14.652141571044922,14.652141571044922,14.652141571044922,0,0.0,0
2013-03-04,14.644044876098633,14.644044876098633,14.644044876098633,14.644044876098633,0,0.0,0
2013-03-05,14.644044876098633,14.644044876098633,14.644044876098633,14.644044876098633,0,0.0,0
2013-03-06,14.6278657913208,14.6278657913208,14.6278657913208,14.6278657913208,0,0.0,0
2013-03-07,14.603591918945312,14.603591918945312,14.603591918945312,14.603591918945312,0,0.0,0
2013-03-08,14.579325675964357,14.579325675964357,14.579325675964357,14.579325675964355,0,0.0,0
2013-03-11,14.579325675964357,14.579325675964357,14.579325675964357,14.579325675964355,0,0.0,0
2013-03-12,14.603591918945312,14.603591918945312,14.603591918945312,14.603591918945312,0,0.0,0
2013-03-13,14.571231842041014,14.571231842041014,14.571231842041014,14.571231842041016,0,0.0,0
2013-03-14,14.563145637512207,14.563145637512207,14.563145637512207,14.563145637512207,0,0.0,0
2013-03-15,14.587419509887695,14.587419509887695,14.587419509887695,14.587419509887695,0,0.0,0
2013-03-18,14.603591918945312,14.603591918945312,14.603591918945312,14.603591918945312,0,0.0,0
2013-03-19,14.619775772094727,14.619775772094727,14.619775772094727,14.619775772094727,0,0.0,0
2013-03-20,14.611687660217285,14.611687660217285,14.611687660217285,14.611687660217285,0,0.0,0
2013-03-21,14.611687660217285,14.611687660217285,14.611687660217285,14.611687660217285,0,0.0,0
2013-03-22,14.619775772094727,14.619775772094727,14.619775772094727,14.619775772094727,0,0.0,0
2013-03-25,14.6278657913208,14.6278657913208,14.6278657913208,14.6278657913208,0,0.0,0
2013-03-26,14.6278657913208,14.6278657913208,14.6278657913208,14.6278657913208,0,0.0,0
2013-03-27,14.644044876098633,14.644044876098633,14.644044876098633,14.644044876098633,0,0.0,0
2013-03-28,14.635959625244139,14.635959625244139,14.635959625244139,14.63595962524414,0,0.0,0
2013-04-01,14.644044876098633,14.644044876098633,14.644044876098633,14.644044876098633,0,0.0,0
2013-04-02,14.635959625244139,14.635959625244139,14.635959625244139,14.63595962524414,0,0.0,0
2013-04-03,14.668320655822756,14.668320655822756,14.668320655822756,14.668320655822754,0,0.0,0
2013-04-04,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2013-04-05,14.724950790405273,14.724950790405273,14.724950790405273,14.724950790405273,0,0.0,0
2013-04-08,14.708772659301758,14.708772659301758,14.708772659301758,14.708772659301758,0,0.0,0
2013-04-09,14.708772659301758,14.708772659301758,14.708772659301758,14.708772659301758,0,0.0,0
2013-04-10,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
2013-04-11,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2013-04-12,14.733040809631346,14.733040809631346,14.733040809631346,14.733040809631348,0,0.0,0
2013-04-15,14.749226570129395,14.749226570129395,14.749226570129395,14.749226570129395,0,0.0,0
2013-04-16,14.733040809631346,14.733040809631346,14.733040809631346,14.733040809631348,0,0.0,0
2013-04-17,14.749226570129395,14.749226570129395,14.749226570129395,14.749226570129395,0,0.0,0
2013-04-18,14.749226570129395,14.749226570129395,14.749226570129395,14.749226570129395,0,0.0,0
2013-04-19,14.741140365600586,14.741140365600586,14.741140365600586,14.741140365600586,0,0.0,0
2013-04-22,14.749226570129395,14.749226570129395,14.749226570129395,14.749226570129395,0,0.0,0
2013-04-23,14.75731086730957,14.75731086730957,14.75731086730957,14.75731086730957,0,0.0,0
2013-04-24,14.765404701232912,14.765404701232912,14.765404701232912,14.76540470123291,0,0.0,0
2013-04-25,14.773498535156252,14.773498535156252,14.773498535156252,14.77349853515625,0,0.0,0
2013-04-26,14.797773361206055,14.797773361206055,14.797773361206055,14.797773361206055,0,0.0,0
2013-04-29,14.805864334106445,14.805864334106445,14.805864334106445,14.805864334106445,0,0.0,0
2013-04-30,14.813947677612306,14.813947677612306,14.813947677612306,14.813947677612305,0,0.0,0
2013-05-01,14.830135345458984,14.830135345458984,14.830135345458984,14.830135345458984,0,0.0,0
2013-05-02,14.846311569213867,14.846311569213867,14.846311569213867,14.846311569213867,0,0.0,0
2013-05-03,14.813947677612306,14.813947677612306,14.813947677612306,14.813947677612305,0,0.0,0
2013-05-06,14.813947677612306,14.813947677612306,14.813947677612306,14.813947677612305,0,0.0,0
2013-05-07,14.846311569213867,14.846311569213867,14.846311569213867,14.846311569213867,0,0.0,0
2013-05-08,14.862499237060547,14.862499237060547,14.862499237060547,14.862499237060547,0,0.0,0
2013-05-09,14.862499237060547,14.862499237060547,14.862499237060547,14.862499237060547,0,0.0,0
2013-05-10,14.82204055786133,14.82204055786133,14.82204055786133,14.822040557861328,0,0.0,0
2013-05-13,14.805864334106445,14.805864334106445,14.805864334106445,14.805864334106445,0,0.0,0
2013-05-14,14.797773361206055,14.797773361206055,14.797773361206055,14.797773361206055,0,0.0,0
2013-05-15,14.813947677612306,14.813947677612306,14.813947677612306,14.813947677612305,0,0.0,0
2013-05-16,14.846311569213867,14.846311569213867,14.846311569213867,14.846311569213867,0,0.0,0
2013-05-17,14.813947677612306,14.813947677612306,14.813947677612306,14.813947677612305,0,0.0,0
2013-05-20,14.813947677612306,14.813947677612306,14.813947677612306,14.813947677612305,0,0.0,0
2013-05-21,14.830135345458984,14.830135345458984,14.830135345458984,14.830135345458984,0,0.0,0
2013-05-22,14.797773361206055,14.797773361206055,14.797773361206055,14.797773361206055,0,0.0,0
2013-05-23,14.789681434631346,14.789681434631346,14.789681434631346,14.789681434631348,0,0.0,0
2013-05-24,14.789681434631346,14.789681434631346,14.789681434631346,14.789681434631348,0,0.0,0
2013-05-28,14.733040809631346,14.733040809631346,14.733040809631346,14.733040809631348,0,0.0,0
2013-05-29,14.716861724853516,14.716861724853516,14.716861724853516,14.716861724853516,0,0.0,0
2013-05-30,14.708772659301758,14.708772659301758,14.708772659301758,14.708772659301758,0,0.0,0
2013-05-31,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
2013-06-03,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
2013-06-04,14.668320655822756,14.668320655822756,14.668320655822756,14.668320655822754,0,0.0,0
2013-06-05,14.652141571044922,14.652141571044922,14.652141571044922,14.652141571044922,0,0.0,0
2013-06-06,14.6278657913208,14.6278657913208,14.6278657913208,14.6278657913208,0,0.0,0
2013-06-07,14.830135345458984,14.830135345458984,14.830135345458984,14.830135345458984,0,0.0,0
2013-06-10,14.797773361206055,14.797773361206055,14.797773361206055,14.797773361206055,0,0.0,0
2013-06-11,14.773498535156252,14.773498535156252,14.773498535156252,14.77349853515625,0,0.0,0
2013-06-12,14.749226570129395,14.749226570129395,14.749226570129395,14.749226570129395,0,0.0,0
2013-06-13,14.75731086730957,14.75731086730957,14.75731086730957,14.75731086730957,0,0.0,0
2013-06-14,14.797773361206055,14.797773361206055,14.797773361206055,14.797773361206055,0,0.0,0
2013-06-17,14.789681434631346,14.789681434631346,14.789681434631346,14.789681434631348,0,0.0,0
2013-06-18,14.78158473968506,14.78158473968506,14.78158473968506,14.781584739685059,0,0.0,0
2013-06-19,14.716861724853516,14.716861724853516,14.716861724853516,14.716861724853516,0,0.0,0
2013-06-20,14.595502853393555,14.595502853393555,14.595502853393555,14.595502853393555,0,0.0,0
2013-06-21,14.522679328918457,14.522679328918457,14.522679328918457,14.522679328918457,0,0.0,0
2013-06-24,14.441778182983398,14.441778182983398,14.441778182983398,14.441778182983398,0,0.0,0
2013-06-25,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-06-26,14.417510032653809,14.417510032653809,14.417510032653809,14.417510032653809,0,0.0,0
2013-06-27,14.466054916381834,14.466054916381834,14.466054916381834,14.466054916381836,0,0.0,0
2013-06-28,14.457969665527344,14.457969665527344,14.457969665527344,14.457969665527344,0,0.0,0
2013-07-01,14.441778182983398,14.441778182983398,14.441778182983398,14.441778182983398,0,0.0,0
2013-07-02,14.449874877929688,14.449874877929688,14.449874877929688,14.449874877929688,0,0.0,0
2013-07-03,14.441778182983398,14.441778182983398,14.441778182983398,14.441778182983398,0,0.0,0
2013-07-05,14.36896800994873,14.36896800994873,14.36896800994873,14.36896800994873,0,0.0,0
2013-07-08,14.352782249450684,14.352782249450684,14.352782249450684,14.352782249450684,0,0.0,0
2013-07-09,14.360875129699707,14.360875129699707,14.360875129699707,14.360875129699707,0,0.0,0
2013-07-10,14.344695091247559,14.344695091247559,14.344695091247559,14.344695091247559,0,0.0,0
2013-07-11,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-07-12,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-07-15,14.409419059753418,14.409419059753418,14.409419059753418,14.409419059753418,0,0.0,0
2013-07-16,14.417510032653809,14.417510032653809,14.417510032653809,14.417510032653809,0,0.0,0
2013-07-17,14.441778182983398,14.441778182983398,14.441778182983398,14.441778182983398,0,0.0,0
2013-07-18,14.441778182983398,14.441778182983398,14.441778182983398,14.441778182983398,0,0.0,0
2013-07-19,14.466054916381834,14.466054916381834,14.466054916381834,14.466054916381836,0,0.0,0
2013-07-22,14.466054916381834,14.466054916381834,14.466054916381834,14.466054916381836,0,0.0,0
2013-07-23,14.457969665527344,14.457969665527344,14.457969665527344,14.457969665527344,0,0.0,0
2013-07-24,14.441778182983398,14.441778182983398,14.441778182983398,14.441778182983398,0,0.0,0
2013-07-25,14.417510032653809,14.417510032653809,14.417510032653809,14.417510032653809,0,0.0,0
2013-07-26,14.417510032653809,14.417510032653809,14.417510032653809,14.417510032653809,0,0.0,0
2013-07-29,14.409419059753418,14.409419059753418,14.409419059753418,14.409419059753418,0,0.0,0
2013-07-30,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-07-31,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-08-01,14.36896800994873,14.36896800994873,14.36896800994873,14.36896800994873,0,0.0,0
2013-08-02,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-08-05,14.385148048400879,14.385148048400879,14.385148048400879,14.385148048400879,0,0.0,0
2013-08-06,14.385148048400879,14.385148048400879,14.385148048400879,14.385148048400879,0,0.0,0
2013-08-07,14.385148048400879,14.385148048400879,14.385148048400879,14.385148048400879,0,0.0,0
2013-08-08,14.393238067626953,14.393238067626953,14.393238067626953,14.393238067626953,0,0.0,0
2013-08-09,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-08-12,14.393238067626953,14.393238067626953,14.393238067626953,14.393238067626953,0,0.0,0
2013-08-13,14.360875129699707,14.360875129699707,14.360875129699707,14.360875129699707,0,0.0,0
2013-08-14,14.377055168151855,14.377055168151855,14.377055168151855,14.377055168151855,0,0.0,0
2013-08-15,14.344695091247559,14.344695091247559,14.344695091247559,14.344695091247559,0,0.0,0
2013-08-16,14.312328338623047,14.312328338623047,14.312328338623047,14.312328338623047,0,0.0,0
2013-08-19,14.288064002990724,14.288064002990724,14.288064002990724,14.288064002990723,0,0.0,0
2013-08-20,14.304236412048342,14.304236412048342,14.304236412048342,14.30423641204834,0,0.0,0
2013-08-21,14.27996826171875,14.27996826171875,14.27996826171875,14.27996826171875,0,0.0,0
2013-08-22,14.26379108428955,14.26379108428955,14.26379108428955,14.26379108428955,0,0.0,0
2013-08-23,14.29615306854248,14.29615306854248,14.29615306854248,14.29615306854248,0,0.0,0
2013-08-26,14.304236412048342,14.304236412048342,14.304236412048342,14.30423641204834,0,0.0,0
2013-08-27,14.320425033569334,14.320425033569334,14.320425033569334,14.320425033569336,0,0.0,0
2013-08-28,14.304236412048342,14.304236412048342,14.304236412048342,14.30423641204834,0,0.0,0
2013-08-29,14.312328338623047,14.312328338623047,14.312328338623047,14.312328338623047,0,0.0,0
2013-08-30,14.312328338623047,14.312328338623047,14.312328338623047,14.312328338623047,0,0.0,0
2013-09-03,14.27996826171875,14.27996826171875,14.27996826171875,14.27996826171875,0,0.0,0
2013-09-04,14.26379108428955,14.26379108428955,14.26379108428955,14.26379108428955,0,0.0,0
2013-09-05,14.231423377990723,14.231423377990723,14.231423377990723,14.231423377990723,0,0.0,0
2013-09-06,14.247605323791504,14.247605323791504,14.247605323791504,14.247605323791504,0,0.0,0
2013-09-09,14.23952007293701,14.23952007293701,14.23952007293701,14.239520072937012,0,0.0,0
2013-09-10,14.231423377990723,14.231423377990723,14.231423377990723,14.231423377990723,0,0.0,0
2013-09-11,14.23952007293701,14.23952007293701,14.23952007293701,14.239520072937012,0,0.0,0
2013-09-12,14.247605323791504,14.247605323791504,14.247605323791504,14.247605323791504,0,0.0,0
2013-09-13,14.247605323791504,14.247605323791504,14.247605323791504,14.247605323791504,0,0.0,0
2013-09-16,14.26379108428955,14.26379108428955,14.26379108428955,14.26379108428955,0,0.0,0
2013-09-17,14.288064002990724,14.288064002990724,14.288064002990724,14.288064002990723,0,0.0,0
2013-09-18,14.360875129699707,14.360875129699707,14.360875129699707,14.360875129699707,0,0.0,0
2013-09-19,14.36896800994873,14.36896800994873,14.36896800994873,14.36896800994873,0,0.0,0
2013-09-20,14.36896800994873,14.36896800994873,14.36896800994873,14.36896800994873,0,0.0,0
2013-09-23,14.377055168151855,14.377055168151855,14.377055168151855,14.377055168151855,0,0.0,0
2013-09-24,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-09-25,14.409419059753418,14.409419059753418,14.409419059753418,14.409419059753418,0,0.0,0
2013-09-26,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-09-27,14.409419059753418,14.409419059753418,14.409419059753418,14.409419059753418,0,0.0,0
2013-09-30,14.360875129699707,14.360875129699707,14.360875129699707,14.360875129699707,0,0.0,0
2013-10-01,14.385148048400879,14.385148048400879,14.385148048400879,14.385148048400879,0,0.0,0
2013-10-02,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-10-03,14.425605773925783,14.425605773925783,14.425605773925783,14.425605773925781,0,0.0,0
2013-10-04,14.417510032653809,14.417510032653809,14.417510032653809,14.417510032653809,0,0.0,0
2013-10-07,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-10-08,14.393238067626953,14.393238067626953,14.393238067626953,14.393238067626953,0,0.0,0
2013-10-09,14.393238067626953,14.393238067626953,14.393238067626953,14.393238067626953,0,0.0,0
2013-10-10,14.393238067626953,14.393238067626953,14.393238067626953,14.393238067626953,0,0.0,0
2013-10-11,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-10-14,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-10-15,14.401326179504396,14.401326179504396,14.401326179504396,14.401326179504395,0,0.0,0
2013-10-16,14.433689117431642,14.433689117431642,14.433689117431642,14.43368911743164,0,0.0,0
2013-10-17,14.482237815856934,14.482237815856934,14.482237815856934,14.482237815856934,0,0.0,0
2013-10-18,14.498417854309082,14.498417854309082,14.498417854309082,14.498417854309082,0,0.0,0
2013-10-21,14.490322113037108,14.490322113037108,14.490322113037108,14.49032211303711,0,0.0,0
2013-10-22,14.522679328918457,14.522679328918457,14.522679328918457,14.522679328918457,0,0.0,0
2013-10-23,14.571231842041014,14.571231842041014,14.571231842041014,14.571231842041016,0,0.0,0
2013-10-24,14.571231842041014,14.571231842041014,14.571231842041014,14.571231842041016,0,0.0,0
2013-10-25,14.587419509887695,14.587419509887695,14.587419509887695,14.587419509887695,0,0.0,0
2013-10-28,14.587419509887695,14.587419509887695,14.587419509887695,14.587419509887695,0,0.0,0
2013-10-29,14.595502853393555,14.595502853393555,14.595502853393555,14.595502853393555,0,0.0,0
2013-10-30,14.595502853393555,14.595502853393555,14.595502853393555,14.595502853393555,0,0.0,0
2013-10-31,14.579325675964357,14.579325675964357,14.579325675964357,14.579325675964355,0,0.0,0
2013-11-01,14.546955108642578,14.546955108642578,14.546955108642578,14.546955108642578,0,0.0,0
2013-11-04,14.555047035217285,14.555047035217285,14.555047035217285,14.555047035217285,0,0.0,0
2013-11-05,14.522679328918457,14.522679328918457,14.522679328918457,14.522679328918457,0,0.0,0
2013-11-06,14.538870811462402,14.538870811462402,14.538870811462402,14.538870811462402,0,0.0,0
2013-11-07,14.571231842041014,14.571231842041014,14.571231842041014,14.571231842041016,0,0.0,0
2013-11-08,14.498417854309082,14.498417854309082,14.498417854309082,14.498417854309082,0,0.0,0
2013-11-11,14.498417854309082,14.498417854309082,14.498417854309082,14.498417854309082,0,0.0,0
2013-11-12,14.482237815856934,14.482237815856934,14.482237815856934,14.482237815856934,0,0.0,0
2013-11-13,14.506512641906738,14.506512641906738,14.506512641906738,14.506512641906738,0,0.0,0
2013-11-14,14.546955108642578,14.546955108642578,14.546955108642578,14.546955108642578,0,0.0,0
2013-11-15,14.555047035217285,14.555047035217285,14.555047035217285,14.555047035217285,0,0.0,0
2013-11-18,14.579325675964357,14.579325675964357,14.579325675964357,14.579325675964355,0,0.0,0
2013-11-19,14.571231842041014,14.571231842041014,14.571231842041014,14.571231842041016,0,0.0,0
2013-11-20,14.538870811462402,14.538870811462402,14.538870811462402,14.538870811462402,0,0.0,0
2013-11-21,14.538870811462402,14.538870811462402,14.538870811462402,14.538870811462402,0,0.0,0
2013-11-22,14.555047035217285,14.555047035217285,14.555047035217285,14.555047035217285,0,0.0,0
2013-11-25,14.563145637512207,14.563145637512207,14.563145637512207,14.563145637512207,0,0.0,0
2013-11-26,14.579325675964357,14.579325675964357,14.579325675964357,14.579325675964355,0,0.0,0
2013-11-27,14.571231842041014,14.571231842041014,14.571231842041014,14.571231842041016,0,0.0,0
2013-11-29,14.563145637512207,14.563145637512207,14.563145637512207,14.563145637512207,0,0.0,0
2013-12-02,14.538870811462402,14.538870811462402,14.538870811462402,14.538870811462402,0,0.0,0
2013-12-03,14.555047035217285,14.555047035217285,14.555047035217285,14.555047035217285,0,0.0,0
2013-12-04,14.522679328918457,14.522679328918457,14.522679328918457,14.522679328918457,0,0.0,0
2013-12-05,14.441778182983398,14.441778182983398,14.441778182983398,14.441778182983398,0,0.0,0
2013-12-06,14.457969665527344,14.457969665527344,14.457969665527344,14.457969665527344,0,0.0,0
2013-12-09,14.474145889282227,14.474145889282227,14.474145889282227,14.474145889282227,0,0.0,0
2013-12-10,14.498417854309082,14.498417854309082,14.498417854309082,14.498417854309082,0,0.0,0
2013-12-11,14.474145889282227,14.474145889282227,14.474145889282227,14.474145889282227,0,0.0,0
2013-12-12,14.466054916381834,14.466054916381834,14.466054916381834,14.466054916381836,0,0.0,0
2013-12-13,14.474145889282227,14.474145889282227,14.474145889282227,14.474145889282227,0,0.0,0
2013-12-16,14.474145889282227,14.474145889282227,14.474145889282227,14.474145889282227,0,0.0,0
2013-12-17,14.490322113037108,14.490322113037108,14.490322113037108,14.49032211303711,0,0.0,0
2013-12-18,14.466054916381834,14.466054916381834,14.466054916381834,14.466054916381836,0,0.0,0
2013-12-19,14.457969665527344,14.457969665527344,14.457969665527344,14.457969665527344,0,0.0,0
2013-12-20,14.474145889282227,14.474145889282227,14.474145889282227,14.474145889282227,0,0.0,0
2013-12-23,14.457969665527344,14.457969665527344,14.457969665527344,14.457969665527344,0,0.0,0
2013-12-24,14.433689117431642,14.433689117431642,14.433689117431642,14.43368911743164,0,0.0,0
2013-12-26,14.425605773925783,14.425605773925783,14.425605773925783,14.425605773925781,0,0.0,0
2013-12-27,14.425605773925783,14.425605773925783,14.425605773925783,14.425605773925781,0,0.0,0
2013-12-30,14.449874877929688,14.449874877929688,14.449874877929688,14.449874877929688,0,0.0,0
2013-12-31,14.433689117431642,14.433689117431642,14.433689117431642,14.43368911743164,0,0.0,0
2014-01-02,14.449874877929688,14.449874877929688,14.449874877929688,14.449874877929688,0,0.0,0
2014-01-03,14.441778182983398,14.441778182983398,14.441778182983398,14.441778182983398,0,0.0,0
2014-01-06,14.466054916381834,14.466054916381834,14.466054916381834,14.466054916381836,0,0.0,0
2014-01-07,14.482237815856934,14.482237815856934,14.482237815856934,14.482237815856934,0,0.0,0
2014-01-08,14.457969665527344,14.457969665527344,14.457969665527344,14.457969665527344,0,0.0,0
2014-01-09,14.482237815856934,14.482237815856934,14.482237815856934,14.482237815856934,0,0.0,0
2014-01-10,14.538870811462402,14.538870811462402,14.538870811462402,14.538870811462402,0,0.0,0
2014-01-13,14.563145637512207,14.563145637512207,14.563145637512207,14.563145637512207,0,0.0,0
2014-01-14,14.538870811462402,14.538870811462402,14.538870811462402,14.538870811462402,0,0.0,0
2014-01-15,14.530777931213379,14.530777931213379,14.530777931213379,14.530777931213379,0,0.0,0
2014-01-16,14.555047035217285,14.555047035217285,14.555047035217285,14.555047035217285,0,0.0,0
2014-01-17,14.563145637512207,14.563145637512207,14.563145637512207,14.563145637512207,0,0.0,0
2014-01-21,14.571231842041014,14.571231842041014,14.571231842041014,14.571231842041016,0,0.0,0
2014-01-22,14.555047035217285,14.555047035217285,14.555047035217285,14.555047035217285,0,0.0,0
2014-01-23,14.595502853393555,14.595502853393555,14.595502853393555,14.595502853393555,0,0.0,0
2014-01-24,14.603591918945312,14.603591918945312,14.603591918945312,14.603591918945312,0,0.0,0
2014-01-27,14.595502853393555,14.595502853393555,14.595502853393555,14.595502853393555,0,0.0,0
2014-01-28,14.603591918945312,14.603591918945312,14.603591918945312,14.603591918945312,0,0.0,0
2014-01-29,14.6278657913208,14.6278657913208,14.6278657913208,14.6278657913208,0,0.0,0
2014-01-30,14.619775772094727,14.619775772094727,14.619775772094727,14.619775772094727,0,0.0,0
2014-01-31,14.6278657913208,14.6278657913208,14.6278657913208,14.6278657913208,0,0.0,0
2014-02-03,14.660232543945312,14.660232543945312,14.660232543945312,14.660232543945312,0,0.0,0
2014-02-04,14.644044876098633,14.644044876098633,14.644044876098633,14.644044876098633,0,0.0,0
2014-02-05,14.619775772094727,14.619775772094727,14.619775772094727,14.619775772094727,0,0.0,0
2014-02-06,14.619775772094727,14.619775772094727,14.619775772094727,14.619775772094727,0,0.0,0
2014-02-07,14.619775772094727,14.619775772094727,14.619775772094727,14.619775772094727,0,0.0,0
2014-02-10,14.6278657913208,14.6278657913208,14.6278657913208,14.6278657913208,0,0.0,0
2014-02-11,14.619775772094727,14.619775772094727,14.619775772094727,14.619775772094727,0,0.0,0
2014-02-12,14.603591918945312,14.603591918945312,14.603591918945312,14.603591918945312,0,0.0,0
2014-02-13,14.635959625244139,14.635959625244139,14.635959625244139,14.63595962524414,0,0.0,0
2014-02-14,14.635959625244139,14.635959625244139,14.635959625244139,14.63595962524414,0,0.0,0
2014-02-18,14.644044876098633,14.644044876098633,14.644044876098633,14.644044876098633,0,0.0,0
2014-02-19,14.652141571044922,14.652141571044922,14.652141571044922,14.652141571044922,0,0.0,0
2014-02-20,14.644044876098633,14.644044876098633,14.644044876098633,14.644044876098633,0,0.0,0
2014-02-21,14.660232543945312,14.660232543945312,14.660232543945312,14.660232543945312,0,0.0,0
2014-02-24,14.660232543945312,14.660232543945312,14.660232543945312,14.660232543945312,0,0.0,0
2014-02-25,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
2014-02-26,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2014-02-27,14.708772659301758,14.708772659301758,14.708772659301758,14.708772659301758,0,0.0,0
2014-02-28,14.708772659301758,14.708772659301758,14.708772659301758,14.708772659301758,0,0.0,0
2014-03-03,14.733040809631346,14.733040809631346,14.733040809631346,14.733040809631348,0,0.0,0
2014-03-04,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2014-03-05,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2014-03-06,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
2014-03-07,14.676410675048828,14.676410675048828,14.676410675048828,14.676410675048828,0,0.0,0
2014-03-10,14.676410675048828,14.676410675048828,14.676410675048828,14.676410675048828,0,0.0,0
2014-03-11,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2014-03-12,14.708772659301758,14.708772659301758,14.708772659301758,14.708772659301758,0,0.0,0
2014-03-13,14.733040809631346,14.733040809631346,14.733040809631346,14.733040809631348,0,0.0,0
2014-03-14,14.724950790405273,14.724950790405273,14.724950790405273,14.724950790405273,0,0.0,0
2014-03-17,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2014-03-18,14.708772659301758,14.708772659301758,14.708772659301758,14.708772659301758,0,0.0,0
2014-03-19,14.660232543945312,14.660232543945312,14.660232543945312,14.660232543945312,0,0.0,0
2014-03-20,14.668320655822756,14.668320655822756,14.668320655822756,14.668320655822754,0,0.0,0
2014-03-21,14.676410675048828,14.676410675048828,14.676410675048828,14.676410675048828,0,0.0,0
2014-03-24,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
2014-03-25,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
2014-03-26,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2014-03-27,14.700679779052734,14.700679779052734,14.700679779052734,14.700679779052734,0,0.0,0
2014-03-28,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
2014-03-31,14.69259738922119,14.69259738922119,14.69259738922119,14.692597389221191,0,0.0,0
2014-04-01,14.684505462646484,14.684505462646484,14.684505462646484,14.684505462646484,0,0.0,0
