key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-07-12,82.90365600585938,82.90365600585938,82.90365600585938,82.90365600585938,0,,,,51.00316488644911,4.7397308349609375,33.333333333333336,18.556740037268607
2000-07-13,93.63040924072264,93.63040924072264,93.63040924072264,93.63040924072266,0,,,,61.027221310309656,12.389747619628906,66.66666666666669,34.364284355487456
2000-07-14,96.45768737792969,96.45768737792969,96.45768737792969,96.45768737792969,0,,,,63.16620219002198,16.921737670898438,100.00000000000001,66.66666666666667
2000-07-17,97.20606231689453,97.20606231689453,97.20606231689453,97.20606231689453,0,,,,63.73359705096772,15.466484069824219,100.00000000000001,88.8888888888889
2000-07-18,93.33944702148436,93.33944702148436,93.33944702148436,93.33944702148438,0,,,,58.70218829210994,10.435791015625,90.9884271422056,96.9961423807352
2000-07-19,87.22769165039062,87.22769165039062,87.22769165039062,87.22769165039062,0,,,,51.748169713010164,8.356895446777344,57.655093808872266,82.88117365035929
2000-07-20,95.58457946777345,95.58457946777345,95.58457946777345,95.58457946777344,0,,,,58.91501432179801,14.759719848632812,52.23843510671828,66.96065201926537
2000-07-21,90.01324462890625,90.01324462890625,90.01324462890625,90.01324462890625,0,,,,53.23781914975072,10.768257141113281,37.22197797716671,49.038502297585744
2000-07-24,82.8205337524414,82.8205337524414,82.8205337524414,82.8205337524414,0,,,,46.94793868255881,5.820686340332031,37.22197797716671,42.22746368701723
2000-07-25,82.8205337524414,82.8205337524414,82.8205337524414,82.8205337524414,0,,,,46.94793868255881,10.061492919921875,9.30530334598736,27.916419766773586
2000-07-26,80.6170120239258,80.6170120239258,80.6170120239258,80.61701202392578,0,,,,45.05657764896121,-2.2866439819335938,-2.335844049213313e-14,15.509093774384676
2000-07-27,73.71526336669922,73.71526336669922,73.71526336669922,73.71526336669922,0,,,,39.66635517640319,-19.915145874023438,-2.335844049213313e-14,3.101767781995765
2000-07-28,67.89458465576172,67.89458465576172,67.89458465576172,67.89458465576172,0,,,,35.778825308314225,-28.56310272216797,-2.335844049213313e-14,-2.9102428903514046e-14
2000-07-31,71.17906188964844,71.17906188964844,71.17906188964844,71.17906188964844,0,,,,39.38862332728212,-26.027000427246094,7.335049433288326,2.445016477762754
2000-08-01,66.9798583984375,66.9798583984375,66.9798583984375,66.9798583984375,0,,,,36.55926797088286,-26.359588623046875,7.335049433288326,4.890032955525537
2000-08-02,67.27093505859375,67.27093505859375,67.27093505859375,67.27093505859375,0,,,,36.8976345647768,-19.956756591796875,8.77557979252606,7.8152262197008975
2000-08-03,71.636474609375,71.636474609375,71.636474609375,71.636474609375,0,,,,41.90249534139577,-23.948104858398438,34.77386369257107,16.96149763946181
2000-08-04,72.92527770996094,72.92527770996094,72.92527770996094,72.92527770996094,0,-2.9520731059211016,-0.5411091016328966,-2.4109640042882052,43.3314607246588,-17.087966918945312,68.1071970259044,37.21888017033384
2000-08-07,78.33026885986328,78.33026885986328,78.33026885986328,78.33026885986328,0,-2.498673457514613,-0.93262197280924,-1.566051484705373,48.997138482650286,-4.490264892578125,100.0,67.62702023949181
2000-08-08,77.83134460449219,77.83134460449219,77.83134460449219,77.83134460449219,0,-2.1547711270546444,-1.1770518036583208,-0.9777193233963235,48.51495778214523,-4.989189147949219,98.49621968093045,88.86780556894495
2000-08-09,74.92095184326172,74.92095184326172,74.92095184326172,74.92095184326172,0,-2.0929442664556177,-1.3602302962177801,-0.7327139702378376,45.690306467739425,-5.6960601806640625,81.51871838634023,93.33831268909023
2000-08-10,73.75688171386719,73.75688171386719,73.75688171386719,73.75688171386719,0,-2.113513496918543,-1.5108869363579327,-0.6026265605606103,44.572495507481406,0.04161834716796875,53.314002787014196,77.77631361809496
2000-08-11,72.84215545654297,72.84215545654297,72.84215545654297,72.84215545654297,0,-2.17851298294336,-1.6444121456750183,-0.5341008372683418,43.668412349263676,4.94757080078125,21.484449772750413,52.10572364870163
2000-08-14,74.83783721923828,74.83783721923828,74.83783721923828,74.83783721923828,0,-2.0454124626287893,-1.7246122090657725,-0.3208002535630168,46.23088446431573,3.6587753295898438,18.461991845614385,31.086814801793015
2000-08-15,75.08729553222656,75.08729553222656,75.08729553222656,75.08729553222656,0,-1.8979220760171103,-1.75927418245604,-0.1386478935610702,46.55813482908566,8.107437133789062,46.666707444940414,28.87104968776842
2000-08-16,75.71094512939453,75.71094512939453,75.71094512939453,75.71094512939453,0,-1.7109883627892515,-1.7496170185226823,0.03862865573343077,47.41971858306024,8.440010070800781,80.00004077827374,48.37624668960953
2000-08-17,78.9123001098633,78.9123001098633,78.9123001098633,78.91230010986328,0,-1.2896531375985205,-1.65762424233785,0.3679711047393295,51.72240223848357,7.275825500488281,99.99999999999993,75.55558274107138
2000-08-18,77.16608428955078,77.16608428955078,77.16608428955078,77.16608428955078,0,-1.0841495578005294,-1.5429293054303859,0.4587797476298565,49.35018704973612,4.240806579589844,85.71414304831512,88.57139460886295
2000-08-21,77.41554260253906,77.41554260253906,77.41554260253906,77.41554260253906,0,-0.8908876904520326,-1.4125209824347151,0.5216332919826825,49.705069362096474,-0.9147262573242188,72.67052025044822,86.12822109958779
2000-08-22,79.12025451660156,79.12025451660156,79.12025451660156,79.12025451660156,0,-0.5933307164452089,-1.2486829292368138,0.6553522127916049,52.17129511426795,1.288909912109375,72.6705202504483,77.01839451640392
2000-08-23,82.77892303466797,82.77892303466797,82.77892303466797,82.77892303466797,0,-0.061580832617522674,-1.0112625099129555,0.9496816772954328,57.04016299674982,7.85797119140625,86.95637720213313,77.43247256767658
2000-08-24,84.5667495727539,84.5667495727539,84.5667495727539,84.5667495727539,0,0.49835274131264384,-0.7093394596678356,1.2076922009804796,59.22452874244427,10.809867858886719,100.00000000000001,86.54229915086052
2000-08-25,85.14878845214844,85.14878845214844,85.14878845214844,85.14878845214844,0,0.9777983552402532,-0.3719118966862178,1.349710251926471,59.9386946729382,12.306632995605469,100.00000000000001,95.65212573404442
2000-08-28,84.85782623291016,84.85782623291016,84.85782623291016,84.85782623291016,0,1.3190787206831516,-0.03371377321234392,1.3527924938954956,59.378807013768075,10.019989013671875,98.39119415350922,99.4637313845031
2000-08-29,85.52297973632812,85.52297973632812,85.52297973632812,85.52297973632812,0,1.624492064585624,0.2979273943472497,1.3265646702383744,60.291956890262064,10.435684204101562,98.39119415350922,98.92746276900618
2000-08-30,92.38311004638672,92.38311004638672,92.38311004638672,92.38311004638672,0,2.392510155743693,0.7168439466265384,1.6756662091171548,68.22544293144884,16.672164916992188,98.39119415350922,98.39119415350926
2000-08-31,94.37879180908202,94.37879180908202,94.37879180908202,94.37879180908203,0,3.126168343210807,1.1987088259433922,1.927459517267415,70.09716576008228,15.46649169921875,100.00000000000007,98.9274627690062
2000-09-01,95.95877075195312,95.95877075195312,95.95877075195312,95.95877075195312,0,3.7913841226438763,1.717243885283489,2.074140237360387,71.52717011199314,18.792686462402344,100.00000000000007,99.46373138450315
2000-09-05,96.62392425537111,96.62392425537111,96.62392425537111,96.6239242553711,0,4.322418598282681,2.2382788278833274,2.0841397703993536,72.13139076935498,19.20838165283203,100.00000000000004,100.0000000000001
2000-09-06,90.59539031982423,90.59539031982423,90.59539031982423,90.59539031982422,0,4.208304228516951,2.632283908010052,1.576020320506899,59.75453530251779,11.475135803222656,66.66666666666659,88.88888888888893
2000-09-07,93.33944702148436,93.33944702148436,93.33944702148436,93.33944702148438,0,4.2898396104167915,2.9637950484914,1.3260445619253916,62.87698405986717,10.560523986816406,48.505937103989005,71.72420125688525
2000-09-08,87.68499755859375,87.68499755859375,87.68499755859375,87.68499755859375,0,3.853766352923472,3.141789309377814,0.7119770435456578,53.641471820950684,3.1182479858398438,15.172603770655718,43.448402513770475
2000-09-11,85.35674285888672,85.35674285888672,85.35674285888672,85.35674285888672,0,3.282466230945829,3.169924693691417,0.11254153725441185,50.361339216638356,0.20795440673828125,15.172603770655796,26.28371488176688
2000-09-12,83.69364166259766,83.69364166259766,83.69364166259766,83.69364166259766,0,2.6647903564053053,3.0688978262341946,-0.40410746982888934,48.09879147955601,-1.1641845703125,3.315866100213801e-14,10.11506918043722
2000-09-13,86.52081298828125,86.52081298828125,86.52081298828125,86.52081298828125,0,2.376017621917768,2.9303217853709094,-0.5543041634531414,52.04309026266951,0.997833251953125,9.769950842169004,8.31418487094165
2000-09-14,89.34809112548828,89.34809112548828,89.34809112548828,89.34809112548828,0,2.3482319107213385,2.813903810440995,-0.4656718997196565,55.67119217305858,-3.0350189208984375,43.10328417550233,17.624411672557162
2000-09-15,85.606201171875,85.606201171875,85.606201171875,85.606201171875,0,2.00120365737925,2.651363779828646,-0.650160122449396,50.25251532791937,-8.772590637207031,54.377942134862245,35.7503923841779
2000-09-18,81.86431121826172,81.86431121826172,81.86431121826172,81.86431121826172,0,1.4080113411406074,2.402693292091038,-0.9946819509504308,45.484766351741044,-14.094459533691406,44.60799129269327,47.36307253435265
2000-09-19,85.7309341430664,85.7309341430664,85.7309341430664,85.7309341430664,0,1.2356623655404348,2.1692871067809176,-0.9336247412404828,50.69082229706464,-10.892990112304688,28.496894907077404,42.494276111544345
2000-09-20,86.77027130126952,86.77027130126952,86.77027130126952,86.77027130126953,0,1.1694595811457873,1.9693216016538915,-0.7998620205081042,52.017255410135256,-3.8251190185546875,39.073761818059516,37.39288267261011
2000-09-21,83.9847183227539,83.9847183227539,83.9847183227539,83.9847183227539,0,0.8820547736484912,1.7518682360528115,-0.8698134624043203,48.269509552687936,-9.354728698730469,53.480776066139754,40.350477597092265
2000-09-22,87.31080627441406,87.31080627441406,87.31080627441406,87.31080627441406,0,0.9121571140762228,1.5839260116574938,-0.671768897581271,52.65579154400233,-0.3741912841796875,69.59187245175562,54.048803445318335
2000-09-25,85.93878173828125,85.93878173828125,85.93878173828125,85.93878173828125,0,0.8158973652146955,1.430320282368934,-0.6144229171542386,50.74439471271957,0.5820388793945312,67.32354806525338,63.46539886104963
2000-09-26,81.86431121826172,81.86431121826172,81.86431121826172,81.86431121826172,0,0.4061532200342839,1.225486869902004,-0.8193336498677202,45.4661787436955,-1.8293304443359375,52.91653381717314,63.27731811139409
2000-09-27,77.08296966552734,77.08296966552734,77.08296966552734,77.08296966552734,0,-0.30091748162188026,0.9202059995972272,-1.2211234812191074,40.183973947439995,-9.437843322753906,19.583200483839807,46.607760788755485
2000-09-28,81.07431793212892,81.07431793212892,81.07431793212892,81.0743179321289,0,-0.5330628422034067,0.6295522312371004,-1.1626150734405072,45.840572807170986,-8.273773193359375,13.008121590880029,28.502618630631034
2000-09-29,78.53811645507812,78.53811645507812,78.53811645507812,78.53811645507812,0,-0.911186386786099,0.3214045076324604,-1.2325908944185593,43.05442333350424,-7.068084716796875,18.48530342203675,17.025541832252237
2000-10-02,72.7174301147461,72.7174301147461,72.7174301147461,72.7174301147461,0,-1.661381391750183,-0.07515267224406824,-1.5862287195061147,37.431448507112556,-9.146881103515625,18.48530342203675,16.659576144984552
2000-10-03,64.94257354736328,64.94257354736328,64.94257354736328,64.94257354736328,0,-2.850424368060274,-0.6302070114073095,-2.220217356652965,31.511472662773173,-20.788360595703125,5.477181831156763,14.149262891743462
2000-10-04,69.84864807128906,69.84864807128906,69.84864807128906,69.84864807128906,0,-3.358159508638934,-1.1757975108536345,-2.1823619977853,38.15797886562807,-16.92162322998047,10.1375160406479,11.366667097947179
2000-10-05,68.01930999755861,68.01930999755861,68.01930999755861,68.0193099975586,0,-3.8636181744196563,-1.7133616435668388,-2.1502565308528174,36.72677057191554,-15.965408325195312,17.68100896103582,11.098568944280203
2000-10-06,64.06946563720703,64.06946563720703,64.06946563720703,64.06946563720703,0,-4.5306902612625635,-2.2768273671059838,-2.2538628941565797,33.78061468776736,-23.24134063720703,17.68100896103582,15.166511320906556
2000-10-09,67.72824096679688,67.72824096679688,67.72824096679688,67.72824096679688,0,-4.709825171827333,-2.7634269280502535,-1.9463982437770797,38.68704536939512,-18.210540771484375,28.64668165756214,21.336233193211303
2000-10-10,63.27957916259766,63.27957916259766,63.27957916259766,63.279579162597656,0,-5.1513788192221455,-3.2410173062846317,-1.9103615129375138,35.26559625053522,-18.584732055664062,21.10318873717419,22.47695978525743
2000-10-11,57.0846061706543,57.0846061706543,57.0846061706543,57.0846061706543,0,-5.9328061170315465,-3.779375068434015,-2.1534310485975316,31.136046522920314,-19.998363494873047,21.10318873717419,23.617686377303556
2000-10-12,51.13918685913085,51.13918685913085,51.13918685913085,51.13918685913086,0,-6.951703618889425,-4.413840778525097,-2.537862840364328,27.774594260566854,-29.935131072998047,2.138276812998715e-14,14.068792491449516
2000-10-13,57.20933532714844,57.20933532714844,57.20933532714844,57.20933532714844,0,-7.186535075957423,-4.968379638011562,-2.2181554379458603,35.43831773655979,-21.328781127929688,12.197095805103835,11.100094847426064
2000-10-16,58.74769973754883,58.74769973754883,58.74769973754883,58.74769973754883,0,-7.165903471680096,-5.407884404745269,-1.7580190669348266,37.255384530106795,-13.969730377197266,33.08745005459897,15.094848619900992
2000-10-17,53.34271240234374,53.34271240234374,53.34271240234374,53.34271240234375,0,-7.49924347259963,-5.826156218316141,-1.6730872542834891,33.66982413883006,-11.599861145019531,42.74122242958932,29.341922763097426
2000-10-18,52.843795776367195,52.843795776367195,52.843795776367195,52.84379577636719,0,-7.714745443795685,-6.20387406341205,-1.5108713803836356,33.350750021922316,-17.004852294921875,38.012116512809904,37.94692966566612
2000-10-19,57.832984924316406,57.832984924316406,57.832984924316406,57.832984924316406,0,-7.397670697816082,-6.4426333902928565,-0.9550373075232255,39.52279542631396,-10.186325073242188,45.29063256085178,42.014657167750386
2000-10-20,60.49391555786133,60.49391555786133,60.49391555786133,60.49391555786133,0,-6.852678402445953,-6.524642392723476,-0.32803600972247704,42.57706589445356,-3.575550079345703,68.97019351919475,50.75764753095219
2000-10-23,61.32541656494141,61.32541656494141,61.32541656494141,61.325416564941406,0,-6.281266371007739,-6.475967188380329,0.19470081737259015,43.53667887366278,-6.402824401855469,94.8355369642037,69.69878768141679
2000-10-24,59.12188720703125,59.12188720703125,59.12188720703125,59.12188720703125,0,-5.937777618563139,-6.368329274416891,0.4305516558537521,41.55481930952346,-4.157691955566406,91.33998319095417,85.04857122478425
2000-10-25,54.71474075317383,54.71474075317383,54.71474075317383,54.71474075317383,0,-5.952562756202717,-6.285175970774056,0.33261321457133963,37.84424797637542,-2.3698654174804688,58.006649857620836,81.39405667092628
2000-10-26,54.00796890258789,54.00796890258789,54.00796890258789,54.00796890258789,0,-5.95269174093913,-6.218679124807071,0.26598738386794096,37.269497462525244,2.8687820434570312,24.673316524287532,58.006649857620886
2000-10-27,52.38648223876953,52.38648223876953,52.38648223876953,52.38648223876953,0,-6.014305217935338,-6.177804343432724,0.16349912549738654,35.92160859758739,-4.822853088378906,5.210646728907401e-14,27.559988793969513
2000-10-30,47.43890380859375,47.43890380859375,47.43890380859375,47.43890380859375,0,-6.388717415505532,-6.2199869578472855,-0.16873045765824646,32.10610270085837,-11.308795928955078,5.210646728907401e-14,8.224438841429253
2000-10-31,54.75634765625,54.75634765625,54.75634765625,54.75634765625,0,-6.0255266945237835,-6.181094905182585,0.15556821065880122,41.930304905064254,1.41363525390625,33.33333333333338,11.111111111111201
2000-11-01,56.91836166381835,56.91836166381835,56.91836166381835,56.91836166381836,0,-5.4998402350936075,-6.04484397116479,0.5450037360711821,44.48624654983516,4.074565887451172,66.66666666666674,33.333333333333435
2000-11-02,61.034442901611335,61.034442901611335,61.034442901611335,61.03444290161133,0,-4.696953021583987,-5.775265781248629,1.0783127596646427,49.08128297600355,3.201457977294922,100.00000000000006,66.66666666666676
2000-11-03,61.40863037109375,61.40863037109375,61.40863037109375,61.40863037109375,0,-3.98453409011109,-5.417119443021122,1.4325853529100314,49.49059135561097,0.9147148132324219,100.00000000000006,88.88888888888899
2000-11-06,61.200687408447266,61.200687408447266,61.200687408447266,61.200687408447266,0,-3.3975513563179547,-5.013205825680489,1.6156544693625339,49.253644350318574,-0.12472915649414062,98.95803705504738,99.6526790183492
2000-11-07,62.8637809753418,62.8637809753418,62.8637809753418,62.8637809753418,0,-2.766277632410741,-4.563820187026539,1.7975425546157977,51.26338973743515,3.741893768310547,98.9580370550474,99.30535803669831
2000-11-08,55.71257781982421,55.71257781982421,55.71257781982421,55.71257781982422,0,-2.8106317741496767,-4.213182504451167,1.4025507303014901,43.31898178805744,0.9978370666503906,65.6247037217141,87.84692594393634
2000-11-09,50.43241500854492,50.43241500854492,50.43241500854492,50.43241500854492,0,-3.234561747361724,-4.017458353033279,0.7828966056715547,38.56653054405727,-3.5755538940429688,33.33333333333341,65.97202470336501
2000-11-10,46.23311996459961,46.23311996459961,46.23311996459961,46.23311996459961,0,-3.8648260119609716,-3.986931884818817,0.12210587285784547,35.25398816431359,-6.153362274169922,7.579122514774402e-14,32.98601235168257
2000-11-13,41.9923095703125,41.9923095703125,41.9923095703125,41.9923095703125,0,-4.652877464260079,-4.120121000707069,-0.5327564635530102,32.242147567627185,-5.44659423828125,4.267126289300682e-14,11.111111111111214
2000-11-14,47.48041534423828,47.48041534423828,47.48041534423828,47.48041534423828,0,-4.779474837067184,-4.251991767979092,-0.5274830690880918,39.451339218833645,-7.275932312011719,13.333329626217074,4.444443208739103
2000-11-15,46.44106674194336,46.44106674194336,46.44106674194336,46.44106674194336,0,-4.907104862816311,-4.383014386946536,-0.5240904758697749,38.61344548875375,-10.477294921875,30.903241140507927,14.745523588908386
2000-11-16,42.44971466064453,42.44971466064453,42.44971466064453,42.44971466064453,0,-5.269576930924892,-4.560326895742207,-0.7092500351826843,35.495661975136706,-18.584728240966797,33.681401214761486,25.9726573271622
2000-11-17,40.70349884033203,40.70349884033203,40.70349884033203,40.70349884033203,0,-5.632812127434605,-4.774823942080687,-0.8579881853539177,34.19480342738089,-20.70513153076172,20.348071588544457,28.310904647937992
2000-11-20,35.50636291503906,35.50636291503906,35.50636291503906,35.50636291503906,0,-6.267792858029011,-5.073417725270351,-1.19437513275866,30.60035615986692,-25.694324493408203,2.7781600742536057,18.93587762585322
2000-11-21,32.88703918457031,32.88703918457031,32.88703918457031,32.88703918457031,0,-6.902805946161408,-5.439295369448563,-1.463510576712845,28.94873160689529,-29.976741790771484,4.500103993147301e-14,7.708743887599405
2000-11-22,28.06418800354004,28.06418800354004,28.06418800354004,28.06418800354004,0,-7.706387736818421,-5.892713842922534,-1.8136738938958867,26.15003110411111,-27.64838981628418,4.500103993147301e-14,0.9260533580846011
2000-11-24,32.1386604309082,32.1386604309082,32.1386604309082,32.1386604309082,0,-7.92312338786428,-6.298795751910883,-1.6243276359533967,32.12061733972622,-18.29375457763672,10.745502609492831,3.581834203164343
2000-11-27,31.764469146728512,31.764469146728512,31.764469146728512,31.764469146728516,0,-8.032488534426058,-6.645534308413918,-1.38695422601214,31.865817767494804,-14.468650817871094,27.318978272147632,12.688160293880207
2000-11-28,27.398929595947266,27.398929595947266,27.398929595947266,27.398929595947266,0,-8.374883316729935,-6.991404110077122,-1.3834792066528134,28.97774373653658,-14.593379974365234,27.318978272147632,21.79448638459607
2000-11-29,27.066349029541016,27.066349029541016,27.066349029541016,27.066349029541016,0,-8.57423171480977,-7.307969631023651,-1.2662620837861187,28.763861817661372,-20.414066314697266,16.573475662654847,23.737144068983408
2000-11-30,26.90000915527344,26.90000915527344,26.90000915527344,26.900009155273438,0,-8.64597359256534,-7.575570423331989,-1.0704031692333515,28.649963382023554,-19.541057586669922,2.239526163808952e-14,14.630817978267537
2000-12-01,27.60687828063965,27.60687828063965,27.60687828063965,27.60687828063965,0,-8.547263582600287,-7.769909055185648,-0.777354527414639,29.919930329005783,-14.842836380004883,4.843765643105981,7.139080435253653
2000-12-04,26.401090621948242,26.401090621948242,26.401090621948242,26.401090621948242,0,-8.46871015631131,-7.9096692754107805,-0.5590408809005298,28.972598412832447,-14.302408218383789,4.843765643105981,3.2291770954040317
2000-12-05,33.96809387207031,33.96809387207031,33.96809387207031,33.96809387207031,0,-7.7070203447496795,-7.86913948927856,0.162119144528881,41.492262222373114,-1.53826904296875,38.17709897643934,15.954876754217137
2000-12-06,32.720794677734375,32.720794677734375,32.720794677734375,32.720794677734375,0,-7.12192518202307,-7.719696627827462,0.5977714458043923,40.23338122806352,-0.1662445068359375,61.17220096645347,34.73102186199963
2000-12-07,31.55661964416504,31.55661964416504,31.55661964416504,31.55661964416504,0,-6.6752244141086265,-7.510802185083695,0.8355777709750685,39.042715369900414,3.492431640625,83.88277234151589,61.07735742813626
2000-12-08,36.421077728271484,36.421077728271484,36.421077728271484,36.421077728271484,0,-5.86112630816023,-7.180867009699002,1.3197407015387714,46.20637651489851,4.282417297363281,83.88277234151589,76.31258188316178
2000-12-11,38.25041580200195,38.25041580200195,38.25041580200195,38.25041580200195,0,-5.010576591827174,-6.746808926124636,1.736232334297462,48.650321050979315,6.4859466552734375,89.37723804172913,85.71426090825366
2000-12-12,35.92216110229492,35.92216110229492,35.92216110229492,35.92216110229492,0,-4.472820618131728,-6.292011264526055,1.8191906463943273,45.79843367863401,8.523231506347656,88.40590777486223,87.2219727193691
2000-12-13,32.76231002807617,32.76231002807617,32.76231002807617,32.76231002807617,0,-4.252597412545825,-5.8841284941300085,1.6315310815841837,42.18419188902323,5.695960998535156,61.07659346392645,79.61991309350597
2000-12-14,30.51717185974121,30.51717185974121,30.51717185974121,30.51717185974121,0,-4.2106945564976,-5.549441706603527,1.3387471501059265,39.781965381137226,3.6171627044677734,27.74326013059311,59.07525378979397
2000-12-15,31.390279769897464,31.390279769897464,31.390279769897464,31.39027976989746,0,-4.06022992651576,-5.251599350585973,1.1913694240702135,41.18466389660547,3.7834014892578125,9.767458689179938,32.86243742789987
2000-12-18,28.81256675720215,28.81256675720215,28.81256675720215,28.81256675720215,0,-4.1017036342206055,-5.0216202073129,0.9199165730922942,38.34481196211159,2.4114761352539062,3.7634396667823915,13.758052828851847
2000-12-19,25.153793334960938,25.153793334960938,25.153793334960938,25.153793334960938,0,-4.379322183806654,-4.89316060261165,0.5138384188049967,34.68859075839509,-8.814300537109375,3.7634396667823915,5.7647793409149415
2000-12-20,25.153793334960938,25.153793334960938,25.153793334960938,25.153793334960938,0,-4.546922788937529,-4.823913039876826,0.2769902509392974,34.68859075839509,-7.5670013427734375,4.973799150320701e-14,2.508959777854979
2000-12-21,19.915145874023438,19.915145874023438,19.915145874023438,19.915145874023438,0,-5.044314823585651,-4.8679933966185915,-0.17632142696705966,29.946923372625328,-11.641473770141602,4.973799150320701e-14,1.2544798889275317
2000-12-22,24.23917579650879,24.23917579650879,24.23917579650879,24.23917579650879,0,-5.031587508498191,-4.900712218994512,-0.13087528950367933,37.53661523768403,-12.181901931762695,16.19956306911475,5.399854356371651
2000-12-26,23.615528106689457,23.615528106689457,23.615528106689457,23.615528106689453,0,-5.014025610013562,-4.923374897198322,-0.09065071281523984,36.915403207300564,-14.6348876953125,39.744967745024496,18.648176938046465
2000-12-27,24.11444664001465,24.11444664001465,24.11444664001465,24.11444664001465,0,-4.903326625807203,-4.919365242920098,0.016038617112895004,37.802221463559455,-11.807714462280273,66.4649738617669,40.80316822530208
2000-12-28,25.112283706665043,25.112283706665043,25.112283706665043,25.11228370666504,0,-4.681118748239715,-4.871715943984022,0.19059719574430645,39.63009630574743,-7.650026321411133,83.5987441259855,63.26956191092567
2000-12-29,22.61768913269043,22.61768913269043,22.61768913269043,22.61768913269043,0,-4.652677172021114,-4.82790818959144,0.17523101757032578,36.72439321853649,-7.899482727050781,60.05333945007576,70.03901914594276
2001-01-02,17.753231048583988,17.753231048583988,17.753231048583988,17.753231048583984,0,-4.965419862068924,-4.8554105240869365,-0.11000933798198709,31.824301951906538,-13.637048721313477,33.33333333333335,58.99513896979824
2001-01-03,23.74025726318359,23.74025726318359,23.74025726318359,23.740257263183594,0,-4.676262672057764,-4.819580953681102,0.1433182816233387,42.069456634154776,-5.072309494018555,27.118645532112964,40.1684394385074
2001-01-04,21.786090850830078,21.786090850830078,21.786090850830078,21.786090850830078,0,-4.5523121922987855,-4.766127201404639,0.21381500910585327,39.9587130077036,-3.3677024841308594,45.385760379735665,35.2792464150607
2001-01-05,18.335269927978516,18.335269927978516,18.335269927978516,18.335269927978516,0,-4.678600953372655,-4.748621951798242,0.07002099842558707,36.47816865604457,-6.818523406982422,48.626316756874424,40.37690755624106
2001-01-08,17.37904167175293,17.37904167175293,17.37904167175293,17.37904167175293,0,-4.800508066353114,-4.758999174709216,-0.041508891643897705,35.554006747006625,-2.536104202270508,21.5076712247615,38.5065827871239
2001-01-09,18.501609802246094,18.501609802246094,18.501609802246094,18.501609802246094,0,-4.751763098120648,-4.7575519593915025,0.0057888612708545395,37.5541202636188,-5.737565994262695,9.122912845847928,26.41896694249466
2001-01-10,20.996204376220703,20.996204376220703,20.996204376220703,20.996204376220703,0,-4.460422452172786,-4.698126057947759,0.23770360577497307,41.871495732609496,-2.61932373046875,33.241272888646655,21.290618986418735
2001-01-11,22.783929824829098,22.783929824829098,22.783929824829098,22.7839298248291,0,-4.038722509137489,-4.566245348185705,0.5275228390482152,44.8160164303134,-1.3305168151855469,66.57460622198,36.31293065215824
2001-01-12,22.492959976196286,22.492959976196286,22.492959976196286,22.49295997619629,0,-3.6855167581131667,-4.390099630171197,0.7045828720580305,44.42160314039866,-2.61932373046875,92.2310973026742,64.01565880443366
2001-01-16,22.825538635253906,22.825538635253906,22.825538635253906,22.825538635253906,0,-3.340257923304751,-4.180131288797908,0.8398733654931565,45.017232312486996,0.20784950256347656,98.20551421607006,85.67040591357478
2001-01-17,24.447025299072266,24.447025299072266,24.447025299072266,24.447025299072266,0,-2.9023410063462087,-3.924573232307568,1.0222322259613592,47.946273360948396,6.693794250488281,98.20551421607003,96.2140419116048
