Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-29,11.16329909504499,11.284639302599828,10.764609841650527,10.937952995300293,10821000,0.0,0.0
2000-03-30,11.163302413964766,11.319311298631975,10.868618965148926,10.868618965148926,9668200,0.0,0.0
2000-03-31,10.937958266837466,11.457987978414524,10.747280705925878,11.301979064941406,10090800,0.0,0.0
2000-04-03,11.353982282810456,12.307370108084617,11.267310662330987,12.116692543029785,15408800,0.0,0.0
2000-04-04,12.116689165203557,12.619384423845766,11.6486625450884,11.995348930358887,16863600,0.0,0.0
2000-04-05,12.047349511260313,12.047349511260313,11.544654351797652,11.770000457763672,8731200,0.0,0.0
2000-04-06,11.509983545468177,11.648658046015987,10.989954168413893,11.232634544372559,13575200,0.0,0.0
2000-04-07,11.093966885932588,11.215307148747474,10.98996094637697,11.024629592895508,9817800,0.0,0.0
2000-04-10,10.539267093320436,11.128634003144276,10.504598451566093,10.955290794372559,15029600,0.0,0.0
2000-04-11,10.903285101840371,11.475317547564906,10.903285101840371,11.197968482971191,11059400,0.0,0.0
2000-04-12,11.423315481061028,11.856673427990506,11.353978209552311,11.648661613464355,13893800,0.0,0.0
2000-04-13,11.735333588308917,11.735333588308917,11.423315856271161,11.579324722290039,9115200,0.0,0.0
2000-04-14,11.579320549964905,11.596654862165451,10.608599066734314,11.09395980834961,13311200,0.0,0.0
2000-04-17,10.712610026768276,11.111299396696545,10.712610026768276,10.920621871948242,9401200,0.0,0.0
2000-04-18,10.781946304928837,11.492653376475593,10.764611986110623,11.319310188293457,8063600,0.0,0.0
2000-04-19,11.319313388660643,11.388650683537584,11.145970151468289,11.301979064941406,6159400,0.0,0.0
2000-04-20,11.475317537339102,11.717997968642345,11.353977321687479,11.596657752990723,7525800,0.0,0.0
2000-04-24,11.596660342132836,11.960681070361222,11.56199170134918,11.856675148010254,7880200,0.0,0.0
2000-04-25,11.926010751931864,12.359368700766597,11.926010751931864,11.943345069885254,8943000,0.0,0.0
2000-04-26,11.943345069885254,12.203359839186094,11.943345069885254,11.943345069885254,7376000,0.0,0.0
2000-04-27,11.666003227233887,11.770009199542065,11.54466292620768,11.666003227233887,9294800,0.0,0.0
2000-04-28,11.73533246143405,11.839338362126227,11.388646125793457,11.388646125793457,9847000,0.0,0.0
2000-05-01,11.40598201751709,11.631328166799342,11.284641783288183,11.40598201751709,9475400,0.0,0.0
2000-05-02,11.388651101610812,11.63133164258882,11.301979479832953,11.475322723388672,7786800,0.0,0.0
2000-05-03,11.484381830012671,11.658651660513621,11.257831050361434,11.310111999511719,8711600,0.11,0.0
2000-05-04,11.32753870022372,11.44952757853382,11.031279995756329,11.083560943603516,6629600,0.0,0.0
2000-05-05,11.048704105484822,11.275254820581514,10.944142236978657,11.118412017822266,5063400,0.0,0.0
2000-05-08,11.04870846488259,11.641225953535601,11.013854494961826,11.501810073852539,5539600,0.0,0.0
2000-05-09,11.536657319011459,11.763207991439176,11.46694941980293,11.571511268615723,5631800,0.0,0.0
2000-05-10,11.571521259967547,11.693510188912986,11.484386310720803,11.588948249816895,7265400,0.0,0.0
2000-05-11,11.815497359107523,12.129183129703298,11.78064338459688,11.850351333618164,6144800,0.0,0.0
2000-05-12,11.798069548709197,12.42544104612948,11.745788590590841,12.181463241577148,8653800,0.0,0.0
2000-05-15,12.251167574964857,12.547426250319626,12.198886632255192,12.512572288513184,6668600,0.0,0.0
2000-05-16,12.547424556874272,12.547424556874272,12.094323114542702,12.164031028747559,7645800,0.0,0.0
2000-05-17,12.00719073349732,12.1814605554639,11.850347893727399,11.972336769104004,4750200,0.0,0.0
2000-05-18,12.007190675362835,12.355730317608492,11.954909729025989,12.042044639587402,4738000,0.0,0.0
2000-05-19,11.954916854526687,12.111759787020477,11.763219937034275,12.024624824523926,4993000,0.0,0.0
2000-05-22,12.129182701436882,12.338306541116829,11.920058861756937,12.233744621276855,3989000,0.0,0.0
2000-05-23,12.233738432597162,12.582277989081412,12.181457499124525,12.21631145477295,7234200,0.0,0.0
2000-05-24,12.49514730860678,12.72169809662894,12.320877471666657,12.408012390136719,14351200,0.0,0.0
2000-05-25,12.425441474316806,12.425441474316806,11.920058861756937,12.233744621276855,7388800,0.0,0.0
2000-05-26,12.1988904979867,12.5648572129263,12.146609538709614,12.373160362243652,5937800,0.0,0.0
2000-05-30,12.495145307609961,12.547426250319626,12.216313613158414,12.512572288513184,6055000,0.0,0.0
2000-05-31,12.54743091309268,12.686846812127044,12.408015014058318,12.617138862609863,7610600,0.0,0.0
2000-06-01,12.617134421212333,13.070235933576312,12.52999951498849,12.808831214904785,13134000,0.0,0.0
2000-06-02,13.105088099135154,13.31421184539795,13.035380183714222,13.31421184539795,8794200,0.0,0.0
2000-06-05,13.000526713532423,13.157369529111232,12.512571287287239,12.582279205322266,8318000,0.0,0.0
2000-06-06,12.599707659162963,12.599707659162963,12.164033120464383,12.529999732971191,5388200,0.0,0.0
2000-06-07,12.460294025284904,12.826260702950615,12.40801307133266,12.686844825744629,4832200,0.0,0.0
2000-06-08,12.617141409731643,12.651995391526482,12.216320619090997,12.495152473449707,3962800,0.0,0.0
2000-06-09,12.599708067180451,12.599708067180451,11.937482746913705,12.042044639587402,4697000,0.0,0.0
2000-06-12,12.198892280236999,12.37316216995467,12.12918432434993,12.259886741638184,3423000,0.0,0.0
2000-06-13,12.164037663596018,12.251172603879656,12.007194771085468,12.198891639709473,4721200,0.0,0.0
2000-06-14,12.198883420454669,12.477715041493633,12.094321562565058,12.425434112548828,5241800,0.0,0.0
2000-06-15,12.164033784908844,12.303449644907799,11.519235432413677,11.72835922241211,14971200,0.0,0.0
2000-06-16,11.64122424351255,11.64122424351255,10.40390849307933,10.682740211486816,24845200,0.0,0.0
2000-06-19,10.682737505954245,11.275254757507987,10.647883549980495,11.222973823547363,11854000,0.0,0.0
2000-06-20,11.188124949177995,11.310113850493021,10.804731259330774,10.909293174743652,9436600,0.0,0.0
2000-06-21,10.926717965093367,10.944144947493834,10.613032281884944,10.682740211486816,7338600,0.0,0.0
2000-06-22,10.874437604631696,11.118415371402278,10.769875704587161,11.100988388061523,6969200,0.0,0.0
2000-06-23,11.118416431021956,11.240405326033168,10.961573566007539,10.996427536010742,4174400,0.0,0.0
2000-06-26,11.100992073723539,11.344969921497682,11.031284117216641,11.205554008483887,4371400,0.0,0.0
2000-06-27,11.432093620300293,11.676071228050604,11.362385732371633,11.432093620300293,7662600,0.0,0.0
2000-06-28,11.432100987887654,11.815494618579008,11.36239305503468,11.45824146270752,6948600,0.0,0.0
2000-06-29,11.432101314053213,11.501809248895002,11.292685444369639,11.362393379211426,7680000,0.0,0.0
2000-06-30,11.292683989001858,11.397245877788912,10.800371762629478,10.804728507995605,9739200,0.0,0.0
2000-07-03,11.222977053734564,11.379819900758804,11.118415155718404,11.344965934753418,3664000,0.0,0.0
2000-07-05,11.501803851235506,11.780635459750307,11.432095949106806,11.554084777832031,6442800,0.0,0.0
2000-07-06,11.641227486554314,11.95491325715009,11.327541715958539,11.850351333618164,5954600,0.0,0.0
2000-07-07,11.972332990710592,12.268591594556415,11.90262508392334,11.90262508392334,8476800,0.0,0.0
2000-07-10,11.989764305853075,12.164034135880009,11.885202407836914,11.885202407836914,5502400,0.0,0.0
2000-07-11,11.885201858120714,12.09432564448061,11.815493929334083,11.972336769104004,5370800,0.0,0.0
2000-07-12,12.146613772019096,12.286029712013576,11.920062869528065,12.024624824523926,5943200,0.0,0.0
2000-07-13,12.059469782697024,12.181458638880375,11.728357173056498,11.937480926513672,5538200,0.0,0.0
2000-07-14,11.920058450985364,12.251171185734957,11.88520447890646,12.181463241577148,5323200,0.0,0.0
2000-07-17,12.233744775183949,12.268598748902422,11.98976695915464,12.094328880310059,4846400,0.0,0.0
2000-07-18,11.850348099911194,11.885202064910933,11.623797327412893,11.72835922241211,8181800,0.0,0.0
2000-07-19,11.728357291045013,11.815492189195421,11.658649372524685,11.763211250305176,5291200,0.0,0.0
2000-07-20,11.780635228232732,12.111747756836905,11.780635228232732,12.07689380645752,6919800,0.0,0.0
2000-07-21,12.076898308981837,12.129179254042365,11.710931693558145,11.8154935836792,5734000,0.0,0.0
2000-07-24,11.798067212639369,11.954910055938857,11.658651351928711,11.658651351928711,5403000,0.0,0.0
2000-07-25,11.850348160405865,11.850348160405865,11.536662473806885,11.658651351928711,3706600,0.0,0.0
2000-07-26,11.327536997904305,11.51923377786884,11.327536997904305,11.414671897888184,6996000,0.0,0.0
2000-07-27,11.519234978017353,11.780639705203829,11.466954032580059,11.710931777954102,5093800,0.0,0.0
2000-07-28,11.466952187267701,11.67607593536377,11.344963334211663,11.67607593536377,4904200,0.0,0.0
2000-07-31,11.693500092230648,11.710927067032781,11.449522445000799,11.571511268615723,5609200,0.0,0.0
2000-08-01,11.64122742115999,11.658654408317416,11.414676588113464,11.484384536743164,5604400,0.0,0.0
2000-08-02,11.616131782531738,11.668693464805639,11.475967296468006,11.616131782531738,4760600,0.11,0.0
2000-08-03,11.598615190552104,12.351999560935399,11.546053490292806,12.3169584274292,11149800,0.0,0.0
2000-08-04,12.387042664265836,12.54472779011929,12.316960386108745,12.369522094726562,11625200,0.0,0.0
2000-08-07,12.457121235601017,12.579765185881197,12.2293538993664,12.474641799926758,7151200,0.0,0.0
2000-08-08,12.562244553828274,12.562244553828274,12.211833269202659,12.422080039978027,4539800,0.0,0.0
2000-08-09,12.404561042785645,12.632328406565607,12.106711413227233,12.404561042785645,7885400,0.0,0.0
2000-08-10,12.579766273498535,12.772492497744334,12.422081180933791,12.579766273498535,6813800,0.0,0.0
2000-08-11,12.527199566364288,12.719925713539125,12.474637889862061,12.614802360534668,4652600,0.0,0.0
2000-08-14,12.579768288860006,12.754973975334378,12.387042033738195,12.684891700744629,3103800,0.0,0.0
2000-08-15,12.579766768443434,12.614807901503164,12.229355437846124,12.457122802734375,8870400,0.0,0.0
2000-08-16,12.404563233805108,12.579768929197837,12.316960386108745,12.369522094726562,4519400,0.0,0.0
2000-08-17,12.42208267660702,12.614808924057904,12.334479836856618,12.509685516357422,4973800,0.0,0.0
2000-08-18,12.457122742119482,12.527205007897932,12.387040476341031,12.404561042785645,4659400,0.0,0.0
2000-08-21,12.334482284330985,12.474646855743838,12.299441141477773,12.439605712890625,3630600,0.0,0.0
2000-08-22,12.457119435439875,12.842571794904963,12.387037188264404,12.772489547729492,7736400,0.0,0.0
2000-08-23,12.684882769446155,12.825047219937273,12.544718318955038,12.667362213134766,4628800,0.0,0.0
2000-08-24,12.667370344673456,12.719932047348449,12.492164669090144,12.544726371765137,5806600,0.0,0.0
2000-08-25,12.54472248350253,12.59728416988592,12.404557986480155,12.49216079711914,3158600,0.0,0.0
2000-08-28,12.387041371933957,12.579767616758955,12.334479668799867,12.35200023651123,4723400,0.0,0.0
2000-08-29,12.281920292473941,12.316961434535209,12.071673440106341,12.124235153198242,5046200,0.0,0.0
2000-08-30,12.229350353109425,12.316953149335138,12.019103642167716,12.19430923461914,5169600,0.0,0.0
2000-08-31,12.176794697104484,12.45712378365653,12.10671242546647,12.111092567443848,9050600,0.0,0.0
2000-09-01,12.334479319476664,12.35199988669183,12.019109109603681,12.036629676818848,4796400,0.0,0.0
2000-09-05,12.01911308223086,12.264401104317203,11.966551363212357,12.246880531311035,7394400,0.0,0.0
2000-09-06,12.316958270495451,12.579766768443434,12.264396570905854,12.457122802734375,6623600,0.0,0.0
2000-09-07,12.614802360534668,12.702405154705048,12.527199566364288,12.614802360534668,7081000,0.0,0.0
2000-09-08,12.684887572701868,12.947696016887681,12.614805320918986,12.864473342895508,8199600,0.0,0.0
2000-09-11,13.03529984757707,13.175464362067146,12.912655897398253,12.965217590332031,8977800,0.0,0.0
2000-09-12,13.122902049065923,13.122902049065923,12.790011342881341,12.98273754119873,5598000,0.0,0.0
2000-09-13,12.982736127261811,13.210503427740088,12.912653880960802,13.105380058288574,7851400,0.0,0.0
2000-09-14,12.930179716632322,12.947700285354047,12.562247773476118,12.73745346069336,9321000,0.0,0.0
2000-09-15,12.737449007612877,12.930175196173732,12.597284506841346,12.851332664489746,12601800,0.0,0.0
2000-09-18,12.790013973529522,12.790013973529522,12.509684900137094,12.527205467224121,5782200,0.0,0.0
2000-09-19,12.57976648884435,13.035301208496094,12.544725356563445,13.035301208496094,4933600,0.0,0.0
2000-09-20,12.754973975334378,12.754973975334378,12.457124308327945,12.684891700744629,4428000,0.0,0.0
2000-09-21,12.632329492007985,12.667370627908145,12.4396032445571,12.509685516357422,5139400,0.0,0.0
2000-09-22,12.579768288860006,12.754973975334378,12.457124308327945,12.684891700744629,5389000,0.0,0.0
2000-09-25,12.860094204464474,13.105382104822107,12.70240912566314,12.965217590332031,6322800,0.0,0.0
2000-09-26,13.0353010844409,13.052821650414609,12.86009542470379,12.930177688598633,7108800,0.0,0.0
2000-09-27,12.772490779397941,13.035299231648928,12.702408525464344,12.98273754119873,6116200,0.0,0.0
2000-09-28,13.035297811987567,13.192982866164835,12.947695004111306,13.105380058288574,7742000,0.0,0.0
2000-09-29,13.000259889875139,13.192986114657655,12.807533665092624,12.877615928649902,8937800,0.0,0.0
2000-10-02,12.895136859787414,13.192986488342285,12.719931195931606,13.192986488342285,5985600,0.0,0.0
2000-10-03,13.280587333659227,13.525875226365335,13.280587333659227,13.385710716247559,11755400,0.0,0.0
2000-10-04,13.455791443032991,13.543394251906903,13.087859645762558,13.210503578186035,8140600,0.0,0.0
2000-10-05,13.263063593273237,13.525871986799128,13.263063593273237,13.368186950683594,7490200,0.0,0.0
2000-10-06,13.403233444930724,13.420754011525403,12.772493047522218,13.05282211303711,8500400,0.0,0.0
2000-10-09,12.842574858730078,13.105383348335742,12.807533726782657,12.930177688598633,4751000,0.0,0.0
2000-10-10,12.930185094538093,12.930185094538093,12.509691270325472,12.56225299835205,7073800,0.0,0.0
2000-10-11,12.474644152866809,12.597288126279826,12.159273935519053,12.2994384765625,9278600,0.0,0.0
2000-10-12,12.369522362424615,12.404563502261512,11.756302415278919,11.98406982421875,9932600,0.0,0.0
2000-10-13,11.913990823267516,12.387046341250196,11.913990823267516,12.159278869628906,6378400,0.0,0.0
2000-10-16,12.31695445948728,12.31695445948728,12.05414604285526,12.211831092834473,4907400,0.0,0.0
2000-10-17,12.194315703018853,12.211836271557672,11.616136941237786,11.686219215393066,9422600,0.0,0.0
2000-10-18,11.668696928306444,12.001587681516387,11.108038817637064,11.843902587890625,10616000,0.0,0.0
2000-10-19,11.651171241637378,12.106705756348013,11.616130125121176,11.966541290283203,6453600,0.0,0.0
2000-10-20,11.966543042677369,12.106707529268027,11.773816873615214,11.861419677734375,5206000,0.0,0.0
2000-10-23,11.966547171981247,11.966547171981247,11.77382093641493,11.826382637023926,4377800,0.0,0.0
2000-10-24,12.08918484774503,12.281910982998935,12.01910261674361,12.141746520996094,4931400,0.0,0.0
2000-10-25,12.194319197710822,12.439607227549832,11.896469447192024,11.913990020751953,11271000,0.0,0.0
2000-10-26,12.001586979211762,12.124230933743853,11.703737375348112,12.05414867401123,7076200,0.0,0.0
2000-10-27,12.001592509224691,12.35200396934804,11.984071936218523,12.246880531311035,5074400,0.0,0.0
2000-10-30,12.422080560400573,12.842574119567871,12.351998300539359,12.842574119567871,8299200,0.0,0.0
2000-10-31,12.877614160298336,13.052819795132327,12.632326271530749,12.98273754119873,8056600,0.0,0.0
2000-11-01,12.909477087365328,13.067983627319336,12.856641574047325,13.067983627319336,6476000,0.12,0.0
2000-11-02,13.067981058551418,13.208875733037148,12.979921886997838,13.103204727172852,4501800,0.0,0.0
2000-11-03,12.979921886997838,13.208875733037148,12.944698218376406,13.103204727172852,3911800,0.0,0.0
2000-11-06,13.138428648578149,13.226487821825993,13.032757640680739,13.191264152526855,4985800,0.0,0.0
2000-11-07,13.138428395794284,13.156040230104999,12.96231005268712,13.103204727172852,3487000,0.0,0.0
2000-11-08,13.103203378568159,13.244098038552762,12.82141405859895,13.226486206054688,6702800,0.0,0.0
2000-11-09,13.226488239313264,13.508277602600897,13.208876404107786,13.473053932189941,6499600,0.0,0.0
2000-11-10,13.473047957180034,13.525883439365053,13.279317855834961,13.279317855834961,4548400,0.0,0.0
2000-11-13,13.103205473526664,13.332159332607104,12.803804273190705,12.962310791015625,5718600,0.0,0.0
2000-11-14,12.97992406006473,13.296937130731168,12.909476711027743,13.13843059539795,7114200,0.0,0.0
2000-11-15,12.891857557456587,12.962304866513726,12.486785530378032,12.610068321228027,10217400,0.0,0.0
2000-11-16,12.416341391842018,12.662907036502709,12.345894064796106,12.539624214172363,4731000,0.0,0.0
2000-11-17,12.504397357642318,12.662903803020882,12.257831775942329,12.610068321228027,5826800,0.0,0.0
2000-11-20,12.645295936952937,12.645295936952937,12.32828294689005,12.398730278015137,4793000,0.0,0.0
2000-11-21,12.398729790581598,12.768578264448378,12.345894294314915,12.680519104003906,5374600,0.0,0.0
2000-11-22,12.539626060882744,12.66290890136895,12.116942036358607,12.187389373779297,5991400,0.0,0.0
2000-11-24,12.257839873476055,12.310675390172072,12.169780678982693,12.222616195678711,2258600,0.0,0.0
2000-11-27,12.293061416475325,12.59246262575911,12.240225908954658,12.486791610717773,4418000,0.0,0.0
2000-11-28,12.50439819983027,12.9446939110919,12.43395088602841,12.874246597290039,6074000,0.0,0.0
2000-11-29,12.94469688608548,13.244098038552762,12.874249556093178,13.226486206054688,6381600,0.0,0.0
2000-11-30,13.261714829757752,13.420221381507844,13.067984599840972,13.367385864257812,9917400,0.0,0.0
2000-12-01,13.473050499968918,13.613945145720228,13.261708531341956,13.349767684936523,8246000,0.0,0.0
2000-12-04,13.332157234457089,13.384992732083735,13.05036791378164,13.173650741577148,8332600,0.0,0.0
2000-12-05,13.173655154026065,13.543503761291504,13.10320780026122,13.543503761291504,10351800,0.0,0.0
2000-12-06,13.279328540428398,14.107085094009479,13.279328540428398,13.666789054870605,23037000,0.0,0.0
2000-12-07,13.666782499411969,14.054242828003545,13.666782499411969,13.96618366241455,7328600,0.0,0.0
2000-12-08,14.071857253459251,14.089469089821527,13.807679708025098,13.930962562561035,8260600,0.0,0.0
2000-12-11,13.737230732213312,14.159914754742953,13.737230732213312,14.019020080566406,10510400,0.0,0.0
2000-12-12,14.089470243871736,14.089470243871736,13.878128190213658,14.071858406066895,9119000,0.0,0.0
2000-12-13,14.089468955993652,14.24797548174858,13.966186102628708,14.089468955993652,6930000,0.0,0.0
2000-12-14,13.948573033612474,14.08946771071967,13.70200734867488,14.054244041442871,7244000,0.0,0.0
2000-12-15,14.054248639642084,14.247978884048178,13.966189437639315,14.21275520324707,22609400,0.0,0.0
2000-12-18,14.441706611026932,14.91722621895099,14.38887109903537,14.846778869628906,15455200,0.0,0.0
2000-12-19,14.864390992836134,15.163792233213165,14.741108129151474,14.882002830505371,15054400,0.0,0.0
2000-12-20,14.67065074227073,15.022887254690195,14.494532486060997,14.917216300964355,10098600,0.0,0.0
2000-12-21,15.005275429069222,15.075722731553116,14.705874393512676,14.917216300964355,13507000,0.0,0.0
2000-12-22,14.987666986494187,15.304679919228494,14.952443327301486,15.19900894165039,10058800,0.0,0.0
2000-12-26,15.199016929079647,15.49841818955978,15.128569573672557,15.480806350708008,5180000,0.0,0.0
2000-12-27,15.498417137706346,15.58647632598877,15.35752243645447,15.58647632598877,5982200,0.0,0.0
2000-12-28,15.586464544048223,15.815418260514468,15.48079359798688,15.709747314453125,5018000,0.0,0.0
2000-12-29,15.833039068613791,15.885874571623626,15.621697056574453,15.692144393920898,6043000,0.0,0.0
2001-01-02,15.339903578421195,15.445574555999297,15.040502475283237,15.19900894165039,10616400,0.0,0.0
2001-01-03,14.899614904067096,15.216627987132354,14.089470358455882,14.970062255859375,25444200,0.0,0.0
2001-01-04,14.688268365768286,15.022893184652695,14.283196216592422,14.653044700622559,17224200,0.0,0.0
2001-01-05,14.459319148826143,14.829167750684059,14.071858708784518,14.758720397949219,14437000,0.0,0.0
2001-01-08,14.547375309036438,14.829164661269589,14.494539805492723,14.617822647094727,9123600,0.0,0.0
2001-01-09,14.52976499887845,14.741107035225774,13.878127053474206,13.930962562561035,11326800,0.0,0.0
2001-01-10,13.47305311930195,13.983796309445422,13.437829451016192,13.719618797302246,15362600,0.0,0.0
2001-01-11,13.94856869266723,14.247969788343168,13.772450401093149,13.878121376037598,11738200,0.0,0.0
2001-01-12,14.107079148445571,14.107079148445571,13.57872412415922,13.719618797302246,8525000,0.0,0.0
2001-01-16,13.737233487774942,14.142305757286254,13.455444082897507,14.071858406066895,14995200,0.0,0.0
2001-01-17,14.265583883357953,14.318419379222242,13.913347244262695,13.913347244262695,9124200,0.0,0.0
2001-01-18,14.019020356209047,14.019020356209047,13.613948159986926,13.649171829223633,8346600,0.0,0.0
2001-01-19,13.666782277101165,13.983795268064851,13.543499447281953,13.825288772583008,9148400,0.0,0.0
2001-01-22,13.825285843097292,14.12468693778857,13.702003039400884,13.983792304992676,6294200,0.0,0.0
2001-01-23,14.001404134092162,14.212746083286007,13.89573315949524,13.983792304992676,9064800,0.0,0.0
2001-01-24,14.071848535597102,14.300802266464139,13.948565757437928,14.142295837402344,7102800,0.0,0.0
2001-01-25,14.159912999471029,14.336031320359972,14.00140651067098,14.265583992004395,10620000,0.0,0.0
2001-01-26,14.388873603737471,14.61782752888874,14.247978880567459,14.51215648651123,9104000,0.0,0.0
2001-01-29,14.58260328350452,14.731951340301196,14.272635334508031,14.407894134521484,7106200,0.0,0.0
2001-01-30,14.545962581593194,14.681221309315461,14.261355876895662,14.627681732177734,8707400,0.0,0.0
