key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-04-06,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0.006975353642936,0.006346322690803961,0.000629030952132039,51.6884576346478,0.2199993133544922,14.741762767812874,27.09862676357513
2017-04-07,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0.009616337005049047,0.007000325553652978,0.0026160114513960695,52.92638921533309,0.22999954223632812,38.695623895552906,23.349259586051804
2017-04-10,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0.009980569668694983,0.007596374376661379,0.0023841952920336043,52.206109723814976,0.1900005340576172,68.10763059752459,40.515005753630156
2017-04-11,22.25,22.25,22.25,22.25,0,0.01493848063796932,0.009064795628922966,0.005873685009046354,54.21912212449388,0.1100006103515625,89.72929401653421,65.51084950320393
2017-04-12,22.0,22.0,22.0,22.0,0,-0.0012903752195860818,0.006993761459221157,-0.008284136678807239,45.600781396799256,-0.1900005340576172,62.74534003530503,73.52742154978797
2017-04-13,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,-0.02675410623807295,0.0002441879197623356,-0.026998294157835286,41.09823129948098,-0.4699993133544922,33.333333333333336,61.93598912839088
2017-04-17,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,-0.0272541518614986,-0.005255480036489852,-0.021998671825008746,49.200741469318494,-0.3299999237060547,19.5121837754352,38.53028571469121
2017-04-18,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,-0.026537597816783887,-0.009511903592548658,-0.01702569422423523,49.51238627250662,-0.15999984741210938,39.83739459181174,30.89430390019345
2017-04-19,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,-0.009719295492370605,-0.009553381972513047,-0.00016591351985755821,55.404845479400656,0.0800018310546875,73.17072792514506,44.173435430797355
2017-04-20,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.023511218243193355,-0.0029404619293717663,0.02645168017256512,61.4598946871299,0.5,86.99187748304318,66.66666666666669
2017-04-21,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0,0.04289667446762735,0.006226965350028057,0.03666970911759929,58.712595937850054,0.28999900817871094,94.20277836518459,84.78846125779097
2017-04-24,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0,0.07833661797914004,0.020648895875850455,0.05768772210328959,64.29811690947874,0.5100002288818359,94.20277836518459,91.79914473780416
2017-04-25,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0.1187714901443222,0.04027341472954481,0.0784980754147774,67.40325170294419,0.6999988555908203,94.20277836518459,94.20277836518461
2017-04-26,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.15707495044631514,0.06363372187289887,0.09344122857341627,69.10544361045477,0.7399997711181641,99.99999999999999,96.13518557678975
2017-04-27,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0.191676516386579,0.0892422807756349,0.10243423561094411,70.43552147252022,1.0699996948242188,99.99999999999999,98.06759278839489
2017-04-28,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0.200647332943511,0.11152329120921012,0.08912404173430089,63.119404877649785,1.0300006866455078,80.95251070384718,93.6508369012824
2017-05-01,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0.21735495271624927,0.13268962351061794,0.08466532920563133,65.97401570305897,0.9400005340576172,72.6192568438283,84.52392251589184
2017-05-02,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.21999075028173465,0.15014984886484128,0.06984090141689336,62.50080762271387,0.8299999237060547,47.61917737051385,67.06364830606312
2017-05-03,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0.19880805774808508,0.15988149064149004,0.038926567106595034,54.4714052902193,0.3699989318847656,33.33333333333331,51.19058918255849
2017-05-04,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.18154179033964368,0.16421355058112078,0.017328239758522906,54.95084623087604,0.1399993896484375,10.185144957660812,30.379218553835997
2017-05-05,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.17950649528993168,0.16727213952288295,0.012234355767048732,58.91148455357855,0.3900012969970703,19.444503313129573,20.987660534707903
2017-05-08,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.16230497319288872,0.1662787062568841,-0.003973733063995372,53.816116217639866,-0.03999900817871094,22.008662307615385,17.21277019280193
2017-05-09,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.14458515069849653,0.16193999514520657,-0.017354844446710038,52.94580627486036,-0.23999977111816406,20.15677120997343,20.53664561023947
2017-05-10,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0.13782938232553832,0.1571178725812729,-0.01928849025573459,55.770199471911894,-0.22999954223632812,20.897524116841737,21.020985878143524
2017-05-11,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0.12697700091436204,0.15108969824789073,-0.024112697333528693,54.17827831957064,-0.3600006103515625,28.333237966265468,23.12917776436022
2017-05-12,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,0.10905030528153858,0.1426818196546203,-0.033631514373081706,51.04043104984826,-0.26000022888183594,28.333237966265468,25.854666683124236
2017-05-15,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0.1073236945011331,0.13561019462392285,-0.028286500122789743,55.734137827971686,-0.23999977111816406,43.33320617724285,33.33322736992461
2017-05-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.10634320068063374,0.12975679583526503,-0.02341359515463129,56.265313857250156,-0.12000083923339844,66.66666666666664,46.11103693672501
2017-05-17,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0.05809531900790432,0.11542450046979288,-0.05732918146188856,40.92659063864966,-0.4400005340576172,66.66666666666664,58.88884650352539
2017-05-18,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.03000267277198887,0.09834013493023208,-0.06833746215824321,44.57385155761785,-0.3299999237060547,40.80466006987033,58.04599780106788
2017-05-19,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.022009852655056505,0.08307407847519696,-0.061064225820140455,49.246388580532916,-0.31999969482421875,25.287499958893317,44.2529422318101
2017-05-22,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.027462628655257504,0.07195178851120906,-0.04448915985595156,52.81610285343962,0.0,51.72434204684841,39.27216735853736
2017-05-23,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0.03381484719015049,0.06432440024699734,-0.030509553056846855,53.5201940644347,0.05999946594238281,77.58634864364473,51.53273021646216
2017-05-24,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0.047181279663593756,0.060895776130316624,-0.013714496466722868,56.10667786313963,0.05999946594238281,93.10350875462173,74.13806648170497
2017-05-25,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0.06668859393731807,0.06205433969171691,0.004634254245601162,58.80016441200223,0.23000144958496094,99.99999999999996,90.22995246608882
2017-05-26,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0.08041437923883876,0.06572634760114128,0.014688031637697482,58.47811680442242,0.31999969482421875,98.71792050275705,97.2738097524596
2017-05-30,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0,0.07349958057777428,0.06728099419646788,0.006218586381306401,52.033188830286605,-0.060001373291015625,66.8338865687509,88.51726902383598
2017-05-31,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0.07203083555795686,0.06823096246876567,0.0037998730891911914,53.60647102147145,-0.019998550415039062,42.59161995757043,69.38114234302614
2017-06-01,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0.10196804665814696,0.07497837930664193,0.02698966735150503,62.448898885427404,0.9600009918212891,43.873699454813334,51.099735327044904
2017-06-02,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0.1394178353177864,0.08786627050887083,0.05155156480891557,65.78479971333806,1.0200004577636719,75.75773338881949,54.07435093373444
2017-06-05,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0.15520409690046577,0.10133383578718982,0.05387026111327595,61.16504128414297,0.6899986267089844,92.30763211537179,70.64635498633488
2017-06-06,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0.16101726072168532,0.11327052077408892,0.0477467399475964,59.36910629218468,0.4799995422363281,80.44317236903831,82.83617929107655
2017-06-07,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0.16612999643115245,0.12384241590550163,0.04228758052565082,60.001517198237586,0.48000144958496094,51.87183029827298,74.8742115942277
2017-06-08,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0.18260148041776603,0.13559422880795452,0.04700725160981151,63.65658501083379,0.5500011444091797,59.56419818290116,63.95973361673749
2017-06-09,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0.17906656198393378,0.14428869544315037,0.03477786654078341,57.9534231476999,0.25,42.85731585846931,51.43111477988116
2017-06-12,23.0,23.0,23.0,23.0,0,0.1590996566538685,0.14725088768529399,0.011848768968574508,52.59672327957624,0.06999969482421875,38.0953245959013,46.838946212423934
2017-06-13,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0.16238372735560347,0.15027745561935588,0.012106271736247592,58.279623504486025,0.5400009155273438,28.185382177079422,36.37934087715002
2017-06-14,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0.1559266910624224,0.15140730270796918,0.00451938835445323,55.78649346739486,0.3899993896484375,38.73867836504504,35.00646171267527
2017-06-15,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.1387205137224221,0.14886994491085975,-0.010149431188437641,52.305843203940896,-0.1399993896484375,43.86699635401666,36.93035229871372
2017-06-16,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0.1276475730224398,0.14462547053317576,-0.016977897510735973,53.50734165271555,-0.2800006866455078,31.98207638303062,38.195917034030785
2017-06-19,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0.1390560169905264,0.14351157982464588,-0.004455562834119492,59.448257088340974,0.1400012969970703,50.00012226583033,41.94973166762588
2017-06-20,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,0.12885961768446919,0.14058118739661055,-0.011721569712141361,53.4545074626002,-0.020000457763671875,55.28832193177132,45.7568401935441
2017-06-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.12418893441450862,0.13730273680019017,-0.01311380238568155,54.793209514566,0.010000228881835938,60.416517654912575,55.23498728417142
2017-06-22,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0.12390059085180383,0.13462230761051291,-0.010721716758709088,56.151315748193554,-0.1100006103515625,48.07081247870682,54.591884021796915
2017-06-23,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0.1366217068112654,0.1350221874506634,0.0015995193606019864,60.03073543313901,0.25,70.98762815712753,59.824986096915644
2017-06-26,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0.1450314505765249,0.1370240400758357,0.008007410500689177,60.03073543313899,0.4400005340576172,87.6542948237942,68.90424515320952
2017-06-27,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0.12204724274743128,0.13402868061015483,-0.011981437862723543,50.045853340171284,-0.1700000762939453,66.66666666666661,75.10286321586278
2017-06-28,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0.13455762221995826,0.1341344689321155,0.0004231532878427591,58.53439405337711,0.31999969482421875,66.66666666666661,73.66254271904249
2017-06-29,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0.12128728332731598,0.13156503181115559,-0.01027774848383961,52.098929561714435,0.17999839782714844,44.166607061965,59.16664679843276
2017-06-30,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0.11828308036736956,0.1289086415223984,-0.010625561155028829,54.30322402519773,0.23999977111816406,64.166607061965,58.33329359686555
2017-07-03,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0.10979512258434099,0.1250859377347869,-0.015290815150445919,52.87398967241822,-0.09000015258789062,45.833313465099415,51.38884252967648
2017-07-05,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0.10747780798151751,0.12156431178413303,-0.014086503802615516,54.38248140570929,0.20000076293945312,49.81493304286272,53.271617856642386
2017-07-06,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0813034536155115,0.11351214015040872,-0.032208686534897224,47.58647606905907,-0.15000152587890625,29.81493304286272,41.821059850274956
2017-07-07,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0,0.08699246503245561,0.1082082051268181,-0.021215740094362487,54.72939066651799,0.12999916076660156,48.14822663972831,42.592697575151256
2017-07-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.08327880123492903,0.10322232434844028,-0.019943523113511247,52.68271483153859,-0.1400012969970703,57.84312625520308,45.26876197926472
2017-07-11,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.09138612310202276,0.10085508409915678,-0.009468960997134013,55.658977565474046,0.010000228881835938,91.17645958853642,65.72260416115596
2017-07-12,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0.11584185704034411,0.10385243868739424,0.011989418352949865,59.994766126163135,0.6000003814697266,91.17645958853642,80.06534847742533
2017-07-13,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0,0.13288445816908023,0.10965884258373144,0.02322561558534879,59.73267149382555,0.1900005340576172,99.14528242522643,93.8327338674331
2017-07-14,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0.15110433093687092,0.11794794025435934,0.03315639068251158,61.19322227470615,0.5400009155273438,99.14528242522643,96.48900814632977
2017-07-17,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0.1636571733511012,0.1270897868737077,0.03656738647739349,61.19322227470615,0.43000030517578125,99.14528242522643,99.14528242522643
2017-07-18,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.1724247214399952,0.1361567737869652,0.036267947653030014,61.39621639092607,0.5,99.99999999999996,99.43018828348427
2017-07-19,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.19248551456403362,0.14742252194237887,0.04506299262165475,65.12847720487713,0.6199989318847656,99.99999999999996,99.71509414174211
2017-07-20,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0.20840231022479472,0.15961847959886205,0.04878383062593267,65.69249992885251,0.9400005340576172,99.99999999999996,99.99999999999996
2017-07-21,24.0,24.0,24.0,24.0,0,0.219295518129357,0.17155388730496104,0.04774163082439595,65.8905449362575,0.6100006103515625,99.99999999999996,99.99999999999996
2017-07-24,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.23649903098232983,0.1845429160404348,0.05195611494189503,68.62146145086209,0.8400001525878906,99.99999999999996,99.99999999999996
2017-07-25,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.2544619203928704,0.1985267169109219,0.0559352034819485,70.26939313424421,0.779998779296875,99.99999999999996,99.99999999999996
2017-07-26,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,0.26404008019043346,0.21162938956682423,0.05241069062360923,69.3971659865636,0.5199985504150391,97.22215599477595,99.07405199825864
2017-07-27,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.24619924772107638,0.21854336119767465,0.02765588652340173,58.45749026850331,0.25,63.88882266144261,87.03699288540618
2017-07-28,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.22861795903546422,0.22055828076523257,0.008059678270231657,58.10518745994224,0.15999984741210938,30.555489328109275,63.888822661442624
2017-07-31,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0.21144037318538977,0.218734699249264,-0.007294326063874229,57.7305027573072,0.14999961853027344,-3.789561257387201e-14,31.481437329850632
2017-08-01,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.20434755121482695,0.2158572696423766,-0.011509718427549637,60.73021385687303,0.25,12.222321122032438,14.259270150047241
2017-08-02,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0.1813050121824098,0.20894681815038324,-0.027641805967973443,53.648269996987175,-0.12999916076660156,12.222321122032438,8.148214081354963
2017-08-03,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0.18352182398705708,0.20386181931771802,-0.020339995330660943,60.88693497957387,0.12000083923339844,45.555654455365776,23.33343223314357
2017-08-04,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0.18715576868228467,0.20052060919063136,-0.013364840508346687,62.02732315870152,0.15999984741210938,66.66666666666663,41.4815474146883
2017-08-07,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0.20063356766803153,0.20054320088611138,9.036678192014813e-05,65.4943843871439,0.18000030517578125,99.99999999999996,70.74077370734413
2017-08-08,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.19534541471697153,0.1995036436522834,-0.0041582289353118695,59.29921127774932,-0.07999992370605469,88.4353635576869,85.03401007478452
2017-08-09,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.17302179170570753,0.19420727326296822,-0.021185481557260688,52.95315002490308,-0.2599983215332031,55.10203022435356,81.17913126068017
2017-08-10,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0,0.10888754114426291,0.17714332683922715,-0.06825578569496424,40.03407532404831,-0.5400009155273438,21.76869689102023,55.10203022435358
2017-08-11,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0.0677694808543805,0.15526855764225783,-0.08749907678787733,43.481335127278804,-0.39999961853027344,4.659534962577653,27.17675402598383
2017-08-14,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0.06190469387240327,0.13659578488828691,-0.07469109101588364,51.35730402511034,-0.049999237060546875,25.273617381764236,17.23394974512072
2017-08-15,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0.04862707029210256,0.11900204196905004,-0.07037497167694748,49.18628634481659,-0.26000022888183594,47.297422850845955,25.743525065062627
2017-08-16,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0.04165876223496312,0.10353338602223265,-0.06187462378726953,50.317159677244824,-0.020000457763671875,72.4250499773101,48.33203006997345
2017-08-17,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0.005411194525223095,0.08390894772283074,-0.07849775319760764,42.56398978424293,-0.6800003051757812,51.810967558123515,57.177813462093205
2017-08-18,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,-0.019858758948494426,0.0631554063885657,-0.08301416533706013,43.5499932678379,-0.6900005340576172,32.88785819687049,52.37462524410139
2017-08-21,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,-0.037835366789220615,0.042957251753008435,-0.08079261854222905,44.067048950143864,-0.8299999237060547,8.363818779059583,31.020881511351217
2017-08-22,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,-0.02596139024780797,0.029173523352845156,-0.055134913600653125,51.69123618744356,-0.3400001525878906,41.69715211239292,27.649609696107685
2017-08-23,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,-0.021946582114473756,0.01894950225938137,-0.04089608437385513,50.08300864311038,-0.21000099182128906,65.78945166951928,38.61680752032395
2017-08-24,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,-0.01934871272292682,0.011289859262919732,-0.030638571985846554,49.844422277727965,0.3400001525878906,86.01653607641856,64.50104661944361
2017-08-25,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,-0.022676868054862354,0.004496513799363314,-0.027173381854225666,48.1165156474322,0.1399993896484375,70.3915609117109,74.0658495525496
2017-08-28,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,-0.019441950074764236,-0.00029117897546219584,-0.01915077109930204,49.98375284404138,-0.13000106811523438,58.75409254522274,71.72072984445074
2017-08-29,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,-0.013494953266810938,-0.0029319338337319444,-0.010563019433078994,51.06749574707635,0.010000228881835938,66.59721880042588,65.24762408578651
2017-08-30,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.004081683949124226,-0.0015292102771607102,0.005610894226284937,55.244772539400714,0.12000083923339844,82.22219396513354,69.1911684369274
2017-08-31,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.041737601716310024,0.007124152121533436,0.03461344959477659,61.8252483393278,0.7999992370605469,99.99999999999996,82.93980425518647
2017-09-01,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.07953943667059349,0.02160720903134545,0.05793222763924804,63.92003255429726,0.8700008392333984,99.99999999999996,94.0740646550445
2017-09-05,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,0.09787937102534983,0.03686164143014633,0.0610177295952035,59.7473241111004,0.7199993133544922,92.39759428553577,97.46586476184524
2017-09-06,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0.10714428790785746,0.05091817072568856,0.056226117182168904,58.17437765478597,0.35000038146972656,77.76341768669631,90.05367065741069
2017-09-07,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0.1227548249152477,0.06528550156360038,0.05746932335164731,60.83911016627132,0.5400009155273438,66.65242431295552,78.93781209506255
2017-09-08,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0.033073548472739134,0.058843110945428136,-0.025769562472689002,35.3630608388058,-0.7099990844726562,40.92149669408636,61.779112897912746
2017-09-11,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,-0.0208144026678454,0.04291160822277343,-0.06372601089061883,39.88150372958879,-0.43000030517578125,27.77787028567336,45.11726376423843
2017-09-12,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,-0.0564153459419785,0.023046217389823043,-0.07946156333180154,41.55757731155237,-0.4200000762939453,13.227460365756698,27.30894244850549
