Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-24,9.84032154083252,9.84032154083252,9.84032154083252,9.84032154083252,0,0.0,0
2013-01-25,9.858800888061523,9.858800888061523,9.858800888061523,9.858800888061523,0,0.0,0
2013-01-28,9.84032154083252,9.84032154083252,9.84032154083252,9.84032154083252,0,0.0,0
2013-01-29,9.8680419921875,9.8680419921875,9.8680419921875,9.8680419921875,0,0.0,0
2013-01-30,9.8680419921875,9.8680419921875,9.8680419921875,9.8680419921875,0,0.0,0
2013-01-31,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,0,0.0,0
2013-02-01,9.951199531555176,9.951199531555176,9.951199531555176,9.951199531555176,0,0.0,0
2013-02-04,9.8680419921875,9.8680419921875,9.8680419921875,9.8680419921875,0,0.0,0
2013-02-05,9.923479080200195,9.923479080200195,9.923479080200195,9.923479080200195,0,0.0,0
2013-02-06,9.914238929748535,9.914238929748535,9.914238929748535,9.914238929748535,0,0.0,0
2013-02-07,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,0,0.0,0
2013-02-08,9.914238929748535,9.914238929748535,9.914238929748535,9.914238929748535,0,0.0,0
2013-02-11,9.895760536193848,9.895760536193848,9.895760536193848,9.895760536193848,0,0.0,0
2013-02-12,9.905000686645508,9.905000686645508,9.905000686645508,9.905000686645508,0,0.0,0
2013-02-13,9.923479080200195,9.923479080200195,9.923479080200195,9.923479080200195,0,0.0,0
2013-02-14,9.923479080200195,9.923479080200195,9.923479080200195,9.923479080200195,0,0.0,0
2013-02-15,9.905000686645508,9.905000686645508,9.905000686645508,9.905000686645508,0,0.0,0
2013-02-19,9.96043872833252,9.96043872833252,9.96043872833252,9.96043872833252,0,0.0,0
2013-02-20,9.8680419921875,9.8680419921875,9.8680419921875,9.8680419921875,0,0.0,0
2013-02-21,9.812602996826172,9.812602996826172,9.812602996826172,9.812602996826172,0,0.0,0
2013-02-22,9.8680419921875,9.8680419921875,9.8680419921875,9.8680419921875,0,0.0,0
2013-02-25,9.766403198242188,9.766403198242188,9.766403198242188,9.766403198242188,0,0.0,0
2013-02-26,9.794123649597168,9.794123649597168,9.794123649597168,9.794123649597168,0,0.0,0
2013-02-27,9.858800888061523,9.858800888061523,9.858800888061523,9.858800888061523,0,0.0,0
2013-02-28,9.858800888061523,9.858800888061523,9.858800888061523,9.858800888061523,0,0.0,0
2013-03-01,9.886521339416502,9.886521339416502,9.886521339416502,9.886521339416504,0,0.0,0
2013-03-04,9.923479080200195,9.923479080200195,9.923479080200195,9.923479080200195,0,0.0,0
2013-03-05,9.988157272338867,9.988157272338867,9.988157272338867,9.988157272338867,0,0.0,0
2013-03-06,9.997397422790527,9.997397422790527,9.997397422790527,9.997397422790527,0,0.0,0
2013-03-07,9.997397422790527,9.997397422790527,9.997397422790527,9.997397422790527,0,0.0,0
2013-03-08,10.034357070922852,10.034357070922852,10.034357070922852,10.034357070922852,0,0.0,0
2013-03-11,10.052835464477539,10.052835464477539,10.052835464477539,10.052835464477539,0,0.0,0
2013-03-12,10.052835464477539,10.052835464477539,10.052835464477539,10.052835464477539,0,0.0,0
2013-03-13,10.0620756149292,10.0620756149292,10.0620756149292,10.0620756149292,0,0.0,0
2013-03-14,10.089795112609863,10.089795112609863,10.089795112609863,10.089795112609863,0,0.0,0
2013-03-15,10.08055591583252,10.08055591583252,10.08055591583252,10.08055591583252,0,0.0,0
2013-03-18,10.025116920471191,10.025116920471191,10.025116920471191,10.025116920471191,0,0.0,0
2013-03-19,9.988157272338867,9.988157272338867,9.988157272338867,9.988157272338867,0,0.0,0
2013-03-20,10.034357070922852,10.034357070922852,10.034357070922852,10.034357070922852,0,0.0,0
2013-03-21,9.988157272338867,9.988157272338867,9.988157272338867,9.988157272338867,0,0.0,0
2013-03-22,9.978918075561523,9.978918075561523,9.978918075561523,9.978918075561523,0,0.0,0
2013-03-25,9.96043872833252,9.96043872833252,9.96043872833252,9.96043872833252,0,0.0,0
2013-03-26,10.006637573242188,10.006637573242188,10.006637573242188,10.006637573242188,0,0.0,0
2013-03-27,10.006637573242188,10.006637573242188,10.006637573242188,10.006637573242188,0,0.0,0
2013-03-28,10.025116920471191,10.025116920471191,10.025116920471191,10.025116920471191,0,0.0,0
2013-04-01,9.978918075561523,9.978918075561523,9.978918075561523,9.978918075561523,0,0.0,0
2013-04-02,9.988157272338867,9.988157272338867,9.988157272338867,9.988157272338867,0,0.0,0
2013-04-03,9.905000686645508,9.905000686645508,9.905000686645508,9.905000686645508,0,0.0,0
2013-04-04,9.923479080200195,9.923479080200195,9.923479080200195,9.923479080200195,0,0.0,0
2013-04-05,9.895760536193848,9.895760536193848,9.895760536193848,9.895760536193848,0,0.0,0
2013-04-08,9.932720184326172,9.932720184326172,9.932720184326172,9.932720184326172,0,0.0,0
2013-04-09,9.96043872833252,9.96043872833252,9.96043872833252,9.96043872833252,0,0.0,0
2013-04-10,10.025116920471191,10.025116920471191,10.025116920471191,10.025116920471191,0,0.0,0
2013-04-11,10.052835464477539,10.052835464477539,10.052835464477539,10.052835464477539,0,0.0,0
2013-04-12,10.015877723693848,10.015877723693848,10.015877723693848,10.015877723693848,0,0.0,0
2013-04-15,9.831082344055176,9.831082344055176,9.831082344055176,9.831082344055176,0,0.0,0
2013-04-16,9.932720184326172,9.932720184326172,9.932720184326172,9.932720184326172,0,0.0,0
2013-04-17,9.84032154083252,9.84032154083252,9.84032154083252,9.84032154083252,0,0.0,0
2013-04-18,9.821843147277832,9.821843147277832,9.821843147277832,9.821843147277832,0,0.0,0
2013-04-19,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,0,0.0,0
2013-04-22,9.905000686645508,9.905000686645508,9.905000686645508,9.905000686645508,0,0.0,0
2013-04-23,9.96043872833252,9.96043872833252,9.96043872833252,9.96043872833252,0,0.0,0
2013-04-24,9.997397422790527,9.997397422790527,9.997397422790527,9.997397422790527,0,0.0,0
2013-04-25,10.043596267700195,10.043596267700195,10.043596267700195,10.043596267700195,0,0.0,0
2013-04-26,10.034357070922852,10.034357070922852,10.034357070922852,10.034357070922852,0,0.0,0
2013-04-29,10.099034309387207,10.099034309387207,10.099034309387207,10.099034309387207,0,0.0,0
2013-04-30,10.108274459838867,10.108274459838867,10.108274459838867,10.108274459838867,0,0.0,0
2013-05-01,10.034357070922852,10.034357070922852,10.034357070922852,10.034357070922852,0,0.0,0
2013-05-02,10.089795112609863,10.089795112609863,10.089795112609863,10.089795112609863,0,0.0,0
2013-05-03,10.163712501525879,10.163712501525879,10.163712501525879,10.163712501525879,0,0.0,0
2013-05-06,10.163712501525879,10.163712501525879,10.163712501525879,10.163712501525879,0,0.0,0
2013-05-07,10.200671195983887,10.200671195983887,10.200671195983887,10.200671195983887,0,0.0,0
2013-05-08,10.22839069366455,10.22839069366455,10.22839069366455,10.22839069366455,0,0.0,0
2013-05-09,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2013-05-10,10.200671195983887,10.200671195983887,10.200671195983887,10.200671195983887,0,0.0,0
2013-05-13,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2013-05-14,10.22839069366455,10.22839069366455,10.22839069366455,10.22839069366455,0,0.0,0
2013-05-15,10.256110191345215,10.256110191345215,10.256110191345215,10.256110191345215,0,0.0,0
2013-05-16,10.22839069366455,10.22839069366455,10.22839069366455,10.22839069366455,0,0.0,0
2013-05-17,10.274589538574219,10.274589538574219,10.274589538574219,10.274589538574219,0,0.0,0
2013-05-20,10.283829689025879,10.283829689025879,10.283829689025879,10.283829689025879,0,0.0,0
2013-05-21,10.283829689025879,10.283829689025879,10.283829689025879,10.283829689025879,0,0.0,0
2013-05-22,10.209911346435547,10.209911346435547,10.209911346435547,10.209911346435547,0,0.0,0
2013-05-23,10.163712501525879,10.163712501525879,10.163712501525879,10.163712501525879,0,0.0,0
2013-05-24,10.154473304748535,10.154473304748535,10.154473304748535,10.154473304748535,0,0.0,0
2013-05-28,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2013-05-29,10.126753807067871,10.126753807067871,10.126753807067871,10.126753807067871,0,0.0,0
2013-05-30,10.145234107971191,10.145234107971191,10.145234107971191,10.145234107971191,0,0.0,0
2013-05-31,10.052835464477539,10.052835464477539,10.052835464477539,10.052835464477539,0,0.0,0
2013-06-03,10.052835464477539,10.052835464477539,10.052835464477539,10.052835464477539,0,0.0,0
2013-06-04,10.015877723693848,10.015877723693848,10.015877723693848,10.015877723693848,0,0.0,0
2013-06-05,9.914238929748535,9.914238929748535,9.914238929748535,9.914238929748535,0,0.0,0
2013-06-06,9.96043872833252,9.96043872833252,9.96043872833252,9.96043872833252,0,0.0,0
2013-06-07,10.025116920471191,10.025116920471191,10.025116920471191,10.025116920471191,0,0.0,0
2013-06-10,10.006637573242188,10.006637573242188,10.006637573242188,10.006637573242188,0,0.0,0
2013-06-11,9.923479080200195,9.923479080200195,9.923479080200195,9.923479080200195,0,0.0,0
2013-06-12,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,0,0.0,0
2013-06-13,9.941959381103516,9.941959381103516,9.941959381103516,9.941959381103516,0,0.0,0
2013-06-14,9.932720184326172,9.932720184326172,9.932720184326172,9.932720184326172,0,0.0,0
2013-06-17,9.96967887878418,9.96967887878418,9.96967887878418,9.96967887878418,0,0.0,0
2013-06-18,10.006637573242188,10.006637573242188,10.006637573242188,10.006637573242188,0,0.0,0
2013-06-19,9.914238929748535,9.914238929748535,9.914238929748535,9.914238929748535,0,0.0,0
2013-06-20,9.701725959777832,9.701725959777832,9.701725959777832,9.701725959777832,0,0.0,0
2013-06-21,9.692485809326172,9.692485809326172,9.692485809326172,9.692485809326172,0,0.0,0
2013-06-24,9.553890228271484,9.553890228271484,9.553890228271484,9.553890228271484,0,0.0,0
2013-06-25,9.609328269958496,9.609328269958496,9.609328269958496,9.609328269958496,0,0.0,0
2013-06-26,9.674007415771484,9.674007415771484,9.674007415771484,9.674007415771484,0,0.0,0
2013-06-27,9.766403198242188,9.766403198242188,9.766403198242188,9.766403198242188,0,0.0,0
2013-06-28,9.75716495513916,9.75716495513916,9.75716495513916,9.75716495513916,0,0.0,0
2013-07-01,9.821843147277832,9.821843147277832,9.821843147277832,9.821843147277832,0,0.0,0
2013-07-02,9.812602996826172,9.812602996826172,9.812602996826172,9.812602996826172,0,0.0,0
2013-07-03,9.803362846374512,9.803362846374512,9.803362846374512,9.803362846374512,0,0.0,0
2013-07-05,9.831082344055176,9.831082344055176,9.831082344055176,9.831082344055176,0,0.0,0
2013-07-08,9.84956169128418,9.84956169128418,9.84956169128418,9.84956169128418,0,0.0,0
2013-07-09,9.914238929748535,9.914238929748535,9.914238929748535,9.914238929748535,0,0.0,0
2013-07-10,9.914238929748535,9.914238929748535,9.914238929748535,9.914238929748535,0,0.0,0
2013-07-11,10.034357070922852,10.034357070922852,10.034357070922852,10.034357070922852,0,0.0,0
2013-07-12,10.0620756149292,10.0620756149292,10.0620756149292,10.0620756149292,0,0.0,0
2013-07-15,10.099034309387207,10.099034309387207,10.099034309387207,10.099034309387207,0,0.0,0
2013-07-16,10.08055591583252,10.08055591583252,10.08055591583252,10.08055591583252,0,0.0,0
2013-07-17,10.108274459838867,10.108274459838867,10.108274459838867,10.108274459838867,0,0.0,0
2013-07-18,10.154473304748535,10.154473304748535,10.154473304748535,10.154473304748535,0,0.0,0
2013-07-19,10.154473304748535,10.154473304748535,10.154473304748535,10.154473304748535,0,0.0,0
2013-07-22,10.172952651977539,10.172952651977539,10.172952651977539,10.172952651977539,0,0.0,0
2013-07-23,10.163712501525879,10.163712501525879,10.163712501525879,10.163712501525879,0,0.0,0
2013-07-24,10.135993003845215,10.135993003845215,10.135993003845215,10.135993003845215,0,0.0,0
2013-07-25,10.163712501525879,10.163712501525879,10.163712501525879,10.163712501525879,0,0.0,0
2013-07-26,10.135993003845215,10.135993003845215,10.135993003845215,10.135993003845215,0,0.0,0
2013-07-29,10.089795112609863,10.089795112609863,10.089795112609863,10.089795112609863,0,0.0,0
2013-07-30,10.089795112609863,10.089795112609863,10.089795112609863,10.089795112609863,0,0.0,0
2013-07-31,10.089795112609863,10.089795112609863,10.089795112609863,10.089795112609863,0,0.0,0
2013-08-01,10.154473304748535,10.154473304748535,10.154473304748535,10.154473304748535,0,0.0,0
2013-08-02,10.200671195983887,10.200671195983887,10.200671195983887,10.200671195983887,0,0.0,0
2013-08-05,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2013-08-06,10.145234107971191,10.145234107971191,10.145234107971191,10.145234107971191,0,0.0,0
2013-08-07,10.108274459838867,10.108274459838867,10.108274459838867,10.108274459838867,0,0.0,0
2013-08-08,10.154473304748535,10.154473304748535,10.154473304748535,10.154473304748535,0,0.0,0
2013-08-09,10.145234107971191,10.145234107971191,10.145234107971191,10.145234107971191,0,0.0,0
2013-08-12,10.135993003845215,10.135993003845215,10.135993003845215,10.135993003845215,0,0.0,0
2013-08-13,10.145234107971191,10.145234107971191,10.145234107971191,10.145234107971191,0,0.0,0
2013-08-14,10.126753807067871,10.126753807067871,10.126753807067871,10.126753807067871,0,0.0,0
2013-08-15,10.034357070922852,10.034357070922852,10.034357070922852,10.034357070922852,0,0.0,0
2013-08-16,10.015877723693848,10.015877723693848,10.015877723693848,10.015877723693848,0,0.0,0
2013-08-19,9.951199531555176,9.951199531555176,9.951199531555176,9.951199531555176,0,0.0,0
2013-08-20,9.96967887878418,9.96967887878418,9.96967887878418,9.96967887878418,0,0.0,0
2013-08-21,9.914238929748535,9.914238929748535,9.914238929748535,9.914238929748535,0,0.0,0
2013-08-22,9.96967887878418,9.96967887878418,9.96967887878418,9.96967887878418,0,0.0,0
2013-08-23,10.015877723693848,10.015877723693848,10.015877723693848,10.015877723693848,0,0.0,0
2013-08-26,9.997397422790527,9.997397422790527,9.997397422790527,9.997397422790527,0,0.0,0
2013-08-27,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,0,0.0,0
2013-08-28,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,0,0.0,0
2013-08-29,9.905000686645508,9.905000686645508,9.905000686645508,9.905000686645508,0,0.0,0
2013-08-30,9.858800888061523,9.858800888061523,9.858800888061523,9.858800888061523,0,0.0,0
2013-09-03,9.914238929748535,9.914238929748535,9.914238929748535,9.914238929748535,0,0.0,0
2013-09-04,9.941959381103516,9.941959381103516,9.941959381103516,9.941959381103516,0,0.0,0
2013-09-05,9.941959381103516,9.941959381103516,9.941959381103516,9.941959381103516,0,0.0,0
2013-09-06,9.96043872833252,9.96043872833252,9.96043872833252,9.96043872833252,0,0.0,0
2013-09-09,10.052835464477539,10.052835464477539,10.052835464477539,10.052835464477539,0,0.0,0
2013-09-10,10.11751365661621,10.11751365661621,10.11751365661621,10.117513656616211,0,0.0,0
2013-09-11,10.145234107971191,10.145234107971191,10.145234107971191,10.145234107971191,0,0.0,0
2013-09-12,10.126753807067871,10.126753807067871,10.126753807067871,10.126753807067871,0,0.0,0
2013-09-13,10.135993003845215,10.135993003845215,10.135993003845215,10.135993003845215,0,0.0,0
2013-09-16,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2013-09-17,10.209911346435547,10.209911346435547,10.209911346435547,10.209911346435547,0,0.0,0
2013-09-18,10.33926773071289,10.33926773071289,10.33926773071289,10.33926773071289,0,0.0,0
2013-09-19,10.348506927490234,10.348506927490234,10.348506927490234,10.348506927490234,0,0.0,0
2013-09-20,10.311548233032227,10.311548233032227,10.311548233032227,10.311548233032227,0,0.0,0
2013-09-23,10.283829689025879,10.283829689025879,10.283829689025879,10.283829689025879,0,0.0,0
2013-09-24,10.200671195983887,10.200671195983887,10.200671195983887,10.200671195983887,0,0.0,0
2013-09-25,10.200671195983887,10.200671195983887,10.200671195983887,10.200671195983887,0,0.0,0
2013-09-26,10.219151496887207,10.219151496887207,10.219151496887207,10.219151496887207,0,0.0,0
2013-09-27,10.200671195983887,10.200671195983887,10.200671195983887,10.200671195983887,0,0.0,0
2013-09-30,10.154473304748535,10.154473304748535,10.154473304748535,10.154473304748535,0,0.0,0
2013-10-01,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2013-10-02,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2013-10-03,10.163712501525879,10.163712501525879,10.163712501525879,10.163712501525879,0,0.0,0
2013-10-04,10.182191848754883,10.182191848754883,10.182191848754883,10.182191848754883,0,0.0,0
2013-10-07,10.135993003845215,10.135993003845215,10.135993003845215,10.135993003845215,0,0.0,0
2013-10-08,10.07131576538086,10.07131576538086,10.07131576538086,10.07131576538086,0,0.0,0
2013-10-09,10.07131576538086,10.07131576538086,10.07131576538086,10.07131576538086,0,0.0,0
2013-10-10,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2013-10-11,10.237630844116211,10.237630844116211,10.237630844116211,10.237630844116211,0,0.0,0
2013-10-14,10.256110191345215,10.256110191345215,10.256110191345215,10.256110191345215,0,0.0,0
2013-10-15,10.22839069366455,10.22839069366455,10.22839069366455,10.22839069366455,0,0.0,0
2013-10-16,10.302309036254883,10.302309036254883,10.302309036254883,10.302309036254883,0,0.0,0
2013-10-17,10.366987228393553,10.366987228393553,10.366987228393553,10.366987228393555,0,0.0,0
2013-10-18,10.41318607330322,10.41318607330322,10.41318607330322,10.413186073303223,0,0.0,0
2013-10-21,10.41318607330322,10.41318607330322,10.41318607330322,10.413186073303223,0,0.0,0
2013-10-22,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2013-10-23,10.403945922851562,10.403945922851562,10.403945922851562,10.403945922851562,0,0.0,0
2013-10-24,10.431665420532228,10.431665420532228,10.431665420532228,10.431665420532227,0,0.0,0
2013-10-25,10.422425270080566,10.422425270080566,10.422425270080566,10.422425270080566,0,0.0,0
2013-10-28,10.422425270080566,10.422425270080566,10.422425270080566,10.422425270080566,0,0.0,0
2013-10-29,10.440904617309569,10.440904617309569,10.440904617309569,10.44090461730957,0,0.0,0
2013-10-30,10.422425270080566,10.422425270080566,10.422425270080566,10.422425270080566,0,0.0,0
2013-10-31,10.385466575622559,10.385466575622559,10.385466575622559,10.385466575622559,0,0.0,0
2013-11-01,10.366987228393553,10.366987228393553,10.366987228393553,10.366987228393555,0,0.0,0
2013-11-04,10.385466575622559,10.385466575622559,10.385466575622559,10.385466575622559,0,0.0,0
2013-11-05,10.348506927490234,10.348506927490234,10.348506927490234,10.348506927490234,0,0.0,0
2013-11-06,10.3762264251709,10.3762264251709,10.3762264251709,10.376226425170898,0,0.0,0
2013-11-07,10.274589538574219,10.274589538574219,10.274589538574219,10.274589538574219,0,0.0,0
2013-11-08,10.320788383483888,10.320788383483888,10.320788383483888,10.320788383483887,0,0.0,0
2013-11-11,10.320788383483888,10.320788383483888,10.320788383483888,10.320788383483887,0,0.0,0
2013-11-12,10.302309036254883,10.302309036254883,10.302309036254883,10.302309036254883,0,0.0,0
2013-11-13,10.348506927490234,10.348506927490234,10.348506927490234,10.348506927490234,0,0.0,0
2013-11-14,10.385466575622559,10.385466575622559,10.385466575622559,10.385466575622559,0,0.0,0
2013-11-15,10.431665420532228,10.431665420532228,10.431665420532228,10.431665420532227,0,0.0,0
2013-11-18,10.440904617309569,10.440904617309569,10.440904617309569,10.44090461730957,0,0.0,0
2013-11-19,10.422425270080566,10.422425270080566,10.422425270080566,10.422425270080566,0,0.0,0
2013-11-20,10.385466575622559,10.385466575622559,10.385466575622559,10.385466575622559,0,0.0,0
2013-11-21,10.422425270080566,10.422425270080566,10.422425270080566,10.422425270080566,0,0.0,0
2013-11-22,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
2013-11-25,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2013-11-26,10.47786331176758,10.47786331176758,10.47786331176758,10.477863311767578,0,0.0,0
2013-11-27,10.496343612670898,10.496343612670898,10.496343612670898,10.496343612670898,0,0.0,0
2013-11-29,10.505582809448242,10.505582809448242,10.505582809448242,10.505582809448242,0,0.0,0
2013-12-02,10.47786331176758,10.47786331176758,10.47786331176758,10.477863311767578,0,0.0,0
2013-12-03,10.440904617309569,10.440904617309569,10.440904617309569,10.44090461730957,0,0.0,0
2013-12-04,10.403945922851562,10.403945922851562,10.403945922851562,10.403945922851562,0,0.0,0
2013-12-05,10.385466575622559,10.385466575622559,10.385466575622559,10.385466575622559,0,0.0,0
2013-12-06,10.450145721435547,10.450145721435547,10.450145721435547,10.450145721435547,0,0.0,0
2013-12-09,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
2013-12-10,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2013-12-11,10.394705772399902,10.394705772399902,10.394705772399902,10.394705772399902,0,0.0,0
2013-12-12,10.366987228393553,10.366987228393553,10.366987228393553,10.366987228393555,0,0.0,0
2013-12-13,10.366987228393553,10.366987228393553,10.366987228393553,10.366987228393555,0,0.0,0
2013-12-16,10.41318607330322,10.41318607330322,10.41318607330322,10.413186073303223,0,0.0,0
2013-12-17,10.403945922851562,10.403945922851562,10.403945922851562,10.403945922851562,0,0.0,0
2013-12-18,10.487103462219238,10.487103462219238,10.487103462219238,10.487103462219238,0,0.0,0
2013-12-19,10.47786331176758,10.47786331176758,10.47786331176758,10.477863311767578,0,0.0,0
2013-12-20,10.487103462219238,10.487103462219238,10.487103462219238,10.487103462219238,0,0.0,0
2013-12-23,10.524063110351562,10.524063110351562,10.524063110351562,10.524063110351562,0,0.0,0
2013-12-24,10.524063110351562,10.524063110351562,10.524063110351562,10.524063110351562,0,0.0,0
2013-12-26,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2013-12-27,10.56102180480957,10.56102180480957,10.56102180480957,10.56102180480957,0,0.0,0
2013-12-30,10.579501152038574,10.579501152038574,10.579501152038574,10.579501152038574,0,0.0,0
2013-12-31,10.597981452941896,10.597981452941896,10.597981452941896,10.597981452941895,0,0.0,0
2014-01-02,10.524063110351562,10.524063110351562,10.524063110351562,10.524063110351562,0,0.0,0
2014-01-03,10.524063110351562,10.524063110351562,10.524063110351562,10.524063110351562,0,0.0,0
2014-01-06,10.514822959899902,10.514822959899902,10.514822959899902,10.514822959899902,0,0.0,0
2014-01-07,10.56102180480957,10.56102180480957,10.56102180480957,10.56102180480957,0,0.0,0
2014-01-08,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2014-01-09,10.54254150390625,10.54254150390625,10.54254150390625,10.54254150390625,0,0.0,0
2014-01-10,10.597981452941896,10.597981452941896,10.597981452941896,10.597981452941895,0,0.0,0
2014-01-13,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2014-01-14,10.607219696044922,10.607219696044922,10.607219696044922,10.607219696044922,0,0.0,0
