key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-02-21,10.919768333435059,10.919768333435059,10.919768333435059,10.919768333435059,0,0.20211274166654292,0.2444325671708345,-0.042319825504291586,61.436816836448095,-0.06974315643310547,77.27259542870326,70.49447997503096
2012-02-22,10.89984130859375,10.89984130859375,10.89984130859375,10.89984130859375,0,0.1888434601810367,0.23331474577287495,-0.044471285591838244,60.362612175739315,-0.059780120849609375,59.09067177166642,68.07539097177461
2012-02-23,11.069217681884766,11.069217681884766,11.069217681884766,11.069217681884766,0,0.18980674281040955,0.22461314518038186,-0.03480640236997232,65.83128588900688,0.09963321685791016,66.66652163824055,67.67659627953674
2012-02-24,11.079180717468263,11.079180717468263,11.079180717468263,11.079180717468262,0,0.18919318368839733,0.21752915288198496,-0.028335969193587635,66.1273256252845,0.13948726654052734,81.81807634296261,69.19175658428986
2012-02-27,11.029363632202147,11.029363632202147,11.029363632202147,11.029363632202148,0,0.1825824147973485,0.21053980526505767,-0.027957390467709176,63.17971345284769,0.27897167205810547,90.74063241709196,79.74174346609838
2012-02-28,10.989511489868164,10.989511489868164,10.989511489868164,10.989511489868164,0,0.17214323790396158,0.20286049179283844,-0.03071725388887686,60.8432456653661,0.06974315643310547,74.07405437886457,82.21092104630638
2012-02-29,10.810172080993654,10.810172080993654,10.810172080993654,10.810172080993652,0,0.14769637167665728,0.1918276677696022,-0.044131296092944916,51.59609878203899,-0.09963321685791016,40.74072104553136,68.51846928049595
2012-03-01,10.820135116577148,10.820135116577148,10.820135116577148,10.820135116577148,0,0.12765446654025325,0.17899302752373242,-0.051338560983479165,52.032258232345555,0.019926071166992188,17.901292559294365,44.23868932789676
2012-03-02,10.710538864135742,10.710538864135742,10.710538864135742,10.710538864135742,0,0.10175464646324173,0.16354535131163428,-0.06179070484839255,47.01370949373195,-0.30886268615722656,1.2345372641884158,19.95885028967137
2012-03-05,10.69061279296875,10.69061279296875,10.69061279296875,10.69061279296875,0,0.07871362338715393,0.1465790057267382,-0.06786538233958428,46.14231362932401,-0.27897167205810547,1.234537264188636,6.7901223625571285
2012-03-06,10.571052551269531,10.571052551269531,10.571052551269531,10.571052551269531,0,0.05022694929299121,0.12730859443998882,-0.07708164514699761,41.20703037542553,-0.34871578216552734,8.733754460384565e-15,0.8230248427923433
2012-03-07,10.680649757385256,10.680649757385256,10.680649757385256,10.680649757385254,0,0.03607874017097856,0.10906262358618676,-0.0729838834152082,46.82193787350142,-0.2191915512084961,14.66678408159828,5.300440448595631
2012-03-08,10.820135116577148,10.820135116577148,10.820135116577148,10.820135116577148,0,0.03570984441068248,0.09439206775108591,-0.05868222334040343,52.977111870334184,-0.2490825653076172,48.000117414931616,20.888967165509957
2012-03-09,10.95962142944336,10.95962142944336,10.95962142944336,10.95962142944336,0,0.04614098699908453,0.08474185160068563,-0.0386008646016011,58.18890342441721,-0.11955928802490234,81.33345074826495,48.0001174149316
2012-03-12,10.929732322692871,10.929732322692871,10.929732322692871,10.929732322692871,0,0.05140339518939996,0.0780741603184285,-0.026670765129028537,56.737741720044774,-0.09963130950927734,97.43596666044907,75.58984494121519
2012-03-13,11.109069824218752,11.109069824218752,11.109069824218752,11.10906982421875,0,0.06924669636975267,0.07630866752869334,-0.007061971158940666,62.74174605011555,0.11955833435058594,97.43596666044891,92.06846135638762
2012-03-14,10.99947452545166,10.99947452545166,10.99947452545166,10.99947452545166,0,0.07369470968496472,0.07578587595994761,-0.002091166274982889,57.490821048893515,0.1893024444580078,84.79236058283935,93.22143130124574
2012-03-15,11.079180717468263,11.079180717468263,11.079180717468263,11.079180717468262,0,0.08269812335849203,0.07716832543965649,0.005529797918835538,60.10583163020876,0.2590456008911133,81.80092699621652,88.00975141316822
2012-03-16,11.05925464630127,11.05925464630127,11.05925464630127,11.05925464630127,0,0.08722010704541638,0.07917868176080847,0.008041425284607912,59.12659444149844,0.34871578216552734,72.54181545259394,79.7117010105499
2012-03-19,11.158886909484862,11.158886909484862,11.158886909484862,11.158886909484863,0,0.0977168832700972,0.08288632206266622,0.014830561207430981,62.423109954356605,0.4682741165161133,85.18542153020388,79.84272132633807
2012-03-20,11.049290657043457,11.049290657043457,11.049290657043457,11.049290657043457,0,0.09608454953889378,0.08552596755791173,0.010558581980982057,56.97919879398186,0.4782381057739258,67.82417193608137,75.1838029729597
2012-03-21,11.05925464630127,11.05925464630127,11.05925464630127,11.05925464630127,0,0.0945055231143428,0.08732187866919794,0.0071836444451448545,57.3434272032902,0.3786048889160156,46.78046412711105,66.5966858644654
2012-03-22,10.95962142944336,10.95962142944336,10.95962142944336,10.95962142944336,0,0.08424345920770371,0.08670619477689909,-0.002462735569195379,52.552250107378015,0.13948631286621094,13.447130793777342,42.68392228565656
2012-03-23,11.099107742309569,11.099107742309569,11.099107742309569,11.09910774230957,0,0.0863704545042765,0.08663904672237457,-0.0002685922180980793,57.86059468256079,0.13948631286621094,26.36392707988143,28.86384066692324
2012-03-26,11.338226318359375,11.338226318359375,11.338226318359375,11.338226318359375,0,0.10612761125053005,0.09053675962800567,0.015590851622524382,65.07425334464983,0.4084939956665039,56.66674643247449,32.159268102044386
2012-03-27,11.288410186767578,11.288410186767578,11.288410186767578,11.288410186767578,0,0.11642349722103518,0.09571410714661158,0.0207093900744236,62.667396788970706,0.17934036254882812,85.61414136844361,56.21493829359981
2012-03-28,11.168850898742676,11.168850898742676,11.168850898742676,11.168850898742676,0,0.11362581798544547,0.09929644931437835,0.014329368671067114,57.19937425696108,0.16937637329101562,80.70182067325618,74.3275694913914
2012-03-29,11.158886909484862,11.158886909484862,11.158886909484862,11.158886909484863,0,0.10934417479186109,0.1013059944098749,0.008038180381986199,56.754920304057656,0.07970619201660156,55.70175420175004,74.00590541448325
2012-03-30,11.119033813476562,11.119033813476562,11.119033813476562,11.119033813476562,0,0.10156435922024976,0.10135766737194987,0.00020669184829988363,54.91688074177872,0.05977916717529297,26.75435926578091,54.38597804692902
2012-04-02,11.238593101501467,11.238593101501467,11.238593101501467,11.238593101501465,0,0.10384912658669698,0.10185595921489929,0.001993167371797694,59.1871405465387,0.07970619201660156,31.862579264701026,38.10623091074397
2012-04-03,11.158886909484862,11.158886909484862,11.158886909484862,11.158886909484863,0,0.09809739195126,0.10110424576217143,-0.003006853810911439,55.418468992114256,0.10959625244140625,34.64042351398478,31.08578734815555
2012-04-04,10.95962142944336,10.95962142944336,10.95962142944336,10.95962142944336,0,0.07657730638512739,0.09619885788676262,-0.019621551501635234,47.30841061183499,-0.09963321685791016,34.64042351398478,33.71447543089017
2012-04-05,10.939693450927734,10.939693450927734,10.939693450927734,10.939693450927734,0,0.05725446833764991,0.08840997997694008,-0.031155511639290173,46.57434967067071,-0.019927978515625,11.111111111110967,26.797319379693487
2012-04-09,10.750391960144043,10.750391960144043,10.750391960144043,10.750391960144043,0,0.026362046462010014,0.07600039327395407,-0.049638346811944054,40.19417778654779,-0.34871578216552734,2.1316282072803006e-14,15.250511541698566
2012-04-10,10.541162490844727,10.541162490844727,10.541162490844727,10.541162490844727,0,-0.014832510067989801,0.05783381260556529,-0.07266632267355509,34.5590822538462,-0.7970638275146484,2.1316282072803006e-14,3.7037037037036478
2012-04-11,10.680649757385256,10.680649757385256,10.680649757385256,10.680649757385254,0,-0.03581122671284298,0.03910480474188363,-0.07491603145472661,40.543649805648634,-0.6077604293823242,11.111187078287236,3.7037290260957376
2012-04-12,10.780281066894533,10.780281066894533,10.780281066894533,10.780281066894531,0,-0.04389164125479006,0.02250551554254889,-0.06639715679733896,44.45119551498551,-0.38856983184814453,31.11118707828724,14.074124718858144
2012-04-13,10.600943565368652,10.600943565368652,10.600943565368652,10.600943565368652,0,-0.06402838620276974,0.005198735193485165,-0.0692271213962549,39.42809801156409,-0.5579433441162109,39.44471982613948,27.22236466090463
2012-04-16,10.59097957611084,10.59097957611084,10.59097957611084,10.59097957611084,0,-0.07987021815462647,-0.011815055476137162,-0.06805516267848931,39.163300277725064,-0.5280542373657227,35.278076899556154,35.277994601327606
2012-04-17,10.760355949401855,10.760355949401855,10.760355949401855,10.760355949401855,0,-0.07786020237683289,-0.02502408485627631,-0.05283611752055658,45.82399699487045,-0.4782371520996094,45.10287693851532,39.94189122140363
2012-04-18,10.670685768127441,10.670685768127441,10.670685768127441,10.670685768127441,0,-0.08255128479074259,-0.03652952484316956,-0.04602175994757302,43.13165609722726,-0.4882011413574219,50.80448494006134,43.72847959271092
2012-04-19,10.59097957611084,10.59097957611084,10.59097957611084,10.59097957611084,0,-0.09164420758597736,-0.047552461391731124,-0.04409174619424623,40.8349881407822,-0.36864185333251953,43.85994078835747,46.58910088897802
2012-04-20,10.680649757385256,10.680649757385256,10.680649757385256,10.680649757385254,0,-0.09057073710923191,-0.05615611653523128,-0.03441462057400063,44.420548236377,-0.25904369354248047,31.682265814149094,42.11556384752261
2012-04-23,10.481383323669434,10.481383323669434,10.481383323669434,10.481383323669434,0,-0.10459345168045964,-0.06584358356427696,-0.03874986811618268,38.79416576859585,-0.2690086364746094,17.64712506475083,31.063110555752434
2012-04-24,10.541162490844727,10.541162490844727,10.541162490844727,10.541162490844727,0,-0.10961925230569491,-0.07459871731256054,-0.03502053499313437,41.20030527333834,0.0,27.646997440069402,25.65879610632308
2012-04-25,10.77031993865967,10.77031993865967,10.77031993865967,10.770319938659668,0,-0.09402725693218628,-0.07848442523648569,-0.015542831695700587,49.410560360704814,0.08967018127441406,43.33320570865174,29.54244273782396
2012-04-26,10.879915237426758,10.879915237426758,10.879915237426758,10.879915237426758,0,-0.07199712553354765,-0.07718696529589808,0.005189839762350434,52.80465083053541,0.09963417053222656,76.66653904198508,49.21558073023537
2012-04-27,11.049290657043457,11.049290657043457,11.049290657043457,11.049290657043457,0,-0.04040514152777064,-0.0698306005422726,0.029425459014501956,57.54524744433157,0.4483470916748047,99.99999999999983,73.33324825021218
2012-04-30,11.049290657043457,11.049290657043457,11.049290657043457,11.049290657043457,0,-0.015193129653983561,-0.058903106364614786,0.043709976710631225,57.54524744433157,0.4583110809326172,100.00000000000004,92.22217968066161
2012-05-01,11.079180717468263,11.079180717468263,11.079180717468263,11.079180717468262,0,0.007117404465109445,-0.045699004198669936,0.05281640866377938,58.400448488608184,0.31882476806640625,99.99999999999984,99.99999999999987
2012-05-02,11.099107742309569,11.099107742309569,11.099107742309569,11.09910774230957,0,0.026105677856696374,-0.03133806778759667,0.05744374564429305,58.99350342835176,0.4284219741821289,100.00000000000011,99.99999999999996
2012-05-03,10.939693450927734,10.939693450927734,10.939693450927734,10.939693450927734,0,0.027968220057745796,-0.01947681021852818,0.047445030276273975,52.54039335338088,0.34871387481689453,66.66666666666679,88.88888888888887
2012-05-04,10.77031993865967,10.77031993865967,10.77031993865967,10.770319938659668,0,0.01559747328153982,-0.01246195351851458,0.0280594268000544,46.69590370736197,0.08967018127441406,33.33333333333346,66.66666666666676
2012-05-07,10.760355949401855,10.760355949401855,10.760355949401855,10.760355949401855,0,0.004932695629683792,-0.008983023688874905,0.013915719318558697,46.36912435414104,0.2789726257324219,-1.4684549872375405e-13,33.333333333333336
2012-05-08,10.720502853393555,10.720502853393555,10.720502853393555,10.720502853393555,0,-0.006658276806247088,-0.008518074312349341,0.0018597975061022537,45.01230941161998,0.17934036254882812,-1.4684549872375405e-13,11.111111111111022
2012-05-09,10.660722732543945,10.660722732543945,10.660722732543945,10.660722732543945,0,-0.020432429787572204,-0.010900945407393914,-0.00953148438017829,42.98068035497262,-0.10959720611572266,3.324601923816302e-14,-1.19184161809964e-13
2012-05-10,10.620868682861328,10.620868682861328,10.620868682861328,10.620868682861328,0,-0.03417053731414477,-0.015554863788744086,-0.01861567352540068,41.63160374142607,-0.2590465545654297,3.324601923816302e-14,-5.915365582265833e-14
2012-05-11,10.650758743286133,10.650758743286133,10.650758743286133,10.650758743286133,0,-0.042160211754762145,-0.0208759333819477,-0.021284278372814446,43.074740100385725,-0.3985319137573242,7.142840864287879,2.3809469547626163
2012-05-14,10.541162490844727,10.541162490844727,10.541162490844727,10.541162490844727,0,-0.05668219093570137,-0.028037184892698436,-0.028645006043002935,39.24340703865366,-0.5081281661987305,7.142840864287879,4.761893909525232
2012-05-15,10.541162490844727,10.541162490844727,10.541162490844727,10.541162490844727,0,-0.06741385905825403,-0.035912519725809555,-0.03150133933244448,39.24340703865366,-0.5380182266235352,7.142840864287879,7.142840864287847
2012-05-16,10.471420288085938,10.471420288085938,10.471420288085938,10.471420288085938,0,-0.08061709260445049,-0.044853434301537744,-0.03576365830291275,36.82599304794622,-0.6276874542236328,3.315866100213801e-14,4.761893909525232
2012-05-17,10.321969985961914,10.321969985961914,10.321969985961914,10.321969985961914,0,-0.10196475446843678,-0.05627569833491755,-0.04568905613351923,32.24247894708959,-0.6177234649658203,3.315866100213801e-14,2.380946954762616
2012-05-18,10.212374687194824,10.212374687194824,10.212374687194824,10.212374687194824,0,-0.12627078398467795,-0.07027471546486963,-0.05599606851980832,29.356893051259682,-0.5579452514648438,3.315866100213801e-14,6.908054375445425e-16
2012-05-21,10.45149326324463,10.45149326324463,10.45149326324463,10.451493263244629,0,-0.1248000000861964,-0.08117977238913499,-0.04362022769706142,41.6310935389058,-0.30886268615722656,24.242441821678366,8.080813940559445
2012-05-22,10.411640167236328,10.411640167236328,10.411640167236328,10.411640167236328,0,-0.1254046186497444,-0.09002474164125687,-0.03537987700848752,40.372058693039,-0.30886268615722656,49.88342026408818,24.708620695255494
2012-05-23,10.45149326324463,10.45149326324463,10.45149326324463,10.451493263244629,0,-0.12127004583533996,-0.09627380248007349,-0.02499624335526647,42.25282718922519,-0.2092294692993164,83.21675359742126,52.44753856106257
2012-05-24,10.401676177978516,10.401676177978516,10.401676177978516,10.401676177978516,0,-0.12062272583576217,-0.10114358715121122,-0.01947913868455095,40.53182046048352,-0.2191925048828125,85.36310095737214,72.82109160629382
2012-05-25,10.411640167236328,10.411640167236328,10.411640167236328,10.411640167236328,0,-0.11794610018777085,-0.10450408975852314,-0.013442010429247711,41.049019190894576,-0.2391185760498047,66.38917205200799,78.32300886893375
2012-05-29,10.501310348510742,10.501310348510742,10.501310348510742,10.501310348510742,0,-0.1073517368554846,-0.10507361917791544,-0.0022781176775691636,45.631684733140595,-0.039852142333984375,66.38917205200825,72.71381502046275
2012-05-30,10.321969985961914,10.321969985961914,10.321969985961914,10.321969985961914,0,-0.11213428183430629,-0.10648575170919361,-0.005648530125112683,39.087188277891386,-0.2191925048828125,40.00038287037905,57.59290899146506
2012-05-31,10.292080879211426,10.292080879211426,10.292080879211426,10.292080879211426,0,-0.11698772266294633,-0.10858614589994416,-0.00840157676300217,38.10628558338537,-0.17933940887451172,33.333333333333385,46.574296085240185
2012-06-01,10.01310920715332,10.01310920715332,10.01310920715332,10.01310920715332,0,-0.14171123307562716,-0.11521116333508076,-0.026500069740546403,30.430364460231807,-0.30886077880859375,5.210646728907401e-14,24.444572067904122
2012-06-04,10.062925338745117,10.062925338745117,10.062925338745117,10.062925338745117,0,-0.15549262551612486,-0.12326745577128959,-0.032225169744835275,33.02479768553566,-0.14944934844970703,3.401339282226042,12.244890871853121
2012-06-05,10.172521591186523,10.172521591186523,10.172521591186523,10.172521591186523,0,-0.15577529603097595,-0.12976902382322686,-0.026006272207749093,38.462011976153434,-0.27897167205810547,20.605680198989457,8.002339827071811
2012-06-06,10.401676177978516,10.401676177978516,10.401676177978516,10.401676177978516,0,-0.1359414065075697,-0.13100350036009542,-0.004937906147474275,47.97268707566592,-0.0099639892578125,53.9390135323228,25.982011004512724
2012-06-07,10.381750106811523,10.381750106811523,10.381750106811523,10.381750106811523,0,-0.12044238869477297,-0.12889127802703093,0.008448889332257958,47.28830347847317,-0.06974315643310547,82.16164363306011,52.23544578812408
2012-06-08,10.431567192077637,10.431567192077637,10.431567192077637,10.431567192077637,0,-0.10295270823679914,-0.12370356406898457,0.02075085583218543,49.23808030733421,0.029891014099121094,98.29063604963001,78.13043107167094
2012-06-11,10.232300758361815,10.232300758361815,10.232300758361815,10.232300758361816,0,-0.10397261474720665,-0.11975737420462898,0.01578475945742233,42.47087117629212,-0.17933940887451172,72.64953489081904,84.36727152450301
2012-06-12,10.341897010803223,10.341897010803223,10.341897010803223,10.341897010803223,0,-0.09484409270450911,-0.114774717904605,0.01993062520009589,46.80152904252833,-0.15941333770751953,59.358850981933706,76.76634064079421
2012-06-13,10.22233772277832,10.22233772277832,10.22233772277832,10.22233772277832,0,-0.0961487654456441,-0.11104952741281282,0.014900761967168719,42.99880538440798,-0.09963226318359375,26.025517648600374,52.677967840451004
2012-06-14,10.331933975219727,10.331933975219727,10.331933975219727,10.331933975219727,0,-0.08733251152447608,-0.10630612423514547,0.0189736127106694,47.23140621445111,0.03985309600830078,35.79358122948802,40.39264995334066
2012-06-15,10.471420288085938,10.471420288085938,10.471420288085938,10.471420288085938,0,-0.06830283450261554,-0.09870546628863949,0.030402631786023954,52.10586357644068,0.4583110809326172,50.79362908874339,37.53757598894389
2012-06-18,10.55112648010254,10.55112648010254,10.55112648010254,10.551126480102539,0,-0.046256834800374236,-0.08821573999098645,0.04195890519061221,54.681987550803,0.4882011413574219,84.12696242207655,56.904724246769284
2012-06-19,10.720502853393555,10.720502853393555,10.720502853393555,10.720502853393555,0,-0.01494567893294807,-0.07356172777937878,0.05861604884643071,59.64888714580056,0.5479812622070312,99.99999999999987,78.3068638369399
2012-06-20,10.710538864135742,10.710538864135742,10.710538864135742,10.710538864135742,0,0.008961326423335692,-0.05705711693883588,0.06601844336217158,59.23756995063801,0.30886268615722656,99.14524040931583,94.42406761046404
2012-06-21,10.431567192077637,10.431567192077637,10.431567192077637,10.431567192077637,0,0.005335612319797178,-0.04457857108710927,0.04991418340690645,49.04116963368965,0.04981708526611328,65.81190707598269,88.31904916176609
2012-06-22,10.561089515686035,10.561089515686035,10.561089515686035,10.561089515686035,0,0.012766413554219369,-0.03310957415884354,0.04587598771306291,53.07932564365244,0.12952232360839844,47.42103798290117,70.79272848939985
2012-06-25,10.391714096069336,10.391714096069336,10.391714096069336,10.391714096069336,0,0.004931350693768266,-0.025501389188321177,0.030432739882089443,47.75049452947492,0.15941333770751953,14.942464240251871,42.7251364330452
2012-06-26,10.401676177978516,10.401676177978516,10.401676177978516,10.401676177978516,0,-0.0004687330553547753,-0.020494857961727897,0.02002612490637312,48.08065129643233,0.05977916717529297,15.984006272844178,26.115836165332365
2012-06-27,10.471420288085938,10.471420288085938,10.471420288085938,10.471420288085938,0,0.0008694065008292284,-0.01622200506921647,0.0170914115700457,50.441656336722374,0.2490825653076172,16.727838622927738,15.884769712007886
2012-06-28,10.401676177978516,10.401676177978516,10.401676177978516,10.401676177978516,0,-0.0036557340435035,-0.013708750864073877,0.010053016820570377,48.086728551992564,0.06974220275878906,18.688391091072983,17.13341199561492
2012-06-29,10.750391960144043,10.750391960144043,10.750391960144043,10.750391960144043,0,0.020658371902699812,-0.00683532631071914,0.027493698213418953,58.51530262687545,0.27897167205810547,50.980182391814004,28.79880403527153
2012-07-02,10.830098152160646,10.830098152160646,10.830098152160646,10.830098152160645,0,0.045830790774665786,0.0036978971063578456,0.04213289366830794,60.46999553440132,0.27897167205810547,68.62721913481182,46.09859753923289
2012-07-03,10.95962142944336,10.95962142944336,10.95962142944336,10.95962142944336,0,0.07536282436614172,0.018030882558314622,0.0573319418078271,63.48124682556142,0.2391185760498047,99.99999999999993,73.20246717554187
2012-07-05,10.929732322692871,10.929732322692871,10.929732322692871,10.929732322692871,0,0.09525730570852708,0.033476167188357116,0.06178113852016997,62.30182089825287,0.2191934585571289,98.21433455032742,88.94718456171302
2012-07-06,10.720502853393555,10.720502853393555,10.720502853393555,10.720502853393555,0,0.09306792680807519,0.04539451911230073,0.04767340769577445,54.64775574892544,0.28893566131591797,64.88100121699424,87.69844525577382
2012-07-09,10.670685768127441,10.670685768127441,10.670685768127441,10.670685768127441,0,0.08631798580434946,0.05357921245071048,0.032738773353638985,52.978841526216605,0.10959625244140625,31.547667883660896,64.88100121699414
2012-07-10,10.53119945526123,10.53119945526123,10.53119945526123,10.53119945526123,0,0.06891877646105549,0.05664712525277948,0.012271651208276009,48.51154524402191,0.13948535919189453,6.631732200427602e-14,32.14288970021835
2012-07-11,10.49134635925293,10.49134635925293,10.49134635925293,10.49134635925293,0,0.05132235377307204,0.05558217095683799,-0.004259817183765953,47.28473219283733,0.08967018127441406,6.631732200427602e-14,10.515889294553626
2012-07-12,10.471420288085938,10.471420288085938,10.471420288085938,10.471420288085938,0,0.03536156845408733,0.05153805045628786,-0.016176482002200523,46.649511446345656,0.0,6.631732200427602e-14,1.5000346643824338e-14
2012-07-13,10.571052551269531,10.571052551269531,10.571052551269531,10.571052551269531,0,0.030401571680878092,0.0473107547012059,-0.01690918302032781,50.2484416994734,0.16937637329101562,16.666586900859148,5.555528966953042
2012-07-16,10.481383323669434,10.481383323669434,10.481383323669434,10.481383323669434,0,0.01901597688840262,0.041651799138645244,-0.022635822250242625,47.164685145326665,-0.2690086364746094,19.999856421241002,12.222147774033354
2012-07-17,10.421604156494142,10.421604156494142,10.421604156494142,10.42160415649414,0,0.00511022430608854,0.034343484172133905,-0.029233259866045365,45.17428721624251,-0.4084939956665039,19.999856421240608,18.888766581113536
2012-07-18,10.441530227661133,10.441530227661133,10.441530227661133,10.441530227661133,0,-0.004253288128911237,0.026624129711924877,-0.030877417840836113,45.992439287607176,-0.5180912017822266,7.777628880890326,15.925780574457262
2012-07-19,10.481383323669434,10.481383323669434,10.481383323669434,10.481383323669434,0,-0.008361738496081017,0.0196269560703237,-0.027988694566404716,47.67429940175091,-0.4483489990234375,17.777650151873914,15.185045151334899
2012-07-20,10.341897010803223,10.341897010803223,10.341897010803223,10.341897010803223,0,-0.022612432676256233,0.011179078321007712,-0.03379151099726395,42.66619436866976,-0.37860584259033203,17.777650151874308,14.4443097282128
2012-07-23,10.262190818786621,10.262190818786621,10.262190818786621,10.262190818786621,0,-0.03987814363154918,0.0009676339304963318,-0.04084577756204551,40.0755166553247,-0.4084949493408203,13.333290791365512,16.29619703170453
2012-07-24,10.112741470336914,10.112741470336914,10.112741470336914,10.112741470336914,0,-0.06487284361665324,-0.012200461578933583,-0.05267238203771966,35.698608640458,-0.4184579849243164,6.631732200427602e-14,10.370313647746581
2012-07-25,10.242263793945312,10.242263793945312,10.242263793945312,10.242263793945312,0,-0.07338402897392449,-0.024437175057931762,-0.048946853915992725,41.646841255544814,-0.2490825653076172,11.711667429830007,8.348319407065148
2012-07-26,10.162557601928711,10.162557601928711,10.162557601928711,10.162557601928711,0,-0.08557438006742402,-0.036664616059830214,-0.0489097640075938,39.24114202563999,-0.30886268615722656,18.958002021380945,10.223223150403626
2012-07-27,10.401676177978516,10.401676177978516,10.401676177978516,10.401676177978516,0,-0.07507503220716316,-0.044346699289296805,-0.030728332917866356,48.79683164489318,-0.16937637329101562,52.29133535471428,27.653668268641695
2012-07-30,10.272154808044434,10.272154808044434,10.272154808044434,10.272154808044434,0,-0.07632568054834188,-0.05074249554110582,-0.02558318500723606,44.69632910213947,-0.209228515625,58.97059771991355,43.40664503200288
