key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2010-04-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,,,,72.38935945950102,0.5700006484985352,82.54379789801912,71.40347494273938
2010-04-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,,,,75.92272871256296,0.7100000381469727,98.33329359686559,81.95901725280568
2010-04-23,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,,,,78.28531791668216,0.8799991607666016,100.0,93.6256971649616
2010-04-26,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,,,,68.19620289416767,0.6500005722045898,85.71434132214354,94.68254497300306
2010-04-27,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,,,,60.58800951921028,0.46000003814697266,52.38100798881021,79.3651164369846
2010-04-28,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,,,,60.58800951921028,0.14999961853027344,19.04767465547688,52.38100798881022
2010-04-29,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,,,,67.81969988211944,0.4099998474121094,27.500019868233867,32.97623417084033
2010-04-30,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,,,,56.62947805462806,0.2799997329711914,27.500019868233867,24.682571463981546
2010-05-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.2541227357026088,0.28124909381056795,-0.02712635810795916,59.05470705937829,0.37000083923339844,38.61119519985251,31.203744978773425
2010-05-04,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.21130562267203068,0.2672603995828605,-0.05595477691082984,48.664485295133005,-0.18999958038330078,11.11117533161864,25.740796799901684
2010-05-05,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.1689696499145743,0.24760224964920327,-0.07863259973462897,46.84381292216136,-0.4200000762939453,11.11117533161864,20.277848621029943
2010-05-06,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.09957284178670989,0.21799636807670458,-0.1184235262899947,38.50505619899077,-1.0399999618530273,-4.736951571734001e-15,7.407450221079103
2010-05-07,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0.02651751107697642,0.17970059667675894,-0.15318308559978253,35.06574651540594,-1.4099998474121094,-4.736951571734001e-15,3.703725110539555
2010-05-10,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.026414153491000292,0.14904330803960722,-0.12262915454860693,50.61318025388455,-0.48000049591064453,32.87670218774481,10.95890072924828
2010-05-11,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.04039115803463034,0.12731287803861185,-0.08692172000398152,53.60400278372618,-0.1099996566772461,66.21003552107815,33.02891256960766
2010-05-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.07640854570539446,0.11713201157196837,-0.04072346586657391,58.42436307353353,0.21000003814697266,99.54336885441148,66.21003552107815
2010-05-13,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.09577938174062872,0.11286148560570045,-0.017082103865071724,56.450577327179595,-0.2199993133544922,97.26777579486522,87.67372672345162
2010-05-14,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0.0851350815510532,0.107316204794771,-0.022181123243717793,50.72904733829334,-0.19999980926513672,69.93445263405793,88.91519909444487
2010-05-17,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,0.07901620990873859,0.10165620581756452,-0.022639995908825927,51.413341448399784,-0.2700004577636719,39.8531499299638,69.01845945296232
2010-05-18,15.25,15.25,15.25,15.25,0,0.04699697228753941,0.09072435911155949,-0.04372738682402008,45.76611925061032,-0.21000003814697266,9.252040801765242,39.67988112192899
2010-05-19,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.014993336678566394,0.07557815462496087,-0.060584817946394476,44.49031243493749,-0.21000003814697266,3.2520306292392007,17.452407120322746
2010-05-20,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,-0.06609204166504057,0.047244115366960576,-0.11333615703200114,35.234712160467524,-0.4799995422363281,5.921189464667501e-16,4.168023810334813
2010-05-21,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,-0.11131748355651006,0.015531795582266451,-0.1268492791387765,39.494995825434174,-0.039999961853027344,6.606588030037599,3.286206219758933
2010-05-24,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,-0.16781810779901996,-0.021138185093990833,-0.1466799227050291,36.22860046944773,-1.0399999618530273,6.606588030037599,4.404392020025066
2010-05-25,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,-0.21176792361097618,-0.0592641327973879,-0.15250379081358828,35.999582041628884,-1.239999771118164,6.606588030037599,6.606588030037599
2010-05-26,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,-0.23820420907754603,-0.09505214805341952,-0.1431520610241265,37.489068118234975,-1.489999771118164,7.7777636492334565,6.996979903102885
2010-05-27,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,-0.21551804172228906,-0.11914532678719343,-0.09637271493509562,47.141323993249394,-0.880000114440918,41.111096982566785,18.49848288727928
2010-05-28,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,-0.2120400727152525,-0.13772427597280523,-0.07431579674244726,44.12035975592418,-0.7799997329711914,62.37546101873627,37.08810721684551
2010-06-01,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,-0.2364144175239673,-0.15746230428303765,-0.07895211324092966,39.337207215535095,-1.1899995803833008,54.59769736950281,52.69475179026862
2010-06-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,-0.22011040448909824,-0.16999192432424975,-0.05011848016484849,46.28628489380293,-0.4499998092651367,44.827576757090355,53.93357838177648
2010-06-03,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,-0.20562596348096918,-0.17711873215559365,-0.028507231325375526,46.14742935501425,-0.38000011444091797,46.55169956843491,48.658991231676026
2010-06-04,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,-0.24458399936808917,-0.19061178559809275,-0.05397221376999642,38.03712509645379,-0.3400001525878906,46.55169956843491,45.97699196465339
2010-06-07,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,-0.28029663342118916,-0.20854875516271204,-0.07174787825847712,36.976746781693635,-0.6599998474121094,22.988486847514036,38.69729532812796
2010-06-08,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,-0.3026891365688922,-0.22737683144394807,-0.0753123051249441,37.53931361800556,-0.34999942779541016,1.2987302515221624,23.61297222249037
2010-06-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,-0.3223677689828577,-0.24637501895173,-0.07599275003112768,36.71577946656232,-0.40000057220458984,1.2987302515221624,8.528649116852787
2010-06-10,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,-0.31097789407124665,-0.25929559397563334,-0.05168230009561331,42.357583844448,-0.18000030517578125,34.632063584855494,12.409841362633273
2010-06-11,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,-0.2881399157768758,-0.2650644583358818,-0.023075457440993985,44.73603956373961,-0.5600004196166992,66.66666666666667,34.19915350101477
2010-06-14,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,-0.2669632670758517,-0.2654442200838758,-0.0015190469919759142,44.73603956373961,-0.35000038146972656,100.0,67.09957675050738
2010-06-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,-0.22818427832259403,-0.25799223173161945,0.029807953409025423,49.222090218389496,0.25999927520751953,100.0,88.88888888888887
2010-06-16,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,-0.1999877712740208,-0.2463913396400997,0.04640356836607892,48.16936665289143,-0.21000003814697266,94.59464103601711,98.19821367867235
2010-06-17,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,-0.17641516695845816,-0.2323961051037714,0.05598093814531324,47.98515866167304,-0.21000003814697266,84.87245192751801,93.15569765451168
2010-06-18,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,-0.15194755386674963,-0.21630639485636705,0.06435884098961742,49.034602851921335,0.5,82.09474037718648,87.1872777802405
2010-06-21,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,-0.13822567482622006,-0.20069025085033765,0.06246457602411759,47.18903738300671,0.5100002288818359,54.16676600783604,73.7113194375135
2010-06-22,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,-0.13866321411991933,-0.18828484350425398,0.04962162938433465,44.01720477306033,0.31999969482421875,30.555621783001808,55.60570938934143
2010-06-23,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,-0.14300982923207073,-0.17922984064981734,0.03622001141774661,42.666026654508634,0.32000064849853516,4.736951571734001e-15,28.240795930279265
2010-06-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,-0.15754915193672403,-0.1748937029071987,0.01734455097047466,39.66860548163286,-0.13000011444091797,4.736951571734001e-15,10.185207261000588
2010-06-25,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,-0.13204516955045698,-0.16632399623585034,0.034278826685393365,50.05912866414405,0.18000030517578125,33.333333333333336,11.111111111111098
2010-06-28,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,-0.12252448632339963,-0.1575640942533602,0.03503960792996058,47.082156370709114,0.029999732971191406,55.303000747043974,29.545444693459086
2010-06-29,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,-0.14717317464424085,-0.15548591033153633,0.008312735687295486,39.923098154645395,-0.6299991607666016,55.303000747043974,47.97977827580707
2010-06-30,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,-0.17517801736218885,-0.15942433173766685,-0.015753685624522007,37.997209026876156,-0.6999998092651367,21.969667413710642,44.191889635932846
2010-07-01,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,-0.20549318226912128,-0.16863810184395772,-0.036855080425163556,36.12071138363599,-0.8199996948242188,0.0,25.757556053584853
2010-07-02,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,-0.23408207655057645,-0.18172689678528148,-0.05235517976529497,34.83798636710803,-0.9600000381469727,0.0,7.323222471236863
2010-07-06,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,-0.2578018000883926,-0.1969418774459037,-0.060859922642488906,34.113195403148566,-0.9200000762939453,0.0,-1.7763568394002505e-14
2010-07-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,-0.24233657832061262,-0.20602081762084548,-0.036315760699767136,43.91458543216473,-0.36999988555908203,33.333333333333336,11.111111111111095
2010-07-08,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,-0.22027878181951976,-0.20887241046058033,-0.011406371358939432,45.914151743630214,-0.21000003814697266,66.66666666666667,33.33333333333332
2010-07-09,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,-0.1853300712331638,-0.20416394261509702,0.01883387138193321,49.96938463602725,0.1400003433227539,100.0,66.66666666666664
2010-07-12,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,-0.1646114806086132,-0.19625345021380025,0.03164196960518706,47.73777759245362,-0.4099998474121094,94.52738088798931,87.06468251821865
2010-07-13,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,-0.11618965283502014,-0.18024069073804422,0.06405103790302408,55.183821967754575,0.12000083923339844,94.52738088798931,96.3515872586595
2010-07-14,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,-0.08729860427452785,-0.16165227344534094,0.0743536691708131,52.431647622659824,0.4099998474121094,85.10708352130503,91.38728176576119
2010-07-15,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,-0.07722957112637019,-0.1447677329815468,0.06753816185517661,48.99077540547791,0.36999988555908203,64.26390435377714,81.29945625435714
2010-07-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,-0.10994213641735229,-0.13780261366870789,0.027860477251355598,40.282523202717194,-0.020000457763671875,30.930571020443796,60.10051963184197
2010-07-19,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,-0.13591413933430907,-0.1374249188018281,0.0015107794675190411,39.98811641605124,0.05000019073486328,7.017535053794755,34.07067014267188
2010-07-20,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,-0.14514105514391495,-0.1389681460702455,-0.006172909073669464,42.69440714270153,0.2200002670288086,5.6337971413949814,14.52730107187783
2010-07-21,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,-0.18342263165276051,-0.1478590431867485,-0.035563588466012014,36.6183300846276,-0.5799999237060547,5.6337971413949814,6.095043112194891
2010-07-22,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,-0.18021397097801994,-0.1543300287450028,-0.025883942233017154,44.68282535516437,-0.2800006866455078,37.34107639284565,16.202890225211856
2010-07-23,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,-0.16048960481540142,-0.15556194395908252,-0.004927660856318905,48.144482597647894,-0.2799997329711914,65.04061258478401,36.005162039674865
2010-07-26,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,-0.11847779809070325,-0.14814511478540665,0.029667316694703405,53.281422573195144,0.1399993896484375,98.37394591811734,66.91854496524898
2010-07-27,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,-0.07942603230459966,-0.13440129828924524,0.05497526598464558,54.22657308210779,-0.18000030517578125,100.0,87.80485283430043
2010-07-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,-0.06228377824341891,-0.11997779428007997,0.057694016036661064,50.89974322130251,-0.23000049591064453,89.28570414887753,95.8865500223316
2010-07-29,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,-0.047345711609544594,-0.1054513777459729,0.0581056661364283,51.07931263472929,-0.05000019073486328,73.97037722320658,87.75202712402802
2010-07-30,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,-0.033507143845284304,-0.09106253096583518,0.057555387120550874,51.46163326161145,0.48999977111816406,46.19254057674365,69.81620731627591
2010-08-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,-0.008721853683509195,-0.07459439550936998,0.06587254182586079,54.70224102720456,0.6799993515014648,56.90683642786612,59.0232514092721
2010-08-03,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.006009933105197263,-0.058473529786456535,0.0644834628916538,53.34846691484327,0.5,62.22224282647255,55.107206610360755
2010-08-04,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0.02386520233095979,-0.04200578336297327,0.06587098569393306,54.94938347285437,0.9899997711181641,90.00007947293547,69.70971957575803
2010-08-05,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0.02561662372387552,-0.02848130194560351,0.05409792566947903,51.38852898132279,0.4500007629394531,63.684430892567725,71.96891773065856
2010-08-06,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.018719654228160465,-0.01904111071085071,0.03776076493901118,49.10396085358622,0.15999984741210938,40.3510180862989,64.67850948393401
2010-08-09,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.029057116995081955,-0.009421465169664177,0.03847858216474613,53.55152289710483,0.05000019073486328,33.684325988317134,45.9065916557279
2010-08-10,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.01688211355611635,-0.004160749424508071,0.021042862980624424,47.91507714286617,-0.26000022888183594,26.666641235351552,33.56732843665584
2010-08-11,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,-0.031139657334358972,-0.009556531006478252,-0.02158312632788072,39.35109382709277,-0.5599994659423828,26.666641235351552,29.00586948634006
2010-08-12,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,-0.07479044431245896,-0.022603313667674395,-0.052187130644784564,38.127941864091234,-0.6499996185302734,-9.473903143468002e-15,17.77776082356768
2010-08-13,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,-0.12010332369552401,-0.04210331567324432,-0.07800000802227969,35.876202593718816,-0.8199996948242188,-9.473903143468002e-15,8.888880411783825
2010-08-16,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,-0.14466352808272376,-0.0626153581551402,-0.08204816992758356,38.98085821505234,-0.869999885559082,5.633797141394961,1.8779323804649621
2010-08-17,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,-0.14710052848310973,-0.07951239222073411,-0.06758813626237561,43.63423559809835,-0.619999885559082,38.96713047472829,14.866975872041062
2010-08-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,-0.1489289780943821,-0.09339570939546371,-0.05553326869891839,43.26024477180733,-0.7200002670288086,70.1498798627881,38.2502691596371
2010-08-19,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,-0.17339362988101747,-0.10939529349257446,-0.06399833638844302,37.84576692809164,-0.880000114440918,64.51608272139313,57.87769768630316
2010-08-20,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,-0.19218057443709569,-0.1259523496814787,-0.06622822475561699,37.5194886268476,-0.8000001907348633,31.1827493880598,55.282903990746995
2010-08-23,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,-0.21986626020890654,-0.14473513178696426,-0.07513112842194228,34.47848816685362,-1.1899995803833008,-9.473903143468002e-15,31.899610703150955
2010-08-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,-0.24543348644874108,-0.16487480271931962,-0.08055868372942146,33.25625373343459,-1.0199995040893555,-9.473903143468002e-15,10.394249796019908
2010-08-25,13.25,13.25,13.25,13.25,0,-0.25070204471458624,-0.18204025111837294,-0.0686617935962133,37.71463858386006,-0.3900003433227539,17.241337731197532,5.747112577065818
2010-08-26,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,-0.26074773055849576,-0.1977817470063975,-0.06296598355209826,35.82475082673092,-0.4200000762939453,22.17961369679455,13.140317142664005
2010-08-27,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,-0.24251289794583464,-0.20672797719428493,-0.03578492075154971,43.817858206297345,0.020000457763671875,55.51294703012788,31.6446328193733
2010-08-30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,-0.25258518772417204,-0.21589941930026235,-0.03668576842390969,37.86350311448033,-0.4399995803833008,38.271609298930336,38.6547233419509
2010-08-31,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,-0.2528118369884442,-0.22328190283789873,-0.0295299341505455,39.42776737391132,-0.5700006484985352,39.21563127601565,44.33339586835793
2010-09-01,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,-0.21740174801209378,-0.22210587187273773,0.0047041238606439495,48.89547278371642,-0.1399993896484375,39.21563127601564,38.900957283653845
2010-09-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,-0.18399040786272103,-0.21448277907073438,0.030492371208013347,49.721160745675355,0.21000003814697266,72.54896460934897,50.32674238712673
2010-09-03,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,-0.14135775255055805,-0.1998577737666991,0.05850002121614106,53.372052241222924,0.4099998474121094,99.99999999999999,70.58819862845485
2010-09-07,13.5,13.5,13.5,13.5,0,-0.1286813460039653,-0.18562248821415234,0.056941142210187035,47.58383902282106,0.31999969482421875,85.18520200483495,85.9113888713946
2010-09-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,-0.10930599595985946,-0.17035918976329376,0.0610531938034343,49.682667511983404,0.5,63.75668734264602,82.98062978249364
2010-09-09,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,-0.09128482399270688,-0.1545443166091764,0.06325949261646951,50.11289906818595,0.36999988555908203,44.709068295026974,64.5503192141693
2010-09-10,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,-0.07532765021598564,-0.13870098333053824,0.0633733331145526,50.34153964062389,0.48999977111816406,41.666751816240385,50.04416915130445
2010-09-13,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,-0.037237854102455614,-0.1184083574849217,0.08117050338246609,56.93120607236383,0.5099992752075195,63.09526647842932,49.823695529898885
2010-09-14,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,-0.018936839775438585,-0.09851405394302508,0.0795772141675865,53.249099605239834,0.6999998092651367,67.43700592303962,57.399674739236424
2010-09-15,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,-0.0019894927035739585,-0.07920914169513485,0.07721964899156089,53.89140236641149,0.6700000762939453,72.79412039699123,67.77546426615338
2010-09-16,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,-0.0006547659322642119,-0.06349826654256072,0.0628435006102965,50.17920518740041,0.1099996566772461,43.76186564040419,61.330997320144995
2010-09-17,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0.003589302038459863,-0.0500807528263566,0.05367005486481646,51.14563218817057,0.1099996566772461,30.072687875676632,48.87622463769066
2010-09-20,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0.03319830302867288,-0.033424941655350704,0.06662324468402359,58.32763396409209,0.26000022888183594,42.57268787567663,38.80241379725246
2010-09-21,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.042456650390391815,-0.0182486232462022,0.06070527363659402,53.929312625511294,0.36999988555908203,56.28961570659271,42.97833048598198
2010-09-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.031676626020319176,-0.008263573392897922,0.039940199413217095,48.800726446604536,0.049999237060546875,51.35133974099569,50.07121444108833
2010-09-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.008510828163077022,-0.004908693081702933,0.013419521244779955,45.02773925282343,-0.14999961853027344,18.01800640766236,41.88632061841691
2010-09-24,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.022172798520495363,0.000507605238736727,0.021665193281758637,53.610917760287926,0.23999977111816406,23.39180308120622,30.92038307662141
2010-09-27,13.75,13.75,13.75,13.75,0,0.023051299542014902,0.005016344099392362,0.01803495544262254,51.03643032999949,-0.18999958038330078,46.725136414539556,29.37831530113603
2010-09-28,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.034645009501522495,0.010942077179818389,0.023702932321704104,53.82255403168761,0.10000038146972656,80.05846974787289,50.05846974787287
2010-09-29,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.04492898760796038,0.01773945926544679,0.02718952834251359,54.22327937475436,0.09000015258789062,89.99999999999999,72.26120205413746
2010-09-30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.05486736524907876,0.02516504046217318,0.029702324786905578,54.85612614750169,0.26999950408935547,99.99999999999999,90.0194899159576
2010-10-01,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0.060433172302666094,0.03221866683027176,0.028214505472394333,54.31701746212917,0.21000003814697266,96.49130732306372,95.49710244102123
2010-10-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.05533024883703419,0.03684098323162425,0.018489265605409942,51.32908028367286,-0.22999954223632812,63.15797398973039,86.54976043759802
2010-10-05,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.08261048920868852,0.0459948844270371,0.03661560478165142,59.9555125625338,0.3400001525878906,63.15797398973039,74.26908510084148
2010-10-06,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.10304246683082496,0.057404400907794674,0.04563806592303029,59.9555125625338,0.5600004196166992,66.66666666666664,64.3275382153758
2010-10-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.11308979511998984,0.06854147975023371,0.044548315369756133,58.16215763418223,0.6799993515014648,94.99996026353223,74.94153363997641
2010-10-08,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.12844783839316243,0.08052275147881946,0.04792508691434297,60.49514858249459,0.3900003433227539,94.99996026353223,85.55552906457704
2010-10-11,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.1350280811452258,0.09142381741210073,0.043604263733125065,58.88772692731049,0.46000003814697266,79.84847138389104,89.9494639703185
