Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10,2.506445895989318,2.535123412575801,2.500709972586084,2.529388189315796,786400,0.0,0.0
2000-02-11,2.5293879642235972,2.558065478258046,2.5293879642235972,2.552330255508423,603200,0.0,0.0
2000-02-14,2.5523298061138298,2.5523298061138298,2.5232596397399902,2.5232596397399902,325600,0.046875,0.0
2000-02-15,2.5116310553756165,2.5116310553756165,2.459305763244629,2.459305763244629,610400,0.0,0.0
2000-02-16,2.4709349628851185,2.4941908180195083,2.383725151274968,2.395353078842163,430400,0.0,0.0
2000-02-17,2.4127953250491436,2.4244232526163385,2.3779115423475585,2.395353078842163,291200,0.0,0.0
2000-02-18,2.406980099106009,2.406980099106009,2.2848872605291497,2.343026876449585,529600,0.0,0.0
2000-02-22,2.3430281077037685,2.348841717494792,2.2965163905256536,2.313957929611206,317600,0.0,0.0
2000-02-23,2.3255846368174002,2.3546547996336717,2.3255846368174002,2.343026876449585,185600,0.0,0.0
2000-02-24,2.319771351186816,2.3255849587275317,2.261631727218628,2.261631727218628,440800,0.0,0.0
2000-02-25,2.2383767001573247,2.2383767001573247,2.1162830901028498,2.180237054824829,365600,0.0,0.0
2000-02-28,2.2093045587340994,2.232560396194458,2.151164965083202,2.232560396194458,648000,0.0,0.0
2000-02-29,2.232561730779321,2.3197715282440186,2.220933805098179,2.3197715282440186,251200,0.0,0.0
2000-03-01,2.3197718602466053,2.3197718602466053,2.2383763688293974,2.244189977645874,270400,0.0,0.0
2000-03-02,2.255817621118658,2.3081436424440414,2.2500040130337666,2.2848877906799316,250400,0.0,0.0
2000-03-03,2.2848876274411176,2.2848876274411176,2.209305759751406,2.2151200771331787,507200,0.0,0.0
2000-03-06,2.2267482321668557,2.2325618404368455,2.19767806168002,2.2209339141845703,228000,0.0,0.0
2000-03-07,2.2209332714910093,2.2209332714910093,2.139537811279297,2.139537811279297,234400,0.0,0.0
2000-03-08,2.1453521275790357,2.162793657054072,2.0465144281801972,2.139537811279297,364800,0.0,0.0
2000-03-09,2.1395382216097594,2.2034921646118164,2.1395382216097594,2.2034921646118164,228800,0.0,0.0
2000-03-10,2.2034929129578273,2.2034929129578273,2.180237054824829,2.180237054824829,220000,0.0,0.0
2000-03-13,2.1744228554219416,2.1744228554219416,2.098841667175293,2.098841667175293,228800,0.0,0.0
2000-03-14,2.11046860260502,2.156980299525107,2.104654285633923,2.1337244510650635,366400,0.0,0.0
2000-03-15,2.1337253439568085,2.180237060340472,2.0988415566690604,2.1744227409362793,700800,0.0,0.0
2000-03-16,2.209306503164357,2.395353366588724,2.209306503164357,2.3604695796966553,2022400,0.0,0.0
2000-03-17,2.354655462419463,2.430236629534477,2.354655462419463,2.3895392417907715,382400,0.0,0.0
2000-03-20,2.3837251317164214,2.4244232327238624,2.3837251317164214,2.412795305252075,237600,0.0,0.0
2000-03-21,2.412795305252075,2.412795305252075,2.3895394503085003,2.412795305252075,96000,0.0,0.0
2000-03-22,2.4011671309080365,2.4186086654663086,2.4011671309080365,2.4186086654663086,225600,0.0,0.0
2000-03-23,2.4186086654663086,2.4186086654663086,2.406980739190028,2.4186086654663086,224000,0.0,0.0
2000-03-24,2.4127953662292385,2.4127953662292385,2.3546557274009725,2.366283655166626,139200,0.0,0.0
2000-03-27,2.343028242988001,2.343028242988001,2.139539113728239,2.2267489433288574,500800,0.0,0.0
2000-03-28,2.2267482321668557,2.2325618404368455,2.209305987932295,2.2209339141845703,222400,0.0,0.0
2000-03-29,2.2209338074889633,2.2209338074889633,2.098840942561669,2.104654550552368,1367200,0.0,0.0
2000-03-30,2.104654996121516,2.1337251713661405,2.081399139810781,2.127910852432251,851200,0.0,0.0
2000-03-31,2.110468996016179,2.215120333594362,2.1046546779612387,2.1976780891418457,468000,0.0,0.0
2000-04-03,2.2151208932738964,2.2151208932738964,2.1337253879252165,2.145353317260742,228000,0.0,0.0
2000-04-04,2.15116613449479,2.220933684802729,2.15116613449479,2.2151200771331787,1065600,0.0,0.0
2000-04-05,2.2151198878565346,2.2151198878565346,2.1627938747406006,2.1627938747406006,169600,0.0,0.0
2000-04-06,2.1627943099491183,2.2093060155394215,2.1627943099491183,2.1976780891418457,343200,0.0,0.0
2000-04-07,2.197678145846805,2.197678145846805,2.104654732265988,2.1511664390563965,684000,0.0,0.0
2000-04-10,2.1627948063688467,2.209306522634843,2.156981196691831,2.180237054824829,448800,0.0,0.0
2000-04-11,2.1802371052673193,2.1802371052673193,2.139538997736737,2.145353317260742,208800,0.0,0.0
2000-04-12,2.156980945785892,2.220934193356187,2.156980945785892,2.1918647289276123,272000,0.0,0.0
2000-04-13,2.232562397800902,2.232562397800902,2.162794822869624,2.168609142303467,150400,0.0,0.0
2000-04-14,2.1802363054264693,2.238375930775012,2.1802363054264693,2.209305763244629,462400,0.0,0.0
2000-04-17,2.2093060155394215,2.220933941936998,2.174422236346694,2.1976780891418457,327200,0.0,0.0
2000-04-18,2.1802366106565634,2.197678145846805,2.145352830563757,2.1511664390563965,157600,0.0,0.0
2000-04-19,2.156981196691831,2.209306522634843,2.156981196691831,2.180237054824829,191200,0.0,0.0
2000-04-20,2.1802367321028204,2.244189977645874,2.1802367321028204,2.244189977645874,418400,0.0,0.0
2000-04-24,2.232562121070093,2.232562121070093,2.1918647289276123,2.1918647289276123,192000,0.0,0.0
2000-04-25,2.2093045587340994,2.2383747104154663,2.1976766400039196,2.232560396194458,104000,0.0,0.0
2000-04-26,2.2325615637081184,2.255817413330078,2.2325615637081184,2.255817413330078,243200,0.0,0.0
2000-04-27,2.2558176343768364,2.2732598781585693,2.250004026257777,2.2732598781585693,137600,0.0,0.0
2000-04-28,2.2848877906799316,2.2965157165619865,2.255817621118658,2.2848877906799316,260800,0.0,0.0
2000-05-01,2.3081433926860058,2.3081433926860058,2.2848875434383493,2.290701150894165,171200,0.0,0.0
2000-05-02,2.2965154680621773,2.3197713173098338,2.290701150894165,2.290701150894165,338400,0.0,0.0
2000-05-03,2.2907016423283793,2.2965159607437626,2.2732601065069264,2.279073715209961,336800,0.0,0.0
2000-05-04,2.279073211082138,2.3197713018504147,2.279073211082138,2.308143377304077,156800,0.0,0.0
2000-05-05,2.279072506259186,2.30232834815979,2.255816664358582,2.30232834815979,219200,0.0,0.0
2000-05-08,2.3081433926860058,2.3197713173098338,2.279073226270337,2.290701150894165,191200,0.0,0.0
2000-05-09,2.2907011877630175,2.2907011877630175,2.255817413330078,2.255817413330078,310400,0.0,0.0
2000-05-10,2.255817904991189,2.2616322235200284,2.244189977645874,2.244189977645874,559200,0.0,0.0
2000-05-11,2.2325620067362886,2.2848880336253443,2.2325620067362886,2.279073715209961,317600,0.0,0.0
2000-05-12,2.273260531936596,2.3255858589057348,2.273260531936596,2.313957929611206,223200,0.0,0.0
2000-05-15,2.343027057072581,2.412794601555454,2.33721274017626,2.4011666774749756,288000,0.0,0.0
2000-05-16,2.3953514382390693,2.3953514382390693,2.325583920620456,2.34883975982666,354400,0.0,0.0
2000-05-17,2.3488416513618158,2.3488416513618158,2.2839242774847737,2.313431978225708,726400,0.046875,0.0
2000-05-18,2.295727054963728,2.301628305798485,2.230808973312378,2.230808973312378,540000,0.0,0.0
2000-05-19,2.230808433939199,2.230808433939199,2.15998911857605,2.15998911857605,1552800,0.0,0.0
2000-05-22,2.159989188005636,2.1717924076122244,2.148185968399048,2.148185968399048,319200,0.0,0.0
2000-05-23,2.1363829431976846,2.1363829431976846,2.0714655896598178,2.095072031021118,787200,0.0,0.0
2000-05-24,2.095071715394776,2.2721199989318848,2.095071715394776,2.2721199989318848,2891200,0.0,0.0
2000-05-25,2.2662186395554316,2.301628305798485,2.230808973312378,2.230808973312378,612000,0.0,0.0
2000-05-26,2.224907328410403,2.2426117981904286,2.219005358209477,2.236710548400879,326400,0.0,0.0
2000-05-30,2.236709805770759,2.3488399982452393,2.236709805770759,2.3488399982452393,428000,0.0,0.0
2000-05-31,2.348841454353958,2.4432672414636647,2.348841454353958,2.40195631980896,1034400,0.0,0.0
2000-06-01,2.4196606486190984,2.4314638712952887,2.4078574259429075,2.425562620162964,523200,0.0,0.0
2000-06-02,2.425562620162964,2.425562620162964,2.413759397486773,2.425562620162964,122400,0.0,0.0
2000-06-05,2.4196609976340313,2.4196609976340313,2.313431978225708,2.313431978225708,583200,0.0,0.0
2000-06-06,2.3134314990738063,2.4314637184143066,2.3134314990738063,2.4314637184143066,671200,0.0,0.0
2000-06-07,2.4314641788088043,2.4314641788088043,2.390153254423208,2.39605450630188,362400,0.0,0.0
2000-06-08,2.3960537748421,2.3960537748421,2.3724473337106504,2.3783493041992188,108000,0.0,0.0
2000-06-09,2.378348996916891,2.401955434998392,2.3724470271908564,2.3901522159576416,197600,0.0,0.0
2000-06-12,2.3842500284606336,2.413758433572951,2.3842500284606336,2.4078564643859863,513600,0.0,0.0
2000-06-13,2.4078574259429075,2.4314638712952887,2.4078574259429075,2.425562620162964,604000,0.0,0.0
2000-06-14,2.431463311358196,2.431463311358196,2.4196600914001465,2.4196600914001465,347200,0.0,0.0
2000-06-15,2.4314638712952887,2.4314638712952887,2.4196606486190984,2.425562620162964,394400,0.0,0.0
2000-06-16,2.425562396415949,2.4786765333535015,2.425562396415949,2.4432668685913086,648800,0.0,0.0
2000-06-19,2.4491686117858475,2.4668730823144585,2.4491686117858475,2.4609718322753906,206400,0.0,0.0
2000-06-20,2.460972696445611,2.460972696445611,2.4137597979086367,2.437366247177124,136000,0.0,0.0
2000-06-21,2.4314642746541724,2.437366247177124,2.4314642746541724,2.437366247177124,105600,0.0,0.0
2000-06-22,2.4314637538175505,2.4314637538175505,2.366546392440796,2.366546392440796,188800,0.0,0.0
2000-06-23,2.3665462402245048,2.3724474906921387,2.3606442693454115,2.3724474906921387,196800,0.0,0.0
2000-06-26,2.3724474906921387,2.3753981159259556,2.3606442693454115,2.3724474906921387,200800,0.0,0.0
2000-06-27,2.3606446777426715,2.4314640180749514,2.3606446777426715,2.40195631980896,146400,0.0,0.0
2000-06-28,2.40195631980896,2.4137595431976733,2.384251124520098,2.40195631980896,163200,0.0,0.0
2000-06-29,2.401956032607354,2.455070171299921,2.3960540614129036,2.4491689205169678,320800,0.0,0.0
2000-06-30,2.4491694718113677,2.4491694718113677,2.4314642746541724,2.437366247177124,366400,0.0,0.0
2000-07-03,2.431463727345114,2.455070171299921,2.431463727345114,2.4491689205169678,221600,0.0,0.0
2000-07-05,2.443267499288416,2.49048039782539,2.437366247177124,2.437366247177124,384000,0.0,0.0
2000-07-06,2.44326632297956,2.4550695419311523,2.419659885076376,2.4550695419311523,186400,0.0,0.0
2000-07-07,2.455069751274295,2.455069751274295,2.39015240171071,2.4196600914001465,98400,0.0,0.0
2000-07-10,2.419660794686238,2.419660794686238,2.384251124520098,2.40195631980896,205600,0.0,0.0
2000-07-11,2.4019552156102746,2.4196596823486627,2.39605324642331,2.4078564643859863,455200,0.0,0.0
2000-07-12,2.360643991609899,2.4196600914001465,2.289824671861602,2.4196600914001465,1387200,0.0,0.0
2000-07-13,2.4196596823486627,2.431462900311339,2.4019552156102746,2.4078564643859863,116800,0.0,0.0
2000-07-14,2.4196600618928965,2.431463281707008,2.3842504024505615,2.3842504024505615,64800,0.0,0.0
2000-07-17,2.3783491527491885,2.3842504024505615,2.3370375231941147,2.3842504024505615,75200,0.0,0.0
2000-07-18,2.3783496145467065,2.384250865393909,2.366546392440796,2.366546392440796,99200,0.0,0.0
2000-07-19,2.366545885384914,2.3724471349677154,2.3311362266540527,2.3311362266540527,128000,0.0,0.0
2000-07-20,2.331136632038679,2.3547430752977467,2.331136632038679,2.342939853668213,88000,0.0,0.0
2000-07-21,2.342940399378287,2.342940399378287,2.313431978225708,2.313431978225708,79200,0.0,0.0
2000-07-24,2.3134314055295335,2.319333376463658,2.289824962615967,2.289824962615967,584800,0.0,0.0
2000-07-25,2.313431967660159,2.313431967660159,2.2898255190105656,2.295727491378784,176000,0.0,0.0
2000-07-26,2.295726432601981,2.3606437762430095,2.2780212440745045,2.3547425270080566,248000,0.0,0.0
2000-07-27,2.3606448757405185,2.3606448757405185,2.289825529468303,2.313431978225708,346400,0.0,0.0
2000-07-28,2.313431720041858,2.319333691778359,2.278022050857544,2.278022050857544,114400,0.0,0.0
2000-07-31,2.27212052389101,2.3783495185568144,2.27212052389101,2.342939853668213,341600,0.0,0.0
2000-08-01,2.337037370068605,2.3960534652723577,2.337037370068605,2.3901522159576416,337600,0.0,0.0
2000-08-02,2.3901521979030522,2.4668727608827443,2.3901521979030522,2.4550695419311523,487200,0.0,0.0
2000-08-03,2.455069751274295,2.4668729712323443,2.4137588416268088,2.4196600914001465,352000,0.0,0.0
2000-08-04,2.4196609546398293,2.449169375268082,2.384251282132905,2.39605450630188,169600,0.0,0.0
2000-08-07,2.401955434998392,2.401955434998392,2.3901522159576416,2.3901522159576416,95200,0.0,0.0
2000-08-08,2.3901522159576416,2.3960534652723577,2.378348996916891,2.3901522159576416,124800,0.0,0.0
2000-08-09,2.3901530964202466,2.4078575712975248,2.3783498730315333,2.40195631980896,186400,0.0,0.0
2000-08-10,2.407945881251915,2.407945881251915,2.3899765014648438,2.3899765014648438,109600,0.046875,0.0
2000-08-11,2.4079456436634064,2.4079456436634064,2.3899762656493477,2.395965814590454,165600,0.0,0.0
2000-08-14,2.395965814590454,2.395965814590454,2.383985985517502,2.395965814590454,73600,0.0,0.0
2000-08-15,2.395965814590454,2.4019560947223,2.3540367784304905,2.395965814590454,387200,0.0,0.0
2000-08-16,2.395965526408744,2.46185494398031,2.395965526408744,2.4498751163482666,165600,0.0,0.0
2000-08-17,2.4498756069965477,2.4678449864481014,2.425915946933945,2.443885326385498,116000,0.0,0.0
2000-08-18,2.425915946933945,2.4738352670591506,2.419925666322895,2.443885326385498,280800,0.0,0.0
2000-08-21,2.431905027926594,2.431905027926594,2.4199252002028175,2.425915479660034,65600,0.0,0.0
2000-08-22,2.4259162078916368,2.431905757956189,2.4139363765716553,2.4139363765716553,79200,0.0,0.0
2000-08-23,2.4139358918465708,2.4319052696228027,2.4139358918465708,2.4319052696228027,204800,0.0,0.0
2000-08-24,2.4319045686010106,2.4378948469268145,2.3959650922177445,2.407944917678833,164800,0.0,0.0
2000-08-25,2.413936161974813,2.4199257115068997,2.3899765014648438,2.3899765014648438,62400,0.0,0.0
2000-08-28,2.3899768083726465,2.395966358673878,2.3360671997070312,2.3360671997070312,123200,0.0,0.0
2000-08-29,2.312106605691234,2.3540363656902668,2.2761671247737536,2.306117057800293,449600,0.0,0.0
2000-08-30,2.3121073104925722,2.342057252648774,2.2881476492439448,2.3180975914001465,148000,0.0,0.0
2000-08-31,2.3480457903733893,2.4199247431399216,2.3480457903733893,2.407944917678833,347200,0.0,0.0
2000-09-01,2.407945372479041,2.431905027926594,2.395965544755265,2.425915479660034,164800,0.0,0.0
2000-09-05,2.4378959042568193,2.5756635912147483,2.4378959042568193,2.551703929901123,369600,0.0,0.0
2000-09-06,2.599622496852168,2.611602324026602,2.5876426696777344,2.5876426696777344,300000,0.0,0.0
2000-09-07,2.5876431914995304,2.5936334718900538,2.5337343239386754,2.5397238731384277,357600,0.0,0.0
2000-09-08,2.5397238731384277,2.5636835323189793,2.5337343239386754,2.5397238731384277,190400,0.0,0.0
2000-09-11,2.5397238731384277,2.545714153528951,2.5397238731384277,2.5397238731384277,163200,0.0,0.0
2000-09-12,2.5277443568683364,2.53373463800137,2.4678452014923096,2.4678452014923096,443200,0.0,0.0
2000-09-13,2.4678439888657566,2.509773742621348,2.4678439888657566,2.5037834644317627,123200,0.0,0.0
2000-09-14,2.503783683047089,2.53373361422906,2.503783683047089,2.5217537879943848,180800,0.0,0.0
2000-09-15,2.497794459067273,2.509774286853709,2.4199252128601074,2.4199252128601074,378400,0.0,0.0
2000-09-18,2.419925514388919,2.419925514388919,2.3420569896698,2.3420569896698,157600,0.0,0.0
2000-09-19,2.3600261308708967,2.389976066654953,2.336066474719923,2.34804630279541,310400,0.0,0.0
2000-09-20,2.348046804211803,2.348046804211803,2.324087142944336,2.324087142944336,261600,0.0,0.0
2000-09-21,2.330077239372358,2.336066788619584,2.2581982612609863,2.2581982612609863,451200,0.0,0.0
2000-09-22,2.240228187653326,2.24621846818897,2.216268527892328,2.228248357772827,438400,0.0,0.0
2000-09-25,2.228248344073937,2.246218454379603,2.228248344073937,2.234238624572754,416800,0.0,0.0
2000-09-26,2.2342386595231574,2.2342386595231574,2.162359679557653,2.1982991695404053,424000,0.0,0.0
2000-09-27,2.1982989208270776,2.2162682981900184,2.1923086409122887,2.2102787494659424,359200,0.0,0.0
2000-09-28,2.1743394755385084,2.234238624572754,2.162359645731659,2.234238624572754,541600,0.0,0.0
2000-09-29,2.234238673579549,2.2761677132278195,2.1923089027404785,2.1923089027404785,510400,0.0,0.0
2000-10-02,2.1803289336719733,2.1923087629778633,2.036570982001294,2.0844902992248535,2916000,0.0,0.0
2000-10-03,2.1084494390870105,2.1443889181623574,2.0785002387861753,2.1264195442199707,916000,0.0,0.0
2000-10-04,2.1264190416605624,2.2222576298775927,2.1264190416605624,2.204287528991699,486400,0.0,0.0
2000-10-05,2.210278067194203,2.2222578921351186,2.132408839483007,2.150378942489624,300000,0.0,0.0
2000-10-06,2.1563694338187123,2.198299205071702,2.1563694338187123,2.1623597145080566,168800,0.0,0.0
2000-10-09,2.162359994379974,2.162359994379974,2.1324100494384766,2.1324100494384766,281600,0.0,0.0
2000-10-10,2.132409773442949,2.1803290941944757,2.132409773442949,2.1623597145080566,434400,0.0,0.0
2000-10-11,2.156369968425983,2.156369968425983,2.0964708026363725,2.11444091796875,88000,0.0,0.0
2000-10-12,2.108449766621787,2.108449766621787,2.0245909690856934,2.0245909690856934,191200,0.0,0.0
2000-10-13,2.084489806131883,2.1383993908512737,2.0785002584911623,2.1084494590759277,222400,0.0,0.0
2000-10-16,2.1084504252085994,2.144389921092837,2.0904810428619385,2.0904810428619385,204800,0.0,0.0
2000-10-17,2.0785014629364014,2.1024611297645386,2.0785014629364014,2.0785014629364014,59200,0.0,0.0
2000-10-18,2.060531347219796,2.0844910140479334,2.060531347219796,2.0785014629364014,83200,0.0,0.0
2000-10-19,2.078501239376127,2.0904810715016637,2.06652140725059,2.0725109577178955,142400,0.0,0.0
2000-10-20,2.072510503188908,2.072510503188908,2.036571014694303,2.048550844192505,361600,0.0,0.0
2000-10-23,2.0485506125052373,2.0485506125052373,2.0245909562186264,2.03058123588562,320800,0.0,0.0
2000-10-24,2.030581248790758,2.030581248790758,2.0126111408662513,2.0245909690856934,356800,0.0,0.0
2000-10-25,2.0186015690197694,2.02459111797462,1.982662081718445,1.9826620817184448,141600,0.0,0.0
2000-10-26,1.9826612698476769,1.9886508163498955,1.9527113437652588,1.9527113437652588,630400,0.0,0.0
2000-10-27,1.9407319077905618,1.9826616664554049,1.9047924280166624,1.9047924280166626,910400,0.0,0.0
2000-10-30,1.9107831605623344,1.9706823077399818,1.9107831605623344,1.9227629899978638,749600,0.0,0.0
2000-10-31,1.9107833504879443,1.9766720533370974,1.9107833504879443,1.9766720533370972,2296000,0.0,0.0
2000-11-01,1.970683217048645,2.0305823918648485,1.9646929339714754,1.970683217048645,606400,0.0,0.0
2000-11-02,1.994641770937077,2.0066215991973877,1.9886514912115767,2.0066215991973877,366400,0.0,0.0
2000-11-03,2.006621739919328,2.006621739919328,1.9706822526180034,1.9826620817184448,580000,0.0,0.0
2000-11-06,1.9886517410506745,2.0126114005814055,1.9646920815199433,2.00063157081604,323200,0.0,0.0
2000-11-07,1.994641770937077,2.0305812557180087,1.994641770937077,2.0066215991973877,851200,0.0,0.0
2000-11-08,2.012611083984375,2.1024601586861533,2.012611083984375,2.0964698791503906,892800,0.0,0.0
2000-11-09,2.084490761285774,2.150380202669001,2.0605310973629494,2.0904810428619385,364000,0.0,0.0
2000-11-10,2.096469895254845,2.096469895254845,2.0665206909179688,2.0665206909179688,184000,0.0,0.0
2000-11-13,2.0665215853370618,2.11444091796875,2.0545417521791394,2.11444091796875,297600,0.0,0.0
2000-11-14,2.1384003309031367,2.1384003309031367,2.096470554223221,2.1324100494384766,254400,0.0,0.0
2000-11-15,2.132409616448413,2.1383998966967352,2.078500750167285,2.0844902992248535,268000,0.0,0.0
2000-11-16,2.0844910140479334,2.120430514290139,2.0785014629364014,2.0785014629364014,217600,0.0,0.0
2000-11-17,2.090480379751235,2.090480379751235,2.0365707874298096,2.0365707874298096,156800,0.0,0.0
2000-11-20,2.0365716663836384,2.0365716663836384,1.9946426153182983,1.9946426153182983,140000,0.0,0.0
2000-11-21,1.9885405250537542,1.9946407149185867,1.9580418095494994,1.976340889930725,368800,0.046875,0.0
2000-11-22,1.9763419502297375,1.9763419502297375,1.9458432183630432,1.958042860031128,228800,0.0,0.0
2000-11-24,1.958042860031128,1.958042860031128,1.9458432183630432,1.958042860031128,89600,0.0,0.0
2000-11-27,1.9641413776421108,1.9885406494140625,1.9519417417561349,1.9885406494140625,252000,0.0,0.0
2000-11-28,1.9885413503884657,2.049539551320627,1.9885413503884657,2.043440103530884,304000,0.0,0.0
2000-11-29,2.0495393043796377,2.055639496041338,1.9824416637420654,1.9824416637420654,270400,0.0,0.0
2000-11-30,1.9702432333337558,1.9702432333337558,1.9275440993359492,1.9336442947387695,332800,0.0,0.0
2000-12-01,1.9458429960141077,1.9580426362881556,1.9275431632995608,1.9519424438476562,479200,0.0,0.0
2000-12-04,1.9580427566220837,1.9824420386696673,1.9214438335507082,1.939742922782898,933600,0.0,0.0
2000-12-05,1.951942429829169,2.043440103530884,1.9458429820394252,2.043440103530884,306400,0.0,0.0
2000-12-06,2.043439383204295,2.043439383204295,1.982441203774416,1.9885406494140625,376800,0.0,0.0
2000-12-07,1.988542058861533,2.0129413479273186,1.988542058861533,2.0068418979644775,172000,0.0,0.0
2000-12-08,2.0068416615247435,2.067839877002591,2.0068416615247435,2.061739683151245,341600,0.0,0.0
2000-12-11,2.080039280995152,2.086138729538236,2.0434403559155334,2.049539804458618,114400,0.0,0.0
2000-12-12,2.0373406284498374,2.049540272931573,2.025140983968102,2.0312411785125732,241600,0.0,0.0
2000-12-13,2.0190417999140338,2.0251412506545217,1.9580435694726328,1.970243215560913,208800,0.0,0.0
2000-12-14,1.9702422765622034,1.9702422765622034,1.921443715466012,1.9519424438476562,392800,0.0,0.0
2000-12-15,1.9458431155982918,1.9458431155982918,1.9336434745745,1.939742922782898,156800,0.0,0.0
2000-12-18,1.9519416196846668,1.976340889930725,1.9519416196846668,1.976340889930725,273600,0.0,0.0
2000-12-19,1.976341472080365,2.0129403882300014,1.97024202502552,1.9824416637420654,204000,0.0,0.0
2000-12-20,1.9885415918978222,1.9946417850353824,1.958042860031128,1.958042860031128,172800,0.0,0.0
2000-12-21,1.9580428469083755,2.0800392627716064,1.9580428469083755,2.0800392627716064,579200,0.0,0.0
2000-12-22,2.073939771978004,2.1227383548480745,2.0495404805429684,2.1044392585754395,186400,0.0,0.0
2000-12-26,2.067839639301946,2.067839639301946,2.049539804458618,2.049539804458618,187200,0.0,0.0
2000-12-27,2.0373401449159605,2.0800392627716064,2.019041054839991,2.0800392627716064,238400,0.0,0.0
2000-12-28,2.0678400831830164,2.128838304742881,2.0556404388710434,2.116638660430908,427200,0.0,0.0
2000-12-29,2.116638904292957,2.238635361468134,1.9885422519553804,2.1044392585754395,1819200,0.0,0.0
2001-01-02,2.098338346417054,2.1837358372596087,2.098338346417054,2.1410374641418457,408800,0.0,0.0
2001-01-03,2.1288373426033367,2.1288373426033367,2.092238426208496,2.092238426208496,201600,0.0,0.0
2001-01-04,2.1044390369118258,2.1044390369118258,2.073939553526945,2.0983388423919678,819200,0.0,0.0
2001-01-05,2.0983378703091384,2.1013875938526403,2.0617389539665374,2.0678391456604004,117600,0.0,0.0
2001-01-08,2.06784011195778,2.06784011195778,1.9946422450673664,2.0312411785125732,223200,0.0,0.0
2001-01-09,2.0007402853000382,2.0007402853000382,1.9641413776421108,1.9885406494140625,224800,0.0,0.0
2001-01-10,1.8055465933442338,1.8055465933442338,1.3419603058639575,1.4456576108932495,6209600,0.0,0.0
2001-01-11,1.433458211776654,1.433458211776654,1.3358610822806096,1.3968592882156372,3015200,0.0,0.0
2001-01-12,1.4395577969758406,1.4395577969758406,1.390759227586829,1.402958869934082,800800,0.0,0.0
2001-01-16,1.415158478595754,1.5737538253349335,1.3968593878139937,1.5310554504394531,3696800,0.0,0.0
2001-01-17,1.5432553382198648,1.5615544319152832,1.5432553382198648,1.5615544319152832,711200,0.0,0.0
2001-01-18,1.5615541796984673,1.5615541796984673,1.5310554469297604,1.5554547309875488,583200,0.0,0.0
2001-01-19,1.5371550161266665,1.5554548529079228,1.5371550161266665,1.5432552099227905,244800,0.0,0.0
