key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-02-14,28.86892127990723,28.86892127990723,28.86892127990723,28.868921279907227,0,,,,53.15330342449612,1.9999237060546875,44.185035130208405,69.6758973370993
2000-02-15,28.86892127990723,28.86892127990723,28.86892127990723,28.868921279907227,0,,,,53.15330342449612,1.6299400329589844,12.774769314543134,42.39292778607773
2000-02-16,29.22890663146973,29.22890663146973,29.22890663146973,29.228906631469727,0,,,,56.81406337767788,1.7699337005615234,28.335803845575374,28.43186943010898
2000-02-17,29.88888168334961,29.88888168334961,29.88888168334961,29.88888168334961,0,0.3091551777509167,0.13275860814091484,0.17639656961000189,62.586371241312364,1.8299312591552734,59.746069661240654,33.61888094045306
2000-02-18,28.968915939331055,28.968915939331055,28.968915939331055,28.968915939331055,0,0.2928834614995601,0.16478357881264388,0.12809988268691624,52.12713806587023,0.5899772644042969,61.0909283325482,49.72426727978808
2000-02-22,28.518934249877933,28.518934249877933,28.518934249877933,28.51893424987793,0,0.24090128736905214,0.18000712052392553,0.06089416684512661,47.90967607825741,-0.27998924255371094,36.60125952230886,52.47941917203258
2000-02-23,29.168909072875977,29.168909072875977,29.168909072875977,29.168909072875977,0,0.24927904237924992,0.1938615048949904,0.05541753748425951,53.73269110787078,0.17999267578125,19.083005588309323,38.925064481055465
2000-02-24,29.98887825012207,29.98887825012207,29.98887825012207,29.98887825012207,0,0.318412670359816,0.21877173798795552,0.0996409323718605,59.832928045958944,1.1499557495117188,49.14841273266705,34.944225947761744
2000-02-25,30.118875503540036,30.118875503540036,30.118875503540036,30.11887550354004,0,0.3793187105561664,0.2508811325015977,0.12843757805456868,60.717220672407024,0.7599716186523438,82.48174606600054,50.237721462325645
2000-02-28,30.338867187500004,30.338867187500004,30.338867187500004,30.3388671875,0,0.44026359193124165,0.2887576243875265,0.15150596754371515,62.23252730511153,1.3899478912353516,100.0,77.2100529328892
2000-02-29,31.24883270263672,31.24883270263672,31.24883270263672,31.24883270263672,0,0.555585023367847,0.3421231041835906,0.2134619191842564,67.7705481881281,2.379911422729492,100.0,94.16058202200018
2000-03-01,31.608819961547848,31.608819961547848,31.608819961547848,31.60881996154785,0,0.6683220512912271,0.4073628936051179,0.2609591576861092,69.66559123246225,2.739898681640625,100.0,100.0
2000-03-02,31.068838119506836,31.068838119506836,31.068838119506836,31.068838119506836,0,0.7059571022787381,0.46708173533984193,0.23887536693889616,63.62257053550131,1.8399314880371094,87.91941898373373,95.97313966124459
2000-03-03,31.768814086914062,31.768814086914062,31.768814086914062,31.768814086914062,0,0.7832366968652167,0.5303127276449169,0.2529239692202998,67.5518615703405,1.8799324035644531,87.91941898373373,91.94627932248916
2000-03-06,32.06880187988281,32.06880187988281,32.06880187988281,32.06880187988281,0,0.8587882636086484,0.5960078348376632,0.2627804287709852,69.09267057527897,3.099885940551758,87.91941898373365,87.9194189837337
2000-03-07,31.438825607299805,31.438825607299805,31.438825607299805,31.438825607299805,0,0.8579398082459306,0.6483942295193167,0.20954557872661395,62.39234893420756,2.919891357421875,79.00002988287817,84.94628928344851
2000-03-08,31.548820495605465,31.548820495605465,31.548820495605465,31.54882049560547,0,0.8562724931884595,0.6899698822531453,0.1663026109353143,63.0658294195073,2.379911422729492,61.66668891987381,76.19537926216186
2000-03-09,32.85877227783203,32.85877227783203,32.85877227783203,32.85877227783203,0,0.9497056791963914,0.7419170416417945,0.20778863755459687,69.96431600807932,2.869894027709961,61.6666889198738,67.44446924087525
2000-03-10,32.138797760009766,32.138797760009766,32.138797760009766,32.138797760009766,0,0.9546515963940365,0.7844639525922429,0.17018764380179363,62.999508270822005,2.0199222564697266,65.76521400942981,63.0328639497258
2000-03-13,31.098838806152344,31.098838806152344,31.098838806152344,31.098838806152344,0,0.8646876936469354,0.8005087008031814,0.06417899284375406,54.55202783211169,0.7599716186523438,49.76522163910084,59.06570818946815
2000-03-14,30.788850784301758,30.788850784301758,30.788850784301758,30.788850784301758,0,0.7596207744393659,0.7923311155304182,-0.03271034109105231,52.300838190378876,-0.45998191833496094,16.4318883057675,43.98744131809938
2000-03-15,30.018878936767578,30.018878936767578,30.018878936767578,30.018878936767578,0,0.6072244849499171,0.755309789414318,-0.14808530446440094,47.101473360833694,-1.5899410247802734,-2.842170943040401e-14,22.0657033149561
2000-03-16,31.258831024169925,31.258831024169925,31.258831024169925,31.258831024169922,0,0.5798193023227611,0.7202116919960067,-0.14039238967324552,54.88042977836509,0.18999290466308594,19.49684855551794,11.976245620428466
2000-03-17,31.118837356567383,31.118837356567383,31.118837356567383,31.118837356567383,0,0.5405727919961798,0.6842839119960413,-0.14371111999986153,53.91640791498076,-0.6499767303466797,49.06676583902029,22.85453813151273
2000-03-20,30.038877487182617,30.038877487182617,30.038877487182617,30.038877487182617,0,0.41751308302020007,0.630929746200873,-0.21341666318067298,47.05023017193077,-2.0299243927001953,49.60438205334072,39.38933214929298
2000-03-21,30.058876037597656,30.058876037597656,30.058876037597656,30.058876037597656,0,0.3179361232228963,0.5683310216052777,-0.2503948983823814,47.184362111192996,-1.3799495697021484,31.182765926463617,43.28463793960821
2000-03-22,30.518859863281254,30.518859863281254,30.518859863281254,30.51885986328125,0,0.2729906493824146,0.5092629471607051,-0.2362722977782905,50.30274376239227,-1.0299606323242188,14.727620682666855,31.838256220823727
2000-03-23,30.228870391845703,30.228870391845703,30.228870391845703,30.228870391845703,0,0.211532891251764,0.4497169359789169,-0.23818404472715288,48.36403052195255,-2.629901885986328,20.054200909007424,21.988195839379298
2000-03-24,30.708850860595703,30.708850860595703,30.708850860595703,30.708850860595703,0,0.1992606350525179,0.39962567579363706,-0.20036504074111916,51.68331911410711,-1.4299468994140625,52.31230181369989,29.031374468458054
2000-03-27,30.718851089477543,30.718851089477543,30.718851089477543,30.71885108947754,0,0.18817258210006216,0.3573350570549221,-0.16916247495485992,51.75290719910802,-0.3799877166748047,72.53086310732745,48.299121943344915
2000-03-28,29.798885345458984,29.798885345458984,29.798885345458984,29.798885345458984,0,0.10395336351646023,0.3066587183472297,-0.20270535483076946,45.2905392279351,-0.9899654388427734,66.66666666666644,63.83661052923126
2000-03-29,29.17890930175781,29.17890930175781,29.17890930175781,29.178909301757812,0,-0.012671786877241686,0.24279261730233542,-0.2554644041795771,41.52716702776409,-0.8399696350097656,33.333333333333194,57.51028770244236
2000-03-30,28.688928604125977,28.688928604125977,28.688928604125977,28.688928604125977,0,-0.14298713942553576,0.1656366659567612,-0.30862380538229695,38.78424318832763,-2.5699024200439453,3.789561257387201e-14,33.33333333333323
2000-03-31,29.438899993896484,29.438899993896484,29.438899993896484,29.438899993896484,0,-0.1836298017603042,0.09578337241334811,-0.2794131741736523,44.794764220601714,-1.6799373626708984,12.315271398825871,15.216201577386371
2000-04-03,28.0489501953125,28.0489501953125,28.0489501953125,28.0489501953125,0,-0.32425888237390055,0.011774921455898368,-0.3360338038297989,37.454778239321925,-1.9899272918701172,12.315271398825795,8.210180932550571
2000-04-04,28.18894767761231,28.18894767761231,28.18894767761231,28.188947677612305,0,-0.419575213242414,-0.0744951054837641,-0.3450801077586499,38.547014908958424,-1.8699283599853516,15.672646426385006,13.434396408012226
2000-04-05,28.42893791198731,28.42893791198731,28.42893791198731,28.428937911987305,0,-0.4703272462149819,-0.15366153363000767,-0.3166657125849742,40.46631724951425,-2.0899219512939453,12.470119412570256,13.486012412593688
2000-04-06,29.3789005279541,29.3789005279541,29.3789005279541,29.3789005279541,0,-0.4289498867720347,-0.2087192042584131,-0.22023068251362163,47.46116798339486,-0.8499698638916016,44.36456466511325,24.16911016802284
2000-04-07,29.438899993896484,29.438899993896484,29.438899993896484,29.438899993896484,0,-0.38685712768290514,-0.2443467889433115,-0.14251033873959365,47.87771564145141,-1.2699508666992188,74.34052297088738,43.7250690161903
2000-04-10,28.328941345214844,28.328941345214844,28.328941345214844,28.328941345214844,0,-0.438013551907531,-0.2830801415361554,-0.1549334103713756,41.346849210546736,-2.3899097442626953,68.96108546963286,62.555391035211166
2000-04-11,28.258943557739258,28.258943557739258,28.258943557739258,28.258943557739258,0,-0.4786856331139653,-0.3222012398517174,-0.1564843932622479,40.967326992352135,-1.5399417877197266,37.066640217089876,60.12274955253671
2000-04-12,27.508972167968746,27.508972167968746,27.508972167968746,27.50897216796875,0,-0.5649228944042441,-0.37074557076222275,-0.1941773236420214,37.04397368578138,-1.6699371337890625,3.7333068837566024,36.58701085682645
2000-04-13,27.258981704711914,27.258981704711914,27.258981704711914,27.258981704711914,0,-0.6459920916931345,-0.4257948749484051,-0.22019721674472942,35.81279404693789,-1.4299468994140625,3.2566542055671256e-14,13.599982366948844
2000-04-14,25.44904899597168,25.44904899597168,25.44904899597168,25.44904899597168,0,-0.8465282077398584,-0.5099415415066958,-0.3365866662331626,28.44235874817491,-3.9898509979248047,3.2566542055671256e-14,1.2444356279188955
2000-04-17,25.63904190063477,25.63904190063477,25.63904190063477,25.639041900634766,0,-0.978840224125392,-0.6037212780304351,-0.3751189460949569,30.069338714037507,-2.4099082946777344,2.2538556813743638,0.751285227124816
2000-04-18,27.19898414611816,27.19898414611816,27.19898414611816,27.198984146118164,0,-0.9469087732307635,-0.6723587770705007,-0.27454999616026277,41.77490020593135,-0.9899635314941406,30.571014527157057,10.941623402843824
2000-04-19,27.158985137939453,27.158985137939453,27.158985137939453,27.158985137939453,0,-0.9142910756240923,-0.720745236781219,-0.19354583884287324,41.582696106419945,-1.2699527740478516,62.06272199433574,31.62919740095573
2000-04-20,27.308979034423828,27.308979034423828,27.308979034423828,27.308979034423828,0,-0.8663513028437677,-0.7498664499937288,-0.11648485285003896,42.648316308951564,-2.0699214935302734,93.14219964629467,61.92531205592917
2000-04-24,27.038990020751957,27.038990020751957,27.038990020751957,27.038990020751953,0,-0.8404562876211124,-0.7679844175192054,-0.07247187010190692,41.19175613091729,-2.3999099731445312,92.76916899134842,82.65803021065962
2000-04-25,27.988954544067383,27.988954544067383,27.988954544067383,27.988954544067383,0,-0.7348096751152831,-0.7613494690384209,0.026539793923137878,47.93018370713201,-0.33998680114746094,94.61079485750308,93.5073878317154
2000-04-26,27.428976058959957,27.428976058959957,27.428976058959957,27.42897605895996,0,-0.6883348615638383,-0.7467465475435044,0.05841168597966617,44.68017965160646,-0.8299674987792969,74.96169318533158,87.44721901139438
2000-04-27,27.938957214355465,27.938957214355465,27.938957214355465,27.93895721435547,0,-0.6033964412676092,-0.7180765262883254,0.11468008502071625,48.12971734224795,0.42998504638671875,78.59654054271103,82.72300952851525
2000-04-28,28.228944778442383,28.228944778442383,28.228944778442383,28.228944778442383,0,-0.5068400220625762,-0.6758292254431756,0.16898920338059942,50.037522539417445,0.9699630737304688,78.59654054271103,77.38492475691788
2000-05-01,28.938919067382812,28.938919067382812,28.938919067382812,28.938919067382812,0,-0.3687783255954322,-0.6144190454736269,0.2456407198781947,54.45434827587384,3.489870071411133,98.24564221488252,85.14624110010153
2000-05-02,28.21894454956055,28.21894454956055,28.21894454956055,28.218944549560547,0,-0.3138415924563347,-0.5543035548701685,0.24046196241383377,49.659973594099014,2.5799026489257812,84.1059228989425,86.98270188551203
2000-05-03,27.85895919799805,27.85895919799805,27.85895919799805,27.858959197998047,0,-0.29594023023603455,-0.5026308899433417,0.20669065970730716,47.41225269483162,0.6599750518798828,50.77258956560905,77.70805155981138
2000-05-04,28.21894454956055,28.21894454956055,28.21894454956055,28.218944549560547,0,-0.24982562802726704,-0.45206983756012675,0.2022442095328597,49.856446775624526,1.0599594116210938,28.550328096071762,54.47628018687445
2000-05-05,28.928918838500973,28.928918838500973,28.928918838500973,28.928918838500977,0,-0.1542128126145812,-0.39249843257101763,0.23828561995643643,54.36173634283317,1.6199398040771484,44.13574468836629,41.15288745001571
2000-05-08,28.628929138183594,28.628929138183594,28.628929138183594,28.628929138183594,0,-0.10147587848335604,-0.3342939217534853,0.23281804327012928,52.22649537206478,1.5899391174316406,68.12325197489133,46.93644158644313
2000-05-09,28.43893814086914,28.43893814086914,28.43893814086914,28.43893814086914,0,-0.074157324422913,-0.2822666022873709,0.20810927786445788,50.863876523195785,0.4499835968017578,75.08074148220388,62.446579381820506
2000-05-10,27.85895919799805,27.85895919799805,27.85895919799805,27.858959197998047,0,-0.09817492765959912,-0.24544826736181652,0.1472733397022174,46.84580126307554,0.42998313903808594,42.05606865763338,61.75335403824287
2000-05-11,28.548933029174805,28.548933029174805,28.548933029174805,28.548933029174805,0,-0.06083268807698161,-0.20852515150484954,0.14769246342786793,51.73099747571391,0.6099758148193359,39.563884031205546,52.233564723680935
2000-05-12,28.448938369750973,28.448938369750973,28.448938369750973,28.448938369750977,0,-0.03885947960501568,-0.17459201712488276,0.13573253751986708,50.999456174526834,0.21999359130859375,47.03654364208126,42.8854987769734
2000-05-15,28.70892524719238,28.70892524719238,28.70892524719238,28.708925247192383,0,-0.0004614658825907725,-0.13976590687642437,0.1393044409938336,52.86576606108741,-0.2299938201904297,80.36987697541485,55.65676821623389
2000-05-16,29.158910751342777,29.158910751342777,29.158910751342777,29.158910751342773,0,0.06552398640631907,-0.09870792821987567,0.16423191462619474,55.99015085595782,0.9399662017822266,92.20788764865101,73.20476942204904
2000-05-17,29.008916854858402,29.008916854858402,29.008916854858402,29.0089168548584,0,0.10450995316490008,-0.05806435194292052,0.16257430510782062,54.68882399524262,1.1499576568603516,92.957759091601,88.51184123855563
2000-05-18,28.36894035339356,28.36894035339356,28.36894035339356,28.368940353393555,0,0.08281126087126722,-0.02988922938008297,0.11270049025135019,49.41189346281126,0.1499958038330078,59.624425758267385,81.59669083283981
2000-05-19,27.868959426879883,27.868959426879883,27.868959426879883,27.868959426879883,0,0.024982624499141792,-0.018914858604238013,0.043897483103379806,45.701757806645084,-1.0599594116210938,26.29109242493414,59.62442575826753
2000-05-22,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0,-0.027788609008748466,-0.020689608685140103,-0.0070990003236083635,45.04610842681251,-0.8499660491943359,-1.6579330501069003e-13,28.638506061067133
2000-05-23,27.088987350463864,27.088987350463864,27.088987350463864,27.088987350463867,0,-0.1238577128758287,-0.04132322952327782,-0.08253448335255087,40.27550406847849,-1.3499507904052734,4.5797164622099494e-14,8.76369747497802
2000-05-24,27.19898414611816,27.19898414611816,27.19898414611816,27.198984146118164,0,-0.1889393722308803,-0.07084645806479832,-0.11809291416608199,41.342036342550806,-0.6599750518798828,2.8646050649914394,0.9548683549971204
2000-05-25,27.018991470336914,27.018991470336914,27.018991470336914,27.018991470336914,0,-0.2521345111356972,-0.10710406867897809,-0.1450304424567191,40.08074116379196,-1.5299415588378906,2.8646050649914394,1.9097367099943223
2000-05-26,26.67900276184082,26.67900276184082,26.67900276184082,26.67900276184082,0,-0.32589465071453816,-0.15086218508609012,-0.17503246562844804,37.738640962127704,-1.7699356079101562,2.864605064991378,2.864605064991433
2000-05-30,27.72896385192871,27.72896385192871,27.72896385192871,27.72896385192871,0,-0.29621245487084025,-0.17993223904304015,-0.1162802158278001,47.86967071073006,-0.9799613952636719,33.33333333333332,13.020847821105393
2000-05-31,27.74896240234375,27.74896240234375,27.74896240234375,27.74896240234375,0,-0.26798620675653595,-0.1975430325857393,-0.07044317417079665,48.04308637937956,-1.4099483489990234,66.66666666666664,34.28820168833047
2000-06-01,28.67892837524414,28.67892837524414,28.67892837524414,28.67892837524414,0,-0.1686323312588982,-0.19176089232037108,0.023128561061472874,55.462607537762935,-0.3299884796142578,99.99999999999999,66.66666666666667
2000-06-02,29.798885345458984,29.798885345458984,29.798885345458984,29.798885345458984,0,0.00047205692600726934,-0.1533143024710954,0.15378635939710267,62.42218697274723,1.4299449920654297,99.99999999999999,88.8888888888889
2000-06-05,30.04887580871582,30.04887580871582,30.04887580871582,30.04887580871582,0,0.1528981295594427,-0.09207181606498777,0.24496994562443047,63.782634673498826,2.1799163818359375,99.99999999999999,100.00000000000001
2000-06-06,29.658891677856445,29.658891677856445,29.658891677856445,29.658891677856445,0,0.23946799221441495,-0.025763854409107223,0.26523184662352217,60.125688329276095,1.8799285888671875,94.34784327417287,98.11594775805764
2000-06-07,30.16887283325195,30.16887283325195,30.16887283325195,30.168872833251953,0,0.34524666062562304,0.04843824859783884,0.2968084120277842,63.1047434875525,3.079885482788086,94.34784327417294,96.23189551611529
2000-06-08,30.198871612548828,30.198871612548828,30.198871612548828,30.198871612548828,0,0.42658031587033207,0.12406666205233749,0.30251365381799455,63.27853934902813,2.999887466430664,94.34784327417294,94.34784327417293
2000-06-09,30.49885940551758,30.49885940551758,30.49885940551758,30.498859405517578,0,0.5093726011465094,0.20112784987117188,0.3082447512753375,65.05143404170911,3.479867935180664,99.99999999999993,96.23189551611529
2000-06-12,29.878883361816406,29.878883361816406,29.878883361816406,29.878883361816406,0,0.518976757336624,0.2646976313642623,0.2542791259723617,58.739673298472994,3.199880599975586,75.39683080334991,89.91489135917429
2000-06-13,30.068876266479496,30.068876266479496,30.068876266479496,30.068876266479492,0,0.5357432452383364,0.3189067541390771,0.2168364910992593,60.01989373170369,2.3399124145507812,52.278564465662264,75.89179842300406
2000-06-14,30.208869934082028,30.208869934082028,30.208869934082028,30.20886993408203,0,0.5539416323747695,0.36591372978621556,0.1880279025885539,60.98059513638363,2.4599075317382812,36.68713022763651,54.78750849888292
2000-06-15,30.72885131835937,30.72885131835937,30.72885131835937,30.728851318359375,0,0.6033668993057866,0.4134043636901298,0.1899625356156568,64.40221346563197,2.0499229431152344,61.29029942428658,50.08533137252848
2000-06-16,31.238832473754883,31.238832473754883,31.238832473754883,31.238832473754883,0,0.6758966803880675,0.4659028270297173,0.2099938533583502,67.41977425517597,1.4399471282958984,84.40856576197423,60.79533180463246
2000-06-19,31.638816833496097,31.638816833496097,31.638816833496097,31.638816833496094,0,0.7569270654274654,0.5241076747092669,0.23281939071819846,69.59662379061882,1.5899410247802734,100.00000000000004,81.89962172875363
2000-06-20,31.928806304931644,31.928806304931644,31.928806304931644,31.92880630493164,0,0.83491952361641,0.5862700444906955,0.24864947912571445,71.10404716769042,2.2699146270751953,99.99999999999984,94.80285525399138
2000-06-21,32.3987922668457,32.3987922668457,32.3987922668457,32.3987922668457,0,0.9240017311408764,0.6538163818207317,0.2701853493201447,73.40545377753911,2.22991943359375,99.99999999999984,99.99999999999993
2000-06-22,31.768814086914062,31.768814086914062,31.768814086914062,31.768814086914062,0,0.9330108795926684,0.709655281375119,0.22335559821754936,65.83630425251683,1.5699424743652344,81.89655125163124,93.96551708387699
2000-06-23,31.338829040527344,31.338829040527344,31.338829040527344,31.338829040527344,0,0.895135925196783,0.7467514101394518,0.1483845150573312,61.19790785619378,0.8399696350097656,48.563217918297966,76.81992305664303
2000-06-26,31.998804092407227,31.998804092407227,31.998804092407227,31.998804092407227,0,0.9079084189089812,0.7789828118933577,0.1289256070156235,65.24529604785906,2.1199207305908203,35.98453705758604,55.48143540917176
2000-06-27,31.488822937011715,31.488822937011715,31.488822937011715,31.48882293701172,0,0.8668865663281942,0.796563562780325,0.07032300354786913,60.0341927073638,1.4199466705322266,25.471605311490435,36.6731200957915
2000-06-28,32.42878723144531,32.42878723144531,32.42878723144531,32.42878723144531,0,0.8998507957273745,0.817221009369735,0.08262978635763951,65.50312064733417,2.2199172973632812,58.80493864482376,40.08702700463343
2000-06-29,32.18879699707031,32.18879699707031,32.18879699707031,32.18879699707031,0,0.8962782411386705,0.833032455723522,0.06324578541514847,63.127911120814225,1.4599456787109375,64.04418708893144,49.44024368174856
2000-06-30,32.30879211425781,32.30879211425781,32.30879211425781,32.30879211425781,0,0.8928374941438015,0.844993463407578,0.047844030736223564,63.83405698053167,1.0699596405029297,88.40525994748862,70.41812856041462
2000-07-03,32.568782806396484,32.568782806396484,32.568782806396484,32.568782806396484,0,0.9007069641714907,0.8561361635603605,0.04457080061113017,65.38105382552124,0.9299659729003906,88.40525994748862,80.28490232796958
2000-07-05,31.98880386352539,31.98880386352539,31.98880386352539,31.98880386352539,0,0.8503419100419691,0.8549773128566822,-0.0046354028147130855,59.28850214210279,0.05999755859375,62.411359030759535,79.74062630857894
2000-07-06,32.48878860473633,32.48878860473633,32.48878860473633,32.48878860473633,0,0.8410764263614006,0.8521971355576259,-0.01112070919622532,62.53009938766145,0.089996337890625,62.069131839847046,70.96191693936508
2000-07-07,32.888771057128906,32.888771057128906,32.888771057128906,32.888771057128906,0,0.8561396598354456,0.8529856404131898,0.003154019422255794,64.93545375899134,1.1199569702148438,62.069131839847046,62.18320757015123
2000-07-10,33.228755950927734,33.228755950927734,33.228755950927734,33.228755950927734,0,0.8853060632325622,0.8594497249770643,0.025856338255497935,66.88157362379339,1.8899269104003906,95.40246517318037,73.18024295095817
2000-07-11,33.368751525878906,33.368751525878906,33.368751525878906,33.368751525878906,0,0.9092360141724711,0.8694069828161457,0.03982903135632543,67.67709368654232,1.3699474334716797,100.0,85.82386567100916
2000-07-12,34.13872528076172,34.13872528076172,34.13872528076172,34.13872528076172,0,0.9790452950513995,0.8913346452631965,0.08771064978820298,71.7030362874152,2.64990234375,100.0,98.46748839106014
2000-07-13,33.738739013671875,33.738739013671875,33.738739013671875,33.738739013671875,0,0.9906742283362568,0.9112025618778086,0.07947166645844828,67.03220155973193,1.3099517822265625,89.33330891837674,96.44443630612561
2000-07-14,33.978729248046875,33.978729248046875,33.978729248046875,33.978729248046875,0,1.007640001277828,0.9304900497578125,0.07714995152001547,68.36380341676652,1.7899322509765625,83.47245084806377,90.93525325548019
2000-07-17,34.2987174987793,34.2987174987793,34.2987174987793,34.2987174987793,0,1.034975324851409,0.9513871047765318,0.08358822007487732,70.09804341386035,1.9899253845214844,83.47245084806377,85.42607020483479
2000-07-18,33.58874511718749,33.58874511718749,33.58874511718749,33.5887451171875,0,0.9879613248478734,0.9587019487908001,0.029259376057073294,61.97971504348484,1.0199623107910156,60.80580859635404,75.91690343082722
2000-07-19,33.29875564575195,33.29875564575195,33.29875564575195,33.29875564575195,0,0.9167351125955676,0.9503085815517536,-0.03357346895618596,58.9753236472955,1.3099517822265625,33.33333333333368,59.203864259250516
2000-07-20,33.988731384277344,33.988731384277344,33.988731384277344,33.988731384277344,0,0.9055247760113616,0.9413518204436752,-0.03582704443231355,63.5078715462027,1.4999427795410156,23.000068667170567,39.046403532286114
2000-07-21,32.97876739501953,32.97876739501953,32.97876739501953,32.97876739501953,0,0.8058554501882256,0.9142525463925852,-0.10839709620435967,54.08781649732298,0.089996337890625,23.000068667170236,26.444490222558183
2000-07-24,32.93876647949219,32.93876647949219,32.93876647949219,32.93876647949219,0,0.7153924529321571,0.8744805277004997,-0.15908807476834252,53.74777252630301,-0.2899894714355469,23.000068667170236,23.000068667170368
2000-07-25,33.008766174316406,33.008766174316406,33.008766174316406,33.008766174316406,0,0.6419482859746921,0.8279740793553382,-0.18602579338064607,54.2893541078986,-0.3599853515625,2.2222868118480075,16.074141382062848
2000-07-26,32.93876647949219,32.93876647949219,32.93876647949219,32.93876647949219,0,0.5715068885038121,0.776680641185033,-0.20517375268122084,53.61328923836628,-1.1999588012695312,2.2222868118480075,9.148214096955439
2000-07-27,32.138797760009766,32.138797760009766,32.138797760009766,32.138797760009766,0,0.4459896919111799,0.7105424513302624,-0.2645527594190825,46.4883755527453,-1.5999412536621094,2.2222868118480075,2.2222868118480292
2000-07-28,31.51882171630859,31.51882171630859,31.51882171630859,31.518821716308594,0,0.2931107259446506,0.62705610625314,-0.3339453803084894,41.84689071525457,-2.4599075317382812,8.895591917223517e-14,1.4815245412320561
