key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-04-25,11.59498119354248,11.59498119354248,11.59498119354248,11.59498119354248,0,-0.01897034368163375,0.009951834319209459,-0.028922178000843207,50.587269792519805,0.03845691680908203,39.68252468762547,18.12130426362361
2012-04-26,11.62382411956787,11.62382411956787,11.62382411956787,11.623824119567871,0,-0.01289099128196547,0.005383269198974474,-0.01827426048093994,51.83426077913196,-0.08652973175048828,73.0158580209593,41.07122414578471
2012-04-27,11.739195823669434,11.739195823669434,11.739195823669434,11.739195823669434,0,0.0012223807689757393,0.004551091512974727,-0.0033287107439989878,56.55695077438383,0.1153717041015625,100.00000000000024,70.89946090286175
2012-04-30,11.71035385131836,11.71035385131836,11.71035385131836,11.71035385131836,0,0.009965151609724998,0.0056339035323247815,0.004331248077400217,55.10238965571853,0.15382957458496094,96.87513561434095,89.96366454510024
2012-05-01,11.719966888427734,11.719966888427734,11.719966888427734,11.719966888427734,0,0.017468189825763147,0.008000760791012456,0.009467429034750691,55.513065177219445,0.08652782440185547,92.43061769343076,96.43525110259073
2012-05-02,11.5565242767334,11.5565242767334,11.5565242767334,11.556524276733398,0,0.010109413821963287,0.008422491397202622,0.0016869224247606646,47.54944715713102,-0.03845691680908203,59.09728436009711,82.80101255595636
2012-05-03,11.44114875793457,11.44114875793457,11.44114875793457,11.44114875793457,0,-0.004974961057524041,0.0057430009062572895,-0.01071796196378133,42.873814392864844,-0.11537551879882812,28.888815412423067,60.138905821983734
2012-05-04,11.354619979858398,11.354619979858398,11.354619979858398,11.354619979858398,0,-0.023639089358839627,-0.00013341714676209405,-0.023505672212077534,39.71932973283341,-0.211517333984375,-3.3158661002138007e-13,29.328699924173367
2012-05-07,11.268091201782227,11.268091201782227,11.268091201782227,11.268091201782227,0,-0.04489517115815467,-0.00908576794904061,-0.035809403209114056,36.803201739057876,-0.1249856948852539,-7.442562194328977e-15,9.629605137474329
2012-05-08,11.181560516357422,11.181560516357422,11.181560516357422,11.181560516357422,0,-0.06793990335779476,-0.02085659503079144,-0.04708330832700332,34.10648177840475,-0.24997425079345703,-7.442562194328977e-15,-2.971832560224683e-14
2012-05-09,11.162331581115723,11.162331581115723,11.162331581115723,11.162331581115723,0,-0.0867545812160202,-0.03403619226783719,-0.05271838894818301,33.518711875326936,-0.4326496124267578,-7.442562194328977e-15,7.832969034010353e-14
2012-05-10,11.152716636657715,11.152716636657715,11.152716636657715,11.152716636657715,0,-0.10127377361195045,-0.04748370853665984,-0.053790065075290605,33.21051919970939,-0.47110748291015625,-7.442562194328977e-15,7.832969034010353e-14
2012-05-11,11.12387466430664,11.12387466430664,11.12387466430664,11.12387466430664,0,-0.11379587629076404,-0.06074614208748068,-0.053049734203283364,32.25252779865585,-0.615321159362793,-7.442562194328977e-15,7.832969034010353e-14
2012-05-14,10.893128395080568,10.893128395080568,10.893128395080568,10.893128395080566,0,-0.14071693119059603,-0.07674029990810374,-0.06397663128249229,25.832382897472677,-0.817225456237793,-2.1273139890416284e-13,9.900078103492244e-15
2012-05-15,10.81621265411377,10.81621265411377,10.81621265411377,10.81621265411377,0,-0.16634104264290706,-0.09466044845506441,-0.07168059418784264,24.10957871604415,-0.9037542343139648,-2.1273139890416284e-13,-5.852953413311904e-14
2012-05-16,10.691226005554201,10.691226005554201,10.691226005554201,10.6912260055542,0,-0.1944917339206338,-0.11462670554817829,-0.0798650283724555,21.58984810120068,-0.8652982711791992,-3.4103713396337277e-13,-1.697277247228003e-13
2012-05-17,10.547009468078613,10.547009468078613,10.547009468078613,10.547009468078613,0,-0.2258351419406015,-0.13686839282666294,-0.08896674911393856,19.108300156342093,-0.894139289855957,-1.3574829725353888e-13,-1.4406669083925898e-13
2012-05-18,10.489322662353516,10.489322662353516,10.489322662353516,10.489322662353516,0,-0.25242011971277023,-0.1599787382038844,-0.09244138150888584,18.206825693001107,-0.8652973175048828,-1.3574829725353888e-13,-1.1840565695571766e-13
2012-05-21,10.604695320129395,10.604695320129395,10.604695320129395,10.604695320129395,0,-0.2611687065810635,-0.18021673187932022,-0.08095197470174328,25.751336797361457,-0.663395881652832,11.764677280228563,3.9215590934095164
2012-05-22,10.633540153503418,10.633540153503418,10.633540153503418,10.633540153503418,0,-0.2627457186266007,-0.1967225292287763,-0.06602318939782437,27.550615986937665,-0.5480203628540039,35.57433604461313,15.779671108280604
2012-05-23,10.623924255371094,10.623924255371094,10.623924255371094,10.623924255371094,0,-0.26175409636369906,-0.20972884265576086,-0.0520252537079382,27.312994484338304,-0.5384073257446289,66.68512386568973,38.00804573017723
2012-05-24,10.614310264587402,10.614310264587402,10.614310264587402,10.614310264587402,0,-0.2587611597089712,-0.21953530606640292,-0.039225853642568254,27.061685624473874,-0.5384063720703125,83.8091297443281,62.02286321821041
2012-05-25,10.614310264587402,10.614310264587402,10.614310264587402,10.614310264587402,0,-0.2534674211936281,-0.22632172909184795,-0.02714569210178014,27.061685624473874,-0.5095643997192383,71.11058209105464,73.86827856702426
2012-05-29,10.671996116638184,10.671996116638184,10.671996116638184,10.671996116638184,0,-0.24182966725084754,-0.22942331672364785,-0.012406350527199683,31.450790049921594,-0.2211322784423828,73.33312760331138,76.08427981289815
2012-05-30,10.527780532836914,10.527780532836914,10.527780532836914,10.527780532836914,0,-0.24146025227411627,-0.23183070383374155,-0.009629548440374724,27.0657999016837,-0.28843212127685547,44.44444444444446,62.962718046270254
2012-05-31,10.537394523620607,10.537394523620607,10.537394523620607,10.537394523620605,0,-0.23765221275946935,-0.2329950056188871,-0.004657207140582237,27.788601346200192,-0.15383148193359375,35.555467384380044,51.11101314404539
2012-06-01,10.383564949035645,10.383564949035645,10.383564949035645,10.383564949035645,0,-0.2442317237874274,-0.23524234925259518,-0.008989374534832228,23.735344315511085,-0.16344451904296875,2.2221340510467136,27.40734862662383
2012-06-04,10.35472297668457,10.35472297668457,10.35472297668457,10.35472297668457,0,-0.24890412795656935,-0.23797470499339002,-0.010929422963179336,23.056301893634647,-0.1345996856689453,2.2221340510467136,13.333245162157915
2012-06-05,10.489322662353516,10.489322662353516,10.489322662353516,10.489322662353516,0,-0.23899103233251573,-0.23817797046121517,-0.0008130618713005633,32.72871558876728,-0.1153726577758789,24.561330235714617,9.668532779269439
2012-06-06,10.70083999633789,10.70083999633789,10.70083999633789,10.70083999633789,0,-0.21162763980400534,-0.2328679043297732,0.021240264525767855,44.52949133708513,0.06729984283447266,57.89466356904794,28.226042618603184
2012-06-07,10.681611061096191,10.681611061096191,10.681611061096191,10.681611061096191,0,-0.1893113055652904,-0.22415658457687665,0.03484527901158624,43.77764823201205,0.057686805725097656,89.3761246405126,57.277372815091816
2012-06-08,10.729682922363281,10.729682922363281,10.729682922363281,10.729682922363281,0,-0.16583481196589922,-0.21249223005468115,0.04665741808878193,46.222219728619045,0.1153726577758789,98.14812773813132,81.80630531589738
2012-06-11,10.604695320129395,10.604695320129395,10.604695320129395,10.604695320129395,0,-0.15552221331875593,-0.2010982267074961,0.04557601338874018,41.20560537041766,-0.009614944458007812,80.8147573730512,89.44633658389847
2012-06-12,10.671996116638184,10.671996116638184,10.671996116638184,10.671996116638184,0,-0.14030148459087677,-0.18893887828417225,0.04863739369329548,44.68678755163021,0.0,67.28195555683291,82.08161355600524
2012-06-13,10.633540153503418,10.633540153503418,10.633540153503418,10.633540153503418,0,-0.1298452470673528,-0.17712015204080836,0.04727490497345557,43.11586035849439,0.1057596206665039,41.64134077010836,63.24601789999758
2012-06-14,10.662382125854492,10.662382125854492,10.662382125854492,10.662382125854492,0,-0.11787253614692972,-0.16527062886203264,0.047398092715102924,44.68642071594191,0.12498760223388672,41.026051879942116,49.983116068961216
2012-06-15,10.777754783630371,10.777754783630371,10.777754783630371,10.777754783630371,0,-0.09794541345340058,-0.15180558578030623,0.05386017232690565,50.56606732098512,0.39418983459472656,56.41072595802908,46.35937286935994
2012-06-18,10.806597709655762,10.806597709655762,10.806597709655762,10.806597709655762,0,-0.0789159481450099,-0.13722765825324695,0.05831171010823705,51.941412058045465,0.4518747329711914,82.05134074475363,59.829372860908364
2012-06-19,10.921971321105955,10.921971321105955,10.921971321105955,10.921971321105957,0,-0.053903902922808555,-0.12056290718715927,0.06665900426435072,57.084801280034256,0.4326486587524414,100.00000000000021,79.4873555675944
2012-06-20,10.91235637664795,10.91235637664795,10.91235637664795,10.91235637664795,0,-0.03446028582032312,-0.10334238291379204,0.06888209709346892,56.54171065737095,0.2115163803100586,98.76536406575134,93.60556827016849
2012-06-21,10.720067977905272,10.720067977905272,10.720067977905272,10.720067977905273,0,-0.034173218351178036,-0.08950855000126924,0.055335331650091205,46.92646036306914,0.03845691680908203,65.43203073241831,88.06579826605672
2012-06-22,10.777754783630371,10.777754783630371,10.777754783630371,10.777754783630371,0,-0.028957073087010343,-0.07739825461841746,0.04844118153140711,49.690533039800414,0.048071861267089844,41.62252941537142,68.60664140451378
2012-06-25,10.643153190612793,10.643153190612793,10.643153190612793,10.643153190612793,0,-0.035277803470195934,-0.06897416438877316,0.03369636091857722,43.94021372721502,0.03845787048339844,9.523832016286951,38.85946405469231
2012-06-26,10.691226005554201,10.691226005554201,10.691226005554201,10.6912260055542,0,-0.035993047980555914,-0.06237794110712971,0.026384893126573793,46.32907759752039,0.019229888916015625,15.476314185291427,22.20755853898335
2012-06-27,10.739297866821289,10.739297866821289,10.739297866821289,10.739297866821289,0,-0.03230845519693304,-0.056364043925090375,0.024055588728157336,48.68395970353367,0.1057577133178711,29.762174672901622,18.254106958160083
2012-06-28,10.671996116638184,10.671996116638184,10.671996116638184,10.671996116638184,0,-0.03442227903978967,-0.051975690948030236,0.017553411908240564,45.66319753442372,0.009613990783691406,36.904964338009556,27.381151065400953
2012-06-29,10.8739013671875,10.8739013671875,10.8739013671875,10.8739013671875,0,-0.019579730393767036,-0.045496498837177594,0.025916768443410558,54.7368362672601,0.0961465835571289,64.28581550233811,43.65098483774985
2012-07-02,10.970044136047365,10.970044136047365,10.970044136047365,10.970044136047363,0,-5.831350684992742e-05,-0.036408861771112064,0.036350548264262136,58.307122015621694,0.16344642639160156,73.80945633177441,58.33341205737412
2012-07-03,11.056572914123535,11.056572914123535,11.056572914123535,11.056572914123535,0,0.02213948901184537,-0.024699191614520576,0.046838680626365946,61.26822871860653,0.13460159301757812,99.99999999999982,79.36509061137087
2012-07-05,11.07580280303955,11.07580280303955,11.07580280303955,11.07580280303955,0,0.04081263609515773,-0.011596826072584913,0.05240946216774264,61.91558059311129,0.16344642639160156,99.99999999999982,91.26981877725812
2012-07-06,10.998887062072754,10.998887062072754,10.998887062072754,10.998887062072754,0,0.048841764746040184,0.0004908920911401073,0.048350872654900075,57.757395757020504,0.27881908416748047,87.30143735032522,95.76714578344172
2012-07-09,10.91235637664795,10.91235637664795,10.91235637664795,10.91235637664795,0,0.04767305855833115,0.009927325384578316,0.037745733173752835,53.41151009092692,0.13460159301757812,53.96810401699188,80.4231804557724
2012-07-10,10.835443496704103,10.835443496704103,10.835443496704103,10.835443496704102,0,0.04007862244926841,0.015957584797516335,0.024121037651752074,49.82299993100297,0.1922903060913086,20.634770683658303,53.9681040169919
2012-07-11,10.854671478271484,10.854671478271484,10.854671478271484,10.854671478271484,0,0.03520568530994339,0.019807204900001745,0.015398480409941646,50.71449277371596,0.16344547271728516,2.6665608612555767,25.756478520635355
2012-07-12,10.864285469055176,10.864285469055176,10.864285469055176,10.864285469055176,0,0.03175358071561085,0.022196480063123566,0.009557100652487285,51.18153055580279,0.12498760223388672,8.548707865333864,10.616679803416016
2012-07-13,10.960428237915039,10.960428237915039,10.960428237915039,10.960428237915039,0,0.036356584823224125,0.02502850101514368,0.011328083808080446,55.702292545329634,0.28843212127685547,41.882041198667444,17.699103308419065
2012-07-16,10.931586265563965,10.931586265563965,10.931586265563965,10.931586265563965,0,0.03724782289864059,0.027472365391843064,0.009775457506797529,54.08424503572713,0.057684898376464844,64.85668206288256,38.42914370896139
2012-07-17,10.960428237915039,10.960428237915039,10.960428237915039,10.960428237915039,0,0.039822393852984916,0.029942371084071433,0.009880022768913484,55.47703914359422,-0.009615898132324219,92.3078683921376,66.34886388456265
2012-07-18,10.970044136047365,10.970044136047365,10.970044136047365,10.970044136047363,0,0.04215277158727915,0.032384451184712976,0.009768320402566172,55.95672222917831,-0.08652877807617188,92.30786839213704,83.1574729490525
2012-07-19,10.941201210021973,10.941201210021973,10.941201210021973,10.941201210021973,0,0.04119733244731094,0.034147027437232566,0.007050305010078375,54.07480937140012,-0.13460159301757812,75.00041329828468,86.53871669418656
2012-07-20,10.835443496704103,10.835443496704103,10.835443496704103,10.835443496704102,0,0.031542771005200976,0.03362617615082625,-0.0020834051456252722,47.73544599736392,-0.16344356536865234,41.66707996495091,69.65845388512433
2012-07-23,10.710453987121584,10.710453987121584,10.710453987121584,10.710453987121582,0,0.013648521008301273,0.029630645122321254,-0.01598212411401998,41.537631495652185,-0.2019023895263672,8.333746631617911,41.667079964951284
2012-07-24,10.6527681350708,10.6527681350708,10.6527681350708,10.6527681350708,0,-0.005128449620196207,0.02267882617381776,-0.02780727579401397,39.01960176797978,-0.18267536163330078,-6.750155989720952e-13,16.666942198856166
2012-07-25,10.623924255371094,10.623924255371094,10.623924255371094,10.623924255371094,0,-0.02208224379668522,0.013726612179717164,-0.03580885597640238,37.786153730781955,-0.23074722290039062,-2.3510762427316793e-13,2.7779155438724508
2012-07-26,10.74891185760498,10.74891185760498,10.74891185760498,10.74891185760498,0,-0.025142960494118682,0.005952697644949994,-0.03109565813906868,45.783845785181725,-0.11537361145019531,19.696805744669806,6.56560191488975
2012-07-27,10.88351345062256,10.88351345062256,10.88351345062256,10.883513450622559,0,-0.016516979426668854,0.0014587622306262244,-0.01797574165729508,52.81814142803757,-0.07691478729248047,53.03013907800291,24.242314940890946
2012-07-30,10.893128395080568,10.893128395080568,10.893128395080568,10.893128395080566,0,-0.0088035003495186,-0.000593690285402741,-0.00820981006411586,53.28440879590036,-0.03845787048339844,86.36347241133603,53.03013907800304
2012-07-31,10.81621265411377,10.81621265411377,10.81621265411377,10.81621265411377,0,-0.008795580120048996,-0.002234068252331992,-0.006561511867717003,49.10390040457757,-0.14421558380126953,90.47615673743479,76.62325607559137
2012-08-01,10.768139839172363,10.768139839172363,10.768139839172363,10.768139839172363,0,-0.012524008709151602,-0.004292056343695914,-0.008231952365455687,46.64089786970189,-0.201904296875,61.58706211716367,79.47556375531163
2012-08-02,10.729682922363281,10.729682922363281,10.729682922363281,10.729682922363281,0,-0.0183702067086422,-0.007107686416685172,-0.01126252029195703,44.70891789731272,-0.2115182876586914,28.253728783830553,60.105649212809794
2012-08-03,10.893128395080568,10.893128395080568,10.893128395080568,10.893128395080566,0,-0.009702828893660254,-0.007626714912080188,-0.0020761139815800656,53.52095010285165,0.057684898376464844,37.77757204639496,42.53945431579652
2012-08-06,10.960428237915039,10.960428237915039,10.960428237915039,10.960428237915039,0,0.002567073710499912,-0.005587957187564168,0.00815503089806408,56.58889572272925,0.24997425079345703,66.6666666666663,44.232655832297404
2012-08-07,11.027729988098145,11.027729988098145,11.027729988098145,11.027729988098145,0,0.017519791449613464,-0.0009664074601286416,0.018486198909742107,59.47003117698135,0.37496185302734375,99.99999999999964,68.14807957102043
2012-08-08,11.027729988098145,11.027729988098145,11.027729988098145,11.027729988098145,0,0.029035227952341813,0.0050339196223654495,0.024001308329976365,59.470031176981365,0.4038057327270508,100.0,88.88888888888876
2012-08-09,11.037343978881836,11.037343978881836,11.037343978881836,11.037343978881836,0,0.038493335839477894,0.011725802865787938,0.026767532973689955,59.91082617691196,0.28843212127685547,100.0,100.0
2012-08-10,11.008501052856445,11.008501052856445,11.008501052856445,11.008501052856445,0,0.0431640036368961,0.01801344302000957,0.025150560616886527,57.877122748570365,0.12498760223388672,87.50020664914281,95.83340221638105
2012-08-13,10.960428237915039,10.960428237915039,10.960428237915039,10.960428237915039,0,0.04249659284311491,0.022910072984630638,0.019586519858484273,54.55322494884035,0.06729984283447266,54.16687331580948,80.55569332165088
2012-08-14,10.950815200805662,10.950815200805662,10.950815200805662,10.950815200805664,0,0.04072254902908412,0.026472568193521333,0.014249980835562788,53.886773284224695,0.13460254669189453,20.833539982476832,54.166873315809816
2012-08-15,10.970044136047365,10.970044136047365,10.970044136047365,10.970044136047363,0,0.04040248618518838,0.029258551791854742,0.011143934393333638,55.06919322702172,0.201904296875,7.407529868184433,27.469314388823687
2012-08-16,11.066187858581543,11.066187858581543,11.066187858581543,11.066187858581543,0,0.04736088220839463,0.03287901787516272,0.014481864333231911,60.520143043603525,0.3365049362182617,40.74086320151776,22.993977684059775
2012-08-17,11.085415840148926,11.085415840148926,11.085415840148926,11.085415840148926,0,0.05380674791048712,0.0370645638822276,0.01674218402825952,61.52545062127962,0.19228744506835938,74.07419653485043,40.74086320151764
2012-08-20,11.027729988098145,11.027729988098145,11.027729988098145,11.027729988098145,0,0.0536420248877274,0.04038005608332756,0.013261968804399844,56.84850090641723,0.06730175018310547,85.71431945339957,66.84312639658935
2012-08-21,11.04695987701416,11.04695987701416,11.04695987701416,11.04695987701416,0,0.05443567149410633,0.04319117916548331,0.01124449232862302,57.99481323795529,0.019229888916015625,74.60357572461572,78.13069723762202
2012-08-22,11.037343978881836,11.037343978881836,11.037343978881836,11.037343978881836,0,0.05367004466525316,0.04528695226543728,0.008383092399815877,57.17686619475444,0.009613990783691406,46.825614255674225,69.04783647789661
2012-08-23,11.008501052856445,11.008501052856445,11.008501052856445,11.008501052856445,0,0.05015770994928026,0.046261103802205876,0.0038966061470743843,54.68547367362477,-0.028842926025390625,27.77796146894134,49.73571714974386
2012-08-24,10.970044136047365,10.970044136047365,10.970044136047365,10.970044136047363,0,0.04376649468619043,0.04576218197900279,-0.0019956872928123606,51.46546152831909,-0.03845691680908203,5.555371864391074,26.71964919633565
2012-08-27,10.921971321105955,10.921971321105955,10.921971321105955,10.921971321105957,0,0.03442550039999759,0.04349484566320175,-0.00906934526320416,47.68554623714099,-0.03845691680908203,-2.865421980321839e-13,11.11111111111081
2012-08-28,10.960428237915039,10.960428237915039,10.960428237915039,10.960428237915039,0,0.029782532423791253,0.04075238301531965,-0.010969850591528399,50.79871209897089,0.009613037109375,11.110927421465844,5.555433095285646
2012-08-29,10.931586265563965,10.931586265563965,10.931586265563965,10.931586265563965,0,0.023504693252903053,0.037302845062836334,-0.013798151809933282,48.46911492646778,-0.03845787048339844,14.814835224214477,8.641920881893446
2012-08-30,10.84505558013916,10.84505558013916,10.84505558013916,10.84505558013916,0,0.011415565797344485,0.03212538920973797,-0.020709823412393483,42.21426076212192,-0.2211322784423828,14.814835224214002,13.580199289964876
2012-08-31,10.893128395080568,10.893128395080568,10.893128395080568,10.893128395080566,0,0.005648803703019567,0.026830072108394287,-0.02118126840537472,46.35604066496025,-0.19228744506835938,17.593049264899083,15.740906571109287
2012-09-04,10.998887062072754,10.998887062072754,10.998887062072754,10.998887062072754,0,0.009502900241566081,0.023364637735028646,-0.013861737493462565,54.14307930373147,-0.028842926025390625,47.22247479548455,26.54345309486598
2012-09-05,11.008501052856445,11.008501052856445,11.008501052856445,11.008501052856445,0,0.01318112442697128,0.021327935073417174,-0.008146810646445894,54.785619798758525,-0.038458824157714844,80.55580812881789,48.45711072973395
2012-09-06,11.162331581115723,11.162331581115723,11.162331581115723,11.162331581115723,0,0.028184092929928184,0.022699166644719375,0.005484926285208809,63.57924698334965,0.12498760223388672,100.0,75.92609430810091
2012-09-07,11.277704238891602,11.277704238891602,11.277704238891602,11.277704238891602,0,0.04882088604764512,0.027923510525304524,0.020897375522340594,68.52371906976173,0.26920318603515625,100.0,93.51860270960606
2012-09-10,11.210403442382812,11.210403442382812,11.210403442382812,11.210403442382812,0,0.05906422582238946,0.03415165358472151,0.02491257223766795,63.13891262801978,0.24035930633544922,91.95401119392348,97.31800373130791
2012-09-11,11.210403442382812,11.210403442382812,11.210403442382812,11.210403442382812,0,0.06641653788724788,0.04060463044522679,0.025811907442021095,63.138912628019796,0.28843212127685547,83.62067786059015,91.85822968483797
2012-09-12,11.239247322082518,11.239247322082518,11.239247322082518,11.23924732208252,0,0.07372094899231563,0.047227894154644554,0.026493054837671073,64.52458173287279,0.27881908416748047,72.50975043912436,82.69481316454609
2012-09-13,11.345005989074707,11.345005989074707,11.345005989074707,11.345005989074707,0,0.08704024225073503,0.05519036377386265,0.03184987847687239,69.10979148544249,0.4134197235107422,80.55573924520087,78.89538918163855
2012-09-14,11.498836517333986,11.498836517333986,11.498836517333986,11.498836517333984,0,0.1087550555507999,0.0659033021292501,0.0428517534215498,74.31085920433048,0.6537809371948242,88.889072578534,80.6515207542865
2012-09-17,11.460378646850586,11.460378646850586,11.460378646850586,11.460378646850586,0,0.12146084774960109,0.0770148112533203,0.04444603649628079,71.08832642905335,0.5672502517700195,95.5555408604564,88.3334508947305
2012-09-18,11.431534767150879,11.431534767150879,11.431534767150879,11.431534767150879,0,0.12773042276977264,0.08715793355661076,0.04057248921316188,68.6826070935858,0.432647705078125,86.91345669899108,90.4526900459939
2012-09-19,11.46999263763428,11.46999263763428,11.46999263763428,11.469992637634277,0,0.1342547299293262,0.09657729283115385,0.03767743709817234,70.13385650408952,0.46149158477783203,80.66331462682452,87.7107707287574
2012-09-20,11.44114875793457,11.44114875793457,11.44114875793457,11.44114875793457,0,0.13553546188820853,0.10436892664256478,0.03116653524564375,67.60351657206381,0.27881717681884766,56.53607528776701,74.7042822045276
2012-09-21,11.479607582092285,11.479607582092285,11.479607582092285,11.479607582092285,0,0.13806226108352426,0.11110759353075668,0.026954667552767583,69.1991770170439,0.2019033432006836,65.17815944923233,67.45918312127469
2012-09-24,11.393076896667482,11.393076896667482,11.393076896667482,11.39307689666748,0,0.13156585522165365,0.11519924586893607,0.01636660935271758,61.821176225643704,0.18267345428466797,38.094968188065074,53.26973430835488
2012-09-25,11.239247322082518,11.239247322082518,11.239247322082518,11.23924732208252,0,0.11270544746871813,0.11470048618889248,-0.0019950387201743414,51.341242798738385,0.02884387969970703,33.33333333333287,45.53548699021016
2012-09-26,11.181560516357422,11.181560516357422,11.181560516357422,11.181560516357422,0,0.09204258569596924,0.11016890609030783,-0.01812632039433859,48.05158790639115,-0.057686805725097656,-4.689582056016661e-13,23.809433840465896
2012-09-27,11.258475303649902,11.258475303649902,11.258475303649902,11.258475303649902,0,0.08094046807175381,0.10432321848659702,-0.02338275041484321,52.42832482629015,-0.08653068542480469,8.602085166520228,13.978472833284279
2012-09-28,11.22001838684082,11.22001838684082,11.22001838684082,11.22001838684082,0,0.06825204103585314,0.09710898299644824,-0.0288569419605951,50.153095326068275,-0.27881813049316406,14.662745878631782,7.754943681717251
2012-10-01,11.258475303649902,11.258475303649902,11.258475303649902,11.258475303649902,0,0.060600952920863094,0.0898073769813312,-0.02920642406046811,52.37868596936943,-0.2019033432006836,47.99607921196512,23.753636752372444
2012-10-02,11.229632377624512,11.229632377624512,11.229632377624512,11.229632377624512,0,0.051615041319676536,0.08216890984900027,-0.030553868529323736,50.55552403485203,-0.2019023895263672,60.227379041704715,40.96206804410061
2012-10-03,11.229632377624512,11.229632377624512,11.229632377624512,11.229632377624512,0,0.04398659158860774,0.07453244619692176,-0.03054585460831402,50.55552403485202,-0.24036026000976562,62.49984500865883,56.90776775410962
2012-10-04,11.296932220458984,11.296932220458984,11.296932220458984,11.296932220458984,0,0.04287726269107672,0.06820140949575275,-0.025324146804676026,54.81188965771958,-0.14421653747558594,62.49984500865883,61.74235635300753
2012-10-05,11.373847961425781,11.373847961425781,11.373847961425781,11.373847961425781,0,0.047655229213827255,0.06409217343936766,-0.0164369442255404,59.14096473963326,-0.1057596206665039,74.99979334573256,66.66649445435014
2012-10-08,11.3353910446167,11.3353910446167,11.3353910446167,11.3353910446167,0,0.04778778250797622,0.06083129525308937,-0.013043512745113152,56.239887455551,-0.05768585205078125,91.11124336787437,76.20362724075532
2012-10-09,11.229632377624512,11.229632377624512,11.229632377624512,11.229632377624512,0,0.038910455870022176,0.056447127376475933,-0.017536671506453758,49.105922714312136,-0.009614944458007812,57.77791003454104,74.62964891604939
2012-10-10,11.229632377624512,11.229632377624512,11.229632377624512,11.229632377624512,0,0.031511861428660026,0.05146007418691275,-0.019948212758252724,49.105922714312136,0.048071861267089844,24.444576701207705,57.7779100345411
2012-10-11,11.258475303649902,11.258475303649902,11.258475303649902,11.258475303649902,0,0.0276569925159027,0.04669945785271074,-0.01904246533680804,51.069112662820274,0.0,6.6666225810788875,29.629703105609277
2012-10-12,11.296932220458984,11.296932220458984,11.296932220458984,11.296932220458984,0,0.02738940490787556,0.04283744726374371,-0.01544804235586815,53.637058665186565,0.07691383361816406,27.878388560014105,19.663195947433632
2012-10-15,11.373847961425781,11.373847961425781,11.373847961425781,11.373847961425781,0,0.033003355150698965,0.04087062884113476,-0.007867273690435793,58.345626693741416,0.1153726577758789,61.21172189334744,31.91891101148021
2012-10-16,11.460378646850586,11.460378646850586,11.460378646850586,11.460378646850586,0,0.04392837534462579,0.041482178141832964,0.0024461972027928283,62.909374389416136,0.23074626922607422,87.87843264560188,58.9895143663212
2012-10-17,11.527679443359377,11.527679443359377,11.527679443359377,11.527679443359375,0,0.05735598034233824,0.04465693858193402,0.01269904176040422,66.02703750638061,0.2980470657348633,99.99999999999977,83.03005151298309
2012-10-18,11.518064498901367,11.518064498901367,11.518064498901367,11.518064498901367,0,0.06645555016620719,0.04901666089878866,0.01743888926741853,65.18405673025572,0.2211322784423828,98.61104222806303,95.49649162455495
2012-10-19,11.373847961425781,11.373847961425781,11.373847961425781,11.373847961425781,0,0.061323061424277014,0.05147794100388633,0.009845120420390686,54.039556384880406,0.0,65.2777088947297,87.96291704093089
2012-10-22,11.325775146484375,11.325775146484375,11.325775146484375,11.325775146484375,0,0.05276817405080969,0.051735987613271,0.0010321864375386902,50.914689723606244,-0.009615898132324219,31.944375561396583,65.27770889472983
2012-10-23,11.200788497924805,11.200788497924805,11.200788497924805,11.200788497924805,0,0.03549383535116668,0.04848755716085014,-0.012993721809683459,43.81989547009931,-0.02884387969970703,-9.473903143468002e-15,32.407361485375475
2012-10-24,11.19117546081543,11.19117546081543,11.19117546081543,11.19117546081543,0,0.020788469189145786,0.04294773956650927,-0.022159270377363482,43.319900274127896,-0.03845691680908203,-9.473903143468002e-15,10.648125187132239
2012-10-25,11.210403442382812,11.210403442382812,11.210403442382812,11.210403442382812,0,0.010564121361722911,0.036471015925552,-0.025906894563829087,44.679583369919676,-0.048071861267089844,3.5086437026440898,1.1695479008814071
2012-10-26,11.210403442382812,11.210403442382812,11.210403442382812,11.210403442382812,0,0.0024332035896765802,0.029663453458376916,-0.027230249868700335,44.679583369919676,-0.08652877807617188,8.270413507138036,3.9263524032607555
2012-10-31,11.268091201782227,11.268091201782227,11.268091201782227,11.268091201782227,0,0.0006369701466919508,0.023858156796039923,-0.023221186649347973,48.941405218410935,-0.10575675964355469,41.603746840471366,17.794268016751214
2012-11-01,11.431534767150879,11.431534767150879,11.431534767150879,11.431534767150879,0,0.01226063895841456,0.02153865322851485,-0.00927801427010029,58.65901596500994,-0.02884387969970703,71.4284364711606,40.43419893959005
2012-11-02,11.3353910446167,11.3353910446167,11.3353910446167,11.3353910446167,0,0.013558194902667964,0.019942561563345472,-0.006384366660677508,52.34762073697063,-0.19228839874267578,85.50729637919608,66.1798265636094
2012-11-05,11.3353910446167,11.3353910446167,11.3353910446167,11.3353910446167,0,0.014420289219074789,0.018838107094491335,-0.004417817875416546,52.34762073697063,-0.18267345428466797,71.01459275839215,75.98344186958299
