Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-14,45.71043395996094,45.71043395996094,45.71043395996094,45.71043395996094,0,0.0,0
2006-02-15,45.81650924682617,45.81650924682617,45.81650924682617,45.81650924682617,0,0.0,0
2006-02-16,46.1170654296875,46.1170654296875,46.1170654296875,46.1170654296875,0,0.0,0
2006-02-17,46.07285690307617,46.07285690307617,46.07285690307617,46.07285690307617,0,0.0,0
2006-02-21,46.07285690307617,46.07285690307617,46.07285690307617,46.07285690307617,0,0.0,0
2006-02-22,46.36457443237305,46.36457443237305,46.36457443237305,46.36457443237305,0,0.0,0
2006-02-23,46.391090393066406,46.391090393066406,46.391090393066406,46.391090393066406,0,0.0,0
2006-02-24,46.15242385864258,46.15242385864258,46.15242385864258,46.15242385864258,0,0.0,0
2006-02-27,46.40877914428711,46.40877914428711,46.40877914428711,46.40877914428711,0,0.0,0
2006-02-28,46.12590408325195,46.12590408325195,46.12590408325195,46.12590408325195,0,0.0,0
2006-03-01,46.25849533081055,46.25849533081055,46.25849533081055,46.25849533081055,0,0.0,0
2006-03-02,46.1170654296875,46.1170654296875,46.1170654296875,46.1170654296875,0,0.0,0
2006-03-03,46.17893981933594,46.17893981933594,46.17893981933594,46.17893981933594,0,0.0,0
2006-03-06,46.064022064208984,46.064022064208984,46.064022064208984,46.064022064208984,0,0.0,0
2006-03-07,45.931427001953125,45.931427001953125,45.931427001953125,45.931427001953125,0,0.0,0
2006-03-08,46.1170654296875,46.1170654296875,46.1170654296875,46.1170654296875,0,0.0,0
2006-03-09,46.187774658203125,46.187774658203125,46.187774658203125,46.187774658203125,0,0.0,0
2006-03-10,46.59440994262695,46.59440994262695,46.59440994262695,46.59440994262695,0,0.0,0
2006-03-13,46.70932388305664,46.70932388305664,46.70932388305664,46.70932388305664,0,0.0,0
2006-03-14,47.07175827026367,47.07175827026367,47.07175827026367,47.07175827026367,0,0.0,0
2006-03-15,47.1159553527832,47.1159553527832,47.1159553527832,47.1159553527832,0,0.0,0
2006-03-16,47.32810974121094,47.32810974121094,47.32810974121094,47.32810974121094,0,0.0,0
2006-03-17,47.52257537841796,47.52257537841796,47.52257537841796,47.52257537841797,0,0.0,0
2006-03-20,47.416507720947266,47.416507720947266,47.416507720947266,47.416507720947266,0,0.0,0
2006-03-21,47.12478256225586,47.12478256225586,47.12478256225586,47.12478256225586,0,0.0,0
2006-03-22,47.38114547729492,47.38114547729492,47.38114547729492,47.38114547729492,0,0.0,0
2006-03-23,47.17782592773437,47.17782592773437,47.17782592773437,47.177825927734375,0,0.0,0
2006-03-24,47.3104362487793,47.3104362487793,47.3104362487793,47.3104362487793,0,0.0,0
2006-03-27,47.04523468017578,47.04523468017578,47.04523468017578,47.04523468017578,0,0.0,0
2006-03-28,46.850772857666016,46.850772857666016,46.850772857666016,46.850772857666016,0,0.0,0
2006-03-29,47.089435577392585,47.089435577392585,47.089435577392585,47.08943557739258,0,0.0,0
2006-03-30,47.10711669921875,47.10711669921875,47.10711669921875,47.10711669921875,0,0.0,0
2006-03-31,46.97452163696289,46.97452163696289,46.97452163696289,46.97452163696289,0,0.0,0
2006-04-03,47.16014862060547,47.16014862060547,47.16014862060547,47.16014862060547,0,0.0,0
2006-04-04,47.17782592773437,47.17782592773437,47.17782592773437,47.177825927734375,0,0.0,0
2006-04-05,47.283912658691406,47.283912658691406,47.283912658691406,47.283912658691406,0,0.0,0
2006-04-06,47.027545928955085,47.027545928955085,47.027545928955085,47.02754592895508,0,0.0,0
2006-04-07,46.3020133972168,46.3020133972168,46.3020133972168,46.3020133972168,0,0.05,0
2006-04-10,46.36396408081055,46.36396408081055,46.36396408081055,46.36396408081055,0,0.0,0
2006-04-11,46.04541778564453,46.04541778564453,46.04541778564453,46.04541778564453,0,0.0,0
2006-04-12,46.089664459228516,46.089664459228516,46.089664459228516,46.089664459228516,0,0.0,0
2006-04-13,46.08081817626953,46.08081817626953,46.08081817626953,46.08081817626953,0,0.0,0
2006-04-17,45.930389404296875,45.930389404296875,45.930389404296875,45.930389404296875,0,0.0,0
2006-04-18,46.39933776855469,46.39933776855469,46.39933776855469,46.39933776855469,0,0.0,0
2006-04-19,46.682491302490234,46.682491302490234,46.682491302490234,46.682491302490234,0,0.0,0
2006-04-20,46.735572814941406,46.735572814941406,46.735572814941406,46.735572814941406,0,0.0,0
2006-04-21,46.824043273925774,46.824043273925774,46.824043273925774,46.82404327392578,0,0.0,0
2006-04-24,46.91254425048828,46.91254425048828,46.91254425048828,46.91254425048828,0,0.0,0
2006-04-25,46.76211929321289,46.76211929321289,46.76211929321289,46.76211929321289,0,0.0,0
2006-04-26,46.859439849853516,46.859439849853516,46.859439849853516,46.859439849853516,0,0.0,0
2006-04-27,46.97447586059571,46.97447586059571,46.97447586059571,46.9744758605957,0,0.0,0
2006-04-28,47.13373565673828,47.13373565673828,47.13373565673828,47.13373565673828,0,0.0,0
2006-05-01,47.14258575439453,47.14258575439453,47.14258575439453,47.14258575439453,0,0.0,0
2006-05-02,47.540740966796875,47.540740966796875,47.540740966796875,47.540740966796875,0,0.0,0
2006-05-03,47.452266693115234,47.452266693115234,47.452266693115234,47.452266693115234,0,0.0,0
2006-05-04,47.540740966796875,47.540740966796875,47.540740966796875,47.540740966796875,0,0.0,0
2006-05-05,48.000858306884766,48.000858306884766,48.000858306884766,48.000858306884766,0,0.0,0
2006-05-08,48.08048629760743,48.08048629760743,48.08048629760743,48.08048629760742,0,0.0,0
2006-05-09,48.20434951782227,48.20434951782227,48.20434951782227,48.204349517822266,0,0.0,0
2006-05-10,48.12471389770507,48.12471389770507,48.12471389770507,48.12471389770508,0,0.0,0
2006-05-11,47.549591064453125,47.549591064453125,47.549591064453125,47.549591064453125,0,0.0,0
2006-05-12,47.13373565673828,47.13373565673828,47.13373565673828,47.13373565673828,0,0.0,0
2006-05-15,47.24875259399414,47.24875259399414,47.24875259399414,47.24875259399414,0,0.0,0
2006-05-16,47.452266693115234,47.452266693115234,47.452266693115234,47.452266693115234,0,0.0,0
2006-05-17,46.859439849853516,46.859439849853516,46.859439849853516,46.859439849853516,0,0.0,0
2006-05-18,46.523223876953125,46.523223876953125,46.523223876953125,46.523223876953125,0,0.0,0
2006-05-19,46.45243453979492,46.45243453979492,46.45243453979492,46.45243453979492,0,0.0,0
2006-05-22,46.47012710571289,46.47012710571289,46.47012710571289,46.47012710571289,0,0.0,0
2006-05-23,46.425888061523445,46.425888061523445,46.425888061523445,46.42588806152344,0,0.0,0
2006-05-24,46.36396408081055,46.36396408081055,46.36396408081055,46.36396408081055,0,0.0,0
2006-05-25,46.788658142089844,46.788658142089844,46.788658142089844,46.788658142089844,0,0.0,0
2006-05-26,47.04525375366211,47.04525375366211,47.04525375366211,47.04525375366211,0,0.0,0
2006-05-30,46.461280822753906,46.461280822753906,46.461280822753906,46.461280822753906,0,0.0,0
2006-05-31,46.779815673828125,46.779815673828125,46.779815673828125,46.779815673828125,0,0.0,0
2006-06-01,47.080646514892585,47.080646514892585,47.080646514892585,47.08064651489258,0,0.0,0
2006-06-02,47.080646514892585,47.080646514892585,47.080646514892585,47.08064651489258,0,0.0,0
2006-06-05,46.45243453979492,46.45243453979492,46.45243453979492,46.45243453979492,0,0.0,0
2006-06-06,46.47897720336914,46.47897720336914,46.47897720336914,46.47897720336914,0,0.0,0
2006-06-07,46.43473052978516,46.43473052978516,46.43473052978516,46.434730529785156,0,0.0,0
2006-06-08,46.195838928222656,46.195838928222656,46.195838928222656,46.195838928222656,0,0.0,0
2006-06-09,46.15160369873047,46.15160369873047,46.15160369873047,46.15160369873047,0,0.0,0
2006-06-12,45.72689437866211,45.72689437866211,45.72689437866211,45.72689437866211,0,0.0,0
2006-06-13,45.16946029663086,45.16946029663086,45.16946029663086,45.16946029663086,0,0.0,0
2006-06-14,45.43490219116211,45.43490219116211,45.43490219116211,45.43490219116211,0,0.0,0
2006-06-15,46.12504959106445,46.12504959106445,46.12504959106445,46.12504959106445,0,0.0,0
2006-06-16,46.06312561035156,46.06312561035156,46.06312561035156,46.06312561035156,0,0.0,0
2006-06-19,45.67381286621094,45.67381286621094,45.67381286621094,45.67381286621094,0,0.0,0
2006-06-20,45.97463607788086,45.97463607788086,45.97463607788086,45.97463607788086,0,0.0,0
2006-06-21,46.2843246459961,46.2843246459961,46.2843246459961,46.284324645996094,0,0.0,0
2006-06-22,46.240074157714844,46.240074157714844,46.240074157714844,46.240074157714844,0,0.0,0
2006-06-23,46.15160369873047,46.15160369873047,46.15160369873047,46.15160369873047,0,0.0,0
2006-06-26,46.310855865478516,46.310855865478516,46.310855865478516,46.310855865478516,0,0.0,0
2006-06-27,46.036571502685554,46.036571502685554,46.036571502685554,46.03657150268555,0,0.0,0
2006-06-28,46.248920440673835,46.248920440673835,46.248920440673835,46.24892044067383,0,0.0,0
2006-06-29,47.30185317993164,47.30185317993164,47.30185317993164,47.30185317993164,0,0.0,0
2006-06-30,47.549591064453125,47.549591064453125,47.549591064453125,47.549591064453125,0,0.0,0
2006-07-03,47.806175231933594,47.806175231933594,47.806175231933594,47.806175231933594,0,0.0,0
2006-07-05,47.46996307373046,47.46996307373046,47.46996307373046,47.46996307373047,0,0.0,0
2006-07-06,47.88582229614258,47.88582229614258,47.88582229614258,47.88582229614258,0,0.0,0
2006-07-07,47.7088623046875,47.7088623046875,47.7088623046875,47.7088623046875,0,0.0,0
2006-07-10,47.90351104736328,47.90351104736328,47.90351104736328,47.90351104736328,0,0.0,0
2006-07-11,48.230892181396484,48.230892181396484,48.230892181396484,48.230892181396484,0,0.0,0
2006-07-12,47.841575622558594,47.841575622558594,47.841575622558594,47.841575622558594,0,0.0,0
2006-07-13,47.363792419433594,47.363792419433594,47.363792419433594,47.363792419433594,0,0.0,0
2006-07-14,47.204517364501946,47.204517364501946,47.204517364501946,47.20451736450195,0,0.0,0
2006-07-17,47.32839584350586,47.32839584350586,47.32839584350586,47.32839584350586,0,0.0,0
2006-07-18,47.5053596496582,47.5053596496582,47.5053596496582,47.5053596496582,0,0.0,0
2006-07-19,48.03623962402344,48.03623962402344,48.03623962402344,48.03623962402344,0,0.0,0
2006-07-20,48.0185432434082,48.0185432434082,48.0185432434082,48.0185432434082,0,0.0,0
2006-07-21,48.009693145751946,48.009693145751946,48.009693145751946,48.00969314575195,0,0.0,0
2006-07-24,48.46979904174805,48.46979904174805,48.46979904174805,48.46979904174805,0,0.0,0
2006-07-25,48.66445541381836,48.66445541381836,48.66445541381836,48.66445541381836,0,0.0,0
2006-07-26,48.434410095214844,48.434410095214844,48.434410095214844,48.434410095214844,0,0.0,0
2006-07-27,48.30168151855468,48.30168151855468,48.30168151855468,48.30168151855469,0,0.0,0
2006-07-28,48.74408721923828,48.74408721923828,48.74408721923828,48.74408721923828,0,0.0,0
2006-07-31,48.691001892089844,48.691001892089844,48.691001892089844,48.691001892089844,0,0.0,0
2006-08-01,48.42555999755859,48.42555999755859,48.42555999755859,48.425559997558594,0,0.0,0
2006-08-02,48.761783599853516,48.761783599853516,48.761783599853516,48.761783599853516,0,0.0,0
2006-08-03,48.44325637817383,48.44325637817383,48.44325637817383,48.44325637817383,0,0.0,0
2006-08-04,48.52288055419922,48.52288055419922,48.52288055419922,48.52288055419922,0,0.0,0
2006-08-07,48.275154113769524,48.275154113769524,48.275154113769524,48.27515411376953,0,0.0,0
2006-08-08,48.32823181152344,48.32823181152344,48.32823181152344,48.32823181152344,0,0.0,0
2006-08-09,48.098182678222656,48.098182678222656,48.098182678222656,48.098182678222656,0,0.0,0
2006-08-10,48.36362838745117,48.36362838745117,48.36362838745117,48.36362838745117,0,0.0,0
2006-08-11,48.30168151855468,48.30168151855468,48.30168151855468,48.30168151855469,0,0.0,0
2006-08-14,48.56712341308594,48.56712341308594,48.56712341308594,48.56712341308594,0,0.0,0
2006-08-15,49.044925689697266,49.044925689697266,49.044925689697266,49.044925689697266,0,0.0,0
2006-08-16,49.25727081298829,49.25727081298829,49.25727081298829,49.25727081298828,0,0.0,0
2006-08-17,49.20418167114258,49.20418167114258,49.20418167114258,49.20418167114258,0,0.0,0
2006-08-18,49.34575271606445,49.34575271606445,49.34575271606445,49.34575271606445,0,0.0,0
2006-08-21,49.32805633544922,49.32805633544922,49.32805633544922,49.32805633544922,0,0.0,0
2006-08-22,49.283821105957024,49.283821105957024,49.283821105957024,49.28382110595703,0,0.0,0
2006-08-23,49.283821105957024,49.283821105957024,49.283821105957024,49.28382110595703,0,0.0,0
2006-08-24,49.469627380371094,49.469627380371094,49.469627380371094,49.469627380371094,0,0.0,0
2006-08-25,49.43423843383789,49.43423843383789,49.43423843383789,49.43423843383789,0,0.0,0
2006-08-28,49.752769470214844,49.752769470214844,49.752769470214844,49.752769470214844,0,0.0,0
2006-08-29,50.05359649658203,50.05359649658203,50.05359649658203,50.05359649658203,0,0.0,0
2006-08-30,50.212867736816406,50.212867736816406,50.212867736816406,50.212867736816406,0,0.0,0
2006-08-31,50.150936126708984,50.150936126708984,50.150936126708984,50.150936126708984,0,0.0,0
2006-09-01,50.46062088012695,50.46062088012695,50.46062088012695,50.46062088012695,0,0.0,0
2006-09-05,50.37213897705078,50.37213897705078,50.37213897705078,50.37213897705078,0,0.0,0
2006-09-06,50.11553955078126,50.11553955078126,50.11553955078126,50.11553955078125,0,0.0,0
2006-09-07,49.84125518798828,49.84125518798828,49.84125518798828,49.84125518798828,0,0.0,0
2006-09-08,50.09785079956055,50.09785079956055,50.09785079956055,50.09785079956055,0,0.0,0
2006-09-11,50.142082214355476,50.142082214355476,50.142082214355476,50.14208221435547,0,0.0,0
2006-09-12,50.34559631347656,50.34559631347656,50.34559631347656,50.34559631347656,0,0.0,0
2006-09-13,50.31019973754883,50.31019973754883,50.31019973754883,50.31019973754883,0,0.0,0
2006-09-14,50.354434967041016,50.354434967041016,50.354434967041016,50.354434967041016,0,0.0,0
2006-09-15,50.40752410888672,50.40752410888672,50.40752410888672,50.40752410888672,0,0.0,0
2006-09-18,50.38098907470704,50.38098907470704,50.38098907470704,50.38098907470703,0,0.0,0
2006-09-19,50.434059143066406,50.434059143066406,50.434059143066406,50.434059143066406,0,0.0,0
2006-09-20,50.805686950683594,50.805686950683594,50.805686950683594,50.805686950683594,0,0.0,0
2006-09-21,50.655277252197266,50.655277252197266,50.655277252197266,50.655277252197266,0,0.0,0
2006-09-22,50.62873458862305,50.62873458862305,50.62873458862305,50.62873458862305,0,0.0,0
2006-09-25,50.672969818115234,50.672969818115234,50.672969818115234,50.672969818115234,0,0.0,0
2006-09-26,50.97380065917969,50.97380065917969,50.97380065917969,50.97380065917969,0,0.0,0
2006-09-27,51.088836669921875,51.088836669921875,51.088836669921875,51.088836669921875,0,0.0,0
2006-09-28,51.00035095214844,51.00035095214844,51.00035095214844,51.00035095214844,0,0.0,0
2006-09-29,50.752601623535156,50.752601623535156,50.752601623535156,50.752601623535156,0,0.0,0
2006-10-02,50.61103820800781,50.61103820800781,50.61103820800781,50.61103820800781,0,0.0,0
2006-10-03,50.54909896850585,50.54909896850585,50.54909896850585,50.54909896850586,0,0.0,0
2006-10-04,50.911869049072266,50.911869049072266,50.911869049072266,50.911869049072266,0,0.0,0
2006-10-05,50.74374771118164,50.74374771118164,50.74374771118164,50.74374771118164,0,0.0,0
2006-10-06,50.487159729003906,50.487159729003906,50.487159729003906,50.487159729003906,0,0.0,0
2006-10-09,50.522552490234375,50.522552490234375,50.522552490234375,50.522552490234375,0,0.0,0
2006-10-10,50.31019973754883,50.31019973754883,50.31019973754883,50.31019973754883,0,0.0,0
2006-10-11,50.398677825927734,50.398677825927734,50.398677825927734,50.398677825927734,0,0.0,0
2006-10-12,50.434059143066406,50.434059143066406,50.434059143066406,50.434059143066406,0,0.0,0
2006-10-13,50.212867736816406,50.212867736816406,50.212867736816406,50.212867736816406,0,0.0,0
2006-10-16,50.354434967041016,50.354434967041016,50.354434967041016,50.354434967041016,0,0.0,0
2006-10-17,50.221710205078125,50.221710205078125,50.221710205078125,50.221710205078125,0,0.0,0
2006-10-18,50.51370620727539,50.51370620727539,50.51370620727539,50.51370620727539,0,0.0,0
2006-10-19,50.54909896850585,50.54909896850585,50.54909896850585,50.54909896850586,0,0.0,0
2006-10-20,50.76145553588867,50.76145553588867,50.76145553588867,50.76145553588867,0,0.0,0
2006-10-23,51.17730712890624,51.17730712890624,51.17730712890624,51.17730712890625,0,0.0,0
2006-10-24,51.00919723510742,51.00919723510742,51.00919723510742,51.00919723510742,0,0.0,0
2006-10-25,51.274639129638665,51.274639129638665,51.274639129638665,51.27463912963867,0,0.0,0
2006-10-26,51.56662368774414,51.56662368774414,51.56662368774414,51.56662368774414,0,0.0,0
2006-10-27,51.39851379394531,51.39851379394531,51.39851379394531,51.39851379394531,0,0.0,0
2006-10-30,51.35426712036132,51.35426712036132,51.35426712036132,51.35426712036133,0,0.0,0
2006-10-31,51.29234313964844,51.29234313964844,51.29234313964844,51.29234313964844,0,0.0,0
2006-11-01,50.99150466918945,50.99150466918945,50.99150466918945,50.99150466918945,0,0.0,0
2006-11-02,51.01805114746094,51.01805114746094,51.01805114746094,51.01805114746094,0,0.0,0
2006-11-03,50.86763000488281,50.86763000488281,50.86763000488281,50.86763000488281,0,0.0,0
2006-11-06,51.274639129638665,51.274639129638665,51.274639129638665,51.27463912963867,0,0.0,0
2006-11-07,51.318878173828125,51.318878173828125,51.318878173828125,51.318878173828125,0,0.0,0
2006-11-08,51.51354217529296,51.51354217529296,51.51354217529296,51.51354217529297,0,0.0,0
2006-11-09,51.37196731567383,51.37196731567383,51.37196731567383,51.37196731567383,0,0.0,0
2006-11-10,51.460453033447266,51.460453033447266,51.460453033447266,51.460453033447266,0,0.0,0
2006-11-13,51.26578903198242,51.26578903198242,51.26578903198242,51.26578903198242,0,0.0,0
2006-11-14,51.50468444824219,51.50468444824219,51.50468444824219,51.50468444824219,0,0.0,0
2006-11-15,51.70819854736328,51.70819854736328,51.70819854736328,51.70819854736328,0,0.0,0
2006-11-16,51.947086334228516,51.947086334228516,51.947086334228516,51.947086334228516,0,0.0,0
2006-11-17,51.99133300781251,51.99133300781251,51.99133300781251,51.9913330078125,0,0.0,0
2006-11-20,51.858612060546875,51.858612060546875,51.858612060546875,51.858612060546875,0,0.0,0
2006-11-21,51.78782653808593,51.78782653808593,51.78782653808593,51.78782653808594,0,0.0,0
2006-11-22,51.96478271484376,51.96478271484376,51.96478271484376,51.96478271484375,0,0.0,0
2006-11-24,51.858612060546875,51.858612060546875,51.858612060546875,51.858612060546875,0,0.0,0
2006-11-27,51.22154235839844,51.22154235839844,51.22154235839844,51.22154235839844,0,0.0,0
2006-11-28,51.46929931640625,51.46929931640625,51.46929931640625,51.46929931640625,0,0.0,0
2006-11-29,51.90285491943359,51.90285491943359,51.90285491943359,51.902854919433594,0,0.0,0
2006-11-30,51.78782653808593,51.78782653808593,51.78782653808593,51.78782653808594,0,0.0,0
2006-12-01,51.68164825439454,51.68164825439454,51.68164825439454,51.68164825439453,0,0.0,0
2006-12-04,52.221378326416016,52.221378326416016,52.221378326416016,52.221378326416016,0,0.0,0
2006-12-05,52.64609146118164,52.64609146118164,52.64609146118164,52.64609146118164,0,0.0,0
2006-12-06,52.69033432006836,52.69033432006836,52.69033432006836,52.69033432006836,0,0.0,0
2006-12-07,52.71688461303711,52.71688461303711,52.71688461303711,52.71688461303711,0,0.0,0
2006-12-08,50.3703498840332,50.3703498840332,50.3703498840332,50.3703498840332,0,0.27,0
2006-12-11,50.468116760253906,50.468116760253906,50.468116760253906,50.468116760253906,0,0.0,0
2006-12-12,50.56589126586914,50.56589126586914,50.56589126586914,50.56589126586914,0,0.0,0
2006-12-13,50.57478713989258,50.57478713989258,50.57478713989258,50.57478713989258,0,0.0,0
2006-12-14,50.76144027709961,50.76144027709961,50.76144027709961,50.76144027709961,0,0.0,0
2006-12-15,50.796993255615234,50.796993255615234,50.796993255615234,50.796993255615234,0,0.0,0
2006-12-18,50.74365997314453,50.74365997314453,50.74365997314453,50.74365997314453,0,0.0,0
2006-12-19,50.850311279296875,50.850311279296875,50.850311279296875,50.850311279296875,0,0.0,0
2006-12-20,50.77033233642578,50.77033233642578,50.77033233642578,50.77033233642578,0,0.0,0
2006-12-21,50.814769744873054,50.814769744873054,50.814769744873054,50.81476974487305,0,0.0,0
2006-12-22,50.725887298583984,50.725887298583984,50.725887298583984,50.725887298583984,0,0.0,0
2006-12-26,50.841434478759766,50.841434478759766,50.841434478759766,50.841434478759766,0,0.0,0
2006-12-27,51.081417083740234,51.081417083740234,51.081417083740234,51.081417083740234,0,0.0,0
2006-12-28,51.06363296508789,51.06363296508789,51.06363296508789,51.06363296508789,0,0.0,0
2006-12-29,50.86809921264649,50.86809921264649,50.86809921264649,50.868099212646484,0,0.0,0
2007-01-03,51.04587173461914,51.04587173461914,51.04587173461914,51.04587173461914,0,0.0,0
2007-01-04,50.992530822753906,50.992530822753906,50.992530822753906,50.992530822753906,0,0.0,0
2007-01-05,50.5570068359375,50.5570068359375,50.5570068359375,50.5570068359375,0,0.0,0
2007-01-08,50.752552032470696,50.752552032470696,50.752552032470696,50.7525520324707,0,0.0,0
2007-01-09,50.76144027709961,50.76144027709961,50.76144027709961,50.76144027709961,0,0.0,0
2007-01-10,51.03697204589843,51.03697204589843,51.03697204589843,51.03697204589844,0,0.0,0
2007-01-11,51.34807586669922,51.34807586669922,51.34807586669922,51.34807586669922,0,0.0,0
2007-01-12,51.48139953613281,51.48139953613281,51.48139953613281,51.48139953613281,0,0.0,0
2007-01-16,51.605831146240234,51.605831146240234,51.605831146240234,51.605831146240234,0,0.0,0
2007-01-17,51.7924919128418,51.7924919128418,51.7924919128418,51.7924919128418,0,0.0,0
2007-01-18,51.81026840209961,51.81026840209961,51.81026840209961,51.81026840209961,0,0.0,0
2007-01-19,51.925811767578125,51.925811767578125,51.925811767578125,51.925811767578125,0,0.0,0
2007-01-22,51.7924919128418,51.7924919128418,51.7924919128418,51.7924919128418,0,0.0,0
2007-01-23,51.881370544433594,51.881370544433594,51.881370544433594,51.881370544433594,0,0.0,0
2007-01-24,51.9524803161621,51.9524803161621,51.9524803161621,51.95248031616211,0,0.0,0
2007-01-25,51.641387939453125,51.641387939453125,51.641387939453125,51.641387939453125,0,0.0,0
2007-01-26,51.69472122192383,51.69472122192383,51.69472122192383,51.69472122192383,0,0.0,0
2007-01-29,51.872489929199226,51.872489929199226,51.872489929199226,51.87248992919922,0,0.0,0
2007-01-30,52.00579833984375,52.00579833984375,52.00579833984375,52.00579833984375,0,0.0,0
2007-01-31,52.27246093750001,52.27246093750001,52.27246093750001,52.2724609375,0,0.0,0
2007-02-01,52.57465744018555,52.57465744018555,52.57465744018555,52.57465744018555,0,0.0,0
2007-02-02,52.476890563964844,52.476890563964844,52.476890563964844,52.476890563964844,0,0.0,0
2007-02-05,52.388004302978516,52.388004302978516,52.388004302978516,52.388004302978516,0,0.0,0
2007-02-06,52.40577697753906,52.40577697753906,52.40577697753906,52.40577697753906,0,0.0,0
