Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,16.410750246459003,16.410750246459003,15.689715166924488,16.15117835998535,10721288,0.0,0.0
2000-02-14,15.487825715734212,16.295385375892252,15.487825715734212,16.15117835998535,8846644,0.0,0.0
2000-02-15,16.18002349189251,16.554962216532385,16.035816432830824,16.410755157470703,8255666,0.0,0.0
2000-02-16,16.192149543827195,16.22106299380834,15.613858222961426,15.613858222961426,10407091,0.085389,0.0
2000-02-17,15.787346704837114,15.903006101202086,15.55603070226292,15.729517936706543,8953835,0.0,0.0
2000-02-18,15.729517936706545,15.729517936706545,15.20905623337567,15.729517936706543,10871061,0.0,0.0
2000-02-22,15.46928986475423,15.642777135587433,15.324717914103323,15.498205184936523,9207006,0.0,0.0
2000-02-23,15.642773854458774,15.729517936706545,15.237970617440954,15.729517936706543,9581071,0.0,0.0
2000-02-24,15.20905989697756,15.411461564241563,15.064487011774089,15.29580307006836,9788076,0.0,0.0
2000-02-25,15.266884063422054,15.382542522628396,14.804251156648546,14.977738380432129,8700770,0.0,0.0
2000-02-28,14.862080643749893,15.006653483226103,14.775336568043429,14.890995025634766,8546148,0.0,0.0
2000-02-29,15.209051111373947,15.209051111373947,14.6307599046136,14.862076759338379,12447318,0.0,0.0
2000-03-01,14.862075462866356,15.00664825194484,14.572929884709387,14.746417045593262,11586833,0.0,0.0
2000-03-02,14.804259300231934,14.804259300231934,14.572943184627858,14.804259300231934,8803219,0.0,0.0
2000-03-03,15.498202270020181,15.498202270020181,14.572936379566563,15.093398094177246,10588589,0.0,0.0
2000-03-06,14.833169544496956,15.064486525374646,14.572939103574697,14.659682273864746,11152585,0.0,0.0
2000-03-07,14.515108530514073,14.572938237322006,13.878988265991211,13.878988265991211,15320312,0.0,0.0
2000-03-08,14.341618338689575,15.32471385295379,13.96572950650599,15.006653785705566,19821946,0.0,0.0
2000-03-09,15.09340091184744,15.903009414672853,14.919913641256883,15.903009414672852,19181957,0.0,0.0
2000-03-10,16.24999036303931,16.30781916602003,15.729527416002941,16.192161560058594,20526439,0.0,0.0
2000-03-13,16.24997508239529,16.24997508239529,15.498196700317449,15.874085426330566,12301445,0.0,0.0
2000-03-14,15.81626407881251,15.81626407881251,15.266886989815369,15.382545471191406,9108036,0.0,0.0
2000-03-15,15.671691473844826,16.481298066971686,15.61386269720778,16.307811737060547,16351545,0.0,0.0
2000-03-16,16.741529809432272,16.915016133721036,16.481297532843055,16.8861026763916,19343113,0.0,0.0
2000-03-17,16.68370025198225,16.79935779608222,16.42346798760138,16.56804084777832,13465377,0.0,0.0
2000-03-20,16.654793844009287,16.683709175552124,15.729527416002941,16.192161560058594,8288129,0.0,0.0
2000-03-21,16.683699372404753,17.11741606996573,16.568039974298475,16.97284507751465,14331660,0.0,0.0
2000-03-22,16.53913099876995,16.712617352754968,16.018668216606155,16.481300354003906,18326109,0.0,0.0
2000-03-23,16.105410088778832,16.62587093861635,16.105410088778832,16.307811737060547,10665004,0.0,0.0
2000-03-24,16.307813233399642,16.596959003219826,16.10541156654637,16.13432502746582,9484524,0.0,0.0
2000-03-27,16.13432681998415,16.42347262192834,16.047584567484485,16.07649803161621,9767734,0.0,0.0
2000-03-28,15.845183184687764,16.452390195840977,15.845183184687764,16.221073150634766,9288691,0.0,0.0
2000-03-29,16.307812932449604,17.00176202316996,16.242753926372902,16.828275680541992,14706146,0.0,0.0
2000-03-30,16.857187358958114,17.030675543350927,16.68370103466935,16.8861026763916,10455785,0.0,0.0
2000-03-31,16.915016174316406,17.059589041622704,16.510212889900398,16.915016174316406,9122475,0.0,0.0
2000-04-03,17.117411939490573,17.86919133541156,17.001754429396613,17.580045700073242,20075011,0.0,0.0
2000-04-04,17.898114318989727,18.50532122076109,17.580055066717815,18.38966178894043,35368340,0.0,0.0
2000-04-05,17.811376674048095,18.12943600853035,17.753546013137786,17.869205474853516,10348594,0.0,0.0
2000-04-06,17.637878686524523,17.869195622309803,17.464392379763456,17.753536224365234,10042090,0.0,0.0
2000-04-07,17.811369281866174,18.24508789805964,17.78245396341163,17.955942153930664,9818537,0.0,0.0
2000-04-10,18.013771965865008,18.64989226748146,17.927027865620897,18.418575286865234,16211574,0.0,0.0
2000-04-11,18.389659966749125,18.73663636772557,18.302917726609234,18.418575286865234,13789271,0.0,0.0
2000-04-12,18.274001151624994,18.967950185716255,18.15834359931115,18.67880630493164,17862033,0.0,0.0
2000-04-13,18.592065210594654,18.67880931887881,18.01377363550614,18.331832885742188,13212944,0.0,0.0
2000-04-14,18.0137718833065,18.071600663169466,17.059590505202795,17.551137924194336,14472369,0.0,0.0
2000-04-17,17.233071309687947,17.98484884550552,17.117411939490573,17.580045700073242,14601378,0.0,0.0
2000-04-18,17.580051256310504,18.3318290297301,17.580051256310504,18.302915573120117,14987248,0.0,0.0
2000-04-19,18.36074435161291,19.661900122236506,18.21617148821029,19.11252212524414,21162950,0.0,0.0
2000-04-20,19.48841409988414,19.48841409988414,18.85229380250167,19.199268341064453,11451394,0.0,0.0
2000-04-24,19.19927036074601,20.471511089345256,19.08361278909313,20.124536514282227,15705022,0.0,0.0
2000-04-25,19.951044394206427,20.240188239823222,19.51732583562543,20.09561538696289,10930718,0.0,0.0
2000-04-26,19.777561939219193,20.124536514282227,19.66190436756632,20.124536514282227,10977094,0.0,0.0
2000-04-27,19.4305772564329,20.153441353492823,19.4305772564329,19.777551651000977,10821945,0.0,0.0
2000-04-28,19.77755666178816,19.835385432183603,19.314924638520697,19.48841094970703,9442575,0.0,0.0
2000-05-01,19.546237433446123,20.12452878995579,19.11251891606387,19.343835830688477,8701192,0.0,0.0
2000-05-02,19.430573764484745,20.008864938205605,19.37274501913328,19.86429214477539,11289499,0.0,0.0
2000-05-03,19.864295616749054,20.095610638585224,19.546234671569174,19.74863624572754,12143872,0.0,0.0
2000-05-04,19.661905742013634,20.03779380621379,19.54624630217129,19.893220901489258,6728631,0.0,0.0
2000-05-05,19.604067569726112,20.78956567761935,19.459494720475902,20.64499282836914,13274287,0.0,0.0
2000-05-08,20.818484531810803,21.454604861503284,20.78957107052278,21.338947296142578,19277133,0.0,0.0
2000-05-09,21.1199149510375,21.17785862825441,20.56946492739702,20.68535041809082,11734287,0.085389,0.0
2000-05-10,20.42461677699257,20.946097012534835,19.990052088404816,20.113178253173828,10972245,0.0,0.0
2000-05-11,20.19286040366217,20.221830404635398,19.613438019297206,19.79450798034668,10377895,0.0,0.0
2000-05-12,19.642402711374658,20.10594123907936,19.323721604351217,19.975570678710938,8216035,0.0,0.0
2000-05-15,19.845202380968605,20.511538391612643,19.78726052433465,20.395654678344727,8647121,0.0,0.0
2000-05-16,20.5984485702039,20.801245965458605,20.047998231120975,20.62742042541504,13044936,0.0,0.0
2000-05-17,20.62741503166688,21.00403786848414,20.482557657230227,20.859182357788086,14851914,0.0,0.0
2000-05-18,20.91711695328058,21.119914225351536,20.743291518822602,20.946088790893555,7625479,0.0,0.0
2000-05-19,20.7143284114669,20.743300261290347,20.30873369638312,20.482559204101562,7669009,0.0,0.0
2000-05-22,20.59844940512385,20.946102363043543,20.04799904372944,20.366680145263672,9559358,0.0,0.0
2000-05-23,20.30873369638312,20.62741658947805,20.01902265311163,20.482559204101562,7328673,0.0,0.0
2000-05-24,20.105933360141886,20.830210861018703,20.105933360141886,20.51152801513672,8767488,0.0,0.0
2000-05-25,20.656384420871106,21.206834600172588,20.598442591008933,21.16337776184082,10757862,0.0,0.0
2000-05-26,20.801242030463765,21.061983086816063,20.714328345013,20.917125701904297,6293961,0.0,0.0
2000-05-30,20.424617368195417,20.598444739654603,20.25079186047697,20.482559204101562,8749465,0.0,0.0
2000-05-31,20.27976561784573,20.859187812139794,20.25079562637568,20.62742042541504,7391597,0.0,0.0
2000-06-01,21.177865226815644,21.380662569042,20.801240526257786,20.859182357788086,10491305,0.0,0.0
2000-06-02,21.293750591170564,21.293750591170564,20.047994590645548,20.19285011291504,10964130,0.0,0.0
2000-06-05,20.308727582376193,20.366669400838774,19.584450192243484,19.816219329833984,10231600,0.0,0.0
2000-06-06,19.93210940678626,20.30873414409005,19.67137020759021,20.134906768798828,9990655,0.0,0.0
2000-06-07,20.134907542955194,20.482560443163575,20.04799571570874,20.16387939453125,5864245,0.0,0.0
2000-06-08,20.279758842108045,20.59844168799003,20.1928470329952,20.51152801513672,6758986,0.0,0.0
2000-06-09,20.569475733870274,21.322725296020508,20.453592046035315,21.322725296020508,6991814,0.0,0.0
2000-06-12,20.88816003933218,21.20684113362441,20.569477081298828,20.569477081298828,5991990,0.0,0.0
2000-06-13,21.03301138032355,21.496547932983162,20.88815585816603,21.250293731689453,11890806,0.0,0.0
2000-06-14,21.29374825536841,21.75728475753903,21.2647782723368,21.597944259643555,11655027,0.0,0.0
2000-06-15,21.49654389294544,21.7862548828125,21.380660242494777,21.7862548828125,8795419,0.0,0.0
2000-06-16,21.52551944535622,22.307738879992215,21.52551944535622,22.2208251953125,15176651,0.0,0.0
2000-06-19,22.162884238355343,22.162884238355343,21.67037582397461,21.67037582397461,8754102,0.0,0.0
2000-06-20,21.612431712819248,21.72831537563275,20.975067839863794,21.4386043548584,11612761,0.0,0.0
2000-06-21,21.786262922045598,21.87317662382536,21.496551825273784,21.728321075439453,17290132,0.0,0.0
2000-06-22,21.69934696239617,21.69934696239617,20.627416480692972,21.206836700439453,17932440,0.0,0.0
2000-06-23,21.322725704279804,21.5544930843873,20.97507277037753,21.26478385925293,15039842,0.0,0.0
2000-06-26,21.322720692044896,21.49654618626515,21.090951502677296,21.4386043548584,16788217,0.0,0.0
2000-06-27,21.554485718170774,21.836954212852216,21.293746572786578,21.7862548828125,12328111,0.0,0.0
2000-06-28,21.61243121523961,21.757284858551248,21.43860386128076,21.547245025634766,13451675,0.0,0.0
2000-06-29,21.641413548975898,21.641413548975898,21.148904916676088,21.431373596191406,17503040,0.0,0.0
2000-06-30,21.206839113924158,22.300499073281582,21.206839113924158,22.249799728393555,17022416,0.0,0.0
2000-07-03,22.162878422027752,22.162878422027752,21.815225624509623,22.104936599731445,6093069,0.0,0.0
2000-07-05,22.2498005432795,22.2498005432795,21.78626206126273,21.989059448242188,11874680,0.0,0.0
2000-07-06,22.07597406905656,22.07597406905656,21.409638172216766,21.583465576171875,10384324,0.0,0.0
2000-07-07,21.64140016638275,21.78625566652715,21.23580551147461,21.23580551147461,13408461,0.0,0.0
2000-07-10,21.55448981859009,22.220825594792824,21.29375062360416,22.162883758544922,11325757,0.0,0.0
2000-07-11,22.075971081875274,22.713335037231445,21.96008740407991,22.713335037231445,14393635,0.0,0.0
2000-07-12,22.829220574140287,22.829220574140287,22.235313415527344,22.235313415527344,10451253,0.0,0.0
2000-07-13,22.191854279953333,22.191854279953333,21.235809299456143,21.380664825439453,15206163,0.0,0.0
2000-07-14,21.09095425916775,21.322723478826518,20.511532141891248,20.88815689086914,12582968,0.0,0.0
2000-07-17,20.917128551128837,21.93111733744643,20.743303020290412,21.373424530029297,11242596,0.0,0.0
2000-07-18,21.612434150791177,21.786259664619667,20.482559924072365,20.80124282836914,14242175,0.0,0.0
2000-07-19,20.830214546346436,21.55449031162326,20.279762430048567,21.52552032470703,12085269,0.0,0.0
2000-07-20,21.554488063632903,21.583459911268353,20.54050135250113,20.859182357788086,14944561,0.0,0.0
2000-07-21,20.859187216582747,21.438609394333554,20.685361681502126,21.26478385925293,9434776,0.0,0.0
2000-07-24,21.061991330405323,22.336719670138283,21.061991330405323,22.047008514404297,15613113,0.0,0.0
2000-07-25,20.163885388067484,20.859191395157797,19.932116097790246,20.395654678344727,32434004,0.0,0.0
2000-07-26,20.71432966454945,20.85918519494801,19.81622649432287,20.16387939453125,26935075,0.0,0.0
2000-07-27,19.961077053567376,20.801238175146977,19.932105209206537,20.678112030029297,12103609,0.0,0.0
2000-07-28,20.45357969328759,20.627406983799666,20.16386878492738,20.337696075439453,8300250,0.0,0.0
2000-07-31,20.25078964888244,20.424615137617355,19.87416496101265,20.105934143066406,9987072,0.0,0.0
2000-08-01,20.221819904007486,21.293750385710684,20.105936232806336,21.206836700439453,14374979,0.0,0.0
2000-08-02,21.090953773472837,21.55449033837494,21.061983786520656,21.380664825439453,12891685,0.0,0.0
2000-08-03,21.612430594244426,21.641400576578132,20.743297576904297,20.743297576904297,8534554,0.0,0.0
2000-08-04,21.090951919555664,21.322721113504358,20.45358803400224,21.090951919555664,8531181,0.0,0.0
2000-08-07,21.322722238772073,21.322722238772073,20.540502798688095,20.82297134399414,7903208,0.0,0.0
2000-08-08,20.83021384047777,21.264780403162284,20.511530949012833,20.82297134399414,9352037,0.0,0.0
2000-08-09,20.74329401645582,21.119916768332686,19.468566555318322,19.816219329833984,16535679,0.0,0.0
2000-08-10,19.93211503061821,20.22182616201818,19.468578338623047,19.468578338623047,13892563,0.0,0.0
2000-08-11,19.874162673950195,20.047990006422094,19.700337205218624,19.874162673950195,8070162,0.0,0.0
2000-08-14,19.990053014132666,20.07696483763064,19.801740646362305,19.801740646362305,7688403,0.0,0.0
2000-08-15,19.93211503061821,20.076970596318194,19.468578338623047,19.468578338623047,8213295,0.0,0.0
2000-08-16,19.9458756383756,20.3233072003071,19.858775328798092,20.17814064025879,8243334,0.085389,0.0
2000-08-17,20.410417144838814,20.729784474802877,20.032985404736653,20.439451217651367,12051647,0.0,0.0
2000-08-18,20.20716965406288,20.29426994189329,19.655537610707217,19.8587703704834,11487441,0.0,0.0
2000-08-21,19.94587547844829,20.323307037353516,19.510375801795238,20.323307037353516,6738327,0.0,0.0
2000-08-22,20.265239534454683,20.265239534454683,19.65554114548043,19.74264144897461,9551559,0.0,0.0
2000-08-23,19.684572699441368,20.149106391254506,19.684572699441368,19.989423751831055,6931631,0.0,0.0
2000-08-24,20.14911363274491,20.178145831578234,19.97491296877253,20.018463134765625,6424762,0.0,0.0
2000-08-25,20.236215786363136,20.410414598273512,20.003948836072695,20.35234832763672,5965745,0.0,0.0
2000-08-28,20.4104184184533,20.4104184184533,19.858785942540848,19.90233612060547,7801813,0.0,0.0
2000-08-29,19.5684460738985,20.120078363944483,19.510379811958344,19.771678924560547,10246672,0.0,0.0
2000-08-30,19.742654426737822,19.887819204328338,19.394254851484394,19.510387420654297,9896111,0.0,0.0
2000-08-31,19.858778728695363,20.178144094832607,19.771678404205954,20.040237426757812,11687384,0.0,0.0
2000-09-01,20.32331588488514,20.381384027912297,19.9168500901556,20.047500610351562,7893617,0.0,0.0
2000-09-05,19.77167132454115,19.858771617842457,18.78453964777238,18.958740234375,20398694,0.0,0.0
2000-09-06,18.8426140628335,18.87164812911201,18.29098174548655,18.52324867248535,20218039,0.0,0.0
2000-09-07,18.523247634675116,18.84261300713004,18.523247634675116,18.72648048400879,13816043,0.0,0.0
2000-09-08,18.697454654057378,18.871655383203414,18.523255792655146,18.813589096069336,11340724,0.0,0.0
2000-09-11,18.58131309162552,19.04584503173828,18.436146510138492,19.04584503173828,10975302,0.0,0.0
2000-09-12,18.697446823120117,19.07488033302916,18.581314297491037,18.697446823120117,10886028,0.0,0.0
2000-09-13,19.161979013229818,19.307145591653637,18.929712114203134,19.074878692626953,10191231,0.0,0.0
2000-09-14,19.249073464027397,19.249073464027397,18.958742235285197,19.220041275024414,9318309,0.0,0.0
2000-09-15,19.045849079473307,19.36521637371574,19.045849079473307,19.161983489990234,13858624,0.0,0.0
2000-09-18,19.132946684133135,19.510380195783853,19.074880421050647,19.481346130371094,7588168,0.0,0.0
2000-09-19,19.481346125851182,19.56844645432622,18.958747890487007,19.053104400634766,8958895,0.0,0.0
2000-09-20,19.01681768211013,19.045849885160024,18.697450374357672,19.009559631347656,6889366,0.0,0.0
2000-09-21,18.9877746423484,20.35233983794886,18.900674338854223,19.74264144897461,13702949,0.0,0.0
2000-09-22,20.2071840111448,20.64268389197472,19.800718202800937,20.584617614746094,18972000,0.0,0.0
2000-09-25,20.46847113260897,20.555571431004523,20.20717210516469,20.49750518798828,9379335,0.0,0.0
2000-09-26,20.149115659292075,20.49751515453487,20.09104938804216,20.207181930541992,10254998,0.0,0.0
2000-09-27,20.06201131593471,20.14911163930368,19.539411243463825,20.091045379638672,9594562,0.0,0.0
2000-09-28,20.032976219284482,20.84590747237143,20.032976219284482,20.294275283813477,15130381,0.0,0.0
2000-09-29,20.67171431430881,21.078180050880125,20.03298164209254,20.86768913269043,16034397,0.0,0.0
2000-10-02,20.613642581302383,20.729776962724188,20.20717691568313,20.55557632446289,10233391,0.0,0.0
2000-10-03,20.29427723481378,20.816875414112005,20.23621097797429,20.55557632446289,8874575,0.0,0.0
2000-10-04,20.149103418089993,20.584602989499885,19.62650355884969,19.8587703704834,13427011,0.0,0.0
2000-10-05,19.9749104862891,20.90397622061019,19.9458782910639,20.787843704223633,11333346,0.0,0.0
2000-10-06,20.72977066040039,20.874937192236587,20.03297205468356,20.72977066040039,8707937,0.0,0.0
2000-10-09,20.46847786494359,20.729778846075366,20.03297996520996,20.03297996520996,6133226,0.0,0.0
2000-10-10,20.207182765385703,20.903981784658995,20.120082421040696,20.671716690063477,12447845,0.0,0.0
2000-10-11,20.991071055239914,21.020105110619227,20.323304591197175,20.49750518798828,14571550,0.0,0.0
2000-10-12,20.091038293869588,21.078169963258805,19.887803655105106,20.72977066040039,16249834,0.0,0.0
2000-10-13,20.381380891773283,20.555579690820032,19.568447559659056,19.80071449279785,13450094,0.0,0.0
2000-10-16,19.945875908527263,20.323307475570783,19.887807789527354,20.294275283813477,9563680,0.0,0.0
2000-10-17,20.032981077466985,20.933012859577147,19.916846679046152,20.87494659423828,13860416,0.0,0.0
2000-10-18,20.381375155101345,20.8459070228857,19.974907669579594,20.323307037353516,12862700,0.0,0.0
2000-10-19,19.04585226468345,20.091052795417657,19.04585226468345,19.974918365478516,11574501,0.0,0.0
2000-10-20,19.8007095085809,20.178141078713683,19.742643256848368,20.14910888671875,8316798,0.0,0.0
2000-10-23,20.38138136524987,21.252379116203887,20.178146626692644,21.07818031311035,15709448,0.0,0.0
2000-10-24,19.510386248952788,20.642685267461836,19.394253686757256,19.974918365478516,24271090,0.0,0.0
2000-10-25,20.265246138822445,21.020113191456996,20.091047342805847,20.87494659423828,14721323,0.0,0.0
2000-10-26,20.58461423606391,21.368513519342752,20.58461423606391,21.07818031311035,16951693,0.0,0.0
2000-10-27,21.10720540901478,21.194303839667953,20.323304591197175,20.49750518798828,14676318,0.0,0.0
2000-10-30,20.729777593204183,20.78784385180971,20.149111271663127,20.381378173828125,12173278,0.0,0.0
2000-10-31,20.439441329300745,20.642674137436565,20.003941654262874,20.062007904052734,12615221,0.0,0.0
2000-11-01,20.323314473041826,20.439448883284953,20.06201531854555,20.207181930541992,16938518,0.0,0.0
2000-11-02,20.323306961978417,20.381375079510885,19.822482989394775,20.062007904052734,12809684,0.0,0.0
2000-11-03,20.178139411303533,20.294273772914554,19.80070787235961,20.265239715576172,9803781,0.0,0.0
2000-11-06,20.207182765385703,21.020116199700123,20.149116491736823,20.671716690063477,13955065,0.0,0.0
2000-11-07,20.845913340133478,21.049146210611735,20.55558013438078,20.816879272460938,11120649,0.0,0.0
2000-11-08,20.671714571482266,21.426579787040595,20.613646436041243,21.07818031311035,15161263,0.0,0.0
2000-11-09,20.787836899586416,21.02010372407278,20.23620482570578,20.72977066040039,12287216,0.0,0.0
2000-11-10,20.87493856920743,21.223337895047266,20.497505187988285,20.49750518798828,12061238,0.0,0.0
2000-11-13,20.091044862643322,20.23621144194178,19.045844744597293,19.59747886657715,15452905,0.0,0.0
2000-11-14,19.394238195068585,20.323301686004665,19.220037623179245,19.887802124023438,15588238,0.0,0.0
2000-11-15,20.016999653718266,20.13337874480352,19.609677514115873,20.04609489440918,12206585,0.085389,0.0
2000-11-16,19.958808816816884,20.337037545200324,19.813336372952346,20.1624698638916,9693954,0.0,0.0
2000-11-17,20.307937386189213,20.831638431519835,19.98789921025442,20.016992568969727,13908162,0.0,0.0
2000-11-20,20.133371618864164,20.395221205690607,19.871520160359985,20.016992568969727,9026456,0.0,0.0
2000-11-21,19.72605463139862,20.424323559259925,19.72605463139862,20.249755859375,6955346,0.0,0.0
2000-11-22,19.609670573533542,20.395221205690607,19.55148198442519,20.016992568969727,9928258,0.0,0.0
2000-11-24,20.075183370309976,20.104276729518823,19.580575675304168,19.69695472717285,6450164,0.0,0.0
2000-11-27,19.90061061380119,21.035294379916074,19.755138240110707,20.889822006225586,14560167,0.0,0.0
2000-11-28,20.68616563114529,21.26805525456415,20.424316049277884,20.948015213012695,11351053,0.0,0.0
2000-11-29,21.00620215331867,21.5008079200929,20.91892021399429,21.23895835876465,15755192,0.0,0.0
2000-11-30,21.41353394094124,21.61719499453545,20.36613156291638,20.62798309326172,18188456,0.0,0.0
2000-12-01,20.54070077806428,20.54070077806428,19.435111584387723,20.249755859375,18536803,0.0,0.0
2000-12-04,19.784233676699717,20.71525650401537,19.726043229254678,20.569782257080078,13101220,0.0,0.0
2000-12-05,20.831640556788862,20.918924385195055,20.366128053074444,20.71526336669922,13595124,0.0,0.0
2000-12-06,20.30793984489451,20.453412271116765,19.726050140005494,20.19156265258789,17098937,0.0,0.0
2000-12-07,20.39521347739545,20.59887439794094,19.900607849877254,20.220645904541016,12022451,0.0,0.0
2000-12-08,20.0169995500879,20.715268477949206,19.784245112479184,20.249755859375,14742614,0.0,0.0
2000-12-11,20.278838549168643,20.802537581344826,20.24974332663564,20.307931900024414,16484349,0.0,0.0
2000-12-12,20.482501983642575,20.773446757658213,20.395218177102393,20.482501983642578,10998068,0.0,0.0
2000-12-13,20.511592984112205,21.588088150095196,20.511592984112205,21.32623863220215,20195062,0.0,0.0
2000-12-14,21.384427443004125,21.500804591873724,21.122577922208894,21.20985984802246,10935461,0.0,0.0
2000-12-15,21.06439046849516,21.61718476255281,20.977106666360434,21.151674270629883,24705971,0.0,0.0
2000-12-18,21.238956461952533,21.646278381347653,20.94801169904819,21.646278381347656,12248956,0.0,0.0
2000-12-19,21.64628909113623,22.344557990590875,21.588100484101254,22.082706451416016,19356499,0.0,0.0
2000-12-20,22.111801638789842,22.37365130567081,21.41353461265507,21.58810043334961,17753787,0.0,0.0
2000-12-21,21.326244896209385,21.566274471312386,19.78423881530762,19.784238815307617,21422655,0.0,0.0
2000-12-22,20.482510071623853,21.15168369043361,20.453414834062396,20.657075881958008,15999088,0.0,0.0
2000-12-26,20.77344837612632,21.384431326154623,20.68616456278582,20.802541732788086,8075326,0.0,0.0
2000-12-27,20.860734912015943,21.47171986828103,20.860734912015943,21.06439781188965,9151566,0.0,0.0
2000-12-28,21.38443348033625,21.559001124602492,21.064395294751858,21.297149658203125,10129889,0.0,0.0
2000-12-29,21.529905622645284,21.82085044497923,21.355339852251575,21.413528442382812,8141096,0.0,0.0
2001-01-02,21.209866361585416,21.762662667673254,21.18077300127206,21.471717834472656,11231108,0.0,0.0
2001-01-03,21.413526902879752,21.617187889535966,19.784237137952402,20.27884292602539,23756633,0.0,0.0
2001-01-04,20.424313378911343,20.45340673327187,19.085966671358353,19.464195251464844,34849983,0.0,0.0
2001-01-05,19.784237975959392,20.220653324892297,19.37691411371619,19.72604751586914,19097637,0.0,0.0
2001-01-08,20.01699490430736,20.19156256367656,19.347823243973984,19.493295669555664,14593684,0.0,0.0
2001-01-09,19.667857039822856,20.13336944580078,19.551479874167143,20.13336944580078,11832099,0.0,0.0
2001-01-10,20.075183370309976,20.366126320787263,19.667859496286237,19.69695472717285,14925799,0.0,0.0
2001-01-11,19.609670981143108,19.72604816177884,18.969592744291024,19.085969924926758,23291292,0.0,0.0
2001-01-12,19.085973662753133,19.435109016391085,19.027785061039523,19.289634704589844,19380530,0.0,0.0
2001-01-16,19.085971500732324,19.609672600187295,19.056878139010227,19.4060115814209,17175879,0.0,0.0
2001-01-17,19.26054174922732,19.26054174922732,18.853219656890502,18.96959686279297,18187508,0.0,0.0
2001-01-18,19.144155502319336,19.464193603249242,19.027776479699764,19.144155502319336,18058498,0.0,0.0
2001-01-19,19.085962893482684,19.31871904068242,18.911397186840695,19.260530471801758,17438746,0.0,0.0
2001-01-22,19.43510109039118,19.75513920513755,19.289626837917073,19.60966682434082,15503286,0.0,0.0
2001-01-23,19.43509659508963,19.987890765585977,19.376906158888374,19.95879554748535,12868181,0.0,0.0
2001-01-24,19.958793121617358,20.10426545108534,19.6678484626814,19.98788833618164,22723186,0.0,0.0
2001-01-25,20.016989594118126,20.91891914212816,19.95880101365755,20.6861629486084,15541652,0.0,0.0
2001-01-26,20.918927990304375,21.00620996207457,20.48251064474039,20.62798309326172,15126903,0.0,0.0
2001-01-29,20.63146502400895,20.901461983594874,20.058887072023936,20.15664291381836,10846714,0.0,0.0
2001-01-30,20.27303211048144,20.761819051224133,20.049585528849175,20.612855911254883,10107333,0.0,0.0
