Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-07,12.870757102966309,12.870757102966309,12.870757102966309,12.870757102966309,0,0.0,0
2013-06-10,12.870757102966309,12.870757102966309,12.870757102966309,12.870757102966309,0,0.0,0
2013-06-11,12.81910228729248,12.81910228729248,12.81910228729248,12.81910228729248,0,0.0,0
2013-06-12,12.793274879455566,12.793274879455566,12.793274879455566,12.793274879455566,0,0.0,0
2013-06-13,12.82771110534668,12.82771110534668,12.82771110534668,12.82771110534668,0,0.0,0
2013-06-14,12.836321830749512,12.836321830749512,12.836321830749512,12.836321830749512,0,0.0,0
2013-06-17,12.86214828491211,12.86214828491211,12.86214828491211,12.86214828491211,0,0.0,0
2013-06-18,12.879365921020506,12.879365921020506,12.879365921020506,12.879365921020508,0,0.0,0
2013-06-19,12.82771110534668,12.82771110534668,12.82771110534668,12.82771110534668,0,0.0,0
2013-06-20,12.698573112487793,12.698573112487793,12.698573112487793,12.698573112487793,0,0.0,0
2013-06-21,12.672745704650879,12.672745704650879,12.672745704650879,12.672745704650879,0,0.0,0
2013-06-24,12.58665466308594,12.58665466308594,12.58665466308594,12.586654663085938,0,0.0,0
2013-06-25,12.603872299194336,12.603872299194336,12.603872299194336,12.603872299194336,0,0.0,0
2013-06-26,12.65552806854248,12.65552806854248,12.65552806854248,12.65552806854248,0,0.0,0
2013-06-27,12.715790748596191,12.715790748596191,12.715790748596191,12.715790748596191,0,0.0,0
2013-06-28,12.724401473999022,12.724401473999022,12.724401473999022,12.724401473999023,0,0.0,0
2013-07-01,12.758836746215819,12.758836746215819,12.758836746215819,12.75883674621582,0,0.0,0
2013-07-02,12.758836746215819,12.758836746215819,12.758836746215819,12.75883674621582,0,0.0,0
2013-07-03,12.75023078918457,12.75023078918457,12.75023078918457,12.75023078918457,0,0.0,0
2013-07-05,12.758836746215819,12.758836746215819,12.758836746215819,12.75883674621582,0,0.0,0
2013-07-08,12.776058197021484,12.776058197021484,12.776058197021484,12.776058197021484,0,0.0,0
2013-07-09,12.810493469238281,12.810493469238281,12.810493469238281,12.810493469238281,0,0.0,0
2013-07-10,12.810493469238281,12.810493469238281,12.810493469238281,12.810493469238281,0,0.0,0
2013-07-11,12.905193328857422,12.905193328857422,12.905193328857422,12.905193328857422,0,0.0,0
2013-07-12,12.931022644042969,12.931022644042969,12.931022644042969,12.931022644042969,0,0.0,0
2013-07-15,12.948240280151367,12.948240280151367,12.948240280151367,12.948240280151367,0,0.0,0
2013-07-16,12.948240280151367,12.948240280151367,12.948240280151367,12.948240280151367,0,0.0,0
2013-07-17,12.982677459716799,12.982677459716799,12.982677459716799,12.982677459716797,0,0.0,0
2013-07-18,12.999896049499512,12.999896049499512,12.999896049499512,12.999896049499512,0,0.0,0
2013-07-19,13.017113685607912,13.017113685607912,13.017113685607912,13.01711368560791,0,0.0,0
2013-07-22,13.034333229064941,13.034333229064941,13.034333229064941,13.034333229064941,0,0.0,0
2013-07-23,13.034333229064941,13.034333229064941,13.034333229064941,13.034333229064941,0,0.0,0
2013-07-24,13.008505821228027,13.008505821228027,13.008505821228027,13.008505821228027,0,0.0,0
2013-07-25,12.999896049499512,12.999896049499512,12.999896049499512,12.999896049499512,0,0.0,0
2013-07-26,12.999896049499512,12.999896049499512,12.999896049499512,12.999896049499512,0,0.0,0
2013-07-29,12.982677459716799,12.982677459716799,12.982677459716799,12.982677459716797,0,0.0,0
2013-07-30,12.99128532409668,12.99128532409668,12.99128532409668,12.99128532409668,0,0.0,0
2013-07-31,12.99128532409668,12.99128532409668,12.99128532409668,12.99128532409668,0,0.0,0
2013-08-01,12.999896049499512,12.999896049499512,12.999896049499512,12.999896049499512,0,0.0,0
2013-08-02,13.02572250366211,13.02572250366211,13.02572250366211,13.02572250366211,0,0.0,0
2013-08-05,13.017113685607912,13.017113685607912,13.017113685607912,13.01711368560791,0,0.0,0
2013-08-06,13.008505821228027,13.008505821228027,13.008505821228027,13.008505821228027,0,0.0,0
2013-08-07,12.99128532409668,12.99128532409668,12.99128532409668,12.99128532409668,0,0.0,0
2013-08-08,13.008505821228027,13.008505821228027,13.008505821228027,13.008505821228027,0,0.0,0
2013-08-09,13.008505821228027,13.008505821228027,13.008505821228027,13.008505821228027,0,0.0,0
2013-08-12,12.999896049499512,12.999896049499512,12.999896049499512,12.999896049499512,0,0.0,0
2013-08-13,12.99128532409668,12.99128532409668,12.99128532409668,12.99128532409668,0,0.0,0
2013-08-14,12.982677459716799,12.982677459716799,12.982677459716799,12.982677459716797,0,0.0,0
2013-08-15,12.931022644042969,12.931022644042969,12.931022644042969,12.931022644042969,0,0.0,0
2013-08-16,12.922412872314453,12.922412872314453,12.922412872314453,12.922412872314453,0,0.0,0
2013-08-19,12.887976646423338,12.887976646423338,12.887976646423338,12.88797664642334,0,0.0,0
2013-08-20,12.905193328857422,12.905193328857422,12.905193328857422,12.905193328857422,0,0.0,0
2013-08-21,12.879365921020506,12.879365921020506,12.879365921020506,12.879365921020508,0,0.0,0
2013-08-22,12.887976646423338,12.887976646423338,12.887976646423338,12.88797664642334,0,0.0,0
2013-08-23,12.905193328857422,12.905193328857422,12.905193328857422,12.905193328857422,0,0.0,0
2013-08-26,12.913805007934572,12.913805007934572,12.913805007934572,12.91380500793457,0,0.0,0
2013-08-27,12.896586418151855,12.896586418151855,12.896586418151855,12.896586418151855,0,0.0,0
2013-08-28,12.879365921020506,12.879365921020506,12.879365921020506,12.879365921020508,0,0.0,0
2013-08-29,12.896586418151855,12.896586418151855,12.896586418151855,12.896586418151855,0,0.0,0
2013-08-30,12.896586418151855,12.896586418151855,12.896586418151855,12.896586418151855,0,0.0,0
2013-09-03,12.896586418151855,12.896586418151855,12.896586418151855,12.896586418151855,0,0.0,0
2013-09-04,12.913805007934572,12.913805007934572,12.913805007934572,12.91380500793457,0,0.0,0
2013-09-05,12.896586418151855,12.896586418151855,12.896586418151855,12.896586418151855,0,0.0,0
2013-09-06,12.913805007934572,12.913805007934572,12.913805007934572,12.91380500793457,0,0.0,0
2013-09-09,12.956849098205566,12.956849098205566,12.956849098205566,12.956849098205566,0,0.0,0
2013-09-10,12.982677459716799,12.982677459716799,12.982677459716799,12.982677459716797,0,0.0,0
2013-09-11,12.99128532409668,12.99128532409668,12.99128532409668,12.99128532409668,0,0.0,0
2013-09-12,12.99128532409668,12.99128532409668,12.99128532409668,12.99128532409668,0,0.0,0
2013-09-13,13.008505821228027,13.008505821228027,13.008505821228027,13.008505821228027,0,0.0,0
2013-09-16,13.042940139770508,13.042940139770508,13.042940139770508,13.042940139770508,0,0.0,0
2013-09-17,13.060161590576172,13.060161590576172,13.060161590576172,13.060161590576172,0,0.0,0
2013-09-18,13.129033088684082,13.129033088684082,13.129033088684082,13.129033088684082,0,0.0,0
2013-09-19,13.146252632141113,13.146252632141113,13.146252632141113,13.146252632141113,0,0.0,0
2013-09-20,13.129033088684082,13.129033088684082,13.129033088684082,13.129033088684082,0,0.0,0
2013-09-23,13.111815452575684,13.111815452575684,13.111815452575684,13.111815452575684,0,0.0,0
2013-09-24,13.1204252243042,13.1204252243042,13.1204252243042,13.1204252243042,0,0.0,0
2013-09-25,13.1204252243042,13.1204252243042,13.1204252243042,13.1204252243042,0,0.0,0
2013-09-26,13.1204252243042,13.1204252243042,13.1204252243042,13.1204252243042,0,0.0,0
2013-09-27,13.111815452575684,13.111815452575684,13.111815452575684,13.111815452575684,0,0.0,0
2013-09-30,13.094596862792969,13.094596862792969,13.094596862792969,13.094596862792969,0,0.0,0
2013-10-01,13.1204252243042,13.1204252243042,13.1204252243042,13.1204252243042,0,0.0,0
2013-10-02,13.1204252243042,13.1204252243042,13.1204252243042,13.1204252243042,0,0.0,0
2013-10-03,13.1032075881958,13.1032075881958,13.1032075881958,13.1032075881958,0,0.0,0
2013-10-04,13.1204252243042,13.1204252243042,13.1204252243042,13.1204252243042,0,0.0,0
2013-10-07,13.111815452575684,13.111815452575684,13.111815452575684,13.111815452575684,0,0.0,0
2013-10-08,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2013-10-09,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2013-10-10,13.1204252243042,13.1204252243042,13.1204252243042,13.1204252243042,0,0.0,0
2013-10-11,13.146252632141113,13.146252632141113,13.146252632141113,13.146252632141113,0,0.0,0
2013-10-14,13.154860496520996,13.154860496520996,13.154860496520996,13.154860496520996,0,0.0,0
2013-10-15,13.146252632141113,13.146252632141113,13.146252632141113,13.146252632141113,0,0.0,0
2013-10-16,13.180688858032227,13.180688858032227,13.180688858032227,13.180688858032227,0,0.0,0
2013-10-17,13.223734855651857,13.223734855651857,13.223734855651857,13.223734855651855,0,0.0,0
2013-10-18,13.249561309814453,13.249561309814453,13.249561309814453,13.249561309814453,0,0.0,0
2013-10-21,13.258171081542969,13.258171081542969,13.258171081542969,13.258171081542969,0,0.0,0
2013-10-22,13.275389671325684,13.275389671325684,13.275389671325684,13.275389671325684,0,0.0,0
2013-10-23,13.275389671325684,13.275389671325684,13.275389671325684,13.275389671325684,0,0.0,0
2013-10-24,13.284000396728516,13.284000396728516,13.284000396728516,13.284000396728516,0,0.0,0
2013-10-25,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-10-28,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-10-29,13.30121898651123,13.30121898651123,13.30121898651123,13.30121898651123,0,0.0,0
2013-10-30,13.30121898651123,13.30121898651123,13.30121898651123,13.30121898651123,0,0.0,0
2013-10-31,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-11-01,13.284000396728516,13.284000396728516,13.284000396728516,13.284000396728516,0,0.0,0
2013-11-04,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-11-05,13.275389671325684,13.275389671325684,13.275389671325684,13.275389671325684,0,0.0,0
2013-11-06,13.284000396728516,13.284000396728516,13.284000396728516,13.284000396728516,0,0.0,0
2013-11-07,13.275389671325684,13.275389671325684,13.275389671325684,13.275389671325684,0,0.0,0
2013-11-08,13.258171081542969,13.258171081542969,13.258171081542969,13.258171081542969,0,0.0,0
2013-11-11,13.258171081542969,13.258171081542969,13.258171081542969,13.258171081542969,0,0.0,0
2013-11-12,13.249561309814453,13.249561309814453,13.249561309814453,13.249561309814453,0,0.0,0
2013-11-13,13.258171081542969,13.258171081542969,13.258171081542969,13.258171081542969,0,0.0,0
2013-11-14,13.275389671325684,13.275389671325684,13.275389671325684,13.275389671325684,0,0.0,0
2013-11-15,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-11-18,13.30121898651123,13.30121898651123,13.30121898651123,13.30121898651123,0,0.0,0
2013-11-19,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-11-20,13.284000396728516,13.284000396728516,13.284000396728516,13.284000396728516,0,0.0,0
2013-11-21,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-11-22,13.30121898651123,13.30121898651123,13.30121898651123,13.30121898651123,0,0.0,0
2013-11-25,13.309826850891112,13.309826850891112,13.309826850891112,13.309826850891113,0,0.0,0
2013-11-26,13.318436622619629,13.318436622619629,13.318436622619629,13.318436622619629,0,0.0,0
2013-11-27,13.318436622619629,13.318436622619629,13.318436622619629,13.318436622619629,0,0.0,0
2013-11-29,13.318436622619629,13.318436622619629,13.318436622619629,13.318436622619629,0,0.0,0
2013-12-02,13.309826850891112,13.309826850891112,13.309826850891112,13.309826850891113,0,0.0,0
2013-12-03,13.309826850891112,13.309826850891112,13.309826850891112,13.309826850891113,0,0.0,0
2013-12-04,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-12-05,13.284000396728516,13.284000396728516,13.284000396728516,13.284000396728516,0,0.0,0
2013-12-06,13.30121898651123,13.30121898651123,13.30121898651123,13.30121898651123,0,0.0,0
2013-12-09,13.309826850891112,13.309826850891112,13.309826850891112,13.309826850891113,0,0.0,0
2013-12-10,13.318436622619629,13.318436622619629,13.318436622619629,13.318436622619629,0,0.0,0
2013-12-11,13.30121898651123,13.30121898651123,13.30121898651123,13.30121898651123,0,0.0,0
2013-12-12,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-12-13,13.292609214782715,13.292609214782715,13.292609214782715,13.292609214782715,0,0.0,0
2013-12-16,13.309826850891112,13.309826850891112,13.309826850891112,13.309826850891113,0,0.0,0
2013-12-17,13.309826850891112,13.309826850891112,13.309826850891112,13.309826850891113,0,0.0,0
2013-12-18,13.318436622619629,13.318436622619629,13.318436622619629,13.318436622619629,0,0.0,0
2013-12-19,13.318436622619629,13.318436622619629,13.318436622619629,13.318436622619629,0,0.0,0
2013-12-20,13.335655212402344,13.335655212402344,13.335655212402344,13.335655212402344,0,0.0,0
2013-12-23,12.431687355041502,12.431687355041502,12.431687355041502,12.431687355041504,0,0.0,0
2013-12-24,12.431687355041502,12.431687355041502,12.431687355041502,12.431687355041504,0,0.0,0
2013-12-26,12.44029712677002,12.44029712677002,12.44029712677002,12.44029712677002,0,0.0,0
2013-12-27,12.44029712677002,12.44029712677002,12.44029712677002,12.44029712677002,0,0.0,0
2013-12-30,12.44890785217285,12.44890785217285,12.44890785217285,12.448907852172852,0,0.0,0
2013-12-31,12.44890785217285,12.44890785217285,12.44890785217285,12.448907852172852,0,0.0,0
2014-01-02,12.44890785217285,12.44890785217285,12.44890785217285,12.448907852172852,0,0.0,0
2014-01-03,12.44890785217285,12.44890785217285,12.44890785217285,12.448907852172852,0,0.0,0
2014-01-06,12.44890785217285,12.44890785217285,12.44890785217285,12.448907852172852,0,0.0,0
2014-01-07,12.466124534606934,12.466124534606934,12.466124534606934,12.466124534606934,0,0.0,0
2014-01-08,12.466124534606934,12.466124534606934,12.466124534606934,12.466124534606934,0,0.0,0
2014-01-09,12.474733352661133,12.474733352661133,12.474733352661133,12.474733352661133,0,0.0,0
2014-01-10,12.50056266784668,12.50056266784668,12.50056266784668,12.50056266784668,0,0.0,0
2014-01-13,12.50056266784668,12.50056266784668,12.50056266784668,12.50056266784668,0,0.0,0
2014-01-14,12.50056266784668,12.50056266784668,12.50056266784668,12.50056266784668,0,0.0,0
