key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2001-03-07,7.530229091644287,7.530229091644287,7.530229091644287,7.530229091644287,0,-0.21774569235696006,-0.19687686681970182,-0.020868825537258245,35.39134947623129,-0.24544429779052734,-1.0362081563168128e-13,3.0464027931812154
2001-03-08,7.353508949279786,7.353508949279786,7.353508949279786,7.353508949279785,0,-0.24454953833973025,-0.2064114011237075,-0.038138137216022744,32.881622032979315,-0.22580814361572266,-1.5561299073468644e-13,0.8772056889633436
2001-03-09,7.1866068840026855,7.1866068840026855,7.1866068840026855,7.1866068840026855,0,-0.27607693811084477,-0.22034450852113496,-0.05573242958970981,30.66955989533581,-0.6577901840209961,-4.791507478102774e-14,-8.006856754870162e-14
2001-03-12,6.528816699981689,6.528816699981689,6.528816699981689,6.5288166999816895,0,-0.35010500744760087,-0.24629660830642813,-0.10380839914117274,23.85748871356653,-1.7377448081970215,-2.3790684361971435e-14,-5.345852379213167e-14
2001-03-13,6.7644429206848145,6.7644429206848145,6.7644429206848145,6.7644429206848145,0,-0.3853180127414184,-0.2741008891934262,-0.11121712354799224,29.866691665578575,-1.1879501342773438,7.843129785652958,2.614376595217651
2001-03-14,6.7153544425964355,6.7153544425964355,6.7153544425964355,6.7153544425964355,0,-0.41243135117819474,-0.3017669815903799,-0.11066436958781484,29.347060822228272,-1.3155808448791504,15.382820814781738,7.741983533478247
2001-03-15,6.7153544425964355,6.7153544425964355,6.7153544425964355,6.7153544425964355,0,-0.4289739228744933,-0.3272083698472026,-0.10176555302729073,29.347060822228272,-1.1781315803527832,24.83556867400854,16.020506424814435
2001-03-16,6.30300760269165,6.30300760269165,6.30300760269165,6.30300760269165,0,-0.4699398004879356,-0.35575465597534917,-0.11418514451258643,25.093760733004682,-1.6199321746826172,16.99243888835561,19.07027612571532
2001-03-19,6.656447410583497,6.656447410583497,6.656447410583497,6.656447410583496,0,-0.4684855056753232,-0.378300825915344,-0.09018467975997924,33.93243607468074,-1.1584968566894531,34.98466201995158,25.60422319410527
2001-03-20,6.273554325103761,6.273554325103761,6.273554325103761,6.27355432510376,0,-0.492551412505132,-0.4011509432333016,-0.09140046927183043,29.82644977806279,-1.48248291015625,25.531914160724682,25.836338356343983
2001-03-21,5.821937084197997,5.821937084197997,5.821937084197997,5.821937084197998,0,-0.5418197927716228,-0.42928471314096583,-0.11253507963065701,25.85281484704839,-1.708292007446289,25.531914160724714,28.68283011380035
2001-03-22,5.71394157409668,5.71394157409668,5.71394157409668,5.71394157409668,0,-0.5828608175153134,-0.45999993401583533,-0.12286088349947805,24.99525613393212,-1.6395673751831055,-2.842170943040401e-14,17.021276107149813
2001-03-23,5.871026039123535,5.871026039123535,5.871026039123535,5.871026039123535,0,-0.5958422235372556,-0.4871683919201194,-0.10867383161713617,28.69999668168471,-1.3155808448791504,5.555561176943216,10.362491779222658
2001-03-26,6.10665225982666,6.10665225982666,6.10665225982666,6.10665225982666,0,-0.5804262223469356,-0.5058199580054826,-0.07460626434145301,33.968590271697025,-0.4221644401550293,28.947373045850565,11.500978074264609
2001-03-27,6.293189525604248,6.293189525604248,6.293189525604248,6.293189525604248,0,-0.5468531492458011,-0.5140265962535463,-0.03282655299225479,37.88194884859038,-0.4712533950805664,62.280706379183904,32.26121353399259
2001-03-28,6.204830169677734,6.204830169677734,6.204830169677734,6.204830169677734,0,-0.5213661243630296,-0.515494501875443,-0.0058716224875866585,36.77029939551088,-0.5105242729187012,84.97376160813123,58.73394701105526
2001-03-29,6.2146477699279785,6.2146477699279785,6.2146477699279785,6.2146477699279785,0,-0.4946729928894653,-0.5113302000782475,0.016657207188782164,36.991543584249634,-0.500706672668457,88.71375545024368,78.6560744791863
2001-03-30,6.342278957366944,6.342278957366944,6.342278957366944,6.342278957366943,0,-0.457940866464738,-0.5006523333555456,0.042711466890807626,39.93403596539465,0.03927135467529297,88.71375545024354,87.46709083620618
2001-04-02,5.949567794799805,5.949567794799805,5.949567794799805,5.949567794799805,0,-0.45527082179015377,-0.4915760310424672,0.03630520925231345,34.58254734360422,-0.7068796157836914,60.465139044353045,79.29754998161346
2001-04-03,5.674670696258544,5.674670696258544,5.674670696258544,5.674670696258545,0,-0.46991974824737337,-0.48724477448344844,0.01732502623607507,31.409516815150575,-0.5988836288452148,33.333333333333265,60.837409275976654
2001-04-04,5.645217418670654,5.645217418670654,5.645217418670654,5.645217418670654,0,-0.47839116578357554,-0.4854740527434739,0.007082886959898338,31.080473512989855,-0.17671966552734375,6.158037043254201e-14,31.266157459228825
2001-04-05,6.087016582489014,6.087016582489014,6.087016582489014,6.087016582489014,0,-0.44433332695852457,-0.477245907586484,0.03291258062795943,41.055440526104334,0.373075008392334,21.126741293872705,18.153358209068713
2001-04-06,6.037928104400634,6.037928104400634,6.037928104400634,6.037928104400635,0,-0.4165020973338853,-0.46509714553596426,0.04859504820207894,40.35652876555332,0.1669020652770996,50.75639490811377,23.961045400662215
2001-04-09,6.263736724853516,6.263736724853516,6.263736724853516,6.263736724853516,0,-0.37193731696695664,-0.4464651798221627,0.07452786285520607,44.99524198168242,0.15708446502685547,84.0897282414471,51.9909548144779
2001-04-10,6.518998622894287,6.518998622894287,6.518998622894287,6.518998622894287,0,-0.31242051635751267,-0.4196562471292327,0.10723573077172005,49.75272539657758,0.22580909729003906,96.29632028090778,77.0474811434896
2001-04-11,6.401185512542725,6.401185512542725,6.401185512542725,6.401185512542725,0,-0.2716283934424597,-0.3900506763918781,0.11842228294941842,47.702007181325726,0.19635534286499023,91.83674008816399,90.74092953683969
2001-04-12,6.7644429206848145,6.7644429206848145,6.7644429206848145,6.7644429206848145,0,-0.20759547377468834,-0.3535596358684402,0.14596416209375185,53.99809110230008,0.5497951507568359,91.83674008816399,93.32326681907864
2001-04-16,6.66626501083374,6.66626501083374,6.66626501083374,6.66626501083374,0,-0.16289332754133845,-0.31542637420301983,0.15253304666168138,52.170030605236626,0.3239860534667969,85.30077743724759,89.65808587119191
2001-04-17,6.892074108123779,6.892074108123779,6.892074108123779,6.892074108123779,0,-0.10800068295883847,-0.27394123595418357,0.1659405529953451,55.870473922385,0.9425063133239746,93.46403734908363,90.20051829149845
2001-04-18,7.274966716766357,7.274966716766357,7.274966716766357,7.274966716766357,0,-0.03321870850295383,-0.2257967304639376,0.19257802196098378,61.333229680276226,1.6002960205078125,93.46403734908363,90.74295071180501
2001-04-19,7.2356958389282235,7.2356958389282235,7.2356958389282235,7.235695838928223,0,0.022616998704772406,-0.17611398463019562,0.19873098333496803,60.50593767841944,1.5904784202575684,97.84947331589039,94.92584933801929
2001-04-20,6.990251541137695,6.990251541137695,6.990251541137695,6.990251541137695,0,0.04652557747733965,-0.13158607220868856,0.17811164968602822,55.46991674881202,0.9032349586486816,82.25808304740421,91.19053123745948
2001-04-23,6.734989643096924,6.734989643096924,6.734989643096924,6.734989643096924,0,0.04436439145854987,-0.09639597947524087,0.14076037093379073,50.73995788552218,0.6970615386962891,48.924749714070884,76.34410202578856
2001-04-24,6.509181022644043,6.509181022644043,6.509181022644043,6.509181022644043,0,0.024152354154612254,-0.07228631274927025,0.0964386669038825,46.927813218175906,0.24544429779052734,17.741943064847202,49.6415919421075
2001-04-25,6.803713798522949,6.803713798522949,6.803713798522949,6.803713798522949,0,0.0315369639819858,-0.05152165740301903,0.08305862138500483,51.99412019272442,0.2847151756286621,13.51350168765628,26.72673148885819
2001-04-26,6.803713798522949,6.803713798522949,6.803713798522949,6.803713798522949,0,0.0369632313512156,-0.033824679652172104,0.0707879110033877,51.99412019272442,0.4025282859802246,33.92165146724641,21.725698739916698
2001-04-27,7.068793773651123,7.068793773651123,7.068793773651123,7.068793773651123,0,0.06193932794586665,-0.014671878132564351,0.076611206078431,56.344035152203055,0.3043508529663086,67.25498480057975,38.23004598516088
2001-04-30,7.314237594604491,7.314237594604491,7.314237594604491,7.314237594604492,0,0.10038119757105068,0.008338737008158657,0.09204246056289203,59.961650326851,0.647972583770752,87.07481644625688,62.750484238027745
2001-05-01,7.33387327194214,7.33387327194214,7.33387327194214,7.333873271942139,0,0.13092190504140877,0.032855370614808685,0.09806653442660009,60.2454708893292,0.4417991638183594,100.00000000000001,84.77660041561228
2001-05-02,7.284784793853761,7.284784793853761,7.284784793853761,7.28478479385376,0,0.14944193224285662,0.05617268294041827,0.09326924930243835,59.11723434981238,0.009818077087402344,96.91360301006601,94.66280648544104
2001-05-03,7.019704818725586,7.019704818725586,7.019704818725586,7.019704818725586,0,0.14110290217971677,0.07315872678827798,0.0679441753914388,53.31124036442089,-0.21599102020263672,63.580269676732634,86.83129089559964
2001-05-04,7.294602394104005,7.294602394104005,7.294602394104005,7.294602394104004,0,0.15489061509855784,0.08950510445033395,0.06538551064822389,57.926056132275086,0.3043508529663086,59.41362198225878,73.30249822301923
2001-05-07,7.274966716766357,7.274966716766357,7.274966716766357,7.274966716766357,0,0.16236144024623123,0.10407637160951341,0.05828506863671781,57.48895082931779,0.5399770736694336,56.25002213422486,59.747971264405514
2001-05-08,7.353508949279786,7.353508949279786,7.353508949279786,7.353508949279785,0,0.17262985524623442,0.11778706833685762,0.0548427869093768,58.827282290338175,0.8443279266357422,89.58335546755809,68.415666528014
2001-05-09,7.343691349029541,7.343691349029541,7.343691349029541,7.343691349029541,0,0.17792444754540515,0.12981454417856714,0.048109903366838014,58.5790313875512,0.5399775505065918,92.76962781097956,79.53433513758759
2001-05-10,7.196424484252929,7.196424484252929,7.196424484252929,7.19642448425293,0,0.16829721927858277,0.13751107919857025,0.030786140080012514,54.84052574359022,0.39271068572998047,65.68629131561435,82.67975819805076
2001-05-11,7.1277008056640625,7.1277008056640625,7.1277008056640625,7.1277008056640625,0,0.15335437127009577,0.14067973761287536,0.012674633657220408,53.13627686904423,0.05890703201293945,32.352957982281104,63.60295903629177
2001-05-14,7.0000691413879395,7.0000691413879395,7.0000691413879395,7.0000691413879395,0,0.1297179402525872,0.13848737814081774,-0.008769437888230536,50.02691110596985,-0.31416845321655273,2.2263672387149805e-13,32.67974976596533
2001-05-15,6.950980663299561,6.950980663299561,6.950980663299561,6.9509806632995605,0,0.10580521182723057,0.1319509448781003,-0.02614573305086973,48.84308051894193,-0.3828926086425781,-4.122349059871792e-14,10.784319327427198
2001-05-16,7.353508949279786,7.353508949279786,7.353508949279786,7.353508949279785,0,0.11797492932912323,0.12915574176830488,-0.011180812439181648,57.68559242104197,0.06872415542602539,33.33333333333322,11.111111111111237
2001-05-17,7.726583957672119,7.726583957672119,7.726583957672119,7.726583957672119,0,0.1559261339749618,0.13450982020963625,0.021416313765325545,63.911767358838624,0.7068791389465332,66.66666666666656,33.33333333333335
2001-05-18,7.716766357421876,7.716766357421876,7.716766357421876,7.716766357421875,0,0.1830998773786634,0.1442278316434417,0.03887204573522171,63.64636758566592,0.4221639633178711,99.57806607572552,66.52602202524187
2001-05-21,8.080023765563965,8.080023765563965,8.080023765563965,8.080023765563965,0,0.23128103793274235,0.16163847290130182,0.06964256503144053,68.80769089602364,0.8050570487976074,99.57806607572559,88.60759960603933
2001-05-22,8.070206642150879,8.070206642150879,8.070206642150879,8.070206642150879,0,0.2656109967506177,0.182432977671165,0.08317801907945271,68.52454266494004,0.7166976928710938,99.12764518991827,99.42792578045656
2001-05-23,7.697131156921387,7.697131156921387,7.697131156921387,7.697131156921387,0,0.2597197748175333,0.19789033710043866,0.06182943771709462,58.64756640270733,0.3534398078918457,66.21624578085938,88.30731901550116
2001-05-24,7.922939777374268,7.922939777374268,7.922939777374268,7.922939777374268,0,0.2701575988682814,0.2123437894540072,0.05781380941427419,62.19904442308909,0.7265152931213379,52.54104594292156,72.62831230456649
2001-05-25,7.864033699035645,7.864033699035645,7.864033699035645,7.8640336990356445,0,0.2705576017885125,0.22398655192090827,0.04657104986760424,60.73369222845887,0.736332893371582,34.18810337441349,50.9817983660649
2001-05-29,7.79530906677246,7.79530906677246,7.79530906677246,7.795309066772461,0,0.26230541002936736,0.2316503235426001,0.030655086486767263,58.98764353503378,0.7952399253845215,42.96004665292377,43.22973199008636
2001-05-30,7.579317092895509,7.579317092895509,7.579317092895509,7.579317092895508,0,0.23562065321330827,0.23244438947674173,0.0031762637365665425,53.75681956435773,0.6283364295959473,23.301913157528176,33.483354394955235
2001-05-31,7.716766357421876,7.716766357421876,7.716766357421876,7.716766357421875,0,0.22299327050524198,0.23055416568244178,-0.0075608951771997945,56.4060789513072,0.36325740814208984,22.105295114198185,29.455751641550133
2001-06-01,7.942575454711913,7.942575454711913,7.942575454711913,7.942575454711914,0,0.22857204941516152,0.23015774242898573,-0.0015856930138242187,60.418048987664875,0.21599149703979492,46.666685169021314,30.691297813582647
2001-06-04,8.119295120239258,8.119295120239258,8.119295120239258,8.119295120239258,0,0.2444353731682467,0.23301326857683793,0.011422104591408772,63.26719051933571,0.4025287628173828,80.00001850235473,49.59066626185817
2001-06-05,8.423645973205566,8.423645973205566,8.423645973205566,8.423645973205566,0,0.27835701539754076,0.2420820179409785,0.036274997456562263,67.59355007105418,0.34362220764160156,100.00000000000011,75.55556789045882
2001-06-06,8.2861967086792,8.2861967086792,8.2861967086792,8.2861967086792,0,0.29079702720588063,0.25182501979395894,0.038972007411921694,63.9314070069424,0.2159900665283203,93.51849728217246,91.17283859484253
2001-06-07,8.2861967086792,8.2861967086792,8.2861967086792,8.2861967086792,0,0.29722954896790377,0.2609059256287479,0.03632362333915584,63.9314070069424,0.5890655517578125,83.99464999835818,92.50438242684368
2001-06-08,8.148748397827148,8.148748397827148,8.148748397827148,8.148748397827148,0,0.2879175050500331,0.266308241513005,0.021609263537028134,60.151813219602815,0.22580862045288086,53.88711974731499,77.1334223426153
2001-06-11,7.873851299285889,7.873851299285889,7.873851299285889,7.873851299285889,0,0.2554115197031095,0.2641288971510259,-0.008717377447916397,53.35755266091849,0.00981760025024414,27.03528913180924,54.972352959160894
2001-06-12,7.736402034759522,7.736402034759522,7.736402034759522,7.7364020347595215,0,0.21606858108215565,0.25451683393725183,-0.03844825285509618,50.2983771409561,-0.05890703201293945,3.225803082290135,28.04940398713821
2001-06-13,7.765855312347412,7.765855312347412,7.765855312347412,7.765855312347412,0,0.18513157061882257,0.24063978127356597,-0.0555082106547434,50.94737997945249,0.1865382194519043,1.785713769463964,10.682268661187868
2001-06-14,7.618589401245118,7.618589401245118,7.618589401245118,7.618589401245117,0,0.1470357026109701,0.2219189655410468,-0.07488326293007669,47.60049507404584,-0.09817695617675781,1.785713769463908,2.2657435404060897
2001-06-15,7.746219635009765,7.746219635009765,7.746219635009765,7.746219635009766,0,0.1256942212229566,0.20267401667742874,-0.07697979545447214,50.62767688305328,-0.19635581970214844,18.452287034576745,7.341238191168293
2001-06-18,7.648042201995849,7.648042201995849,7.648042201995849,7.64804220199585,0,0.09970945657627439,0.18208110465719787,-0.08237164808092348,48.31540073879063,-0.4712529182434082,23.33315358689839,14.523718130313101
2001-06-19,7.589135646820068,7.589135646820068,7.589135646820068,7.589135646820068,0,0.07351563421426732,0.16036801056861177,-0.08685237635434445,46.93042296419921,-0.834510326385498,23.333153586898447,21.70619806945795
2001-06-20,7.873851299285889,7.873851299285889,7.873851299285889,7.873851299285889,0,0.07486798345254098,0.14326800514539761,-0.06840002169285664,53.8207038711802,-0.41234540939331055,39.999913655119,28.88874027630537
2001-06-21,7.932757377624513,7.932757377624513,7.932757377624513,7.932757377624512,0,0.07977338031919778,0.13056908018015764,-0.05079569986095986,55.11903926642384,-0.3534393310546875,66.66666666666663,43.33324463622811
2001-06-22,7.697131156921387,7.697131156921387,7.697131156921387,7.697131156921387,0,0.0639111479470218,0.11723749373353047,-0.053326345786508675,49.16460711301755,-0.4516172409057617,77.1428677156605,61.269816012482124
2001-06-25,7.490957736968994,7.490957736968994,7.490957736968994,7.490957736968994,0,0.0343082583378953,0.10065164665440343,-0.06634338831650813,44.622224909446174,-0.38289356231689453,43.80953438232717,62.53968958821818
2001-06-26,7.471322536468505,7.471322536468505,7.471322536468505,7.471322536468506,0,0.009157793124575875,0.08235287594843792,-0.07319508282386204,44.20336023589589,-0.2650794982910156,10.476201048993987,43.80953438232731
2001-06-27,7.48114013671875,7.48114013671875,7.48114013671875,7.48114013671875,0,-0.009868179237686903,0.06390866491121296,-0.07377684414889986,44.483965386797166,-0.2847151756286621,0.7092081318676184,18.331647854396344
2001-06-28,7.667677402496337,7.667677402496337,7.667677402496337,7.667677402496338,0,-0.00978164431147377,0.04917060306667561,-0.05895224737814938,49.663768337446164,0.0490880012512207,29.694648049089498,13.62668574331712
2001-06-29,7.6873130798339835,7.6873130798339835,7.6873130798339835,7.687313079833984,0,-0.00803599574335756,0.03772928330466897,-0.04576527904802653,50.19059904763916,-0.05890655517578125,63.0279813824229,31.14394585446009
2001-07-02,7.648042201995849,7.648042201995849,7.648042201995849,7.64804220199585,0,-0.009709463664332674,0.028241533910868644,-0.03795099757520132,49.08412597035055,0.0,89.59152059306543,60.771383341526025
2001-07-03,7.667677402496337,7.667677402496337,7.667677402496337,7.667677402496338,0,-0.009343595315606912,0.020724508065573532,-0.030068103381180444,49.681430994978875,0.07854175567626953,90.76478513677584,81.12809570408814
2001-07-05,7.382962226867677,7.382962226867677,7.382962226867677,7.382962226867676,0,-0.03166278830831537,0.01024704879079575,-0.04190983709911112,41.98937653835834,-0.4908890724182129,57.431451803442265,79.26258584442793
2001-07-06,7.196424484252929,7.196424484252929,7.196424484252929,7.19642448425293,0,-0.0636690097128012,-0.00453616290992364,-0.059132846802877566,37.854122272040286,-0.736332893371582,30.158704460932285,59.451647133716875
2001-07-09,7.284784793853761,7.284784793853761,7.284784793853761,7.28478479385376,0,-0.08097085067735676,-0.019823100463410265,-0.0611477502139465,40.826899158892786,-0.41234636306762695,6.250027404264741,31.28006122287984
2001-07-10,6.980433940887451,6.980433940887451,6.980433940887451,6.980433940887451,0,-0.11788237986710026,-0.039434956344148266,-0.078447423522952,34.67428739329638,-0.510523796081543,6.250027404264838,14.219586423154032
2001-07-11,6.9018921852111825,6.9018921852111825,6.9018921852111825,6.901892185211182,0,-0.15172371937321572,-0.06189270894996176,-0.08983101042325395,33.28044704519272,-0.5694303512573242,6.250027404264716,6.250027404264842
2001-07-12,6.774260997772216,6.774260997772216,6.774260997772216,6.774260997772217,0,-0.1866899493874037,-0.08685215703745014,-0.09983779234995355,31.093134323846733,-0.7068791389465332,3.312232130467064e-14,4.1666849361766065
2001-07-13,6.980433940887451,6.980433940887451,6.980433940887451,6.980433940887451,0,-0.19551077858719168,-0.10858388134739845,-0.08692689723979323,38.16327057001413,-0.6872434616088867,13.461530079347776,6.570519161204253
2001-07-16,6.617176055908204,6.617176055908204,6.617176055908204,6.617176055908203,0,-0.22917147857298037,-0.13270140079251483,-0.09647007778046554,31.944201422490153,-1.0701370239257812,13.461530079347758,8.974353386231932
2001-07-17,6.774260997772216,6.774260997772216,6.774260997772216,6.774260997772217,0,-0.24040118857186243,-0.15424135834838434,-0.08615983022347809,36.74464413789054,-0.8737812042236328,27.875985884208117,18.266348680967962
2001-07-18,6.9018921852111825,6.9018921852111825,6.9018921852111825,6.901892185211182,0,-0.2362783744610759,-0.17064876157092265,-0.06562961289015326,40.42178751241172,-0.7657852172851562,40.54062686918505,27.292714277580387
2001-07-19,6.882256507873535,6.882256507873535,6.882256507873535,6.882256507873535,0,-0.231921997216471,-0.18290340870003233,-0.04901858851643867,40.03618512897105,-0.5007057189941406,64.86498548845044,44.42719941394795
2001-07-20,7.0000691413879395,7.0000691413879395,7.0000691413879395,7.0000691413879395,0,-0.2164677366195038,-0.18961627428392663,-0.02685146233557717,43.51769225245823,-0.19635534286499023,83.78386301692336,63.063158458186365
2001-07-23,6.8724379539489755,6.8724379539489755,6.8724379539489755,6.872437953948975,0,-0.21207423416265758,-0.19410786625967283,-0.017966367902984753,40.75692929882463,-0.41234683990478516,72.15037212564485,73.59974021033963
2001-07-24,6.646629333496094,6.646629333496094,6.646629333496094,6.646629333496094,0,-0.22422845427774973,-0.2001319838632882,-0.02409647041446153,36.36175150759502,-0.3338046073913574,47.826013506379546,67.92008288298267
