Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08,21.395299911499023,21.395299911499023,21.395299911499023,21.395299911499023,0,0.0,0
2015-09-09,21.387155532836914,21.387155532836914,21.387155532836914,21.387155532836914,0,0.0,0
2015-09-10,21.35464096069336,21.35464096069336,21.35464096069336,21.35464096069336,0,0.0,0
2015-09-11,21.370901107788086,21.370901107788086,21.370901107788086,21.370901107788086,0,0.0,0
2015-09-14,21.370901107788086,21.370901107788086,21.370901107788086,21.370901107788086,0,0.0,0
2015-09-15,21.3790225982666,21.3790225982666,21.3790225982666,21.3790225982666,0,0.0,0
2015-09-16,21.36277198791504,21.36277198791504,21.36277198791504,21.36277198791504,0,0.0,0
2015-09-17,21.3790225982666,21.3790225982666,21.3790225982666,21.3790225982666,0,0.0,0
2015-09-18,21.370901107788086,21.370901107788086,21.370901107788086,21.370901107788086,0,0.0,0
2015-09-21,21.36277198791504,21.36277198791504,21.36277198791504,21.36277198791504,0,0.0,0
2015-09-22,21.32210350036621,21.32210350036621,21.32210350036621,21.32210350036621,0,0.0,0
2015-09-23,21.31397247314453,21.31397247314453,21.31397247314453,21.31397247314453,0,0.0,0
2015-09-24,21.289583206176758,21.289583206176758,21.289583206176758,21.289583206176758,0,0.0,0
2015-09-25,21.281444549560547,21.281444549560547,21.281444549560547,21.281444549560547,0,0.0,0
2015-09-28,21.216384887695312,21.216384887695312,21.216384887695312,21.216384887695312,0,0.0,0
2015-09-29,21.191997528076172,21.191997528076172,21.191997528076172,21.191997528076172,0,0.0,0
2015-09-30,21.265409469604492,21.265409469604492,21.265409469604492,21.265409469604492,0,0.08,0
2015-10-01,21.232786178588867,21.232786178588867,21.232786178588867,21.232786178588867,0,0.0,0
2015-10-02,21.240942001342773,21.240942001342773,21.240942001342773,21.240942001342773,0,0.0,0
2015-10-05,21.289886474609375,21.289886474609375,21.289886474609375,21.289886474609375,0,0.0,0
2015-10-06,21.27357292175293,21.27357292175293,21.27357292175293,21.27357292175293,0,0.0,0
2015-10-07,21.29804039001465,21.29804039001465,21.29804039001465,21.29804039001465,0,0.0,0
2015-10-08,21.29804039001465,21.29804039001465,21.29804039001465,21.29804039001465,0,0.0,0
2015-10-09,21.29804039001465,21.29804039001465,21.29804039001465,21.29804039001465,0,0.0,0
2015-10-12,21.281715393066406,21.281715393066406,21.281715393066406,21.281715393066406,0,0.0,0
2015-10-13,21.27357292175293,21.27357292175293,21.27357292175293,21.27357292175293,0,0.0,0
2015-10-14,21.249094009399414,21.249094009399414,21.249094009399414,21.249094009399414,0,0.0,0
2015-10-15,21.257249832153324,21.257249832153324,21.257249832153324,21.25724983215332,0,0.0,0
2015-10-16,21.257249832153324,21.257249832153324,21.257249832153324,21.25724983215332,0,0.0,0
2015-10-19,21.257249832153324,21.257249832153324,21.257249832153324,21.25724983215332,0,0.0,0
2015-10-20,21.289886474609375,21.289886474609375,21.289886474609375,21.289886474609375,0,0.0,0
2015-10-21,21.265409469604492,21.265409469604492,21.265409469604492,21.265409469604492,0,0.0,0
2015-10-22,21.216464996337887,21.216464996337887,21.216464996337887,21.21646499633789,0,0.0,0
2015-10-23,21.240942001342773,21.240942001342773,21.240942001342773,21.240942001342773,0,0.0,0
2015-10-26,21.216464996337887,21.216464996337887,21.216464996337887,21.21646499633789,0,0.0,0
2015-10-27,21.159372329711914,21.159372329711914,21.159372329711914,21.159372329711914,0,0.0,0
2015-10-28,21.167522430419922,21.167522430419922,21.167522430419922,21.167522430419922,0,0.0,0
2015-10-29,21.110424041748047,21.110424041748047,21.110424041748047,21.110424041748047,0,0.0,0
2015-10-30,21.21375274658203,21.21375274658203,21.21375274658203,21.21375274658203,0,0.136,0
2015-11-02,21.24654769897461,21.24654769897461,21.24654769897461,21.24654769897461,0,0.0,0
2015-11-03,21.24654769897461,21.24654769897461,21.24654769897461,21.24654769897461,0,0.0,0
2015-11-04,21.238346099853516,21.238346099853516,21.238346099853516,21.238346099853516,0,0.0,0
2015-11-05,21.221939086914062,21.221939086914062,21.221939086914062,21.221939086914062,0,0.0,0
2015-11-06,21.205547332763672,21.205547332763672,21.205547332763672,21.205547332763672,0,0.0,0
2015-11-09,21.14813804626465,21.14813804626465,21.14813804626465,21.14813804626465,0,0.0,0
2015-11-10,21.16454315185547,21.16454315185547,21.16454315185547,21.16454315185547,0,0.0,0
2015-11-11,21.156343460083008,21.156343460083008,21.156343460083008,21.156343460083008,0,0.0,0
2015-11-12,21.09894371032715,21.09894371032715,21.09894371032715,21.09894371032715,0,0.0,0
2015-11-13,21.066143035888672,21.066143035888672,21.066143035888672,21.066143035888672,0,0.0,0
2015-11-16,21.082548141479492,21.082548141479492,21.082548141479492,21.082548141479492,0,0.0,0
2015-11-17,21.074344635009766,21.074344635009766,21.074344635009766,21.074344635009766,0,0.0,0
2015-11-18,21.082548141479492,21.082548141479492,21.082548141479492,21.082548141479492,0,0.0,0
2015-11-19,21.074344635009766,21.074344635009766,21.074344635009766,21.074344635009766,0,0.0,0
2015-11-20,21.066143035888672,21.066143035888672,21.066143035888672,21.066143035888672,0,0.0,0
2015-11-23,21.066143035888672,21.066143035888672,21.066143035888672,21.066143035888672,0,0.0,0
2015-11-24,21.05794334411621,21.05794334411621,21.05794334411621,21.05794334411621,0,0.0,0
2015-11-25,21.066143035888672,21.066143035888672,21.066143035888672,21.066143035888672,0,0.0,0
2015-11-27,21.066143035888672,21.066143035888672,21.066143035888672,21.066143035888672,0,0.0,0
2015-11-30,21.144332885742188,21.144332885742188,21.144332885742188,21.144332885742188,0,0.095,0
2015-12-01,21.169031143188477,21.169031143188477,21.169031143188477,21.169031143188477,0,0.0,0
2015-12-02,21.119644165039062,21.119644165039062,21.119644165039062,21.119644165039062,0,0.0,0
2015-12-03,21.056882858276367,21.056882858276367,21.056882858276367,21.056882858276367,0,0.084,0
2015-12-04,21.073402404785156,21.073402404785156,21.073402404785156,21.073402404785156,0,0.0,0
2015-12-07,21.048633575439453,21.048633575439453,21.048633575439453,21.048633575439453,0,0.0,0
2015-12-08,20.982566833496094,20.982566833496094,20.982566833496094,20.982566833496094,0,0.0,0
2015-12-09,20.949527740478516,20.949527740478516,20.949527740478516,20.949527740478516,0,0.0,0
2015-12-10,20.941280364990234,20.941280364990234,20.941280364990234,20.941280364990234,0,0.0,0
2015-12-11,20.85870361328125,20.85870361328125,20.85870361328125,20.85870361328125,0,0.0,0
2015-12-14,20.767871856689453,20.767871856689453,20.767871856689453,20.767871856689453,0,0.0,0
2015-12-15,20.809160232543945,20.809160232543945,20.809160232543945,20.809160232543945,0,0.0,0
2015-12-16,20.850440979003906,20.850440979003906,20.850440979003906,20.850440979003906,0,0.0,0
2015-12-17,20.842193603515625,20.842193603515625,20.842193603515625,20.842193603515625,0,0.0,0
2015-12-18,20.751359939575195,20.751359939575195,20.751359939575195,20.751359939575195,0,0.0,0
2015-12-21,20.767871856689453,20.767871856689453,20.767871856689453,20.767871856689453,0,0.0,0
2015-12-22,20.800899505615234,20.800899505615234,20.800899505615234,20.800899505615234,0,0.0,0
2015-12-23,20.825674057006836,20.825674057006836,20.825674057006836,20.825674057006836,0,0.0,0
2015-12-24,20.833932876586914,20.833932876586914,20.833932876586914,20.833932876586914,0,0.0,0
2015-12-28,20.809160232543945,20.809160232543945,20.809160232543945,20.809160232543945,0,0.0,0
2015-12-29,20.817424774169922,20.817424774169922,20.817424774169922,20.817424774169922,0,0.0,0
2015-12-30,20.809160232543945,20.809160232543945,20.809160232543945,20.809160232543945,0,0.0,0
2015-12-31,20.415279388427734,20.415279388427734,20.415279388427734,20.415279388427734,0,0.105,0
2016-01-04,20.80501365661621,20.80501365661621,20.80501365661621,20.80501365661621,0,0.0,0
2016-01-05,20.80501365661621,20.80501365661621,20.80501365661621,20.80501365661621,0,0.0,0
2016-01-06,20.813308715820312,20.813308715820312,20.813308715820312,20.813308715820312,0,0.0,0
2016-01-07,20.788427352905273,20.788427352905273,20.788427352905273,20.788427352905273,0,0.0,0
2016-01-08,20.80501365661621,20.80501365661621,20.80501365661621,20.80501365661621,0,0.0,0
2016-01-11,20.78014183044434,20.78014183044434,20.78014183044434,20.780141830444336,0,0.0,0
2016-01-12,20.78014183044434,20.78014183044434,20.78014183044434,20.780141830444336,0,0.0,0
2016-01-13,20.746959686279297,20.746959686279297,20.746959686279297,20.746959686279297,0,0.0,0
2016-01-14,20.713790893554688,20.713790893554688,20.713790893554688,20.713790893554688,0,0.0,0
2016-01-15,20.664052963256836,20.664052963256836,20.664052963256836,20.664052963256836,0,0.0,0
2016-01-19,20.639171600341797,20.639171600341797,20.639171600341797,20.639171600341797,0,0.0,0
2016-01-20,20.539661407470703,20.539661407470703,20.539661407470703,20.539661407470703,0,0.0,0
2016-01-21,20.539661407470703,20.539661407470703,20.539661407470703,20.539661407470703,0,0.0,0
2016-01-22,20.564538955688477,20.564538955688477,20.564538955688477,20.564538955688477,0,0.0,0
2016-01-25,20.5313720703125,20.5313720703125,20.5313720703125,20.5313720703125,0,0.0,0
2016-01-26,20.539661407470703,20.539661407470703,20.539661407470703,20.539661407470703,0,0.0,0
2016-01-27,20.5313720703125,20.5313720703125,20.5313720703125,20.5313720703125,0,0.0,0
2016-01-28,20.5313720703125,20.5313720703125,20.5313720703125,20.5313720703125,0,0.0,0
2016-01-29,20.636425018310547,20.636425018310547,20.636425018310547,20.636425018310547,0,0.136,0
2016-02-01,20.636425018310547,20.636425018310547,20.636425018310547,20.636425018310547,0,0.0,0
2016-02-02,20.594741821289062,20.594741821289062,20.594741821289062,20.594741821289062,0,0.0,0
2016-02-03,20.586393356323242,20.586393356323242,20.586393356323242,20.586393356323242,0,0.0,0
2016-02-04,20.56139373779297,20.56139373779297,20.56139373779297,20.56139373779297,0,0.0,0
2016-02-05,20.528032302856445,20.528032302856445,20.528032302856445,20.528032302856445,0,0.0,0
2016-02-08,20.494680404663086,20.494680404663086,20.494680404663086,20.494680404663086,0,0.0,0
2016-02-09,20.436315536499023,20.436315536499023,20.436315536499023,20.436315536499023,0,0.0,0
2016-02-10,20.452991485595703,20.452991485595703,20.452991485595703,20.452991485595703,0,0.0,0
2016-02-11,20.37794876098633,20.37794876098633,20.37794876098633,20.377948760986328,0,0.0,0
2016-02-12,20.37794876098633,20.37794876098633,20.37794876098633,20.377948760986328,0,0.0,0
2016-02-16,20.361276626586914,20.361276626586914,20.361276626586914,20.361276626586914,0,0.0,0
2016-02-17,20.411298751831055,20.411298751831055,20.411298751831055,20.411298751831055,0,0.0,0
2016-02-18,20.427982330322266,20.427982330322266,20.427982330322266,20.427982330322266,0,0.0,0
2016-02-19,20.411298751831055,20.411298751831055,20.411298751831055,20.411298751831055,0,0.0,0
2016-02-22,20.402963638305664,20.402963638305664,20.402963638305664,20.402963638305664,0,0.0,0
2016-02-23,20.386293411254883,20.386293411254883,20.386293411254883,20.386293411254883,0,0.0,0
2016-02-24,20.344600677490234,20.344600677490234,20.344600677490234,20.344600677490234,0,0.0,0
2016-02-25,20.361276626586914,20.361276626586914,20.361276626586914,20.361276626586914,0,0.0,0
2016-02-26,20.352935791015625,20.352935791015625,20.352935791015625,20.352935791015625,0,0.0,0
2016-02-29,20.464344024658203,20.464344024658203,20.464344024658203,20.464344024658203,0,0.113,0
2016-03-01,20.489477157592773,20.489477157592773,20.489477157592773,20.489477157592773,0,0.0,0
2016-03-02,20.531360626220703,20.531360626220703,20.531360626220703,20.531360626220703,0,0.0,0
2016-03-03,20.556493759155273,20.556493759155273,20.556493759155273,20.556493759155273,0,0.0,0
2016-03-04,20.573244094848633,20.573244094848633,20.573244094848633,20.573244094848633,0,0.0,0
2016-03-07,20.581621170043945,20.581621170043945,20.581621170043945,20.581621170043945,0,0.0,0
2016-03-08,20.581621170043945,20.581621170043945,20.581621170043945,20.581621170043945,0,0.0,0
2016-03-09,20.589998245239258,20.589998245239258,20.589998245239258,20.589998245239258,0,0.0,0
2016-03-10,20.60675621032715,20.60675621032715,20.60675621032715,20.60675621032715,0,0.0,0
2016-03-11,20.648637771606445,20.648637771606445,20.648637771606445,20.648637771606445,0,0.0,0
2016-03-14,20.67377281188965,20.67377281188965,20.67377281188965,20.67377281188965,0,0.0,0
2016-03-15,20.67377281188965,20.67377281188965,20.67377281188965,20.67377281188965,0,0.0,0
2016-03-16,20.68213653564453,20.68213653564453,20.68213653564453,20.68213653564453,0,0.0,0
2016-03-17,20.71565055847168,20.71565055847168,20.71565055847168,20.71565055847168,0,0.0,0
2016-03-18,20.765914916992184,20.765914916992184,20.765914916992184,20.765914916992188,0,0.0,0
2016-03-21,20.78265953063965,20.78265953063965,20.78265953063965,20.78265953063965,0,0.0,0
2016-03-22,20.774282455444336,20.774282455444336,20.774282455444336,20.774282455444336,0,0.0,0
2016-03-23,20.78265953063965,20.78265953063965,20.78265953063965,20.78265953063965,0,0.0,0
2016-03-24,20.749156951904297,20.749156951904297,20.749156951904297,20.749156951904297,0,0.0,0
2016-03-28,20.74077606201172,20.74077606201172,20.74077606201172,20.74077606201172,0,0.0,0
2016-03-29,20.765914916992184,20.765914916992184,20.765914916992184,20.765914916992188,0,0.0,0
2016-03-30,20.807796478271484,20.807796478271484,20.807796478271484,20.807796478271484,0,0.0,0
2016-03-31,20.916286468505856,20.916286468505856,20.916286468505856,20.91628646850586,0,0.099,0
2016-04-01,20.916286468505856,20.916286468505856,20.916286468505856,20.91628646850586,0,0.0,0
2016-04-04,20.924699783325195,20.924699783325195,20.924699783325195,20.924699783325195,0,0.0,0
2016-04-05,20.916286468505856,20.916286468505856,20.916286468505856,20.91628646850586,0,0.0,0
2016-04-06,20.94993019104004,20.94993019104004,20.94993019104004,20.94993019104004,0,0.0,0
2016-04-07,20.941516876220703,20.941516876220703,20.941516876220703,20.941516876220703,0,0.0,0
2016-04-08,20.941516876220703,20.941516876220703,20.941516876220703,20.941516876220703,0,0.0,0
2016-04-11,20.941516876220703,20.941516876220703,20.941516876220703,20.941516876220703,0,0.0,0
2016-04-12,20.966753005981445,20.966753005981445,20.966753005981445,20.966753005981445,0,0.0,0
2016-04-13,21.00038719177246,21.00038719177246,21.00038719177246,21.00038719177246,0,0.0,0
2016-04-14,21.008800506591797,21.008800506591797,21.008800506591797,21.008800506591797,0,0.0,0
2016-04-15,21.0172119140625,21.0172119140625,21.0172119140625,21.0172119140625,0,0.0,0
2016-04-18,21.025617599487305,21.025617599487305,21.025617599487305,21.025617599487305,0,0.0,0
2016-04-19,21.05084991455078,21.05084991455078,21.05084991455078,21.05084991455078,0,0.0,0
2016-04-20,21.06766700744629,21.06766700744629,21.06766700744629,21.06766700744629,0,0.0,0
2016-04-21,21.09290313720703,21.09290313720703,21.09290313720703,21.09290313720703,0,0.0,0
2016-04-22,21.09290313720703,21.09290313720703,21.09290313720703,21.09290313720703,0,0.0,0
2016-04-25,21.084497451782227,21.084497451782227,21.084497451782227,21.084497451782227,0,0.0,0
2016-04-26,21.09290313720703,21.09290313720703,21.09290313720703,21.09290313720703,0,0.0,0
2016-04-27,21.126543045043945,21.126543045043945,21.126543045043945,21.126543045043945,0,0.0,0
2016-04-28,21.134952545166016,21.134952545166016,21.134952545166016,21.134952545166016,0,0.0,0
2016-04-29,21.276287078857422,21.276287078857422,21.276287078857422,21.276287078857422,0,0.157,0
2016-05-02,21.276287078857422,21.276287078857422,21.276287078857422,21.276287078857422,0,0.0,0
2016-05-03,21.259357452392578,21.259357452392578,21.259357452392578,21.259357452392578,0,0.0,0
2016-05-04,21.267826080322266,21.267826080322266,21.267826080322266,21.267826080322266,0,0.0,0
2016-05-05,21.267826080322266,21.267826080322266,21.267826080322266,21.267826080322266,0,0.0,0
2016-05-06,21.259357452392578,21.259357452392578,21.259357452392578,21.259357452392578,0,0.0,0
2016-05-09,21.250898361206055,21.250898361206055,21.250898361206055,21.250898361206055,0,0.0,0
2016-05-10,21.276287078857422,21.276287078857422,21.276287078857422,21.276287078857422,0,0.0,0
2016-05-11,21.293210983276367,21.293210983276367,21.293210983276367,21.293210983276367,0,0.0,0
2016-05-12,21.293210983276367,21.293210983276367,21.293210983276367,21.293210983276367,0,0.0,0
2016-05-13,21.301681518554688,21.301681518554688,21.301681518554688,21.301681518554688,0,0.0,0
2016-05-16,21.31013298034668,21.31013298034668,21.31013298034668,21.31013298034668,0,0.0,0
2016-05-17,21.31013298034668,21.31013298034668,21.31013298034668,21.31013298034668,0,0.0,0
2016-05-18,21.301681518554688,21.301681518554688,21.301681518554688,21.301681518554688,0,0.0,0
2016-05-19,21.293210983276367,21.293210983276367,21.293210983276367,21.293210983276367,0,0.0,0
2016-05-20,21.293210983276367,21.293210983276367,21.293210983276367,21.293210983276367,0,0.0,0
2016-05-23,21.31013298034668,21.31013298034668,21.31013298034668,21.31013298034668,0,0.0,0
2016-05-24,21.318601608276367,21.318601608276367,21.318601608276367,21.318601608276367,0,0.0,0
2016-05-25,21.327070236206055,21.327070236206055,21.327070236206055,21.327070236206055,0,0.0,0
2016-05-26,21.35245704650879,21.35245704650879,21.35245704650879,21.35245704650879,0,0.0,0
2016-05-27,21.35245704650879,21.35245704650879,21.35245704650879,21.35245704650879,0,0.0,0
2016-05-31,21.450187683105472,21.450187683105472,21.450187683105472,21.45018768310547,0,0.105,0
2016-06-01,21.45868682861328,21.45868682861328,21.45868682861328,21.45868682861328,0,0.0,0
2016-06-02,21.467178344726562,21.467178344726562,21.467178344726562,21.467178344726562,0,0.0,0
2016-06-03,21.484180450439453,21.484180450439453,21.484180450439453,21.484180450439453,0,0.0,0
2016-06-06,21.509674072265625,21.509674072265625,21.509674072265625,21.509674072265625,0,0.0,0
2016-06-07,21.535181045532227,21.535181045532227,21.535181045532227,21.535181045532227,0,0.0,0
2016-06-08,21.560672760009766,21.560672760009766,21.560672760009766,21.560672760009766,0,0.0,0
2016-06-09,21.57766914367676,21.57766914367676,21.57766914367676,21.577669143676758,0,0.0,0
2016-06-10,21.56917381286621,21.56917381286621,21.56917381286621,21.56917381286621,0,0.0,0
2016-06-13,21.560672760009766,21.560672760009766,21.560672760009766,21.560672760009766,0,0.0,0
2016-06-14,21.535181045532227,21.535181045532227,21.535181045532227,21.535181045532227,0,0.0,0
2016-06-15,21.518177032470703,21.518177032470703,21.518177032470703,21.518177032470703,0,0.0,0
2016-06-16,21.509674072265625,21.509674072265625,21.509674072265625,21.509674072265625,0,0.0,0
2016-06-17,21.509674072265625,21.509674072265625,21.509674072265625,21.509674072265625,0,0.0,0
2016-06-20,21.526676177978516,21.526676177978516,21.526676177978516,21.526676177978516,0,0.0,0
2016-06-21,21.518177032470703,21.518177032470703,21.518177032470703,21.518177032470703,0,0.0,0
2016-06-22,21.526676177978516,21.526676177978516,21.526676177978516,21.526676177978516,0,0.0,0
2016-06-23,21.552167892456055,21.552167892456055,21.552167892456055,21.552167892456055,0,0.0,0
2016-06-24,21.484180450439453,21.484180450439453,21.484180450439453,21.484180450439453,0,0.0,0
2016-06-27,21.450187683105472,21.450187683105472,21.450187683105472,21.45018768310547,0,0.0,0
2016-06-28,21.467178344726562,21.467178344726562,21.467178344726562,21.467178344726562,0,0.0,0
2016-06-29,21.509674072265625,21.509674072265625,21.509674072265625,21.509674072265625,0,0.0,0
2016-06-30,21.625694274902344,21.625694274902344,21.625694274902344,21.625694274902344,0,0.096,0
2016-07-01,21.617177963256836,21.617177963256836,21.617177963256836,21.617177963256836,0,0.0,0
