Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-08,4.213610649108887,4.213610649108887,4.213610649108887,4.213610649108887,0,0.0,0
1995-11-09,4.213610649108887,4.213610649108887,4.213610649108887,4.213610649108887,0,0.0,0
1995-11-10,4.209444046020508,4.209444046020508,4.209444046020508,4.209444046020508,0,0.0,0
1995-11-13,4.196954250335693,4.196954250335693,4.196954250335693,4.196954250335693,0,0.0,0
1995-11-14,4.213610649108887,4.213610649108887,4.213610649108887,4.213610649108887,0,0.0,0
1995-11-15,4.217771530151367,4.217771530151367,4.217771530151367,4.217771530151367,0,0.0,0
1995-11-16,4.209444046020508,4.209444046020508,4.209444046020508,4.209444046020508,0,0.0,0
1995-11-17,4.221935749053955,4.221935749053955,4.221935749053955,4.221935749053955,0,0.0,0
1995-11-20,4.217771530151367,4.217771530151367,4.217771530151367,4.217771530151367,0,0.0,0
1995-11-21,4.217771530151367,4.217771530151367,4.217771530151367,4.217771530151367,0,0.0,0
1995-11-22,4.2052788734436035,4.2052788734436035,4.2052788734436035,4.2052788734436035,0,0.0,0
1995-11-24,4.217771530151367,4.217771530151367,4.217771530151367,4.217771530151367,0,0.0,0
1995-11-27,4.230262279510498,4.230262279510498,4.230262279510498,4.230262279510498,0,0.0,0
1995-11-28,4.251081466674805,4.251081466674805,4.251081466674805,4.251081466674805,0,0.0,0
1995-11-29,4.246917724609375,4.246917724609375,4.246917724609375,4.246917724609375,0,0.0,0
1995-11-30,4.2594075202941895,4.2594075202941895,4.2594075202941895,4.2594075202941895,0,0.0,0
1995-12-01,4.267735958099365,4.267735958099365,4.267735958099365,4.267735958099365,0,0.0,0
1995-12-04,4.288553714752197,4.288553714752197,4.288553714752197,4.288553714752197,0,0.0,0
1995-12-05,4.317699432373047,4.317699432373047,4.317699432373047,4.317699432373047,0,0.0,0
1995-12-06,4.38015604019165,4.38015604019165,4.38015604019165,4.38015604019165,0,0.0,0
1995-12-07,4.409299850463867,4.409299850463867,4.409299850463867,4.409299850463867,0,0.0,0
1995-12-08,4.409299850463867,4.409299850463867,4.409299850463867,4.409299850463867,0,0.0,0
1995-12-11,4.421791076660156,4.421791076660156,4.421791076660156,4.421791076660156,0,0.0,0
1995-12-12,4.4134650230407715,4.4134650230407715,4.4134650230407715,4.4134650230407715,0,0.0,0
1995-12-13,4.421791076660156,4.421791076660156,4.421791076660156,4.421791076660156,0,0.0,0
1995-12-14,4.409299850463867,4.409299850463867,4.409299850463867,4.409299850463867,0,0.0,0
1995-12-15,4.388481140136719,4.388481140136719,4.388481140136719,4.388481140136719,0,0.0,0
1995-12-18,4.371827125549316,4.371827125549316,4.371827125549316,4.371827125549316,0,0.0,0
1995-12-19,4.38015604019165,4.38015604019165,4.38015604019165,4.38015604019165,0,0.0,0
1995-12-20,4.388481140136719,4.388481140136719,4.388481140136719,4.388481140136719,0,0.0,0
1995-12-21,4.4134650230407715,4.4134650230407715,4.4134650230407715,4.4134650230407715,0,0.0,0
1995-12-22,4.4532551765441895,4.4532551765441895,4.4532551765441895,4.4532551765441895,0,0.174,0
1995-12-26,4.465954303741455,4.465954303741455,4.465954303741455,4.465954303741455,0,0.0,0
1995-12-27,4.51251745223999,4.51251745223999,4.51251745223999,4.51251745223999,0,0.0,0
1995-12-28,4.533683776855469,4.533683776855469,4.533683776855469,4.533683776855469,0,0.0,0
1995-12-29,4.554849147796631,4.554849147796631,4.554849147796631,4.554849147796631,0,0.0,0
1996-01-02,4.559083938598633,4.559083938598633,4.559083938598633,4.559083938598633,0,0.0,0
1996-01-03,4.554849147796631,4.554849147796631,4.554849147796631,4.554849147796631,0,0.0,0
1996-01-04,4.533683776855469,4.533683776855469,4.533683776855469,4.533683776855469,0,0.0,0
1996-01-05,4.537916660308838,4.537916660308838,4.537916660308838,4.537916660308838,0,0.0,0
1996-01-08,4.533683776855469,4.533683776855469,4.533683776855469,4.533683776855469,0,0.0,0
1996-01-09,4.550616264343262,4.550616264343262,4.550616264343262,4.550616264343262,0,0.0,0
1996-01-10,4.520984649658203,4.520984649658203,4.520984649658203,4.520984649658203,0,0.0,0
1996-01-11,4.516751289367676,4.516751289367676,4.516751289367676,4.516751289367676,0,0.0,0
1996-01-12,4.525217056274414,4.525217056274414,4.525217056274414,4.525217056274414,0,0.0,0
1996-01-15,4.520984649658203,4.520984649658203,4.520984649658203,4.520984649658203,0,0.0,0
1996-01-16,4.537916660308838,4.537916660308838,4.537916660308838,4.537916660308838,0,0.0,0
1996-01-17,4.537916660308838,4.537916660308838,4.537916660308838,4.537916660308838,0,0.0,0
1996-01-18,4.550616264343262,4.550616264343262,4.550616264343262,4.550616264343262,0,0.0,0
1996-01-19,4.550616264343262,4.550616264343262,4.550616264343262,4.550616264343262,0,0.0,0
1996-01-22,4.554849147796631,4.554849147796631,4.554849147796631,4.554849147796631,0,0.0,0
1996-01-23,4.550616264343262,4.550616264343262,4.550616264343262,4.550616264343262,0,0.0,0
1996-01-24,4.546382904052734,4.546382904052734,4.546382904052734,4.546382904052734,0,0.0,0
1996-01-25,4.550616264343262,4.550616264343262,4.550616264343262,4.550616264343262,0,0.0,0
1996-01-26,4.554849147796631,4.554849147796631,4.554849147796631,4.554849147796631,0,0.0,0
1996-01-29,4.554849147796631,4.554849147796631,4.554849147796631,4.554849147796631,0,0.0,0
1996-01-30,4.567550182342529,4.567550182342529,4.567550182342529,4.567550182342529,0,0.0,0
1996-01-31,4.605647563934326,4.605647563934326,4.605647563934326,4.605647563934326,0,0.0,0
1996-02-01,4.601414203643799,4.601414203643799,4.601414203643799,4.601414203643799,0,0.0,0
1996-02-02,4.58024787902832,4.58024787902832,4.58024787902832,4.58024787902832,0,0.0,0
1996-02-05,4.59718132019043,4.59718132019043,4.59718132019043,4.59718132019043,0,0.0,0
1996-02-06,4.605647563934326,4.605647563934326,4.605647563934326,4.605647563934326,0,0.0,0
1996-02-07,4.626810550689697,4.626810550689697,4.626810550689697,4.626810550689697,0,0.0,0
1996-02-08,4.6395134925842285,4.6395134925842285,4.6395134925842285,4.6395134925842285,0,0.0,0
1996-02-09,4.635278701782227,4.635278701782227,4.635278701782227,4.635278701782227,0,0.0,0
1996-02-12,4.643745422363281,4.643745422363281,4.643745422363281,4.643745422363281,0,0.0,0
1996-02-13,4.643745422363281,4.643745422363281,4.643745422363281,4.643745422363281,0,0.0,0
1996-02-14,4.660677909851074,4.660677909851074,4.660677909851074,4.660677909851074,0,0.0,0
1996-02-15,4.656446933746338,4.656446933746338,4.656446933746338,4.656446933746338,0,0.0,0
1996-02-16,4.656446933746338,4.656446933746338,4.656446933746338,4.656446933746338,0,0.0,0
1996-02-20,4.622579574584961,4.622579574584961,4.622579574584961,4.622579574584961,0,0.0,0
1996-02-21,4.631044387817383,4.631044387817383,4.631044387817383,4.631044387817383,0,0.0,0
1996-02-22,4.631044387817383,4.631044387817383,4.631044387817383,4.631044387817383,0,0.0,0
1996-02-23,4.631044387817383,4.631044387817383,4.631044387817383,4.631044387817383,0,0.0,0
1996-02-26,4.626810550689697,4.626810550689697,4.626810550689697,4.626810550689697,0,0.0,0
1996-02-27,4.631044387817383,4.631044387817383,4.631044387817383,4.631044387817383,0,0.0,0
1996-02-28,4.643745422363281,4.643745422363281,4.643745422363281,4.643745422363281,0,0.0,0
1996-02-29,4.635278701782227,4.635278701782227,4.635278701782227,4.635278701782227,0,0.0,0
1996-03-01,4.643745422363281,4.643745422363281,4.643745422363281,4.643745422363281,0,0.0,0
1996-03-04,4.660677909851074,4.660677909851074,4.660677909851074,4.660677909851074,0,0.0,0
1996-03-05,4.681844234466553,4.681844234466553,4.681844234466553,4.681844234466553,0,0.0,0
1996-03-06,4.690309524536133,4.690309524536133,4.690309524536133,4.690309524536133,0,0.0,0
1996-03-07,4.690309524536133,4.690309524536133,4.690309524536133,4.690309524536133,0,0.0,0
1996-03-08,4.631044387817383,4.631044387817383,4.631044387817383,4.631044387817383,0,0.0,0
1996-03-11,4.643745422363281,4.643745422363281,4.643745422363281,4.643745422363281,0,0.0,0
1996-03-12,4.643745422363281,4.643745422363281,4.643745422363281,4.643745422363281,0,0.0,0
1996-03-13,4.622579574584961,4.622579574584961,4.622579574584961,4.622579574584961,0,0.0,0
1996-03-14,4.626810550689697,4.626810550689697,4.626810550689697,4.626810550689697,0,0.0,0
1996-03-15,4.614114761352539,4.614114761352539,4.614114761352539,4.614114761352539,0,0.0,0
1996-03-18,4.6395134925842285,4.6395134925842285,4.6395134925842285,4.6395134925842285,0,0.0,0
1996-03-19,4.643745422363281,4.643745422363281,4.643745422363281,4.643745422363281,0,0.0,0
1996-03-20,4.643745422363281,4.643745422363281,4.643745422363281,4.643745422363281,0,0.0,0
1996-03-21,4.669144630432129,4.669144630432129,4.669144630432129,4.669144630432129,0,0.0,0
1996-03-22,4.662689208984375,4.662689208984375,4.662689208984375,4.662689208984375,0,0.175,0
1996-03-25,4.658389568328857,4.658389568328857,4.658389568328857,4.658389568328857,0,0.0,0
1996-03-26,4.662689208984375,4.662689208984375,4.662689208984375,4.662689208984375,0,0.0,0
1996-03-27,4.654088497161865,4.654088497161865,4.654088497161865,4.654088497161865,0,0.0,0
1996-03-28,4.645484924316406,4.645484924316406,4.645484924316406,4.645484924316406,0,0.0,0
1996-03-29,4.645484924316406,4.645484924316406,4.645484924316406,4.645484924316406,0,0.0,0
1996-04-01,4.63688325881958,4.63688325881958,4.63688325881958,4.63688325881958,0,0.0,0
1996-04-02,4.632585048675537,4.632585048675537,4.632585048675537,4.632585048675537,0,0.0,0
1996-04-03,4.6282806396484375,4.6282806396484375,4.6282806396484375,4.6282806396484375,0,0.0,0
1996-04-04,4.61537504196167,4.61537504196167,4.61537504196167,4.61537504196167,0,0.0,0
1996-04-08,4.563760280609131,4.563760280609131,4.563760280609131,4.563760280609131,0,0.0,0
1996-04-09,4.55515718460083,4.55515718460083,4.55515718460083,4.55515718460083,0,0.0,0
1996-04-10,4.537951469421387,4.537951469421387,4.537951469421387,4.537951469421387,0,0.0,0
1996-04-11,4.520746231079102,4.520746231079102,4.520746231079102,4.520746231079102,0,0.0,0
1996-04-12,4.537951469421387,4.537951469421387,4.537951469421387,4.537951469421387,0,0.0,0
1996-04-15,4.550854682922363,4.550854682922363,4.550854682922363,4.550854682922363,0,0.0,0
1996-04-16,4.546553611755371,4.546553611755371,4.546553611755371,4.546553611755371,0,0.0,0
1996-04-17,4.546553611755371,4.546553611755371,4.546553611755371,4.546553611755371,0,0.0,0
1996-04-18,4.559460639953613,4.559460639953613,4.559460639953613,4.559460639953613,0,0.0,0
1996-04-19,4.568063735961914,4.568063735961914,4.568063735961914,4.568063735961914,0,0.0,0
1996-04-22,4.572362899780273,4.572362899780273,4.572362899780273,4.572362899780273,0,0.0,0
1996-04-23,4.580965042114258,4.580965042114258,4.580965042114258,4.580965042114258,0,0.0,0
1996-04-24,4.585267066955566,4.585267066955566,4.585267066955566,4.585267066955566,0,0.0,0
1996-04-25,4.589569568634033,4.589569568634033,4.589569568634033,4.589569568634033,0,0.0,0
1996-04-26,4.598170280456543,4.598170280456543,4.598170280456543,4.598170280456543,0,0.0,0
1996-04-29,4.598170280456543,4.598170280456543,4.598170280456543,4.598170280456543,0,0.0,0
1996-04-30,4.619677543640137,4.619677543640137,4.619677543640137,4.619677543640137,0,0.0,0
1996-05-01,4.6282806396484375,4.6282806396484375,4.6282806396484375,4.6282806396484375,0,0.0,0
1996-05-02,4.611074924468994,4.611074924468994,4.611074924468994,4.611074924468994,0,0.0,0
1996-05-03,4.6282806396484375,4.6282806396484375,4.6282806396484375,4.6282806396484375,0,0.0,0
1996-05-06,4.632585048675537,4.632585048675537,4.632585048675537,4.632585048675537,0,0.0,0
1996-05-07,4.6282806396484375,4.6282806396484375,4.6282806396484375,4.6282806396484375,0,0.0,0
1996-05-08,4.619677543640137,4.619677543640137,4.619677543640137,4.619677543640137,0,0.0,0
1996-05-09,4.619677543640137,4.619677543640137,4.619677543640137,4.619677543640137,0,0.0,0
1996-05-10,4.654088497161865,4.654088497161865,4.654088497161865,4.654088497161865,0,0.0,0
1996-05-13,4.7100067138671875,4.7100067138671875,4.7100067138671875,4.7100067138671875,0,0.0,0
1996-05-14,4.697105407714844,4.697105407714844,4.697105407714844,4.697105407714844,0,0.0,0
1996-05-15,4.701404571533203,4.701404571533203,4.701404571533203,4.701404571533203,0,0.0,0
1996-05-16,4.701404571533203,4.701404571533203,4.701404571533203,4.701404571533203,0,0.0,0
1996-05-17,4.7057037353515625,4.7057037353515625,4.7057037353515625,4.7057037353515625,0,0.0,0
1996-05-20,4.714308738708496,4.714308738708496,4.714308738708496,4.714308738708496,0,0.0,0
1996-05-21,4.7057037353515625,4.7057037353515625,4.7057037353515625,4.7057037353515625,0,0.0,0
1996-05-22,4.7100067138671875,4.7100067138671875,4.7100067138671875,4.7100067138671875,0,0.0,0
1996-05-23,4.7057037353515625,4.7057037353515625,4.7057037353515625,4.7057037353515625,0,0.0,0
1996-05-24,4.701404571533203,4.701404571533203,4.701404571533203,4.701404571533203,0,0.0,0
1996-05-28,4.697105407714844,4.697105407714844,4.697105407714844,4.697105407714844,0,0.0,0
1996-05-29,4.692800998687744,4.692800998687744,4.692800998687744,4.692800998687744,0,0.0,0
1996-05-30,4.697105407714844,4.697105407714844,4.697105407714844,4.697105407714844,0,0.0,0
1996-05-31,4.7186079025268555,4.7186079025268555,4.7186079025268555,4.7186079025268555,0,0.0,0
1996-06-03,4.714308738708496,4.714308738708496,4.714308738708496,4.714308738708496,0,0.0,0
1996-06-04,4.7186079025268555,4.7186079025268555,4.7186079025268555,4.7186079025268555,0,0.0,0
1996-06-05,4.740117073059082,4.740117073059082,4.740117073059082,4.740117073059082,0,0.0,0
1996-06-06,4.731515884399414,4.731515884399414,4.731515884399414,4.731515884399414,0,0.0,0
1996-06-07,4.714308738708496,4.714308738708496,4.714308738708496,4.714308738708496,0,0.0,0
1996-06-10,4.731515884399414,4.731515884399414,4.731515884399414,4.731515884399414,0,0.0,0
1996-06-11,4.740117073059082,4.740117073059082,4.740117073059082,4.740117073059082,0,0.0,0
1996-06-12,4.714308738708496,4.714308738708496,4.714308738708496,4.714308738708496,0,0.0,0
1996-06-13,4.7186079025268555,4.7186079025268555,4.7186079025268555,4.7186079025268555,0,0.0,0
1996-06-14,4.740117073059082,4.740117073059082,4.740117073059082,4.740117073059082,0,0.0,0
1996-06-17,4.731515884399414,4.731515884399414,4.731515884399414,4.731515884399414,0,0.0,0
1996-06-18,4.735815048217773,4.735815048217773,4.735815048217773,4.735815048217773,0,0.0,0
1996-06-19,4.7186079025268555,4.7186079025268555,4.7186079025268555,4.7186079025268555,0,0.0,0
1996-06-20,4.714308738708496,4.714308738708496,4.714308738708496,4.714308738708496,0,0.0,0
1996-06-21,4.735815048217773,4.735815048217773,4.735815048217773,4.735815048217773,0,0.0,0
1996-06-24,4.756324768066406,4.756324768066406,4.756324768066406,4.756324768066406,0,0.157,0
1996-06-25,4.760687828063965,4.760687828063965,4.760687828063965,4.760687828063965,0,0.0,0
1996-06-26,4.773777008056641,4.773777008056641,4.773777008056641,4.773777008056641,0,0.0,0
1996-06-27,4.773777008056641,4.773777008056641,4.773777008056641,4.773777008056641,0,0.0,0
1996-06-28,4.786867618560791,4.786867618560791,4.786867618560791,4.786867618560791,0,0.0,0
1996-07-01,4.799962520599365,4.799962520599365,4.799962520599365,4.799962520599365,0,0.0,0
1996-07-02,4.808687210083008,4.808687210083008,4.808687210083008,4.808687210083008,0,0.0,0
1996-07-03,4.821781158447266,4.821781158447266,4.821781158447266,4.821781158447266,0,0.0,0
1996-07-05,4.791232109069824,4.791232109069824,4.791232109069824,4.791232109069824,0,0.0,0
1996-07-08,4.782505989074707,4.782505989074707,4.782505989074707,4.782505989074707,0,0.0,0
1996-07-09,4.791232109069824,4.791232109069824,4.791232109069824,4.791232109069824,0,0.0,0
1996-07-10,4.782505989074707,4.782505989074707,4.782505989074707,4.782505989074707,0,0.0,0
1996-07-11,4.760687828063965,4.760687828063965,4.760687828063965,4.760687828063965,0,0.0,0
1996-07-12,4.751958847045898,4.751958847045898,4.751958847045898,4.751958847045898,0,0.0,0
1996-07-15,4.721414566040039,4.721414566040039,4.721414566040039,4.721414566040039,0,0.0,0
1996-07-16,4.708325386047363,4.708325386047363,4.708325386047363,4.708325386047363,0,0.0,0
1996-07-17,4.725778102874756,4.725778102874756,4.725778102874756,4.725778102874756,0,0.0,0
1996-07-18,4.760687828063965,4.760687828063965,4.760687828063965,4.760687828063965,0,0.0,0
1996-07-19,4.782505989074707,4.782505989074707,4.782505989074707,4.782505989074707,0,0.0,0
1996-07-22,4.747596740722656,4.747596740722656,4.747596740722656,4.747596740722656,0,0.0,0
1996-07-23,4.747596740722656,4.747596740722656,4.747596740722656,4.747596740722656,0,0.0,0
1996-07-24,4.717050075531006,4.717050075531006,4.717050075531006,4.717050075531006,0,0.0,0
1996-07-25,4.721414566040039,4.721414566040039,4.721414566040039,4.721414566040039,0,0.0,0
1996-07-26,4.730140209197998,4.730140209197998,4.730140209197998,4.730140209197998,0,0.0,0
1996-07-29,4.738870143890381,4.738870143890381,4.738870143890381,4.738870143890381,0,0.0,0
1996-07-30,4.743234157562256,4.743234157562256,4.743234157562256,4.743234157562256,0,0.0,0
1996-07-31,4.751958847045898,4.751958847045898,4.751958847045898,4.751958847045898,0,0.0,0
1996-08-01,4.769414901733398,4.769414901733398,4.769414901733398,4.769414901733398,0,0.0,0
1996-08-02,4.821781158447266,4.821781158447266,4.821781158447266,4.821781158447266,0,0.0,0
1996-08-05,4.813050270080566,4.813050270080566,4.813050270080566,4.813050270080566,0,0.0,0
1996-08-06,4.817413806915283,4.817413806915283,4.817413806915283,4.817413806915283,0,0.0,0
1996-08-07,4.813050270080566,4.813050270080566,4.813050270080566,4.813050270080566,0,0.0,0
1996-08-08,4.821781158447266,4.821781158447266,4.821781158447266,4.821781158447266,0,0.0,0
1996-08-09,4.834869384765625,4.834869384765625,4.834869384765625,4.834869384765625,0,0.0,0
1996-08-12,4.843596458435059,4.843596458435059,4.843596458435059,4.843596458435059,0,0.0,0
1996-08-13,4.85232400894165,4.85232400894165,4.85232400894165,4.85232400894165,0,0.0,0
1996-08-14,4.869779586791992,4.869779586791992,4.869779586791992,4.869779586791992,0,0.0,0
1996-08-15,4.874142169952393,4.874142169952393,4.874142169952393,4.874142169952393,0,0.0,0
1996-08-16,4.89159631729126,4.89159631729126,4.89159631729126,4.89159631729126,0,0.0,0
1996-08-19,4.93523359298706,4.93523359298706,4.93523359298706,4.9352335929870605,0,0.0,0
1996-08-20,4.943959712982177,4.943959712982177,4.943959712982177,4.943959712982178,0,0.0,0
1996-08-21,4.939594268798828,4.939594268798828,4.939594268798828,4.939594268798828,0,0.0,0
1996-08-22,4.970139026641846,4.970139026641846,4.970139026641846,4.970139026641846,0,0.0,0
1996-08-23,4.974508285522461,4.974508285522461,4.974508285522461,4.974508285522461,0,0.0,0
1996-08-26,4.965775966644287,4.965775966644287,4.965775966644287,4.965775966644287,0,0.0,0
1996-08-27,4.983232021331787,4.983232021331787,4.983232021331787,4.983232021331787,0,0.0,0
1996-08-28,4.991958141326904,4.991958141326904,4.991958141326904,4.991958141326904,0,0.0,0
1996-08-29,4.991958141326904,4.991958141326904,4.991958141326904,4.991958141326904,0,0.0,0
1996-08-30,4.991958141326904,4.991958141326904,4.991958141326904,4.991958141326904,0,0.0,0
1996-09-03,4.991958141326904,4.991958141326904,4.991958141326904,4.991958141326904,0,0.0,0
1996-09-04,5.000685214996338,5.000685214996338,5.000685214996338,5.000685214996338,0,0.0,0
1996-09-05,4.991958141326904,4.991958141326904,4.991958141326904,4.991958141326904,0,0.0,0
1996-09-06,5.009414196014404,5.009414196014404,5.009414196014404,5.009414196014404,0,0.0,0
1996-09-09,5.026866912841797,5.026866912841797,5.026866912841797,5.026866912841797,0,0.0,0
1996-09-10,5.0486860275268555,5.0486860275268555,5.0486860275268555,5.0486860275268555,0,0.0,0
1996-09-11,5.044322490692139,5.044322490692139,5.044322490692139,5.044322490692139,0,0.0,0
1996-09-12,5.039958953857422,5.039958953857422,5.039958953857422,5.039958953857422,0,0.0,0
1996-09-13,5.0486860275268555,5.0486860275268555,5.0486860275268555,5.0486860275268555,0,0.0,0
1996-09-16,5.06613826751709,5.06613826751709,5.06613826751709,5.06613826751709,0,0.0,0
1996-09-17,5.057413101196289,5.057413101196289,5.057413101196289,5.057413101196289,0,0.0,0
1996-09-18,5.035593509674072,5.035593509674072,5.035593509674072,5.035593509674072,0,0.0,0
1996-09-19,5.0312323570251465,5.0312323570251465,5.0312323570251465,5.0312323570251465,0,0.0,0
1996-09-20,5.039958953857422,5.039958953857422,5.039958953857422,5.039958953857422,0,0.0,0
1996-09-23,5.036855697631836,5.036855697631836,5.036855697631836,5.036855697631836,0,0.173,0
1996-09-24,5.041289329528809,5.041289329528809,5.041289329528809,5.041289329528809,0,0.0,0
1996-09-25,5.0590057373046875,5.0590057373046875,5.0590057373046875,5.0590057373046875,0,0.0,0
1996-09-26,5.081157684326173,5.081157684326173,5.081157684326173,5.081157684326172,0,0.0,0
1996-09-27,5.085585594177245,5.085585594177245,5.085585594177245,5.085585594177246,0,0.0,0
1996-09-30,5.103306770324707,5.103306770324707,5.103306770324707,5.103306770324707,0,0.0,0
1996-10-01,5.1121673583984375,5.1121673583984375,5.1121673583984375,5.1121673583984375,0,0.0,0
1996-10-02,5.121025562286377,5.121025562286377,5.121025562286377,5.121025562286377,0,0.0,0
1996-10-03,5.134316921234131,5.134316921234131,5.134316921234131,5.134316921234131,0,0.0,0
1996-10-04,5.160895824432373,5.160895824432373,5.160895824432373,5.160895824432373,0,0.0,0
1996-10-07,5.15646505355835,5.15646505355835,5.15646505355835,5.15646505355835,0,0.0,0
1996-10-08,5.15646505355835,5.15646505355835,5.15646505355835,5.15646505355835,0,0.0,0
1996-10-09,5.1387457847595215,5.1387457847595215,5.1387457847595215,5.1387457847595215,0,0.0,0
1996-10-10,5.134316921234131,5.134316921234131,5.134316921234131,5.134316921234131,0,0.0,0
1996-10-11,5.15646505355835,5.15646505355835,5.15646505355835,5.15646505355835,0,0.0,0
1996-10-14,5.169755458831787,5.169755458831787,5.169755458831787,5.169755458831787,0,0.0,0
1996-10-15,5.160895824432373,5.160895824432373,5.160895824432373,5.160895824432373,0,0.0,0
1996-10-16,5.165325164794922,5.165325164794922,5.165325164794922,5.165325164794922,0,0.0,0
1996-10-17,5.160895824432373,5.160895824432373,5.160895824432373,5.160895824432373,0,0.0,0
1996-10-18,5.174185276031494,5.174185276031494,5.174185276031494,5.174185276031494,0,0.0,0
1996-10-21,5.174185276031494,5.174185276031494,5.174185276031494,5.174185276031494,0,0.0,0
1996-10-22,5.169755458831787,5.169755458831787,5.169755458831787,5.169755458831787,0,0.0,0
1996-10-23,5.174185276031494,5.174185276031494,5.174185276031494,5.174185276031494,0,0.0,0
1996-10-24,5.200765609741211,5.200765609741211,5.200765609741211,5.200765609741211,0,0.0,0
1996-10-25,5.214057445526123,5.214057445526123,5.214057445526123,5.214057445526123,0,0.0,0
1996-10-28,5.187474727630615,5.187474727630615,5.187474727630615,5.187474727630615,0,0.0,0
1996-10-29,5.200765609741211,5.200765609741211,5.200765609741211,5.200765609741211,0,0.0,0
1996-10-30,5.191904544830321,5.191904544830321,5.191904544830321,5.191904544830322,0,0.0,0
1996-10-31,5.236203670501709,5.236203670501709,5.236203670501709,5.236203670501709,0,0.0,0
1996-11-01,5.253924846649169,5.253924846649169,5.253924846649169,5.25392484664917,0,0.0,0
1996-11-04,5.262782573699951,5.262782573699951,5.262782573699951,5.262782573699951,0,0.0,0
1996-11-05,5.289364814758301,5.289364814758301,5.289364814758301,5.289364814758301,0,0.0,0
1996-11-06,5.342524528503418,5.342524528503418,5.342524528503418,5.342524528503418,0,0.0,0
1996-11-07,5.333664417266846,5.333664417266846,5.333664417266846,5.333664417266846,0,0.0,0
1996-11-08,5.364670753479004,5.364670753479004,5.364670753479004,5.364670753479004,0,0.0,0
1996-11-11,5.373537063598633,5.373537063598633,5.373537063598633,5.373537063598633,0,0.0,0
1996-11-12,5.37795877456665,5.37795877456665,5.37795877456665,5.37795877456665,0,0.0,0
1996-11-13,5.382394790649413,5.382394790649413,5.382394790649413,5.382394790649414,0,0.0,0
1996-11-14,5.382394790649413,5.382394790649413,5.382394790649413,5.382394790649414,0,0.0,0
1996-11-15,5.382394790649413,5.382394790649413,5.382394790649413,5.382394790649414,0,0.0,0
1996-11-18,5.395684242248535,5.395684242248535,5.395684242248535,5.395684242248535,0,0.0,0
1996-11-19,5.400114059448242,5.400114059448242,5.400114059448242,5.400114059448242,0,0.0,0
1996-11-20,5.413403034210205,5.413403034210205,5.413403034210205,5.413403034210205,0,0.0,0
1996-11-21,5.400114059448242,5.400114059448242,5.400114059448242,5.400114059448242,0,0.0,0
1996-11-22,5.4045424461364755,5.4045424461364755,5.4045424461364755,5.404542446136475,0,0.0,0
