Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-17,2.770931369764611,2.790527531756887,2.629837281080274,2.731738567352295,6863200,0.0,0.0
2000-04-18,2.7082220802770447,2.7238991965784236,2.62199794061946,2.7160606384277344,6824000,0.0,0.0
2000-04-19,2.7043027466054084,2.8218811268926,2.6847065891047035,2.814042568206787,8913600,0.0,0.0
2000-04-20,2.767010925434504,2.833638906478882,2.7630918857170954,2.833638906478882,5198400,0.0,0.0
2000-04-24,2.8101237997665547,2.8493165969848633,2.806204280830874,2.8493165969848633,4993600,0.0,0.0
2000-04-25,2.864994047970334,2.982572453254457,2.8414783669135097,2.955137252807617,5890400,0.0,0.0
2000-04-26,2.9394590989205533,2.9747328473213934,2.9198629441415433,2.9512171745300293,4828800,0.0,0.0
2000-04-27,2.9316222982092217,2.9512189431598514,2.8258019464450186,2.853236675262451,6790400,0.0,0.0
2000-04-28,2.8375601768493652,2.8493182621000237,2.806205920751582,2.8375601768493652,6540800,0.0,0.0
2000-05-01,2.88458930822115,2.88458930822115,2.817961805261367,2.8453965187072754,5548000,0.0,0.0
2000-05-02,2.83755794619629,2.8649931379285647,2.8062037147466077,2.833638906478882,6198400,0.0,0.0
2000-05-03,2.82972098837842,2.8689137998518053,2.82972098837842,2.853236675262451,5279200,0.0,0.0
2000-05-04,2.8375580703041674,2.9277017288784712,2.8101233557995693,2.8728318214416504,4792000,0.0,0.0
2000-05-05,2.8610745093131644,2.8649940286767848,2.8218817078157237,2.8414783477783203,4509600,0.0,0.0
2000-05-08,2.845397247913036,3.002168446145159,2.845397247913036,2.947298526763916,7367200,0.0,0.0
2000-05-09,2.931622422684519,2.9668961937222105,2.892429609547025,2.927703380584717,4941600,0.0,0.0
2000-05-10,2.943378868721656,3.0060873348629684,2.943378868721656,2.962975025177002,2488000,0.0,0.0
2000-05-11,2.994329980601556,3.0687965413225347,2.9708143001256273,3.053119421005249,6208000,0.0,0.0
2000-05-12,3.0452803102168184,3.0531188689581388,2.9668947228036138,2.982571840286255,4776800,0.0,0.0
2000-05-15,2.9825715995984,3.0805533367441367,2.9825715995984,3.049199104309082,6464000,0.0,0.0
2000-05-16,3.03352196277163,3.03352196277163,2.9394592662515793,2.9590559005737305,4908800,0.0,0.0
2000-05-17,2.9512181914729605,2.974733872367455,2.8806711487894763,2.931621551513672,6268800,0.0,0.0
2000-05-18,2.9472972289157977,3.041359906434387,2.9472972289157977,2.98649001121521,4024000,0.0,0.0
2000-05-19,2.970814094503438,3.010006892583958,2.9551369752712295,2.9982492923736572,3089600,0.0,0.0
2000-05-22,2.994328567675092,3.025682793514622,2.9786514547553273,2.98649001121521,4304000,0.0,0.0
2000-05-23,2.994331369771586,3.0374437098592435,2.970815678385945,3.0178470611572266,6583200,0.0,0.0
2000-05-24,3.0322742888208545,3.1511869965421226,3.0322742888208545,3.0877668857574463,20843200,0.0675,0.0
2000-05-25,3.060020206529466,3.103621772644279,3.0322741512485143,3.0996577739715576,5025600,0.0,0.0
2000-05-26,3.0838030241242604,3.1710056803334297,3.075875509923427,3.1551506519317627,6811200,0.0,0.0
2000-05-30,3.155150415939836,3.155150415939836,3.0956943058091837,3.1155128479003906,4888000,0.0,0.0
2000-05-31,3.1194768882001047,3.1710054854094896,3.099657861987776,3.151186943054199,3460800,0.0,0.0
2000-06-01,3.139295526392777,3.171005582214926,3.111549469476923,3.1432595252990723,4449600,0.0,0.0
2000-06-02,3.1194756558688597,3.143258187614276,3.1075841480677284,3.1353306770324707,7083200,0.0,0.0
2000-06-05,3.1234391814783997,3.127403178713269,3.008490519519929,3.012454032897949,7558400,0.0,0.0
2000-06-06,3.0164186119277465,3.1313672960570664,3.0164186119277465,3.0838022232055664,7020000,0.0,0.0
2000-06-07,3.0917295836033145,3.095693581408188,3.0283094895806824,3.056056022644043,5506400,0.0,0.0
2000-06-08,3.0560559288895432,3.0719109519087966,2.9886718391292644,3.06398344039917,5392800,0.0,0.0
2000-06-09,3.071910155578315,3.131366234559279,3.0600186494680552,3.091728687286377,6099200,0.0,0.0
2000-06-12,3.09965710221356,3.115512125754294,3.0838020786728255,3.095693588256836,2933600,0.0,0.0
2000-06-13,3.107583743349218,3.131366271997299,3.060018686053057,3.067946195602417,3352800,0.0,0.0
2000-06-14,3.063984639945468,3.063984639945468,3.0203830676441066,3.0243470668792725,3475200,0.0,0.0
2000-06-15,3.0203819845098883,3.1234396375246614,3.0164184705531643,3.095693588256836,6412800,0.0,0.0
2000-06-16,3.083802317835621,3.1075848549911655,3.071911291186327,3.0758748054504395,4767200,0.0,0.0
2000-06-19,3.075875433265062,3.091730461271583,2.9966002932324574,3.0045278072357178,3824000,0.0,0.0
2000-06-20,3.008490571878072,3.0322731041306388,2.984708039625506,3.0283091068267822,3094400,0.0,0.0
2000-06-21,3.040200117759993,3.1353302312149585,3.0322726083054126,3.091728687286377,7198400,0.0,0.0
2000-06-22,3.0996585774535297,3.1511876704139405,3.0877675460670653,3.1115500926971436,9305600,0.0,0.0
2000-06-23,3.1036220515548782,3.1551506519317627,3.0838030241242604,3.1551506519317627,6100800,0.0,0.0
2000-06-26,3.1392941505848233,3.2185692553975715,3.1392941505848233,3.1591131687164307,6510400,0.0,0.0
2000-06-27,3.1432588608155,3.1789324241455157,3.1274038362561707,3.1392948627471924,7796000,0.0,0.0
2000-06-28,3.1392942825681924,3.218569390713854,3.107584239309928,3.193795919418335,7436000,0.0,0.0
2000-06-29,3.174969441888074,3.194787983979281,3.1075853342925015,3.1155128479003906,3196000,0.0,0.0
2000-06-30,3.1392948627471924,3.2225339836121463,3.107584813628534,3.1392948627471924,12791200,0.0,0.0
2000-07-03,3.1234391296222737,3.19082321064153,3.1194756163100568,3.1591131687164307,2287200,0.0,0.0
2000-07-05,3.1947859006204293,3.2185684259352216,3.135329829261807,3.1472208499908447,3245600,0.0,0.0
2000-07-06,3.167041544841944,3.190824082786225,3.15911403219385,3.1868600845336914,5271200,0.0,0.0
2000-07-07,3.1789320122961904,3.25820712482228,3.1710045010435817,3.234424591064453,7332000,0.0,0.0
2000-07-10,3.2661352674916104,3.3929754720543914,3.2661352674916104,3.3612654209136963,11259200,0.0,0.0
2000-07-11,3.3335195099643897,3.392975616455078,3.3176644837192724,3.3691930770874023,7276000,0.0,0.0
2000-07-12,3.3612650875504637,3.3890116214752197,3.3295550395547044,3.3890116214752197,3852800,0.0,0.0
2000-07-13,3.3731586687420005,3.448469837047762,3.3374846009128913,3.432614803314209,8071200,0.0,0.0
2000-07-14,3.432614803314209,3.4762163880100947,3.3771221852467734,3.432614803314209,4012800,0.0,0.0
2000-07-17,3.416758200022182,3.4246857132472917,3.392975660346854,3.414776563644409,2633600,0.0,0.0
2000-07-18,3.4167574225967736,3.436576443078568,3.321627285540715,3.3493738174438477,5557600,0.0,0.0
2000-07-19,3.365229515160842,3.4524321582834703,3.3573020021496935,3.3929755687713623,5786400,0.0,0.0
2000-07-20,3.416757620966686,3.416757620966686,3.349374011901607,3.3731565475463867,3036800,0.0,0.0
2000-07-21,3.3969394212721222,3.4048669339427025,3.3255918072369,3.3454103469848633,3466400,0.0,0.0
2000-07-24,3.3295547539460744,3.3810838194474955,3.313699731308236,3.353337287902832,3456800,0.0,0.0
2000-07-25,3.3691925995494034,3.4009026475451627,3.3493740614805207,3.3890116214752197,3693600,0.0,0.0
2000-07-26,3.3731576749692813,3.377121190306355,3.305773559525235,3.3543295860290527,3442400,0.0,0.0
2000-07-27,3.3612647992217513,3.4088298671352666,3.33351875153398,3.353337287902832,6120000,0.0,0.0
2000-07-28,3.3533373312260677,3.3533373312260677,3.329554796962053,3.3493738174438477,3916000,0.0,0.0
2000-07-31,2.9886725869203477,3.139295343290339,2.9886725869203477,3.0600202083587646,30663200,0.0,0.0
2000-08-01,3.091730114396934,3.2225343227037664,3.075875088169257,3.190824270248413,24144000,0.0,0.0
2000-08-02,3.2344248420313786,3.313699960708618,3.2066787924228075,3.313699960708618,20782400,0.0,0.0
2000-08-03,3.3533386397243583,3.480178871959795,3.3454111252096435,3.3741486072540283,30168000,0.0,0.0
2000-08-04,3.3771204464840436,3.4009029848395653,3.2582077547064365,3.3612654209136963,8628800,0.0,0.0
2000-08-07,3.3612650234108226,3.4207216041967876,3.3374824878678213,3.409821033477783,6781600,0.0,0.0
2000-08-08,3.464324051958949,3.464324051958949,3.361266357049415,3.4207229614257812,5965600,0.0,0.0
2000-08-09,3.4365783098463027,3.4365783098463027,3.329556605595025,3.337484121322632,6627200,0.0,0.0
2000-08-10,3.3295532780425376,3.3493722894830342,3.305770754627948,3.310725688934326,5880800,0.0,0.0
2000-08-11,3.3137006952220456,3.412794857462226,3.3137006952220456,3.3860392570495605,6572800,0.0,0.0
2000-08-14,3.337481426131809,3.3929739914119104,3.32955391680608,3.3850464820861816,6000000,0.0,0.0
2000-08-15,3.3890102961765685,3.424683844292914,3.3890102961765685,3.4009013175964355,5081600,0.0,0.0
2000-08-16,3.4167590296086963,3.48017915080793,3.400903999308888,3.449460029602051,10162400,0.0,0.0
2000-08-17,3.4801784519735537,3.48810596553158,3.436577369332923,3.4722509384155273,9898400,0.0,0.0
2000-08-18,3.4563945401798595,3.499996089381189,3.4563945401798595,3.4881045818328857,6234400,0.0,0.0
2000-08-21,3.4643227555285923,3.4722502675549736,3.4405402194494488,3.44846773147583,5870400,0.0,0.0
2000-08-22,3.452432870864868,3.476215414807024,3.4365778415700974,3.452432870864868,4597600,0.0,0.0
2000-08-23,3.4509909097252787,3.5070394859853176,3.4509909097252787,3.5030362606048584,12884000,0.0675,0.0
2000-08-24,3.499032472116461,3.499032472116461,3.438980671752899,3.4630014896392822,5611200,0.0,0.0
2000-08-25,3.4630008038174998,3.4630008038174998,3.42296611526877,3.4309730529785156,6348800,0.0,0.0
2000-08-28,3.410955844501296,3.4509905375118746,3.3909387423483808,3.4069526195526123,4028000,0.0,0.0
2000-08-29,3.390938582033791,3.410955683240351,3.3829316438102226,3.394941806793213,3166400,0.0,0.0
2000-08-30,3.378927664222004,3.4389799405214214,3.378927664222004,3.426969289779663,5157600,0.0,0.0
2000-08-31,3.410954589307727,3.4670031388972906,3.3989444301765332,3.418961524963379,5037600,0.0,0.0
2000-09-01,3.4349768309296023,3.4990323429282895,3.4229666667822345,3.47100830078125,3537600,0.0,0.0
2000-09-05,3.495027769413764,3.531058736660044,3.4870208335029704,3.5110416412353516,8782400,0.0,0.0
2000-09-06,3.4950295054646268,3.6431576490402224,3.4950295054646268,3.6031229496002197,4619200,0.0,0.0
2000-09-07,3.6151318720881807,3.6911975202353102,3.6151318720881807,3.6831905841827393,3836000,0.0,0.0
2000-09-08,3.6631734320573983,3.7272289194926786,3.655166496127988,3.713216781616211,5186400,0.0,0.0
2000-09-11,3.7152191516240007,3.8873685592520326,3.7152191516240007,3.7762722969055176,8708000,0.0,0.0
2000-09-12,3.947419397685351,3.9554263335832927,3.843329231012106,3.863346815109253,20801600,0.0,0.0
2000-09-13,3.919395999412715,3.963433909611624,3.8873682506481764,3.9073853492736816,9944800,0.0,0.0
2000-09-14,3.9554290461040322,3.9554290461040322,3.8553425230955596,3.917395830154419,11683200,0.0,0.0
2000-09-15,3.943417167640841,3.984452724456787,3.9314065164155276,3.984452724456787,11518400,0.0,0.0
2000-09-18,4.007472991943359,4.035497032539175,3.915392954189795,4.007472991943359,8042400,0.0,0.0
2000-09-19,4.007473733288461,4.047508433477632,3.879362692683113,3.8873696327209473,11522400,0.0,0.0
2000-09-20,3.8993775214245616,3.903381233457971,3.7992910737484857,3.895374298095703,10881600,0.0,0.0
2000-09-21,3.88336443901062,3.9314060609365247,3.831319592943215,3.88336443901062,5800800,0.0,0.0
2000-09-22,3.8913714748914123,3.951423748177253,3.879361313457042,3.9073853492736816,6042400,0.0,0.0
2000-09-25,3.9274018861963214,3.955425914517764,3.8633464057992724,3.951422691345215,6222400,0.0,0.0
2000-09-26,3.951423677180641,4.087541606984251,3.94341674013337,4.055513858795166,7112800,0.0,0.0
2000-09-27,4.055513485528274,4.107558327193035,3.999464931356049,4.096549034118652,5140000,0.0,0.0
2000-09-28,4.107558791230723,4.211648975024094,4.083537979586098,4.095548629760742,7386400,0.0,0.0
2000-09-29,4.107558306845613,4.299724777341314,4.107558306845613,4.212649345397949,10021600,0.0,0.0
2000-10-02,4.215651847581448,4.3878004646999935,4.171613215526818,4.371786594390869,7348000,0.0,0.0
2000-10-03,4.347767462526314,4.399813049769569,4.071528337712641,4.115566253662109,9042400,0.0,0.0
2000-10-04,4.1395872129152895,4.179621905496676,3.8032957952316493,4.091545581817627,16766400,0.0,0.0
2000-10-05,4.059516716098976,4.119569227231086,3.927402511110782,3.9954612255096436,8700000,0.0,0.0
2000-10-06,4.035495303850147,4.151596351891642,4.035495303850147,4.087540626525879,6982400,0.0,0.0
2000-10-09,4.08353908316603,4.163608476953599,4.08353908316603,4.1235737800598145,4056000,0.0,0.0
2000-10-10,4.131579707275157,4.215653038860433,4.123572769857957,4.187628269195557,6452800,0.0,0.0
2000-10-11,4.187629296924128,4.29572346728949,4.187629296924128,4.227663993835449,5626400,0.0,0.0
2000-10-12,4.20364148270148,4.267696971961693,4.115565184968688,4.175617694854736,5031200,0.0,0.0
2000-10-13,4.159603099857728,4.323744773864746,4.155599143770006,4.323744773864746,7715200,0.0,0.0
2000-10-16,4.283711958457442,4.359778360443189,4.275705020217335,4.355774402618408,6056000,0.0,0.0
2000-10-17,4.339757849314642,4.447851937586868,4.315737049410687,4.335754871368408,4159200,0.0,0.0
2000-10-18,4.331751708631162,4.391804208083798,4.231665512755474,4.323744773864746,6284000,0.0,0.0
2000-10-19,4.271701744833151,4.275704724972065,4.13157984660222,4.163607597351074,16764800,0.0,0.0
2000-10-20,4.139586784289433,4.207646243335442,4.067524345104511,4.163607597351074,13585600,0.0,0.0
2000-10-23,4.147593178907944,4.207645692403712,4.139586242269126,4.159604072570801,7934400,0.0,0.0
2000-10-24,4.1636082887181125,4.195636044785175,4.035497264449863,4.075531959533691,4664000,0.0,0.0
2000-10-25,4.123572464716882,4.143590295483255,4.011475349171181,4.047506809234619,4700800,0.0,0.0
2000-10-26,4.0394989768911564,4.111561636690102,3.931405109368871,3.951422691345215,8377600,0.0,0.0
2000-10-27,3.9113886438704397,4.1515969782648,3.887367834866234,4.147593021392822,9070400,0.0,0.0
2000-10-30,4.14759284021273,4.251683008017297,4.14759284021273,4.235669136047363,4256000,0.0,0.0
2000-10-31,4.2396748916136415,4.2516848119822415,4.131580721248279,4.227663993835449,7283200,0.0,0.0
2000-11-01,4.227663993835449,4.275705630129034,4.135584679644208,4.227663993835449,6064800,0.0,0.0
2000-11-02,4.211648281230483,4.219655217126358,4.127575943028374,4.1315789222717285,3735200,0.0,0.0
2000-11-03,4.131578525370388,4.163606265877135,4.019481433596773,4.087540626525879,5225600,0.0,0.0
2000-11-06,4.1075592172156625,4.163607783532446,4.079535178409628,4.143590927124023,6188800,0.0,0.0
2000-11-07,4.159603983946338,4.175617856882784,4.087541311380025,4.119569301605225,3068000,0.0,0.0
2000-11-08,4.131579058909277,4.147592931230631,4.0595166334631845,4.107558250427246,1520800,0.0,0.0
2000-11-09,4.1155659712277926,4.163607597351074,4.091545158166151,4.163607597351074,2297600,0.0,0.0
2000-11-10,4.163607345230278,4.227662842849205,4.1355835537266605,4.17962121963501,6432800,0.0,0.0
2000-11-13,4.195636236306393,4.279709588524962,4.195636236306393,4.227663993835449,10538400,0.0,0.0
2000-11-14,4.2116511086471204,4.239675891801205,4.167613420360475,4.195637226104736,3644000,0.0,0.0
2000-11-15,4.187629296924128,4.255688770378169,4.187629296924128,4.227663993835449,4763200,0.0,0.0
2000-11-16,4.24367725063403,4.259691127051517,4.227663374216543,4.251684188842773,3839200,0.0,0.0
2000-11-17,4.259691459855784,4.275705337524414,4.231667662640443,4.275705337524414,6047200,0.0,0.0
2000-11-20,4.275704652007499,4.347767089962682,4.267697714456923,4.295722484588623,10613600,0.0,0.0
2000-11-21,4.318484924950927,4.322521384842287,4.201442368254878,4.282161712646484,9824800,0.0675,0.0
2000-11-22,4.2740884473228515,4.3144481069512866,4.249872651545791,4.261980056762695,7756000,0.0,0.0
2000-11-24,4.249873296260533,4.261980703314156,4.205477171262642,4.217585563659668,1244800,0.0,0.0
2000-11-27,4.193369830456518,4.205477237701416,4.120722184621023,4.205477237701416,3096800,0.0,0.0
2000-11-28,4.213549810085657,4.306377549531358,4.2095143355064,4.278125286102295,8604800,0.0,0.0
2000-11-29,4.270053318315964,4.290233647085645,4.257945909329003,4.282161712646484,5570400,0.0,0.0
2000-11-30,4.286197220604375,4.298305615029278,4.23373013901264,4.278125286102295,4957600,0.0,0.0
2000-12-01,4.261981557983862,4.2740899528090255,4.201442539888846,4.245837688446045,5845600,0.0,0.0
2000-12-04,4.2619807706455815,4.282161096511635,4.205477237701416,4.205477237701416,5019200,0.0,0.0
2000-12-05,4.213549170979154,4.237764970812368,4.181261437868202,4.205477237701416,5779200,0.0,0.0
2000-12-06,4.237765486423786,4.270053223463205,4.173190012344947,4.197405815124512,5597600,0.0,0.0
2000-12-07,4.213550128502148,4.261981739174587,4.189334323165929,4.201442718505859,3553600,0.0,0.0
2000-12-08,4.217586215414482,4.221621689941502,4.17319008355594,4.177226543426514,6328000,0.0,0.0
2000-12-11,4.173190437902616,4.173190437902616,4.011751736242941,4.100543022155762,6935200,0.0,0.0
2000-12-12,4.100543210672778,4.205478371575821,4.100543210672778,4.16511869430542,5217600,0.0,0.0
2000-12-13,4.157046075068214,4.2377654163316745,4.153010600676802,4.213549613952637,2411200,0.0,0.0
2000-12-14,4.197405095685992,4.245836692943908,4.128793912573121,4.140901565551758,3891200,0.0,0.0
2000-12-15,4.136866166228892,4.253908702370038,4.136866166228892,4.233729362487793,7378400,0.0,0.0
2000-12-18,4.249874446022354,4.2942695976875145,4.229694115015522,4.286197662353516,9760000,0.0,0.0
2000-12-19,4.286195874207064,4.379023584493347,4.282160400895448,4.3709516525268555,10754400,0.0,0.0
2000-12-20,4.383061692264315,4.564680763344982,4.3749897554461485,4.52432107925415,9254400,0.0,0.0
2000-12-21,4.516249859210237,4.58082536400435,4.455709830793754,4.576788902282715,8472000,0.0,0.0
2000-12-22,4.576786996761689,4.576786996761689,4.504139584114679,4.572751522064209,3532000,0.0,0.0
2000-12-26,4.548534806646408,4.714008942965803,4.536426414292434,4.681721210479736,3626400,0.0,0.0
2000-12-27,4.665576522858804,4.677684913081088,4.613109459477506,4.645397186279297,3991200,0.0,0.0
2000-12-28,4.62925509917486,4.633290573901928,4.548535751197475,4.5687150955200195,2663200,0.0,0.0
2000-12-29,4.584858685005002,4.649434159441692,4.5525709477866565,4.6332902908325195,3234400,0.0,0.0
2001-01-02,4.576785248793741,4.584857180449462,4.423418547335045,4.536425590515137,6212000,0.0,0.0
2001-01-03,4.548535827225164,4.625218716413615,4.326557123905232,4.334629058837891,7304000,0.0,0.0
2001-01-04,4.342701696641375,4.350773632880485,3.9875365021205185,4.076327800750732,13245600,0.0,0.0
2001-01-05,4.092470169067383,4.169154027826153,4.056146715677787,4.092470169067383,7532800,0.0,0.0
2001-01-08,4.12475948316463,4.157047228629715,4.060183992234459,4.112651824951172,5707200,0.0,0.0
2001-01-09,4.112651012708912,4.1287948822530645,4.060183190354514,4.0803632736206055,4166400,0.0,0.0
2001-01-10,4.072290373981116,4.120721971138444,4.0198225640581695,4.027894496917725,10288000,0.0,0.0
2001-01-11,4.0601826218949695,4.064218835051804,3.6808017407238687,3.7090537548065186,9068800,0.0,0.0
2001-01-12,3.737304793180184,3.818024119166797,3.62833394943409,3.769592523574829,15563200,0.0,0.0
2001-01-16,3.688873060818376,3.7736285962977303,3.5395425596156014,3.7453765869140625,12756000,0.0,0.0
2001-01-17,3.7534499618242374,3.850313186645508,3.7251984342539526,3.850313186645508,7714400,0.0,0.0
