Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,22.48883438110352,22.48883438110352,22.48883438110352,22.488834381103516,0,0.0,0
2015-06-15,22.497264862060547,22.497264862060547,22.497264862060547,22.497264862060547,0,0.0,0
2015-06-16,22.505701065063477,22.505701065063477,22.505701065063477,22.505701065063477,0,0.0,0
2015-06-17,22.497264862060547,22.497264862060547,22.497264862060547,22.497264862060547,0,0.0,0
2015-06-18,22.480398178100586,22.480398178100586,22.480398178100586,22.480398178100586,0,0.0,0
2015-06-19,22.530994415283203,22.530994415283203,22.530994415283203,22.530994415283203,0,0.0,0
2015-06-22,22.48883438110352,22.48883438110352,22.48883438110352,22.488834381103516,0,0.0,0
2015-06-23,22.46353149414062,22.46353149414062,22.46353149414062,22.463531494140625,0,0.0,0
2015-06-24,22.480398178100586,22.480398178100586,22.480398178100586,22.480398178100586,0,0.0,0
2015-06-25,22.46353149414062,22.46353149414062,22.46353149414062,22.463531494140625,0,0.0,0
2015-06-26,22.412939071655273,22.412939071655273,22.412939071655273,22.412939071655273,0,0.0,0
2015-06-29,22.471965789794922,22.471965789794922,22.471965789794922,22.471965789794922,0,0.0,0
2015-06-30,22.53032684326172,22.53032684326172,22.53032684326172,22.53032684326172,0,0.079,0
2015-07-01,22.47957420349121,22.47957420349121,22.47957420349121,22.47957420349121,0,0.0,0
2015-07-02,22.488037109375,22.488037109375,22.488037109375,22.488037109375,0,0.0,0
2015-07-06,22.547233581542965,22.547233581542965,22.547233581542965,22.54723358154297,0,0.0,0
2015-07-07,22.57260513305664,22.57260513305664,22.57260513305664,22.57260513305664,0,0.0,0
2015-07-08,22.58952331542969,22.58952331542969,22.58952331542969,22.589523315429688,0,0.0,0
2015-07-09,22.53032684326172,22.53032684326172,22.53032684326172,22.53032684326172,0,0.0,0
2015-07-10,22.471126556396484,22.471126556396484,22.471126556396484,22.471126556396484,0,0.0,0
2015-07-13,22.454204559326175,22.454204559326175,22.454204559326175,22.454204559326172,0,0.0,0
2015-07-14,22.462665557861328,22.462665557861328,22.462665557861328,22.462665557861328,0,0.0,0
2015-07-15,22.496496200561523,22.496496200561523,22.496496200561523,22.496496200561523,0,0.0,0
2015-07-16,22.513408660888672,22.513408660888672,22.513408660888672,22.513408660888672,0,0.0,0
2015-07-17,22.521869659423828,22.521869659423828,22.521869659423828,22.521869659423828,0,0.0,0
2015-07-20,22.50495719909668,22.50495719909668,22.50495719909668,22.50495719909668,0,0.0,0
2015-07-21,22.513408660888672,22.513408660888672,22.513408660888672,22.513408660888672,0,0.0,0
2015-07-22,22.521869659423828,22.521869659423828,22.521869659423828,22.521869659423828,0,0.0,0
2015-07-23,22.538774490356445,22.538774490356445,22.538774490356445,22.538774490356445,0,0.0,0
2015-07-24,22.538774490356445,22.538774490356445,22.538774490356445,22.538774490356445,0,0.0,0
2015-07-27,22.547233581542965,22.547233581542965,22.547233581542965,22.54723358154297,0,0.0,0
2015-07-28,22.53032684326172,22.53032684326172,22.53032684326172,22.53032684326172,0,0.0,0
2015-07-29,22.521869659423828,22.521869659423828,22.521869659423828,22.521869659423828,0,0.0,0
2015-07-30,22.53032684326172,22.53032684326172,22.53032684326172,22.53032684326172,0,0.0,0
2015-07-31,22.652626037597656,22.652626037597656,22.652626037597656,22.652626037597656,0,0.114,0
2015-08-03,22.686603546142578,22.686603546142578,22.686603546142578,22.686603546142578,0,0.0,0
2015-08-04,22.66961669921875,22.66961669921875,22.66961669921875,22.66961669921875,0,0.0,0
2015-08-05,22.61865043640137,22.61865043640137,22.61865043640137,22.618650436401367,0,0.0,0
2015-08-06,22.635637283325195,22.635637283325195,22.635637283325195,22.635637283325195,0,0.0,0
2015-08-07,22.661128997802734,22.661128997802734,22.661128997802734,22.661128997802734,0,0.0,0
2015-08-10,22.61865043640137,22.61865043640137,22.61865043640137,22.618650436401367,0,0.0,0
2015-08-11,22.661128997802734,22.661128997802734,22.661128997802734,22.661128997802734,0,0.0,0
2015-08-12,22.652626037597656,22.652626037597656,22.652626037597656,22.652626037597656,0,0.0,0
2015-08-13,22.61865043640137,22.61865043640137,22.61865043640137,22.618650436401367,0,0.0,0
2015-08-14,22.61865043640137,22.61865043640137,22.61865043640137,22.618650436401367,0,0.0,0
2015-08-17,22.64413833618164,22.64413833618164,22.64413833618164,22.64413833618164,0,0.0,0
2015-08-18,22.610164642333984,22.610164642333984,22.610164642333984,22.610164642333984,0,0.0,0
2015-08-19,22.627145767211914,22.627145767211914,22.627145767211914,22.627145767211914,0,0.0,0
2015-08-20,22.661128997802734,22.661128997802734,22.661128997802734,22.661128997802734,0,0.0,0
2015-08-21,22.67811584472656,22.67811584472656,22.67811584472656,22.678115844726562,0,0.0,0
2015-08-24,22.66961669921875,22.66961669921875,22.66961669921875,22.66961669921875,0,0.0,0
2015-08-25,22.584676742553707,22.584676742553707,22.584676742553707,22.58467674255371,0,0.0,0
2015-08-26,22.533716201782227,22.533716201782227,22.533716201782227,22.533716201782227,0,0.0,0
2015-08-27,22.550701141357422,22.550701141357422,22.550701141357422,22.550701141357422,0,0.0,0
2015-08-28,22.533716201782227,22.533716201782227,22.533716201782227,22.533716201782227,0,0.0,0
2015-08-31,22.579708099365234,22.579708099365234,22.579708099365234,22.579708099365234,0,0.074,0
2015-09-01,22.588228225708008,22.588228225708008,22.588228225708008,22.588228225708008,0,0.0,0
2015-09-02,22.579708099365234,22.579708099365234,22.579708099365234,22.579708099365234,0,0.0,0
2015-09-03,22.588228225708008,22.588228225708008,22.588228225708008,22.588228225708008,0,0.0,0
2015-09-04,22.60526466369629,22.60526466369629,22.60526466369629,22.60526466369629,0,0.0,0
2015-09-08,22.571199417114258,22.571199417114258,22.571199417114258,22.571199417114258,0,0.0,0
2015-09-09,22.571199417114258,22.571199417114258,22.571199417114258,22.571199417114258,0,0.0,0
2015-09-10,22.545640945434574,22.545640945434574,22.545640945434574,22.54564094543457,0,0.0,0
2015-09-11,22.571199417114258,22.571199417114258,22.571199417114258,22.571199417114258,0,0.0,0
2015-09-14,22.579708099365234,22.579708099365234,22.579708099365234,22.579708099365234,0,0.0,0
2015-09-15,22.52008819580078,22.52008819580078,22.52008819580078,22.52008819580078,0,0.0,0
2015-09-16,22.503061294555664,22.503061294555664,22.503061294555664,22.503061294555664,0,0.0,0
2015-09-17,22.545640945434574,22.545640945434574,22.545640945434574,22.54564094543457,0,0.0,0
2015-09-18,22.613780975341797,22.613780975341797,22.613780975341797,22.613780975341797,0,0.0,0
2015-09-21,22.554153442382816,22.554153442382816,22.554153442382816,22.554153442382812,0,0.0,0
2015-09-22,22.59674453735352,22.59674453735352,22.59674453735352,22.596744537353516,0,0.0,0
2015-09-23,22.588228225708008,22.588228225708008,22.588228225708008,22.588228225708008,0,0.0,0
2015-09-24,22.579708099365234,22.579708099365234,22.579708099365234,22.579708099365234,0,0.0,0
2015-09-25,22.545640945434574,22.545640945434574,22.545640945434574,22.54564094543457,0,0.0,0
2015-09-28,22.56267738342285,22.56267738342285,22.56267738342285,22.56267738342285,0,0.0,0
2015-09-29,22.571199417114258,22.571199417114258,22.571199417114258,22.571199417114258,0,0.0,0
2015-09-30,22.638683319091797,22.638683319091797,22.638683319091797,22.638683319091797,0,0.079,0
2015-10-01,22.63014793395996,22.63014793395996,22.63014793395996,22.63014793395996,0,0.0,0
2015-10-02,22.664316177368164,22.664316177368164,22.664316177368164,22.664316177368164,0,0.0,0
2015-10-05,22.638683319091797,22.638683319091797,22.638683319091797,22.638683319091797,0,0.0,0
2015-10-06,22.655771255493168,22.655771255493168,22.655771255493168,22.655771255493164,0,0.0,0
2015-10-07,22.638683319091797,22.638683319091797,22.638683319091797,22.638683319091797,0,0.0,0
2015-10-08,22.604515075683597,22.604515075683597,22.604515075683597,22.604515075683594,0,0.0,0
2015-10-09,22.62160301208496,22.62160301208496,22.62160301208496,22.62160301208496,0,0.0,0
2015-10-12,22.62160301208496,22.62160301208496,22.62160301208496,22.62160301208496,0,0.0,0
2015-10-13,22.638683319091797,22.638683319091797,22.638683319091797,22.638683319091797,0,0.0,0
2015-10-14,22.681400299072262,22.681400299072262,22.681400299072262,22.681400299072266,0,0.0,0
2015-10-15,22.655771255493168,22.655771255493168,22.655771255493168,22.655771255493164,0,0.0,0
2015-10-16,22.655771255493168,22.655771255493168,22.655771255493168,22.655771255493164,0,0.0,0
2015-10-19,22.655771255493168,22.655771255493168,22.655771255493168,22.655771255493164,0,0.0,0
2015-10-20,22.638683319091797,22.638683319091797,22.638683319091797,22.638683319091797,0,0.0,0
2015-10-21,22.655771255493168,22.655771255493168,22.655771255493168,22.655771255493164,0,0.0,0
2015-10-22,22.664316177368164,22.664316177368164,22.664316177368164,22.664316177368164,0,0.0,0
2015-10-23,22.638683319091797,22.638683319091797,22.638683319091797,22.638683319091797,0,0.0,0
2015-10-26,22.655771255493168,22.655771255493168,22.655771255493168,22.655771255493164,0,0.0,0
2015-10-27,22.664316177368164,22.664316177368164,22.664316177368164,22.664316177368164,0,0.0,0
2015-10-28,22.63014793395996,22.63014793395996,22.63014793395996,22.63014793395996,0,0.0,0
2015-10-29,22.57033920288086,22.57033920288086,22.57033920288086,22.57033920288086,0,0.0,0
2015-10-30,22.685352325439453,22.685352325439453,22.685352325439453,22.685352325439453,0,0.124,0
2015-11-02,22.668190002441406,22.668190002441406,22.668190002441406,22.668190002441406,0,0.0,0
2015-11-03,22.65102195739746,22.65102195739746,22.65102195739746,22.65102195739746,0,0.0,0
2015-11-04,22.65102195739746,22.65102195739746,22.65102195739746,22.65102195739746,0,0.0,0
2015-11-05,22.633853912353516,22.633853912353516,22.633853912353516,22.633853912353516,0,0.0,0
2015-11-06,22.565187454223633,22.565187454223633,22.565187454223633,22.565187454223633,0,0.0,0
2015-11-09,22.539443969726562,22.539443969726562,22.539443969726562,22.539443969726562,0,0.0,0
2015-11-10,22.539443969726562,22.539443969726562,22.539443969726562,22.539443969726562,0,0.0,0
2015-11-11,22.539443969726562,22.539443969726562,22.539443969726562,22.539443969726562,0,0.0,0
2015-11-12,22.530858993530273,22.530858993530273,22.530858993530273,22.530858993530273,0,0.0,0
2015-11-13,22.539443969726562,22.539443969726562,22.539443969726562,22.539443969726562,0,0.0,0
2015-11-16,22.530858993530273,22.530858993530273,22.530858993530273,22.530858993530273,0,0.0,0
2015-11-17,22.548027038574222,22.548027038574222,22.548027038574222,22.54802703857422,0,0.0,0
2015-11-18,22.539443969726562,22.539443969726562,22.539443969726562,22.539443969726562,0,0.0,0
2015-11-19,22.556610107421875,22.556610107421875,22.556610107421875,22.556610107421875,0,0.0,0
2015-11-20,22.548027038574222,22.548027038574222,22.548027038574222,22.54802703857422,0,0.0,0
2015-11-23,22.548027038574222,22.548027038574222,22.548027038574222,22.54802703857422,0,0.0,0
2015-11-24,22.539443969726562,22.539443969726562,22.539443969726562,22.539443969726562,0,0.0,0
2015-11-25,22.548027038574222,22.548027038574222,22.548027038574222,22.54802703857422,0,0.0,0
2015-11-27,22.548027038574222,22.548027038574222,22.548027038574222,22.54802703857422,0,0.0,0
2015-11-30,22.6212215423584,22.6212215423584,22.6212215423584,22.6212215423584,0,0.085,0
2015-12-01,22.67288589477539,22.67288589477539,22.67288589477539,22.67288589477539,0,0.0,0
2015-12-02,22.664274215698242,22.664274215698242,22.664274215698242,22.664274215698242,0,0.0,0
2015-12-03,22.553144454956055,22.553144454956055,22.553144454956055,22.553144454956055,0,0.011,0
2015-12-04,22.587600708007812,22.587600708007812,22.587600708007812,22.587600708007812,0,0.0,0
2015-12-07,22.61344337463379,22.61344337463379,22.61344337463379,22.61344337463379,0,0.0,0
2015-12-08,22.57898712158203,22.57898712158203,22.57898712158203,22.57898712158203,0,0.0,0
2015-12-09,22.57898712158203,22.57898712158203,22.57898712158203,22.57898712158203,0,0.0,0
2015-12-10,22.56175994873047,22.56175994873047,22.56175994873047,22.56175994873047,0,0.0,0
2015-12-11,22.587600708007812,22.587600708007812,22.587600708007812,22.587600708007812,0,0.0,0
2015-12-14,22.492839813232422,22.492839813232422,22.492839813232422,22.492839813232422,0,0.0,0
2015-12-15,22.475616455078125,22.475616455078125,22.475616455078125,22.475616455078125,0,0.0,0
2015-12-16,22.466995239257812,22.466995239257812,22.466995239257812,22.466995239257812,0,0.0,0
2015-12-17,22.51006507873535,22.51006507873535,22.51006507873535,22.51006507873535,0,0.0,0
2015-12-18,22.501455307006836,22.501455307006836,22.501455307006836,22.501455307006836,0,0.0,0
2015-12-21,22.492839813232422,22.492839813232422,22.492839813232422,22.492839813232422,0,0.0,0
2015-12-22,22.475616455078125,22.475616455078125,22.475616455078125,22.475616455078125,0,0.0,0
2015-12-23,22.466995239257812,22.466995239257812,22.466995239257812,22.466995239257812,0,0.0,0
2015-12-24,22.475616455078125,22.475616455078125,22.475616455078125,22.475616455078125,0,0.0,0
2015-12-28,22.484224319458008,22.484224319458008,22.484224319458008,22.484224319458008,0,0.0,0
2015-12-29,22.432538986206055,22.432538986206055,22.432538986206055,22.432538986206055,0,0.0,0
2015-12-30,22.432538986206055,22.432538986206055,22.432538986206055,22.432538986206055,0,0.0,0
2015-12-31,22.534578323364258,22.534578323364258,22.534578323364258,22.534578323364258,0,0.098,0
2016-01-04,22.551868438720703,22.551868438720703,22.551868438720703,22.551868438720703,0,0.0,0
2016-01-05,22.56052017211914,22.56052017211914,22.56052017211914,22.56052017211914,0,0.0,0
2016-01-06,22.603755950927734,22.603755950927734,22.603755950927734,22.603755950927734,0,0.0,0
2016-01-07,22.603755950927734,22.603755950927734,22.603755950927734,22.603755950927734,0,0.0,0
2016-01-08,22.612398147583008,22.612398147583008,22.612398147583008,22.612398147583008,0,0.0,0
2016-01-11,22.5950984954834,22.5950984954834,22.5950984954834,22.5950984954834,0,0.0,0
2016-01-12,22.629695892333984,22.629695892333984,22.629695892333984,22.629695892333984,0,0.0,0
2016-01-13,22.646995544433597,22.646995544433597,22.646995544433597,22.646995544433594,0,0.0,0
2016-01-14,22.586462020874023,22.586462020874023,22.586462020874023,22.586462020874023,0,0.0,0
2016-01-15,22.5950984954834,22.5950984954834,22.5950984954834,22.5950984954834,0,0.0,0
2016-01-19,22.5950984954834,22.5950984954834,22.5950984954834,22.5950984954834,0,0.0,0
2016-01-20,22.56052017211914,22.56052017211914,22.56052017211914,22.56052017211914,0,0.0,0
2016-01-21,22.543222427368164,22.543222427368164,22.543222427368164,22.543222427368164,0,0.0,0
2016-01-22,22.543222427368164,22.543222427368164,22.543222427368164,22.543222427368164,0,0.0,0
2016-01-25,22.543222427368164,22.543222427368164,22.543222427368164,22.543222427368164,0,0.0,0
2016-01-26,22.543222427368164,22.543222427368164,22.543222427368164,22.543222427368164,0,0.0,0
2016-01-27,22.525928497314457,22.525928497314457,22.525928497314457,22.525928497314453,0,0.0,0
2016-01-28,22.534578323364258,22.534578323364258,22.534578323364258,22.534578323364258,0,0.0,0
2016-01-29,22.65182876586914,22.65182876586914,22.65182876586914,22.65182876586914,0,0.115,0
2016-02-01,22.617097854614258,22.617097854614258,22.617097854614258,22.617097854614258,0,0.0,0
2016-02-02,22.669200897216797,22.669200897216797,22.669200897216797,22.669200897216797,0,0.0,0
2016-02-03,22.643142700195312,22.643142700195312,22.643142700195312,22.643142700195312,0,0.0,0
2016-02-04,22.643142700195312,22.643142700195312,22.643142700195312,22.643142700195312,0,0.0,0
2016-02-05,22.6083984375,22.6083984375,22.6083984375,22.6083984375,0,0.0,0
2016-02-08,22.643142700195312,22.643142700195312,22.643142700195312,22.643142700195312,0,0.0,0
2016-02-09,22.617097854614258,22.617097854614258,22.617097854614258,22.617097854614258,0,0.0,0
2016-02-10,22.65182876586914,22.65182876586914,22.65182876586914,22.65182876586914,0,0.0,0
2016-02-11,22.617097854614258,22.617097854614258,22.617097854614258,22.617097854614258,0,0.0,0
2016-02-12,22.556278228759766,22.556278228759766,22.556278228759766,22.556278228759766,0,0.0,0
2016-02-16,22.521553039550785,22.521553039550785,22.521553039550785,22.52155303955078,0,0.0,0
2016-02-17,22.521553039550785,22.521553039550785,22.521553039550785,22.52155303955078,0,0.0,0
2016-02-18,22.556278228759766,22.556278228759766,22.556278228759766,22.556278228759766,0,0.0,0
2016-02-19,22.547605514526367,22.547605514526367,22.547605514526367,22.547605514526367,0,0.0,0
2016-02-22,22.547605514526367,22.547605514526367,22.547605514526367,22.547605514526367,0,0.0,0
2016-02-23,22.547605514526367,22.547605514526367,22.547605514526367,22.547605514526367,0,0.0,0
2016-02-24,22.53023910522461,22.53023910522461,22.53023910522461,22.53023910522461,0,0.0,0
2016-02-25,22.547605514526367,22.547605514526367,22.547605514526367,22.547605514526367,0,0.0,0
2016-02-26,22.521553039550785,22.521553039550785,22.521553039550785,22.52155303955078,0,0.0,0
2016-02-29,22.616550445556644,22.616550445556644,22.616550445556644,22.61655044555664,0,0.089,0
2016-03-01,22.572969436645508,22.572969436645508,22.572969436645508,22.572969436645508,0,0.0,0
2016-03-02,22.590402603149414,22.590402603149414,22.590402603149414,22.590402603149414,0,0.0,0
2016-03-03,22.62526512145996,22.62526512145996,22.62526512145996,22.62526512145996,0,0.0,0
2016-03-04,22.59912109375,22.59912109375,22.59912109375,22.59912109375,0,0.0,0
2016-03-07,22.590402603149414,22.590402603149414,22.590402603149414,22.590402603149414,0,0.0,0
2016-03-08,22.6426944732666,22.6426944732666,22.6426944732666,22.6426944732666,0,0.0,0
2016-03-09,22.59912109375,22.59912109375,22.59912109375,22.59912109375,0,0.0,0
2016-03-10,22.590402603149414,22.590402603149414,22.590402603149414,22.590402603149414,0,0.0,0
2016-03-11,22.564247131347656,22.564247131347656,22.564247131347656,22.564247131347656,0,0.0,0
2016-03-14,22.590402603149414,22.590402603149414,22.590402603149414,22.590402603149414,0,0.0,0
2016-03-15,22.616550445556644,22.616550445556644,22.616550445556644,22.61655044555664,0,0.0,0
2016-03-16,22.616550445556644,22.616550445556644,22.616550445556644,22.61655044555664,0,0.0,0
2016-03-17,22.66012191772461,22.66012191772461,22.66012191772461,22.66012191772461,0,0.0,0
2016-03-18,22.703693389892578,22.703693389892578,22.703693389892578,22.703693389892578,0,0.0,0
2016-03-21,22.66012191772461,22.66012191772461,22.66012191772461,22.66012191772461,0,0.0,0
2016-03-22,22.66012191772461,22.66012191772461,22.66012191772461,22.66012191772461,0,0.0,0
2016-03-23,22.7124195098877,22.7124195098877,22.7124195098877,22.712419509887695,0,0.0,0
2016-03-24,22.677547454833984,22.677547454833984,22.677547454833984,22.677547454833984,0,0.0,0
2016-03-28,22.686267852783203,22.686267852783203,22.686267852783203,22.686267852783203,0,0.0,0
2016-03-29,22.747278213500977,22.747278213500977,22.747278213500977,22.747278213500977,0,0.0,0
2016-03-30,22.756002426147457,22.756002426147457,22.756002426147457,22.75600242614746,0,0.0,0
2016-03-31,22.867008209228516,22.867008209228516,22.867008209228516,22.867008209228516,0,0.077,0
2016-04-01,22.867008209228516,22.867008209228516,22.867008209228516,22.867008209228516,0,0.0,0
2016-04-04,22.88449478149414,22.88449478149414,22.88449478149414,22.88449478149414,0,0.0,0
2016-04-05,22.91945266723633,22.91945266723633,22.91945266723633,22.919452667236328,0,0.0,0
2016-04-06,22.91945266723633,22.91945266723633,22.91945266723633,22.919452667236328,0,0.0,0
2016-04-07,22.9893856048584,22.9893856048584,22.9893856048584,22.9893856048584,0,0.0,0
2016-04-08,22.954421997070312,22.954421997070312,22.954421997070312,22.954421997070312,0,0.0,0
2016-04-11,22.954421997070312,22.954421997070312,22.954421997070312,22.954421997070312,0,0.0,0
2016-04-12,22.92819595336914,22.92819595336914,22.92819595336914,22.92819595336914,0,0.0,0
2016-04-13,22.963159561157227,22.963159561157227,22.963159561157227,22.963159561157227,0,0.0,0
2016-04-14,22.954421997070312,22.954421997070312,22.954421997070312,22.954421997070312,0,0.0,0
2016-04-15,23.006870269775387,23.006870269775387,23.006870269775387,23.00687026977539,0,0.0,0
2016-04-18,22.9893856048584,22.9893856048584,22.9893856048584,22.9893856048584,0,0.0,0
2016-04-19,23.015605926513672,23.015605926513672,23.015605926513672,23.015605926513672,0,0.0,0
2016-04-20,22.963159561157227,22.963159561157227,22.963159561157227,22.963159561157227,0,0.0,0
2016-04-21,22.954421997070312,22.954421997070312,22.954421997070312,22.954421997070312,0,0.0,0
2016-04-22,22.954421997070312,22.954421997070312,22.954421997070312,22.954421997070312,0,0.0,0
2016-04-25,22.92819595336914,22.92819595336914,22.92819595336914,22.92819595336914,0,0.0,0
2016-04-26,22.910717010498047,22.910717010498047,22.910717010498047,22.910717010498047,0,0.0,0
2016-04-27,22.980642318725586,22.980642318725586,22.980642318725586,22.980642318725586,0,0.0,0
2016-04-28,23.006870269775387,23.006870269775387,23.006870269775387,23.00687026977539,0,0.0,0
2016-04-29,23.10683441162109,23.10683441162109,23.10683441162109,23.106834411621094,0,0.084,0
2016-05-02,23.080524444580078,23.080524444580078,23.080524444580078,23.080524444580078,0,0.0,0
2016-05-03,23.133142471313477,23.133142471313477,23.133142471313477,23.133142471313477,0,0.0,0
2016-05-04,23.150680541992188,23.150680541992188,23.150680541992188,23.150680541992188,0,0.0,0
2016-05-05,23.18575668334961,23.18575668334961,23.18575668334961,23.18575668334961,0,0.0,0
2016-05-06,23.159444808959957,23.159444808959957,23.159444808959957,23.15944480895996,0,0.0,0
2016-05-09,23.176990509033207,23.176990509033207,23.176990509033207,23.176990509033203,0,0.0,0
2016-05-10,23.18575668334961,23.18575668334961,23.18575668334961,23.18575668334961,0,0.0,0
2016-05-11,23.21207046508789,23.21207046508789,23.21207046508789,23.21207046508789,0,0.0,0
2016-05-12,23.19452476501465,23.19452476501465,23.19452476501465,23.19452476501465,0,0.0,0
2016-05-13,23.238376617431637,23.238376617431637,23.238376617431637,23.23837661743164,0,0.0,0
2016-05-16,23.203294754028317,23.203294754028317,23.203294754028317,23.20329475402832,0,0.0,0
2016-05-17,23.203294754028317,23.203294754028317,23.203294754028317,23.20329475402832,0,0.0,0
2016-05-18,23.115610122680664,23.115610122680664,23.115610122680664,23.115610122680664,0,0.0,0
2016-05-19,23.14191436767578,23.14191436767578,23.14191436767578,23.14191436767578,0,0.0,0
2016-05-20,23.14191436767578,23.14191436767578,23.14191436767578,23.14191436767578,0,0.0,0
2016-05-23,23.150680541992188,23.150680541992188,23.150680541992188,23.150680541992188,0,0.0,0
2016-05-24,23.14191436767578,23.14191436767578,23.14191436767578,23.14191436767578,0,0.0,0
2016-05-25,23.14191436767578,23.14191436767578,23.14191436767578,23.14191436767578,0,0.0,0
2016-05-26,23.18575668334961,23.18575668334961,23.18575668334961,23.18575668334961,0,0.0,0
2016-05-27,23.18575668334961,23.18575668334961,23.18575668334961,23.18575668334961,0,0.0,0
2016-05-31,23.266681671142578,23.266681671142578,23.266681671142578,23.266681671142578,0,0.082,0
2016-06-01,23.257888793945316,23.257888793945316,23.257888793945316,23.257888793945312,0,0.0,0
2016-06-02,23.301870346069332,23.301870346069332,23.301870346069332,23.301870346069336,0,0.0,0
2016-06-03,23.37224769592285,23.37224769592285,23.37224769592285,23.37224769592285,0,0.0,0
2016-06-06,23.37224769592285,23.37224769592285,23.37224769592285,23.37224769592285,0,0.0,0
2016-06-07,23.389835357666012,23.389835357666012,23.389835357666012,23.389835357666016,0,0.0,0
2016-06-08,23.425020217895508,23.425020217895508,23.425020217895508,23.425020217895508,0,0.0,0
2016-06-09,23.45140838623047,23.45140838623047,23.45140838623047,23.45140838623047,0,0.0,0
2016-06-10,23.477806091308594,23.477806091308594,23.477806091308594,23.477806091308594,0,0.0,0
2016-06-13,23.495395660400387,23.495395660400387,23.495395660400387,23.49539566040039,0,0.0,0
2016-06-14,23.477806091308594,23.477806091308594,23.477806091308594,23.477806091308594,0,0.0,0
2016-06-15,23.48659896850586,23.48659896850586,23.48659896850586,23.48659896850586,0,0.0,0
2016-06-16,23.50419044494629,23.50419044494629,23.50419044494629,23.50419044494629,0,0.0,0
2016-06-17,23.468994140625,23.468994140625,23.468994140625,23.468994140625,0,0.0,0
2016-06-20,23.442604064941406,23.442604064941406,23.442604064941406,23.442604064941406,0,0.0,0
2016-06-21,23.425020217895508,23.425020217895508,23.425020217895508,23.425020217895508,0,0.0,0
2016-06-22,23.43381690979004,23.43381690979004,23.43381690979004,23.43381690979004,0,0.0,0
2016-06-23,23.398632049560547,23.398632049560547,23.398632049560547,23.398632049560547,0,0.0,0
2016-06-24,23.468994140625,23.468994140625,23.468994140625,23.468994140625,0,0.0,0
2016-06-27,23.55696487426758,23.55696487426758,23.55696487426758,23.556964874267578,0,0.0,0
2016-06-28,23.57456398010254,23.57456398010254,23.57456398010254,23.57456398010254,0,0.0,0
2016-06-29,23.583358764648438,23.583358764648438,23.583358764648438,23.583358764648438,0,0.0,0
2016-06-30,23.65125846862793,23.65125846862793,23.65125846862793,23.65125846862793,0,0.067,0
2016-07-01,23.677721023559574,23.677721023559574,23.677721023559574,23.67772102355957,0,0.0,0
2016-07-05,23.792358398437504,23.792358398437504,23.792358398437504,23.7923583984375,0,0.0,0
