key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-08-12,22.80021095275879,22.80021095275879,22.80021095275879,22.80021095275879,0,0.3174699439032409,0.3952038612271351,-0.07773391732389417,64.03623502438961,0.03982734680175781,43.181751663620105,32.650819736671416
2013-08-13,22.840036392211914,22.840036392211914,22.840036392211914,22.840036392211914,0,0.2983981581160826,0.3758427206049246,-0.07744456248884196,65.12305454325521,0.10952186584472656,58.20688223884287,42.12952246142163
2013-08-14,22.85994720458984,22.85994720458984,22.85994720458984,22.859947204589844,0,0.281643653907107,0.35700290726536105,-0.07535925335825405,65.68144040927561,0.10951805114746094,81.81818181818379,61.06893857354891
2013-08-15,22.5811710357666,22.5811710357666,22.5811710357666,22.5811710357666,0,0.24306873652776773,0.3342160731178424,-0.09114733659007468,52.90892912817247,-0.3783416748046875,63.63636363636561,67.88714256446409
2013-08-16,22.591125488281254,22.591125488281254,22.591125488281254,22.59112548828125,0,0.2108702962000777,0.30954691773428944,-0.09867662153421175,53.25845801935093,-0.3484764099121094,34.52358960675445,59.992711687101284
2013-08-19,22.421867370605472,22.421867370605472,22.421867370605472,22.42186737060547,0,0.16973844557376339,0.2815852233021842,-0.11184677772842083,46.88603198782425,-0.55755615234375,1.1902562734188626,33.116736505512975
2013-08-20,22.68073272705078,22.68073272705078,22.68073272705078,22.68073272705078,0,0.15622852328298364,0.2565138832983441,-0.10028536001536048,55.63010416698866,-0.16926002502441406,20.88722597038861,18.867023950187306
2013-08-21,22.52143096923828,22.52143096923828,22.52143096923828,22.52143096923828,0,0.1311556117677526,0.23144222899222583,-0.10028661722447324,50.157748251765824,-0.2190418243408203,32.517482517482,18.19832158709649
2013-08-22,22.76038360595703,22.76038360595703,22.76038360595703,22.76038360595703,0,0.12907869072606104,0.21096952133899288,-0.08189083061293184,56.991982067634126,-0.08960914611816406,65.85081585081561,39.751841446228745
2013-08-23,22.76038360595703,22.76038360595703,22.76038360595703,22.76038360595703,0,0.12598049115520737,0.19397171530223578,-0.0679912241470284,56.991982067634126,-0.04978179931640625,79.4871794871792,59.28515928515893
2013-08-26,22.700643539428707,22.700643539428707,22.700643539428707,22.70064353942871,0,0.1173518623535017,0.17864774471248895,-0.06129588235898725,54.81278122073666,-0.09956741333007812,91.6664005959983,79.00146531133105
2013-08-27,22.16300010681152,22.16300010681152,22.16300010681152,22.163000106811523,0,0.06636526268636445,0.15619124830726405,-0.0898259856208996,39.99202858691286,-0.6770362854003906,58.33306726266516,76.4955491152809
2013-08-28,22.182910919189453,22.182910919189453,22.182910919189453,22.182910919189453,0,0.027250524188858094,0.13040310348358286,-0.10315257929472477,40.63223269164571,-0.6770362854003906,26.110735064918003,58.70340097452716
2013-08-29,22.34221458435059,22.34221458435059,22.34221458435059,22.342214584350586,0,0.009002511200087326,0.10612298502688375,-0.09712047382679642,45.630150511788656,-0.23895645141601562,11.110969207208251,31.85159051159715
2013-08-30,22.063432693481445,22.063432693481445,22.063432693481445,22.063432693481445,0,-0.02763596903081833,0.07937119421534333,-0.10700716324616166,39.38189874616122,-0.5276927947998047,11.110969207208052,16.11089115977811
2013-09-03,22.172958374023438,22.172958374023438,22.172958374023438,22.172958374023438,0,-0.047289299891787095,0.05403909539391724,-0.10132839528570434,42.701500263741075,-0.24890899658203125,23.09571115121832,15.105883188544885
2013-09-04,22.19286727905273,22.19286727905273,22.19286727905273,22.192867279052734,0,-0.060560124525345316,0.03111925141006473,-0.09167937593541005,43.309232204774,-0.4878654479980469,28.571949845604735,20.92621006801038
2013-09-05,22.29243278503418,22.29243278503418,22.29243278503418,22.29243278503418,0,-0.06232480289755671,0.01243044054854044,-0.07475524344609714,46.37261751258872,-0.22899818420410156,55.952983675646855,35.87354822415665
2013-09-06,22.29243278503418,22.29243278503418,22.29243278503418,22.29243278503418,0,-0.0629971315037352,-0.0026550738619146898,-0.06034205764182052,46.37261751258872,-0.46795082092285156,76.19057392938375,53.571835816878455
2013-09-09,22.511472702026367,22.511472702026367,22.511472702026367,22.511472702026367,0,-0.045332698925111714,-0.011190598874554095,-0.03414210005055762,52.870421019118794,-0.24891090393066406,94.04770049670879,75.39708603391314
2013-09-10,22.68073272705078,22.68073272705078,22.68073272705078,22.68073272705078,0,-0.01747420759888385,-0.012447320619420046,-0.005026886979463805,57.187286780622884,-0.019910812377929688,100.0,90.07942480869751
2013-09-11,22.630949020385742,22.630949020385742,22.630949020385742,22.630949020385742,0,0.0005800321688838039,-0.009841850061759276,0.01042188223064308,55.574892940977946,0.46794891357421875,95.72635298316969,96.5913511599595
2013-09-12,22.60108184814453,22.60108184814453,22.60108184814453,22.60108184814453,0,0.012335915316196377,-0.005406296986168144,0.017742212302364523,54.58062889653539,0.4181709289550781,88.8887797322278,94.8717109051325
2013-09-13,22.720558166503906,22.720558166503906,22.720558166503906,22.720558166503906,0,0.030936659243003817,0.0018622942596662482,0.02907436498333757,57.83069331180912,0.3783435821533203,88.8887797322278,91.16797081587511
2013-09-16,22.770343780517578,22.770343780517578,22.770343780517578,22.770343780517578,0,0.049128839115603284,0.011315603230853656,0.03781323588474963,59.14267420254248,0.7069110870361328,93.16242674905811,90.31332873783792
2013-09-17,22.97942352294922,22.97942352294922,22.97942352294922,22.97942352294922,0,0.07950082457596963,0.024952647499876853,0.054548177076092774,64.18253626869644,0.8064651489257812,100.0,94.01706882709531
2013-09-18,23.03916358947754,23.03916358947754,23.03916358947754,23.03916358947754,0,0.1071561367300724,0.04139334534591596,0.06576279138415644,65.49232962342762,0.8462963104248047,100.0,97.72080891635271
2013-09-19,22.849992752075195,22.849992752075195,22.849992752075195,22.849992752075195,0,0.11251170040013392,0.05561701635675955,0.05689468404337437,58.230714310056086,0.5575599670410156,80.20845181721853,93.40281727240618
2013-09-20,22.869903564453125,22.869903564453125,22.869903564453125,22.869903564453125,0,0.11701379713588622,0.06789637251258489,0.049117424623301334,58.749150338107306,0.5774707794189453,59.220412074256444,79.80962129715833
2013-09-23,22.8997745513916,22.8997745513916,22.8997745513916,22.8997745513916,0,0.12159046109048788,0.07863519022816548,0.0429552708623224,59.56009922677822,0.3883018493652344,34.65900856548452,58.0292908189865
2013-09-24,22.97942352294922,22.97942352294922,22.97942352294922,22.97942352294922,0,0.13014428430065195,0.08893700904266277,0.04120727525798917,61.72100766475743,0.2986907958984375,43.923904869527,45.93444183642266
2013-09-25,23.009294509887695,23.009294509887695,23.009294509887695,23.009294509887695,0,0.13774574264785855,0.09869875576370193,0.039046986884156615,62.529671219733686,0.3783454895019531,64.91194461248908,47.831619349166864
2013-09-26,23.01925277709961,23.01925277709961,23.01925277709961,23.01925277709961,0,0.14292594081544507,0.10754419277405056,0.03538174804139452,62.81172523844417,0.4181709289550781,89.47334812126103,66.10306586775903
2013-09-27,22.989381790161133,22.989381790161133,22.989381790161133,22.989381790161133,0,0.14297284423011192,0.11462992306526283,0.028342921164849086,61.32064175631251,0.26882362365722656,91.66626756703545,82.0171867669285
2013-09-30,23.088947296142578,23.088947296142578,23.088947296142578,23.088947296142578,0,0.14932281924319923,0.12156850230085012,0.027754316942349117,64.35781505364801,0.318603515625,91.66626756703545,90.93529441844396
2013-10-01,23.198467254638672,23.198467254638672,23.198467254638672,23.198467254638672,0,0.16133282120763326,0.12952136608220674,0.03181145512542652,67.39098690590927,0.21904373168945312,91.66626756703545,91.66626756703543
2013-10-02,22.999338150024414,22.999338150024414,22.999338150024414,22.999338150024414,0,0.15301887341900056,0.1342208675495655,0.018798005869435058,57.76541107615629,-0.039825439453125,68.25395377406399,83.86216296937828
2013-10-03,22.88981628417969,22.88981628417969,22.88981628417969,22.889816284179688,0,0.13602450481728567,0.13458159500310954,0.0014429098141761354,53.25959424346537,0.03982353210449219,34.92062044073027,64.94694726060987
2013-10-04,23.029207229614254,23.029207229614254,23.029207229614254,23.029207229614258,0,0.13227919737405713,0.13412111547729905,-0.001841918103241913,57.77403221381236,0.1593036651611328,16.641070482545548,39.93854823244657
2013-10-07,22.80021095275879,22.80021095275879,22.80021095275879,22.80021095275879,0,0.10956987518506267,0.12921086741885177,-0.019640992233789095,49.34242705925693,-0.0995635986328125,15.053783375148242,22.20515809947466
2013-10-08,22.650863647460938,22.650863647460938,22.650863647460938,22.650863647460938,0,0.07861526649260142,0.11909174723360169,-0.04047648074100027,44.754965280234124,-0.32855987548828125,15.053783375148626,15.58287907761411
2013-10-09,22.690689086914062,22.690689086914062,22.690689086914062,22.690689086914062,0,0.05664413785525113,0.10660222535793158,-0.04995808750268045,46.191611407913854,-0.3186054229736328,3.5087542410050787,11.205440330433953
2013-10-10,23.208423614501953,23.208423614501953,23.208423614501953,23.208423614501953,0,0.08008553342724412,0.1012988869717941,-0.02121335354454998,60.55312940378996,0.18917083740234375,36.842087574338414,18.46820839683068
2013-10-11,23.536985397338867,23.536985397338867,23.536985397338867,23.536985397338867,0,0.12374870028770601,0.10578884963497648,0.017959850652729537,66.63854146136798,0.5476036071777344,70.17542090767175,36.842087574338386
2013-10-14,23.63654899597168,23.63654899597168,23.63654899597168,23.63654899597168,0,0.16448988788655328,0.11752905728529184,0.04696083060126144,68.2375810899831,0.5476016998291016,100.0,69.00583616067003
2013-10-15,23.507116317749023,23.507116317749023,23.507116317749023,23.507116317749023,0,0.1842099791911167,0.1308652416664568,0.0533447375246599,63.94657138217724,0.30864906311035156,95.4386240857587,88.53801499781012
2013-10-16,23.68633270263672,23.68633270263672,23.68633270263672,23.68633270263672,0,0.21185739790577784,0.14706367291432101,0.06479372499145683,67.03740564501658,0.6869945526123047,95.4386240857587,96.9590827238391
2013-10-17,23.775938034057617,23.775938034057617,23.775938034057617,23.775938034057617,0,0.23825215526957777,0.16530136938537238,0.0729507858842054,68.49183643150938,0.8861217498779297,95.4386240857587,95.43862408575866
2013-10-18,23.98502540588379,23.98502540588379,23.98502540588379,23.98502540588379,0,0.2728960187029088,0.18682029924887966,0.08607571945402914,71.63673427807987,0.9558181762695312,100.0,96.9590827238391
2013-10-21,23.95515632629394,23.95515632629394,23.95515632629394,23.955156326293945,0,0.2945460020101436,0.20836543980113245,0.08618056220901113,70.553356676834,1.1549453735351562,97.9166832959507,97.78510246056976
2013-10-22,23.92528533935547,23.92528533935547,23.92528533935547,23.92528533935547,0,0.30576871929553207,0.22784609570001238,0.07792262359551969,69.4226302249773,1.2744216918945312,91.24984634514367,96.38884321369808
2013-10-23,23.935243606567383,23.935243606567383,23.935243606567383,23.935243606567383,0,0.3118712943902118,0.24465113543805225,0.06722015895215952,69.59756138599059,1.2445545196533203,83.31348320635765,90.82667094915064
2013-10-24,24.064674377441406,24.064674377441406,24.064674377441406,24.064674377441406,0,0.32342338714790486,0.26040558578002276,0.0630178013678821,71.85158972182109,0.8562507629394531,85.39679991040695,86.65337648730274
2013-10-25,24.0845890045166,24.0845890045166,24.0845890045166,24.0845890045166,0,0.3303770666860224,0.27439988196122267,0.05597718472479973,72.19319250865436,0.5476036071777344,92.063636861214,86.9246399926595
2013-10-28,24.174198150634766,24.174198150634766,24.174198150634766,24.174198150634766,0,0.3392084333456964,0.2873615922381174,0.05184684110757898,73.73761642022943,0.5376491546630859,100.0,92.48681225720695
2013-10-29,24.184154510498047,24.184154510498047,24.184154510498047,24.184154510498047,0,0.3430562116197713,0.29850051611444817,0.04455569550532312,73.91099912111414,0.6770381927490234,100.0,97.35454562040462
2013-10-30,24.054718017578125,24.054718017578125,24.054718017578125,24.054718017578125,0,0.33183596198197307,0.30516760528795317,0.0266683566940199,67.65742998261157,0.36838531494140625,66.66666666666667,88.88888888888886
2013-10-31,23.91532897949219,23.91532897949219,23.91532897949219,23.915328979492188,0,0.30814420823630684,0.3057629258776239,0.002381282358682957,61.6118280943768,0.1393909454345703,33.333333333332895,66.66666666666649
2013-11-01,23.835680007934574,23.835680007934574,23.835680007934574,23.83568000793457,0,0.2797169138869755,0.3005537234794942,-0.020836809592518712,58.40055488317607,-0.14934539794921875,-7.803713719575606e-13,33.333333333332895
2013-11-04,23.905372619628906,23.905372619628906,23.905372619628906,23.905372619628906,0,0.25981668461582785,0.29240631570676096,-0.0325896310909331,60.34801830402178,-0.04978370666503906,6.666447729713983,13.333260354348662
2013-11-05,24.024850845336918,24.024850845336918,24.024850845336918,24.024850845336914,0,0.2507954895497164,0.28408415047535207,-0.03328866092563565,63.502523968018124,0.09956550598144531,35.45457719792637,14.040341642546487
2013-11-06,24.0845890045166,24.0845890045166,24.0845890045166,24.0845890045166,0,0.24563497061994966,0.2763943145042716,-0.030759343884321944,65.00172809805248,0.14934539794921875,68.78791053126004,36.96964515296676
2013-11-07,23.97506713867187,23.97506713867187,23.97506713867187,23.975067138671875,0,0.2300557830649126,0.2671266082163998,-0.037070825151487186,60.12543448937083,-0.08960723876953125,80.7878740403701,61.6767872565188
2013-11-08,24.542583465576172,24.542583465576172,24.542583465576172,24.542583465576172,0,0.2605001062655532,0.26580130782623046,-0.00530120156067726,71.89214098584799,0.4579944610595703,85.33307790549149,78.30295415904051
2013-11-11,24.403194427490234,24.403194427490234,24.403194427490234,24.403194427490234,0,0.27026448059235975,0.2666939423794563,0.003570538212903429,66.68697126826976,0.22899627685546875,77.14599843435805,81.08898346007318
2013-11-12,24.32354164123535,24.32354164123535,24.32354164123535,24.32354164123535,0,0.26848062589824195,0.26705127908321347,0.0014293468150284871,63.84238183251904,0.1393871307373047,78.9473979023691,80.47549141407285
2013-11-13,24.462932586669922,24.462932586669922,24.462932586669922,24.462932586669922,0,0.27514291629053034,0.26866960652467686,0.006473309765853474,66.53277973949083,0.4082145690917969,74.26906677600714,76.78748770424473
2013-11-14,24.472890853881836,24.472890853881836,24.472890853881836,24.472890853881836,0,0.27802151935221175,0.27053998909018384,0.007481530262027913,66.72327805304903,0.5575618743896484,71.85046825176725,75.02231097671448
2013-11-15,24.472890853881836,24.472890853881836,24.472890853881836,24.472890853881836,0,0.2771084987384036,0.2718536910198278,0.0052548077185757824,66.72327805304904,0.6372108459472656,84.71599087826472,76.94517530201301
2013-11-18,24.472890853881836,24.472890853881836,24.472890853881836,24.472890853881836,0,0.27323523758811774,0.2721300003334858,0.0011052372546319633,66.72327805304903,0.5675182342529297,89.39432200462669,81.9869270448862
2013-11-19,24.423107147216797,24.423107147216797,24.423107147216797,24.423107147216797,0,0.2631154895730141,0.27032709818139145,-0.007211608608377329,64.43325900266936,0.3982563018798828,66.66666666666667,80.258993183186
2013-11-20,24.44301986694336,24.44301986694336,24.44301986694336,24.44301986694336,0,0.253776924017167,0.2670170633485466,-0.013240139331379575,64.95141466588782,0.3584308624267578,46.66615583055566,67.57571483394965
2013-11-21,24.76162528991699,24.76162528991699,24.76162528991699,24.761625289916992,0,0.2689841565508857,0.2674104819890144,0.0015736745618712966,71.9841884771445,0.7865581512451172,46.666155830556015,53.33299277592608
2013-11-22,25.000577926635742,25.000577926635742,25.000577926635742,25.000577926635742,0,0.296895057259416,0.2733073970430947,0.023587660216321304,75.89143539442995,0.4579944610595703,79.99948916388935,57.77726694166697
2013-11-25,25.13996696472168,25.13996696472168,25.13996696472168,25.13996696472168,0,0.326498506069143,0.2839456188483044,0.04255288722083861,77.8335106056517,0.7367725372314453,100.00000000000034,75.55521499814854
2013-11-26,25.34905242919922,25.34905242919922,25.34905242919922,25.34905242919922,0,0.3626504929744705,0.2996865936735376,0.06296389930093288,80.3858794542133,1.0255107879638672,100.0,93.33316305462988
2013-11-27,25.568096160888675,25.568096160888675,25.568096160888675,25.568096160888672,0,0.40431550412652584,0.32061237576413526,0.08370312836239058,82.6409684309982,1.10516357421875,99.99999999999984,100.00000000000004
2013-11-29,25.62783432006836,25.62783432006836,25.62783432006836,25.62783432006836,0,0.4371168844893205,0.34391327750917233,0.09320360698014818,83.20799459259052,1.1549434661865234,99.99999999999984,99.99999999999987
2013-12-02,25.339099884033203,25.339099884033203,25.339099884033203,25.339099884033203,0,0.4348016362067746,0.3620909492486928,0.0727106869580818,71.11651371703412,0.8662090301513672,80.27234022589445,93.42411340863134
2013-12-03,25.179796218872067,25.179796218872067,25.179796218872067,25.17979621887207,0,0.4153247061582306,0.37273770063060035,0.04258700552763023,65.46415312131734,0.7069053649902344,46.93900689256153,75.73711570615191
2013-12-04,25.179796218872067,25.179796218872067,25.179796218872067,25.17979621887207,0,0.39533195804432,0.3772565521133443,0.018075405930975674,65.46415312131734,0.7566890716552734,13.605673559228459,46.93900689256145
2013-12-05,25.20966529846191,25.20966529846191,25.20966529846191,25.209665298461914,0,0.37754563515262163,0.3773143687211998,0.00023126643142185044,66.05090307874757,0.7666454315185547,2.2222127619728305,20.92229773792091
2013-12-06,25.52827072143555,25.52827072143555,25.52827072143555,25.528270721435547,0,0.3847237847464484,0.3787962519262495,0.005927532820198922,71.5946042066611,0.7666454315185547,35.55554609530556,17.127810805502254
2013-12-09,25.498401641845703,25.498401641845703,25.498401641845703,25.498401641845703,0,0.38358065588833057,0.37975313271866573,0.003827523169664837,70.43341316458826,0.49782371520996094,66.03175220984917,34.60317035570916
2013-12-10,25.339099884033203,25.339099884033203,25.339099884033203,25.339099884033203,0,0.36560592005275794,0.37692369018548416,-0.011317770132726224,64.43130619248812,0.19913291931152344,79.04773372887881,60.21167734467782
2013-12-11,25.09018898010254,25.09018898010254,25.09018898010254,25.09018898010254,0,0.32750056009534845,0.367039064167457,-0.03953850407210857,56.35088864218415,-0.2588634490966797,45.71440039554582,63.59796211142457
2013-12-12,25.13001251220703,25.13001251220703,25.13001251220703,25.13001251220703,0,0.2970905392128884,0.3530493591765433,-0.05595881996365487,57.27411557814328,-0.4380836486816406,18.26833898895193,47.67682437112549
2013-12-13,25.169839859008786,25.169839859008786,25.169839859008786,25.16983985900879,0,0.27305648739215016,0.33705078481966466,-0.0639942974275145,58.225745419037366,-0.4579944610595703,9.534179358755267,24.50563958108431
2013-12-16,25.498401641845703,25.498401641845703,25.498401641845703,25.498401641845703,0,0.27732469172024565,0.32510556619978087,-0.04778087447953522,65.12645090568529,0.1593017578125,42.8675126920886,23.556677013265233
2013-12-17,25.408792495727536,25.408792495727536,25.408792495727536,25.40879249572754,0,0.2703600231505483,0.3141564575899344,-0.04379643443938608,62.112846831621084,0.22899627685546875,65.85350658735979,39.41839954606785
2013-12-18,25.65770530700684,25.65770530700684,25.65770530700684,25.657705307006836,0,0.2816786407190719,0.30766089421576187,-0.025982253496689978,66.71961836599083,0.4779090881347656,92.6828052698876,67.13460818311196
2013-12-19,25.617876052856445,25.617876052856445,25.617876052856445,25.617876052856445,0,0.2841592280474394,0.3029605609820974,-0.018801332934657966,65.3503387241909,0.40821075439453125,89.9614774725183,82.83259644325518
2013-12-20,25.986265182495117,25.986265182495117,25.986265182495117,25.986265182495117,0,0.3122515933836034,0.3048187674623986,0.007432825921204811,71.23129810673285,0.4579944610595703,97.27867220263045,93.30765164834541
2013-12-23,26.304872512817386,26.304872512817386,26.304872512817386,26.304872512817383,0,0.35611882797886096,0.3150787795656911,0.04104004841316988,75.15832364927707,0.8064708709716797,97.27867220263055,94.83960729259307
2013-12-24,26.31482696533203,26.31482696533203,26.31482696533203,26.31482696533203,0,0.3872234971303996,0.3295077230786328,0.05771577405176681,75.27189807284262,0.9757270812988281,99.99999999999984,98.18578146842025
2013-12-26,26.394479751586914,26.394479751586914,26.394479751586914,26.394479751586914,0,0.41353451719674794,0.34631308190225585,0.0672214352944921,76.20919471397893,1.304290771484375,99.99999999999984,99.09289073421003
2013-12-27,26.294914245605472,26.294914245605472,26.294914245605472,26.29491424560547,0,0.421493372700958,0.36134914006199625,0.06014423263896174,72.50943583530484,1.1649017333984375,91.86983892621629,97.2899463087386
2013-12-30,26.255088806152344,26.255088806152344,26.255088806152344,26.255088806152344,0,0.41974864184103566,0.37302904041780416,0.046719601423231505,71.02415532964592,1.0852489471435547,58.53650559288295,83.46878150636631
2013-12-31,26.37456512451172,26.37456512451172,26.37456512451172,26.37456512451172,0,0.42312910155676065,0.38304905264559547,0.04008004891116518,72.82271931473551,0.8761634826660156,53.7742098753458,68.0601847981483
2014-01-02,26.055959701538082,26.055959701538082,26.055959701538082,26.055959701538086,0,0.39553980860045,0.3855472038365664,0.009992604763883639,61.80547991661778,0.6471672058105469,28.571037615796502,46.96058436134171
2014-01-03,26.145568847656254,26.145568847656254,26.145568847656254,26.14556884765625,0,0.3765649974720233,0.38375076256365775,-0.007185765091634433,63.4790054722213,0.48786354064941406,37.946181043657795,40.09714284493332
2014-01-06,25.986265182495117,25.986265182495117,25.986265182495117,25.986265182495117,0,0.344699368769124,0.375940483804751,-0.031241115035626987,58.566128178358,0.3683891296386719,9.375143427861621,25.297454029105257
2014-01-07,26.12565422058105,26.12565422058105,26.12565422058105,26.125654220581055,0,0.3269245758860251,0.3661373022210058,-0.03921272633498074,61.38242447586102,0.1393890380859375,21.340896617009573,22.887407029509617
2014-01-08,26.12565422058105,26.12565422058105,26.12565422058105,26.125654220581055,0,0.3092728199133852,0.3547644057594817,-0.04549158584609653,61.38242447586103,-0.17921829223632812,41.13207064224326,23.949370229038106
2014-01-09,26.23517608642578,26.23517608642578,26.23517608642578,26.23517608642578,0,0.3006554070117424,0.34394260600993387,-0.043287198998191445,63.63484682010105,-0.07965087890625,74.46540397557659,45.64612374494309
2014-01-10,26.195350646972656,26.195350646972656,26.195350646972656,26.195350646972656,0,0.28730064210950346,0.3326142132298478,-0.04531357112034434,62.213839698871254,-0.1991291046142578,90.4996916545698,68.69905542412984
2014-01-13,25.986265182495117,25.986265182495117,25.986265182495117,25.986265182495117,0,0.25688424347153926,0.3174682192781861,-0.06058397580664682,55.23955928627958,-0.30864906311035156,61.33337420147482,75.43282327720702
2014-01-14,26.15552520751953,26.15552520751953,26.15552520751953,26.15552520751953,0,0.24362850017056203,0.3027002754566613,-0.05907177528609925,59.22454239524736,-0.0995635986328125,50.66678927109115,67.4999517090452
2014-01-15,26.304872512817386,26.304872512817386,26.304872512817386,26.304872512817383,0,0.24238029828990548,0.2906362800233101,-0.04825598173340462,62.4050019097371,-0.06969261169433594,56.00008173628262,56.000081736282816
2014-01-16,26.20530891418457,26.20530891418457,26.20530891418457,26.20530891418457,0,0.23069779836951199,0.27864858369255047,-0.04795078532303848,59.09571156574803,0.14934921264648438,78.91687312208154,61.861248043151726
2014-01-17,26.24513053894043,26.24513053894043,26.24513053894043,26.24513053894043,0,0.222092461678848,0.26733735928980995,-0.045244897610961954,60.009149791860395,0.09956169128417969,83.33313378272038,72.75002954702813
2014-01-21,26.76286506652832,26.76286506652832,26.76286506652832,26.76286506652832,0,0.2541201805842981,0.2646939235487076,-0.010573742964409494,69.53467602968678,0.7765998840332031,83.33313378272076,81.86104689584084
2014-01-22,26.862428665161133,26.862428665161133,26.862428665161133,26.862428665161133,0,0.2842595616053245,0.268607051160031,0.015652510445293533,70.96686527908803,0.7367744445800781,93.74967573025516,86.80531443189871
2014-01-23,26.802692413330078,26.802692413330078,26.802692413330078,26.802692413330078,0,0.2998683265144173,0.27485930623090826,0.025009020283509042,68.87479160924214,0.6770381927490234,96.96979372266729,91.35086774521436
2014-01-24,26.484086990356445,26.484086990356445,26.484086990356445,26.484086990356445,0,0.2832642957471272,0.27654030413415204,0.006723991612975155,58.9013219415193,0.24891090393066406,76.53981244706029,89.08642729999418
2014-01-27,26.255088806152344,26.255088806152344,26.255088806152344,26.255088806152344,0,0.24875969517245977,0.2709841823418136,-0.022224487169353824,52.964741108461,0.0597381591796875,43.20647911372695,72.23869509448478
2014-01-28,26.37456512451172,26.37456512451172,26.37456512451172,26.37456512451172,0,0.2284221822816903,0.26247178232978896,-0.03404960004809865,55.48558795640918,0.38829994201660156,19.46070851348773,46.402333358091596
2014-01-29,26.02609062194824,26.02609062194824,26.02609062194824,26.026090621948242,0,0.182086595826231,0.24639474502907738,-0.06430814920284639,47.490810759266985,-0.12943458557128906,6.557356455761549,23.074848027658685
2014-01-30,26.344696044921875,26.344696044921875,26.344696044921875,26.344696044921875,0,0.16912454222140028,0.23094070446754195,-0.06181616224614167,54.01477179956661,0.03982353210449219,29.74570793264977,18.58792430063296
2014-01-31,26.135610580444336,26.135610580444336,26.135610580444336,26.135610580444336,0,0.1403625595559177,0.2128250754852171,-0.07246251592929939,49.65471726668785,-0.06969833374023438,33.664484612448895,23.322516333620012
2014-02-03,25.428707122802738,25.428707122802738,25.428707122802738,25.428707122802734,0,0.05983751031034501,0.18222756245024269,-0.12239005213989768,38.37599360898337,-0.8164234161376953,33.66448461244862,32.358225719182364
2014-02-04,25.617876052856445,25.617876052856445,25.617876052856445,25.617876052856445,0,0.011156574292481736,0.14801336481869048,-0.13685679052620875,42.16204706155715,-1.144989013671875,17.360093028003412,28.229687417633585
2014-02-05,25.458574295043945,25.458574295043945,25.458574295043945,25.458574295043945,0,-0.039818733174278975,0.1104469452200966,-0.15026567839437557,39.93686172278641,-1.4038543701171875,7.970842478028089,19.665140039493316
2014-02-06,25.637788772583008,25.637788772583008,25.637788772583008,25.637788772583008,0,-0.06500656579412833,0.0753562430172516,-0.14036280881137994,43.5465694967849,-1.1649036407470703,17.829880866750447,14.38693879092726
2014-02-07,25.687572479248043,25.687572479248043,25.687572479248043,25.687572479248047,0,-0.08002845730598551,0.04427930295260418,-0.1243077602585897,44.54361369978893,-0.7965145111083984,44.279254307641224,23.359992550806528
2014-02-10,25.69752693176269,25.69752693176269,25.69752693176269,25.697526931762695,0,-0.09009165293597476,0.01740511177488839,-0.10749676471086315,44.753721384868896,-0.5575618743896484,76.52570505538985,46.21161340992711
2014-02-11,25.936481475830078,25.936481475830078,25.936481475830078,25.936481475830078,0,-0.07788733656166258,-0.0016533778924218041,-0.07623395866924078,49.68201124411197,-0.4380836486816406,100.00000000000095,73.60165312101061
2014-02-12,25.956396102905273,25.956396102905273,25.956396102905273,25.956396102905273,0,-0.0658493140337768,-0.014492565120692805,-0.051356748913084005,50.08167501871532,-0.06969451904296875,100.0000000000005,92.17523501846371
2014-02-13,26.225221633911133,26.225221633911133,26.225221633911133,26.225221633911133,0,-0.03422262366492035,-0.018438576829538315,-0.015784046835382034,55.24890931491863,-0.11947441101074219,100.0,100.00000000000044
2014-02-14,26.275001525878906,26.275001525878906,26.275001525878906,26.275001525878906,0,-0.005082830727051402,-0.015767427609040933,0.010684596881989531,56.154008484166994,0.1393909454345703,100.0,100.00000000000011
2014-02-18,26.553781509399414,26.553781509399414,26.553781509399414,26.553781509399414,0,0.04004427445641667,-0.004605087195949412,0.04464936165236608,60.92084275372848,1.1250743865966797,100.0,99.99999999999994
2014-02-19,26.225221633911133,26.225221633911133,26.225221633911133,26.225221633911133,0,0.048734018940617574,0.006062734031363986,0.042671284909253586,53.5338711842863,0.6073455810546875,81.66678373701318,93.88892791233768
2014-02-20,26.37456512451172,26.37456512451172,26.37456512451172,26.37456512451172,0,0.06690029071899417,0.018230245368890022,0.04867004535010415,56.13733754576107,0.9159908294677734,63.48477204925436,81.71718526208913
2014-02-21,26.523914337158203,26.523914337158203,26.523914337158203,26.523914337158203,0,0.09228462556309225,0.03304112140773047,0.05924350415536178,58.63346060384361,0.8861255645751953,60.454662524891965,68.53540610371978
2014-02-24,26.70312690734863,26.70312690734863,26.70312690734863,26.703126907348633,0,0.12541711999388028,0.051516321124960435,0.07390079886891984,61.46715062946251,1.015554428100586,78.78787878787904,67.57577112067507
2014-02-25,26.60356330871582,26.60356330871582,26.60356330871582,26.60356330871582,0,0.14200397676531296,0.06961385225303093,0.07239012451228202,59.04713173095472,0.906036376953125,90.02544603119361,76.42266244798815
2014-02-26,26.822605133056637,26.822605133056637,26.822605133056637,26.82260513305664,0,0.17085452031695425,0.08986198586581559,0.08099253445113866,62.54126841184565,0.8861236572265625,93.05555555555627,87.28962679154291
