Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-19,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0.0,0
2012-04-20,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.0,0
2012-04-23,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0.0,0
2012-04-24,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0
2012-04-25,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0
2012-04-26,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.0,0
2012-04-27,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0.0,0
2012-04-30,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.0,0
2012-05-01,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.0,0
2012-05-02,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0
2012-05-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0
2012-05-04,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.0,0
2012-05-07,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0
2012-05-08,18.0,18.0,18.0,18.0,0,0.0,0
2012-05-09,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0.0,0
2012-05-10,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0.0,0
2012-05-11,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0.0,0
2012-05-14,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0.0,0
2012-05-15,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0.0,0
2012-05-16,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.0,0
2012-05-17,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0
2012-05-18,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0
2012-05-21,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0
2012-05-22,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0.0,0
2012-05-23,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0
2012-05-24,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0
2012-05-25,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0.0,0
2012-05-29,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0
2012-05-30,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0
2012-05-31,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0
2012-06-01,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0.0,0
2012-06-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0
2012-06-05,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0,0.0,0
2012-06-06,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0
2012-06-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0
2012-06-08,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0
2012-06-11,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0
2012-06-12,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0.0,0
2012-06-13,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0
2012-06-14,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0
2012-06-15,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0.0,0
2012-06-18,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0
2012-06-19,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0
2012-06-20,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0
2012-06-21,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0
2012-06-22,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.0,0
2012-06-25,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0.0,0
2012-06-26,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.0,0
2012-06-27,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0
2012-06-28,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0.0,0
2012-06-29,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0.0,0
2012-07-02,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.0,0
2012-07-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0
2012-07-05,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0
2012-07-06,17.5,17.5,17.5,17.5,0,0.0,0
2012-07-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0
2012-07-10,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0
2012-07-11,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.0,0
2012-07-12,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0
2012-07-13,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0.0,0
2012-07-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0
2012-07-17,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0
2012-07-18,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0
2012-07-19,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.0,0
2012-07-20,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0
2012-07-23,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0
2012-07-24,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0.0,0
2012-07-25,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0.0,0
2012-07-26,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0
2012-07-27,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0.0,0
2012-07-30,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0
2012-07-31,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0.0,0
2012-08-01,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0
2012-08-02,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0
2012-08-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0
2012-08-06,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0
2012-08-07,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0
2012-08-08,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0.0,0
2012-08-09,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0.0,0
2012-08-10,17.75,17.75,17.75,17.75,0,0.0,0
2012-08-13,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0.0,0
2012-08-14,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0.0,0
2012-08-15,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0
2012-08-16,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0.0,0
2012-08-17,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0.0,0
2012-08-20,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0.0,0
2012-08-21,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0.0,0
2012-08-22,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0.0,0
2012-08-23,17.75,17.75,17.75,17.75,0,0.0,0
2012-08-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0
2012-08-27,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,0.0,0
2012-08-28,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,0.0,0
2012-08-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0
2012-08-30,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0
2012-08-31,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0.0,0
2012-09-04,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0.0,0
2012-09-05,17.75,17.75,17.75,17.75,0,0.0,0
2012-09-06,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.0,0
2012-09-07,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0
2012-09-10,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0
2012-09-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0
2012-09-12,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.0,0
2012-09-13,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0
2012-09-14,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0
2012-09-17,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.0,0
2012-09-18,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0
2012-09-19,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0
2012-09-20,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0,0.0,0
2012-09-21,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0.0,0
2012-09-24,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0.0,0
2012-09-25,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.0,0
2012-09-26,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.0,0
2012-09-27,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0
2012-09-28,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0
2012-10-01,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0
2012-10-02,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.0,0
2012-10-03,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0
2012-10-04,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0
2012-10-05,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0
2012-10-08,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.0,0
2012-10-09,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0
2012-10-10,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.0,0
2012-10-11,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0
2012-10-12,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.0,0
2012-10-15,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.0,0
2012-10-16,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0.0,0
2012-10-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0
2012-10-18,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0
2012-10-19,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.0,0
2012-10-22,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.0,0
2012-10-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0
2012-10-24,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0
2012-10-25,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0.0,0
2012-10-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0
2012-10-31,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0.0,0
2012-11-01,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0
2012-11-02,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0
2012-11-05,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0.0,0
2012-11-06,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0.0,0
2012-11-07,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,0.0,0
2012-11-08,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,0.0,0
2012-11-09,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0.0,0
2012-11-12,17.75,17.75,17.75,17.75,0,0.0,0
2012-11-13,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0.0,0
2012-11-14,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0.0,0
2012-11-15,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0
2012-11-16,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0
2012-11-19,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,0.0,0
2012-11-20,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0.0,0
2012-11-21,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0.0,0
2012-11-23,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0.0,0
2012-11-26,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0.0,0
2012-11-27,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,0.0,0
2012-11-28,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.0,0
2012-11-29,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.0,0
2012-11-30,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,0.0,0
2012-12-03,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,0.0,0
2012-12-04,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0
2012-12-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0
2012-12-06,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0.0,0
2012-12-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0
2012-12-10,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0.0,0
2012-12-11,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0
2012-12-12,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.0,0
2012-12-13,18.25,18.25,18.25,18.25,0,0.0,0
2012-12-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0
2012-12-17,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0
2012-12-18,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0.0,0
2012-12-19,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0.0,0
2012-12-20,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0,0.0,0
2012-12-21,18.5,18.5,18.5,18.5,0,0.0,0
2012-12-24,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0
2012-12-26,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0
2012-12-27,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0.0,0
2012-12-28,18.0,18.0,18.0,18.0,0,0.0,0
2012-12-31,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0
2013-01-02,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0.0,0
2013-01-03,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0
2013-01-04,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0.0,0
2013-01-07,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.0,0
2013-01-08,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.0,0
2013-01-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0
2013-01-10,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0.0,0
2013-01-11,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0.0,0
2013-01-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0
2013-01-15,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.0,0
2013-01-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0
2013-01-17,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0.0,0
2013-01-18,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0
2013-01-22,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.0,0
2013-01-23,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0.0,0
2013-01-24,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.0,0
2013-01-25,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.0,0
2013-01-28,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.0,0
2013-01-29,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,0.0,0
2013-01-30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0
2013-01-31,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0
2013-02-01,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.0,0
2013-02-04,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0
2013-02-05,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.0,0
2013-02-06,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.0,0
2013-02-07,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0.0,0
2013-02-08,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.0,0
2013-02-11,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0
2013-02-12,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.0,0
2013-02-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0
2013-02-14,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0
2013-02-15,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.0,0
2013-02-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0
2013-02-20,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0.0,0
2013-02-21,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.0,0
2013-02-22,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,0.0,0
2013-02-25,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0
2013-02-26,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.0,0
2013-02-27,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.0,0
2013-02-28,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0.0,0
2013-03-01,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0.0,0
2013-03-04,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0,0.0,0
2013-03-05,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0
2013-03-06,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0
2013-03-07,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0.0,0
2013-03-08,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0.0,0
2013-03-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.0,0
2013-03-12,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0.0,0
2013-03-13,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0.0,0
2013-03-14,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0.0,0
