Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-14,8.497332572937012,8.497332572937012,8.497332572937012,8.497332572937012,0,0.0,0
2000-08-15,8.473395347595215,8.473395347595215,8.473395347595215,8.473395347595215,0,0.0,0
2000-08-16,8.46541690826416,8.46541690826416,8.46541690826416,8.46541690826416,0,0.0,0
2000-08-17,8.521269798278809,8.521269798278809,8.521269798278809,8.521269798278809,0,0.0,0
2000-08-18,8.513291358947754,8.513291358947754,8.513291358947754,8.513291358947754,0,0.0,0
2000-08-21,8.529245376586914,8.529245376586914,8.529245376586914,8.529245376586914,0,0.0,0
2000-08-22,8.537225723266602,8.537225723266602,8.537225723266602,8.537225723266602,0,0.0,0
2000-08-23,8.569137573242188,8.569137573242188,8.569137573242188,8.569137573242188,0,0.0,0
2000-08-24,8.593076705932617,8.593076705932617,8.593076705932617,8.593076705932617,0,0.0,0
2000-08-25,8.593076705932617,8.593076705932617,8.593076705932617,8.593076705932617,0,0.0,0
2000-08-28,8.60903263092041,8.60903263092041,8.60903263092041,8.60903263092041,0,0.0,0
2000-08-29,8.601054191589355,8.601054191589355,8.601054191589355,8.601054191589355,0,0.0,0
2000-08-30,8.585099220275879,8.585099220275879,8.585099220275879,8.585099220275879,0,0.0,0
2000-08-31,8.656906127929688,8.656906127929688,8.656906127929688,8.656906127929688,0,0.0,0
2000-09-01,8.688819885253906,8.688819885253906,8.688819885253906,8.688819885253906,0,0.0,0
2000-09-05,8.640950202941895,8.640950202941895,8.640950202941895,8.640950202941895,0,0.0,0
2000-09-06,8.585099220275879,8.585099220275879,8.585099220275879,8.585099220275879,0,0.0,0
2000-09-07,8.624995231628418,8.624995231628418,8.624995231628418,8.624995231628418,0,0.0,0
2000-09-08,8.585099220275879,8.585099220275879,8.585099220275879,8.585099220275879,0,0.0,0
2000-09-11,8.561163902282715,8.561163902282715,8.561163902282715,8.561163902282715,0,0.0,0
2000-09-12,8.529245376586914,8.529245376586914,8.529245376586914,8.529245376586914,0,0.0,0
2000-09-13,8.54520320892334,8.54520320892334,8.54520320892334,8.54520320892334,0,0.0,0
2000-09-14,8.54520320892334,8.54520320892334,8.54520320892334,8.54520320892334,0,0.0,0
2000-09-15,8.481374740600586,8.481374740600586,8.481374740600586,8.481374740600586,0,0.0,0
2000-09-18,8.393611907958984,8.393611907958984,8.393611907958984,8.393611907958984,0,0.0,0
2000-09-19,8.449458122253418,8.449458122253418,8.449458122253418,8.449458122253418,0,0.0,0
2000-09-20,8.433503150939941,8.433503150939941,8.433503150939941,8.433503150939941,0,0.0,0
2000-09-21,8.4175443649292,8.4175443649292,8.4175443649292,8.4175443649292,0,0.0,0
2000-09-22,8.419954299926758,8.419954299926758,8.419954299926758,8.419954299926758,0,0.053,0
2000-09-25,8.403915405273438,8.403915405273438,8.403915405273438,8.403915405273438,0,0.0,0
2000-09-26,8.371835708618164,8.371835708618164,8.371835708618164,8.371835708618164,0,0.0,0
2000-09-27,8.371835708618164,8.371835708618164,8.371835708618164,8.371835708618164,0,0.0,0
2000-09-28,8.460047721862793,8.460047721862793,8.460047721862793,8.460047721862793,0,0.0,0
2000-09-29,8.395894050598145,8.395894050598145,8.395894050598145,8.395894050598145,0,0.0,0
2000-10-02,8.379857063293457,8.379857063293457,8.379857063293457,8.379857063293457,0,0.0,0
2000-10-03,8.339756965637207,8.339756965637207,8.339756965637207,8.339756965637207,0,0.0,0
2000-10-04,8.355796813964844,8.355796813964844,8.355796813964844,8.355796813964844,0,0.0,0
2000-10-05,8.363821983337402,8.363821983337402,8.363821983337402,8.363821983337402,0,0.0,0
2000-10-06,8.267587661743164,8.267587661743164,8.267587661743164,8.267587661743164,0,0.0,0
2000-10-09,8.24353313446045,8.24353313446045,8.24353313446045,8.24353313446045,0,0.0,0
2000-10-10,8.179381370544434,8.179381370544434,8.179381370544434,8.179381370544434,0,0.0,0
2000-10-11,8.099188804626465,8.099188804626465,8.099188804626465,8.099188804626465,0,0.0,0
2000-10-12,7.9067368507385245,7.9067368507385245,7.9067368507385245,7.906736850738525,0,0.0,0
2000-10-13,8.131270408630371,8.131270408630371,8.131270408630371,8.131270408630371,0,0.0,0
2000-10-16,8.131270408630371,8.131270408630371,8.131270408630371,8.131270408630371,0,0.0,0
2000-10-17,8.027018547058105,8.027018547058105,8.027018547058105,8.027018547058105,0,0.0,0
2000-10-18,7.9628682136535645,7.9628682136535645,7.9628682136535645,7.9628682136535645,0,0.0,0
2000-10-19,8.179381370544434,8.179381370544434,8.179381370544434,8.179381370544434,0,0.0,0
2000-10-20,8.219475746154785,8.219475746154785,8.219475746154785,8.219475746154785,0,0.0,0
2000-10-23,8.47608470916748,8.47608470916748,8.47608470916748,8.47608470916748,0,0.0,0
2000-10-24,8.219475746154785,8.219475746154785,8.219475746154785,8.219475746154785,0,0.0,0
2000-10-25,8.051076889038086,8.051076889038086,8.051076889038086,8.051076889038086,0,0.0,0
2000-10-26,8.051076889038086,8.051076889038086,8.051076889038086,8.051076889038086,0,0.0,0
2000-10-27,8.115229606628418,8.115229606628418,8.115229606628418,8.115229606628418,0,0.0,0
2000-10-30,8.179381370544434,8.179381370544434,8.179381370544434,8.179381370544434,0,0.0,0
2000-10-31,8.315703392028809,8.315703392028809,8.315703392028809,8.315703392028809,0,0.0,0
2000-11-01,8.28363037109375,8.28363037109375,8.28363037109375,8.28363037109375,0,0.0,0
2000-11-02,8.484101295471191,8.484101295471191,8.484101295471191,8.484101295471191,0,0.0,0
2000-11-03,8.556273460388184,8.556273460388184,8.556273460388184,8.556273460388184,0,0.0,0
2000-11-06,8.323724746704102,8.323724746704102,8.323724746704102,8.323724746704102,0,0.0,0
2000-11-07,8.323724746704102,8.323724746704102,8.323724746704102,8.323724746704102,0,0.0,0
2000-11-08,8.24353313446045,8.24353313446045,8.24353313446045,8.24353313446045,0,0.0,0
2000-11-09,8.203437805175781,8.203437805175781,8.203437805175781,8.203437805175781,0,0.0,0
2000-11-10,8.075135231018066,8.075135231018066,8.075135231018066,8.075135231018066,0,0.0,0
2000-11-13,8.019000053405762,8.019000053405762,8.019000053405762,8.019000053405762,0,0.0,0
2000-11-14,8.139286994934082,8.139286994934082,8.139286994934082,8.139286994934082,0,0.0,0
2000-11-15,8.17136001586914,8.17136001586914,8.17136001586914,8.17136001586914,0,0.0,0
2000-11-16,8.115229606628418,8.115229606628418,8.115229606628418,8.115229606628418,0,0.0,0
2000-11-17,8.091172218322754,8.091172218322754,8.091172218322754,8.091172218322754,0,0.0,0
2000-11-20,7.9949421882629395,7.9949421882629395,7.9949421882629395,7.9949421882629395,0,0.0,0
2000-11-21,8.002963066101074,8.002963066101074,8.002963066101074,8.002963066101074,0,0.0,0
2000-11-22,7.922774314880371,7.922774314880371,7.922774314880371,7.922774314880371,0,0.0,0
2000-11-24,8.002963066101074,8.002963066101074,8.002963066101074,8.002963066101074,0,0.0,0
2000-11-27,8.035038948059082,8.035038948059082,8.035038948059082,8.035038948059082,0,0.0,0
2000-11-28,7.91475534439087,7.91475534439087,7.91475534439087,7.914755344390869,0,0.0,0
2000-11-29,7.890698432922362,7.890698432922362,7.890698432922362,7.890698432922363,0,0.0,0
2000-11-30,7.810505390167235,7.810505390167235,7.810505390167235,7.810505390167236,0,0.0,0
2000-12-01,7.842580795288086,7.842580795288086,7.842580795288086,7.842580795288086,0,0.0,0
2000-12-04,7.858620166778565,7.858620166778565,7.858620166778565,7.8586201667785645,0,0.0,0
2000-12-05,8.083154678344727,8.083154678344727,8.083154678344727,8.083154678344727,0,0.0,0
2000-12-06,8.002963066101074,8.002963066101074,8.002963066101074,8.002963066101074,0,0.0,0
2000-12-07,7.970886230468751,7.970886230468751,7.970886230468751,7.97088623046875,0,0.0,0
2000-12-08,8.091172218322754,8.091172218322754,8.091172218322754,8.091172218322754,0,0.0,0
2000-12-11,8.16334342956543,8.16334342956543,8.16334342956543,8.16334342956543,0,0.0,0
2000-12-12,8.099188804626465,8.099188804626465,8.099188804626465,8.099188804626465,0,0.0,0
2000-12-13,8.035038948059082,8.035038948059082,8.035038948059082,8.035038948059082,0,0.0,0
2000-12-14,7.9628682136535645,7.9628682136535645,7.9628682136535645,7.9628682136535645,0,0.0,0
2000-12-15,7.858620166778565,7.858620166778565,7.858620166778565,7.8586201667785645,0,0.0,0
2000-12-18,7.9067368507385245,7.9067368507385245,7.9067368507385245,7.906736850738525,0,0.0,0
2000-12-19,7.858620166778565,7.858620166778565,7.858620166778565,7.8586201667785645,0,0.0,0
2000-12-20,7.147132873535156,7.147132873535156,7.147132873535156,7.147132873535156,0,0.058,0
2000-12-21,7.163267135620117,7.163267135620117,7.163267135620117,7.163267135620117,0,0.0,0
2000-12-22,7.276202678680421,7.276202678680421,7.276202678680421,7.27620267868042,0,0.0,0
2000-12-26,7.3084678649902335,7.3084678649902335,7.3084678649902335,7.308467864990234,0,0.0,0
2000-12-27,7.373005390167236,7.373005390167236,7.373005390167236,7.373005390167236,0,0.0,0
2000-12-28,7.405270099639893,7.405270099639893,7.405270099639893,7.405270099639893,0,0.0,0
2000-12-29,7.364940166473388,7.364940166473388,7.364940166473388,7.364940166473389,0,0.0,0
2001-01-02,7.243933200836182,7.243933200836182,7.243933200836182,7.243933200836182,0,0.0,0
2001-01-03,7.41333818435669,7.41333818435669,7.41333818435669,7.4133381843566895,0,0.0,0
2001-01-04,7.373005390167236,7.373005390167236,7.373005390167236,7.373005390167236,0,0.0,0
2001-01-05,7.260067462921142,7.260067462921142,7.260067462921142,7.260067462921143,0,0.0,0
2001-01-08,7.252002239227296,7.252002239227296,7.252002239227296,7.252002239227295,0,0.0,0
2001-01-09,7.260067462921142,7.260067462921142,7.260067462921142,7.260067462921143,0,0.0,0
2001-01-10,7.300402164459229,7.300402164459229,7.300402164459229,7.3004021644592285,0,0.0,0
2001-01-11,7.35686731338501,7.35686731338501,7.35686731338501,7.35686731338501,0,0.0,0
2001-01-12,7.332667350769042,7.332667350769042,7.332667350769042,7.332667350769043,0,0.0,0
2001-01-16,7.35686731338501,7.35686731338501,7.35686731338501,7.35686731338501,0,0.0,0
2001-01-17,7.389141082763671,7.389141082763671,7.389141082763671,7.389141082763672,0,0.0,0
2001-01-18,7.445604801177978,7.445604801177978,7.445604801177978,7.4456048011779785,0,0.0,0
2001-01-19,7.397202491760254,7.397202491760254,7.397202491760254,7.397202491760254,0,0.0,0
2001-01-22,7.405270099639893,7.405270099639893,7.405270099639893,7.405270099639893,0,0.0,0
2001-01-23,7.477872371673584,7.477872371673584,7.477872371673584,7.477872371673584,0,0.0,0
2001-01-24,7.477872371673584,7.477872371673584,7.477872371673584,7.477872371673584,0,0.0,0
2001-01-25,7.4698028564453125,7.4698028564453125,7.4698028564453125,7.4698028564453125,0,0.0,0
2001-01-26,7.4617347717285165,7.4617347717285165,7.4617347717285165,7.461734771728516,0,0.0,0
2001-01-29,7.494003772735596,7.494003772735596,7.494003772735596,7.494003772735596,0,0.0,0
2001-01-30,7.534339427947997,7.534339427947997,7.534339427947997,7.534339427947998,0,0.0,0
2001-01-31,7.526272296905517,7.526272296905517,7.526272296905517,7.526272296905518,0,0.0,0
2001-02-01,7.558538913726807,7.558538913726807,7.558538913726807,7.558538913726807,0,0.0,0
2001-02-02,7.4698028564453125,7.4698028564453125,7.4698028564453125,7.4698028564453125,0,0.0,0
2001-02-05,7.477872371673584,7.477872371673584,7.477872371673584,7.477872371673584,0,0.0,0
2001-02-06,7.485937118530273,7.485937118530273,7.485937118530273,7.485937118530273,0,0.0,0
2001-02-07,7.453670978546143,7.453670978546143,7.453670978546143,7.453670978546143,0,0.0,0
2001-02-08,7.41333818435669,7.41333818435669,7.41333818435669,7.4133381843566895,0,0.0,0
2001-02-09,7.381071090698242,7.381071090698242,7.381071090698242,7.381071090698242,0,0.0,0
2001-02-12,7.437539577484131,7.437539577484131,7.437539577484131,7.437539577484131,0,0.0,0
2001-02-13,7.397202491760254,7.397202491760254,7.397202491760254,7.397202491760254,0,0.0,0
2001-02-14,7.397202491760254,7.397202491760254,7.397202491760254,7.397202491760254,0,0.0,0
2001-02-15,7.429471015930177,7.429471015930177,7.429471015930177,7.429471015930176,0,0.0,0
2001-02-16,7.35686731338501,7.35686731338501,7.35686731338501,7.35686731338501,0,0.0,0
2001-02-20,7.276202678680421,7.276202678680421,7.276202678680421,7.27620267868042,0,0.0,0
2001-02-21,7.195535659790039,7.195535659790039,7.195535659790039,7.195535659790039,0,0.0,0
2001-02-22,7.155200481414796,7.155200481414796,7.155200481414796,7.155200481414795,0,0.0,0
2001-02-23,7.147132873535156,7.147132873535156,7.147132873535156,7.147132873535156,0,0.0,0
2001-02-26,7.219735145568848,7.219735145568848,7.219735145568848,7.219735145568848,0,0.0,0
2001-02-27,7.187467575073242,7.187467575073242,7.187467575073242,7.187467575073242,0,0.0,0
2001-02-28,7.1229333877563485,7.1229333877563485,7.1229333877563485,7.122933387756348,0,0.0,0
2001-03-01,7.1229333877563485,7.1229333877563485,7.1229333877563485,7.122933387756348,0,0.0,0
2001-03-02,7.098732948303223,7.098732948303223,7.098732948303223,7.098732948303223,0,0.0,0
2001-03-05,7.1229333877563485,7.1229333877563485,7.1229333877563485,7.122933387756348,0,0.0,0
2001-03-06,7.163267135620117,7.163267135620117,7.163267135620117,7.163267135620117,0,0.0,0
2001-03-07,7.195535659790039,7.195535659790039,7.195535659790039,7.195535659790039,0,0.0,0
2001-03-08,7.195535659790039,7.195535659790039,7.195535659790039,7.195535659790039,0,0.0,0
2001-03-09,7.08260202407837,7.08260202407837,7.08260202407837,7.082602024078369,0,0.0,0
2001-03-12,6.8889994621276855,6.8889994621276855,6.8889994621276855,6.8889994621276855,0,0.0,0
2001-03-13,6.937397480010987,6.937397480010987,6.937397480010987,6.937397480010986,0,0.0,0
2001-03-14,6.848665237426757,6.848665237426757,6.848665237426757,6.848665237426758,0,0.0,0
2001-03-15,6.864797592163086,6.864797592163086,6.864797592163086,6.864797592163086,0,0.0,0
2001-03-16,6.776063442230225,6.776063442230225,6.776063442230225,6.776063442230225,0,0.0,0
2001-03-19,6.848665237426757,6.848665237426757,6.848665237426757,6.848665237426758,0,0.0,0
2001-03-20,6.767995357513428,6.767995357513428,6.767995357513428,6.767995357513428,0,0.0,0
2001-03-21,6.695396900177002,6.695396900177002,6.695396900177002,6.695396900177002,0,0.0,0
2001-03-22,6.638930320739746,6.638930320739746,6.638930320739746,6.638930320739746,0,0.0,0
2001-03-23,6.735732555389403,6.735732555389403,6.735732555389403,6.735732555389404,0,0.0,0
2001-03-26,6.80026388168335,6.80026388168335,6.80026388168335,6.80026388168335,0,0.0,0
2001-03-27,6.882956504821777,6.882956504821777,6.882956504821777,6.882956504821777,0,0.042,0
2001-03-28,6.79378080368042,6.79378080368042,6.79378080368042,6.79378080368042,0,0.0,0
2001-03-29,6.761351108551025,6.761351108551025,6.761351108551025,6.761351108551025,0,0.0,0
2001-03-30,6.818101406097411,6.818101406097411,6.818101406097411,6.818101406097412,0,0.0,0
2001-04-02,6.761351108551025,6.761351108551025,6.761351108551025,6.761351108551025,0,0.0,0
2001-04-03,6.623528957366943,6.623528957366943,6.623528957366943,6.623528957366943,0,0.0,0
2001-04-04,6.615423202514648,6.615423202514648,6.615423202514648,6.615423202514648,0,0.0,0
2001-04-05,6.777564525604248,6.777564525604248,6.777564525604248,6.777564525604248,0,0.0,0
2001-04-06,6.704599380493165,6.704599380493165,6.704599380493165,6.704599380493164,0,0.0,0
2001-04-09,6.737030506134034,6.737030506134034,6.737030506134034,6.737030506134033,0,0.0,0
2001-04-10,6.842421054840088,6.842421054840088,6.842421054840088,6.842421054840088,0,0.0,0
2001-04-11,6.834315299987793,6.834315299987793,6.834315299987793,6.834315299987793,0,0.0,0
2001-04-12,6.899171829223633,6.899171829223633,6.899171829223633,6.899171829223633,0,0.0,0
2001-04-16,6.874849796295167,6.874849796295167,6.874849796295167,6.874849796295166,0,0.0,0
2001-04-17,6.915384769439697,6.915384769439697,6.915384769439697,6.915384769439697,0,0.0,0
2001-04-18,7.101851463317871,7.101851463317871,7.101851463317871,7.101851463317871,0,0.0,0
2001-04-19,7.158600330352782,7.158600330352782,7.158600330352782,7.158600330352783,0,0.0,0
2001-04-20,7.134277343750001,7.134277343750001,7.134277343750001,7.13427734375,0,0.0,0
2001-04-23,7.0532050132751465,7.0532050132751465,7.0532050132751465,7.0532050132751465,0,0.0,0
2001-04-24,7.0126729011535645,7.0126729011535645,7.0126729011535645,7.0126729011535645,0,0.0,0
2001-04-25,7.08563756942749,7.08563756942749,7.08563756942749,7.08563756942749,0,0.0,0
2001-04-26,7.109956264495849,7.109956264495849,7.109956264495849,7.10995626449585,0,0.0,0
2001-04-27,7.174813270568847,7.174813270568847,7.174813270568847,7.174813270568848,0,0.0,0
2001-04-30,7.182918548583984,7.182918548583984,7.182918548583984,7.182918548583984,0,0.0,0
2001-05-01,7.255884170532227,7.255884170532227,7.255884170532227,7.255884170532227,0,0.0,0
2001-05-02,7.263993263244629,7.263993263244629,7.263993263244629,7.263993263244629,0,0.0,0
2001-05-03,7.199135780334473,7.199135780334473,7.199135780334473,7.199135780334473,0,0.0,0
2001-05-04,7.263993263244629,7.263993263244629,7.263993263244629,7.263993263244629,0,0.0,0
2001-05-07,7.247778415679932,7.247778415679932,7.247778415679932,7.247778415679932,0,0.0,0
2001-05-08,7.23967170715332,7.23967170715332,7.23967170715332,7.23967170715332,0,0.0,0
2001-05-09,7.223457336425781,7.223457336425781,7.223457336425781,7.223457336425781,0,0.0,0
2001-05-10,7.223457336425781,7.223457336425781,7.223457336425781,7.223457336425781,0,0.0,0
2001-05-11,7.166707515716553,7.166707515716553,7.166707515716553,7.166707515716553,0,0.0,0
2001-05-14,7.174813270568847,7.174813270568847,7.174813270568847,7.174813270568848,0,0.0,0
2001-05-15,7.191028118133546,7.191028118133546,7.191028118133546,7.191028118133545,0,0.0,0
2001-05-16,7.320742130279541,7.320742130279541,7.320742130279541,7.320742130279541,0,0.0,0
2001-05-17,7.36128044128418,7.36128044128418,7.36128044128418,7.36128044128418,0,0.0,0
2001-05-18,7.377492427825929,7.377492427825929,7.377492427825929,7.377492427825928,0,0.0,0
2001-05-21,7.466673851013183,7.466673851013183,7.466673851013183,7.466673851013184,0,0.0,0
2001-05-22,7.458565711975098,7.458565711975098,7.458565711975098,7.458565711975098,0,0.0,0
2001-05-23,7.369383811950684,7.369383811950684,7.369383811950684,7.369383811950684,0,0.0,0
2001-05-24,7.377492427825929,7.377492427825929,7.377492427825929,7.377492427825928,0,0.0,0
2001-05-25,7.3288516998291025,7.3288516998291025,7.3288516998291025,7.328851699829102,0,0.0,0
2001-05-29,7.272099018096924,7.272099018096924,7.272099018096924,7.272099018096924,0,0.0,0
2001-05-30,7.199135780334473,7.199135780334473,7.199135780334473,7.199135780334473,0,0.0,0
2001-05-31,7.23967170715332,7.23967170715332,7.23967170715332,7.23967170715332,0,0.0,0
2001-06-01,7.263993263244629,7.263993263244629,7.263993263244629,7.263993263244629,0,0.0,0
2001-06-04,7.296421527862549,7.296421527862549,7.296421527862549,7.296421527862549,0,0.0,0
2001-06-05,7.36128044128418,7.36128044128418,7.36128044128418,7.36128044128418,0,0.0,0
2001-06-06,7.31263780593872,7.31263780593872,7.31263780593872,7.312637805938721,0,0.0,0
2001-06-07,7.3288516998291025,7.3288516998291025,7.3288516998291025,7.328851699829102,0,0.0,0
2001-06-08,7.280205726623535,7.280205726623535,7.280205726623535,7.280205726623535,0,0.0,0
2001-06-11,7.247778415679932,7.247778415679932,7.247778415679932,7.247778415679932,0,0.0,0
2001-06-12,7.255884170532227,7.255884170532227,7.255884170532227,7.255884170532227,0,0.0,0
2001-06-13,7.199135780334473,7.199135780334473,7.199135780334473,7.199135780334473,0,0.0,0
2001-06-14,7.118064880371094,7.118064880371094,7.118064880371094,7.118064880371094,0,0.0,0
2001-06-15,7.101851463317871,7.101851463317871,7.101851463317871,7.101851463317871,0,0.0,0
2001-06-18,7.08563756942749,7.08563756942749,7.08563756942749,7.08563756942749,0,0.0,0
2001-06-19,7.093742847442627,7.093742847442627,7.093742847442627,7.093742847442627,0,0.0,0
2001-06-20,7.134277343750001,7.134277343750001,7.134277343750001,7.13427734375,0,0.0,0
2001-06-21,7.174813270568847,7.174813270568847,7.174813270568847,7.174813270568848,0,0.0,0
2001-06-22,7.134277343750001,7.134277343750001,7.134277343750001,7.13427734375,0,0.0,0
2001-06-25,7.101851463317871,7.101851463317871,7.101851463317871,7.101851463317871,0,0.0,0
2001-06-26,7.076604843139648,7.076604843139648,7.076604843139648,7.076604843139648,0,0.039,0
2001-06-27,7.076604843139648,7.076604843139648,7.076604843139648,7.076604843139648,0,0.0,0
2001-06-28,7.1173248291015625,7.1173248291015625,7.1173248291015625,7.1173248291015625,0,0.0,0
2001-06-29,7.109179019927979,7.109179019927979,7.109179019927979,7.1091790199279785,0,0.0,0
2001-07-02,7.149897575378418,7.149897575378418,7.149897575378418,7.149897575378418,0,0.0,0
2001-07-03,7.133610725402832,7.133610725402832,7.133610725402832,7.133610725402832,0,0.0,0
2001-07-05,7.076604843139648,7.076604843139648,7.076604843139648,7.076604843139648,0,0.0,0
2001-07-06,6.9870262145996085,6.9870262145996085,6.9870262145996085,6.987026214599609,0,0.0,0
2001-07-09,7.011457443237305,7.011457443237305,7.011457443237305,7.011457443237305,0,0.0,0
2001-07-10,6.954454898834229,6.954454898834229,6.954454898834229,6.9544548988342285,0,0.0,0
2001-07-11,6.930023670196534,6.930023670196534,6.930023670196534,6.930023670196533,0,0.0,0
2001-07-12,7.035888671875,7.035888671875,7.035888671875,7.035888671875,0,0.0,0
2001-07-13,7.068462371826172,7.068462371826172,7.068462371826172,7.068462371826172,0,0.0,0
2001-07-16,7.019601821899414,7.019601821899414,7.019601821899414,7.019601821899414,0,0.0,0
2001-07-17,7.068462371826172,7.068462371826172,7.068462371826172,7.068462371826172,0,0.0,0
2001-07-18,7.068462371826172,7.068462371826172,7.068462371826172,7.068462371826172,0,0.0,0
2001-07-19,7.076604843139648,7.076604843139648,7.076604843139648,7.076604843139648,0,0.0,0
2001-07-20,7.068462371826172,7.068462371826172,7.068462371826172,7.068462371826172,0,0.0,0
2001-07-23,7.011457443237305,7.011457443237305,7.011457443237305,7.011457443237305,0,0.0,0
2001-07-24,6.946310520172119,6.946310520172119,6.946310520172119,6.946310520172119,0,0.0,0
2001-07-25,6.995171070098876,6.995171070098876,6.995171070098876,6.995171070098877,0,0.0,0
2001-07-26,7.044033050537109,7.044033050537109,7.044033050537109,7.044033050537109,0,0.0,0
2001-07-27,7.060316085815431,7.060316085815431,7.060316085815431,7.06031608581543,0,0.0,0
2001-07-30,7.060316085815431,7.060316085815431,7.060316085815431,7.06031608581543,0,0.0,0
2001-07-31,7.084745407104491,7.084745407104491,7.084745407104491,7.084745407104492,0,0.0,0
2001-08-01,7.101037502288818,7.101037502288818,7.101037502288818,7.101037502288818,0,0.0,0
2001-08-02,7.101037502288818,7.101037502288818,7.101037502288818,7.101037502288818,0,0.0,0
2001-08-03,7.076604843139648,7.076604843139648,7.076604843139648,7.076604843139648,0,0.0,0
2001-08-06,7.035888671875,7.035888671875,7.035888671875,7.035888671875,0,0.0,0
2001-08-07,7.044033050537109,7.044033050537109,7.044033050537109,7.044033050537109,0,0.0,0
2001-08-08,6.9870262145996085,6.9870262145996085,6.9870262145996085,6.987026214599609,0,0.0,0
2001-08-09,6.978886604309082,6.978886604309082,6.978886604309082,6.978886604309082,0,0.0,0
2001-08-10,7.011457443237305,7.011457443237305,7.011457443237305,7.011457443237305,0,0.0,0
2001-08-13,7.019601821899414,7.019601821899414,7.019601821899414,7.019601821899414,0,0.0,0
2001-08-14,7.011457443237305,7.011457443237305,7.011457443237305,7.011457443237305,0,0.0,0
2001-08-15,6.9870262145996085,6.9870262145996085,6.9870262145996085,6.987026214599609,0,0.0,0
2001-08-16,6.995171070098876,6.995171070098876,6.995171070098876,6.995171070098877,0,0.0,0
2001-08-17,6.946310520172119,6.946310520172119,6.946310520172119,6.946310520172119,0,0.0,0
2001-08-20,6.96259593963623,6.96259593963623,6.96259593963623,6.9625959396362305,0,0.0,0
2001-08-21,6.9218788146972665,6.9218788146972665,6.9218788146972665,6.921878814697266,0,0.0,0
2001-08-22,6.946310520172119,6.946310520172119,6.946310520172119,6.946310520172119,0,0.0,0
2001-08-23,6.938169002532959,6.938169002532959,6.938169002532959,6.938169002532959,0,0.0,0
2001-08-24,7.003314971923827,7.003314971923827,7.003314971923827,7.003314971923828,0,0.0,0
